t,x,y,z
6.535,4.913171,4.401268,0.06141
6.6,4.912939,4.4009089999999995,0.06141
6.665,4.913218,4.400779,0.06141
6.73,4.913634,4.401071,0.061404999999999994
6.795,4.913641999999999,4.401055,0.06141
6.86,4.913666,4.400993,0.06141
6.92,4.9137129999999996,4.4008970000000005,0.061409000000000005
6.985,4.913759,4.4008,0.06141
7.045,4.913629,4.4003440000000005,0.061411
7.11,4.913804,4.400252,0.061411
7.17,4.913886,4.400189,0.06141
7.235,4.9139610000000005,4.4002,0.061409000000000005
7.3,4.914177,4.400156,0.061405999999999995
7.365,4.914303,4.400155000000001,0.061407
7.43,4.914408,4.400136,0.06141
7.495,4.914749,4.400382,0.061403
7.56,4.914688,4.400428,0.06141
7.625,4.914507,4.400506,0.061404999999999994
7.69,4.91436,4.400048,0.061404999999999994
7.755,4.9145129999999995,4.399958,0.061412
7.815,4.914885,4.4002,0.0614
7.88,4.914956,4.400091000000001,0.061413999999999996
7.94,4.91475,4.400185,0.061405999999999995
8.005,4.914861,4.400071,0.061412
8.07,4.914834,4.400014,0.061413
8.13,4.914587,4.39966,0.061409000000000005
8.195,4.914835,4.39958,0.06141
8.255,4.915071,4.399498,0.061409000000000005
8.32,4.915083,4.399572,0.061402
8.38,4.915285,4.399504,0.06140399999999999
8.445,4.9157720000000005,4.399785,0.061397
8.505,4.915649,4.399826999999999,0.0614
8.57,4.915497,4.399906,0.061405999999999995
8.63,4.915556,4.399801999999999,0.06140399999999999
8.695,4.9154800000000005,4.399796,0.061408000000000004
8.755,4.915399,4.399828,0.06141
8.82,4.91536,4.399783,0.061404999999999994
8.88,4.915394,4.399687,0.061413999999999996
8.945,4.915379,4.399652,0.061413
9.005,4.915356,4.399551,0.061412
9.07,4.915366000000001,4.399398000000001,0.061413999999999996
9.13,4.9153400000000005,4.399374,0.061412
9.195,4.915118,4.399124,0.06141799999999999
9.255,4.915245,4.399053,0.061408000000000004
9.32,4.9153709999999995,4.398964,0.06141
9.38,4.915719,4.399267,0.061404999999999994
9.445,4.915671,4.39914,0.061412
9.505,4.915645,4.399126,0.061411
9.57,4.915630999999999,4.398994999999999,0.06141
9.63,4.915625,4.398948000000001,0.061412
9.695,4.915337,4.398613,0.061412
9.755,4.915473,4.3984879999999995,0.06141
9.82,4.915568,4.398404,0.061413
9.88,4.915604,4.398414,0.061408000000000004
9.945,4.915748000000001,4.398348,0.061409000000000005
10.005,4.916098000000001,4.398630000000001,0.061408000000000004
10.07,4.915987,4.398643,0.061411
10.13,4.915955,4.398606,0.061405999999999995
10.195,4.915962,4.39842,0.061412
10.255,4.915928,4.398354,0.061413999999999996
10.32,4.915871,4.398291,0.061411
10.38,4.915852,4.3981699999999995,0.061411
10.445,4.915830000000001,4.397933,0.061405999999999995
10.505,4.9158,4.39774,0.061411
10.57,4.915742,4.397696,0.061413
10.63,4.915701,4.397605,0.061411
10.695,4.915652,4.397532,0.061411
10.755,4.915586,4.397469999999999,0.061412
10.82,4.91554,4.397397,0.06141
10.88,4.915504,4.397327,0.061411
10.945,4.915454,4.397026,0.061413999999999996
11.005,4.915535,4.396792,0.061413
11.07,4.915552,4.39675,0.061411
11.13,4.9155940000000005,4.396578,0.061412
11.195,4.915667,4.396502,0.061413
11.255,4.916029,4.396708,0.061408000000000004
11.32,4.91596,4.396573,0.06141
11.38,4.9159180000000005,4.396383,0.061413999999999996
11.445,4.915865,4.396248,0.061412
11.505,4.915812,4.396175,0.061411
11.57,4.91575,4.39583,0.061412
11.63,4.9158230000000005,4.395688,0.06141
11.695,4.9160900000000005,4.395608,0.061403
11.755,4.916041000000001,4.395644,0.061411
11.82,4.916009,4.395593,0.061411
11.88,4.915975,4.395173000000001,0.061413999999999996
11.945,4.91606,4.3950190000000005,0.061407
12.005,4.9162230000000005,4.394882,0.061405999999999995
12.07,4.916171,4.394882,0.061409000000000005
12.13,4.916124,4.394753,0.061411
12.195,4.916072,4.3946510000000005,0.061408000000000004
12.255,4.916018,4.394662,0.061411
12.32,4.915946,4.394526,0.061417
12.38,4.915914,4.39447,0.06141
12.445,4.915630999999999,4.394412,0.061407
12.505,4.915676,4.394303,0.061402
12.57,4.915728,4.394145,0.06141
12.63,4.915882,4.394097,0.061404999999999994
12.695,4.9158349999999995,4.394076,0.061412
12.755,4.9157910000000005,4.3940589999999995,0.061407
12.82,4.915729,4.393968,0.061404999999999994
12.88,4.915693,4.3939639999999995,0.061403
12.945,4.91536,4.393959,0.061412
13.005,4.915388,4.393656,0.061413
13.07,4.9154279999999995,4.393414,0.061409000000000005
13.13,4.9155,4.393422,0.061407
13.195,4.915538,4.393432,0.061407
13.255,4.915653,4.393325,0.061407
13.32,4.915609,4.393376,0.06141
13.38,4.915576000000001,4.39335,0.061409000000000005
13.445,4.915504,4.393198,0.06141
13.505,4.915451999999999,4.393186,0.061404999999999994
13.57,4.915165,4.393212,0.061416
13.63,4.915204,4.393176,0.06141
13.695,4.915233,4.393023,0.061407
13.755,4.915299,4.393024,0.061409000000000005
13.82,4.915322,4.392974,0.061411
13.88,4.915369999999999,4.392976999999999,0.061409000000000005
13.945,4.915430000000001,4.392821,0.061407
14.005,4.915476,4.392742,0.061405999999999995
14.07,4.9154160000000005,4.39289,0.061411
14.13,4.915365,4.392937,0.061408000000000004
14.195,4.915275,4.392766,0.061413
14.255,4.9152260000000005,4.392837,0.061409000000000005
14.32,4.915164,4.392827,0.061409000000000005
14.38,4.915093,4.3926300000000005,0.061409000000000005
14.445,4.915019999999999,4.3925,0.061413999999999996
14.505,4.914609,4.392409,0.061402
14.57,4.914611,4.3920639999999995,0.061409000000000005
14.63,4.915026,4.391573,0.061408000000000004
14.695,4.914989,4.3915370000000005,0.061408000000000004
14.755,4.914978,4.391541,0.061402
14.82,4.91487,4.391369,0.06141
14.88,4.914845,4.391336,0.061412
14.945,4.914838,4.391374,0.061402
15.005,4.914798,4.391264,0.061411
15.07,4.914401,4.391324,0.061408000000000004
15.13,4.914401,4.391065,0.061407
15.195,4.914404,4.390957,0.061407
15.255,4.914479,4.390902,0.061405999999999995
15.32,4.9145,4.390658,0.06141
15.38,4.914542,4.390514,0.061409000000000005
15.445,4.9146,4.390479,0.061404999999999994
15.505,4.91464,4.390354,0.061405999999999995
15.57,4.914707,4.390236,0.061407
15.63,4.914756,4.390103,0.061403
15.695,4.914909,4.3899230000000005,0.0614
15.755,4.914842,4.389916,0.061409000000000005
15.82,4.914827,4.390123,0.061403
15.88,4.914761,4.390013,0.061404999999999994
15.945,4.914692,4.389886,0.061402
16.01,4.914394000000001,4.389698,0.061412
16.074999,4.914451000000001,4.389673,0.061408000000000004
16.135,4.914502,4.3895,0.061404999999999994
16.199999,4.914562999999999,4.38938,0.06140399999999999
16.26,4.914594,4.389256,0.061403
16.324999,4.914663,4.389007,0.06140399999999999
16.385,4.9147419999999995,4.3888110000000005,0.061396000000000006
16.449999,4.914816,4.388565,0.061399
16.51,4.914897,4.388429,0.061389
16.574999,4.914975,4.388351999999999,0.061382000000000006
16.635,4.915039,4.388319,0.06139
16.699999,4.915013,4.388679,0.061397
16.76,4.915166,4.388875,0.061397
16.824999,4.915133,4.388689,0.061392999999999996
16.885,4.91513,4.388383,0.061391999999999995
16.949999,4.915,4.387885,0.061388
17.01,4.915057,4.387983,0.061390999999999994
17.074999,4.915163,4.3882449999999995,0.061391999999999995
17.135,4.915113,4.388113,0.061385
17.199999,4.915128,4.3876599999999994,0.06138099999999999
17.26,4.915083999999999,4.387154,0.061387
17.324999,4.915163,4.387322,0.061389
17.385,4.915192,4.387539,0.061389
17.449999,4.915233,4.3877440000000005,0.061392999999999996
17.51,4.915247,4.38785,0.0614
17.574999,4.915253,4.387918,0.061404999999999994
17.635,4.915252,4.387991,0.061402
17.699999,4.915324,4.388019,0.061405999999999995
17.76,4.9153139999999995,4.388058999999999,0.061404999999999994
17.824999,4.9153709999999995,4.388081,0.061402
17.885,4.9154279999999995,4.3879980000000005,0.0614
17.949999,4.915541999999999,4.387876,0.061408000000000004
18.01,4.915957,4.387874,0.061403
18.074999,4.916011,4.387736,0.061404999999999994
18.135,4.91605,4.38743,0.061409000000000005
18.199999,4.915979,4.387299,0.061402
18.26,4.915953,4.387128,0.061402
18.324999,4.915938,4.386886,0.061407
18.385,4.915909,4.386591,0.0614
18.449999,4.915883999999999,4.3864540000000005,0.061403
18.51,4.915603,4.3864730000000005,0.061403
18.574999,4.915649,4.3865940000000005,0.06140399999999999
18.635,4.9156580000000005,4.38675,0.0614
18.699999,4.915674,4.386774,0.061402
18.76,4.915718,4.386785,0.061403
18.824999,4.915736,4.386819,0.061408000000000004
18.885,4.9157720000000005,4.386736,0.06140399999999999
18.949999,4.916213,4.386583,0.061407
19.01,4.916211,4.386403,0.061405999999999995
19.074999,4.916186,4.386204,0.061404999999999994
19.135,4.915794,4.385959,0.061402
19.199999,4.915826,4.385916,0.061405999999999995
19.26,4.915801999999999,4.385947,0.06140399999999999
19.324999,4.915875,4.385875,0.0614
19.385,4.915959,4.385757,0.061404999999999994
19.449999,4.916423,4.385747,0.061407
19.51,4.916446,4.385606,0.061407
19.574999,4.91639,4.3854239999999995,0.061408000000000004
19.635,4.916339,4.385222,0.061403
19.699999,4.916364,4.384888,0.061398
19.76,4.916377,4.384807,0.061402
19.824999,4.916296,4.384727,0.061395000000000005
19.885,4.916306,4.3846300000000005,0.061394000000000004
19.949999,4.916307,4.3844199999999995,0.061390999999999994
20.01,4.916281,4.384284,0.061392999999999996
20.074999,4.916096,4.384309,0.061389
20.135,4.916181,4.384361,0.06139
20.199999,4.916225,4.384436,0.061390999999999994
20.26,4.916222,4.384631,0.061401
20.324999,4.91622,4.384899,0.061399
20.385,4.916457,4.385109,0.06140399999999999
20.449999,4.916409,4.3849160000000005,0.061401
20.51,4.916126,4.384574,0.061394000000000004
20.574999,4.916113,4.384648,0.061404999999999994
20.635,4.916019,4.384996,0.0614
20.699999,4.916052,4.385091,0.06140399999999999
20.76,4.916103,4.384978,0.061401
20.824999,4.916452,4.384941,0.061404999999999994
20.885,4.916421,4.384821,0.06140399999999999
20.949999,4.916430999999999,4.384486,0.061402
21.01,4.916379,4.384424,0.061403
21.074999,4.91634,4.384535,0.0614
21.135,4.916318,4.384402,0.061392999999999996
21.199999,4.916333,4.384125,0.06139
21.26,4.91616,4.383938,0.061389
21.324999,4.9162360000000005,4.38396,0.061388
21.385,4.916208999999999,4.384249,0.061396000000000006
21.449999,4.916295,4.384546,0.061398
21.51,4.916298,4.384472,0.061391999999999995
21.574999,4.916318,4.384108,0.061395000000000005
21.635,4.916272,4.384071,0.061388
21.699999,4.916144,4.3844970000000005,0.061394000000000004
21.76,4.915985,4.384511,0.061398
21.824999,4.916105,4.384138,0.061386
21.885,4.916266,4.383602,0.061382000000000006
21.949999,4.91633,4.3835440000000006,0.061395000000000005
22.01,4.916276,4.384027,0.061403
22.074999,4.916497,4.384383000000001,0.061395000000000005
22.135,4.916530000000001,4.38415,0.061386
22.199999,4.916377,4.38375,0.061392999999999996
22.26,4.916399,4.383921,0.061391999999999995
22.324999,4.916271,4.384366,0.061395000000000005
22.385,4.916327,4.384341,0.061402
22.449999,4.916393,4.3841849999999996,0.06140399999999999
22.51,4.916366,4.384187,0.0614
22.574999,4.9163809999999994,4.384278,0.061403
22.635,4.9167629999999996,4.3843559999999995,0.06140399999999999
22.699999,4.916736,4.384126,0.0614
22.76,4.916732,4.383853,0.061404999999999994
22.824999,4.91629,4.383669,0.061399
22.885,4.916274,4.383780000000001,0.061405999999999995
22.949999,4.916251,4.383959,0.061402
23.01,4.916323,4.38388,0.061394000000000004
23.074999,4.916421,4.383728,0.061399
23.135,4.916478,4.383668,0.061408000000000004
23.199999,4.916489,4.38363,0.061405999999999995
23.26,4.916526,4.383622,0.061407
23.324999,4.916566,4.383664,0.061409000000000005
23.385,4.916531,4.383751,0.061405999999999995
23.449999,4.916576999999999,4.3837470000000005,0.061413
23.51,4.916683,4.383694,0.061415
23.574999,4.916704,4.383768,0.061409000000000005
23.635,4.916811,4.3836889999999995,0.061413999999999996
23.699999,4.916811,4.3837470000000005,0.06141
23.76,4.917032,4.3839879999999996,0.061412
23.824999,4.917162,4.383794,0.06141
23.885,4.917227,4.383671,0.061411
23.949999,4.917201,4.383611,0.061413
24.01,4.917205,4.383502,0.061408000000000004
24.074999,4.917338,4.383229,0.061407
24.135,4.917353,4.383096,0.061402
24.199999,4.916857,4.382747,0.061403
24.26,4.916765,4.382934,0.061398
24.324999,4.916633999999999,4.3831690000000005,0.0614
24.385,4.916742,4.383088,0.06141
24.449999,4.916771,4.383095,0.061411
24.51,4.916704,4.383214,0.061411
24.574999,4.916777,4.383165,0.061412
24.635,4.916851,4.383186,0.061413
24.699999,4.917101000000001,4.383464,0.061415
24.76,4.917202,4.383316000000001,0.061405999999999995
24.824999,4.91704,4.382816,0.061411
24.885,4.91689,4.382969,0.061411
24.949999,4.916857,4.383026,0.061408000000000004
25.01,4.9169529999999995,4.383,0.061413999999999996
25.074999,4.9169,4.383108999999999,0.061409000000000005
25.135,4.917054,4.383121,0.061413999999999996
25.199999,4.917225,4.383115,0.061409000000000005
25.26,4.917353,4.383176000000001,0.061412
25.324999,4.917721,4.383463,0.061409000000000005
25.385,4.9178239999999995,4.383342,0.06141
25.449999,4.917669999999999,4.382946,0.061408000000000004
25.51,4.917747,4.383066,0.061408000000000004
25.574999,4.917916,4.383087000000001,0.061411
25.635,4.918233,4.383098,0.061413999999999996
25.699999,4.9184220000000005,4.383148,0.061413
25.76,4.918915,4.383439,0.061413999999999996
25.824999,4.919049,4.383331,0.061413
25.885,4.919218,4.383245,0.06141
25.949999,4.9193489999999995,4.383204,0.061411
26.01,4.919497,4.383087000000001,0.061408000000000004
26.074999,4.919605000000001,4.382978,0.061408000000000004
26.135,4.919563,4.382957,0.061405999999999995
26.199999,4.919396,4.382615,0.06140399999999999
26.26,4.919504,4.382696,0.06141
26.324999,4.919549,4.382782,0.061408000000000004
26.385,4.919713,4.382761,0.061411
26.449999,4.919787,4.382861,0.06141
26.51,4.919989,4.382877,0.061412
26.574999,4.9201559999999995,4.382925,0.061412
26.635,4.920185,4.3829720000000005,0.061411
26.699999,4.920284,4.383001999999999,0.061409000000000005
26.76,4.9203730000000006,4.383024,0.06141
26.824999,4.92063,4.383217,0.06141
26.885,4.920854,4.383113,0.061411
26.949999,4.921047,4.383046,0.061413999999999996
27.01,4.921035,4.382983,0.061412
27.074999,4.921158,4.382858000000001,0.061405999999999995
27.135,4.920968,4.382484,0.061409000000000005
27.199999,4.920917,4.3825709999999996,0.061415
27.26,4.920827,4.38261,0.061407
27.324999,4.920975,4.382661,0.061413999999999996
27.385,4.921043,4.382699,0.061412
27.449999,4.921114,4.38274,0.061405999999999995
27.51,4.921179,4.382786,0.061413999999999996
27.574999,4.921265,4.382833,0.061411
27.635,4.92127,4.382887,0.061411
27.699999,4.921266999999999,4.382929,0.061407
27.76,4.921522,4.382988,0.061413
27.824999,4.921693,4.383039,0.061404999999999994
27.885,4.921781,4.3831,0.061408000000000004
27.949999,4.922026,4.383408,0.06141
28.01,4.922174,4.383369,0.061409000000000005
28.074999,4.922196,4.383307,0.061408000000000004
28.135,4.922128,4.383265,0.061409000000000005
28.199999,4.922178,4.383218,0.061411
28.26,4.922365,4.383152,0.06141
28.324999,4.922423,4.383079,0.061409000000000005
28.385,4.922407,4.382961,0.06140399999999999
28.449999,4.922467,4.383026,0.061408000000000004
28.51,4.922505,4.383068,0.061409000000000005
28.574999,4.922751,4.383114,0.061411
28.635,4.922822,4.383178,0.06141
28.699999,4.923096,4.383430000000001,0.061411
28.76,4.923326,4.383381,0.061411
28.824999,4.923364,4.38333,0.06141
28.885,4.923282,4.383274,0.06140399999999999
28.949999,4.923267,4.383196,0.061411
29.01,4.923145,4.383230999999999,0.061412
29.074999,4.923187,4.383275,0.061407
29.135,4.923508,4.383234,0.061409000000000005
29.199999,4.923692,4.383175,0.061409000000000005
29.26,4.923719,4.383114,0.061407
29.324999,4.923995,4.383022,0.061408000000000004
29.385,4.92413,4.382953,0.061404999999999994
29.449999,4.924138,4.382867,0.061403
29.51,4.923807,4.382505999999999,0.061397
29.574999,4.923645,4.3826410000000005,0.061408000000000004
29.635,4.923325,4.382747,0.061403
29.699999,4.923463,4.382771,0.061409000000000005
29.76,4.923483999999999,4.3828309999999995,0.061412
29.824999,4.923633000000001,4.38288,0.061407
29.885,4.923794,4.382917,0.061409000000000005
29.949999,4.923864,4.382958,0.061416
30.01,4.923984,4.3830599999999995,0.061408000000000004
30.074999,4.924188,4.382998000000001,0.061405999999999995
30.135,4.924352,4.382932,0.061411
30.199999,4.924158,4.3829839999999995,0.06140399999999999
30.26,4.924118,4.383036,0.06141
30.324999,4.924455,4.383266000000001,0.061411
30.385,4.924623,4.383203,0.061411
30.449999,4.924716,4.383141999999999,0.061409000000000005
30.51,4.924768,4.383095,0.061404999999999994
30.574999,4.9248389999999995,4.383001,0.061404999999999994
30.635,4.925043,4.382909,0.061404999999999994
30.699999,4.925394,4.382795,0.061401
30.76,4.9257040000000005,4.382680000000001,0.061402
30.824999,4.925912,4.382573000000001,0.061397
30.885,4.926053,4.382474,0.061391999999999995
30.949999,4.926108999999999,4.382354,0.061386
31.01,4.926012,4.382323,0.061398
31.074999,4.925438,4.38227,0.061392999999999996
31.135,4.925389,4.382287,0.061391999999999995
31.199999,4.925764,4.382238,0.06138099999999999
31.26,4.925939,4.382313,0.061389
31.324999,4.925581,4.382475,0.06140399999999999
31.385,4.925347,4.3825709999999996,0.0614
31.449999,4.925491,4.382623000000001,0.061404999999999994
31.51,4.925503,4.382672,0.061408000000000004
31.574999,4.925395,4.382733,0.061405999999999995
31.635,4.925363,4.382771,0.061404999999999994
31.699999,4.925689,4.382802,0.061408000000000004
31.76,4.925914,4.382751,0.061408000000000004
31.824999,4.9260470000000005,4.382645,0.061407
31.885,4.92604,4.382592,0.061403
31.949999,4.9262760000000005,4.3824879999999995,0.061397
32.014998999999996,4.926601,4.3823620000000005,0.061398
32.075001,4.926737,4.382265,0.061384
32.139998999999996,4.92669,4.3819040000000005,0.061389
32.200001,4.926552,4.3819669999999995,0.061391999999999995
32.264998999999996,4.925919,4.382122,0.061402
32.325001,4.925698000000001,4.3822,0.0614
32.389998999999996,4.926128,4.382272,0.061407
32.450001,4.926417,4.382134,0.061398
32.514998999999996,4.926492,4.381887,0.0614
32.575001,4.926218,4.381972,0.06140399999999999
32.639998999999996,4.9259379999999995,4.382033,0.061403
32.700001,4.926176,4.382059,0.06141
32.764998999999996,4.926379,4.381965,0.061401
32.825001,4.926605,4.381857,0.061404999999999994
32.889998999999996,4.926784,4.3817379999999995,0.061390999999999994
32.950001,4.9270830000000005,4.381604,0.061387
33.014998999999996,4.927274,4.381465,0.061389
33.075001,4.927264,4.3814400000000004,0.061389
33.139998999999996,4.926983,4.381354,0.061387
33.200001,4.926929,4.381394,0.061390999999999994
33.264998999999996,4.927181,4.381393,0.061388
33.325001,4.927265,4.381454,0.061390999999999994
33.389998999999996,4.926814,4.381608,0.061399
33.450001,4.92654,4.381687,0.061399
33.514998999999996,4.926579,4.381769,0.061405999999999995
33.575001,4.926569000000001,4.381824,0.061404999999999994
33.639998999999996,4.926475,4.3818980000000005,0.061403
33.700001,4.926564,4.381958,0.061408000000000004
33.764998999999996,4.926887000000001,4.382112,0.061407
33.825001,4.927052,4.382046,0.061404999999999994
33.889998999999996,4.927163,4.382001,0.061407
33.950001,4.92711,4.381944,0.0614
34.014998999999996,4.927079,4.3819930000000005,0.061405999999999995
34.075001,4.9269169999999995,4.38206,0.061405999999999995
34.139998999999996,4.926973,4.382105,0.061408000000000004
34.200001,4.927036,4.382155,0.061404999999999994
34.264998999999996,4.927042,4.382209,0.061412
34.325001,4.927156,4.382244999999999,0.061405999999999995
34.389998999999996,4.927319000000001,4.382295,0.061415
34.450001,4.92738,4.382337000000001,0.061403
34.514998999999996,4.927408,4.3823870000000005,0.061409000000000005
34.575001,4.927441,4.382446,0.061405999999999995
34.639998999999996,4.9274379999999995,4.382496,0.061412
34.700001,4.927393,4.382498,0.06141
34.764998999999996,4.927383,4.382517,0.061407
34.825001,4.927476,4.382586,0.061408000000000004
34.889998999999996,4.927377,4.383126,0.061411
34.950001,4.92747,4.383152,0.061412
35.014998999999996,4.927892,4.382769000000001,0.061404999999999994
35.075001,4.927764,4.382729,0.061411
35.139998999999996,4.927654,4.382748,0.061408000000000004
35.200001,4.92755,4.383312,0.061412
35.264998999999996,4.9277,4.383342,0.061411
35.325001,4.928129,4.383022,0.061408000000000004
35.389998999999996,4.928143,4.383042,0.06141
35.450001,4.92811,4.383045,0.061408000000000004
35.514998999999996,4.92826,4.383183,0.061412
35.575001,4.928271,4.383232,0.06141
35.639998999999996,4.9281239999999995,4.383615,0.061412
35.700001,4.928376999999999,4.383684,0.061407
35.764998999999996,4.928573,4.383709,0.06140399999999999
35.825001,4.928656,4.383676,0.061409000000000005
35.889998999999996,4.9287540000000005,4.383687999999999,0.061405999999999995
35.950001,4.9290519999999995,4.383252,0.061407
36.014998999999996,4.929019,4.3832580000000005,0.06141
36.075001,4.928893,4.383203,0.06140399999999999
36.139998999999996,4.928726,4.383732,0.061411
36.200001,4.9289879999999995,4.383843,0.061404999999999994
36.264998999999996,4.929258,4.383862000000001,0.061405999999999995
36.325001,4.9293309999999995,4.383801999999999,0.061407
36.389998999999996,4.929377,4.383776,0.061413999999999996
36.450001,4.92935,4.383686,0.06140399999999999
36.514998999999996,4.929595,4.38373,0.061402
36.575001,4.9299040000000005,4.383326,0.06141
36.639998999999996,4.929761,4.383292,0.06140399999999999
36.700001,4.929776,4.383335,0.06140399999999999
36.764998999999996,4.9299550000000005,4.383467,0.061407
36.825001,4.9299919999999995,4.383482,0.061407
36.889998999999996,4.929812999999999,4.3839690000000004,0.061405999999999995
36.950001,4.930065,4.384097,0.061407
37.014998999999996,4.930344,4.384104,0.061396000000000006
37.075001,4.930569,4.383644,0.061403
37.139998999999996,4.9305639999999995,4.383667,0.061401
37.200001,4.930554,4.383716000000001,0.061401
37.264998999999996,4.9305650000000005,4.3837720000000004,0.061402
37.325001,4.930542,4.383795,0.061409000000000005
37.389998999999996,4.9302150000000005,4.384151999999999,0.061415
37.450001,4.930398,4.384244,0.061408000000000004
37.514998999999996,4.930714,4.384391,0.061407
37.575001,4.930745,4.384315,0.061408000000000004
37.639998999999996,4.930829,4.38425,0.06141
37.700001,4.9309,4.384253,0.061403
37.764998999999996,4.931087000000001,4.384208,0.061402
37.825001,4.931118,4.384151999999999,0.061404999999999994
37.889998999999996,4.931172,4.384109,0.061401
37.950001,4.931405000000001,4.383724,0.061398
38.014998999999996,4.931411,4.383799,0.061409000000000005
38.075001,4.931228,4.383756,0.061402
38.139998999999996,4.931393,4.383875,0.061402
38.200001,4.931529,4.383953,0.061408000000000004
38.264998999999996,4.931441,4.383911,0.06141
38.325001,4.9314860000000005,4.383962,0.061398
38.389998999999996,4.931693,4.384116000000001,0.061413999999999996
38.450001,4.93164,4.384094,0.061407
38.514998999999996,4.931508999999999,4.384056,0.061408000000000004
38.575001,4.931376,4.384468,0.061408000000000004
