t,x,y,z
6.73,5.050358999999999,4.55242,0.061402
6.795,5.050472,4.5524949999999995,0.061411
6.86,5.050591000000001,4.552589,0.061413999999999996
6.92,5.050614,4.552491000000001,0.061405999999999995
6.985,5.050716,4.552523000000001,0.061409000000000005
7.045,5.050857,4.552606,0.061411
7.11,5.050968,4.552601,0.061413
7.17,5.053958000000001,4.554341,0.061347000000000006
7.235,5.058338,4.553815,0.06142
7.3,5.0591550000000005,4.553624,0.061401
7.365,5.059194000000001,4.553529,0.061398
7.43,5.0591230000000005,4.553465,0.061396000000000006
7.495,5.059034,4.553385,0.061398
7.56,5.05898,4.553265000000001,0.061394000000000004
7.625,5.058981,4.553088,0.061391999999999995
7.69,5.0589379999999995,4.552917,0.061391999999999995
7.755,5.058751,4.552669,0.061399
7.815,5.058596,4.552316,0.061404999999999994
7.88,5.05848,4.552289,0.061407
7.94,5.058361,4.552439,0.061409000000000005
8.005,5.05829,4.552433000000001,0.061412
8.07,5.058196,4.552453,0.061408000000000004
8.13,5.058059,4.552671,0.061411
8.195,5.057982,4.552668,0.061409000000000005
8.255,5.057899,4.552733,0.061405999999999995
8.32,5.05779,4.55277,0.061405999999999995
8.38,5.0576669999999995,4.552841,0.061411
8.445,5.057639,4.552722,0.06141
8.505,5.057575,4.552662000000001,0.061412
8.57,5.053998,4.554333,0.06137000000000001
8.63,5.049883,4.554025,0.061404999999999994
8.695,5.048565,4.5536959999999995,0.061402
8.755,5.048386,4.553579,0.061396000000000006
8.82,5.048508,4.553497,0.061399
8.88,5.048555,4.553419,0.061392999999999996
8.945,5.048616,4.5532580000000005,0.061396000000000006
9.005,5.048672,4.553185,0.061399
9.07,5.048685,4.55299,0.061388
9.13,5.048795,4.552773,0.061401
9.195,5.048994,4.552402,0.061405999999999995
9.255,5.049105,4.552282,0.061405999999999995
9.32,5.049217,4.552395,0.061409000000000005
9.38,5.049314,4.552315,0.061405999999999995
9.445,5.049393,4.5523620000000005,0.061408000000000004
9.505,5.049532,4.55249,0.061411
9.57,5.049638,4.55267,0.061413
9.63,5.049689,4.552633999999999,0.06140399999999999
9.695,5.049804,4.552639,0.061404999999999994
9.755,5.049889,4.5526599999999995,0.06140399999999999
9.82,5.049966,4.552605000000001,0.061409000000000005
9.88,5.0500680000000004,4.552583,0.061411
9.945,5.0534349999999995,4.554305,0.061371
10.005,5.057134,4.55401,0.061403
10.07,5.058264,4.553623,0.061403
10.13,5.058445,4.553498,0.061403
10.195,5.058326999999999,4.553421,0.061401
10.255,5.058229,4.553365,0.061399
10.32,5.058178,4.553234,0.061399
10.38,5.058149,4.553051,0.061386
10.445,5.058072,4.552911,0.061377999999999995
10.505,5.057957,4.552793,0.061401
10.57,5.0578080000000005,4.552204,0.061404999999999994
10.63,5.057681,4.551787,0.061404999999999994
10.695,5.0575790000000005,4.551888,0.061403
10.755,5.057497,4.551887000000001,0.06141
10.82,5.057364,4.551931,0.061405999999999995
10.88,5.057264,4.55204,0.061408000000000004
10.945,5.057165,4.552214,0.061405999999999995
11.005,5.057024,4.552434,0.061413999999999996
11.07,5.056946,4.552441,0.061409000000000005
11.13,5.056914,4.55235,0.061408000000000004
11.195,5.056818,4.552315,0.061408000000000004
11.255,5.056701,4.552335,0.061413
11.32,5.053042,4.55433,0.061367
11.38,5.048973999999999,4.553925,0.061417
11.445,5.047885,4.553675,0.061397
11.505,5.047958,4.553595,0.061401
11.57,5.047994999999999,4.553494000000001,0.061398
11.63,5.048008,4.553391,0.061399
11.695,5.048049,4.553299,0.061391999999999995
11.755,5.048006,4.553167,0.061395000000000005
11.82,5.048025,4.553014,0.061396000000000006
11.88,5.048131,4.552963,0.061404999999999994
11.945,5.048366000000001,4.552722,0.06140399999999999
12.005,5.048483,4.552467,0.061409000000000005
12.07,5.048596,4.552618,0.061412
12.13,5.048687,4.55255,0.061405999999999995
12.195,5.04882,4.552478,0.061408000000000004
12.255,5.048928,4.55256,0.061405999999999995
12.32,5.049057,4.552702,0.061407
12.38,5.049117,4.552688,0.061404999999999994
12.445,5.049194,4.552722,0.061412
12.505,5.049342,4.552814,0.06141
12.57,5.049481,4.552817,0.061413
12.63,5.049562,4.552828,0.061411
12.695,5.049603,4.5527489999999995,0.061407
12.755,5.052621,4.554314,0.061364
12.82,5.057162,4.55392,0.061422000000000004
12.88,5.058101000000001,4.553711,0.061408000000000004
12.945,5.058022,4.553640000000001,0.0614
13.005,5.057993,4.553561,0.0614
13.07,5.057975,4.553424,0.061399
13.13,5.057964,4.553296,0.061396000000000006
13.195,5.057938,4.553189,0.061391999999999995
13.255,5.057939,4.553051,0.061389
13.32,5.057842,4.552935,0.061399
13.38,5.057677,4.552569,0.061402
13.445,5.057548000000001,4.552193,0.061405999999999995
13.505,5.057446,4.552314,0.061409000000000005
13.57,5.057353,4.552257,0.061411
13.63,5.05725,4.552275,0.061408000000000004
13.695,5.0571209999999995,4.552393,0.061409000000000005
13.755,5.057037,4.552509,0.061407
13.82,5.056951000000001,4.5524949999999995,0.061408000000000004
13.88,5.0568550000000005,4.552534,0.061416
13.945,5.056636,4.552787,0.061408000000000004
14.005,5.056424,4.552989,0.06141
14.07,5.056383,4.552964,0.061412
14.13,5.053484,4.55436,0.061359000000000004
14.195,5.049338,4.5539190000000005,0.06141
14.255,5.048378,4.553636,0.06140399999999999
14.32,5.048333,4.553565,0.061399
14.38,5.048392,4.553477,0.061402
14.445,5.048498,4.553401,0.0614
14.505,5.048562,4.553287999999999,0.061399
14.57,5.048584,4.5531489999999994,0.061394000000000004
14.63,5.048664,4.553051,0.061388
14.695,5.0487459999999995,4.5528949999999995,0.061391999999999995
14.755,5.048901,4.552553,0.061405999999999995
14.82,5.049027,4.552032,0.061403
14.88,5.049156,4.552125,0.061408000000000004
14.945,5.049283999999999,4.552117,0.061413
15.005,5.049364,4.5520760000000005,0.061408000000000004
15.07,5.049466000000001,4.552208,0.061409000000000005
15.13,5.04956,4.552292,0.061413
15.195,5.049605000000001,4.5522599999999995,0.061404999999999994
15.255,5.0496989999999995,4.552268,0.061405999999999995
15.32,5.0498400000000006,4.552322,0.061409000000000005
15.38,5.049933,4.552293,0.061411
15.445,5.050004,4.552243,0.061413
15.505,5.05311,4.554361,0.061345000000000004
15.57,5.0574900000000005,4.5537019999999995,0.06141799999999999
15.63,5.05804,4.553575,0.061405999999999995
15.695,5.057919,4.553535,0.061398
15.755,5.057864,4.553471,0.061403
15.82,5.057842,4.55337,0.061399
15.88,5.0578080000000005,4.553266000000001,0.061395000000000005
15.945,5.0577879999999995,4.553142,0.061391999999999995
16.01,5.057782,4.552949,0.061390999999999994
16.074999,5.057604,4.552719000000001,0.061401
16.135,5.057418,4.552251999999999,0.061402
16.199999,5.057278,4.552129,0.061408000000000004
16.26,5.057171,4.552244,0.061411
16.324999,5.0570580000000005,4.552194,0.061404999999999994
16.385,5.056958,4.552278,0.061407
16.449999,5.0568480000000005,4.552352,0.061409000000000005
16.51,5.056758,4.552452,0.061412
16.574999,5.056662,4.55248,0.06141
16.635,5.056575,4.552499,0.06141
16.699999,5.056499,4.5524949999999995,0.06141
16.76,5.056421,4.552466000000001,0.061412
16.824999,5.05627,4.552474,0.061411
16.885,5.053218,4.554219,0.061366
16.949999,5.049169,4.5538300000000005,0.06141799999999999
17.01,5.048354,4.553616000000001,0.061403
17.074999,5.0484279999999995,4.553536,0.061401
17.135,5.048534,4.553458,0.061397
17.199999,5.0486059999999995,4.553388,0.061397
17.26,5.048615,4.553246,0.061397
17.324999,5.048665,4.5531489999999994,0.061391999999999995
17.385,5.048716000000001,4.553021,0.061386
17.449999,5.048826999999999,4.552949,0.061394000000000004
17.51,5.048975,4.552727,0.061402
17.574999,5.049107,4.552416,0.061405999999999995
17.635,5.049195,4.552516000000001,0.061411
17.699999,5.049302,4.5526480000000005,0.061416
17.76,5.049437999999999,4.552664,0.06141
17.824999,5.04955,4.552795,0.06140399999999999
17.885,5.049654,4.55286,0.061409000000000005
17.949999,5.049681,4.552767,0.061408000000000004
18.01,5.049775,4.552830999999999,0.06140399999999999
18.074999,5.049919999999999,4.552938,0.061413999999999996
18.135,5.049942,4.552828,0.061411
18.199999,5.050101000000001,4.552855,0.061413
18.26,5.050138,4.55278,0.061409000000000005
18.324999,5.053819,4.554418,0.06136900000000001
18.385,5.058294,4.554076,0.061417
18.449999,5.0598339999999995,4.553744999999999,0.061404999999999994
18.51,5.059856,4.553662999999999,0.061399
18.574999,5.059842,4.553566,0.061396000000000006
18.635,5.059865,4.553458,0.061398
18.699999,5.0598410000000005,4.553325,0.0614
18.76,5.059906,4.553182,0.061394000000000004
18.824999,5.0599300000000005,4.553019,0.061387
18.885,5.059778,4.552846,0.061405999999999995
18.949999,5.059523,4.552186,0.061403
19.01,5.059433,4.551794999999999,0.061404999999999994
19.074999,5.059342,4.551744,0.061408000000000004
19.135,5.05925,4.551652,0.061412
19.199999,5.059159999999999,4.551711,0.06140399999999999
19.26,5.059093,4.5519110000000005,0.061409000000000005
19.324999,5.05898,4.552045,0.061405999999999995
19.385,5.058873,4.5521139999999995,0.061415
19.449999,5.058803,4.552111,0.061407
19.51,5.058663,4.552245,0.061411
19.574999,5.0585580000000006,4.552271,0.061411
19.635,5.058492,4.55224,0.06141
19.699999,5.058402,4.552233,0.061412
19.76,5.055448999999999,4.5541730000000005,0.061352
19.824999,5.05128,4.553807,0.061416
19.885,5.050513,4.553617,0.061405999999999995
19.949999,5.050597,4.553476,0.061401
20.01,5.050655,4.553413,0.061399
20.074999,5.050751999999999,4.553351999999999,0.061399
20.135,5.050793,4.553279,0.061390999999999994
20.199999,5.05077,4.5530919999999995,0.061392999999999996
20.26,5.05084,4.552969,0.061385
20.324999,5.050986,4.552864,0.061407
20.385,5.051142,4.552366,0.061403
20.449999,5.05127,4.552242,0.061405999999999995
20.51,5.051405,4.5524059999999995,0.06141
20.574999,5.051507,4.552353,0.061404999999999994
20.635,5.0515989999999995,4.552428,0.061409000000000005
20.699999,5.051755,4.55259,0.061412
20.76,5.051891,4.5529,0.06141
20.824999,5.052023999999999,4.553163,0.061409000000000005
20.885,5.052106,4.553141,0.061407
20.949999,5.052201,4.553186,0.061408000000000004
21.01,5.0523050000000005,4.553191,0.061411
21.074999,5.052389,4.553128,0.06141
21.135,5.052492,4.553088,0.061413
21.199999,5.056127,4.554436,0.061372
21.26,5.060482,4.554147,0.061409000000000005
21.324999,5.062161,4.553749,0.0614
21.385,5.062327,4.55365,0.061399
21.449999,5.0623309999999995,4.55355,0.061399
21.51,5.062322,4.553469000000001,0.061397
21.574999,5.062313,4.553355000000001,0.061394000000000004
21.635,5.062322,4.553205,0.061391999999999995
21.699999,5.062396,4.553012,0.061385
21.76,5.062287,4.552852,0.0614
21.824999,5.062035,4.552382,0.061402
21.885,5.061898,4.5521910000000005,0.061404999999999994
21.949999,5.061818,4.552391,0.061413
22.01,5.061731,4.5523169999999995,0.06141
22.074999,5.061593,4.552267,0.061407
22.135,5.061494000000001,4.552411,0.06141
22.199999,5.061376,4.5525910000000005,0.061412
22.26,5.0613220000000005,4.552601999999999,0.06140399999999999
22.324999,5.0612,4.552713,0.061409000000000005
22.385,5.061098,4.552787,0.061413999999999996
22.449999,5.061018,4.552776000000001,0.061412
22.51,5.060944999999999,4.55275,0.061411
22.574999,5.060874,4.552701,0.061413
22.635,5.057898000000001,4.554303,0.061360000000000005
22.699999,5.053631,4.553857,0.061416
22.76,5.052788,4.553589,0.061404999999999994
22.824999,5.052917,4.5534349999999995,0.061399
22.885,5.053029,4.553373000000001,0.061403
22.949999,5.053143,4.5533220000000005,0.061399
23.01,5.053196,4.553207,0.061397
23.074999,5.053218,4.553102,0.061391999999999995
23.135,5.0532449999999995,4.552951,0.061386
23.199999,5.053346,4.552677,0.06140399999999999
23.26,5.053514,4.5520830000000005,0.061401
23.324999,5.053623,4.551817,0.061402
23.385,5.053731,4.55202,0.061405999999999995
23.449999,5.053816,4.551958,0.061407
23.51,5.053895,4.552022,0.06140399999999999
23.574999,5.054069999999999,4.552309999999999,0.061408000000000004
23.635,5.054139,4.552434,0.061408000000000004
23.699999,5.054189,4.552398999999999,0.061408000000000004
23.76,5.054317,4.552358,0.061411
23.824999,5.05441,4.552395,0.061415
23.885,5.0544519999999995,4.552331,0.061413999999999996
23.949999,5.054537,4.552297,0.061413999999999996
24.01,5.057644,4.554373,0.061344
24.074999,5.061913,4.553717,0.061423
24.135,5.0625290000000005,4.5536330000000005,0.061402
24.199999,5.062530000000001,4.553599,0.061397
24.26,5.06248,4.553504,0.061403
24.324999,5.062405,4.553424,0.061397
24.385,5.062425,4.553284,0.061396000000000006
24.449999,5.062429,4.553123,0.061395000000000005
24.51,5.062403,4.552976,0.061391999999999995
24.574999,5.062246,4.552763,0.061403
24.635,5.06206,4.552282,0.061404999999999994
24.699999,5.061946,4.552119,0.061403
24.76,5.061868,4.552371,0.061408000000000004
24.824999,5.061757,4.552372,0.061409000000000005
24.885,5.061651,4.552371,0.061411
24.949999,5.061514,4.552743,0.061398
25.01,5.061369,4.55313,0.061398
25.074999,5.0612580000000005,4.553348000000001,0.06140399999999999
25.135,5.061188,4.553298000000001,0.061409000000000005
25.199999,5.061089,4.553309,0.061408000000000004
25.26,5.060986,4.553314,0.061413999999999996
25.324999,5.060925,4.553230999999999,0.061413
25.385,5.0580620000000005,4.554373,0.061374
25.449999,5.0540080000000005,4.554019,0.061403
25.51,5.052953,4.553693,0.06140399999999999
25.574999,5.052848,4.553545,0.0614
25.635,5.052905,4.55348,0.061402
25.699999,5.052987,4.5533779999999995,0.061404999999999994
25.76,5.053033,4.553286,0.061397
25.824999,5.0531120000000005,4.553146,0.061397
25.885,5.053162,4.553030000000001,0.061386
25.949999,5.053269,4.552891000000001,0.061389
26.01,5.053405000000001,4.552639,0.061405999999999995
26.074999,5.053534,4.552080999999999,0.061398
26.135,5.053622,4.552167,0.061408000000000004
26.199999,5.053726,4.552356,0.06141
26.26,5.053838,4.552287000000001,0.061404999999999994
26.324999,5.053994,4.552447,0.061408000000000004
26.385,5.054094999999999,4.552549,0.061408000000000004
26.449999,5.054161,4.5525970000000004,0.06141
26.51,5.054158999999999,4.552423999999999,0.06140399999999999
26.574999,5.054311,4.552477,0.061411
26.635,5.05441,4.552477,0.06141
26.699999,5.05455,4.552478,0.061411
26.76,5.054678,4.552471,0.061412
26.824999,5.058426,4.554442,0.061346000000000005
26.885,5.063218,4.553928,0.06141900000000001
26.949999,5.06463,4.553718,0.061409000000000005
27.01,5.064474,4.553617,0.061397
27.074999,5.064446,4.553548999999999,0.061397
27.135,5.0645050000000005,4.5534550000000005,0.061396000000000006
27.199999,5.064629,4.5533220000000005,0.061397
27.26,5.064708,4.553186,0.061390999999999994
27.324999,5.064671,4.553089,0.06139
27.385,5.064536,4.552973000000001,0.061399
27.449999,5.064305,4.552656,0.061403
27.51,5.064195,4.552421,0.061405999999999995
27.574999,5.064121,4.552536,0.061408000000000004
27.635,5.06401,4.552564,0.061409000000000005
27.699999,5.0639199999999995,4.552523000000001,0.061408000000000004
27.76,5.063837,4.552555,0.061405999999999995
27.824999,5.063717,4.552658,0.061405999999999995
27.885,5.0636209999999995,4.552618,0.06140399999999999
27.949999,5.063496,4.552679,0.061412
28.01,5.063338,4.552866000000001,0.061407
28.074999,5.0632470000000005,4.552878,0.06141
28.135,5.063185,4.552797,0.061412
28.199999,5.063022,4.552868,0.061413
28.26,5.0600879999999995,4.554296,0.06136900000000001
28.324999,5.056207,4.553957,0.061415
28.385,5.055337000000001,4.553651,0.061396000000000006
28.449999,5.0552269999999995,4.553543,0.061401
28.51,5.0552,4.553452,0.0614
28.574999,5.055268,4.55335,0.0614
28.635,5.0553669999999995,4.5532699999999995,0.061399
28.699999,5.055379,4.553125,0.061396000000000006
28.76,5.055434,4.552980000000001,0.06138300000000001
28.824999,5.055552,4.552779,0.061403
28.885,5.055718,4.552176,0.061409000000000005
28.949999,5.05582,4.5517199999999995,0.061401
29.01,5.055949,4.552136,0.061404999999999994
29.074999,5.056032,4.552143,0.06141
29.135,5.056076,4.551978,0.061404999999999994
29.199999,5.056242,4.552163,0.061413
29.26,5.056332,4.552299,0.061405999999999995
29.324999,5.05636,4.55224,0.061409000000000005
29.385,5.0564540000000004,4.552262000000001,0.061409000000000005
29.449999,5.056579,4.552283999999999,0.06141
29.51,5.056668,4.552239,0.06141
29.574999,5.056716000000001,4.552158,0.061409000000000005
29.635,5.056849,4.5521650000000005,0.061415
29.699999,5.060651999999999,4.554287,0.061352
29.76,5.065403,4.553921,0.06142
29.824999,5.06684,4.553757,0.061407
29.885,5.066802,4.5537,0.061397
29.949999,5.066848,4.553595,0.0614
30.01,5.066802,4.553508,0.061395000000000005
30.074999,5.066836,4.553335,0.061399
30.135,5.067009,4.553158,0.061388
30.199999,5.066992,4.553017,0.061388
30.26,5.06683,4.552819,0.0614
30.324999,5.066537,4.552292,0.061399
30.385,5.066402,4.552221,0.06141
30.449999,5.066305000000001,4.552443,0.061412
30.51,5.066186,4.552507,0.061411
30.574999,5.066098,4.5525,0.061409000000000005
30.635,5.065966,4.552596,0.061408000000000004
30.699999,5.06586,4.5526349999999995,0.06141
30.76,5.065737,4.552693,0.061404999999999994
30.824999,5.065633999999999,4.552787,0.061413999999999996
30.885,5.065585,4.552726,0.061413
30.949999,5.065474,4.55278,0.061411
31.01,5.065434,4.552778,0.061411
31.074999,5.06537,4.552691,0.061412
31.135,5.062459,4.554258,0.061364
31.199999,5.058482,4.553905,0.061412
31.26,5.05773,4.553629,0.061402
31.324999,5.057715,4.553523,0.061405999999999995
31.385,5.057801,4.55348,0.061396000000000006
31.449999,5.057888,4.553391,0.061399
31.51,5.057958,4.5532900000000005,0.061399
31.574999,5.057995,4.553158,0.061390999999999994
31.635,5.058021,4.552963,0.06139
31.699999,5.058125,4.552733,0.061401
31.76,5.058306,4.552074,0.0614
31.824999,5.0584169999999995,4.551651000000001,0.061403
31.885,5.058533000000001,4.551832,0.06141
31.949999,5.058632,4.551821,0.061409000000000005
32.014998999999996,5.058742,4.551771,0.06140399999999999
32.075001,5.058876000000001,4.5518540000000005,0.061417
32.139998999999996,5.0589379999999995,4.551863,0.061404999999999994
32.200001,5.058999,4.551863,0.061411
32.264998999999996,5.059099,4.551876,0.061416
32.325001,5.0591550000000005,4.551871,0.061411
32.389998999999996,5.059344,4.5519300000000005,0.061412
32.450001,5.059501999999999,4.551988,0.061413
32.514998999999996,5.059591,4.551933,0.061413
32.575001,5.062836,4.554379,0.06138300000000001
32.639998999999996,5.06714,4.553622,0.061429
32.700001,5.067857,4.553659,0.061409000000000005
32.764998999999996,5.067702,4.553612,0.061395000000000005
32.825001,5.067677,4.553548999999999,0.061397
32.889998999999996,5.067698,4.553456,0.061397
32.950001,5.067698,4.55337,0.061390999999999994
33.014998999999996,5.06769,4.5532580000000005,0.061390999999999994
33.075001,5.067667,4.553108,0.061395000000000005
33.139998999999996,5.067521,4.553001,0.061403
33.200001,5.067355,4.552630000000001,0.06141
33.264998999999996,5.067193,4.552243,0.061407
33.325001,5.067101,4.552059,0.061411
33.389998999999996,5.066996,4.552079,0.061408000000000004
33.450001,5.066883,4.552201,0.061405999999999995
33.514998999999996,5.066775,4.552325,0.061404999999999994
33.575001,5.066693,4.5523690000000006,0.061411
33.639998999999996,5.066576,4.552445,0.06141
33.700001,5.06648,4.552452,0.061409000000000005
33.764998999999996,5.066402,4.552480999999999,0.061409000000000005
33.825001,5.066307,4.552482,0.06141
33.889998999999996,5.066199,4.5525,0.061407
33.950001,5.063431,4.5542370000000005,0.061361
34.014998999999996,5.059805,4.553847,0.061412
34.075001,5.059169,4.553587,0.061403
34.139998999999996,5.059206,4.553481,0.061398
34.200001,5.059243,4.553397,0.06140399999999999
34.264998999999996,5.0593379999999994,4.553339,0.061401
34.325001,5.059411,4.5532449999999995,0.0614
34.389998999999996,5.059428,4.553071,0.061397
34.450001,5.059514,4.552902,0.061386
34.514998999999996,5.0596760000000005,4.5528059999999995,0.061395000000000005
34.575001,5.059785,4.552315,0.061403
34.639998999999996,5.059869,4.551952,0.06140399999999999
34.700001,5.059972,4.552182,0.061403
34.764998999999996,5.060078,4.552194,0.061404999999999994
34.825001,5.060162,4.552137999999999,0.061407
34.889998999999996,5.060282,4.5523,0.06140399999999999
34.950001,5.060376,4.552364,0.061404999999999994
35.014998999999996,5.060467,4.552339,0.061409000000000005
35.075001,5.060558,4.552352,0.061411
35.139998999999996,5.060617,4.552306,0.061413
35.200001,5.060714,4.55229,0.061412
35.264998999999996,5.060861,4.552294,0.061415
35.325001,5.0640089999999995,4.554203,0.061348
35.389998999999996,5.068638,4.553814,0.061434
35.450001,5.069583000000001,4.553719999999999,0.06140399999999999
35.514998999999996,5.069541,4.553647,0.061399
35.575001,5.069485,4.553571,0.061396000000000006
35.639998999999996,5.069513,4.553484,0.061396000000000006
35.700001,5.069464,4.553383999999999,0.061396000000000006
35.764998999999996,5.0694989999999995,4.553246,0.061390999999999994
35.825001,5.069458,4.553102,0.061394000000000004
35.889998999999996,5.069318,4.553024,0.061399
35.950001,5.069106,4.552751,0.061407
36.014998999999996,5.068923000000001,4.552338,0.061407
36.075001,5.068830999999999,4.55235,0.061409000000000005
36.139998999999996,5.0687120000000006,4.552492,0.061412
36.200001,5.068617,4.55261,0.06141
36.264998999999996,5.068529,4.5526599999999995,0.061404999999999994
36.325001,5.068421,4.552678,0.061415
36.389998999999996,5.068301,4.552804,0.061411
36.450001,5.068217,4.552891000000001,0.061403
36.514998999999996,5.068151,4.552873,0.061408000000000004
36.575001,5.068083000000001,4.552816,0.061408000000000004
36.639998999999996,5.067941,4.552862,0.061411
36.700001,5.067966,4.552738,0.061411
36.764998999999996,5.064648,4.554373,0.061372
36.825001,5.060903,4.5539559999999994,0.061407
36.889998999999996,5.059830000000001,4.553625,0.06140399999999999
36.950001,5.059809,4.553558,0.061401
37.014998999999996,5.0598730000000005,4.553474,0.061403
37.075001,5.059914,4.553411,0.061399
37.139998999999996,5.0599739999999995,4.553294999999999,0.061396000000000006
37.200001,5.06001,4.553171,0.061399
37.264998999999996,5.060072,4.552968,0.061389
37.325001,5.06016,4.552811,0.061394000000000004
37.389998999999996,5.060336,4.552476,0.061409000000000005
37.450001,5.060421,4.551944000000001,0.061398
37.514998999999996,5.060548000000001,4.552067,0.061411
37.575001,5.060654,4.552176,0.061411
37.639998999999996,5.060706,4.5521,0.061413
37.700001,5.060817,4.55236,0.061408000000000004
37.764998999999996,5.060987,4.552641,0.061412
37.825001,5.061016,4.552624,0.061407
37.889998999999996,5.0610669999999995,4.552528,0.061405999999999995
37.950001,5.061178,4.552555,0.061413
38.014998999999996,5.061224,4.5524830000000005,0.061407
38.075001,5.06136,4.552493,0.061413999999999996
38.139998999999996,5.0649809999999995,4.554366,0.061363
38.200001,5.069408,4.553975,0.061413999999999996
38.264998999999996,5.07064,4.553714,0.061405999999999995
38.325001,5.070578,4.553653,0.061397
38.389998999999996,5.070523000000001,4.553558,0.061398
38.450001,5.07052,4.553465,0.061396000000000006
38.514998999999996,5.070589,4.553282,0.061397
38.575001,5.070673,4.553133,0.061397
38.639998999999996,5.070624,4.553016,0.061388
