t,x,y,z
6.47,4.97914,4.462479,0.061409000000000005
6.535,4.979157,4.462343,0.061412
6.6,4.975974,4.458621,0.061385
6.665,4.968119000000001,4.450069999999999,0.061395000000000005
6.73,4.960146,4.441394,0.061382000000000006
6.795,4.953499,4.434146,0.061398
6.86,4.947229,4.427312000000001,0.061387
6.92,4.940424,4.419877,0.061399
6.985,4.933049,4.411798999999999,0.0614
7.045,4.9268279999999995,4.404998,0.061396000000000006
7.11,4.920051,4.397583,0.061394000000000004
7.17,4.913397,4.390313,0.061398
7.235,4.906341,4.382584,0.061401
7.3,4.8994800000000005,4.375093,0.061399
7.365,4.892437999999999,4.3673720000000005,0.061397
7.43,4.88539,4.359676,0.061395000000000005
7.495,4.878469,4.352119,0.061397
7.56,4.871468,4.344447,0.0614
7.625,4.864383,4.336708,0.061401
7.69,4.85741,4.329083,0.061398
7.755,4.850433,4.321465,0.061397
7.815,4.8439760000000005,4.3144089999999995,0.061401
7.88,4.836933,4.306714,0.061395000000000005
7.94,4.830417,4.299593,0.061399
8.005,4.823518,4.292033999999999,0.061391999999999995
8.07,4.816483,4.284351999999999,0.061399
8.13,4.810026000000001,4.277287,0.061402
8.195,4.805003,4.271859,0.06140399999999999
8.255,4.803468,4.270697,0.061399
8.32,4.803928,4.271301,0.061394000000000004
8.38,4.804347,4.271809999999999,0.061397
8.445,4.80448,4.2719879999999995,0.061408000000000004
8.505,4.804667,4.272069,0.061405999999999995
8.57,4.804796,4.272167,0.061407
8.63,4.804901999999999,4.272099,0.061411
8.695,4.805027,4.272018,0.061409000000000005
8.755,4.805137,4.271729,0.061407
8.82,4.805276,4.271429,0.06141
8.88,4.805356,4.2713470000000004,0.061408000000000004
8.945,4.805409,4.271311,0.0614
9.005,4.8055959999999995,4.271116,0.061405999999999995
9.07,4.805706,4.270899,0.061405999999999995
9.13,4.8057989999999995,4.270688,0.06141
9.195,4.80587,4.270594,0.06141
9.255,4.805981,4.270539,0.06141
9.32,4.805994,4.27064,0.061413
9.38,4.806088,4.2706669999999995,0.061411
9.445,4.806229,4.270689,0.061413999999999996
9.505,4.8062830000000005,4.270735,0.061411
9.57,4.810077,4.26789,0.061385
9.63,4.818637,4.261608,0.061397
9.695,4.82829,4.254503,0.061403
9.755,4.835468,4.249276999999999,0.061399
9.82,4.843187,4.243632,0.06139
9.88,4.851244,4.2377400000000005,0.061392999999999996
9.945,4.859965,4.231380000000001,0.061403
10.005,4.867414,4.22593,0.061399
10.07,4.875614,4.219954,0.061395000000000005
10.13,4.883615,4.214121,0.061396000000000006
10.195,4.892087,4.207937,0.061404999999999994
10.255,4.899573999999999,4.202447,0.061392999999999996
10.32,4.907986,4.196289,0.061396000000000006
10.38,4.915838,4.190516000000001,0.0614
10.445,4.924079,4.184501,0.061391999999999995
10.505,4.931769999999999,4.17886,0.0614
10.57,4.940249,4.172668,0.0614
10.63,4.947948,4.167036,0.0614
10.695,4.95629,4.160907,0.061397
10.755,4.964032,4.155248,0.061397
10.82,4.97235,4.1491370000000005,0.061399
10.88,4.980062,4.143484,0.0614
10.945,4.9884830000000004,4.137311,0.0614
11.005,4.996247,4.131636,0.061397
11.07,5.004526,4.125588,0.061399
11.13,5.012239,4.119944,0.061394000000000004
11.195,5.020665,4.113771,0.061396000000000006
11.255,5.0284059999999995,4.108140000000001,0.061397
11.32,5.036791,4.102002,0.061398
11.38,5.044573000000001,4.096309,0.061398
11.445,5.052912999999999,4.090223,0.061396000000000006
11.505,5.060601999999999,4.084598000000001,0.061397
11.57,5.068943,4.0785160000000005,0.061398
11.63,5.076744000000001,4.072818,0.061397
11.695,5.085074,4.066732,0.061399
11.755,5.092753,4.061109,0.061397
11.82,5.101209,4.054939,0.0614
11.88,5.108969,4.04928,0.061399
11.945,5.117299,4.0432,0.061396000000000006
12.005,5.124999,4.0375559999999995,0.061401
12.07,5.133385,4.031408,0.061397
12.13,5.141095,4.025772,0.061396000000000006
12.195,5.149437,4.019653,0.061398
12.255,5.1572260000000005,4.013959,0.061398
12.32,5.165584,4.007836,0.061395000000000005
12.38,5.17327,4.002196,0.061397
12.445,5.181644,3.9960940000000003,0.061396000000000006
12.505,5.189355,3.99045,0.0614
12.57,5.197732,3.984314,0.061398
12.63,5.205502,3.97862,0.061399
12.695,5.213821,3.9725410000000005,0.061397
12.755,5.221575,3.9668660000000004,0.061396000000000006
12.82,5.229944000000001,3.9607419999999998,0.061402
12.88,5.237665,3.95508,0.0614
12.945,5.246023999999999,3.9489769999999997,0.061394000000000004
13.005,5.253776,3.9432970000000003,0.0614
13.07,5.262158,3.937161,0.061399
13.13,5.269876,3.931514,0.061396000000000006
13.195,5.2782279999999995,3.925419,0.061395000000000005
13.255,5.28599,3.9197580000000003,0.061398
13.32,5.294361,3.913642,0.061394000000000004
13.38,5.302101,3.9079879999999996,0.061397
13.445,5.310418,3.9018879999999996,0.061396000000000006
13.505,5.318101,3.896262,0.061396000000000006
13.57,5.3264949999999995,3.8901209999999997,0.061396000000000006
13.63,5.33429,3.884406,0.061398
13.695,5.342588,3.878346,0.061396000000000006
13.755,5.35032,3.872679,0.061398
13.82,5.358683,3.866545,0.061402
13.88,5.3664190000000005,3.860894,0.061397
13.945,5.374804,3.854742,0.061398
14.005,5.38248,3.849126,0.061397
14.07,5.3908879999999995,3.842973,0.061397
14.13,5.398658999999999,3.8372919999999997,0.0614
14.195,5.406993,3.831182,0.061395000000000005
14.255,5.414695,3.8255519999999996,0.061392999999999996
14.32,5.4231370000000005,3.819389,0.061399
14.38,5.430829,3.813754,0.061394000000000004
14.445,5.439198,3.8076510000000003,0.061401
14.505,5.446896,3.802027,0.061397
14.57,5.455361,3.795835,0.061399
14.63,5.462987,3.790263,0.061395000000000005
14.695,5.471337999999999,3.784153,0.061396000000000006
14.755,5.479133999999999,3.778443,0.061398
14.82,5.487522,3.772289,0.061395000000000005
14.88,5.495258,3.7666209999999998,0.061399
14.945,5.503551,3.7605489999999997,0.061399
15.005,5.511273,3.7549309999999996,0.061396000000000006
15.07,5.519758,3.748726,0.061401
15.13,5.527483,3.7430790000000003,0.061395000000000005
15.195,5.5358279999999995,3.736985,0.061396000000000006
15.255,5.54354,3.731335,0.061394000000000004
15.32,5.551929,3.725224,0.061399
15.38,5.559662,3.719553,0.061398
15.445,5.567996,3.713447,0.061396000000000006
15.505,5.575758,3.707778,0.061398
15.57,5.584117,3.701675,0.061395000000000005
15.63,5.591843,3.6960330000000003,0.061396000000000006
15.695,5.600235,3.689882,0.061403
15.755,5.607954,3.6842449999999998,0.061394000000000004
15.82,5.616349,3.678091,0.061399
15.88,5.6240559999999995,3.672439,0.061402
15.945,5.632429,3.666325,0.061392999999999996
16.01,5.640844,3.660196,0.061396000000000006
16.074999,5.6491489999999995,3.654128,0.061395000000000005
16.135,5.65683,3.648505,0.0614
16.199999,5.665274,3.6423089999999996,0.061398
16.26,5.673035,3.636628,0.061397
16.324999,5.681337,3.6305330000000002,0.061397
16.385,5.6890529999999995,3.6248970000000003,0.061396000000000006
16.449999,5.697401999999999,3.61879,0.061396000000000006
16.51,5.70516,3.6130970000000002,0.061397
16.574999,5.713563,3.6069720000000003,0.061399
16.635,5.721204,3.6013800000000002,0.061395000000000005
16.699999,5.729654,3.595188,0.061396000000000006
16.76,5.737419,3.589511,0.061396000000000006
16.824999,5.7457519999999995,3.5834099999999998,0.061399
16.885,5.753337999999999,3.5778489999999996,0.061392999999999996
16.949999,5.761825,3.57165,0.061395000000000005
17.01,5.769621,3.5659370000000004,0.061396000000000006
17.074999,5.777891,3.55991,0.061402
17.135,5.785565,3.5542949999999998,0.061397
17.199999,5.794027,3.5480970000000003,0.061396000000000006
17.26,5.801789,3.542421,0.061394000000000004
17.324999,5.8101199999999995,3.5363620000000004,0.061395000000000005
17.385,5.817833,3.530726,0.061397
17.449999,5.8262480000000005,3.524581,0.061394000000000004
17.51,5.833968,3.518926,0.061396000000000006
17.574999,5.842333999999999,3.5128,0.061392999999999996
17.635,5.850025,3.507195,0.061398
17.699999,5.858406,3.5010730000000003,0.061397
17.76,5.866162999999999,3.4954080000000003,0.0614
17.824999,5.8745769999999995,3.489265,0.061403
17.885,5.882292,3.4836370000000003,0.061397
17.949999,5.890651,3.4775050000000003,0.061396000000000006
18.01,5.8983419999999995,3.471868,0.061397
18.074999,5.906708,3.465751,0.061394000000000004
18.135,5.914473,3.4600769999999996,0.061398
18.199999,5.922798,3.4539690000000003,0.061397
18.26,5.930547,3.448332,0.061399
18.324999,5.9389400000000006,3.442197,0.061398
18.385,5.946663,3.436561,0.061399
18.449999,5.954969,3.430475,0.061394000000000004
18.51,5.962765,3.4247910000000004,0.061398
18.574999,5.97122,3.4186370000000004,0.061397
18.635,5.978871,3.413032,0.061397
18.699999,5.987198,3.4069529999999997,0.061398
18.76,5.994983,3.4012660000000006,0.061399
18.824999,6.003367,3.395146,0.061398
18.885,6.011023000000001,3.38955,0.0614
18.949999,6.019451999999999,3.3833860000000002,0.061399
19.01,6.02719,3.377731,0.061401
19.074999,6.035506,3.371654,0.061401
19.135,6.043215,3.366027,0.0614
19.199999,6.0516440000000005,3.359857,0.061398
19.26,6.059418,3.354168,0.061397
19.324999,6.067779,3.348082,0.061401
19.385,6.075501999999999,3.342455,0.061394000000000004
19.449999,6.083888,3.336328,0.061396000000000006
19.51,6.091636,3.330653,0.061397
19.574999,6.099934999999999,3.324564,0.061392999999999996
19.635,6.10766,3.318924,0.0614
19.699999,6.116095,3.312755,0.061394000000000004
19.76,6.123843,3.3070699999999995,0.061397
19.824999,6.132154,3.3010050000000004,0.061395000000000005
19.885,6.1398790000000005,3.29538,0.061399
19.949999,6.148303,3.289227,0.061398
20.01,6.156063,3.283561,0.061402
20.074999,6.164382,3.277488,0.0614
20.135,6.172115,3.271851,0.061399
20.199999,6.180522,3.265708,0.061402
20.26,6.188237,3.260046,0.061398
20.324999,6.196607,3.253932,0.061401
20.385,6.2043040000000005,3.2483009999999997,0.061397
20.449999,6.212716,3.242163,0.061398
20.51,6.220441,3.236495,0.061397
20.574999,6.228762000000001,3.230416,0.061395000000000005
20.635,6.236505999999999,3.224751,0.061397
20.699999,6.244885,3.21864,0.061397
20.76,6.252669,3.212951,0.061402
20.824999,6.260996,3.2068659999999998,0.061397
20.885,6.268688,3.2012259999999997,0.061392999999999996
20.949999,6.277172,3.195043,0.061398
21.01,6.284877,3.1894150000000003,0.061399
21.074999,6.293182,3.183352,0.061398
21.135,6.300923,3.177695,0.061396000000000006
21.199999,6.309376,3.171532,0.061394000000000004
21.26,6.317139,3.165877,0.061397
21.324999,6.325473000000001,3.1598080000000004,0.061395000000000005
21.385,6.33317,3.154203,0.061396000000000006
21.449999,6.341568,3.148066,0.061398
21.51,6.349307,3.142394,0.061397
21.574999,6.357691,3.136283,0.061399
21.635,6.365382,3.130667,0.061397
21.699999,6.3738220000000005,3.124501,0.061399
21.76,6.381544,3.118879,0.061395000000000005
21.824999,6.389882,3.11278,0.061397
21.885,6.397615,3.1071299999999997,0.061401
21.949999,6.406052,3.101,0.061395000000000005
22.01,6.413819,3.095316,0.0614
22.074999,6.422083,3.089285,0.061398
22.135,6.429844999999999,3.0836080000000003,0.061397
22.199999,6.438256,3.077489,0.061394000000000004
22.26,6.446048,3.071797,0.0614
22.324999,6.4543349999999995,3.06575,0.061396000000000006
22.385,6.462083,3.060106,0.061397
22.449999,6.470528,3.053928,0.061398
22.51,6.478219999999999,3.048305,0.061395000000000005
22.574999,6.486546,3.042219,0.061396000000000006
22.635,6.494338,3.0365439999999997,0.061396000000000006
22.699999,6.502737000000001,3.0304130000000002,0.061398
22.76,6.510431,3.024793,0.061396000000000006
22.824999,6.518778,3.018704,0.0614
22.885,6.526524,3.013055,0.061395000000000005
22.949999,6.5349330000000005,3.0069150000000002,0.061403
23.01,6.542629,3.001286,0.061397
23.074999,6.55104,2.995158,0.061396000000000006
23.135,6.55882,2.989476,0.061395000000000005
23.199999,6.567197,2.983363,0.061397
23.26,6.574855,2.977765,0.061390999999999994
23.324999,6.583236,2.971669,0.0614
23.385,6.590928999999999,2.966055,0.061399
23.449999,6.599373,2.95989,0.061395000000000005
23.51,6.6071539999999995,2.954183,0.061401
23.574999,6.615496,2.948117,0.061397
23.635,6.6231789999999995,2.942511,0.061398
23.699999,6.631545,2.936415,0.061401
23.76,6.639365,2.930702,0.061398
23.824999,6.647708000000001,2.9246090000000002,0.061399
23.885,6.655378999999999,2.9190169999999998,0.061394000000000004
23.949999,6.6638020000000004,2.9128830000000003,0.061398
24.01,6.671581,2.9072299999999998,0.061398
24.074999,6.679925,2.901133,0.061395000000000005
24.135,6.687658,2.895492,0.061402
24.199999,6.696038000000001,2.889392,0.061398
24.26,6.703803,2.88373,0.0614
24.324999,6.712155,2.877598,0.061401
24.385,6.719861,2.871985,0.061398
24.449999,6.728305000000001,2.865837,0.061398
24.51,6.736061,2.860188,0.061397
24.574999,6.744436,2.854107,0.061399
24.635,6.752142999999999,2.848468,0.061396000000000006
24.699999,6.760553,2.842335,0.061401
24.76,6.768294999999999,2.836694,0.061401
24.824999,6.7766020000000005,2.8306299999999998,0.0614
24.885,6.784355000000001,2.8249560000000002,0.061398
24.949999,6.792789999999999,2.8188020000000003,0.061403
25.01,6.800451,2.813234,0.061399
25.074999,6.808808,2.807147,0.061394000000000004
25.135,6.816628,2.801441,0.061391999999999995
25.199999,6.825025999999999,2.795313,0.0614
25.26,6.832648,2.789762,0.061395000000000005
25.324999,6.841062,2.783629,0.061395000000000005
25.385,6.8489059999999995,2.777937,0.061397
25.449999,6.857301,2.771803,0.061396000000000006
25.51,6.864938,2.766238,0.061397
25.574999,6.873297999999999,2.7601009999999997,0.061398
25.635,6.881067999999999,2.754433,0.061398
25.699999,6.889449000000001,2.748296,0.06140399999999999
25.76,6.897127,2.7426880000000002,0.061395000000000005
25.824999,6.905522,2.736554,0.061394000000000004
25.885,6.913305,2.730887,0.061398
25.949999,6.92166,2.724782,0.061399
26.01,6.929339,2.7191560000000004,0.061397
26.074999,6.937735000000001,2.713017,0.061396000000000006
26.135,6.945523,2.7073490000000002,0.061398
26.199999,6.953810000000001,2.701276,0.061395000000000005
26.26,6.9616050000000005,2.695591,0.061397
26.324999,6.969987,2.689474,0.061397
26.385,6.977724,2.683824,0.061398
26.449999,6.986097999999999,2.6777029999999997,0.061399
26.51,6.993805,2.672079,0.061398
26.574999,7.002192999999999,2.665957,0.061399
26.635,7.009994,2.660282,0.061396000000000006
26.699999,7.018329,2.6541919999999997,0.061397
26.76,7.025993,2.648591,0.061394000000000004
26.824999,7.034414999999999,2.642449,0.061398
26.885,7.042222,2.636775,0.061399
26.949999,7.050607,2.630662,0.061399
27.01,7.0583029999999995,2.625057,0.061398
27.074999,7.066646,2.618958,0.061401
27.135,7.074374000000001,2.613317,0.061397
27.199999,7.0828,2.607173,0.061399
27.26,7.090516,2.601552,0.061398
27.324999,7.098934,2.595425,0.06140399999999999
27.385,7.106641000000001,2.589831,0.061397
27.449999,7.115025999999999,2.583697,0.061396000000000006
27.51,7.122814,2.5780220000000003,0.061398
27.574999,7.131166,2.5719119999999998,0.061399
27.635,7.138812,2.566351,0.061398
27.699999,7.1471979999999995,2.5602150000000004,0.061397
27.76,7.155028,2.554507,0.061396000000000006
27.824999,7.163342,2.5484299999999998,0.061399
27.885,7.171005,2.54284,0.061396000000000006
27.949999,7.1794970000000005,2.536644,0.061401
28.01,7.187243,2.530995,0.061398
28.074999,7.195558,2.524914,0.061399
28.135,7.203253,2.519304,0.061401
28.199999,7.2117309999999994,2.513117,0.061396000000000006
28.26,7.219467999999999,2.507441,0.061399
28.324999,7.2277309999999995,2.501383,0.061398
28.385,7.235450999999999,2.4957599999999998,0.061402
28.449999,7.2438649999999996,2.4896130000000003,0.061399
28.51,7.251663000000001,2.483939,0.061398
28.574999,7.2599860000000005,2.4778540000000002,0.061398
28.635,7.267653,2.472261,0.061398
28.699999,7.2761130000000005,2.466094,0.061401
28.76,7.283844,2.460465,0.061396000000000006
28.824999,7.292239,2.454339,0.061397
28.885,7.299944,2.448722,0.061401
28.949999,7.308307000000001,2.442615,0.061392999999999996
29.01,7.316114,2.436927,0.0614
29.074999,7.3244169999999995,2.430861,0.061397
29.135,7.332197,2.425206,0.061395000000000005
29.199999,7.340547,2.419098,0.061396000000000006
29.26,7.348303,2.41344,0.0614
29.324999,7.356721,2.407311,0.0614
29.385,7.364445,2.401662,0.061399
29.449999,7.372778,2.395577,0.061394000000000004
29.51,7.380527000000001,2.3899209999999997,0.061399
29.574999,7.388888000000001,2.383839,0.061398
29.635,7.396617,2.3782,0.061397
29.699999,7.405035000000001,2.372066,0.061398
29.76,7.412788000000001,2.366409,0.0614
29.824999,7.421144,2.3603169999999998,0.061396000000000006
29.885,7.428881,2.354691,0.061398
29.949999,7.437272999999999,2.3485720000000003,0.061398
30.01,7.444958,2.3429599999999997,0.061394000000000004
30.074999,7.453360000000001,2.336822,0.0614
30.135,7.461105,2.3311479999999998,0.061397
30.199999,7.469474000000001,2.32504,0.061397
30.26,7.477235,2.3193759999999997,0.061399
30.324999,7.485649,2.313225,0.061397
30.385,7.493311,2.307642,0.061402
30.449999,7.501586,2.301613,0.061394000000000004
30.51,7.509442999999999,2.295864,0.0614
30.574999,7.517861,2.2897380000000003,0.061399
30.635,7.525557000000001,2.284133,0.061397
30.699999,7.533927,2.278041,0.061397
30.76,7.541687,2.272381,0.0614
30.824999,7.550019,2.2662970000000002,0.061399
30.885,7.557777000000001,2.260662,0.061396000000000006
30.949999,7.566228,2.254497,0.061397
31.01,7.5739160000000005,2.248899,0.061390999999999994
31.074999,7.582289,2.242796,0.061398
31.135,7.590008,2.237173,0.061397
31.199999,7.598435,2.2310209999999997,0.061398
31.26,7.606219,2.225343,0.061396000000000006
31.324999,7.614489,2.219309,0.061398
31.385,7.622183000000001,2.213706,0.061398
31.449999,7.630669,2.207512,0.061395000000000005
31.51,7.638461,2.201834,0.061399
31.574999,7.6467350000000005,2.1958,0.061402
31.635,7.654392,2.19025,0.061396000000000006
31.699999,7.662945,2.184012,0.061397
31.76,7.670717,2.1783650000000003,0.061395000000000005
31.824999,7.678961999999999,2.172339,0.061398
31.885,7.686682000000001,2.166706,0.061397
31.949999,7.695121,2.16053,0.061399
32.014998999999996,7.7034839999999996,2.154427,0.061396000000000006
32.075001,7.711208999999999,2.148793,0.061395000000000005
32.139998999999996,7.719619000000001,2.142661,0.061397
32.200001,7.727324,2.137032,0.061395000000000005
32.264998999999996,7.735751,2.1308849999999997,0.061398
32.325001,7.743492,2.125255,0.061398
32.389998999999996,7.751853,2.119166,0.061396000000000006
32.450001,7.759600999999999,2.113526,0.061397
32.514998999999996,7.767967999999999,2.107418,0.061395000000000005
32.575001,7.775684,2.1017810000000003,0.061395000000000005
32.639998999999996,7.784089,2.0956759999999997,0.061394000000000004
32.700001,7.791832,2.090027,0.061394000000000004
32.764998999999996,7.800241000000001,2.083887,0.061395000000000005
32.825001,7.8079160000000005,2.0782990000000003,0.061396000000000006
32.889998999999996,7.816298,2.0721950000000002,0.061398
32.950001,7.824061,2.066525,0.061397
33.014998999999996,7.832449,2.060388,0.061399
33.075001,7.840169,2.054752,0.061398
33.139998999999996,7.848492,2.048689,0.061397
33.200001,7.856253999999999,2.043023,0.061397
33.264998999999996,7.864694,2.036858,0.061395000000000005
33.325001,7.872402,2.031241,0.061399
33.389998999999996,7.880731,2.025191,0.061398
33.450001,7.888464,2.019567,0.061394000000000004
33.514998999999996,7.896901,2.013387,0.061396000000000006
33.575001,7.904638,2.007761,0.061403
33.639998999999996,7.912947999999999,2.001706,0.061394000000000004
33.700001,7.920744,1.9960369999999998,0.061396000000000006
33.764998999999996,7.929188000000001,1.989884,0.061394000000000004
33.825001,7.936858,1.9842810000000002,0.061398
33.889998999999996,7.9452050000000005,1.9781799999999998,0.061395000000000005
33.950001,7.952967999999999,1.9725150000000002,0.061398
34.014998999999996,7.961369,1.9663990000000002,0.0614
34.075001,7.969105,1.960754,0.061397
34.139998999999996,7.9774910000000006,1.954618,0.061394000000000004
34.200001,7.985200999999999,1.949008,0.061397
34.264998999999996,7.993539,1.9429130000000001,0.061392999999999996
34.325001,8.001335000000001,1.937226,0.0614
34.389998999999996,8.009727,1.931114,0.061398
34.450001,8.017427,1.925485,0.061397
34.514998999999996,8.025789999999999,1.919375,0.061397
34.575001,8.033546000000001,1.913717,0.061396000000000006
34.639998999999996,8.041903,1.9075819999999999,0.061397
34.700001,8.049631,1.9019409999999999,0.061399
34.764998999999996,8.058048,1.8958259999999998,0.0614
34.825001,8.065773,1.890189,0.061399
34.889998999999996,8.074136,1.8840869999999998,0.061394000000000004
34.950001,8.081927,1.878413,0.061398
35.014998999999996,8.090338000000001,1.8722889999999999,0.0614
35.075001,8.097989,1.866727,0.061396000000000006
35.139998999999996,8.10638,1.860587,0.0614
35.200001,8.114111,1.854943,0.061396000000000006
35.264998999999996,8.122531,1.848814,0.061398
35.325001,8.130241999999999,1.843221,0.061395000000000005
35.389998999999996,8.138595,1.837123,0.061399
35.450001,8.146328,1.831475,0.061398
35.514998999999996,8.154753,1.825343,0.061396000000000006
35.575001,8.162541000000001,1.819649,0.061398
35.639998999999996,8.170882,1.8135569999999999,0.0614
35.700001,8.178567999999999,1.807953,0.061396000000000006
35.764998999999996,8.186961,1.801859,0.061396000000000006
35.825001,8.19473,1.796191,0.061397
35.889998999999996,8.203121000000001,1.790072,0.061397
35.950001,8.210828999999999,1.784484,0.0614
36.014998999999996,8.219188,1.778387,0.061398
36.075001,8.226941,1.7727400000000002,0.061397
36.139998999999996,8.235353,1.766614,0.061397
36.200001,8.243084,1.760992,0.061396000000000006
36.264998999999996,8.251494000000001,1.75485,0.061401
36.325001,8.259229,1.749221,0.061397
36.389998999999996,8.267586,1.7431189999999999,0.061398
36.450001,8.275288,1.737491,0.061397
36.514998999999996,8.283712,1.731352,0.061398
36.575001,8.291464,1.725713,0.061398
36.639998999999996,8.299802,1.7196360000000002,0.061398
36.700001,8.307508,1.7140369999999998,0.061399
36.764998999999996,8.315934,1.7079119999999999,0.061399
36.825001,8.323668,1.702264,0.061397
36.889998999999996,8.332041,1.6961540000000002,0.061399
36.950001,8.339751,1.690532,0.0614
37.014998999999996,8.348125,1.684439,0.061396000000000006
37.075001,8.355984,1.6787279999999998,0.061399
37.139998999999996,8.364305,1.672684,0.061399
37.200001,8.371988,1.667079,0.061401
37.264998999999996,8.380426,1.660916,0.061394000000000004
37.325001,8.388195,1.655228,0.061399
37.389998999999996,8.396517999999999,1.64916,0.061396000000000006
37.450001,8.404221000000001,1.6435509999999998,0.061398
37.514998999999996,8.412646,1.6374090000000001,0.061399
37.575001,8.42037,1.631794,0.0614
37.639998999999996,8.428719000000001,1.625699,0.061398
37.700001,8.436483,1.620004,0.061397
37.764998999999996,8.44489,1.6138700000000001,0.061399
37.825001,8.452581,1.60828,0.061397
37.889998999999996,8.460952,1.602168,0.061397
37.950001,8.468747,1.596489,0.061397
38.014998999999996,8.477097,1.5904200000000002,0.061392999999999996
38.075001,8.484796000000001,1.584803,0.061397
38.139998999999996,8.493217,1.578668,0.061398
