t,x,y,z
6.73,4.730893,4.511844,0.061415
6.795,4.730993,4.5122230000000005,0.06141
6.86,4.731112,4.512503,0.061409000000000005
6.92,4.731221,4.5124949999999995,0.061404999999999994
6.985,4.731315,4.512574,0.061401
7.045,4.731439,4.512725,0.06140399999999999
7.11,4.731514,4.512832,0.061405999999999995
7.17,4.731566,4.512736,0.061413999999999996
7.235,4.7317029999999995,4.512753,0.061408000000000004
7.3,4.731845,4.512894999999999,0.061413999999999996
7.365,4.731892,4.512794,0.061408000000000004
7.43,4.732018,4.512795,0.06141
7.495,4.735558999999999,4.516108999999999,0.06138300000000001
7.56,4.743802,4.524261,0.061391999999999995
7.625,4.75203,4.532417,0.061385
7.69,4.7588610000000005,4.539183,0.061402
7.755,4.765776,4.546025,0.06139
7.815,4.773089,4.5532330000000005,0.061397
7.88,4.7789779999999995,4.554180000000001,0.061362
7.94,4.784007,4.554989,0.061384
8.005,4.787548999999999,4.55457,0.061408000000000004
8.07,4.788533999999999,4.554069999999999,0.061387
8.13,4.789124,4.553744999999999,0.061387
8.195,4.789594999999999,4.553408,0.061395000000000005
8.255,4.789902,4.55316,0.061397
8.32,4.789775,4.552974,0.0614
8.38,4.789541000000001,4.552575,0.061407
8.445,4.789417,4.552491000000001,0.061411
8.505,4.789344,4.552594,0.061411
8.57,4.7892220000000005,4.552753,0.061407
8.63,4.78912,4.552969,0.061408000000000004
8.695,4.7889669999999995,4.553079,0.061407
8.755,4.788876,4.553132,0.061404999999999994
8.82,4.788786,4.553278,0.061409000000000005
8.88,4.78869,4.5533589999999995,0.061407
8.945,4.788603,4.553387,0.061404999999999994
9.005,4.7884709999999995,4.5535120000000004,0.061413
9.07,4.788380999999999,4.553485,0.061412
9.13,4.7882620000000005,4.553546,0.061405999999999995
9.195,4.788146,4.553583000000001,0.061411
9.255,4.788044,4.553552,0.061409000000000005
9.32,4.787911,4.553539,0.061416
9.38,4.787787000000001,4.553505,0.061412
9.445,4.787662999999999,4.553439,0.061416
9.505,4.7876,4.553358,0.061412
9.57,4.787488,4.553265000000001,0.061412
9.63,4.787331,4.553186,0.061415
9.695,4.787178,4.553129,0.061413999999999996
9.755,4.7870550000000005,4.553026,0.06141
9.82,4.7868580000000005,4.552937,0.061417
9.88,4.786752,4.552872,0.061407
9.945,4.7866800000000005,4.552779,0.061408000000000004
10.005,4.7836870000000005,4.551845,0.061389
10.07,4.773566000000001,4.550139,0.061397
10.13,4.762836,4.548458,0.06141
10.195,4.752903,4.546879,0.0614
10.255,4.743937,4.545477,0.061388
10.32,4.733264,4.5437769999999995,0.061395000000000005
10.38,4.723303,4.54218,0.061389
10.445,4.7131110000000005,4.5405489999999995,0.061391999999999995
10.505,4.703953,4.539108000000001,0.061397
10.57,4.6938830000000005,4.537497,0.061394000000000004
10.63,4.684108999999999,4.535935,0.061394000000000004
10.695,4.673735,4.53432,0.061391999999999995
10.755,4.664372,4.532844,0.061386
10.82,4.65431,4.531265,0.06138099999999999
10.88,4.6447970000000005,4.529762,0.061386
10.945,4.634454,4.528103,0.061387
11.005,4.624962,4.5266,0.06138300000000001
11.07,4.614952,4.525021,0.061386
11.13,4.6055459999999995,4.523540000000001,0.06139
11.195,4.595142,4.521904,0.061386
11.255,4.585615,4.52038,0.061388
11.32,4.575568,4.518775,0.061386
11.38,4.56605,4.517265,0.061386
11.445,4.5557,4.515631,0.061384
11.505,4.546169,4.514124,0.061385
11.57,4.5359989999999994,4.512494,0.061390999999999994
11.63,4.526701999999999,4.511023000000001,0.061390999999999994
11.695,4.516483,4.5094080000000005,0.061377999999999995
11.755,4.506881,4.5078879999999995,0.061394000000000004
11.82,4.4966550000000005,4.506297,0.061387
11.88,4.487292,4.504802,0.061387
11.945,4.4794480000000005,4.503842,0.061389
12.005,4.475958,4.503717,0.061378999999999996
12.07,4.476118,4.503906,0.061409000000000005
12.13,4.477486,4.503956,0.061389
12.195,4.477614,4.504169,0.061408000000000004
12.255,4.477221,4.5042919999999995,0.06141
12.32,4.477357,4.504316,0.061404999999999994
12.38,4.477208999999999,4.504481,0.061404999999999994
12.445,4.476973,4.504617,0.06140399999999999
12.505,4.476989,4.504668,0.061409000000000005
12.57,4.477108,4.504653,0.061409000000000005
12.63,4.477126999999999,4.504765,0.061413999999999996
12.695,4.477124,4.504857,0.061413999999999996
12.755,4.477201,4.504938,0.061411
12.82,4.477201,4.505084,0.061411
12.88,4.477258999999999,4.505202,0.061413999999999996
12.945,4.477347,4.50526,0.061416
13.005,4.477419,4.5053019999999995,0.061409000000000005
13.07,4.477475,4.505491,0.061413
13.13,4.477542,4.50568,0.061416
13.195,4.477652,4.505905,0.06141
13.255,4.477733,4.50622,0.061412
13.32,4.477841000000001,4.506545,0.061413
13.38,4.47794,4.506768,0.061407
13.445,4.478089,4.506963,0.061412
13.505,4.478165,4.507122,0.061408000000000004
13.57,4.478262,4.507125,0.061408000000000004
13.63,4.4783610000000005,4.507146,0.061411
13.695,4.478432,4.507156,0.061409000000000005
13.755,4.478494,4.507162,0.061412
13.82,4.478637,4.507251,0.061412
13.88,4.478749,4.507258,0.061413999999999996
13.945,4.478811,4.507199,0.061415
14.005,4.481892,4.509892,0.061384
14.07,4.490114,4.517797,0.061394000000000004
14.13,4.498114,4.525503,0.0614
14.195,4.505048,4.532188,0.061403
14.255,4.511246,4.538164,0.061388
14.32,4.519229,4.545824,0.061397
14.38,4.526521,4.5528319999999995,0.0614
14.445,4.5321620000000005,4.554209999999999,0.061364999999999996
14.505,4.535239,4.554197,0.061392999999999996
14.57,4.53604,4.553724,0.061392999999999996
14.63,4.536533,4.553454,0.061391999999999995
14.695,4.536855,4.5532010000000005,0.061390999999999994
14.755,4.536803,4.553048,0.0614
14.82,4.536464,4.5526480000000005,0.061407
14.88,4.53627,4.552480999999999,0.06140399999999999
14.945,4.5361970000000005,4.55261,0.06141
15.005,4.536075,4.552711,0.061409000000000005
15.07,4.535961,4.552733,0.061409000000000005
15.13,4.535874,4.552928,0.061415
15.195,4.53575,4.55304,0.06141
15.255,4.535659,4.553139,0.061416
15.32,4.535593,4.553116,0.061407
15.38,4.535480000000001,4.553262,0.06140399999999999
15.445,4.535337,4.553421,0.061409000000000005
15.505,4.535295,4.5534,0.061408000000000004
15.57,4.535201,4.553405000000001,0.061408000000000004
15.63,4.535101,4.5534360000000005,0.061408000000000004
15.695,4.534985,4.5534419999999995,0.061412
15.755,4.53487,4.5534550000000005,0.061412
15.82,4.534754,4.5534419999999995,0.061411
15.88,4.534628,4.553385,0.061413
15.945,4.534514,4.553349,0.061412
16.01,4.5344,4.553285,0.061412
16.074999,4.5342720000000005,4.5532010000000005,0.061413999999999996
16.135,4.534033,4.553157,0.061409000000000005
16.199999,4.533669000000001,4.553091,0.061409000000000005
16.26,4.533367,4.553011,0.06141
16.324999,4.53306,4.5528830000000005,0.061411
16.385,4.5301279999999995,4.5532129999999995,0.061390999999999994
16.449999,4.520318,4.553323000000001,0.061396000000000006
16.51,4.509616,4.5534419999999995,0.06140399999999999
16.574999,4.499266,4.553553,0.061396000000000006
16.635,4.490053,4.553652,0.061391999999999995
16.699999,4.479483999999999,4.5537540000000005,0.061389
16.76,4.469457,4.553829,0.06138099999999999
16.824999,4.4590559999999995,4.553922,0.061394000000000004
16.885,4.449821,4.554009,0.061378999999999996
16.949999,4.439545,4.554115,0.06139
17.01,4.431655999999999,4.554143,0.06138099999999999
17.074999,4.4271650000000005,4.554292,0.061375
17.135,4.427127,4.554213,0.061401
17.199999,4.428372,4.554108,0.061391999999999995
17.26,4.428013,4.5543629999999995,0.061403
17.324999,4.427649,4.554287,0.061402
17.385,4.4278319999999995,4.55424,0.061402
17.449999,4.427885,4.554180000000001,0.0614
17.51,4.427914,4.554087,0.061407
17.574999,4.427967,4.554018,0.06140399999999999
17.635,4.428043,4.55396,0.06140399999999999
17.699999,4.428026999999999,4.5538739999999995,0.06141
17.76,4.42809,4.553803,0.061409000000000005
17.824999,4.42811,4.553748000000001,0.061411
17.885,4.428172,4.553691000000001,0.061411
17.949999,4.428248,4.553636,0.061411
18.01,4.4283339999999995,4.553545,0.061416
18.074999,4.428417,4.553478,0.06141
18.135,4.428517,4.553463,0.061413
18.199999,4.428616000000001,4.553462000000001,0.061408000000000004
18.26,4.428688,4.553426,0.061409000000000005
18.324999,4.428791,4.553425,0.061404999999999994
18.385,4.428895,4.553448,0.061401
18.449999,4.429014,4.553458999999999,0.061405999999999995
18.51,4.429118,4.553486,0.06141
18.574999,4.429227,4.553488,0.06140399999999999
18.635,4.4293260000000005,4.553485,0.061405999999999995
18.699999,4.429458,4.553506,0.061409000000000005
18.76,4.429526,4.55351,0.061411
18.824999,4.429652,4.553525,0.061413
18.885,4.429735,4.553505,0.061412
18.949999,4.429762,4.553426,0.061412
19.01,4.4298910000000005,4.553475,0.061411
19.074999,4.430005,4.5534349999999995,0.061412
19.135,4.430121,4.553380000000001,0.061411
19.199999,4.430348,4.5533339999999995,0.061412
19.26,4.43048,4.553289,0.061407
19.324999,4.43061,4.553189,0.061412
19.385,4.430832,4.553095,0.06141
19.449999,4.430896,4.552988,0.061412
19.51,4.430898,4.552925,0.061413
19.574999,4.434062,4.553109,0.061391999999999995
19.635,4.44311,4.553058,0.061397
19.699999,4.454593,4.552992,0.061403
19.76,4.4641150000000005,4.552951,0.061397
19.824999,4.474178,4.552894,0.061394000000000004
19.885,4.484054,4.552857,0.061389
19.949999,4.494841,4.552783,0.061378999999999996
20.01,4.504505,4.552718,0.06138099999999999
20.074999,4.514533999999999,4.552701,0.061386
20.135,4.523992,4.552639,0.061387
20.199999,4.534524,4.552579,0.061388
20.26,4.544298,4.5525400000000005,0.061382000000000006
20.324999,4.55472,4.552499,0.061391999999999995
20.385,4.563942,4.552461,0.06138300000000001
20.449999,4.574294999999999,4.552413,0.061387
20.51,4.584067,4.552355,0.06138300000000001
20.574999,4.5944959999999995,4.552302,0.061395000000000005
20.635,4.603833,4.5522599999999995,0.061385
20.699999,4.614269,4.552205000000001,0.061384
20.76,4.6239550000000005,4.552149,0.06138099999999999
20.824999,4.634251,4.552112999999999,0.061375
20.885,4.643712,4.552092,0.061394000000000004
20.949999,4.654079,4.552029,0.061391999999999995
21.01,4.6637949999999995,4.551992,0.06138300000000001
21.074999,4.674174,4.551919,0.061378999999999996
21.135,4.683623000000001,4.551874,0.061385
21.199999,4.694037000000001,4.551823000000001,0.061388
21.26,4.703734,4.551779,0.061377999999999995
21.324999,4.7142029999999995,4.551719,0.06138300000000001
21.385,4.723555999999999,4.5516559999999995,0.061384
21.449999,4.733686,4.551573,0.06138
21.51,4.741435,4.551615,0.061384
21.574999,4.746021,4.551736,0.061371
21.635,4.746027,4.5517330000000005,0.061401
21.699999,4.74452,4.551549,0.061388
21.76,4.7445699999999995,4.551741000000001,0.061404999999999994
21.824999,4.744993,4.551953,0.06140399999999999
21.885,4.744819000000001,4.551933,0.0614
21.949999,4.744845,4.552013,0.061404999999999994
22.01,4.744948,4.552178,0.06140399999999999
22.074999,4.744884,4.5521970000000005,0.061409000000000005
22.135,4.744718,4.552194,0.061407
22.199999,4.744724,4.552329,0.061413
22.26,4.74465,4.552351,0.061411
22.324999,4.744584,4.552437,0.061412
22.385,4.744508000000001,4.552563,0.061412
22.449999,4.744443,4.552651,0.061412
22.51,4.744382,4.552647,0.061412
22.574999,4.744274,4.552618,0.061411
22.635,4.744203,4.552664,0.061409000000000005
22.699999,4.744122,4.552976999999999,0.061412
22.76,4.744024,4.553164,0.061416
22.824999,4.743923000000001,4.553257,0.061409000000000005
22.885,4.7437949999999995,4.553373000000001,0.061412
22.949999,4.74368,4.5534040000000005,0.061409000000000005
23.01,4.7436050000000005,4.553423,0.061399
23.074999,4.743478,4.553424,0.061409000000000005
23.135,4.7433819999999995,4.553445,0.061413
23.199999,4.743291999999999,4.553461,0.061412
23.26,4.743214,4.553504,0.061412
23.324999,4.743117,4.55345,0.061412
23.385,4.743039,4.553458,0.061413
23.449999,4.742985,4.553395,0.061411
23.51,4.742885,4.553367,0.06141
23.574999,4.742712,4.553349,0.061416
23.635,4.742554,4.5533209999999995,0.061413
23.699999,4.742478,4.5532699999999995,0.061411
23.76,4.742319999999999,4.553228,0.061411
23.824999,4.742067,4.553176000000001,0.061413
23.885,4.741948000000001,4.553091,0.06141
23.949999,4.741807,4.552961,0.06141
24.01,4.7417110000000005,4.552875,0.061409000000000005
24.074999,4.7415769999999995,4.552767,0.061404999999999994
24.135,4.741434,4.552667,0.06141799999999999
24.199999,4.741448999999999,4.5525709999999995,0.06141
24.26,4.7413300000000005,4.552471,0.061409000000000005
24.324999,4.741112,4.552353,0.061407
24.385,4.740943,4.552230000000001,0.061411
24.449999,4.740873000000001,4.552129,0.061409000000000005
24.51,4.740861,4.552057,0.061409000000000005
24.574999,4.7409550000000005,4.552007,0.061411
24.635,4.7409040000000005,4.551883,0.061413
24.699999,4.740916,4.551798000000001,0.061408000000000004
24.76,4.740899,4.5516440000000005,0.06141
24.824999,4.740908999999999,4.551475,0.061413
24.885,4.740971,4.551362,0.061413
24.949999,4.741052,4.5512690000000005,0.061411
25.01,4.741114,4.551203,0.061412
25.074999,4.7411959999999995,4.5510779999999995,0.061412
25.135,4.741306,4.55082,0.061411
25.199999,4.741373,4.550632,0.061416
25.26,4.741479,4.550304,0.061408000000000004
25.324999,4.741566000000001,4.549924,0.061412
25.385,4.741682,4.5497819999999995,0.061412
25.449999,4.741777,4.549715,0.061407
25.51,4.741864,4.549664,0.061413
25.574999,4.741956,4.549672,0.061407
25.635,4.7420800000000005,4.5495779999999995,0.061411
25.699999,4.742163,4.549498000000001,0.061411
25.76,4.742218,4.5496360000000005,0.06141
25.824999,4.742302,4.549614,0.061413999999999996
25.885,4.742416,4.549618,0.061409000000000005
25.949999,4.742533,4.549628,0.061412
26.01,4.742607,4.549682,0.061409000000000005
26.074999,4.742707,4.549725,0.06141
26.135,4.742862000000001,4.5497440000000005,0.061412
26.199999,4.743003,4.549787,0.061412
26.26,4.743151999999999,4.549843,0.061413
26.324999,4.743401,4.549861,0.061413999999999996
26.385,4.743508,4.549965,0.061411
26.449999,4.743681,4.550064,0.061413
26.51,4.744088,4.550176,0.061411
26.574999,4.744537,4.550279,0.061413
26.635,4.745015,4.550376,0.061412
26.699999,4.745503,4.5505059999999995,0.061409000000000005
26.76,4.745553,4.550612,0.061411
26.824999,4.745623999999999,4.5507230000000005,0.061411
26.885,4.745605,4.550807,0.061402
26.949999,4.745762,4.55096,0.061409000000000005
27.01,4.745845,4.55106,0.061409000000000005
27.074999,4.745878,4.551152,0.061412
27.135,4.745857,4.551242,0.061417
27.199999,4.745811,4.551342,0.061413999999999996
27.26,4.745801,4.5514220000000005,0.061412
27.324999,4.745742,4.551499,0.06141
27.385,4.7457080000000005,4.551651000000001,0.061412
27.449999,4.745659,4.551784,0.061411
27.51,4.745576,4.551818,0.061412
27.574999,4.745502,4.551918,0.061412
27.635,4.745465,4.552025,0.061416
27.699999,4.745368,4.552154,0.06141
27.76,4.74528,4.552356,0.061415
27.824999,4.745183,4.55264,0.061412
27.885,4.745083999999999,4.552805,0.061417
27.949999,4.744957,4.552865,0.061411
28.01,4.744808,4.553,0.061404999999999994
28.074999,4.744716,4.553022,0.061409000000000005
28.135,4.744667,4.553033,0.061403
28.199999,4.7445010000000005,4.5533209999999995,0.061412
28.26,4.744436,4.553351999999999,0.061409000000000005
28.324999,4.744402,4.553251,0.061409000000000005
28.385,4.744269,4.553282,0.061411
28.449999,4.744212999999999,4.553275,0.061411
28.51,4.744108,4.553307,0.061412
28.574999,4.743974,4.553309,0.061409000000000005
28.635,4.7438,4.553329,0.061413
28.699999,4.743602,4.553326,0.061413
28.76,4.7434970000000005,4.553252,0.061411
28.824999,4.743454,4.553151000000001,0.061412
28.885,4.743403,4.553068,0.061412
28.949999,4.743212000000001,4.553008999999999,0.061409000000000005
29.01,4.742889,4.552951999999999,0.061412
29.074999,4.742538,4.552872,0.061412
29.135,4.742311,4.5528059999999995,0.06141
29.199999,4.742287999999999,4.55269,0.061413
29.26,4.742182,4.552585,0.061411
29.324999,4.741948000000001,4.552447,0.061412
29.385,4.741761,4.552386,0.061412
29.449999,4.741636,4.552272,0.061413
29.51,4.741643,4.552186,0.061409000000000005
29.574999,4.741698,4.552084,0.061405999999999995
29.635,4.7416529999999995,4.551991,0.061412
29.699999,4.7416220000000004,4.551855000000001,0.061413
29.76,4.741542,4.551678,0.061413
29.824999,4.741524,4.551546,0.061413999999999996
29.885,4.74164,4.551507,0.06141
29.949999,4.741695,4.551379,0.061409000000000005
30.01,4.741723,4.551201,0.061413
30.074999,4.741779,4.5509580000000005,0.061411
30.135,4.741822,4.5507349999999995,0.06141
30.199999,4.741935,4.55056,0.06141
30.26,4.74201,4.550282,0.061412
30.324999,4.742103,4.5497309999999995,0.061408000000000004
30.385,4.742198,4.549081,0.061413999999999996
30.449999,4.742316000000001,4.548544000000001,0.06141
30.51,4.742415,4.548335,0.061408000000000004
30.574999,4.742521,4.5482,0.06141
30.635,4.742586,4.548132,0.061404999999999994
30.699999,4.742712,4.547998000000001,0.06140399999999999
30.76,4.742806,4.547828,0.061413
30.824999,4.742894000000001,4.547743,0.061412
30.885,4.7429440000000005,4.547818,0.061409000000000005
30.949999,4.743042,4.547828,0.061412
31.01,4.743079,4.547886,0.061413
31.074999,4.7432300000000005,4.547833,0.061412
31.135,4.743342,4.547848,0.061413
31.199999,4.743412999999999,4.547941000000001,0.061412
31.26,4.743580000000001,4.548,0.061411
31.324999,4.743747,4.548069,0.061409000000000005
31.385,4.743829,4.548147,0.061415
31.449999,4.743943,4.548227,0.06141
31.51,4.744168,4.548299,0.061417
31.574999,4.744674,4.5484,0.061416
31.635,4.745093,4.548502,0.061411
31.699999,4.745323,4.548643,0.06141
31.76,4.745464,4.54875,0.061413
31.824999,4.74559,4.548842,0.061404999999999994
31.885,4.745678,4.548971,0.061409000000000005
31.949999,4.745654,4.549056,0.061402
32.014998999999996,4.745814,4.549219,0.061417
32.075001,4.745871,4.549293,0.061411
32.139998999999996,4.745753,4.549325,0.061411
32.200001,4.745732,4.549397,0.061409000000000005
32.264998999999996,4.7458029999999995,4.549535,0.061417
32.325001,4.7457080000000005,4.549571,0.061409000000000005
32.389998999999996,4.748794,4.553161,0.06138099999999999
32.450001,4.754158,4.554549,0.061382000000000006
32.514998999999996,4.76013,4.555071,0.061394000000000004
32.575001,4.764251,4.554366,0.061401
32.639998999999996,4.765671,4.553664,0.061397
32.700001,4.765994999999999,4.553439,0.06141
32.764998999999996,4.7657680000000004,4.553194,0.06141
32.825001,4.765598000000001,4.553032,0.061405999999999995
32.889998999999996,4.765547,4.553165,0.061415
32.950001,4.765437,4.553218,0.061408000000000004
33.014998999999996,4.7653360000000005,4.55339,0.06141
33.075001,4.765256,4.553389,0.061409000000000005
33.139998999999996,4.765147,4.553393,0.061409000000000005
33.200001,4.765035,4.553406,0.061407
33.264998999999996,4.764928,4.553405000000001,0.061408000000000004
33.325001,4.764823000000001,4.553417,0.061408000000000004
33.389998999999996,4.76471,4.553431,0.061409000000000005
33.450001,4.764635,4.553458,0.061412
33.514998999999996,4.764525,4.553469000000001,0.061408000000000004
33.575001,4.764441000000001,4.553534,0.061411
33.639998999999996,4.764328,4.553551000000001,0.061415
33.700001,4.764227,4.55354,0.061405999999999995
33.764998999999996,4.764069,4.553596,0.061416
33.825001,4.7640519999999995,4.553482,0.061415
33.889998999999996,4.763964,4.553424,0.061413
33.950001,4.763865,4.553416,0.061415
34.014998999999996,4.763758999999999,4.55334,0.061411
34.075001,4.76358,4.553324,0.061415
34.139998999999996,4.763329,4.553207,0.061409000000000005
34.200001,4.7630300000000005,4.553111,0.061413999999999996
34.264998999999996,4.762887999999999,4.55301,0.061412
34.325001,4.762612,4.552916000000001,0.061411
34.389998999999996,4.762505,4.552795,0.061411
34.450001,4.7595160000000005,4.5526800000000005,0.061390999999999994
34.514998999999996,4.749821,4.5523430000000005,0.061394000000000004
34.575001,4.739094000000001,4.551963,0.06140399999999999
34.639998999999996,4.7288190000000005,4.551607,0.061403
34.700001,4.719652,4.551279,0.061396000000000006
34.764998999999996,4.709035,4.550904,0.061392999999999996
34.825001,4.698964,4.550539,0.061397
34.889998999999996,4.688523,4.550162,0.06138
34.950001,4.679155000000001,4.549842,0.061388
35.014998999999996,4.668972,4.549499,0.061389
35.075001,4.659312,4.549164,0.061391999999999995
35.139998999999996,4.6489519999999995,4.548789,0.061382000000000006
35.200001,4.639257,4.548449,0.061384
35.264998999999996,4.629008,4.548087000000001,0.061388
35.325001,4.619488,4.5477870000000005,0.061388
35.389998999999996,4.609204,4.547413,0.061386
35.450001,4.5995800000000004,4.547092,0.061396000000000006
35.514998999999996,4.589054,4.546762,0.061389
35.575001,4.5792839999999995,4.546419,0.061384
35.639998999999996,4.569069,4.546057,0.061387
35.700001,4.559766000000001,4.545733,0.061384
35.764998999999996,4.549444,4.54539,0.061377999999999995
35.825001,4.539676999999999,4.54505,0.06139
35.889998999999996,4.5293980000000005,4.544711,0.06139
35.950001,4.519921,4.544387,0.061391999999999995
36.014998999999996,4.5095019999999995,4.544014,0.061392999999999996
36.075001,4.499903,4.5436760000000005,0.061378999999999996
36.139998999999996,4.489535,4.543302,0.061389
36.200001,4.479952,4.542981,0.061385
36.264998999999996,4.46946,4.542618,0.061389
36.325001,4.459935,4.542299,0.06139
36.389998999999996,4.451964,4.54232,0.06138099999999999
36.450001,4.448332,4.5423919999999995,0.061391999999999995
36.514998999999996,4.448494999999999,4.542482,0.061398
36.575001,4.449592,4.542428,0.061392999999999996
36.639998999999996,4.449451,4.542609,0.061402
36.700001,4.448947,4.542813,0.061407
36.764998999999996,4.4490110000000005,4.54282,0.06140399999999999
36.825001,4.449169,4.5428370000000005,0.061411
36.889998999999996,4.4491309999999995,4.542927,0.061407
36.950001,4.449088,4.543033,0.061412
37.014998999999996,4.449224,4.54304,0.061407
37.075001,4.4492400000000005,4.543152,0.061413
37.139998999999996,4.4492650000000005,4.543284,0.061415
37.200001,4.449301999999999,4.543348,0.06141
37.264998999999996,4.4493089999999995,4.543533,0.061411
37.325001,4.449372,4.543716000000001,0.061413999999999996
37.389998999999996,4.449454,4.543821,0.061415
37.450001,4.449555999999999,4.543891,0.061413
37.514998999999996,4.449647,4.544104,0.061412
37.575001,4.449717,4.544269,0.061405999999999995
37.639998999999996,4.449825,4.544509,0.06141
37.700001,4.449922,4.544672,0.061416
37.764998999999996,4.450058,4.544744000000001,0.061412
37.825001,4.4501599999999994,4.544825,0.061413
37.889998999999996,4.45024,4.544843,0.061413
37.950001,4.450371,4.544942,0.061407
38.014998999999996,4.450501,4.545143,0.061409000000000005
38.075001,4.4506120000000005,4.545162,0.061411
38.139998999999996,4.450703,4.545142,0.061408000000000004
38.200001,4.4507900000000005,4.545158,0.061412
38.264998999999996,4.450861,4.54514,0.061408000000000004
38.325001,4.450957,4.54512,0.061411
38.389998999999996,4.454583,4.548358,0.061384
38.450001,4.46194,4.55398,0.061366
38.514998999999996,4.465307,4.552893,0.061396000000000006
38.575001,4.465609,4.553278,0.061394000000000004
38.639998999999996,4.465454,4.553105,0.061401
