t,x,y,z
6.73,5.272686,4.395091000000001,0.061412
6.795,5.272868,4.394992,0.061408000000000004
6.86,5.272862,4.3948849999999995,0.061407
6.92,5.272931,4.394774,0.06141
6.985,5.273096,4.3946559999999995,0.061407
7.045,5.27311,4.394572,0.061411
7.11,5.273201,4.394482,0.06141
7.17,5.273197,4.394413,0.061407
7.235,5.273324,4.3943,0.061413
7.3,5.2733,4.3942239999999995,0.061412
7.365,5.27332,4.39409,0.061416
7.43,5.273331,4.3939639999999995,0.061409000000000005
7.495,5.276473999999999,4.390333999999999,0.06138300000000001
7.56,5.284194,4.381708000000001,0.061398
7.625,5.292142,4.372843,0.061395000000000005
7.69,5.29853,4.365726,0.061403
7.755,5.304785,4.358724,0.061389
7.815,5.311555,4.351131,0.061397
7.88,5.318768,4.343011,0.061398
7.94,5.324902,4.336136,0.061398
8.005,5.331608999999999,4.328602,0.061394000000000004
8.07,5.338707,4.320684,0.061396000000000006
8.13,5.3451580000000005,4.313452,0.061395000000000005
8.195,5.351938,4.305854,0.061396000000000006
8.255,5.358258999999999,4.298767,0.061395000000000005
8.32,5.365247,4.290923,0.061394000000000004
8.38,5.37167,4.283727,0.0614
8.445,5.378499,4.276073,0.061398
8.505,5.38485,4.268965000000001,0.061399
8.57,5.391836,4.261165,0.061397
8.63,5.398182,4.254036,0.061401
8.695,5.405068,4.246356,0.061398
8.755,5.411471,4.239198,0.061398
8.82,5.418428,4.231419,0.061397
8.88,5.424767,4.224298999999999,0.061396000000000006
8.945,5.431652,4.2165919999999995,0.061399
9.005,5.438033,4.209473,0.061396000000000006
9.07,5.444997,4.201663,0.061399
9.13,5.449674,4.196251,0.061403
9.195,5.4507959999999995,4.194303,0.061395000000000005
9.255,5.4502559999999995,4.194642,0.061394000000000004
9.32,5.450079,4.194896,0.061397
9.38,5.450252,4.19488,0.061405999999999995
9.445,5.4500779999999995,4.1951220000000005,0.061408000000000004
9.505,5.4499,4.195291,0.061409000000000005
9.57,5.449896,4.195364,0.061411
9.63,5.450076,4.195439,0.061413
9.695,5.450442,4.195539,0.06141
9.755,5.450568,4.1956370000000005,0.061411
9.82,5.450728,4.195735,0.061408000000000004
9.88,5.451017,4.195856,0.061409000000000005
9.945,5.451166000000001,4.195968,0.061413
10.005,5.4512160000000005,4.196057,0.061405999999999995
10.07,5.451272,4.196151,0.061407
10.13,5.451283999999999,4.196242,0.061407
10.195,5.451403,4.196354,0.06141
10.255,5.451480999999999,4.196459,0.061408000000000004
10.32,5.451532,4.196571,0.061409000000000005
10.38,5.451498,4.196663,0.061408000000000004
10.445,5.45146,4.196733,0.061413999999999996
10.505,5.454154,4.199853,0.061385
10.57,5.461805,4.20834,0.061399
10.63,5.469113,4.216417,0.061385
10.695,5.475699,4.223738,0.061398
10.755,5.48152,4.230237000000001,0.061394000000000004
10.82,5.488761,4.238291,0.061398
10.88,5.495458999999999,4.245732,0.061402
10.945,5.502161,4.25318,0.0614
11.005,5.508445,4.26017,0.061398
11.07,5.515564,4.26806,0.061399
11.13,5.522016000000001,4.275212000000001,0.061395000000000005
11.195,5.528855,4.282808,0.061397
11.255,5.5352190000000006,4.289887,0.061394000000000004
11.32,5.5423089999999995,4.2977360000000004,0.0614
11.38,5.548678,4.304831,0.0614
11.445,5.5555069999999995,4.312437,0.061394000000000004
11.505,5.561944,4.319587,0.061398
11.57,5.568912999999999,4.327299,0.061398
11.63,5.5753330000000005,4.334423,0.061398
11.695,5.582231,4.342085,0.061395000000000005
11.755,5.588648,4.349179,0.061399
11.82,5.595612,4.356937,0.061398
11.88,5.602048,4.364078,0.061399
11.945,5.608973000000001,4.371773,0.061397
12.005,5.615362,4.378858999999999,0.061401
12.07,5.62225,4.386499,0.061397
12.13,5.628716000000001,4.393668,0.061401
12.195,5.635657,4.40137,0.061398
12.255,5.64203,4.408491000000001,0.061398
12.32,5.648969,4.416233,0.0614
12.38,5.655354,4.423337,0.0614
12.445,5.662309,4.431057,0.061396000000000006
12.505,5.668737999999999,4.438167,0.061398
12.57,5.6756720000000005,4.445864,0.061395000000000005
12.63,5.682086,4.452975,0.061396000000000006
12.695,5.68905,4.4606580000000005,0.061398
12.755,5.695444999999999,4.467747,0.061390999999999994
12.82,5.702408,4.4755,0.0614
12.88,5.708791000000001,4.482595,0.061396000000000006
12.945,5.7157089999999995,4.490277,0.0614
13.005,5.722114,4.497388,0.061398
13.07,5.729083999999999,4.505126000000001,0.0614
13.13,5.735458,4.512205000000001,0.0614
13.195,5.7423779999999995,4.519897,0.061396000000000006
13.255,5.7488150000000005,4.527033,0.061397
13.32,5.755832,4.534828,0.061397
13.38,5.7621839999999995,4.54188,0.0614
13.445,5.769039,4.549494,0.061396000000000006
13.505,5.7754900000000005,4.556681,0.061392999999999996
13.57,5.78245,4.564407,0.061397
13.63,5.788814,4.57147,0.061399
13.695,5.795775,4.5791830000000004,0.061399
13.755,5.8022599999999995,4.586352,0.061395000000000005
13.82,5.809218,4.594088,0.0614
13.88,5.815565,4.601127,0.061396000000000006
13.945,5.8224849999999995,4.608812,0.061395000000000005
14.005,5.828916,4.615951,0.061399
14.07,5.835834999999999,4.623631,0.061398
14.13,5.842237,4.630741,0.061396000000000006
14.195,5.849232,4.638473,0.061398
14.255,5.855622,4.645555,0.061398
14.32,5.862533999999999,4.653247,0.061399
14.38,5.868917,4.660330999999999,0.061395000000000005
14.445,5.875903,4.668086,0.061398
14.505,5.882331,4.675202,0.061397
14.57,5.889275,4.682898000000001,0.0614
14.63,5.89565,4.689998,0.061397
14.695,5.9025870000000005,4.697691000000001,0.061397
14.755,5.909013,4.704846,0.061397
14.82,5.915927,4.712548,0.061401
14.88,5.922276999999999,4.719592,0.061394000000000004
14.945,5.929334,4.727411,0.061398
15.005,5.935753,4.734538,0.061397
15.07,5.942652,4.742215,0.061396000000000006
15.13,5.949018,4.749283,0.061398
15.195,5.955953,4.757018,0.061398
15.255,5.962414,4.764178,0.061398
15.32,5.969335,4.771865,0.061399
15.38,5.975724,4.778944,0.061398
15.445,5.982695,4.786676,0.061399
15.505,5.989141,4.793807,0.061398
15.57,5.996048,4.801496,0.061394000000000004
15.63,6.002438,4.808585,0.061397
15.695,6.009393,4.816305000000001,0.061401
15.755,6.015784,4.823392,0.0614
15.82,6.022741000000001,4.83111,0.061399
15.88,6.029151000000001,4.838207,0.061398
15.945,6.0360629999999995,4.845886,0.061395000000000005
16.01,6.043026,4.853624,0.061401
16.074999,6.049980000000001,4.861339,0.061397
16.135,6.056411,4.868469,0.061398
16.199999,6.0633099999999995,4.876125,0.061396000000000006
16.26,6.069735,4.883264,0.061396000000000006
16.324999,6.076691,4.890996,0.061396000000000006
16.385,6.083042,4.8980559999999995,0.0614
16.449999,6.089964,4.905741,0.061397
16.51,6.096439,4.91293,0.061398
16.574999,6.103394000000001,4.920636,0.061402
16.635,6.10975,4.927707,0.061394000000000004
16.699999,6.116703,4.935468,0.061401
16.76,6.12309,4.9425989999999995,0.061401
16.824999,6.129974,4.95029,0.061391999999999995
16.885,6.136447,4.95747,0.061399
16.949999,6.143383999999999,4.965158,0.061398
17.01,6.149731,4.972206,0.061398
17.074999,6.156678,4.97991,0.061399
17.135,6.163151,4.987089,0.0614
17.199999,6.170115,4.994794000000001,0.061396000000000006
17.26,6.176503,5.0018910000000005,0.061399
17.324999,6.183397,5.009524,0.061395000000000005
17.385,6.189819,5.016664,0.0614
17.449999,6.196805,5.024386,0.061397
17.51,6.203224,5.031527,0.0614
17.574999,6.210104,5.039191000000001,0.061395000000000005
17.635,6.216522,5.046298999999999,0.0614
17.699999,6.223444000000001,5.053989,0.0614
17.76,6.229865,5.061148,0.061398
17.824999,6.236841,5.068897,0.061397
17.885,6.243245,5.076038,0.061397
17.949999,6.2501050000000005,5.083637,0.061395000000000005
18.01,6.256526,5.0907800000000005,0.061396000000000006
18.074999,6.263545,5.098557,0.061396000000000006
18.135,6.269961,5.105666,0.061399
18.199999,6.276838,5.113287000000001,0.061401
18.26,6.283246,5.1204019999999995,0.061399
18.324999,6.290222,5.12815,0.061402
18.385,6.29662,5.135239,0.061398
18.449999,6.303574,5.142964,0.06140399999999999
18.51,6.309993,5.150082,0.061392999999999996
18.574999,6.316941,5.157782,0.061396000000000006
18.635,6.323319000000001,5.164877,0.061397
18.699999,6.33026,5.172566000000001,0.061399
18.76,6.3366940000000005,5.179729,0.061397
18.824999,6.34364,5.187416000000001,0.061392999999999996
18.885,6.350027,5.194516999999999,0.061399
18.949999,6.356947,5.202203,0.0614
19.01,6.363366,5.209339,0.061399
19.074999,6.370329,5.217072,0.061399
19.135,6.376737,5.224158,0.061398
19.199999,6.383673,5.231833999999999,0.0614
19.26,6.390089,5.238971,0.061397
19.324999,6.397042,5.246698,0.061396000000000006
19.385,6.403447,5.2538089999999995,0.061396000000000006
19.449999,6.41038,5.261553,0.061399
19.51,6.4168080000000005,5.268674,0.061403
19.574999,6.423712,5.2763230000000005,0.061399
19.635,6.430072,5.28338,0.061396000000000006
19.699999,6.437069999999999,5.291148000000001,0.061395000000000005
19.76,6.443517,5.298324,0.061397
19.824999,6.450424,5.305959,0.061397
19.885,6.456823,5.31306,0.061395000000000005
19.949999,6.463801,5.320799,0.061398
20.01,6.470214,5.327898,0.06140399999999999
20.074999,6.4770959999999995,5.335505,0.061395000000000005
20.135,6.483579,5.342713,0.061403
20.199999,6.490531,5.350407,0.061401
20.26,6.496915,5.357482,0.061399
20.324999,6.5038480000000005,5.365154,0.061398
20.385,6.51031,5.37231,0.061396000000000006
20.449999,6.517279,5.380012000000001,0.061401
20.51,6.523606,5.387069,0.061397
20.574999,6.530567,5.394776,0.061396000000000006
20.635,6.53705,5.40198,0.061396000000000006
20.699999,6.543963,5.409642,0.061397
20.76,6.550286,5.416655,0.061398
20.824999,6.557276,5.42439,0.061401
20.885,6.563716,5.431536,0.061399
20.949999,6.570628,5.4391940000000005,0.061398
21.01,6.577025,5.446321,0.061397
21.074999,6.584022999999999,5.454092,0.061395000000000005
21.135,6.590402,5.461182,0.061399
21.199999,6.597288000000001,5.4688300000000005,0.061391999999999995
21.26,6.600331,5.472451,0.061398
21.324999,6.600142999999999,5.472256,0.061402
21.385,6.5992,5.471208,0.061385
21.449999,6.599583,5.471533999999999,0.061396000000000006
21.51,6.600182000000001,5.472112999999999,0.061407
21.574999,6.599864,5.471838,0.061397
21.635,6.5995669999999995,5.471568,0.061397
21.699999,6.599811,5.471775,0.061399
21.76,6.599999,5.471899,0.061391999999999995
21.824999,6.5999360000000005,5.471801,0.061399
21.885,6.599854,5.47168,0.061395000000000005
21.949999,6.600008,5.471773000000001,0.061394000000000004
22.01,6.60007,5.471788,0.0614
22.074999,6.599889,5.471598,0.061403
22.135,6.599796,5.47147,0.0614
22.199999,6.599951,5.471539,0.061405999999999995
22.26,6.599972999999999,5.471536,0.061404999999999994
22.324999,6.599789,5.471404,0.061404999999999994
22.385,6.599803,5.471405,0.061404999999999994
22.449999,6.599902,5.471386,0.061411
22.51,6.599913000000001,5.471359,0.061407
22.574999,6.599969000000001,5.471323,0.061409000000000005
22.635,6.599995,5.471292,0.06141
22.699999,6.60001,5.47126,0.061413999999999996
22.76,6.6000179999999995,5.471247,0.061408000000000004
22.824999,6.60008,5.471243,0.061411
22.885,6.600033,5.471225,0.061408000000000004
22.949999,6.600089,5.471218,0.061411
23.01,6.600114,5.471204,0.061409000000000005
23.074999,6.600165,5.471204,0.061409000000000005
23.135,6.600212,5.4711739999999995,0.061413
23.199999,6.600225999999999,5.471178,0.061409000000000005
23.26,6.600273,5.471178,0.061413
23.324999,6.600300999999999,5.471173,0.061408000000000004
23.385,6.600352,5.471158,0.061412
23.449999,6.6004309999999995,5.471134999999999,0.061411
23.51,6.600455999999999,5.471114,0.061411
23.574999,6.600516000000001,5.471097,0.061408000000000004
23.635,6.600583,5.471055000000001,0.061412
23.699999,6.600694,5.47105,0.06141
23.76,6.600735,5.471007,0.061411
23.824999,6.600697,5.470994,0.061412
23.885,6.600774,5.4709900000000005,0.061411
23.949999,6.600853999999999,5.470962999999999,0.061407
24.01,6.600857,5.470936,0.061404999999999994
24.074999,6.600955,5.470907,0.06141
24.135,6.601072,5.470902,0.061407
24.199999,6.601050999999999,5.470872,0.061409000000000005
24.26,6.601067,5.4708440000000005,0.061411
24.324999,6.60122,5.470801,0.061409000000000005
24.385,6.601214,5.470782,0.061409000000000005
24.449999,6.601274,5.470761,0.061407
24.51,6.601422,5.470716,0.061403
24.574999,6.601449000000001,5.4706790000000005,0.061405999999999995
24.635,6.601349000000001,5.47066,0.061404999999999994
24.699999,6.6014539999999995,5.470614,0.061411
24.76,6.601572999999999,5.470561,0.061412
24.824999,6.601553,5.470565000000001,0.061412
24.885,6.60153,5.47055,0.061408000000000004
24.949999,6.601653,5.470486,0.061407
25.01,6.601707000000001,5.470427,0.061408000000000004
25.074999,6.601692,5.470403,0.061408000000000004
25.135,6.601725,5.470382,0.06141
25.199999,6.6017220000000005,5.470379,0.061413
25.26,6.601782000000001,5.47035,0.061408000000000004
25.324999,6.6018229999999996,5.470325,0.061409000000000005
25.385,6.601828,5.470293,0.061411
25.449999,6.601819,5.470265,0.061408000000000004
25.51,6.601924,5.470203,0.061409000000000005
25.574999,6.601846000000001,5.470231,0.061411
25.635,6.601901,5.470177,0.061415
25.699999,6.601934,5.470159,0.06141
25.76,6.601984,5.470122,0.06141
25.824999,6.602023,5.470083,0.061411
25.885,6.602038,5.470078,0.061412
25.949999,6.602067,5.470052,0.061412
26.01,6.602078999999999,5.470041,0.061413
26.074999,6.6021529999999995,5.469965,0.061413
26.135,6.602152,5.4699480000000005,0.061412
26.199999,6.602148,5.469945,0.061412
26.26,6.60221,5.469892,0.061413999999999996
26.324999,6.602182000000001,5.469899,0.061413
26.385,6.602175,5.4698400000000005,0.061411
26.449999,6.6022039999999995,5.469762,0.061411
26.51,6.602200999999999,5.46972,0.061409000000000005
26.574999,6.602194,5.4696739999999995,0.061407
26.635,6.602186,5.469659,0.061411
26.699999,6.602197,5.469606,0.061409000000000005
26.76,6.602212,5.469569,0.061413
26.824999,6.602200999999999,5.469508,0.061411
26.885,6.602207000000001,5.46949,0.061416
26.949999,6.602186,5.469483,0.061411
27.01,6.602214999999999,5.469411,0.061411
27.074999,6.602216,5.469339,0.061409000000000005
27.135,6.602186,5.469347,0.061413
27.199999,6.6022,5.469285,0.061413
27.26,6.602187,5.469238,0.061412
27.324999,6.602146,5.46922,0.061413999999999996
27.385,6.602142,5.469158999999999,0.061411
27.449999,6.602108,5.469114,0.06141
27.51,6.602089,5.469069999999999,0.06141
27.574999,6.60209,5.468995,0.061411
27.635,6.602073,5.468957,0.061411
27.699999,6.602098,5.468923,0.061412
27.76,6.602082000000001,5.468913,0.061409000000000005
27.824999,6.602075999999999,5.468851,0.061413
27.885,6.602075999999999,5.468739,0.061411
27.949999,6.6020449999999995,5.468719,0.061412
28.01,6.602036999999999,5.468668,0.06141
28.074999,6.602023,5.468622,0.061409000000000005
28.135,6.6020080000000005,5.468593,0.061413
28.199999,6.601978999999999,5.468532,0.061412
28.26,6.601959,5.468476,0.061413
28.324999,6.601952000000001,5.468408999999999,0.061404999999999994
28.385,6.601941,5.468324,0.06141
28.449999,6.601909,5.468293,0.061409000000000005
28.51,6.601889999999999,5.46824,0.06141
28.574999,6.601861,5.468128,0.061408000000000004
28.635,6.60182,5.468087000000001,0.061415
28.699999,6.601791,5.468087000000001,0.061412
28.76,6.601788000000001,5.468030000000001,0.06141
28.824999,6.601737,5.467912999999999,0.06141
28.885,6.601702,5.467918,0.06141
28.949999,6.601686,5.46788,0.06141
29.01,6.601639,5.467834,0.06141
29.074999,6.601611,5.467813,0.061409000000000005
29.135,6.601592,5.467726,0.061409000000000005
29.199999,6.601549,5.467677,0.061413
29.26,6.601536,5.467714,0.06140399999999999
29.324999,6.60147,5.467631,0.061411
29.385,6.601444,5.46755,0.061409000000000005
29.449999,6.601428,5.467453,0.06141
29.51,6.601367,5.467371,0.061413999999999996
29.574999,6.601331,5.467398,0.06141
29.635,6.6013,5.467336,0.061407
29.699999,6.601252000000001,5.467275,0.06141
29.76,6.601227000000001,5.467283999999999,0.061405999999999995
29.824999,6.601161,5.4672339999999995,0.06140399999999999
29.885,6.601158,5.467232,0.06141
29.949999,6.601091,5.467143,0.061413
30.01,6.601050999999999,5.46711,0.061409000000000005
30.074999,6.601038000000001,5.46711,0.06141
30.135,6.6009850000000005,5.467096,0.061413
30.199999,6.6010029999999995,5.467194,0.061403
30.26,6.60093,5.467071,0.061412
30.324999,6.60088,5.466983,0.061413999999999996
30.385,6.600927,5.46709,0.061407
30.449999,6.600845,5.4670510000000005,0.06141
30.51,6.600811,5.467007,0.061408000000000004
30.574999,6.600759,5.466939,0.061412
30.635,6.600739999999999,5.46697,0.061405999999999995
30.699999,6.600707000000001,5.466937000000001,0.061411
30.76,6.600657000000001,5.466916,0.061413
30.824999,6.6006149999999995,5.466906,0.061416
30.885,6.600577,5.466948,0.061407
30.949999,6.600471000000001,5.466874,0.06141
31.01,6.600442,5.466880000000001,0.06141
31.074999,6.600439999999999,5.466896,0.06141
31.135,6.600411,5.466904,0.061413
31.199999,6.600381,5.466891,0.061411
31.26,6.600344000000001,5.466871,0.061413999999999996
31.324999,6.600267999999999,5.466855000000001,0.061412
31.385,6.600263000000001,5.466883,0.061412
31.449999,6.60019,5.466839,0.061409000000000005
31.51,6.600156,5.466818,0.061412
31.574999,6.600159,5.46685,0.061409000000000005
31.635,6.6000559999999995,5.4668,0.061412
31.699999,6.600001,5.466811,0.061412
31.76,6.599982000000001,5.4668220000000005,0.061411
31.824999,6.5999419999999995,5.466815,0.061415
31.885,6.599881,5.466811,0.061411
31.949999,6.5998470000000005,5.466826,0.061412
32.014998999999996,6.599786999999999,5.466806,0.061413
32.075001,6.599685000000001,5.4668220000000005,0.061413
32.139998999999996,6.599695,5.466832,0.061409000000000005
32.200001,6.599587,5.4667959999999995,0.061413999999999996
32.264998999999996,6.599563000000001,5.466863,0.06141
32.325001,6.599441000000001,5.466838,0.061413999999999996
32.389998999999996,6.599405,5.4668660000000004,0.061412
32.450001,6.599398,5.466855000000001,0.061413
32.514998999999996,6.599327000000001,5.46687,0.061411
32.575001,6.599260000000001,5.466865,0.061411
32.639998999999996,6.599222,5.466881,0.061413
32.700001,6.599183999999999,5.466904,0.061411
32.764998999999996,6.599106,5.46692,0.061411
32.825001,6.599099000000001,5.466937000000001,0.061412
32.889998999999996,6.599016000000001,5.4669300000000005,0.061409000000000005
32.950001,6.598945,5.466963,0.061415
33.014998999999996,6.598916,5.46699,0.061411
33.075001,6.5989,5.467012,0.06141
33.139998999999996,6.598819000000001,5.467016,0.06141
33.200001,6.598739999999999,5.4670309999999995,0.061413999999999996
33.264998999999996,6.5987100000000005,5.467048,0.061408000000000004
33.325001,6.598642999999999,5.467059,0.061411
33.389998999999996,6.5986020000000005,5.467073,0.061411
33.450001,6.598555,5.467105999999999,0.06141
33.514998999999996,6.598483,5.467129,0.061409000000000005
33.575001,6.598414,5.4671400000000006,0.061407
33.639998999999996,6.598325999999999,5.467178,0.061413999999999996
33.700001,6.598231,5.467203,0.061412
33.764998999999996,6.598275,5.467189,0.061404999999999994
33.825001,6.598184,5.467246,0.061409000000000005
33.889998999999996,6.598139,5.467286,0.061411
33.950001,6.598058,5.467312000000001,0.061407
34.014998999999996,6.598021000000001,5.467354,0.061407
34.075001,6.598007000000001,5.467379,0.061411
34.139998999999996,6.597929,5.467417,0.061409000000000005
34.200001,6.59782,5.4674510000000005,0.061404999999999994
34.264998999999996,6.597896,5.467454,0.06141
34.325001,6.597823,5.467480999999999,0.061411
34.389998999999996,6.597689999999999,5.467512999999999,0.061405999999999995
34.450001,6.597681,5.467532,0.061405999999999995
34.514998999999996,6.597672,5.467529,0.061407
34.575001,6.597594,5.467579,0.061412
34.639998999999996,6.597486999999999,5.4676160000000005,0.061411
34.700001,6.597435000000001,5.4676800000000005,0.06141
34.764998999999996,6.597416,5.467706,0.061409000000000005
34.825001,6.597434,5.467702,0.061402
34.889998999999996,6.5973690000000005,5.467757,0.061409000000000005
34.950001,6.597322,5.467791,0.061412
35.014998999999996,6.597303,5.467789,0.061411
35.075001,6.597202,5.467845,0.061413
35.139998999999996,6.597206,5.467871,0.061412
35.200001,6.597272,5.467872,0.061412
35.264998999999996,6.597225,5.467937999999999,0.06141
35.325001,6.597161,5.468019,0.061413999999999996
35.389998999999996,6.597171,5.4680480000000005,0.061415
35.450001,6.597207000000001,5.468067,0.061413
35.514998999999996,6.597161,5.468141999999999,0.061409000000000005
35.575001,6.597164,5.468184,0.061411
35.639998999999996,6.597167,5.468215,0.061408000000000004
35.700001,6.597164,5.468255999999999,0.061413999999999996
35.764998999999996,6.597179,5.468279,0.061412
35.825001,6.5971470000000005,5.46833,0.061415
35.889998999999996,6.597098,5.468407,0.061413999999999996
35.950001,6.597128,5.468422,0.061411
36.014998999999996,6.597086,5.4684870000000005,0.061411
36.075001,6.597085000000001,5.468526,0.061411
36.139998999999996,6.597084,5.468554,0.061413
36.200001,6.597053,5.4686010000000005,0.061408000000000004
36.264998999999996,6.597055999999999,5.468591,0.061411
36.325001,6.597026,5.468655,0.061417
36.389998999999996,6.596989,5.468711,0.061413
36.450001,6.597039,5.468685,0.061409000000000005
36.514998999999996,6.596971000000001,5.468755000000001,0.061412
36.575001,6.5969869999999995,5.468796,0.061413999999999996
36.639998999999996,6.597005,5.468792,0.061411
36.700001,6.596989,5.468858999999999,0.061413999999999996
36.764998999999996,6.596978999999999,5.468909,0.061412
36.825001,6.597044,5.46889,0.061413
36.889998999999996,6.597034,5.468973,0.061409000000000005
36.950001,6.597003999999999,5.469058,0.061415
37.014998999999996,6.597017999999999,5.469034,0.061412
37.075001,6.597008,5.469101,0.061412
37.139998999999996,6.5969880000000005,5.469118,0.061408000000000004
37.200001,6.596989,5.46919,0.061411
37.264998999999996,6.596986,5.469228,0.061411
37.325001,6.596996000000001,5.469253,0.061413
37.389998999999996,6.597022999999999,5.469275,0.061411
37.450001,6.596989,5.469328,0.061412
37.514998999999996,6.597011,5.469369,0.061412
37.575001,6.597057,5.469403,0.061408000000000004
37.639998999999996,6.5970580000000005,5.469508,0.061413999999999996
37.700001,6.597075,5.469525,0.061417
37.764998999999996,6.597106,5.469598,0.061415
37.825001,6.597116000000001,5.469633,0.061413
37.889998999999996,6.59715,5.469658,0.06141
37.950001,6.597174000000001,5.469721,0.06141
38.014998999999996,6.597187,5.46971,0.061412
38.075001,6.597199000000001,5.469766,0.061413999999999996
38.139998999999996,6.597214,5.469868,0.061412
38.200001,6.59725,5.4699,0.061408000000000004
38.264998999999996,6.597262,5.469963,0.061413999999999996
38.325001,6.597283999999999,5.469982,0.06141
38.389998999999996,6.597319000000001,5.469988,0.061407
38.450001,6.5973429999999995,5.470057,0.06141
38.514998999999996,6.5973690000000005,5.47018,0.061411
38.575001,6.597372999999999,5.470251,0.061413999999999996
38.639998999999996,6.597364,5.470263,0.061411
38.700001,6.597397999999999,5.470314,0.06141
38.764998999999996,6.597428999999999,5.470374,0.061404999999999994
38.825001,6.597463,5.470462,0.061409000000000005
