t,x,y,z
6.73,4.9120040000000005,4.409716,0.061415
6.795,4.911939,4.409661,0.061412
6.86,4.911869,4.409545,0.061412
6.92,4.911796,4.409495,0.061413
6.985,4.9117120000000005,4.409279,0.061411
7.045,4.911615,4.409079,0.061412
7.11,4.9115269999999995,4.408764,0.061405999999999995
7.17,4.911432,4.4081779999999995,0.061416
7.235,4.911316,4.407562,0.061411
7.3,4.911187,4.407044,0.061408000000000004
7.365,4.9110830000000005,4.406867,0.061407
7.43,4.910989,4.406746,0.061408000000000004
7.495,4.910887000000001,4.406582,0.061409000000000005
7.56,4.910830000000001,4.406632,0.061409000000000005
7.625,4.910731,4.406621,0.061407
7.69,4.910614,4.406625,0.061413999999999996
7.755,4.9104980000000005,4.406598000000001,0.061412
7.815,4.910387,4.406589,0.061411
7.88,4.910324,4.406665,0.06141
7.94,4.910209,4.406676,0.06141
8.005,4.910074,4.406713,0.061411
8.07,4.90994,4.406763,0.061411
8.13,4.909797,4.406817,0.061411
8.195,4.909604,4.406891000000001,0.061409000000000005
8.255,4.909391,4.406953,0.061413999999999996
8.32,4.909054,4.407051,0.061413
8.38,4.908698,4.407125,0.061412
8.445,4.9082930000000005,4.4072309999999995,0.061407
8.505,4.907843,4.4073519999999995,0.061408000000000004
8.57,4.907575,4.407488,0.061405999999999995
8.63,4.9075,4.407592,0.061409000000000005
8.695,4.907433999999999,4.407711,0.061413
8.755,4.907292,4.407833,0.061413
8.82,4.907087000000001,4.407907,0.06141
8.88,4.907121,4.4079809999999995,0.061408000000000004
8.945,4.9071169999999995,4.408081,0.06141
9.005,4.9070540000000005,4.408212000000001,0.061416
9.07,4.90712,4.408253,0.061411
9.13,4.907153,4.4083239999999995,0.061411
9.195,4.907189,4.408412,0.061412
9.255,4.907237,4.408505,0.061413999999999996
9.32,4.907317,4.4085790000000005,0.06141
9.38,4.907357,4.408695,0.061412
9.445,4.907437,4.408718,0.061409000000000005
9.505,4.9075370000000005,4.408872,0.061413
9.57,4.907587,4.409207,0.061412
9.63,4.907649,4.409581,0.061411
9.695,4.907762,4.4100980000000005,0.061405999999999995
9.755,4.907848,4.410469,0.061408000000000004
9.82,4.9079489999999995,4.4106559999999995,0.061413
9.88,4.908053,4.410833,0.061411
9.945,4.908194,4.410992,0.06141
10.005,4.908263,4.41119,0.061409000000000005
10.07,4.908328,4.411163,0.061407
10.13,4.908412,4.411176,0.061413999999999996
10.195,4.908537,4.4113,0.061413999999999996
10.255,4.908591,4.411243,0.061412
10.32,4.908678,4.411215,0.061409000000000005
10.38,4.908804,4.411243,0.061413
10.445,4.908853,4.411201,0.06141
10.505,4.90894,4.411148000000001,0.061412
10.57,4.90908,4.411105,0.061415
10.63,4.9091830000000005,4.411037,0.061417
10.695,4.909372,4.410988,0.061415
10.755,4.9096910000000005,4.410932,0.061413999999999996
10.82,4.90996,4.410851,0.06141
10.88,4.910229,4.410776,0.061412
10.945,4.910537000000001,4.41068,0.061407
11.005,4.9109,4.410609,0.06141
11.07,4.910995,4.410488,0.061413999999999996
11.13,4.910998,4.410419999999999,0.061405999999999995
11.195,4.911187,4.410329,0.061404999999999994
11.255,4.9113050000000005,4.410226000000001,0.061405999999999995
11.32,4.911363,4.410145,0.061405999999999995
11.38,4.911335,4.410074,0.061408000000000004
11.445,4.9113169999999995,4.409974,0.061411
11.505,4.911327,4.409878,0.061413999999999996
11.57,4.9113620000000004,4.409795,0.061409000000000005
11.63,4.911348,4.409681,0.061412
11.695,4.911296,4.4095889999999995,0.061413999999999996
11.755,4.911264,4.409503,0.061413
11.82,4.911223000000001,4.409319,0.061411
11.88,4.911204,4.409216000000001,0.061415
11.945,4.91116,4.409008,0.061412
12.005,4.911106,4.4086870000000005,0.061411
12.07,4.911066,4.408306,0.061416
12.13,4.910988,4.408117,0.061409000000000005
12.195,4.91092,4.407744999999999,0.061413999999999996
12.255,4.9108480000000005,4.407359,0.061416
12.32,4.910746,4.407349,0.061411
12.38,4.91066,4.407298,0.061408000000000004
12.445,4.910561,4.4071739999999995,0.061405999999999995
12.505,4.910488,4.407203,0.061408000000000004
12.57,4.910339,4.407119000000001,0.061412
12.63,4.910253,4.407001,0.06141
12.695,4.910106,4.4068510000000005,0.061413
12.755,4.909977,4.4067680000000005,0.06141
12.82,4.909826,4.406675,0.06141
12.88,4.909747,4.4067050000000005,0.061411
12.945,4.909649,4.406723,0.061407
13.005,4.90949,4.406727,0.061413
13.07,4.909413,4.406839,0.061412
13.13,4.909239,4.406864,0.061411
13.195,4.908986,4.4068830000000005,0.06141
13.255,4.908779,4.4069139999999996,0.061413999999999996
13.32,4.908604,4.4069709999999995,0.061409000000000005
13.38,4.908466000000001,4.40705,0.061412
13.445,4.908568,4.407144000000001,0.061413
13.505,4.9085730000000005,4.407236,0.061413
13.57,4.9084080000000005,4.407364,0.061413
13.63,4.908278,4.407454,0.061408000000000004
13.695,4.908265,4.407546,0.06140399999999999
13.755,4.9082040000000005,4.407655999999999,0.061409000000000005
13.82,4.9081529999999995,4.407728,0.061407
13.88,4.905049,4.409378,0.061385
13.945,4.895009,4.413436,0.061398
14.005,4.884978,4.417468,0.061408000000000004
14.07,4.875665000000001,4.421219000000001,0.06140399999999999
14.13,4.867421,4.42455,0.061391999999999995
14.195,4.857344,4.42862,0.061397
14.255,4.848063,4.432365,0.061396000000000006
14.32,4.838692,4.436173999999999,0.061401
14.38,4.8301050000000005,4.439612,0.061395000000000005
14.445,4.820215,4.4435839999999995,0.061391999999999995
14.505,4.81113,4.44726,0.0614
14.57,4.801665,4.45108,0.061395000000000005
14.63,4.792936,4.454601,0.061392999999999996
14.695,4.783328,4.4584790000000005,0.061398
14.755,4.774333,4.462105,0.061394000000000004
14.82,4.76459,4.466008,0.061395000000000005
14.88,4.755807,4.4695290000000005,0.061389
14.945,4.746274,4.4733730000000005,0.061396000000000006
15.005,4.7374529999999995,4.47694,0.061396000000000006
15.07,4.72772,4.4808650000000005,0.061396000000000006
15.13,4.718742,4.484497,0.061390999999999994
15.195,4.709233,4.488333,0.061397
15.255,4.7004589999999995,4.491877,0.061397
15.32,4.69078,4.495769999999999,0.061394000000000004
15.38,4.68184,4.49939,0.061392999999999996
15.445,4.6723349999999995,4.503241,0.061394000000000004
15.505,4.663461,4.506809,0.061392999999999996
15.57,4.653722,4.510728,0.061392999999999996
15.63,4.644831,4.514293,0.061386
15.695,4.635293,4.518114,0.061391999999999995
15.755,4.626482,4.521669999999999,0.061397
15.82,4.616811,4.525563,0.061391999999999995
15.88,4.607807,4.529187,0.061396000000000006
15.945,4.598282,4.53303,0.061397
16.01,4.58879,4.5368260000000005,0.061396000000000006
16.074999,4.5790120000000005,4.540773000000001,0.061399
16.135,4.570054,4.544383,0.061396000000000006
16.199999,4.560585,4.548197,0.061392999999999996
16.26,4.551718,4.551774,0.061396000000000006
16.324999,4.542524,4.554269000000001,0.061377999999999995
16.385,4.534864,4.554667,0.06136799999999999
16.449999,4.528814,4.554346,0.061402
16.51,4.527704,4.5542940000000005,0.061377999999999995
16.574999,4.528473,4.553909,0.061409000000000005
16.635,4.5297160000000005,4.553644,0.061392999999999996
16.699999,4.529672,4.553605999999999,0.061411
16.76,4.529761,4.553518,0.061409000000000005
16.824999,4.5299949999999995,4.553421,0.061403
16.885,4.5296970000000005,4.553289,0.061409000000000005
16.949999,4.529326,4.553143,0.06141
17.01,4.529137,4.553042,0.061409000000000005
17.074999,4.528933,4.552922,0.061405999999999995
17.135,4.528914,4.552798999999999,0.061413999999999996
17.199999,4.528848,4.552695,0.061409000000000005
17.26,4.52879,4.552533,0.061415
17.324999,4.528848,4.552498,0.061411
17.385,4.528849,4.552328,0.06141
17.449999,4.525736,4.548587,0.061382000000000006
17.51,4.518858,4.540488,0.061397
17.574999,4.511111,4.531363,0.061397
17.635,4.50526,4.5245169999999995,0.061398
17.699999,4.499304,4.517498000000001,0.061387
17.76,4.492771,4.509806,0.061399
17.824999,4.485592,4.501365,0.061394000000000004
17.885,4.479753,4.494472,0.061401
17.949999,4.473288,4.486857,0.061391999999999995
18.01,4.466812,4.479217,0.0614
18.074999,4.459969,4.471127,0.061404999999999994
18.135,4.453968,4.464053,0.061398
18.199999,4.447292,4.456213,0.061396000000000006
18.26,4.440995,4.4488010000000004,0.061399
18.324999,4.434268,4.440873000000001,0.061396000000000006
18.385,4.428142,4.433661,0.061397
18.449999,4.4214400000000005,4.425783,0.061398
18.51,4.415188,4.418399,0.0614
18.574999,4.408448,4.410468,0.0614
18.635,4.402297,4.403221,0.061398
18.699999,4.397616,4.397528,0.061404999999999994
18.76,4.396743,4.395846,0.061395000000000005
18.824999,4.394206,4.393337,0.06138099999999999
18.885,4.387373,4.387263,0.061387
18.949999,4.378101999999999,4.3789940000000005,0.061407
19.01,4.3706629999999995,4.3723339999999995,0.061399
19.074999,4.3639220000000005,4.3663099999999995,0.061394000000000004
19.135,4.356966000000001,4.360094999999999,0.061390999999999994
19.199999,4.348579,4.352614,0.061403
19.26,4.3414779999999995,4.346275,0.061398
19.324999,4.334129,4.339716,0.061395000000000005
19.385,4.326892,4.333252,0.061397
19.449999,4.318932,4.326167,0.061397
19.51,4.311883,4.3198550000000004,0.061395000000000005
19.574999,4.304283,4.313073999999999,0.061395000000000005
19.635,4.2970440000000005,4.306619,0.061398
19.699999,4.289263,4.299653,0.061395000000000005
19.76,4.2821489999999995,4.293296,0.061401
19.824999,4.274465,4.28644,0.061395000000000005
19.885,4.267269000000001,4.280015000000001,0.061392999999999996
19.949999,4.259483,4.273046,0.061399
20.01,4.2524169999999994,4.266714,0.061398
20.074999,4.244708999999999,4.259834,0.061402
20.135,4.237573,4.253449,0.0614
20.199999,4.229782,4.246501,0.0614
20.26,4.222675,4.240164,0.061399
20.324999,4.214936,4.233274,0.061399
20.385,4.207724,4.226881,0.061398
20.449999,4.200018,4.22,0.061399
20.51,4.192934999999999,4.213685,0.061398
20.574999,4.185173000000001,4.20679,0.061394000000000004
20.635,4.177937,4.2003129999999995,0.061401
20.699999,4.170249,4.193446,0.061398
20.76,4.163169,4.187136,0.061396000000000006
20.824999,4.155374,4.180204,0.061396000000000006
20.885,4.148205,4.173839,0.061397
20.949999,4.14049,4.166944,0.061398
21.01,4.133348000000001,4.16057,0.061399
21.074999,4.125587,4.153646,0.0614
21.135,4.1184769999999995,4.147305,0.061396000000000006
21.199999,4.110727,4.140395,0.061396000000000006
21.26,4.103539,4.133984,0.061402
21.324999,4.09584,4.12711,0.061398
21.385,4.088741000000001,4.1207769999999995,0.061392999999999996
21.449999,4.080929,4.1138069999999995,0.061402
21.51,4.073824,4.107471,0.061403
21.574999,4.066082,4.100549,0.061395000000000005
21.635,4.058939,4.094162,0.061397
21.699999,4.051219000000001,4.0872470000000005,0.061401
21.76,4.044089,4.080879,0.061397
21.824999,4.036258999999999,4.073899,0.061397
21.885,4.029194,4.067611,0.0614
21.949999,4.021505,4.060734,0.061395000000000005
22.01,4.014268,4.054278,0.061398
22.074999,4.00654,4.047369000000001,0.061397
22.135,3.999392,4.04099,0.061398
22.199999,3.991679,4.034154,0.061391999999999995
22.26,3.98446,4.027704,0.061402
22.324999,3.976815,4.020883,0.061395000000000005
22.385,3.969661,4.014488,0.061395000000000005
22.449999,3.961872,4.007536,0.0614
22.51,3.954697,4.001144,0.061398
22.574999,3.947004,3.994277,0.061395000000000005
22.635,3.9399050000000004,3.9879379999999998,0.061401
22.699999,3.9321330000000003,3.981007,0.0614
22.76,3.924961,3.9746120000000005,0.061395000000000005
22.824999,3.917178,3.967663,0.061398
22.885,3.9100669999999997,3.961321,0.0614
22.949999,3.9023589999999997,3.954444,0.061398
23.01,3.895175,3.9480169999999997,0.0614
23.074999,3.887454,3.9411389999999997,0.061401
23.135,3.880344,3.934814,0.061396000000000006
23.199999,3.872519,3.927839,0.061399
23.26,3.867193,3.9230959999999997,0.061395000000000005
23.324999,3.8657120000000003,3.9213400000000003,0.061395000000000005
23.385,3.8662650000000003,3.9216860000000002,0.061390999999999994
23.449999,3.8669019999999996,3.922167,0.061397
23.51,3.8669339999999996,3.922278,0.061402
23.574999,3.866932,3.9224019999999995,0.06141
23.635,3.867078,3.922537,0.061408000000000004
23.699999,3.8670459999999998,3.922626,0.061409000000000005
23.76,3.866696,3.922693,0.061409000000000005
23.824999,3.86628,3.9228080000000003,0.061411
23.885,3.8662370000000004,3.922918,0.061411
23.949999,3.866163,3.923056,0.061405999999999995
24.01,3.865971,3.92323,0.061411
24.074999,3.865908,3.923282,0.061409000000000005
24.135,3.8659440000000003,3.923376,0.06141
24.199999,3.8658639999999997,3.9234809999999998,0.06141
24.26,3.865762,3.923611,0.061411
24.324999,3.865772,3.923711,0.06141
24.385,3.865796,3.9237620000000004,0.061411
24.449999,3.865824,3.923871,0.061412
24.51,3.865851,3.9239870000000003,0.061412
24.574999,3.8658589999999995,3.924093,0.061413999999999996
24.635,3.865915,3.9241660000000005,0.061413999999999996
24.699999,3.865968,3.924291,0.061413
24.76,3.8660309999999996,3.924474,0.061413
24.824999,3.866104,3.9246589999999997,0.061413999999999996
24.885,3.8661550000000005,3.924845,0.061413999999999996
24.949999,3.8662410000000005,3.9249110000000003,0.061409000000000005
25.01,3.866308,3.924961,0.06141
25.074999,3.866414,3.9251370000000003,0.061411
25.135,3.866533,3.925275,0.061412
25.199999,3.8666440000000004,3.9253949999999995,0.061407
25.26,3.8667279999999997,3.9254290000000003,0.061409000000000005
25.324999,3.8668370000000003,3.925476,0.061413
25.385,3.8669260000000003,3.925526,0.061412
25.449999,3.8669519999999995,3.9255199999999997,0.061401
25.51,3.867089,3.925607,0.061409000000000005
25.574999,3.867165,3.925675,0.06141
25.635,3.867233,3.925616,0.061409000000000005
25.699999,3.8673620000000004,3.9256230000000003,0.06141
25.76,3.867438,3.925621,0.061408000000000004
25.824999,3.867579,3.9256279999999997,0.061411
25.885,3.8677230000000002,3.925607,0.061412
25.949999,3.8678510000000004,3.925564,0.061412
26.01,3.868096,3.9255709999999997,0.061409000000000005
26.074999,3.8682870000000005,3.925518,0.061413
26.135,3.8684879999999997,3.9254629999999997,0.061411
26.199999,3.8687440000000004,3.9253739999999997,0.061409000000000005
26.26,3.8690550000000004,3.925301,0.061415
26.324999,3.869363,3.9252,0.061407
26.385,3.869711,3.9250830000000003,0.061408000000000004
26.449999,3.869839,3.924955,0.061413999999999996
26.51,3.8698349999999997,3.9248809999999996,0.061404999999999994
26.574999,3.870054,3.924768,0.06140399999999999
26.635,3.870203,3.924704,0.061413
26.699999,3.8738589999999995,3.922937,0.06138099999999999
26.76,3.883422,3.9192989999999996,0.061397
26.824999,3.894394,3.9151879999999997,0.06142
26.885,3.9027629999999998,3.9120589999999997,0.061398
26.949999,3.9121349999999997,3.908521,0.061396000000000006
27.01,3.9215769999999996,3.9049980000000004,0.0614
27.074999,3.9315330000000004,3.901267,0.061388
27.135,3.9403010000000003,3.897983,0.061394000000000004
27.199999,3.9497739999999997,3.894426,0.061387
27.26,3.959003,3.890964,0.061392999999999996
27.324999,3.9688260000000004,3.8872489999999997,0.061388
27.385,3.977618,3.883949,0.061395000000000005
27.449999,3.9872059999999996,3.88036,0.061391999999999995
27.51,3.996271,3.8769410000000004,0.061394000000000004
27.574999,4.006104,3.8732339999999996,0.061394000000000004
27.635,4.014953,3.8699190000000003,0.061395000000000005
27.699999,4.024573999999999,3.866307,0.061396000000000006
27.76,4.033631,3.862889,0.061391999999999995
27.824999,4.043393,3.8592160000000004,0.061392999999999996
27.885,4.052292,3.85586,0.061397
27.949999,4.061958,3.852229,0.061395000000000005
28.01,4.071035,3.8488160000000002,0.061391999999999995
28.074999,4.080731,3.8451720000000003,0.061394000000000004
28.135,4.089616,3.841832,0.061396000000000006
28.199999,4.099404,3.8381529999999997,0.061399
28.26,4.1083870000000005,3.834772,0.061398
28.324999,4.118005999999999,3.831143,0.061396000000000006
28.385,4.126898000000001,3.8277699999999997,0.061391999999999995
28.449999,4.136712,3.824103,0.061392999999999996
28.51,4.1457120000000005,3.820729,0.061396000000000006
28.574999,4.155304,3.81711,0.061395000000000005
28.635,4.164199,3.8137790000000003,0.061396000000000006
28.699999,4.174007,3.8101019999999997,0.061396000000000006
28.76,4.183063,3.8066980000000004,0.061399
28.824999,4.192667,3.8030699999999995,0.061397
28.885,4.201569999999999,3.7997120000000004,0.061395000000000005
28.949999,4.211339,3.796036,0.061397
29.01,4.220328,3.792632,0.061390999999999994
29.074999,4.230022,3.788979,0.061391999999999995
29.135,4.238937,3.7856360000000002,0.061398
29.199999,4.24863,3.7820050000000003,0.061395000000000005
29.26,4.257688,3.7786169999999997,0.061399
29.324999,4.267313,3.7750019999999997,0.061397
29.385,4.276192,3.771661,0.061392999999999996
29.449999,4.285971,3.767982,0.061392999999999996
29.51,4.294936,3.764616,0.061390999999999994
29.574999,4.304676000000001,3.760936,0.061392999999999996
29.635,4.313663,3.7575339999999997,0.06139
29.699999,4.323372,3.7539059999999997,0.061396000000000006
29.76,4.3322330000000004,3.750568,0.061398
29.824999,4.341895,3.7469379999999997,0.061396000000000006
29.885,4.350937,3.743524,0.061397
29.949999,4.360696,3.739866,0.061392999999999996
30.01,4.369661,3.736504,0.061398
30.074999,4.3792279999999995,3.732915,0.061391999999999995
30.135,4.388214,3.729561,0.061395000000000005
30.199999,4.397964,3.7258949999999995,0.061391999999999995
30.26,4.406981,3.722512,0.061395000000000005
30.324999,4.416789,3.7188199999999996,0.061396000000000006
30.385,4.425722,3.7154760000000002,0.061396000000000006
30.449999,4.435276999999999,3.7118800000000003,0.061392999999999996
30.51,4.444244,3.7085120000000003,0.061399
30.574999,4.453943,3.7048669999999997,0.061389
30.635,4.462942,3.701488,0.061392999999999996
30.699999,4.472617,3.6978440000000004,0.061397
30.76,4.481592,3.6944809999999997,0.06139
30.824999,4.491303,3.690829,0.061395000000000005
30.885,4.500286,3.687482,0.061397
30.949999,4.5099730000000005,3.683839,0.061392999999999996
31.01,4.518952,3.6804629999999996,0.061392999999999996
31.074999,4.528719000000001,3.676766,0.061395000000000005
31.135,4.537655,3.673429,0.061392999999999996
31.199999,4.547322,3.6698160000000004,0.061397
31.26,4.5562879999999994,3.6664309999999998,0.061397
31.324999,4.566022,3.66278,0.061396000000000006
31.385,4.574971,3.6594019999999996,0.061396000000000006
31.449999,4.584747,3.655726,0.061390999999999994
31.51,4.59364,3.652382,0.061390999999999994
31.574999,4.603239,3.6488,0.061392999999999996
31.635,4.612299,3.645421,0.0614
31.699999,4.62205,3.641771,0.061395000000000005
31.76,4.631022,3.638401,0.061394000000000004
31.824999,4.640646,3.634792,0.061401
31.885,4.649503,3.631464,0.061395000000000005
31.949999,4.659353,3.627768,0.061392999999999996
32.014998999999996,4.669061,3.6241220000000003,0.061389
32.075001,4.6779660000000005,3.620769,0.061392999999999996
32.139998999999996,4.687754,3.6171050000000005,0.061399
32.200001,4.696692,3.613753,0.061395000000000005
32.264998999999996,4.706394,3.6100809999999997,0.061392999999999996
32.325001,4.715426,3.6066839999999996,0.061395000000000005
32.389998999999996,4.725095,3.6030349999999998,0.061396000000000006
32.450001,4.733912,3.5997269999999997,0.061394000000000004
32.514998999999996,4.743741,3.596054,0.061389
32.575001,4.752811,3.59266,0.061398
32.639998999999996,4.762448,3.589051,0.061398
32.700001,4.771336,3.585723,0.06139
32.764998999999996,4.781082,3.582067,0.061399
32.825001,4.7900220000000004,3.578722,0.061392999999999996
32.889998999999996,4.799745,3.5750660000000005,0.061391999999999995
32.950001,4.8087800000000005,3.5716639999999997,0.061396000000000006
33.014998999999996,4.818441,3.5680330000000002,0.061394000000000004
33.075001,4.827312,3.564717,0.061386
33.139998999999996,4.837127,3.5610209999999998,0.061398
33.200001,4.846126,3.557666,0.061395000000000005
33.264998999999996,4.855789,3.554039,0.061392999999999996
33.325001,4.864757,3.5506860000000002,0.061392999999999996
33.389998999999996,4.874528,3.54702,0.061399
33.450001,4.8834290000000005,3.5436870000000003,0.061385
33.514998999999996,4.89316,3.540051,0.0614
33.575001,4.902092,3.53669,0.061398
33.639998999999996,4.91186,3.533033,0.061396000000000006
33.700001,4.9207730000000005,3.529697,0.061395000000000005
33.764998999999996,4.930439,3.526076,0.061395000000000005
33.825001,4.939472,3.5226699999999997,0.061396000000000006
33.889998999999996,4.949264,3.5189690000000002,0.061395000000000005
33.950001,4.958142,3.5156629999999995,0.061392999999999996
34.014998999999996,4.96778,3.512029,0.061398
34.075001,4.976719,3.508661,0.061387
34.139998999999996,4.986553,3.504973,0.061389
34.200001,4.995557,3.5015940000000003,0.061397
34.264998999999996,5.005137,3.4979940000000003,0.061392999999999996
34.325001,5.014074,3.494657,0.061395000000000005
34.389998999999996,5.023828,3.490999,0.061395000000000005
34.450001,5.032848,3.4876150000000004,0.06139
34.514998999999996,5.04255,3.4839809999999996,0.061395000000000005
34.575001,5.051389,3.4806550000000005,0.061395000000000005
34.639998999999996,5.0611239999999995,3.477017,0.061395000000000005
34.700001,5.070136,3.4736230000000003,0.061396000000000006
34.764998999999996,5.0797930000000004,3.47001,0.061392999999999996
34.825001,5.088776,3.4666330000000003,0.061394000000000004
34.889998999999996,5.098535,3.462999,0.061395000000000005
34.950001,5.10745,3.459654,0.0614
35.014998999999996,5.117006,3.456062,0.061389
35.075001,5.126044,3.452691,0.061390999999999994
35.139998999999996,5.135847,3.4489940000000003,0.061399
35.200001,5.144819,3.445647,0.061396000000000006
35.264998999999996,5.1545559999999995,3.44201,0.061396000000000006
35.325001,5.1634709999999995,3.438661,0.061389
35.389998999999996,5.173171,3.435022,0.061397
35.450001,5.182182,3.431651,0.061391999999999995
35.514998999999996,5.191923,3.427979,0.061395000000000005
35.575001,5.200830000000001,3.424638,0.061395000000000005
35.639998999999996,5.210525,3.42101,0.061394000000000004
35.700001,5.219434,3.4176889999999998,0.061398
35.764998999999996,5.229139,3.4140300000000003,0.061396000000000006
35.825001,5.238143,3.410643,0.061391999999999995
35.889998999999996,5.2479830000000005,3.406986,0.061390999999999994
35.950001,5.256931,3.403626,0.061395000000000005
36.014998999999996,5.266539,3.4000449999999995,0.061397
36.075001,5.275545,3.3966760000000003,0.061394000000000004
36.139998999999996,5.285317,3.393011,0.061395000000000005
36.200001,5.294196,3.3897,0.061395000000000005
36.264998999999996,5.303978,3.386022,0.061399
36.325001,5.3129610000000005,3.3826629999999995,0.061395000000000005
36.389998999999996,5.322655,3.3790370000000003,0.061395000000000005
36.450001,5.331548000000001,3.375715,0.061389
36.514998999999996,5.341261,3.3720849999999998,0.061389
36.575001,5.350312000000001,3.3686910000000005,0.061397
36.639998999999996,5.359991,3.365064,0.061391999999999995
36.700001,5.368957,3.361708,0.061399
36.764998999999996,5.378577,3.358103,0.061392999999999996
36.825001,5.387642,3.354714,0.061390999999999994
36.889998999999996,5.397442,3.35106,0.061391999999999995
36.950001,5.406411,3.3476879999999998,0.061396000000000006
37.014998999999996,5.415995,3.3441110000000003,0.061395000000000005
37.075001,5.424875,3.3407739999999997,0.061390999999999994
37.139998999999996,5.434646,3.3371120000000003,0.061389
37.200001,5.443642,3.3337239999999997,0.061399
37.264998999999996,5.453358000000001,3.3301,0.061389
37.325001,5.462345,3.3267309999999997,0.061390999999999994
