t,x,y,z
6.795,4.90954,4.402956,0.061413
6.86,4.909347,4.402984,0.061413999999999996
6.92,4.90923,4.403078,0.061415
6.985,4.909129,4.402998999999999,0.061412
7.045,4.908929,4.403065,0.061411
7.11,4.908875,4.403098,0.061411
7.17,4.908894,4.403147,0.061405999999999995
7.235,4.908815,4.403208,0.061409000000000005
7.3,4.908654,4.403257,0.061411
7.365,4.908596,4.4032540000000004,0.061413999999999996
7.43,4.908547,4.403291,0.061413999999999996
7.495,4.908409,4.403359,0.061404999999999994
7.56,4.908222,4.403441,0.061411
7.625,4.908207,4.403479,0.061405999999999995
7.69,4.908093,4.4035459999999995,0.06141
7.755,4.907938,4.403622,0.061404999999999994
7.815,4.908012,4.403694000000001,0.061408000000000004
7.88,4.907863,4.403672,0.06140399999999999
7.94,4.907799,4.4037489999999995,0.061415
8.005,4.907839,4.403764,0.061413
8.07,4.907709,4.403805999999999,0.061408000000000004
8.13,4.90759,4.403885,0.061415
8.195,4.907575,4.4039269999999995,0.061416
8.255,4.907543,4.4039779999999995,0.061409000000000005
8.32,4.907619,4.404094000000001,0.061409000000000005
8.38,4.907433999999999,4.404111,0.061413
8.445,4.90742,4.404091,0.061407
8.505,4.9073970000000005,4.404164,0.061407
8.57,4.90727,4.4042900000000005,0.061412
8.63,4.9073,4.404332,0.061416
8.695,4.907303,4.404344,0.061409000000000005
8.755,4.907259,4.404458999999999,0.061413
8.82,4.907299,4.404516,0.061411
8.88,4.907108,4.4045309999999995,0.061413999999999996
8.945,4.907178,4.404568,0.061413
9.005,4.907218,4.404574,0.061408000000000004
9.07,4.907184,4.404713,0.061411
9.13,4.907255,4.404717,0.061409000000000005
9.195,4.907280999999999,4.404814,0.061413999999999996
9.255,4.907278,4.40496,0.061411
9.32,4.907325,4.4050769999999995,0.061412
9.38,4.9072379999999995,4.40506,0.06141
9.445,4.90728,4.4051599999999995,0.061411
9.505,4.907280999999999,4.405251,0.061408000000000004
9.57,4.9073080000000004,4.405335,0.061412
9.63,4.907359,4.405284,0.061411
9.695,4.90741,4.405512,0.061411
9.755,4.907477,4.405696,0.061412
9.82,4.907426,4.405737,0.061417
9.88,4.907507,4.405826,0.061405999999999995
9.945,4.907571,4.405922,0.061412
10.005,4.907616,4.406054,0.061413999999999996
10.07,4.907679,4.406156,0.061409000000000005
10.13,4.907719999999999,4.406238,0.061405999999999995
10.195,4.9077589999999995,4.406405,0.061413
10.255,4.907776,4.406395,0.06141
10.32,4.907789,4.406453,0.061408000000000004
10.38,4.907822,4.406432,0.06141
10.445,4.9078550000000005,4.4064309999999995,0.061412
10.505,4.907906,4.406562,0.061405999999999995
10.57,4.907953,4.4065900000000005,0.061411
10.63,4.907985,4.406632,0.061407
10.695,4.908047,4.406714,0.061407
10.755,4.908144,4.406715,0.06141
10.82,4.908099,4.406855,0.061413
10.88,4.908101,4.40689,0.061409000000000005
10.945,4.9081209999999995,4.406841,0.061408000000000004
11.005,4.908201999999999,4.406871,0.061413
11.07,4.908233,4.406905,0.061413
11.13,4.908291,4.406973000000001,0.061408000000000004
11.195,4.908415,4.4071739999999995,0.06141
11.255,4.908513,4.407185,0.06141
11.32,4.908441000000001,4.407354,0.061412
11.38,4.908523000000001,4.407385,0.061411
11.445,4.9085730000000005,4.407368,0.061407
11.505,4.908675,4.407439,0.061412
11.57,4.908744,4.407483,0.061408000000000004
11.63,4.908885,4.407543,0.061413999999999996
11.695,4.9089730000000005,4.407516,0.061411
11.755,4.909009999999999,4.407667,0.061413999999999996
11.82,4.909077,4.407624,0.06141
11.88,4.909057,4.407622,0.06141
11.945,4.909117,4.407598,0.061413999999999996
12.005,4.909177,4.407636,0.061411
12.07,4.909269999999999,4.407633000000001,0.061413
12.13,4.90942,4.407621,0.06141
12.195,4.909606,4.407573999999999,0.061412
12.255,4.909663,4.407718,0.061415
12.32,4.909653,4.407629,0.061413
12.38,4.909713,4.40764,0.061412
12.445,4.90977,4.407644,0.061409000000000005
12.505,4.909696,4.407567,0.061409000000000005
12.57,4.909887,4.407527,0.061411
12.63,4.910132,4.407482,0.061413
12.695,4.910297,4.407430000000001,0.061415
12.755,4.910335,4.407445,0.061413
12.82,4.910376,4.4073910000000005,0.06141
12.88,4.910508,4.407373000000001,0.061411
12.945,4.910598,4.407339,0.061412
13.005,4.9105099999999995,4.407307,0.061405999999999995
13.07,4.910686,4.407276,0.061417
13.13,4.910709,4.407221,0.061408000000000004
13.195,4.910857,4.407184,0.061412
13.255,4.910964,4.407187,0.061407
13.32,4.9109940000000005,4.4071489999999995,0.06141
13.38,4.911115000000001,4.407094,0.061413
13.445,4.911358,4.407031,0.061407
13.505,4.911454,4.406955,0.061409000000000005
13.57,4.9115,4.40691,0.061409000000000005
13.63,4.911669,4.406857,0.061407
13.695,4.911681,4.406795,0.06140399999999999
13.755,4.911839,4.406837,0.061407
13.82,4.912016,4.406746,0.061408000000000004
13.88,4.912024,4.406722,0.061412
13.945,4.911964,4.4066790000000005,0.061411
14.005,4.911997,4.4065959999999995,0.06141
14.07,4.912058999999999,4.406552,0.061415
14.13,4.912079,4.406491,0.061407
14.195,4.91199,4.406422,0.06141
14.255,4.912172,4.406412,0.061411
14.32,4.912121,4.406385,0.061411
14.38,4.912109,4.406322,0.061411
14.445,4.912221,4.406177,0.061411
14.505,4.9122010000000005,4.406147,0.061413999999999996
14.57,4.912189,4.406112,0.061413
14.63,4.912218,4.40603,0.061415
14.695,4.9121440000000005,4.405968,0.061413
14.755,4.912344,4.40602,0.061412
14.82,4.912262,4.40601,0.061412
14.88,4.912227,4.406026,0.061409000000000005
14.945,4.912256,4.405818,0.061415
15.005,4.912204,4.405782,0.061409000000000005
15.07,4.912165,4.405716,0.061409000000000005
15.13,4.912127,4.405599,0.061416
15.195,4.912235,4.405567,0.061416
15.255,4.912138,4.405613,0.061412
15.32,4.912135,4.4055290000000005,0.061411
15.38,4.912094000000001,4.4055089999999995,0.061413
15.445,4.912044,4.405499,0.061413
15.505,4.911992,4.405424,0.06141
15.57,4.911944,4.405149,0.061415
15.63,4.911911,4.404865,0.061413999999999996
15.695,4.911941000000001,4.40476,0.061413
15.755,4.911879,4.4045559999999995,0.061407
15.82,4.911867,4.404387,0.061411
15.88,4.911798999999999,4.404253,0.061413
15.945,4.911755,4.404291000000001,0.061407
16.01,4.9117120000000005,4.404226,0.061412
16.074999,4.911676,4.404132,0.06141
16.135,4.911675,4.4040919999999995,0.061403
16.199999,4.9116089999999994,4.403854,0.061415
16.26,4.911568,4.403734,0.061405999999999995
16.324999,4.911493,4.403599,0.061411
16.385,4.911444,4.40343,0.061411
16.449999,4.911345,4.40324,0.061404999999999994
16.51,4.911295,4.403212,0.061411
16.574999,4.911312000000001,4.403338,0.061407
16.635,4.911207,4.403396,0.061405999999999995
16.699999,4.911186,4.403124,0.061415
16.76,4.911243,4.403201,0.061408000000000004
16.824999,4.911263,4.403321,0.061404999999999994
16.885,4.911148000000001,4.4031970000000005,0.061411
16.949999,4.911133,4.403214,0.061407
17.01,4.911053,4.403128,0.061412
17.074999,4.911014,4.403115000000001,0.06141
17.135,4.910993,4.403236,0.061407
17.199999,4.910875,4.403089,0.061413
17.26,4.910842,4.403069,0.061413999999999996
17.324999,4.9108410000000005,4.403059,0.061408000000000004
17.385,4.910785,4.402987,0.061412
17.449999,4.910813,4.403025,0.061412
17.51,4.910769,4.402956,0.061412
17.574999,4.910756,4.402923,0.061412
17.635,4.910767,4.402943,0.06141
17.699999,4.910721,4.402906,0.061413999999999996
17.76,4.910734,4.402902,0.061407
17.824999,4.91068,4.402851999999999,0.061413
17.885,4.9106559999999995,4.402785,0.06141
17.949999,4.910666,4.4027769999999995,0.061415
18.01,4.910623999999999,4.402727,0.061407
18.074999,4.910572,4.402657,0.061412
18.135,4.910608,4.402697,0.061413999999999996
18.199999,4.910563,4.40265,0.061412
18.26,4.910501999999999,4.402555,0.06141
18.324999,4.910537000000001,4.40261,0.061404999999999994
18.385,4.91049,4.402546,0.061409000000000005
18.449999,4.910413,4.402483999999999,0.061411
18.51,4.910439,4.4025300000000005,0.061408000000000004
18.574999,4.910387999999999,4.402436,0.061413999999999996
18.635,4.910393,4.4024339999999995,0.061409000000000005
18.699999,4.910354,4.402389,0.06141
18.76,4.910308000000001,4.402324,0.06141
18.824999,4.910302,4.402305,0.061408000000000004
18.885,4.910303,4.402287,0.061408000000000004
18.949999,4.910271,4.402267,0.06141
19.01,4.910242,4.402252,0.061412
19.074999,4.910227,4.402209,0.061408000000000004
19.135,4.91023,4.402194000000001,0.061411
19.199999,4.910204,4.4021669999999995,0.061409000000000005
19.26,4.910148,4.402094,0.061413
19.324999,4.910126999999999,4.402081,0.061413
19.385,4.910105000000001,4.402082,0.061411
19.449999,4.910116,4.402037,0.061409000000000005
19.51,4.910076999999999,4.401994999999999,0.061413
19.574999,4.9100660000000005,4.401975,0.06141
19.635,4.910017,4.401917,0.06141
19.699999,4.910008,4.401905,0.06141
19.76,4.910001,4.401886,0.061413
19.824999,4.909965000000001,4.40186,0.061403
19.885,4.909914,4.401804,0.06141
19.949999,4.909977,4.401867,0.061402
20.01,4.909917,4.401798,0.06141
20.074999,4.909866,4.401707,0.06141
20.135,4.909846,4.401705000000001,0.061407
20.199999,4.909831,4.401656,0.061407
20.26,4.909804,4.401619999999999,0.061409000000000005
20.324999,4.909802,4.401612999999999,0.061412
20.385,4.90584,4.396763,0.061397
20.449999,4.89855,4.38734,0.061402
20.51,4.891836,4.378639,0.061397
20.574999,4.886106,4.371244,0.0614
20.635,4.8807220000000004,4.3642959999999995,0.061389
20.699999,4.873839,4.355418,0.061402
20.76,4.867751,4.347551999999999,0.061401
20.824999,4.8617349999999995,4.339799,0.061397
20.885,4.856008999999999,4.3324300000000004,0.061395000000000005
20.949999,4.849424,4.323930000000001,0.061396000000000006
21.01,4.84351,4.316299,0.061392999999999996
21.074999,4.837325,4.308314,0.061398
21.135,4.831487,4.300747,0.061392999999999996
21.199999,4.824998,4.292369,0.0614
21.26,4.819158,4.2848120000000005,0.061397
21.324999,4.812911,4.276732,0.061399
21.385,4.807054,4.269153,0.061397
21.449999,4.800653,4.260853,0.061398
21.51,4.7947809999999995,4.2532760000000005,0.061403
21.574999,4.788488,4.24514,0.061397
21.635,4.782625,4.2375680000000004,0.061398
21.699999,4.776244,4.229329,0.061399
21.76,4.770395,4.221751,0.061398
21.824999,4.764051,4.213571,0.061397
21.885,4.7581809999999995,4.205998999999999,0.061399
21.949999,4.751818,4.197756,0.061392999999999996
22.01,4.74594,4.1901720000000005,0.0614
22.074999,4.739683,4.1821019999999995,0.061392999999999996
22.135,4.733785,4.174472,0.0614
22.199999,4.727345,4.1661790000000005,0.061396000000000006
22.26,4.721551,4.158694000000001,0.061399
22.324999,4.715217,4.1505,0.061399
22.385,4.709333999999999,4.142903,0.061397
22.449999,4.702979,4.134702,0.061398
22.51,4.697135,4.127182,0.061396000000000006
22.574999,4.690767,4.118933999999999,0.061398
22.635,4.684881,4.11137,0.0614
22.699999,4.678579,4.103219999999999,0.061399
22.76,4.672726,4.09567,0.061398
22.824999,4.666327,4.087371,0.061392999999999996
22.885,4.6604220000000005,4.079743,0.061399
22.949999,4.654202,4.071701999999999,0.061398
23.01,4.648341,4.064116,0.0614
23.074999,4.641879,4.055803,0.061396000000000006
23.135,4.635999,4.048244,0.061395000000000005
23.199999,4.629694000000001,4.040108,0.061398
23.26,4.623858,4.0325940000000005,0.061392999999999996
23.324999,4.6174349999999995,4.024306,0.061398
23.385,4.6115949999999994,4.016725,0.061397
23.449999,4.605288,4.008584,0.061397
23.51,4.5994269999999995,4.001035,0.061396000000000006
23.574999,4.593026999999999,3.992778,0.061394000000000004
23.635,4.5871260000000005,3.9851690000000004,0.061396000000000006
23.699999,4.580843,3.9770489999999996,0.061394000000000004
23.76,4.575001,3.969526,0.0614
23.824999,4.568614,3.961257,0.061397
23.885,4.562721,3.9536379999999998,0.061394000000000004
23.949999,4.55636,3.9454269999999996,0.061399
24.01,4.550578,3.937964,0.061398
24.074999,4.544233,3.9297730000000004,0.061392999999999996
24.135,4.538314,3.922128,0.061399
24.199999,4.531975,3.913935,0.061394000000000004
24.26,4.526108,3.906369,0.061395000000000005
24.324999,4.519789,3.898191,0.061396000000000006
24.385,4.513944,3.8906379999999996,0.061399
24.449999,4.507599,3.882449,0.061397
24.51,4.50172,3.8748650000000002,0.061402
24.574999,4.495352,3.8666379999999996,0.061404999999999994
24.635,4.489486,3.8590739999999997,0.061401
24.699999,4.483147,3.850868,0.061396000000000006
24.76,4.4772940000000006,3.8432910000000002,0.061395000000000005
24.824999,4.470964,3.835118,0.061395000000000005
24.885,4.465084,3.827522,0.061396000000000006
24.949999,4.458712,3.819307,0.061396000000000006
25.01,4.45285,3.8117389999999998,0.061394000000000004
25.074999,4.446529,3.8035900000000002,0.061395000000000005
25.135,4.440675,3.79604,0.061396000000000006
25.199999,4.434308000000001,3.7878300000000005,0.061398
25.26,4.428417,3.780222,0.061398
25.324999,4.422114,3.772071,0.061395000000000005
25.385,4.416226999999999,3.7645,0.061397
25.449999,4.4098239999999995,3.7562559999999996,0.061394000000000004
25.51,4.4039470000000005,3.748654,0.061397
25.574999,4.397658,3.740532,0.061396000000000006
25.635,4.391808,3.732996,0.061395000000000005
25.699999,4.385447,3.724761,0.061401
25.76,4.379605000000001,3.717219,0.061392999999999996
25.824999,4.37325,3.708989,0.061396000000000006
25.885,4.367412,3.70145,0.061402
25.949999,4.36107,3.6932699999999996,0.061402
26.01,4.355176,3.68565,0.061398
26.074999,4.348804,3.6774050000000003,0.061398
26.135,4.342962,3.669883,0.061391999999999995
26.199999,4.3366169999999995,3.6617230000000003,0.061397
26.26,4.330744999999999,3.6541669999999997,0.0614
26.324999,4.32437,3.6459339999999996,0.061401
26.385,4.318525,3.6383870000000003,0.061396000000000006
26.449999,4.312166,3.6301930000000002,0.061396000000000006
26.51,4.306322,3.62264,0.061396000000000006
26.574999,4.299987000000001,3.614442,0.061396000000000006
26.635,4.2940879999999995,3.606818,0.061398
26.699999,4.2877220000000005,3.598583,0.061401
26.76,4.281884,3.591032,0.061396000000000006
26.824999,4.275546,3.582869,0.061398
26.885,4.269693,3.575314,0.061396000000000006
26.949999,4.263319999999999,3.567097,0.061398
27.01,4.2574629999999996,3.5595339999999998,0.061396000000000006
27.074999,4.251113,3.5513559999999997,0.061398
27.135,4.245232,3.5437730000000003,0.061401
27.199999,4.238856,3.535537,0.0614
27.26,4.2329989999999995,3.527993,0.061395000000000005
27.324999,4.226632,3.519803,0.061401
27.385,4.2208559999999995,3.512314,0.061397
27.449999,4.21448,3.504086,0.061395000000000005
27.51,4.208558,3.496425,0.061399
27.574999,4.202249,3.4882459999999997,0.061398
27.635,4.1964239999999995,3.480751,0.061398
27.699999,4.190039,3.472511,0.061395000000000005
27.76,4.1840720000000005,3.464854,0.061397
27.824999,4.177782,3.456743,0.061401
27.885,4.171981,3.4492519999999995,0.061399
27.949999,4.16554,3.440946,0.061396000000000006
28.01,4.159633,3.433343,0.061398
28.074999,4.153377,3.4252629999999997,0.061396000000000006
28.135,4.147519,3.4177190000000004,0.061396000000000006
28.199999,4.1410849999999995,3.4094019999999996,0.061392999999999996
28.26,4.135232,3.401853,0.061395000000000005
28.324999,4.128951,3.3937129999999995,0.061398
28.385,4.123085,3.3861230000000004,0.061397
28.449999,4.116732,3.377911,0.0614
28.51,4.1108519999999995,3.370339,0.061397
28.574999,4.1045,3.3621410000000003,0.061399
28.635,4.098683,3.354619,0.061398
28.699999,4.092306,3.346386,0.0614
28.76,4.086455,3.3388139999999997,0.061394000000000004
28.824999,4.080083999999999,3.330606,0.061399
28.885,4.074235,3.32305,0.061395000000000005
28.949999,4.067897,3.31483,0.061397
29.01,4.062037999999999,3.3072449999999995,0.061397
29.074999,4.055668,3.29904,0.061399
29.135,4.049799,3.291475,0.0614
29.199999,4.043496,3.283324,0.061398
29.26,4.037664,3.275786,0.061397
29.324999,4.031283,3.267521,0.0614
29.385,4.025377,3.259906,0.061397
29.449999,4.019081,3.251747,0.061397
29.51,4.013294999999999,3.244265,0.061394000000000004
29.574999,4.006887,3.236008,0.061399
29.635,4.000968,3.2283880000000003,0.061397
29.699999,3.994646,3.2202490000000004,0.061399
29.76,3.988806,3.212728,0.061395000000000005
29.824999,3.9824040000000003,3.2044639999999998,0.061401
29.885,3.9765300000000003,3.1968810000000003,0.061399
29.949999,3.970196,3.188708,0.061397
30.01,3.96432,3.181137,0.061398
30.074999,3.957943,3.1728959999999997,0.061399
30.135,3.952118,3.165368,0.061390999999999994
30.199999,3.945787,3.1571860000000003,0.061398
30.26,3.93995,3.149635,0.061398
30.324999,3.933578,3.141427,0.061395000000000005
30.385,3.9277050000000004,3.133845,0.061394000000000004
30.449999,3.92136,3.125656,0.061396000000000006
30.51,3.915508,3.118081,0.061399
30.574999,3.9091660000000004,3.109884,0.061398
30.635,3.9033050000000005,3.102309,0.061399
30.699999,3.8969410000000004,3.0940689999999997,0.06140399999999999
30.76,3.8911050000000005,3.086536,0.061398
30.824999,3.884757,3.078332,0.061399
30.885,3.878907,3.070739,0.061399
30.949999,3.872546,3.06251,0.061399
31.01,3.866689,3.05492,0.0614
31.074999,3.8603989999999997,3.046792,0.061396000000000006
31.135,3.8545269999999996,3.039206,0.061398
31.199999,3.848147,3.03097,0.061398
31.26,3.842314,3.023411,0.0614
31.324999,3.8359699999999997,3.0152240000000003,0.061399
31.385,3.8300739999999998,3.00762,0.061398
31.449999,3.823725,2.999413,0.061394000000000004
31.51,3.817854,2.991821,0.0614
31.574999,3.81156,2.9836669999999996,0.061397
31.635,3.805729,2.976124,0.061397
31.699999,3.7993349999999997,2.967853,0.061395000000000005
31.76,3.793461,2.960279,0.061399
31.824999,3.787152,2.952143,0.061398
31.885,3.781286,2.944588,0.061398
31.949999,3.774879,2.936305,0.061398
32.014998999999996,3.768532,2.928081,0.061402
32.075001,3.762747,2.92063,0.061397
32.139998999999996,3.7563779999999998,2.912409,0.061398
32.200001,3.7504440000000003,2.904758,0.061399
32.264998999999996,3.744078,2.896532,0.061401
32.325001,3.7382730000000004,2.889068,0.061399
32.389998999999996,3.73196,2.880918,0.061392999999999996
32.450001,3.7260160000000004,2.873242,0.061396000000000006
32.514998999999996,3.719703,2.865072,0.061395000000000005
32.575001,3.7138489999999997,2.85752,0.061397
32.639998999999996,3.7074800000000003,2.849307,0.061399
32.700001,3.7016120000000003,2.8417209999999997,0.061397
32.764998999999996,3.695268,2.83353,0.061401
32.825001,3.6894370000000003,2.826007,0.061396000000000006
32.889998999999996,3.683067,2.817798,0.061392999999999996
32.950001,3.677147,2.810172,0.0614
33.014998999999996,3.6708220000000003,2.8020009999999997,0.061401
33.075001,3.665002,2.794483,0.0614
33.139998999999996,3.6586559999999997,2.786302,0.061395000000000005
33.200001,3.652732,2.778676,0.061398
33.264998999999996,3.646372,2.77049,0.061397
33.325001,3.6404959999999997,2.762934,0.061397
33.389998999999996,3.634149,2.7547479999999998,0.061401
33.450001,3.628308,2.7472209999999997,0.061398
33.514998999999996,3.6219309999999996,2.739001,0.061394000000000004
33.575001,3.6160300000000003,2.731404,0.061402
33.639998999999996,3.6097129999999997,2.723255,0.061398
33.700001,3.6038580000000002,2.715656,0.061399
33.764998999999996,3.5974980000000003,2.707447,0.061402
33.825001,3.5916349999999997,2.699879,0.061395000000000005
33.889998999999996,3.585235,2.691591,0.061396000000000006
33.950001,3.579388,2.684018,0.061398
34.014998999999996,3.57311,2.675923,0.061397
34.075001,3.5672349999999997,2.668308,0.061402
34.139998999999996,3.5608150000000003,2.660012,0.061399
34.200001,3.55499,2.652499,0.061396000000000006
34.264998999999996,3.548697,2.6443529999999997,0.061396000000000006
34.325001,3.542828,2.636779,0.061396000000000006
34.389998999999996,3.536465,2.628526,0.061403
34.450001,3.5306629999999997,2.621033,0.061395000000000005
34.514998999999996,3.524315,2.612811,0.061396000000000006
34.575001,3.518388,2.60517,0.061392999999999996
34.639998999999996,3.5120720000000003,2.5969849999999997,0.061399
34.700001,3.5062800000000003,2.5895,0.061395000000000005
34.764998999999996,3.499863,2.581185,0.061402
34.825001,3.494037,2.5736470000000002,0.061396000000000006
34.889998999999996,3.4877050000000005,2.56547,0.0614
34.950001,3.4818569999999998,2.557891,0.0614
35.014998999999996,3.475492,2.549673,0.0614
35.075001,3.469635,2.5420849999999997,0.061399
35.139998999999996,3.4632989999999997,2.533905,0.061398
35.200001,3.457438,2.526332,0.061397
35.264998999999996,3.4510449999999997,2.5180569999999998,0.061398
35.325001,3.445189,2.510503,0.061402
35.389998999999996,3.438935,2.502405,0.061395000000000005
35.450001,3.433017,2.494761,0.061399
35.514998999999996,3.4266389999999998,2.486498,0.061401
35.575001,3.420807,2.4789939999999997,0.061392999999999996
35.639998999999996,3.4144870000000003,2.4708200000000002,0.061399
35.700001,3.40861,2.463206,0.061397
35.764998999999996,3.402216,2.4549830000000004,0.061396000000000006
35.825001,3.396353,2.447416,0.061402
35.889998999999996,3.390017,2.439259,0.061394000000000004
35.950001,3.3841639999999997,2.431683,0.061395000000000005
36.014998999999996,3.377826,2.423496,0.061397
36.075001,3.3719699999999997,2.415929,0.061398
36.139998999999996,3.365607,2.40772,0.061399
36.200001,3.3597660000000005,2.4001919999999997,0.061395000000000005
36.264998999999996,3.353392,2.391959,0.061398
36.325001,3.3475059999999996,2.384386,0.061398
36.389998999999996,3.341156,2.376175,0.061396000000000006
36.450001,3.33534,2.368651,0.061396000000000006
36.514998999999996,3.329015,2.36049,0.061392999999999996
36.575001,3.323086,2.352823,0.061397
36.639998999999996,3.31675,2.344639,0.061396000000000006
36.700001,3.310939,2.337151,0.061392999999999996
36.764998999999996,3.3045690000000003,2.3289009999999997,0.061395000000000005
36.825001,3.298665,2.321296,0.061398
36.889998999999996,3.292318,2.313085,0.061399
36.950001,3.286485,2.305551,0.061397
37.014998999999996,3.280182,2.297422,0.061401
37.075001,3.274312,2.289815,0.061399
37.139998999999996,3.2679080000000003,2.281529,0.061392999999999996
37.200001,3.262085,2.2739849999999997,0.061401
37.264998999999996,3.2557490000000002,2.265819,0.061399
37.325001,3.2498419999999997,2.2581830000000003,0.061399
37.389998999999996,3.243537,2.250039,0.061394000000000004
37.450001,3.2376709999999997,2.2424779999999997,0.061397
37.514998999999996,3.231313,2.234269,0.0614
37.575001,3.225435,2.226657,0.061396000000000006
37.639998999999996,3.219116,2.218499,0.061394000000000004
37.700001,3.213246,2.210943,0.061398
37.764998999999996,3.206901,2.2027639999999997,0.061398
37.825001,3.201031,2.195158,0.061397
37.889998999999996,3.194672,2.186914,0.061401
37.950001,3.1888490000000003,2.179393,0.061399
38.014998999999996,3.18246,2.171164,0.061402
38.075001,3.176607,2.163623,0.061399
38.139998999999996,3.1703189999999997,2.155467,0.061392999999999996
38.200001,3.164406,2.1478509999999997,0.061399
38.264998999999996,3.1580220000000003,2.139639,0.061399
38.325001,3.152135,2.132056,0.061402
38.389998999999996,3.145844,2.1239209999999997,0.061394000000000004
38.450001,3.139982,2.116361,0.061398
38.514998999999996,3.133614,2.1081369999999997,0.061397
38.575001,3.127741,2.100571,0.061396000000000006
