t,x,y,z
6.6,4.975482,4.50817,0.061413
6.665,4.978103,4.518730000000001,0.061405999999999995
6.73,4.9807120000000005,4.529279,0.061405999999999995
6.795,4.983221,4.53936,0.061399
6.86,4.985765,4.549499,0.061399
6.92,4.987865,4.553495,0.061372
6.985,4.989629,4.555045,0.06138099999999999
7.045,4.99033,4.554790000000001,0.061402
7.11,4.990438,4.554379,0.0614
7.17,4.990407,4.5540389999999995,0.061392999999999996
7.235,4.99033,4.553668,0.06138
7.3,4.990157,4.553332,0.061396000000000006
7.365,4.989949,4.553136,0.061403
7.43,4.989953,4.552887999999999,0.061407
7.495,4.989922,4.5526800000000005,0.061401
7.56,4.989717,4.552879,0.06141
7.625,4.9896139999999995,4.552997,0.061415
7.69,4.989612999999999,4.552876,0.061409000000000005
7.755,4.989473,4.552948000000001,0.061412
7.815,4.989431,4.552841,0.06141
7.88,4.9894300000000005,4.552755,0.061409000000000005
7.94,4.991572,4.550478,0.06143
8.005,4.999017,4.544849,0.061423
8.07,5.007619999999999,4.5385029999999995,0.061413999999999996
8.13,5.0152410000000005,4.53289,0.061416
8.195,5.023692,4.526657,0.061413999999999996
8.255,5.031271,4.521059999999999,0.061423
8.32,5.039598000000001,4.514924,0.061416
8.38,5.0472660000000005,4.509258999999999,0.061416
8.445,5.055548,4.503143,0.061417
8.505,5.0632410000000005,4.497479,0.061413999999999996
8.57,5.0715010000000005,4.491378,0.061417
8.63,5.0735410000000005,4.4913110000000005,0.061398
8.695,5.066236,4.4971190000000005,0.061407
8.755,5.056612,4.5042290000000005,0.061473
8.82,5.048617,4.510125,0.06140399999999999
8.88,5.0410010000000005,4.5157110000000005,0.061413
8.945,5.032419,4.522058,0.061424
9.005,5.024808,4.527679,0.061411
9.07,5.016339,4.533930000000001,0.061417
9.13,5.008565,4.53964,0.061412
9.195,4.999849,4.546039,0.061412
9.255,4.9916220000000004,4.552068,0.061390999999999994
9.32,4.984176000000001,4.554168,0.06136900000000001
9.38,4.978051,4.55483,0.061382000000000006
9.445,4.9738050000000005,4.5544910000000005,0.061401
9.505,4.972194,4.55384,0.061395000000000005
9.57,4.971841,4.553579,0.061399
9.63,4.971843,4.553489,0.061396000000000006
9.695,4.971982,4.5533980000000005,0.061399
9.755,4.972193,4.553267,0.061408000000000004
9.82,4.972326,4.553078,0.061411
9.88,4.9724129999999995,4.553205,0.061411
9.945,4.972472,4.55339,0.061412
10.005,4.972567,4.553376,0.061409000000000005
10.07,4.9726550000000005,4.553313,0.06141
10.13,4.972745,4.553365,0.06140399999999999
10.195,4.9728639999999995,4.5533779999999995,0.061404999999999994
10.255,4.972983999999999,4.553391,0.061408000000000004
10.32,4.972415,4.550724,0.061423
10.38,4.9709080000000005,4.543194000000001,0.061435000000000003
10.445,4.968841,4.532182,0.061404999999999994
10.505,4.96713,4.523082,0.061426
10.57,4.965207,4.512847,0.061416
10.63,4.963472,4.503548,0.06141799999999999
10.695,4.961567,4.493343,0.061416
10.755,4.959821,4.484077,0.06141900000000001
10.82,4.957895,4.473823,0.06141
10.88,4.956137,4.464512,0.061413999999999996
10.945,4.954235,4.454388,0.06141799999999999
11.005,4.9554279999999995,4.450394,0.061398
11.07,4.9557709999999995,4.451761,0.061439
11.13,4.955691000000001,4.451708999999999,0.061409000000000005
11.195,4.956503,4.456982,0.061392999999999996
11.255,4.9573160000000005,4.467073,0.061427999999999996
11.32,4.958211,4.477596,0.061416
11.38,4.959069,4.487401,0.06140399999999999
11.445,4.959997,4.498158999999999,0.06141
11.505,4.960825,4.507869,0.061399
11.57,4.9617379999999995,4.518552,0.061394000000000004
11.63,4.962561,4.528366,0.061394000000000004
11.695,4.9634529999999994,4.538802,0.061390999999999994
11.755,4.964242,4.548244,0.061385
11.82,4.965014,4.553348000000001,0.06138099999999999
11.88,4.965602,4.554938,0.061385
11.945,4.96577,4.5547010000000006,0.061403
12.005,4.965751999999999,4.554346,0.061401
12.07,4.965653,4.554001,0.06139
12.13,4.965446,4.553667,0.061386
12.195,4.9652449999999995,4.553389,0.061402
12.255,4.965069000000001,4.553318,0.061407
12.32,4.964996,4.553236,0.061409000000000005
12.38,4.964954,4.553168,0.061408000000000004
12.445,4.964854,4.553175,0.061411
12.505,4.964766,4.553109,0.06141
12.57,4.964669000000001,4.553108,0.06141
12.63,4.964549,4.553118,0.061411
12.695,4.964446,4.553058,0.061411
12.755,4.964408000000001,4.55301,0.06141
12.82,4.9670819999999996,4.550827,0.061437
12.88,4.974629,4.546364,0.061417
12.945,4.983821,4.541139,0.06141
13.005,4.992173,4.536377,0.061417
13.07,5.001167,4.531235,0.061417
13.13,5.0094199999999995,4.526509,0.06142
13.195,5.018368,4.521388,0.06141900000000001
13.255,5.026651,4.51665,0.06141900000000001
13.32,5.035594000000001,4.511552,0.06142
13.38,5.043871,4.506824,0.06141900000000001
13.445,5.052834,4.501707,0.06141799999999999
13.505,5.055668,4.5024120000000005,0.061395000000000005
13.57,5.048266,4.50727,0.061407
13.63,5.038034,4.513134,0.061453999999999995
13.695,5.032104,4.5157169999999995,0.061424
13.755,5.025721,4.519673,0.061397
13.82,5.015996,4.525405999999999,0.061425
13.88,5.007848,4.53022,0.061423
13.945,4.998867,4.53552,0.061407
14.005,4.990165,4.540637,0.061411
14.07,4.980791,4.546144,0.061402
14.13,4.972274,4.551178,0.061408000000000004
14.195,4.964119,4.554171,0.061374
14.255,4.957282,4.554716,0.06138099999999999
14.32,4.952015,4.554239,0.06138300000000001
14.38,4.949501000000001,4.553649,0.061405999999999995
14.445,4.949325,4.5533220000000005,0.06140399999999999
14.505,4.949696,4.552985,0.061398
14.57,4.949694999999999,4.553123,0.061398
14.63,4.949742,4.553265000000001,0.061408000000000004
14.695,4.950069999999999,4.552989,0.06141
14.755,4.950132,4.552969,0.061407
14.82,4.950209,4.553151000000001,0.061412
14.88,4.950284,4.55328,0.061411
14.945,4.950384,4.553406,0.061408000000000004
15.005,4.95049,4.553387,0.061409000000000005
15.07,4.950591999999999,4.553382,0.061408000000000004
15.13,4.950715,4.553389,0.061408000000000004
15.195,4.950819,4.553391,0.061405999999999995
15.255,4.950426,4.551203,0.06141
15.32,4.949108,4.543475,0.061427999999999996
15.38,4.947474,4.533049,0.061402
15.445,4.945928,4.523061,0.061424
15.505,4.944488,4.513624,0.06142
15.57,4.942915,4.503403,0.061413999999999996
15.63,4.941476000000001,4.494027,0.06141799999999999
15.695,4.93992,4.483818,0.061417
15.755,4.938484,4.474412999999999,0.06142
15.82,4.936896,4.464207,0.061416
15.88,4.935434,4.454761,0.061416
15.945,4.936661,4.451025,0.061394000000000004
16.01,4.938237,4.459068,0.061398
16.074999,4.939993,4.470308,0.061423
16.135,4.94137,4.479319,0.061408000000000004
16.199999,4.942989,4.489776999999999,0.06141900000000001
16.26,4.944448,4.4992019999999995,0.06141900000000001
16.324999,4.946004,4.509402,0.061412
16.385,4.947483999999999,4.519019,0.061417
16.449999,4.949101000000001,4.529478,0.061409000000000005
16.51,4.950641,4.539532,0.06140399999999999
16.574999,4.9522260000000005,4.549991,0.061403
16.635,4.953492,4.553915,0.06138099999999999
16.699999,4.954611,4.554946,0.061390999999999994
16.76,4.955055000000001,4.554742,0.061402
16.824999,4.9550730000000005,4.55436,0.061397
16.885,4.954999,4.55401,0.061392999999999996
16.949999,4.954862,4.553649,0.061388
17.01,4.9546589999999995,4.553349,0.06138300000000001
17.074999,4.954453,4.553122,0.061390999999999994
17.135,4.9543040000000005,4.553113,0.061399
17.199999,4.954306,4.552901,0.061403
17.26,4.954366,4.552638,0.061398
17.324999,4.954148,4.552805,0.061402
17.385,4.953975,4.553015,0.061404999999999994
17.449999,4.9541260000000005,4.552719000000001,0.061404999999999994
17.51,4.954145,4.552578,0.061405999999999995
17.574999,4.953946,4.552585,0.061412
17.635,4.956141000000001,4.55048,0.06143099999999999
17.699999,4.963857,4.545337,0.061421
17.76,4.9721720000000005,4.539961,0.061413999999999996
17.824999,4.980803,4.534388,0.061422000000000004
17.885,4.988923000000001,4.529141,0.061417
17.949999,4.997562,4.52356,0.061417
18.01,5.005566,4.518367,0.06142
18.074999,5.014211,4.512778,0.06141900000000001
18.135,5.022229,4.507587,0.061416
18.199999,5.030876999999999,4.502008,0.06142
18.26,5.0388839999999995,4.4968449999999995,0.061416
18.324999,5.04111,4.497612,0.061399
18.385,5.033976999999999,4.50256,0.061404999999999994
18.449999,5.0233300000000005,4.509458,0.06146
18.51,5.015643,4.514396,0.06141900000000001
18.574999,5.007013,4.5199739999999995,0.061413
18.635,4.998714,4.525348999999999,0.061417
18.699999,4.9901279999999995,4.5309,0.061411
18.76,4.981965,4.536178,0.06142
18.824999,4.973007,4.541962,0.06141
18.885,4.9645269999999995,4.54741,0.061396000000000006
18.949999,4.955348000000001,4.5533209999999995,0.061395000000000005
19.01,4.948528,4.554311,0.061363
19.074999,4.941507,4.554925,0.061387
19.135,4.936965,4.5545860000000005,0.061402
19.199999,4.934251000000001,4.553776999999999,0.061405999999999995
19.26,4.933653,4.5535239999999995,0.061392999999999996
19.324999,4.933523,4.553365,0.061396000000000006
19.385,4.933658,4.5533779999999995,0.06140399999999999
19.449999,4.9338809999999995,4.553202,0.061405999999999995
19.51,4.934074,4.553077,0.06141
19.574999,4.934137000000001,4.553125,0.06141
19.635,4.934219000000001,4.553234,0.061409000000000005
19.699999,4.934343,4.553346,0.06141
19.76,4.93441,4.553386,0.061412
19.824999,4.934508,4.5533779999999995,0.061409000000000005
19.885,4.934612,4.553382,0.06141
19.949999,4.934727,4.553394,0.061409000000000005
20.01,4.934412,4.551146,0.061421
20.074999,4.933349,4.543543,0.06143200000000001
20.135,4.9320379999999995,4.533226,0.061403
20.199999,4.93076,4.523205,0.06142
20.26,4.929577,4.513662,0.06141799999999999
20.324999,4.928293,4.503483,0.061413999999999996
20.385,4.927112999999999,4.494059,0.06141900000000001
20.449999,4.925819000000001,4.483803,0.06142
20.51,4.924608999999999,4.47435,0.06141900000000001
20.574999,4.923306,4.4641269999999995,0.06141900000000001
20.635,4.922114,4.454648000000001,0.061413999999999996
20.699999,4.923176,4.450889,0.061394000000000004
20.76,4.924391,4.458012999999999,0.061399
20.824999,4.925873,4.469446,0.061417
20.885,4.927047,4.478489,0.061411
20.949999,4.9283660000000005,4.488846,0.061416
21.01,4.929595,4.4984660000000005,0.061422000000000004
21.074999,4.930878,4.50859,0.061413999999999996
21.135,4.932104,4.518174,0.061417
21.199999,4.9334430000000005,4.528565,0.061413999999999996
21.26,4.934707,4.538398,0.061404999999999994
21.324999,4.936086,4.549226,0.061407
21.385,4.937183999999999,4.553533,0.061384
21.449999,4.937533,4.553611,0.061385
21.51,4.937479,4.5533660000000005,0.061396000000000006
21.574999,4.937323999999999,4.553086,0.061392999999999996
21.635,4.937158999999999,4.552944,0.061395000000000005
21.699999,4.9370199999999995,4.552928,0.061396000000000006
21.76,4.936975,4.552743,0.061402
21.824999,4.936994,4.552316,0.061401
21.885,4.936897,4.552279,0.061402
21.949999,4.936686,4.5524629999999995,0.061402
22.01,4.936662999999999,4.552464,0.061398
22.074999,4.936757,4.552217,0.06140399999999999
22.135,4.936706,4.552144,0.061405999999999995
22.199999,4.9365239999999995,4.552179,0.061415
22.26,4.936525,4.552055999999999,0.061413
22.324999,4.939264,4.549581,0.06143099999999999
22.385,4.946732,4.544626999999999,0.061423
22.449999,4.955687999999999,4.538766000000001,0.061412
22.51,4.963664,4.533576,0.06141799999999999
22.574999,4.972416,4.527868,0.061416
22.635,4.980327,4.522703,0.06142
22.699999,4.9889980000000005,4.517019,0.061417
22.76,4.996933,4.511814,0.06141900000000001
22.824999,5.005567,4.506158,0.06141799999999999
22.885,5.013521,4.500941,0.06141799999999999
22.949999,5.022171,4.4953,0.061415
23.01,5.024553,4.495709,0.061394000000000004
23.074999,5.017148000000001,4.501117,0.061409000000000005
23.135,5.007265,4.507594,0.061470000000000004
23.199999,4.9991010000000005,4.512931,0.061408000000000004
23.26,4.990953,4.518247,0.061417
23.324999,4.982094999999999,4.52405,0.06141799999999999
23.385,4.974176,4.5292449999999995,0.061413
23.449999,4.965139,4.535165,0.061411
23.51,4.956746,4.540666000000001,0.0614
23.574999,4.947589,4.546619000000001,0.06140399999999999
23.635,4.93968,4.551805,0.0614
23.699999,4.932069,4.554265,0.061362
23.76,4.925493,4.554836,0.061382000000000006
23.824999,4.920634,4.554403,0.061398
23.885,4.918321,4.553703,0.061405999999999995
23.949999,4.918064,4.553491999999999,0.061403
24.01,4.918337999999999,4.553287999999999,0.061399
24.074999,4.918408,4.553311,0.061397
24.135,4.918491,4.553318,0.061408000000000004
24.199999,4.918801,4.5530550000000005,0.061408000000000004
24.26,4.9188480000000006,4.553116,0.061408000000000004
24.324999,4.918891,4.55339,0.061411
24.385,4.91899,4.553423,0.061409000000000005
24.449999,4.919075,4.5534040000000005,0.06141
24.51,4.919158,4.5534040000000005,0.061409000000000005
24.574999,4.919271,4.553414,0.061407
24.635,4.919356,4.553419,0.061405999999999995
24.699999,4.919007,4.550902,0.061423
24.76,4.918071,4.543705999999999,0.061421
24.824999,4.916684,4.532497,0.061401
24.885,4.915559,4.523307,0.06141900000000001
24.949999,4.914316,4.512969,0.061416
25.01,4.9131540000000005,4.503521,0.061415
25.074999,4.911917,4.493409,0.061421
25.135,4.910769,4.48385,0.061413999999999996
25.199999,4.909523,4.47366,0.06141900000000001
25.26,4.908385,4.4642029999999995,0.061417
25.324999,4.90712,4.453953,0.06141900000000001
25.385,4.908051,4.449898,0.061391999999999995
25.449999,4.909281,4.457017,0.061401
25.51,4.910657,4.46796,0.061437
25.574999,4.911873,4.4777569999999995,0.061412
25.635,4.913049,4.487246,0.061413
25.699999,4.914353,4.497735,0.06142
25.76,4.915511,4.5070760000000005,0.061417
25.824999,4.916805999999999,4.517435,0.061421
25.885,4.917984,4.5270019999999995,0.061416
25.949999,4.9193050000000005,4.537569,0.061408000000000004
26.01,4.920537,4.547587,0.061411
26.074999,4.9217260000000005,4.553276,0.061388
26.135,4.922584,4.554966,0.061386
26.199999,4.923694,4.554983999999999,0.061412
26.26,4.9240699999999995,4.554412999999999,0.061402
26.324999,4.924048,4.553957,0.061392999999999996
26.385,4.923963,4.553618,0.061399
26.449999,4.923757,4.553312,0.061401
26.51,4.923532,4.55314,0.061395000000000005
26.574999,4.92333,4.553058,0.061387
26.635,4.923178,4.553046,0.061396000000000006
26.699999,4.923146,4.5528260000000005,0.061399
26.76,4.923198,4.5525839999999995,0.0614
26.824999,4.923147,4.552448,0.061402
26.885,4.922927,4.5525720000000005,0.061403
26.949999,4.922805,4.552563,0.061409000000000005
27.01,4.922989,4.552272,0.06141
27.074999,4.922951,4.552166000000001,0.061405999999999995
27.135,4.925048,4.5502519999999995,0.061427999999999996
27.199999,4.932862,4.545289,0.061422000000000004
27.26,4.941267,4.540145,0.061413999999999996
27.324999,4.950025,4.534805,0.061422000000000004
27.385,4.958317,4.529725,0.061413
27.449999,4.967085,4.524357,0.06141799999999999
27.51,4.97521,4.519368,0.061416
27.574999,4.984004,4.513982,0.061417
27.635,4.9920860000000005,4.509014,0.061416
27.699999,5.0009120000000005,4.503592,0.06141799999999999
27.76,5.008994,4.4986440000000005,0.06142
27.824999,5.011461,4.499480999999999,0.061396000000000006
27.885,5.004378,4.504199,0.061405999999999995
27.949999,4.993453,4.510934,0.061473
28.01,4.985765,4.515635,0.061403
28.074999,4.976827,4.521116999999999,0.061416
28.135,4.968452,4.526242,0.061422000000000004
28.199999,4.959683,4.531617,0.061412
28.26,4.951198000000001,4.5368129999999995,0.061407
28.324999,4.941807,4.542544,0.061394000000000004
28.385,4.933326999999999,4.547756,0.061403
28.449999,4.924639,4.5530550000000005,0.061401
28.51,4.9198900000000005,4.553488,0.061407
28.574999,4.91907,4.553551000000001,0.061403
28.635,4.919213,4.553236,0.061403
28.699999,4.919446,4.55314,0.061401
28.76,4.919444,4.553271,0.061408000000000004
28.824999,4.919605000000001,4.553279,0.061408000000000004
28.885,4.9197239999999995,4.553267,0.061409000000000005
28.949999,4.919785,4.553385,0.061413999999999996
29.01,4.919868,4.553416,0.06141
29.074999,4.9199589999999995,4.553463,0.061409000000000005
29.135,4.920049,4.5534349999999995,0.061409000000000005
29.199999,4.920157,4.553418,0.061407
29.26,4.920262,4.553421,0.061409000000000005
29.324999,4.9203660000000005,4.553407,0.061407
29.385,4.920199,4.55109,0.061427999999999996
29.449999,4.919359,4.543549,0.061433
29.51,4.918264,4.533256,0.061405999999999995
29.574999,4.917186,4.523097,0.061421
29.635,4.916206,4.513636,0.06141900000000001
29.699999,4.915121,4.503362,0.061421
29.76,4.914137,4.493926,0.061417
29.824999,4.91306,4.483663,0.061415
29.885,4.912073,4.474184999999999,0.06142
29.949999,4.91099,4.46391,0.06141900000000001
30.01,4.909994,4.454473,0.061412
30.074999,4.908915,4.444158,0.061411
30.135,4.909757,4.440169,0.061389
30.199999,4.9108339999999995,4.447297,0.061402
30.26,4.9120040000000005,4.458151,0.06143099999999999
30.324999,4.913049,4.4679720000000005,0.061409000000000005
30.385,4.914059,4.477576999999999,0.061415
30.449999,4.91516,4.488018,0.061425
30.51,4.91614,4.497396,0.061417
30.574999,4.917259,4.5078059999999995,0.061417
30.635,4.918287,4.517313,0.061415
30.699999,4.919393,4.527901,0.061409000000000005
30.76,4.920437000000001,4.537912,0.061411
30.824999,4.921556,4.54857,0.061404999999999994
30.885,4.922491,4.553376,0.061389
30.949999,4.922749,4.553483,0.061392999999999996
31.01,4.922651,4.553247,0.061387
31.074999,4.922486,4.553025,0.061391999999999995
31.135,4.922358,4.5529839999999995,0.061397
31.199999,4.922322,4.5527809999999995,0.06140399999999999
31.26,4.922306,4.552472,0.061408000000000004
31.324999,4.922205,4.552365,0.061403
31.385,4.922062,4.55245,0.061407
31.449999,4.922035,4.5523940000000005,0.06140399999999999
31.51,4.921975,4.552361,0.061411
31.574999,4.92189,4.552339,0.061411
31.635,4.921841000000001,4.5522730000000005,0.061411
31.699999,4.921812,4.55216,0.061411
31.76,4.921705,4.552144999999999,0.061413
31.824999,4.924309,4.549837999999999,0.061435000000000003
31.885,4.931643,4.5451440000000005,0.06142
31.949999,4.940736,4.539494,0.061413
32.014998999999996,4.949476,4.534066,0.061424
32.075001,4.957678,4.528944,0.061413
32.139998999999996,4.966376,4.523518,0.061421
32.200001,4.974493,4.518455,0.06142
32.264998999999996,4.9832220000000005,4.513041,0.061416
32.325001,4.991331,4.5079910000000005,0.061416
32.389998999999996,5.0000860000000005,4.502564,0.061421
32.450001,5.008157,4.497542,0.06141799999999999
32.514998999999996,5.010428,4.498438,0.061396000000000006
32.575001,5.003246,4.503273,0.061407
32.639998999999996,4.992453,4.509995,0.061467999999999995
32.700001,4.984857,4.5147129999999995,0.061411
32.764998999999996,4.976018,4.520215,0.06141
32.825001,4.9676279999999995,4.525426,0.061422000000000004
32.889998999999996,4.958994000000001,4.530803,0.061409000000000005
32.950001,4.950444999999999,4.536123,0.061416
33.014998999999996,4.941159,4.541889,0.061405999999999995
33.075001,4.932742,4.547093,0.061399
33.139998999999996,4.924002,4.552509,0.061398
33.200001,4.916784,4.554289,0.061367
33.264998999999996,4.911741999999999,4.553878,0.061409000000000005
33.325001,4.910322,4.553557,0.061402
33.389998999999996,4.9104220000000005,4.5532129999999995,0.061399
33.450001,4.910667,4.55309,0.061397
33.514998999999996,4.910675,4.553261,0.061402
33.575001,4.910864,4.553133,0.061408000000000004
33.639998999999996,4.911058000000001,4.553013,0.061405999999999995
33.700001,4.911091000000001,4.553158,0.061408000000000004
33.764998999999996,4.911201,4.553216,0.061413999999999996
33.825001,4.911264,4.553401999999999,0.061408000000000004
33.889998999999996,4.911352,4.553425,0.061408000000000004
33.950001,4.91144,4.553401999999999,0.061411
34.014998999999996,4.911551,4.553248,0.06141
34.075001,4.911643,4.553311,0.061405999999999995
34.139998999999996,4.911311,4.550991000000001,0.061416
34.200001,4.910480000000001,4.543927,0.061433
34.264998999999996,4.909159,4.532901,0.061404999999999994
34.325001,4.908067,4.523582,0.061423
34.389998999999996,4.906877,4.513307,0.061421
34.450001,4.905765,4.503871,0.061411
34.514998999999996,4.904557,4.493645,0.06141799999999999
34.575001,4.903475,4.484185,0.061415
34.639998999999996,4.902299,4.4739260000000005,0.061415
34.700001,4.901209,4.464466000000001,0.061422000000000004
34.764998999999996,4.899997,4.4542269999999995,0.06142
34.825001,4.900887,4.450186,0.061397
34.889998999999996,4.902076,4.457342,0.061402
34.950001,4.903375,4.468275,0.061443
35.014998999999996,4.904526000000001,4.478068,0.061415
35.075001,4.905668,4.487639,0.061415
35.139998999999996,4.90688,4.498004,0.061422000000000004
35.200001,4.907996,4.507389,0.061417
35.264998999999996,4.909226,4.517773,0.061417
35.325001,4.910361,4.5274220000000005,0.061416
35.389998999999996,4.911601999999999,4.538113,0.061409000000000005
35.450001,4.912774,4.548121,0.061409000000000005
35.514998999999996,4.913908,4.553421,0.061391999999999995
35.575001,4.914728,4.554917,0.061385
35.639998999999996,4.915056,4.554755999999999,0.061407
35.700001,4.915033,4.554443,0.0614
35.764998999999996,4.914953,4.55406,0.061390999999999994
35.825001,4.914809,4.553725,0.061384
35.889998999999996,4.914606,4.553451,0.061391999999999995
35.950001,4.914341,4.553202,0.061391999999999995
36.014998999999996,4.914143,4.553093,0.061394000000000004
36.075001,4.914097,4.552985,0.061398
36.139998999999996,4.914119,4.55278,0.061408000000000004
36.200001,4.914107,4.552617,0.061403
36.264998999999996,4.913974,4.552638,0.061401
36.325001,4.9138589999999995,4.552651999999999,0.061405999999999995
36.389998999999996,4.913888,4.552489,0.061408000000000004
36.450001,4.913829,4.552365,0.061409000000000005
36.514998999999996,4.916316999999999,4.5501309999999995,0.061429
36.575001,4.923735,4.545573,0.06141799999999999
36.639998999999996,4.9329540000000005,4.540071,0.061409000000000005
36.700001,4.941028,4.5352559999999995,0.061422000000000004
36.764998999999996,4.950093,4.529836,0.061415
36.825001,4.958173,4.524973999999999,0.061421
36.889998999999996,4.967045,4.519678,0.061416
36.950001,4.975217,4.514762999999999,0.06141900000000001
37.014998999999996,4.984047,4.509478,0.06141799999999999
37.075001,4.992235,4.504579,0.061416
37.139998999999996,5.001082,4.49927,0.061417
37.200001,5.003706,4.499889,0.061398
37.264998999999996,4.996251,4.504971,0.061405999999999995
37.325001,4.986139,4.511024,0.061472000000000006
37.389998999999996,4.977729,4.516043,0.06141
37.450001,4.969461,4.520983,0.061411
37.514998999999996,4.960262,4.526492,0.061425
37.575001,4.952236,4.531301999999999,0.061408000000000004
37.639998999999996,4.942844,4.536916000000001,0.06140399999999999
37.700001,4.9341230000000005,4.5421260000000006,0.061398
37.764998999999996,4.925008999999999,4.547571,0.061403
37.825001,4.916964,4.552386,0.061399
37.889998999999996,4.908992,4.5543379999999996,0.061362
37.950001,4.9062410000000005,4.5541160000000005,0.06140399999999999
38.014998999999996,4.906135,4.5540959999999995,0.06139
38.075001,4.902086,4.554645,0.061373000000000004
38.139998999999996,4.897272,4.554411,0.061389
38.200001,4.894841,4.553808,0.061401
38.264998999999996,4.894683000000001,4.553586,0.0614
38.325001,4.895111,4.5533589999999995,0.061395000000000005
