t,x,y,z
6.665,4.91255,4.55259,0.061401
6.73,4.912655,4.5518529999999995,0.06140399999999999
6.795,4.912761,4.551778,0.06140399999999999
6.86,4.912891,4.552011,0.061405999999999995
6.92,4.912958000000001,4.551927,0.061407
6.985,4.913028,4.551954,0.061403
7.045,4.913158999999999,4.552135,0.061407
7.11,4.913255,4.552224,0.061407
7.17,4.913291,4.5521139999999995,0.061407
7.235,4.9133830000000005,4.552102,0.061408000000000004
7.3,4.9134970000000004,4.552134,0.061413
7.365,4.913551,4.552038,0.06141
7.43,4.917265,4.5541849999999995,0.06135
7.495,4.92186,4.553855,0.061422000000000004
7.56,4.922912,4.553627,0.061402
7.625,4.922911,4.5535440000000005,0.0614
7.69,4.922815,4.5534870000000005,0.061394000000000004
7.755,4.922737000000001,4.553358,0.061398
7.815,4.922704,4.553275,0.061395000000000005
7.88,4.922643,4.553164,0.061385
7.94,4.922586,4.553024,0.061397
8.005,4.922383,4.552752,0.061401
8.07,4.922191000000001,4.552299,0.061404999999999994
8.13,4.922072,4.552336,0.061407
8.195,4.921954,4.5525199999999995,0.061408000000000004
8.255,4.921879,4.552435,0.061409000000000005
8.32,4.921782,4.55247,0.061409000000000005
8.38,4.921688,4.552833000000001,0.061403
8.445,4.921539,4.553085,0.061407
8.505,4.921358000000001,4.553425,0.061407
8.57,4.921226,4.5535120000000004,0.06141
8.63,4.9211849999999995,4.5534669999999995,0.061404999999999994
8.695,4.92103,4.55348,0.061415
8.755,4.920911,4.553509,0.06141
8.82,4.917803,4.554533999999999,0.06138
8.88,4.914529,4.5543629999999995,0.061398
8.945,4.91361,4.553872,0.061403
9.005,4.913434,4.553641000000001,0.0614
9.07,4.9134519999999995,4.553489,0.06140399999999999
9.13,4.913598,4.553383999999999,0.06140399999999999
9.195,4.9136940000000005,4.553324,0.061398
9.255,4.913744,4.553235,0.061398
9.32,4.913807,4.553118,0.061390999999999994
9.38,4.913897,4.552874,0.061384
9.445,4.91405,4.5526800000000005,0.061404999999999994
9.505,4.914162999999999,4.551871,0.06140399999999999
9.57,4.914239,4.551614,0.061402
9.63,4.914361,4.551955,0.061411
9.695,4.914414,4.551839,0.06140399999999999
9.755,4.914469,4.551766000000001,0.061408000000000004
9.82,4.914607,4.551814,0.061404999999999994
9.88,4.914674,4.551924,0.061403
9.945,4.914757,4.551872,0.061407
10.005,4.9148629999999995,4.55189,0.061415
10.07,4.91495,4.5519110000000005,0.061412
10.13,4.915031,4.551894,0.061413
10.195,4.9187199999999995,4.554454,0.061344
10.255,4.92281,4.553780000000001,0.061421
10.32,4.923707,4.553651,0.061403
10.38,4.923805000000001,4.553566,0.061399
10.445,4.923762,4.553509,0.061399
10.505,4.923717,4.553414,0.061396000000000006
10.57,4.923686,4.553297,0.061395000000000005
10.63,4.92371,4.553175,0.061386
10.695,4.923717,4.5530040000000005,0.061399
10.755,4.923562,4.552879,0.061408000000000004
10.82,4.923344999999999,4.552479,0.061402
10.88,4.9232569999999996,4.5524059999999995,0.061407
10.945,4.9231620000000005,4.552491000000001,0.061411
11.005,4.923066,4.552621,0.061404999999999994
11.07,4.922921,4.552825,0.061408000000000004
11.13,4.922858,4.552762,0.061407
11.195,4.922744000000001,4.552871,0.061404999999999994
11.255,4.9226,4.553173,0.061411
11.32,4.92249,4.5533150000000004,0.061415
11.38,4.9224120000000005,4.5532900000000005,0.061412
11.445,4.922317,4.553342,0.061408000000000004
11.505,4.9222660000000005,4.553308,0.061413
11.57,4.91898,4.554468,0.061378999999999996
11.63,4.915418,4.554158,0.061394000000000004
11.695,4.914371,4.553705,0.061404999999999994
11.755,4.914196,4.553563,0.061402
11.82,4.914251,4.55346,0.061402
11.88,4.91437,4.553367,0.06140399999999999
11.945,4.914465,4.5532639999999995,0.061399
12.005,4.9145129999999995,4.553153,0.06139
12.07,4.91455,4.553018,0.061378999999999996
12.13,4.914647,4.552851,0.061397
12.195,4.914797,4.552366999999999,0.061408000000000004
12.255,4.914889,4.551812,0.061401
12.32,4.915018,4.551978,0.061407
12.38,4.915103,4.552001000000001,0.061407
12.445,4.915203,4.551908,0.0614
12.505,4.915356,4.552098,0.061413
12.57,4.915457,4.5522480000000005,0.061412
12.63,4.91551,4.552199,0.061408000000000004
12.695,4.915617,4.552261,0.06141
12.755,4.915701,4.552268,0.061412
12.82,4.915780000000001,4.5523,0.061413
12.88,4.915839,4.552199,0.061408000000000004
12.945,4.916017,4.552226,0.06141
13.005,4.9193370000000005,4.554236,0.061348
13.07,4.9240699999999995,4.553786,0.061422000000000004
13.13,4.9250169999999995,4.553654,0.06140399999999999
13.195,4.924981,4.553594,0.061401
13.255,4.924980000000001,4.553536,0.061394000000000004
13.32,4.924936,4.553452,0.061396000000000006
13.38,4.924887,4.553364,0.061396000000000006
13.445,4.924889,4.553195,0.06139
13.505,4.924974,4.553033,0.061391999999999995
13.57,4.924783000000001,4.552797,0.061404999999999994
13.63,4.924519,4.552297,0.061398
13.695,4.924417,4.552415,0.061409000000000005
13.755,4.924328,4.552639,0.061413
13.82,4.924215,4.552592,0.061412
13.88,4.924119999999999,4.552592,0.061407
13.945,4.924005999999999,4.5527239999999995,0.061407
14.005,4.923942,4.552695,0.061407
14.07,4.923851,4.55286,0.06140399999999999
14.13,4.923737,4.5529980000000005,0.06141
14.195,4.923664,4.552954,0.06141
14.255,4.92359,4.552942,0.061407
14.32,4.923418,4.55302,0.061413999999999996
14.38,4.923357,4.552949,0.06141
14.445,4.920039,4.554402,0.061373000000000004
14.505,4.916451,4.55409,0.061395000000000005
14.57,4.915433,4.553661,0.061404999999999994
14.63,4.915244,4.553515,0.061403
14.695,4.9153459999999995,4.5534550000000005,0.061398
14.755,4.915388,4.5534,0.061397
14.82,4.915389,4.553293,0.061397
14.88,4.915454,4.553197,0.061394000000000004
14.945,4.915497,4.553052,0.061391999999999995
15.005,4.915587,4.552919999999999,0.061398
15.07,4.915712999999999,4.552475,0.061407
15.13,4.9158029999999995,4.552011,0.061403
15.195,4.915908,4.552073,0.06140399999999999
15.255,4.916014,4.552144999999999,0.061404999999999994
15.32,4.916081,4.5521139999999995,0.061401
15.38,4.916196,4.552164,0.061408000000000004
15.445,4.916352,4.552268,0.061412
15.505,4.916391,4.5522730000000005,0.061409000000000005
15.57,4.9164129999999995,4.552166000000001,0.061409000000000005
15.63,4.916508,4.5521519999999995,0.061409000000000005
15.695,4.916678,4.552281,0.061413
15.755,4.91675,4.552221,0.06141
15.82,4.916905,4.552214,0.061412
15.88,4.920186,4.554245,0.061349
15.945,4.924933,4.553833,0.06141900000000001
16.01,4.925768,4.553706,0.061405999999999995
16.074999,4.925636,4.553682,0.061399
16.135,4.925608,4.553605999999999,0.0614
16.199999,4.925642,4.55348,0.061395000000000005
16.26,4.92577,4.553316000000001,0.061396000000000006
16.324999,4.925892,4.5531559999999995,0.06139
16.385,4.925821,4.55309,0.061385
16.449999,4.925663,4.552899,0.061403
16.51,4.925452,4.552508,0.061404999999999994
16.574999,4.925339,4.5523419999999994,0.061412
16.635,4.925254,4.55225,0.061411
16.699999,4.925146,4.552192,0.06140399999999999
16.76,4.925018,4.552357,0.06141
16.824999,4.924894999999999,4.552434,0.06141
16.885,4.924825,4.552526,0.061409000000000005
16.949999,4.924694000000001,4.552756,0.06140399999999999
17.01,4.924548000000001,4.553088,0.061407
17.074999,4.924439,4.553253,0.06141
17.135,4.924417,4.553126,0.061408000000000004
17.199999,4.924323,4.553154,0.061412
17.26,4.921635,4.554336,0.061373000000000004
17.324999,4.918183999999999,4.553961,0.061404999999999994
17.385,4.9175,4.553646,0.061405999999999995
17.449999,4.917485,4.553534,0.06140399999999999
17.51,4.917503,4.553458,0.061403
17.574999,4.917549,4.553371,0.061404999999999994
17.635,4.917599,4.553277,0.061401
17.699999,4.917673000000001,4.553062000000001,0.061396000000000006
17.76,4.917745,4.552823,0.061388
17.824999,4.917875,4.552542,0.061385
17.885,4.917979,4.552065,0.061405999999999995
17.949999,4.918023000000001,4.551294,0.061396000000000006
18.01,4.918172,4.551496,0.061405999999999995
18.074999,4.918291,4.551678,0.061411
18.135,4.91833,4.551614,0.061411
18.199999,4.918437,4.551735,0.061405999999999995
18.26,4.918558999999999,4.551843,0.06141
18.324999,4.918552,4.5517129999999995,0.061408000000000004
18.385,4.918643,4.551691,0.061409000000000005
18.449999,4.918781,4.551762,0.061413999999999996
18.51,4.918868,4.551696,0.061412
18.574999,4.918984,4.551687,0.061411
18.635,4.922364,4.554094,0.061377999999999995
18.699999,4.926686,4.55382,0.061416
18.76,4.927418,4.553687,0.0614
18.824999,4.927365,4.55362,0.061397
18.885,4.927274,4.553547,0.061399
18.949999,4.927151,4.553405000000001,0.061398
19.01,4.927105,4.553318,0.061391999999999995
19.074999,4.927111,4.553195,0.061389
19.135,4.927067,4.553083999999999,0.061390999999999994
19.199999,4.926849,4.552855999999999,0.06140399999999999
19.26,4.9266239999999994,4.55253,0.06140399999999999
19.324999,4.9265300000000005,4.55267,0.061411
19.385,4.926442,4.55304,0.06141
19.449999,4.92633,4.5532639999999995,0.061404999999999994
19.51,4.926233,4.553283,0.061405999999999995
19.574999,4.926137000000001,4.553325,0.061411
19.635,4.926049,4.55337,0.061403
19.699999,4.925929,4.553401,0.061413
19.76,4.92583,4.55337,0.061411
19.824999,4.925694,4.553462000000001,0.061412
19.885,4.925602,4.553558,0.061411
19.949999,4.925561,4.553491,0.061411
20.01,4.925431,4.553511,0.06141
20.074999,4.922268,4.554512,0.061374
20.135,4.918894,4.554282,0.061398
20.199999,4.917905,4.553793,0.061401
20.26,4.917607,4.553562,0.061408000000000004
20.324999,4.917575,4.553469000000001,0.061403
20.385,4.917656,4.553425,0.061401
20.449999,4.917746,4.553358,0.0614
20.51,4.9177800000000005,4.553267,0.0614
20.574999,4.917847,4.553103,0.061397
20.635,4.917928,4.552938,0.061389
20.699999,4.918054,4.55269,0.061391999999999995
20.76,4.918169,4.552204,0.061402
20.824999,4.918231,4.551723,0.061405999999999995
20.885,4.918355,4.551872,0.061407
20.949999,4.91846,4.551865,0.061403
21.01,4.918524,4.551807,0.061407
21.074999,4.918633,4.551887000000001,0.061403
21.135,4.918722,4.551888,0.06140399999999999
21.199999,4.918699,4.551652,0.061403
21.26,4.918821,4.551679,0.061413
21.324999,4.918915,4.551659,0.061411
21.385,4.918952,4.55159,0.061413
21.449999,4.919098,4.5515870000000005,0.06141
21.51,4.922431,4.554044,0.06138300000000001
21.574999,4.926762999999999,4.553765,0.06141799999999999
21.635,4.927567,4.553703,0.061405999999999995
21.699999,4.927565,4.5536080000000005,0.061394000000000004
21.76,4.927523000000001,4.55355,0.061397
21.824999,4.927532,4.553446,0.061397
21.885,4.9275150000000005,4.553364,0.061391999999999995
21.949999,4.927583,4.553223,0.061388
22.01,4.927576,4.55305,0.061392999999999996
22.074999,4.927393,4.552814,0.061403
22.135,4.927199,4.552585,0.061401
22.199999,4.9271139999999995,4.552703,0.061409000000000005
22.26,4.927015,4.552967,0.061405999999999995
22.324999,4.926908999999999,4.553296,0.061409000000000005
22.385,4.926830000000001,4.553275,0.061408000000000004
22.449999,4.926723,4.553342,0.06140399999999999
22.51,4.926611,4.553383,0.061408000000000004
22.574999,4.926525,4.553418,0.06141
22.635,4.926465,4.5534550000000005,0.06140399999999999
22.699999,4.926372,4.553474,0.06141
22.76,4.926314,4.5534349999999995,0.061413
22.824999,4.926153,4.553522,0.061411
22.885,4.926009,4.553539,0.061412
22.949999,4.922915,4.5545290000000005,0.061377999999999995
23.01,4.919556,4.554343,0.0614
23.074999,4.918507,4.553856,0.061403
23.135,4.918080000000001,4.553619,0.061402
23.199999,4.918024,4.553449,0.061397
23.26,4.918089,4.553373000000001,0.061403
23.324999,4.918154,4.553305,0.061397
23.385,4.91821,4.553188,0.061397
23.449999,4.918265,4.553046,0.061395000000000005
23.51,4.918343,4.552886,0.061396000000000006
23.574999,4.918480000000001,4.552524,0.061399
23.635,4.918583,4.552001000000001,0.061407
23.699999,4.918686,4.551939,0.061405999999999995
23.76,4.918838,4.552137999999999,0.061415
23.824999,4.918901,4.552117,0.06140399999999999
23.885,4.919,4.552146,0.061401
23.949999,4.919132,4.5523169999999995,0.061407
24.01,4.919251,4.552404,0.06140399999999999
24.074999,4.919348,4.552376000000001,0.061412
24.135,4.919414,4.55233,0.061407
24.199999,4.919512,4.552307,0.061413
24.26,4.919604,4.552268,0.061416
24.324999,4.919683,4.552207,0.061413999999999996
24.385,4.922907,4.554582,0.061384
24.449999,4.92724,4.553855,0.061421
24.51,4.927953,4.55375,0.061408000000000004
24.574999,4.928045,4.553693,0.061392999999999996
24.635,4.9281239999999995,4.553602,0.061395000000000005
24.699999,4.928173,4.553477,0.061397
24.76,4.928312,4.55334,0.061395000000000005
24.824999,4.928391,4.553192,0.061386
24.885,4.928371,4.55309,0.061387
24.949999,4.928177,4.552974,0.061409000000000005
25.01,4.928007,4.552561,0.061404999999999994
25.074999,4.927879,4.552264,0.06141
25.135,4.927816,4.552497,0.061409000000000005
25.199999,4.927696,4.5526800000000005,0.061412
25.26,4.927618,4.552723,0.061405999999999995
25.324999,4.9274830000000005,4.552773,0.061409000000000005
25.385,4.927353,4.552917,0.061413
25.449999,4.927238,4.553154,0.061402
25.51,4.9271519999999995,4.553230999999999,0.061404999999999994
25.574999,4.927013,4.553244,0.061417
25.635,4.926898,4.553339,0.061415
25.699999,4.926806,4.553304,0.061412
25.76,4.924195,4.5543569999999995,0.061377
25.824999,4.920768,4.554048000000001,0.061395000000000005
25.885,4.9200610000000005,4.553706,0.06140399999999999
25.949999,4.920001,4.553578,0.06140399999999999
26.01,4.920032,4.553491999999999,0.0614
26.074999,4.920114,4.553396,0.061403
26.135,4.920184,4.553304,0.061405999999999995
26.199999,4.920274,4.553134,0.061399
26.26,4.920388,4.552981,0.061394000000000004
26.324999,4.9205190000000005,4.552869,0.061390999999999994
26.385,4.920662,4.552839,0.061397
26.449999,4.9207220000000005,4.5523620000000005,0.061401
26.51,4.920712,4.552028,0.06140399999999999
26.574999,4.920847,4.552097,0.06140399999999999
26.635,4.92098,4.5522290000000005,0.061404999999999994
26.699999,4.921032,4.552125,0.061402
26.76,4.92115,4.552194999999999,0.061404999999999994
26.824999,4.921257,4.552198000000001,0.06141
26.885,4.921287,4.552109,0.061408000000000004
26.949999,4.921393,4.5521080000000005,0.061413999999999996
27.01,4.921473000000001,4.552062,0.061412
27.074999,4.921589,4.552023,0.061411
27.135,4.921691,4.552,0.061412
27.199999,4.925637999999999,4.554623,0.061382000000000006
27.26,4.930233,4.5538419999999995,0.061422000000000004
27.324999,4.931411,4.553762,0.061398
27.385,4.93154,4.553652,0.061397
27.449999,4.931506,4.55358,0.061401
27.51,4.931488,4.553506,0.061396000000000006
27.574999,4.931493,4.553387,0.061394000000000004
27.635,4.931525,4.553277,0.061386
27.699999,4.9315050000000005,4.553162,0.061389
27.76,4.931324,4.553098,0.061402
27.824999,4.931124,4.552766,0.061405999999999995
27.885,4.931030000000001,4.552738,0.061405999999999995
27.949999,4.930961,4.552862,0.061411
28.01,4.930869,4.552942,0.061412
28.074999,4.930747,4.5531440000000005,0.061407
28.135,4.93064,4.553303,0.061407
28.199999,4.930537,4.55333,0.061405999999999995
28.26,4.930454,4.553336,0.061401
28.324999,4.9303669999999995,4.5533660000000005,0.061409000000000005
28.385,4.93023,4.553458,0.061408000000000004
28.449999,4.930136,4.553428,0.061413999999999996
28.51,4.930091,4.553365,0.061411
28.574999,4.929996,4.553343,0.061409000000000005
28.635,4.92746,4.554355999999999,0.061375
28.699999,4.924222,4.554101999999999,0.061391999999999995
28.76,4.923605,4.5537279999999996,0.061404999999999994
28.824999,4.923531,4.553534,0.061412
28.885,4.923616,4.553468,0.061404999999999994
28.949999,4.923659,4.553381,0.061405999999999995
29.01,4.9237400000000004,4.553298000000001,0.0614
29.074999,4.923842,4.553207,0.0614
29.135,4.923932,4.55315,0.061398
29.199999,4.924072,4.55301,0.061390999999999994
29.26,4.9242,4.552937,0.061391999999999995
29.324999,4.924331,4.552823,0.061398
29.385,4.924348999999999,4.5523940000000005,0.06141
29.449999,4.924418,4.552144,0.061403
29.51,4.924571,4.552382,0.061405999999999995
29.574999,4.9246739999999996,4.552503,0.061405999999999995
29.635,4.924691,4.552427,0.061402
29.699999,4.924759,4.552346,0.061407
29.76,4.924805,4.552279,0.06140399999999999
29.824999,4.924862,4.552226999999999,0.061413
29.885,4.9249339999999995,4.552186,0.061413999999999996
29.949999,4.924972,4.552149,0.061409000000000005
30.01,4.924978,4.5520629999999995,0.061412
30.074999,4.928758,4.554579,0.061384
30.135,4.933372,4.553869000000001,0.06141799999999999
30.199999,4.934638,4.553801,0.061402
30.26,4.93469,4.553767,0.061395000000000005
30.324999,4.934514,4.553640000000001,0.061394000000000004
30.385,4.934468,4.553529,0.061399
30.449999,4.9344220000000005,4.5534099999999995,0.061397
30.51,4.934407,4.553309,0.061394000000000004
30.574999,4.934375,4.55318,0.061392999999999996
30.635,4.934247,4.553097,0.061407
30.699999,4.934006,4.552789,0.061408000000000004
30.76,4.933902,4.552763,0.061408000000000004
30.824999,4.933808,4.5528319999999995,0.061411
30.885,4.933697,4.552842,0.061411
30.949999,4.933596,4.552902,0.061404999999999994
31.01,4.933481,4.553016,0.061412
31.074999,4.933379,4.553108,0.061412
31.135,4.933263,4.553223,0.06141
31.199999,4.933136,4.553383999999999,0.061405999999999995
31.26,4.933064,4.553338,0.061413999999999996
31.324999,4.9330099999999995,4.5533150000000004,0.061405999999999995
31.385,4.932862,4.553411,0.061413
31.449999,4.93283,4.5533660000000005,0.061413
31.51,4.930326,4.554358000000001,0.061373000000000004
31.574999,4.926826,4.554009,0.061401
31.635,4.9260720000000005,4.5536650000000005,0.061411
31.699999,4.9261040000000005,4.5535239999999995,0.06140399999999999
31.76,4.926172,4.553486,0.061402
31.824999,4.926218,4.553414,0.06140399999999999
31.885,4.92627,4.553314,0.061407
31.949999,4.926378,4.553216,0.06140399999999999
32.014998999999996,4.926485,4.553109,0.061398
32.075001,4.926607,4.552973000000001,0.061395000000000005
32.139998999999996,4.926711,4.5529,0.061384
32.200001,4.926831,4.552757,0.06140399999999999
32.264998999999996,4.926815,4.552247,0.061403
32.325001,4.926883999999999,4.552009,0.061401
32.389998999999996,4.927058000000001,4.552082,0.061405999999999995
32.450001,4.927149,4.552168,0.061405999999999995
32.514998999999996,4.927236,4.552131,0.061402
32.575001,4.9272860000000005,4.552046,0.06140399999999999
32.639998999999996,4.92738,4.552032,0.061415
32.700001,4.9274059999999995,4.55198,0.06141
32.764998999999996,4.927466000000001,4.551899,0.06141
32.825001,4.927582,4.551901,0.061415
32.889998999999996,4.9276349999999995,4.551839,0.061412
32.950001,4.9308819999999995,4.554015,0.061384
33.014998999999996,4.9357120000000005,4.553621,0.061421
33.075001,4.936735,4.553694999999999,0.06140399999999999
33.139998999999996,4.936917,4.553654,0.061397
33.200001,4.936901,4.55359,0.061391999999999995
33.264998999999996,4.936877,4.553486,0.061395000000000005
33.325001,4.936923,4.553388,0.061397
33.389998999999996,4.936831,4.553308,0.061395000000000005
33.450001,4.936794,4.553221,0.061399
33.514998999999996,4.936659,4.553152,0.061404999999999994
33.575001,4.9364349999999995,4.552866000000001,0.061404999999999994
33.639998999999996,4.936316000000001,4.5529,0.061404999999999994
33.700001,4.936228,4.553332,0.06141
33.764998999999996,4.9361120000000005,4.55326,0.061407
33.825001,4.935999,4.553304,0.061413
33.889998999999996,4.935892,4.55334,0.06141
33.950001,4.9358010000000005,4.553351,0.061407
34.014998999999996,4.935661,4.553376,0.06141
34.075001,4.935564,4.5533980000000005,0.061408000000000004
34.139998999999996,4.935446,4.5534360000000005,0.061408000000000004
34.200001,4.935352,4.55349,0.061405999999999995
34.264998999999996,4.935264,4.553508,0.061407
34.325001,4.935167,4.553466,0.061408000000000004
34.389998999999996,4.932357,4.5544970000000005,0.061382000000000006
34.450001,4.929367,4.554336,0.061399
34.514998999999996,4.928602,4.5538620000000005,0.061405999999999995
34.575001,4.92822,4.5536,0.061407
34.639998999999996,4.92816,4.5534550000000005,0.061413999999999996
34.700001,4.928275,4.553388,0.061407
34.764998999999996,4.9283410000000005,4.553329,0.061404999999999994
34.825001,4.928429,4.553267,0.061405999999999995
34.889998999999996,4.928548999999999,4.55326,0.061402
34.950001,4.928637,4.553215,0.0614
35.014998999999996,4.928747,4.553177,0.061399
35.075001,4.928877,4.5531440000000005,0.061391999999999995
35.139998999999996,4.9290199999999995,4.5530870000000006,0.061391999999999995
35.200001,4.929147,4.553085,0.061396000000000006
35.264998999999996,4.9292,4.552969,0.061403
35.325001,4.929195,4.5527,0.06140399999999999
35.389998999999996,4.929259,4.552554,0.061405999999999995
35.450001,4.929394,4.552654,0.061407
35.514998999999996,4.929442,4.55259,0.061413
35.575001,4.929391000000001,4.5523739999999995,0.061412
35.639998999999996,4.929496,4.552345,0.061412
35.700001,4.929576,4.552294,0.061411
35.764998999999996,4.929693,4.552223000000001,0.061409000000000005
35.825001,4.933072,4.554453,0.061382000000000006
35.889998999999996,4.937952,4.553688,0.06141900000000001
35.950001,4.938968,4.553721,0.061401
36.014998999999996,4.939099,4.5536389999999995,0.061389
36.075001,4.9391300000000005,4.553589,0.061394000000000004
36.139998999999996,4.939114,4.553502,0.061397
36.200001,4.939095,4.553433999999999,0.061394000000000004
36.264998999999996,4.939106,4.5533220000000005,0.06139
36.325001,4.939106,4.553230999999999,0.061389
36.389998999999996,4.9389650000000005,4.553116999999999,0.061401
36.450001,4.938731,4.552837,0.06140399999999999
36.514998999999996,4.938644999999999,4.552854,0.06141
36.575001,4.938549,4.5529980000000005,0.061409000000000005
36.639998999999996,4.938428,4.553239,0.061411
36.700001,4.938364,4.553337,0.061404999999999994
36.764998999999996,4.938239,4.553349,0.061409000000000005
36.825001,4.938193,4.553361,0.061409000000000005
36.889998999999996,4.938059,4.553385,0.06141
36.950001,4.937919,4.5534040000000005,0.061407
37.014998999999996,4.937819999999999,4.553335,0.061404999999999994
37.075001,4.937730999999999,4.553364,0.061413
37.139998999999996,4.937598,4.553432,0.06141
37.200001,4.937519,4.553439,0.061411
37.264998999999996,4.934729,4.554462,0.06138099999999999
37.325001,4.931751,4.554298999999999,0.061398
37.389998999999996,4.930986,4.553833999999999,0.061408000000000004
37.450001,4.930617,4.553574,0.061408000000000004
37.514998999999996,4.930584,4.553308,0.061407
37.575001,4.9306779999999995,4.553354,0.061405999999999995
37.639998999999996,4.930775,4.553313,0.061408000000000004
37.700001,4.930871,4.5532,0.06141
37.764998999999996,4.930972,4.55319,0.061404999999999994
37.825001,4.931079,4.553194,0.0614
37.889998999999996,4.931198999999999,4.553173,0.061389
37.950001,4.931329,4.553079,0.061387
38.014998999999996,4.931418,4.553033999999999,0.061392999999999996
38.075001,4.93154,4.55301,0.061398
38.139998999999996,4.93153,4.552752,0.061401
38.200001,4.9315430000000005,4.552508,0.061403
38.264998999999996,4.931703,4.552672,0.061407
38.325001,4.931824,4.552784,0.061411
38.389998999999996,4.931806,4.552632,0.061412
38.450001,4.931754,4.552405,0.061407
38.514998999999996,4.931914,4.552407,0.061408000000000004
38.575001,4.932034,4.55241,0.061412
