t,x,y,z
6.795,5.174282,4.316333,0.061395000000000005
6.86,5.181404,4.323933,0.061395000000000005
6.92,5.188025,4.331007,0.061399
6.985,5.195066000000001,4.338487000000001,0.061395000000000005
7.045,5.201565,4.345403,0.061394000000000004
7.11,5.208725,4.3530370000000005,0.061398
7.17,5.215315,4.360034,0.061395000000000005
7.235,5.222361,4.367564,0.061399
7.3,5.229444,4.3750919999999995,0.061397
7.365,5.236537,4.382629,0.061399
7.43,5.243666,4.390198000000001,0.061402
7.495,5.25079,4.3978150000000005,0.0614
7.56,5.257845,4.405333000000001,0.061395000000000005
7.625,5.264916,4.412876,0.061395000000000005
7.69,5.2720720000000005,4.420473,0.061398
7.755,5.279148,4.4280029999999995,0.061399
7.815,5.285663,4.434966999999999,0.061396000000000006
7.88,5.292823,4.442606,0.061394000000000004
7.94,5.299397,4.4495949999999995,0.061398
8.005,5.30645,4.457113,0.061399
8.07,5.313489,4.464625,0.061392999999999996
8.13,5.320118,4.471675,0.0614
8.195,5.327193,4.479206,0.061398
8.255,5.333735,4.486167,0.061394000000000004
8.32,5.3408690000000005,4.4937510000000005,0.061397
8.38,5.347446,4.5007589999999995,0.061399
8.445,5.354481,4.50826,0.061395000000000005
8.505,5.360997,4.515224,0.061399
8.57,5.368144999999999,4.5228470000000005,0.061397
8.63,5.374708999999999,4.529839,0.061397
8.695,5.381773,4.53737,0.061399
8.755,5.388332,4.544338,0.061401
8.82,5.395446,4.551912000000001,0.061397
8.88,5.400789,4.554009,0.061360000000000005
8.945,5.406005,4.554988,0.061385
9.005,5.406303,4.551697,0.061405999999999995
9.07,5.4014690000000005,4.546591,0.061377
9.13,5.393629,4.5381279999999995,0.061404999999999994
9.195,5.38512,4.5289660000000005,0.061392999999999996
9.255,5.379269,4.522633,0.061427999999999996
9.32,5.372054,4.514836,0.06142
9.38,5.365435,4.507668,0.061411
9.445,5.358567,4.500214,0.061424
9.505,5.351987,4.4930900000000005,0.06141799999999999
9.57,5.34501,4.4855410000000004,0.061421
9.63,5.338526,4.478509,0.061417
9.695,5.334438,4.473756,0.061396000000000006
9.755,5.334382,4.473473,0.061417
9.82,5.33448,4.473769,0.061413999999999996
9.88,5.3344879999999995,4.473948,0.061413999999999996
9.945,5.334553,4.474496,0.061413
10.005,5.334529,4.474880000000001,0.061415
10.07,5.334454,4.475247,0.061413
10.13,5.334421,4.475601,0.061413
10.195,5.334324,4.475992,0.061408000000000004
10.255,5.334262,4.476136,0.061411
10.32,5.334136,4.476205,0.061415
10.38,5.334032,4.476373000000001,0.061415
10.445,5.333923,4.476542,0.06141
10.505,5.3338779999999995,4.47651,0.061407
10.57,5.333698,4.476718,0.061413
10.63,5.33349,4.477144,0.061412
10.695,5.333309,4.477448000000001,0.061408000000000004
10.755,5.3331800000000005,4.477556,0.061412
10.82,5.333094,4.47754,0.061408000000000004
10.88,5.332997,4.477539,0.061417
10.945,5.332955999999999,4.477436,0.061413999999999996
11.005,5.329791,4.479997,0.061385
11.07,5.320951,4.4871870000000005,0.061399
11.13,5.312387,4.494184,0.061390999999999994
11.195,5.304543,4.500575,0.061390999999999994
11.255,5.298026,4.5058739999999995,0.061395000000000005
11.32,5.289903,4.512486,0.061391999999999995
11.38,5.281931,4.518984,0.061402
11.445,5.274064,4.525379,0.061397
11.505,5.266891,4.531219999999999,0.061394000000000004
11.57,5.258708,4.537885,0.0614
11.63,5.251139,4.544061,0.061402
11.695,5.243183,4.550524,0.061401
11.755,5.236545,4.553968,0.061377
11.82,5.234923,4.5504430000000005,0.061413
11.88,5.240628,4.544766,0.06140399999999999
11.945,5.250051,4.536994,0.061394000000000004
12.005,5.2577419999999995,4.530597,0.06139
12.07,5.265091,4.524541,0.06141799999999999
12.13,5.273130999999999,4.517906,0.061411
12.195,5.278311,4.513526000000001,0.061392999999999996
12.255,5.278275,4.513482,0.061426999999999995
12.32,5.278282,4.513642,0.061416
12.38,5.278433000000001,4.513571,0.061417
12.445,5.278436,4.513649,0.061411
12.505,5.278371,4.514035,0.061415
12.57,5.2783809999999995,4.514362,0.061415
12.63,5.278414,4.514583999999999,0.061415
12.695,5.2784889999999995,4.514876,0.061412
12.755,5.278571,4.515274,0.061415
12.82,5.278646,4.51553,0.061411
12.88,5.278745,4.515605,0.061412
12.945,5.278844,4.515729,0.061412
13.005,5.278944,4.5158190000000005,0.061404999999999994
13.07,5.279083,4.516045,0.061407
13.13,5.279209,4.516301,0.061405999999999995
13.195,5.279343,4.516508999999999,0.061412
13.255,5.279448,4.516667,0.061413999999999996
13.32,5.279518,4.516624,0.06141
13.38,5.279641000000001,4.516707,0.061411
13.445,5.279698000000001,4.5166830000000004,0.061412
13.505,5.282617,4.519541,0.06138300000000001
13.57,5.290335,4.5279050000000005,0.061391999999999995
13.63,5.297826000000001,4.536002,0.061395000000000005
13.695,5.304437,4.543159999999999,0.061389
13.755,5.310308,4.549492,0.061390999999999994
13.82,5.316825,4.553933,0.061385
13.88,5.3221419999999995,4.554603,0.06138
13.945,5.322293,4.551515,0.061415
14.005,5.316999,4.545762,0.061364
14.07,5.308274,4.536201,0.061396000000000006
14.13,5.300692,4.527914,0.061394000000000004
14.195,5.294544999999999,4.521166,0.061427999999999996
14.255,5.287764,4.513743,0.061413
14.32,5.280725,4.506032,0.061415
14.38,5.274393,4.499084,0.06141799999999999
14.445,5.267334,4.491321,0.061412
14.505,5.260984,4.48435,0.061421
14.57,5.254005,4.476698000000001,0.061415
14.63,5.250053,4.472077,0.061392999999999996
14.695,5.250123,4.471684,0.06141900000000001
14.755,5.2501809999999995,4.4719370000000005,0.061413
14.82,5.25015,4.472188,0.061409000000000005
14.88,5.250147,4.472436,0.06141
14.945,5.250047,4.472624,0.061412
15.005,5.249986,4.4728069999999995,0.061411
15.07,5.249880999999999,4.4729589999999995,0.061409000000000005
15.13,5.249791,4.473159,0.061411
15.195,5.249709999999999,4.473312,0.061409000000000005
15.255,5.249606,4.473293,0.061403
15.32,5.249477,4.473403,0.061408000000000004
15.38,5.24936,4.473569,0.061408000000000004
15.445,5.249242,4.4740150000000005,0.061405999999999995
15.505,5.249042,4.474481,0.061405999999999995
15.57,5.248988,4.474636,0.061407
15.63,5.248918,4.474633,0.061408000000000004
15.695,5.248796,4.474668,0.061411
15.755,5.24872,4.4746760000000005,0.06141799999999999
15.82,5.248531,4.474739,0.061415
15.88,5.2483889999999995,4.474805,0.061413999999999996
15.945,5.244648000000001,4.477837999999999,0.061384
16.01,5.235729,4.48524,0.0614
16.074999,5.226575,4.492824,0.061394000000000004
16.135,5.2197830000000005,4.498458,0.06139
16.199999,5.212515,4.504466000000001,0.061390999999999994
16.26,5.204701999999999,4.510954,0.061395000000000005
16.324999,5.196291,4.51794,0.061402
16.385,5.189301,4.523727,0.061396000000000006
16.449999,5.181524,4.530176,0.061396000000000006
16.51,5.173899,4.5365,0.061396000000000006
16.574999,5.165824,4.543204,0.061396000000000006
16.635,5.158608999999999,4.549207,0.0614
16.699999,5.151259,4.553756,0.061378999999999996
16.76,5.145378,4.55462,0.06138
16.824999,5.138733,4.555047,0.061392999999999996
16.885,5.13618,4.552703,0.061409000000000005
16.949999,5.140625,4.548291000000001,0.061316999999999997
17.01,5.149539,4.540951000000001,0.06137000000000001
17.074999,5.160416000000001,4.531865,0.0614
17.135,5.168058,4.525513,0.06140399999999999
17.199999,5.17427,4.520281,0.06145
17.26,5.178801999999999,4.516437000000001,0.061392999999999996
17.324999,5.179208,4.516058,0.061394000000000004
17.385,5.178853,4.516468,0.061412
17.449999,5.17876,4.5167269999999995,0.06141900000000001
17.51,5.17874,4.516904,0.061411
17.574999,5.178751999999999,4.5172,0.061417
17.635,5.178819,4.51724,0.061415
17.699999,5.178876,4.517367,0.06141
17.76,5.178913,4.517793,0.061412
17.824999,5.17898,4.518330000000001,0.06141
17.885,5.17906,4.5187029999999995,0.06141
17.949999,5.179166,4.519094,0.061404999999999994
18.01,5.179279,4.519392,0.061413
18.074999,5.179362,4.519476,0.061411
18.135,5.1794709999999995,4.519717,0.061407
18.199999,5.179564,4.519963,0.061405999999999995
18.26,5.179648,4.520078,0.06141
18.324999,5.179705,4.520078,0.06141
18.385,5.1798269999999995,4.520155,0.061409000000000005
18.449999,5.1799230000000005,4.520183,0.061413999999999996
18.51,5.179968,4.520126,0.061408000000000004
18.574999,5.183415,4.523394000000001,0.061382000000000006
18.635,5.190714,4.531066,0.061398
18.699999,5.1989339999999995,4.539712000000001,0.061390999999999994
18.76,5.205133999999999,4.546208,0.061397
18.824999,5.2115849999999995,4.552969,0.061388
18.885,5.217198000000001,4.554196,0.061364999999999996
18.949999,5.222997,4.554962000000001,0.061384
19.01,5.223521,4.5521910000000005,0.061401
19.074999,5.21862,4.547108000000001,0.06135
19.135,5.211181,4.539237,0.06139
19.199999,5.201561,4.528995,0.061398
19.26,5.194774,4.521767,0.061403
19.324999,5.189037,4.515635,0.061453999999999995
19.385,5.181971,4.508151,0.061411
19.449999,5.1748769999999995,4.500604,0.061415
19.51,5.168472,4.4937629999999995,0.061424
19.574999,5.161299,4.486105,0.061416
19.635,5.15487,4.479243,0.061423
19.699999,5.150723999999999,4.474458,0.061396000000000006
19.76,5.150796,4.47432,0.06141799999999999
19.824999,5.150867,4.474597,0.061417
19.885,5.1507879999999995,4.474639,0.061411
19.949999,5.150805,4.474975,0.061415
20.01,5.150738,4.475117,0.061413
20.074999,5.150669000000001,4.475383,0.061413999999999996
20.135,5.150614,4.475801000000001,0.061411
20.199999,5.150537,4.4763589999999995,0.061413
20.26,5.150440000000001,4.476963,0.061413999999999996
20.324999,5.1503309999999995,4.477501999999999,0.061415
20.385,5.150253,4.477837999999999,0.061412
20.449999,5.150183,4.477926,0.061404999999999994
20.51,5.150076,4.478043,0.061415
20.574999,5.149958,4.478151,0.061409000000000005
20.635,5.149843,4.478354,0.06141
20.699999,5.149767,4.478351,0.061411
20.76,5.149709,4.478257,0.061408000000000004
20.824999,5.149578,4.478288,0.061411
20.885,5.149493,4.478294,0.061413
20.949999,5.149417,4.478241000000001,0.061411
21.01,5.146219,4.480885,0.061385
21.074999,5.137476,4.488189,0.0614
21.135,5.1290309999999995,4.495245,0.06138300000000001
21.199999,5.121462999999999,4.501561,0.061391999999999995
21.26,5.114833999999999,4.507097,0.061391999999999995
21.324999,5.10654,4.514017,0.061398
21.385,5.098756,4.520494,0.0614
21.449999,5.091073000000001,4.526903,0.061399
21.51,5.083912000000001,4.532858,0.061395000000000005
21.574999,5.0757330000000005,4.53967,0.061395000000000005
21.635,5.068249,4.545916,0.061399
21.699999,5.060476,4.55242,0.0614
21.76,5.054373,4.554206,0.061360000000000005
21.824999,5.048201000000001,4.555016,0.061389
21.885,5.047276,4.552278,0.061402
21.949999,5.052507,4.547943,0.061332000000000005
22.01,5.0608889999999995,4.540831,0.061378999999999996
22.074999,5.070949,4.532331,0.061385
22.135,5.078056,4.526337,0.061399
22.199999,5.085683,4.519922,0.06143
22.26,5.0906839999999995,4.515658,0.061396000000000006
22.324999,5.090769,4.515497,0.06143200000000001
22.385,5.090644999999999,4.515744000000001,0.061412
22.449999,5.090637999999999,4.515926,0.06141900000000001
22.51,5.090636,4.516134,0.061416
22.574999,5.0905629999999995,4.516454,0.061413999999999996
22.635,5.09058,4.516628,0.061413999999999996
22.699999,5.090662,4.516824,0.061413999999999996
22.76,5.0907,4.516948999999999,0.061409000000000005
22.824999,5.090807,4.517354,0.061405999999999995
22.885,5.090888,4.5178650000000005,0.061408000000000004
22.949999,5.090996,4.51823,0.061407
23.01,5.091111,4.518294999999999,0.061405999999999995
23.074999,5.091196,4.518368,0.061412
23.135,5.091307,4.518566000000001,0.061404999999999994
23.199999,5.091423000000001,4.518717,0.061409000000000005
23.26,5.0915230000000005,4.518929,0.061416
23.324999,5.091623,4.518966000000001,0.061413999999999996
23.385,5.091735,4.51909,0.061415
23.449999,5.09181,4.519113,0.061411
23.51,5.09187,4.519073000000001,0.061413
23.574999,5.095366,4.522390000000001,0.061385
23.635,5.102676,4.5301599999999995,0.061394000000000004
23.699999,5.110837999999999,4.538812,0.061401
23.76,5.116963,4.545304,0.061402
23.824999,5.123368,4.552086,0.061387
23.885,5.129086,4.554114,0.061360000000000005
23.949999,5.134894,4.554885,0.061386
24.01,5.1353919999999995,4.5521519999999995,0.06140399999999999
24.074999,5.130589,4.547105,0.06135
24.135,5.122875,4.538954,0.061396000000000006
24.199999,5.113064,4.528430999999999,0.061403
24.26,5.1062330000000005,4.521074,0.061405999999999995
24.324999,5.1009400000000005,4.515378,0.061442
24.385,5.094148000000001,4.508113,0.061417
24.449999,5.086723,4.500095,0.061404999999999994
24.51,5.080533999999999,4.493453,0.061426999999999995
24.574999,5.073351000000001,4.485703,0.061416
24.635,5.066928,4.47879,0.06141799999999999
24.699999,5.062834,4.474056,0.061399
24.76,5.062761,4.473858,0.061416
24.824999,5.062926999999999,4.474271,0.06141799999999999
24.885,5.062867,4.474361,0.061417
24.949999,5.062881,4.4746,0.06142
25.01,5.062811,4.474903,0.061415
25.074999,5.062744,4.4752160000000005,0.061411
25.135,5.06265,4.475574,0.06141
25.199999,5.062568,4.475804,0.061411
25.26,5.0624839999999995,4.475988,0.06141
25.324999,5.06236,4.476177,0.061416
25.385,5.062284,4.476302,0.061405999999999995
25.449999,5.062162,4.476538,0.06141
25.51,5.062069999999999,4.476617,0.061403
25.574999,5.061965,4.476651,0.061412
25.635,5.061898,4.476712,0.061407
25.699999,5.061780000000001,4.47671,0.06141
25.76,5.061682,4.47673,0.061409000000000005
25.824999,5.061551000000001,4.47682,0.061413999999999996
25.885,5.061503,4.476768,0.061412
25.949999,5.061431,4.47671,0.061411
26.01,5.058254,4.479331,0.061385
26.074999,5.049504,4.486597,0.061402
26.135,5.041028,4.493695,0.061390999999999994
26.199999,5.033378,4.500071,0.061389
26.26,5.026773,4.505566,0.061395000000000005
26.324999,5.0186209999999996,4.51235,0.061392999999999996
26.385,5.010719,4.518895,0.061398
26.449999,5.002984,4.525318,0.061399
26.51,4.995935,4.531168,0.061394000000000004
26.574999,4.987718,4.538012999999999,0.0614
26.635,4.980213,4.544233999999999,0.0614
26.699999,4.97246,4.550698000000001,0.061401
26.76,4.96594,4.553998,0.061364999999999996
26.824999,4.959661,4.554831,0.06138300000000001
26.885,4.958695,4.552271,0.061416
26.949999,4.964322,4.5475769999999995,0.06136799999999999
27.01,4.972981,4.540298,0.061402
27.074999,4.983054,4.531878,0.061395000000000005
27.135,4.9898419999999994,4.526169,0.061401
27.199999,4.997586,4.519678,0.061421
27.26,5.002834,4.515159,0.061399
27.324999,5.003076,4.514976,0.061426999999999995
27.385,5.002953,4.515126,0.061413999999999996
27.449999,5.002909,4.515301999999999,0.061417
27.51,5.00285,4.5155389999999995,0.061413
27.574999,5.002848,4.515722,0.06141799999999999
27.635,5.002889,4.515880999999999,0.061415
27.699999,5.0029069999999995,4.516268,0.06141
27.76,5.002975,4.516595,0.061409000000000005
27.824999,5.003080000000001,4.516871,0.06141
27.885,5.003158,4.517133,0.061409000000000005
27.949999,5.003273,4.517294000000001,0.061417
28.01,5.003364,4.517404,0.061405999999999995
28.074999,5.003471,4.517578,0.061405999999999995
28.135,5.003576,4.517755999999999,0.061413
28.199999,5.0037,4.517879,0.06141
28.26,5.003767,4.518009999999999,0.06141
28.324999,5.003926,4.518095,0.061413
28.385,5.003998,4.518073,0.061412
28.449999,5.004066000000001,4.518022,0.061409000000000005
28.51,5.0042029999999995,4.518045,0.06141
28.574999,5.007736,4.521441,0.061384
28.635,5.014959999999999,4.529223,0.061398
28.699999,5.023051000000001,4.537928,0.061398
28.76,5.029148,4.544512,0.061396000000000006
28.824999,5.035549,4.551362999999999,0.061390999999999994
28.885,5.0412349999999995,4.554012,0.061359000000000004
28.949999,5.046879,4.554930000000001,0.061387
29.01,5.047178,4.55215,0.06141
29.074999,5.042281,4.546907,0.061362
29.135,5.034529,4.538492,0.061404999999999994
29.199999,5.025646,4.528817,0.061398
29.26,5.019742,4.522408,0.061405999999999995
29.324999,5.013064,4.5151699999999995,0.061412
29.385,5.006225,4.507708999999999,0.061404999999999994
29.449999,4.999434,4.500308,0.06141900000000001
29.51,4.992909,4.49319,0.061417
29.574999,4.985938,4.4856110000000005,0.061413999999999996
29.635,4.979513,4.478593,0.06141900000000001
29.699999,4.975402,4.473797,0.061399
29.76,4.975389,4.473537,0.06141900000000001
29.824999,4.975512999999999,4.473801,0.06141900000000001
29.885,4.975475,4.473892,0.061413
29.949999,4.975472,4.47419,0.061413999999999996
30.01,4.975425,4.474325,0.061413999999999996
30.074999,4.975351,4.474542,0.06141
30.135,4.97526,4.474896,0.061412
30.199999,4.975187,4.475393,0.061413999999999996
30.26,4.975093,4.475787,0.061415
30.324999,4.974991999999999,4.4760860000000005,0.061412
30.385,4.974875,4.476219,0.061409000000000005
30.449999,4.974786,4.476246,0.06141
30.51,4.974672,4.476356,0.061413
30.574999,4.974607,4.476481,0.061409000000000005
30.635,4.974493,4.476627,0.061407
30.699999,4.9743889999999995,4.476736,0.061409000000000005
30.76,4.97425,4.476831,0.061411
30.824999,4.974130000000001,4.476866,0.061413
30.885,4.974112,4.4767529999999995,0.061409000000000005
30.949999,4.973972,4.47675,0.061412
31.01,4.9707419999999995,4.479436,0.061385
31.074999,4.961926999999999,4.486654,0.061398
31.135,4.953347,4.493718,0.061402
31.199999,4.945616,4.500071,0.061392999999999996
31.26,4.939071,4.505423,0.061397
31.324999,4.930929,4.512099,0.061392999999999996
31.385,4.9230089999999995,4.518585,0.061402
31.449999,4.915107,4.525029,0.061402
31.51,4.90805,4.5308150000000005,0.061394000000000004
31.574999,4.899872,4.537497,0.0614
31.635,4.892272,4.543725,0.061402
31.699999,4.88431,4.550221,0.061398
31.76,4.877655,4.553974,0.061386
31.824999,4.871418,4.554798,0.061385
31.885,4.8704089999999995,4.552249,0.06140399999999999
31.949999,4.8760449999999995,4.547733,0.061377999999999995
32.014998999999996,4.885952,4.53956,0.061397
32.075001,4.8950309999999995,4.532056,0.061395000000000005
32.139998999999996,4.9021419999999996,4.526175,0.061421
32.200001,4.909435,4.52018,0.061427999999999996
32.264998999999996,4.914985,4.51547,0.061396000000000006
32.325001,4.915125,4.515397,0.061413999999999996
32.389998999999996,4.914999,4.515584,0.061413999999999996
32.450001,4.91504,4.515680000000001,0.06141900000000001
32.514998999999996,4.914988,4.5159400000000005,0.06141799999999999
32.575001,4.915007,4.516098,0.06141
32.639998999999996,4.9150220000000004,4.516274,0.061416
32.700001,4.915042,4.516597,0.061413
32.764998999999996,4.915072,4.517119999999999,0.061417
32.825001,4.915151,4.5175339999999995,0.061411
32.889998999999996,4.915248,4.518041,0.061412
32.950001,4.91533,4.5183,0.061409000000000005
33.014998999999996,4.91544,4.518351999999999,0.061412
33.075001,4.915532,4.518435,0.061411
33.139998999999996,4.915678,4.5185900000000006,0.061408000000000004
33.200001,4.915776,4.518791,0.061409000000000005
33.264998999999996,4.915904,4.518925,0.061405999999999995
33.325001,4.916015,4.519106,0.06141
33.389998999999996,4.916119999999999,4.5191230000000004,0.061413
33.450001,4.91614,4.519055000000001,0.061408000000000004
33.514998999999996,4.916258,4.519067,0.061415
33.575001,4.919215,4.521855,0.061384
33.639998999999996,4.927022,4.5301730000000004,0.0614
33.700001,4.934458,4.538138,0.061390999999999994
33.764998999999996,4.941195,4.545289,0.061405999999999995
33.825001,4.947146,4.55162,0.061389
33.889998999999996,4.953385,4.5541089999999995,0.061363
33.950001,4.958686,4.554843,0.061384
34.014998999999996,4.9588529999999995,4.551881,0.06142
34.075001,4.953752,4.546512,0.061386
34.139998999999996,4.9450330000000005,4.537143,0.061408000000000004
34.200001,4.937233,4.528725,0.061398
34.264998999999996,4.931106,4.52209,0.06143099999999999
34.325001,4.924429,4.514917,0.061408000000000004
34.389998999999996,4.917173,4.507072,0.061411
34.450001,4.910864,4.500272,0.061421
34.514998999999996,4.903745,4.492521,0.061413999999999996
34.575001,4.897341,4.485591,0.061421
34.639998999999996,4.890326,4.4779860000000005,0.061422000000000004
34.700001,4.886335,4.473407,0.061398
34.764998999999996,4.886232,4.473012000000001,0.061417
34.825001,4.886348,4.47334,0.061417
34.889998999999996,4.886293,4.4734419999999995,0.061416
34.950001,4.88628,4.473678,0.061416
35.014998999999996,4.886237,4.473935,0.06142
35.075001,4.886119,4.474151999999999,0.061409000000000005
35.139998999999996,4.886048000000001,4.4745669999999995,0.061413
35.200001,4.885955,4.474771,0.061415
35.264998999999996,4.885848999999999,4.474957,0.061412
35.325001,4.88575,4.475036,0.061404999999999994
35.389998999999996,4.885609,4.475166000000001,0.061415
35.450001,4.885534,4.475224,0.061408000000000004
35.514998999999996,4.885434,4.475324,0.061412
35.575001,4.885345,4.4754059999999996,0.061405999999999995
35.639998999999996,4.885184,4.475729,0.061413999999999996
35.700001,4.885066,4.475886,0.061416
35.764998999999996,4.8850690000000005,4.47575,0.061407
35.825001,4.88495,4.47576,0.06141
35.889998999999996,4.884866000000001,4.4757370000000005,0.061411
35.950001,4.884753,4.475736,0.061412
36.014998999999996,4.88098,4.4788559999999995,0.061382000000000006
36.075001,4.872826,4.485782,0.061397
36.139998999999996,4.863721,4.493485,0.061387
36.200001,4.856783,4.499377,0.061394000000000004
36.264998999999996,4.849735,4.505339,0.061387
36.325001,4.842116000000001,4.511764,0.061395000000000005
36.389998999999996,4.833691,4.518871,0.061399
36.450001,4.826681,4.524807,0.061397
36.514998999999996,4.819026999999999,4.531288,0.061392999999999996
36.575001,4.811502,4.537667,0.061401
36.639998999999996,4.803478,4.544443,0.061398
36.700001,4.796309,4.550529,0.061398
36.764998999999996,4.789249,4.553967,0.06138
36.825001,4.783424,4.554682,0.06138300000000001
36.889998999999996,4.782504,4.551737,0.061423
36.950001,4.787671,4.547067,0.061350999999999996
37.014998999999996,4.797036,4.5391580000000005,0.061389
37.075001,4.8062830000000005,4.531224,0.061390999999999994
37.139998999999996,4.8136209999999995,4.524915,0.061403
37.200001,4.820543,4.518975,0.061426999999999995
37.264998999999996,4.8260629999999995,4.514111,0.061395000000000005
37.325001,4.826204,4.514012999999999,0.061413999999999996
37.389998999999996,4.8258220000000005,4.514454,0.061412
37.450001,4.825778,4.514709,0.061417
37.514998999999996,4.82573,4.514956,0.06141799999999999
37.575001,4.825722,4.515136,0.061416
37.639998999999996,4.825762,4.515448999999999,0.061412
37.700001,4.825838,4.515647,0.061415
37.764998999999996,4.8259300000000005,4.515747,0.061409000000000005
37.825001,4.826038,4.515932,0.061415
37.889998999999996,4.826143,4.51616,0.061409000000000005
37.950001,4.826225,4.516534,0.061408000000000004
38.014998999999996,4.82634,4.516725,0.061409000000000005
38.075001,4.826447,4.516775,0.06140399999999999
38.139998999999996,4.826559,4.516882,0.061404999999999994
38.200001,4.826657,4.516988,0.061413
38.264998999999996,4.82679,4.517172,0.061411
38.325001,4.826861,4.517189,0.061412
38.389998999999996,4.826939,4.51719,0.061412
38.450001,4.826974,4.517151,0.06141
38.514998999999996,4.827099,4.517139,0.061413
38.575001,4.830026999999999,4.519956,0.061384
38.639998999999996,4.837932,4.528082,0.061398
38.700001,4.845635,4.536003,0.061411
