t,x,y,z
6.73,4.582902,4.451622,0.061398
6.795,4.590301999999999,4.459237,0.061401
6.86,4.597526,4.466698,0.061401
6.92,4.6040529999999995,4.473397,0.061399
6.985,4.611341,4.480905,0.061395000000000005
7.045,4.618126,4.487882,0.061402
7.11,4.6252580000000005,4.49523,0.061399
7.17,4.631881,4.502041999999999,0.061397
7.235,4.639133,4.509501,0.061397
7.3,4.646371,4.516941,0.061397
7.365,4.6536,4.524385,0.061399
7.43,4.660817,4.531811,0.061394000000000004
7.495,4.6680779999999995,4.539289,0.061395000000000005
7.56,4.675323000000001,4.546718,0.061399
7.625,4.6823879999999996,4.553418,0.061339
7.69,4.683342,4.548413,0.061405999999999995
7.755,4.677,4.541054,0.061398
7.815,4.669661,4.5332930000000005,0.061396000000000006
7.88,4.6624360000000005,4.525606,0.061394000000000004
7.94,4.656282,4.519086,0.061398
8.005,4.648811,4.511164,0.06141799999999999
8.07,4.64114,4.503043,0.061404999999999994
8.13,4.634805,4.496308,0.061421
8.195,4.627614,4.4886989999999996,0.06142
8.255,4.6210059999999995,4.48165,0.061415
8.32,4.613965,4.474158,0.06141900000000001
8.38,4.607443,4.467221,0.06141799999999999
8.445,4.600353,4.459696,0.061417
8.505,4.593852,4.452796,0.06141900000000001
8.57,4.586748,4.445266,0.06141799999999999
8.63,4.580235,4.438375,0.06141799999999999
8.695,4.57314,4.430839,0.061417
8.755,4.566628,4.423926,0.061416
8.82,4.55954,4.416409,0.061417
8.88,4.552994,4.409477,0.06141799999999999
8.945,4.5459190000000005,4.402,0.06141900000000001
9.005,4.53939,4.3950830000000005,0.06142
9.07,4.532317,4.3875589999999995,0.06141799999999999
9.13,4.525805,4.380621,0.061417
9.195,4.518729,4.373126,0.06141799999999999
9.255,4.512186,4.366199,0.06142
9.32,4.508138,4.361505999999999,0.061396000000000006
9.38,4.508276,4.361441,0.061416
9.445,4.508357,4.3617300000000006,0.061423
9.505,4.5082830000000005,4.361809,0.061413
9.57,4.5083150000000005,4.362171,0.061416
9.63,4.50822,4.3622559999999995,0.061409000000000005
9.695,4.508139,4.362487000000001,0.06141
9.755,4.508083999999999,4.362817,0.061416
9.82,4.508001999999999,4.363073,0.061413
9.88,4.507909,4.363224,0.06141
9.945,4.50782,4.363444,0.061407
10.005,4.507715,4.363636,0.06141
10.07,4.507607,4.363686,0.06141
10.13,4.507452,4.363906,0.061409000000000005
10.195,4.507369000000001,4.364007,0.061413
10.255,4.507339,4.3639779999999995,0.061411
10.32,4.5072410000000005,4.364033,0.061411
10.38,4.507143,4.364003,0.061408000000000004
10.445,4.507048999999999,4.3639730000000005,0.06141
10.505,4.5069669999999995,4.363969,0.061412
10.57,4.50668,4.364134,0.061411
10.63,4.503411,4.366725,0.061384
10.695,4.494773,4.374069,0.061397
10.755,4.486296,4.381304,0.061386
10.82,4.478842,4.387662000000001,0.061407
10.88,4.47251,4.393055,0.061384
10.945,4.4640260000000005,4.400246,0.061395000000000005
11.005,4.456228,4.406902,0.061401
11.07,4.448908,4.4131279999999995,0.061394000000000004
11.13,4.441768,4.419201,0.061395000000000005
11.195,4.433464,4.426268,0.061392999999999996
11.255,4.426106,4.432507,0.061399
11.32,4.418483,4.43899,0.061395000000000005
11.38,4.4111519999999995,4.4452169999999995,0.061399
11.445,4.403105,4.452075,0.061399
11.505,4.395805,4.458307,0.0614
11.57,4.388127,4.46485,0.061397
11.63,4.380818,4.471072,0.061396000000000006
11.695,4.372789,4.477906,0.061397
11.755,4.36549,4.484118,0.061399
11.82,4.3576690000000005,4.4907580000000005,0.061397
11.88,4.350345,4.496991,0.0614
11.945,4.342448,4.503724,0.061397
12.005,4.3351489999999995,4.509908,0.061403
12.07,4.327289,4.516607,0.061396000000000006
12.13,4.319941,4.522874,0.061396000000000006
12.195,4.312053,4.52957,0.0614
12.255,4.306724,4.533978,0.061413
12.32,4.30481,4.535023000000001,0.06139
12.38,4.305225,4.534581,0.061395000000000005
12.445,4.305608,4.534268,0.061397
12.505,4.305599,4.534448,0.0614
12.57,4.305721,4.534444000000001,0.061409000000000005
12.63,4.305932,4.534413,0.061402
12.695,4.3059400000000005,4.5347290000000005,0.061413999999999996
12.755,4.306026999999999,4.534879,0.061408000000000004
12.82,4.306163,4.535263,0.061409000000000005
12.88,4.306242,4.535593,0.061412
12.945,4.306346,4.535883,0.061412
13.005,4.30644,4.536057,0.061408000000000004
13.07,4.3065430000000005,4.536105,0.061407
13.13,4.3066260000000005,4.536208,0.061407
13.195,4.30679,4.536475,0.061413999999999996
13.255,4.306875,4.536575,0.061411
13.32,4.306921,4.536644,0.06141
13.38,4.307036,4.536716,0.061405999999999995
13.445,4.307137,4.53671,0.061413
13.505,4.307214,4.536716,0.061413
13.57,4.310669,4.540131,0.061384
13.63,4.317829,4.547976,0.061401
13.695,4.324922,4.5535,0.06139
13.755,4.329134,4.554773,0.06138300000000001
13.82,4.3343940000000005,4.554615,0.061389
13.88,4.335776999999999,4.552012,0.061396000000000006
13.945,4.3318,4.547717,0.061301999999999995
14.005,4.32409,4.53974,0.061424
14.07,4.313878,4.528407,0.061407
14.13,4.306726,4.520446,0.06140399999999999
14.195,4.30146,4.514581,0.061399
14.255,4.295971,4.508478,0.061447
14.32,4.288517,4.500189,0.061409000000000005
14.38,4.2823910000000005,4.493353,0.061425
14.445,4.275434,4.485576,0.061416
14.505,4.2691349999999995,4.478541000000001,0.061421
14.57,4.262258,4.470851000000001,0.06141900000000001
14.63,4.255877,4.463726,0.061416
14.695,4.249023,4.456064,0.06141900000000001
14.755,4.242651,4.448947,0.06141900000000001
14.82,4.2357949999999995,4.4413089999999995,0.06141900000000001
14.88,4.229401,4.434206,0.06141799999999999
14.945,4.222505,4.426528,0.061421
15.005,4.21614,4.419461,0.061417
15.07,4.209246,4.411776000000001,0.06142
15.13,4.2028870000000005,4.404689,0.061417
15.195,4.195986,4.397027,0.06141799999999999
15.255,4.189624,4.389925,0.061417
15.32,4.182755,4.382266,0.061421
15.38,4.176373,4.375156,0.06141799999999999
15.445,4.169505,4.367505,0.061416
15.505,4.165634,4.362862000000001,0.061394000000000004
15.57,4.165555,4.3624220000000005,0.061417
15.63,4.165667,4.36273,0.061411
15.695,4.165676,4.363073,0.06141
15.755,4.165681,4.363451,0.061409000000000005
15.82,4.165634,4.363876,0.061417
15.88,4.165577,4.364236,0.061412
15.945,4.165466,4.364527,0.061413
16.01,4.165388,4.36492,0.061409000000000005
16.074999,4.165289,4.3650519999999995,0.061413999999999996
16.135,4.165188,4.3650910000000005,0.061409000000000005
16.199999,4.16504,4.365303,0.061408000000000004
16.26,4.164959,4.3654150000000005,0.061403
16.324999,4.164815,4.365685,0.061405999999999995
16.385,4.1647050000000005,4.365991,0.061404999999999994
16.449999,4.164608,4.366107,0.061408000000000004
16.51,4.164527,4.366105,0.061408000000000004
16.574999,4.164418,4.366173000000001,0.061413
16.635,4.164325,4.366194,0.061413
16.699999,4.164167,4.366276999999999,0.061413
16.76,4.16405,4.366262,0.061412
16.824999,4.160328,4.3692839999999995,0.06138300000000001
16.885,4.152039,4.375909,0.061395000000000005
16.949999,4.142568,4.383465,0.061385
17.01,4.135523,4.389122,0.061389
17.074999,4.128368,4.394801999999999,0.061389
17.135,4.1205739999999995,4.401031,0.061394000000000004
17.199999,4.1119010000000005,4.407923,0.061402
17.26,4.104689,4.413644000000001,0.06140399999999999
17.324999,4.096871,4.419833000000001,0.061390999999999994
17.385,4.08914,4.4259900000000005,0.061394000000000004
17.449999,4.080876,4.432549,0.0614
17.51,4.0735660000000005,4.438352,0.061395000000000005
17.574999,4.065492,4.444782,0.061399
17.635,4.057918,4.450813,0.061401
17.699999,4.0497879999999995,4.457283,0.061396000000000006
17.76,4.042322,4.463223,0.061399
17.824999,4.034229,4.469686,0.061395000000000005
17.885,4.026738,4.475646,0.061399
17.949999,4.018625,4.482088,0.061398
18.01,4.011137000000001,4.488049,0.0614
18.074999,4.003019999999999,4.49451,0.061399
18.135,3.9954980000000004,4.5005,0.061399
18.199999,3.9874419999999997,4.506919,0.061396000000000006
18.26,3.9799660000000006,4.512862,0.0614
18.324999,3.971753,4.519398000000001,0.061399
18.385,3.964262,4.52538,0.061398
18.449999,3.9584309999999996,4.52985,0.061408000000000004
18.51,3.956699,4.530683,0.061394000000000004
18.574999,3.9569099999999997,4.530273,0.061399
18.635,3.957213,4.530093,0.061399
18.699999,3.9571709999999998,4.530313,0.061404999999999994
18.76,3.957359,4.530195,0.061409000000000005
18.824999,3.957615,4.529937,0.061404999999999994
18.885,3.9576300000000004,4.530138,0.061413
18.949999,3.957725,4.5302370000000005,0.061412
19.01,3.9578510000000002,4.53021,0.061408000000000004
19.074999,3.95791,4.530613,0.061412
19.135,3.95799,4.530894,0.061411
19.199999,3.958096,4.530986,0.061412
19.26,3.9582059999999997,4.531047,0.061409000000000005
19.324999,3.958301,4.531142,0.061408000000000004
19.385,3.9584059999999996,4.531239,0.061412
19.449999,3.9585190000000003,4.531254,0.061408000000000004
19.51,3.9586050000000004,4.5313300000000005,0.061413
19.574999,3.9587190000000003,4.531425,0.061408000000000004
19.635,3.958807,4.53141,0.061408000000000004
19.699999,3.9589019999999997,4.531366,0.061413999999999996
19.76,3.958969,4.531312000000001,0.06141
19.824999,3.9625760000000003,4.534648000000001,0.061385
19.885,3.9700519999999995,4.542269,0.061392999999999996
19.949999,3.978273,4.550628,0.061395000000000005
20.01,3.9845019999999995,4.556935,0.061396000000000006
20.074999,3.991248,4.563768,0.061389
20.135,3.9984330000000003,4.571051000000001,0.061394000000000004
20.199999,4.005976,4.578692,0.061398
20.26,4.012368,4.585156,0.061402
20.324999,4.019526,4.59242,0.061396000000000006
20.385,4.026504,4.599513,0.061402
20.449999,4.033768,4.606882,0.061397
20.51,4.040383,4.613608999999999,0.061398
20.574999,4.047681,4.620986,0.061399
20.635,4.054451,4.627843,0.061405999999999995
20.699999,4.0616650000000005,4.635147,0.061396000000000006
20.76,4.068403,4.6419690000000005,0.061397
20.824999,4.07576,4.649454,0.061399
20.885,4.082479,4.656263,0.061398
20.949999,4.089696,4.663576,0.061398
21.01,4.096441,4.670429,0.061391999999999995
21.074999,4.103781,4.6778699999999995,0.061398
21.135,4.1104080000000005,4.684597,0.061397
21.199999,4.117682,4.691987,0.061397
21.26,4.124453,4.698859,0.0614
21.324999,4.13173,4.706233,0.061395000000000005
21.385,4.138444,4.713042,0.061399
21.449999,4.145687000000001,4.720397,0.061397
21.51,4.152426999999999,4.727226,0.0614
21.574999,4.159775,4.734661,0.061392999999999996
21.635,4.166503,4.741462,0.061396000000000006
21.699999,4.169464,4.747694999999999,0.061362
21.76,4.170394,4.752794000000001,0.061387
21.824999,4.167371,4.752742,0.061411
21.885,4.1627410000000005,4.748002,0.0614
21.949999,4.153703,4.738847,0.061396000000000006
22.01,4.14573,4.730889,0.061392999999999996
22.074999,4.13938,4.724563,0.061425
22.135,4.132443,4.717569999999999,0.06142
22.199999,4.124639,4.709809,0.061404999999999994
22.26,4.118192,4.703369,0.061424
22.324999,4.110638,4.695825,0.061416
22.385,4.103936,4.689165,0.06142
22.449999,4.09663,4.6818800000000005,0.06141799999999999
22.51,4.089867,4.675136,0.061416
22.574999,4.08261,4.667884,0.061417
22.635,4.075831,4.661136,0.061416
22.699999,4.068537999999999,4.65385,0.061416
22.76,4.06179,4.64712,0.06141900000000001
22.824999,4.054518,4.639836,0.06141900000000001
22.885,4.04776,4.633083999999999,0.06141799999999999
22.949999,4.040476,4.625805000000001,0.061421
23.01,4.0337309999999995,4.619083,0.06141900000000001
23.074999,4.0264370000000005,4.611783999999999,0.061417
23.135,4.019702,4.605067,0.06141900000000001
23.199999,4.0124059999999995,4.597778,0.06141799999999999
23.26,4.005653,4.591039,0.06141900000000001
23.324999,3.998354,4.583778,0.061416
23.385,3.9916160000000005,4.577042,0.06141799999999999
23.449999,3.9873089999999998,4.572547,0.061396000000000006
23.51,3.9874089999999995,4.572515,0.061421
23.574999,3.9875529999999997,4.572868,0.061424
23.635,3.987481,4.572945,0.061412
23.699999,3.987456,4.573137,0.061407
23.76,3.9874110000000003,4.573408000000001,0.061413999999999996
23.824999,3.987345,4.573597,0.061416
23.885,3.9872379999999996,4.573797,0.061413
23.949999,3.987166,4.574185,0.06141
24.01,3.9870620000000003,4.574492,0.061409000000000005
24.074999,3.9869489999999996,4.57474,0.061408000000000004
24.135,3.986843,4.574868,0.061412
24.199999,3.9867199999999996,4.575032,0.061409000000000005
24.26,3.9866129999999997,4.5750779999999995,0.061409000000000005
24.324999,3.986509,4.575108999999999,0.061409000000000005
24.385,3.9864300000000004,4.575164,0.061409000000000005
24.449999,3.986355,4.575088,0.061411
24.51,3.9862620000000004,4.575164,0.061413999999999996
24.574999,3.9861769999999996,4.575183999999999,0.06141
24.635,3.985986,4.575322,0.061407
24.699999,3.9858839999999995,4.57532,0.061413999999999996
24.76,3.982811,4.577903,0.06138300000000001
24.824999,3.9743769999999996,4.58551,0.061399
24.885,3.966071,4.5930089999999995,0.061397
24.949999,3.9586690000000004,4.599721,0.061390999999999994
25.01,3.9523650000000004,4.605396,0.061392999999999996
25.074999,3.9445099999999997,4.612461,0.061396000000000006
25.135,3.9369080000000003,4.619333999999999,0.061399
25.199999,3.9294269999999996,4.62605,0.061395000000000005
25.26,3.9225220000000003,4.6322529999999995,0.061395000000000005
25.324999,3.914678,4.63932,0.061397
25.385,3.9074190000000004,4.645855,0.061397
25.449999,3.899797,4.652736,0.061399
25.51,3.8928019999999997,4.659039,0.0614
25.574999,3.885035,4.666034,0.061395000000000005
25.635,3.8778599999999996,4.672472,0.061398
25.699999,3.870182,4.679392,0.061397
25.76,3.863078,4.68581,0.0614
25.824999,3.8553800000000003,4.692758,0.061397
25.885,3.848247,4.699185,0.061397
25.949999,3.840526,4.706105,0.061398
26.01,3.833443,4.712503,0.061399
26.074999,3.8257660000000002,4.719419,0.061396000000000006
26.135,3.818607,4.72589,0.061399
26.199999,3.810943,4.732809,0.061401
26.26,3.803891,4.73916,0.061397
26.324999,3.796096,4.746173000000001,0.061398
26.385,3.7907349999999997,4.750833,0.061405999999999995
26.449999,3.788761,4.752024,0.06140399999999999
26.51,3.7893019999999997,4.751426,0.061397
26.574999,3.789767,4.750951000000001,0.0614
26.635,3.7897800000000004,4.750997,0.061404999999999994
26.699999,3.789947,4.750888,0.061409000000000005
26.76,3.7901,4.750676,0.06140399999999999
26.824999,3.7901569999999998,4.750826999999999,0.061413
26.885,3.7902669999999996,4.7509809999999995,0.06141
26.949999,3.79034,4.751054,0.06141
27.01,3.790429,4.751269000000001,0.061407
27.074999,3.790544,4.751462,0.061412
27.135,3.79063,4.751544,0.061404999999999994
27.199999,3.7907559999999996,4.75155,0.061405999999999995
27.26,3.7908720000000002,4.751658,0.061402
27.324999,3.7909889999999997,4.7517949999999995,0.0614
27.385,3.791132,4.751963,0.06141
27.449999,3.7912169999999996,4.752307,0.06141
27.51,3.79135,4.752426,0.061408000000000004
27.574999,3.79144,4.752418,0.061411
27.635,3.791511,4.752369,0.06141
27.699999,3.7950150000000002,4.755765,0.061387
27.76,3.802382,4.7634360000000004,0.061397
27.824999,3.810597,4.772001,0.0614
27.885,3.816696,4.778383,0.061395000000000005
27.949999,3.8232739999999996,4.785221,0.061388
28.01,3.8303220000000002,4.792534,0.061396000000000006
28.074999,3.8378099999999997,4.800298000000001,0.0614
28.135,3.844175,4.806931,0.061397
28.199999,3.8512129999999996,4.814265,0.061396000000000006
28.26,3.8580690000000004,4.821346,0.061398
28.324999,3.865296,4.828844999999999,0.061399
28.385,3.871797,4.83562,0.061399
28.449999,3.8790050000000003,4.843097,0.061396000000000006
28.51,3.8857169999999996,4.850069,0.061398
28.574999,3.8929199999999997,4.8575230000000005,0.0614
28.635,3.8995290000000002,4.864408999999999,0.061396000000000006
28.699999,3.9067230000000004,4.871891000000001,0.061397
28.76,3.91338,4.878787,0.061395000000000005
28.824999,3.9205919999999996,4.88629,0.061398
28.885,3.9271809999999996,4.893148,0.061399
28.949999,3.934363,4.900615,0.061394000000000004
29.01,3.941033,4.907508,0.061395000000000005
29.074999,3.948222,4.914993,0.061397
29.135,3.95488,4.921882,0.061397
29.199999,3.96205,4.92933,0.061401
29.26,3.968724,4.936301,0.061396000000000006
29.324999,3.975878,4.943743,0.061399
29.385,3.9824629999999996,4.950594000000001,0.061399
29.449999,3.989728,4.958136,0.0614
29.51,3.996411,4.965055,0.061399
29.574999,4.0035739999999995,4.972505,0.061397
29.635,4.010155999999999,4.97936,0.061397
29.699999,4.017355,4.986835,0.061394000000000004
29.76,4.024075,4.993791000000001,0.061398
29.824999,4.0312470000000005,5.001234999999999,0.061395000000000005
29.885,4.0378419999999995,5.008088,0.061397
29.949999,4.045037000000001,5.015562999999999,0.061399
30.01,4.051689,5.022498000000001,0.061398
30.074999,4.058868,5.029941,0.061397
30.135,4.065513,5.036833000000001,0.061403
30.199999,4.072725,5.0442919999999996,0.061401
30.26,4.079397,5.051219000000001,0.061397
30.324999,4.0866,5.058706,0.061398
30.385,4.093204,5.065557,0.061398
30.449999,4.100391,5.0730260000000005,0.061396000000000006
30.51,4.1070269999999995,5.07991,0.061399
30.574999,4.114212,5.087371,0.061397
30.635,4.120914,5.094326000000001,0.061395000000000005
30.699999,4.128092,5.101783999999999,0.061399
30.76,4.134666,5.108625,0.061395000000000005
30.824999,4.141898,5.116143,0.0614
30.885,4.148617,5.12312,0.061399
30.949999,4.155773,5.130534,0.061396000000000006
31.01,4.162387,5.137392,0.061398
31.074999,4.168908999999999,5.144723,0.061345000000000004
31.135,4.169843,5.150004,0.061375
31.199999,4.170408,5.155787999999999,0.061394000000000004
31.26,4.167725,5.157317,0.06141799999999999
31.324999,4.163312,5.152707,0.061314
31.385,4.155673999999999,5.144782,0.06140399999999999
31.449999,4.145913,5.13468,0.061404999999999994
31.51,4.139318,5.12787,0.061405999999999995
31.574999,4.133785,5.1222,0.061451
31.635,4.126571,5.114737,0.061416
31.699999,4.119254,5.1072,0.061417
31.76,4.112782,5.100511,0.061422000000000004
31.824999,4.105472,5.092994999999999,0.061415
31.885,4.098866,5.086203,0.06142
31.949999,4.091691,5.0787830000000005,0.06141799999999999
32.014998999999996,4.084505,5.071383999999999,0.06142
32.075001,4.077881,5.06455,0.06141799999999999
32.139998999999996,4.0706940000000005,5.057154,0.06141799999999999
32.200001,4.06406,5.050307,0.06141900000000001
32.264998999999996,4.05689,5.042897,0.06141799999999999
32.325001,4.050264,5.036054,0.06141799999999999
32.389998999999996,4.043093,5.0286550000000005,0.06142
32.450001,4.036469,5.0218300000000005,0.06142
32.514998999999996,4.029287,5.014412,0.06142
32.575001,4.022685,5.007594,0.061421
32.639998999999996,4.015497,5.000168,0.061417
32.700001,4.008888,4.993341,0.06141799999999999
32.764998999999996,4.001717,4.9859279999999995,0.06141799999999999
32.825001,3.9950910000000004,4.979092,0.06142
32.889998999999996,3.990908,4.974442,0.061399
32.950001,3.990932,4.974186,0.06141799999999999
33.014998999999996,3.991046,4.9744839999999995,0.061424
33.075001,3.9910300000000003,4.974559999999999,0.061415
33.139998999999996,3.991015,4.974779,0.061415
33.200001,3.990968,4.975013,0.061413
33.264998999999996,3.9908839999999994,4.975126,0.061415
33.325001,3.990826,4.975189,0.061416
33.389998999999996,3.990707,4.975491000000001,0.061411
33.450001,3.99062,4.975829,0.061412
33.514998999999996,3.9905180000000002,4.97591,0.061407
33.575001,3.9903989999999996,4.975981,0.061413
33.639998999999996,3.9903370000000002,4.975993,0.061408000000000004
33.700001,3.9902050000000004,4.97612,0.06141
33.764998999999996,3.9900839999999995,4.976335,0.061413999999999996
33.825001,3.9900089999999997,4.976389,0.061412
33.889998999999996,3.989957,4.976357,0.061405999999999995
33.950001,3.989825,4.976431,0.061413
34.014998999999996,3.989704,4.976446,0.06141
34.075001,3.989641,4.976407,0.061412
34.139998999999996,3.9895680000000002,4.976305,0.06141
34.200001,3.986326,4.97893,0.061385
34.264998999999996,3.9777489999999998,4.986413,0.061394000000000004
34.325001,3.969389,4.993744,0.061384
34.389998999999996,3.961786,5.0004040000000005,0.061392999999999996
34.450001,3.9555620000000005,5.005863,0.061387
34.514998999999996,3.947594,5.0128260000000004,0.061396000000000006
34.575001,3.939882,5.019593,0.061398
34.639998999999996,3.9321839999999995,5.026269999999999,0.061396000000000006
34.700001,3.925261,5.0323199999999995,0.061392999999999996
34.764998999999996,3.917294,5.039262,0.061397
34.825001,3.9099129999999995,5.0457019999999995,0.061402
34.889998999999996,3.9022660000000005,5.052384,0.061399
34.950001,3.8951800000000003,5.058591000000001,0.061392999999999996
35.014998999999996,3.887176,5.065568,0.061402
35.075001,3.879953,5.071868,0.061396000000000006
35.139998999999996,3.8722529999999997,5.0786,0.061398
35.200001,3.865077,5.084864,0.061395000000000005
35.264998999999996,3.8571690000000003,5.091791000000001,0.061401
35.325001,3.849942,5.098114,0.061399
35.389998999999996,3.8421800000000004,5.104908,0.061399
35.450001,3.835036,5.111152,0.061394000000000004
35.514998999999996,3.827143,5.118058,0.061398
35.575001,3.819901,5.124389,0.061398
35.639998999999996,3.812154,5.131162000000001,0.061399
35.700001,3.8049660000000003,5.137439,0.061395000000000005
35.764998999999996,3.7971150000000002,5.144289,0.061394000000000004
35.825001,3.7916519999999996,5.1489080000000005,0.061405999999999995
35.889998999999996,3.7896940000000003,5.150002,0.061401
35.950001,3.790117,5.149467,0.061394000000000004
36.014998999999996,3.7904190000000004,5.149248,0.061391999999999995
36.075001,3.7903569999999998,5.14951,0.061415
36.139998999999996,3.79055,5.149318,0.061409000000000005
36.200001,3.790752,5.149081,0.061407
36.264998999999996,3.7908190000000004,5.149154,0.061413
36.325001,3.7908989999999996,5.149412,0.061413
36.389998999999996,3.790986,5.149681,0.061411
36.450001,3.791043,5.150004,0.061412
36.514998999999996,3.7911669999999997,5.15034,0.061413999999999996
36.575001,3.7912739999999996,5.150583999999999,0.061413
36.639998999999996,3.7913959999999998,5.150837999999999,0.061411
36.700001,3.7915120000000004,5.150945,0.061409000000000005
36.764998999999996,3.7915940000000004,5.1509,0.061401
36.825001,3.791707,5.150949,0.061407
36.889998999999996,3.7918220000000002,5.15103,0.061412
36.950001,3.791922,5.151056,0.061416
37.014998999999996,3.791921,5.150944,0.061409000000000005
37.075001,3.792075,5.151015,0.061412
37.139998999999996,3.795532,5.1543980000000005,0.06138099999999999
37.200001,3.802741,5.162189,0.0614
37.264998999999996,3.810781,5.170918,0.061385
37.325001,3.816943,5.177558,0.061405999999999995
37.389998999999996,3.823267,5.1844,0.061390999999999994
37.450001,3.8301190000000003,5.191762000000001,0.061396000000000006
37.514998999999996,3.8375739999999996,5.199796,0.061391999999999995
37.575001,3.8438730000000003,5.206582,0.061403
37.639998999999996,3.850623,5.213884999999999,0.061390999999999994
37.700001,3.857383,5.221181,0.061402
37.764998999999996,3.8645629999999995,5.228924,0.061403
37.825001,3.870921,5.235743,0.061392999999999996
37.889998999999996,3.877932,5.243276,0.061395000000000005
37.950001,3.884532,5.250408,0.061398
38.014998999999996,3.8915910000000005,5.258014,0.061399
38.075001,3.8980379999999997,5.264965,0.061394000000000004
