t,x,y,z
6.665,4.943417,4.432711,0.061397
6.73,4.937787999999999,4.437233999999999,0.061405999999999995
6.795,4.936406,4.43838,0.06139
6.86,4.93688,4.437945,0.061396000000000006
6.92,4.937483,4.437582,0.061401
6.985,4.937467,4.4374519999999995,0.06140399999999999
7.045,4.937355,4.437401,0.061413
7.11,4.937296,4.437263,0.061407
7.17,4.937133,4.43717,0.061409000000000005
7.235,4.936953,4.437073000000001,0.06141
7.3,4.936953,4.436962,0.061412
7.365,4.936895,4.436857,0.061411
7.43,4.936787000000001,4.436748000000001,0.061405999999999995
7.495,4.93654,4.4366129999999995,0.06140399999999999
7.56,4.936387,4.436472,0.061409000000000005
7.625,4.93631,4.4363589999999995,0.061407
7.69,4.935958,4.436155,0.061409000000000005
7.755,4.935668,4.435935,0.061411
7.815,4.935663,4.435881,0.061413
7.88,4.935743,4.435851,0.061408000000000004
7.94,4.9357489999999995,4.4357370000000005,0.061411
8.005,4.932673,4.432023,0.061386
8.07,4.925232,4.4231370000000005,0.061398
8.13,4.918119,4.414669,0.061390999999999994
8.195,4.911932,4.4073269999999996,0.061392999999999996
8.255,4.906395,4.4006989999999995,0.061390999999999994
8.32,4.899361,4.392291999999999,0.061391999999999995
8.38,4.89285,4.384531,0.061399
8.445,4.886483,4.37691,0.0614
8.505,4.880534,4.369795,0.061396000000000006
8.57,4.87365,4.361562,0.061397
8.63,4.867445,4.354141,0.06140399999999999
8.695,4.862843,4.348668,0.061405999999999995
8.755,4.861591000000001,4.347437,0.061394000000000004
8.82,4.861939,4.347789,0.061387
8.88,4.862303,4.348171,0.0614
8.945,4.862425,4.348251,0.061408000000000004
9.005,4.862563,4.348276,0.06141
9.07,4.862682,4.348204,0.061411
9.13,4.862754,4.3479779999999995,0.061411
9.195,4.862866,4.3476919999999994,0.061409000000000005
9.255,4.862965,4.347615,0.061405999999999995
9.32,4.863081,4.347567,0.061408000000000004
9.38,4.863174,4.347482,0.061409000000000005
9.445,4.863266,4.347465000000001,0.061415
9.505,4.863303,4.347432,0.061398
9.57,4.863467,4.347358,0.061401
9.63,4.863586,4.347319000000001,0.06141
9.695,4.86364,4.347399,0.061405999999999995
9.755,4.863759,4.347404,0.061417
9.82,4.8638010000000005,4.34745,0.061409000000000005
9.88,4.863928,4.347419,0.061417
9.945,4.864024,4.347478,0.061409000000000005
10.005,4.86728,4.3449089999999995,0.06138300000000001
10.07,4.876225,4.337905999999999,0.061399
10.13,4.8849290000000005,4.331043,0.061387
10.195,4.8929480000000005,4.324743,0.06138
10.255,4.899591,4.319528,0.061396000000000006
10.32,4.907665,4.313216000000001,0.061391999999999995
10.38,4.915763,4.306851,0.061405999999999995
10.445,4.923905,4.3004620000000005,0.061398
10.505,4.9311,4.294805,0.061398
10.57,4.939291000000001,4.288401,0.061397
10.63,4.947004,4.282312,0.061402
10.695,4.952877,4.277787,0.061402
10.755,4.954196,4.276604,0.061389
10.82,4.953767,4.277006,0.061395000000000005
10.88,4.953259,4.277367,0.061401
10.945,4.953247,4.277504,0.061404999999999994
11.005,4.953448000000001,4.277603,0.061409000000000005
11.07,4.953641999999999,4.277729,0.061411
11.13,4.953917,4.2778279999999995,0.061407
11.195,4.954629,4.2779739999999995,0.061411
11.255,4.955284,4.2780879999999994,0.061413
11.32,4.955718,4.278238,0.061411
11.38,4.956043,4.278295,0.061405999999999995
11.445,4.95624,4.278442,0.061404999999999994
11.505,4.956333,4.27851,0.061403
11.57,4.9564639999999995,4.278657,0.061404999999999994
11.63,4.9565,4.278731,0.061413
11.695,4.956476,4.278811,0.061411
11.755,4.9565339999999996,4.278939,0.061412
11.82,4.95644,4.2789779999999995,0.061407
11.88,4.956416,4.279116,0.06141
11.945,4.956456,4.279276,0.061411
12.005,4.958894,4.282547,0.06138099999999999
12.07,4.965477,4.2917559999999995,0.061397
12.13,4.971966,4.3008120000000005,0.061399
12.195,4.97775,4.308873,0.061389
12.255,4.9827379999999994,4.315837,0.06139
12.32,4.988944999999999,4.324535,0.061395000000000005
12.38,4.994882,4.332836,0.061396000000000006
12.445,5.000728,4.341036,0.061397
12.505,5.006108,4.348526000000001,0.061398
12.57,5.012255000000001,4.357107,0.061396000000000006
12.63,5.017966,4.365093,0.061398
12.695,5.022263,4.371197,0.061399
12.755,5.023334999999999,4.372668,0.061399
12.82,5.022891,4.3720870000000005,0.061392999999999996
12.88,5.022616999999999,4.371805,0.061403
12.945,5.022501,4.371861,0.061404999999999994
13.005,5.022345,4.371886,0.061405999999999995
13.07,5.022245,4.3719790000000005,0.061412
13.13,5.0221800000000005,4.371866000000001,0.06141
13.195,5.022041000000001,4.371726,0.061405999999999995
13.255,5.021915,4.371842,0.061413999999999996
13.32,5.021792,4.371943,0.06141
13.38,5.021683,4.372077,0.061412
13.445,5.021585,4.372242,0.061407
13.505,5.02152,4.372284,0.061405999999999995
13.57,5.021471,4.372257,0.061403
13.63,5.021344,4.372324,0.061413
13.695,5.0212699999999995,4.3724419999999995,0.061409000000000005
13.755,5.021226,4.372391,0.061413999999999996
13.82,5.021091,4.372415,0.061407
13.88,5.020983,4.372429,0.061411
13.945,5.020919999999999,4.372319,0.06141
14.005,5.017648,4.374733,0.061385
14.07,5.008212,4.381075,0.061403
14.13,4.99913,4.387207,0.061389
14.195,4.990691,4.392894999999999,0.06139
14.255,4.983687000000001,4.397587000000001,0.061389
14.32,4.974958999999999,4.40343,0.061392999999999996
14.38,4.966428,4.409185,0.0614
14.445,4.958004,4.414843,0.061402
14.505,4.950411,4.419961,0.061394000000000004
14.57,4.941657,4.425861,0.061395000000000005
14.63,4.933505,4.431326,0.06140399999999999
14.695,4.927333,4.435322,0.061404999999999994
14.755,4.925781,4.43637,0.061397
14.82,4.926054,4.436085,0.061392999999999996
14.88,4.926464,4.43581,0.061399
14.945,4.926686,4.435632,0.061411
15.005,4.9265300000000005,4.435542,0.06140399999999999
15.07,4.926431,4.435477,0.061413
15.13,4.926392,4.435358,0.061407
15.195,4.926283,4.4352529999999994,0.061408000000000004
15.255,4.926164,4.435153,0.061407
15.32,4.926056,4.4349870000000005,0.061409000000000005
15.38,4.925864,4.4349050000000005,0.061407
15.445,4.925733,4.43476,0.06141799999999999
15.505,4.925768,4.434696,0.061412
15.57,4.925661,4.434583,0.06141
15.63,4.92571,4.434511,0.061407
15.695,4.925771,4.434437,0.061411
15.755,4.925776,4.43434,0.06141
15.82,4.925798,4.434246,0.061412
15.88,4.923272,4.431243,0.06138300000000001
15.945,4.9158550000000005,4.422731,0.061394000000000004
16.01,4.907978,4.413686,0.061390999999999994
16.074999,4.901498999999999,4.406268,0.06139
16.135,4.89593,4.399843,0.061391999999999995
16.199999,4.888844000000001,4.391694,0.061398
16.26,4.882169,4.384005999999999,0.061398
16.324999,4.875596,4.376437,0.061399
16.385,4.869579,4.3695,0.061396000000000006
16.449999,4.8625680000000004,4.3614489999999995,0.061395000000000005
16.51,4.856152,4.3540529999999995,0.061398
16.574999,4.8513209999999996,4.348516,0.061404999999999994
16.635,4.850041,4.347341,0.061398
16.699999,4.850503,4.3478639999999995,0.061391999999999995
16.76,4.850815,4.3481819999999995,0.0614
16.824999,4.8509519999999995,4.348247,0.06140399999999999
16.885,4.851077,4.348172,0.061409000000000005
16.949999,4.8511809999999995,4.34806,0.061407
17.01,4.851249,4.347822,0.061412
17.074999,4.851380000000001,4.347574,0.061405999999999995
17.135,4.8515,4.347321,0.061411
17.199999,4.851619,4.347021,0.061407
17.26,4.8517209999999995,4.346824,0.061411
17.324999,4.851843,4.346722,0.06141
17.385,4.851941,4.34657,0.061408000000000004
17.449999,4.852016000000001,4.346653,0.061409000000000005
17.51,4.852165,4.346646,0.061405999999999995
17.574999,4.852317,4.346476999999999,0.061413
17.635,4.8524400000000005,4.3464220000000005,0.06141
17.699999,4.852568,4.346392,0.061411
17.76,4.852608999999999,4.346469,0.061409000000000005
17.824999,4.852784,4.346413,0.061413999999999996
17.885,4.852906,4.346439,0.061411
17.949999,4.856722,4.343666000000001,0.061387
18.01,4.865461,4.337577,0.061399
18.074999,4.875292,4.330732,0.061386
18.135,4.883064,4.325312,0.06139
18.199999,4.890579,4.320101,0.06139
18.26,4.8983300000000005,4.314706,0.061392999999999996
18.324999,4.90745,4.3083730000000005,0.061394000000000004
18.385,4.915335,4.302898,0.061395000000000005
18.449999,4.923458999999999,4.297264,0.061395000000000005
18.51,4.931327,4.291791,0.061396000000000006
18.574999,4.940057,4.285712,0.061394000000000004
18.635,4.946114,4.28166,0.061396000000000006
18.699999,4.948185,4.280377,0.061397
18.76,4.947805000000001,4.2807580000000005,0.06139
18.824999,4.947164,4.281144,0.061397
18.885,4.946962999999999,4.281282,0.061409000000000005
18.949999,4.947114,4.281382,0.061409000000000005
19.01,4.947354,4.281498,0.061407
19.074999,4.947661,4.281619999999999,0.061407
19.135,4.947755,4.2817300000000005,0.061412
19.199999,4.9477519999999995,4.281837,0.061404999999999994
19.26,4.94784,4.281923,0.061403
19.324999,4.9480010000000005,4.282008,0.061404999999999994
19.385,4.948188,4.282123,0.061413
19.449999,4.948315,4.28225,0.061411
19.51,4.948444,4.282336,0.06141
19.574999,4.948483,4.282478,0.061415
19.635,4.948556,4.2825940000000005,0.061415
19.699999,4.948608,4.282694,0.06141
19.76,4.948523000000001,4.282712999999999,0.06141
19.824999,4.9485410000000005,4.282864,0.061413999999999996
19.885,4.948455,4.282986,0.061412
19.949999,4.951149,4.286865,0.061385
20.01,4.956967,4.295788,0.061402
20.074999,4.9634480000000005,4.30576,0.061378999999999996
20.135,4.968498,4.31354,0.061391999999999995
20.199999,4.973564,4.321317,0.061391999999999995
20.26,4.978855,4.3294559999999995,0.061390999999999994
20.324999,4.984882,4.338736,0.061396000000000006
20.385,4.990023000000001,4.34664,0.061401
20.449999,4.99538,4.354902,0.061394000000000004
20.51,5.000709,4.3630889999999996,0.061396000000000006
20.574999,5.006531,4.372003,0.061394000000000004
20.635,5.0103029999999995,4.378076999999999,0.061408000000000004
20.699999,5.0113199999999996,4.380139,0.061399
20.76,5.010985,4.379778,0.061394000000000004
20.824999,5.010585,4.37909,0.0614
20.885,5.0104489999999995,4.378665,0.06140399999999999
20.949999,5.0103290000000005,4.378694,0.061409000000000005
21.01,5.010201,4.3787970000000005,0.061405999999999995
21.074999,5.01009,4.378907,0.06141
21.135,5.0099860000000005,4.378954,0.061413999999999996
21.199999,5.009894999999999,4.378976000000001,0.061411
21.26,5.009777,4.379008,0.061411
21.324999,5.009632,4.379187,0.061411
21.385,5.009524,4.379323,0.061412
21.449999,5.009443,4.379421,0.061409000000000005
21.51,5.0093760000000005,4.379383,0.06141
21.574999,5.009284,4.379334,0.06141
21.635,5.009109,4.379474,0.061412
21.699999,5.008978,4.379505,0.061413999999999996
21.76,5.008864,4.379544,0.061413
21.824999,5.0087589999999995,4.3794900000000005,0.061413999999999996
21.885,5.008664,4.379435,0.061409000000000005
21.949999,5.008441,4.379413,0.061413999999999996
22.01,5.00499,4.381354,0.061385
22.074999,4.9949900000000005,4.386487000000001,0.061399
22.135,4.985206,4.391496,0.061377999999999995
22.199999,4.975751,4.396323000000001,0.06138
22.26,4.968103,4.400244,0.061392999999999996
22.324999,4.959452,4.404646,0.061385
22.385,4.950339,4.40928,0.061392999999999996
22.449999,4.940725,4.414168,0.061394000000000004
22.51,4.932562,4.418334,0.061398
22.574999,4.923636,4.422877,0.061394000000000004
22.635,4.914832,4.427371,0.061395000000000005
22.699999,4.90762,4.430786,0.061390999999999994
22.76,4.9052940000000005,4.43152,0.061377999999999995
22.824999,4.905411,4.431234,0.061387
22.885,4.906176,4.430862,0.0614
22.949999,4.906809,4.430754,0.061404999999999994
23.01,4.9069720000000006,4.430686,0.061411
23.074999,4.907036,4.430571,0.061408000000000004
23.135,4.906911,4.430483000000001,0.061408000000000004
23.199999,4.906783,4.43038,0.061408000000000004
23.26,4.906731,4.430282,0.061407
23.324999,4.906427,4.430152,0.061408000000000004
23.385,4.906168,4.430048,0.061405999999999995
23.449999,4.905997,4.429917,0.06141
23.51,4.90601,4.429851,0.061413999999999996
23.574999,4.906,4.429781,0.061405999999999995
23.635,4.905919,4.429668,0.061413
23.699999,4.905912,4.429573,0.061413
23.76,4.90327,4.42646,0.061386
23.824999,4.895585,4.418094,0.061389
23.885,4.8881239999999995,4.4099699999999995,0.061394000000000004
23.949999,4.881492,4.402779,0.0614
24.01,4.875665000000001,4.396399,0.061390999999999994
24.074999,4.8683,4.388376999999999,0.061398
24.135,4.86147,4.380947,0.061402
24.199999,4.854728,4.37359,0.061399
24.26,4.848459,4.366748,0.061396000000000006
24.324999,4.841261,4.358891000000001,0.061397
24.385,4.834687000000001,4.351726,0.061399
24.449999,4.82969,4.3464220000000005,0.061408000000000004
24.51,4.828328,4.345294,0.061403
24.574999,4.828755,4.345646,0.061399
24.635,4.829043,4.345994,0.0614
24.699999,4.8292269999999995,4.34609,0.061404999999999994
24.76,4.829365,4.3461989999999995,0.061411
24.824999,4.829472,4.346097,0.061409000000000005
24.885,4.829535,4.345705000000001,0.061415
24.949999,4.829629,4.345401,0.061409000000000005
25.01,4.829756,4.345119,0.06141
25.074999,4.829897,4.3447260000000005,0.061407
25.135,4.830004,4.344396,0.061413999999999996
25.199999,4.830131,4.344368,0.061412
25.26,4.830249,4.344187000000001,0.061405999999999995
25.324999,4.830401999999999,4.343785,0.061404999999999994
25.385,4.8304599999999995,4.34374,0.061411
25.449999,4.830533999999999,4.343687999999999,0.06141
25.51,4.830619,4.343632,0.061411
25.574999,4.830698,4.34366,0.06141
25.635,4.830831,4.343655,0.061411
25.699999,4.8310059999999995,4.34364,0.061413
25.76,4.834158,4.341069999999999,0.06138300000000001
25.824999,4.842846,4.333762,0.061399
25.885,4.851385,4.326561,0.061391999999999995
25.949999,4.85896,4.320151999999999,0.061390999999999994
26.01,4.865476,4.314659,0.061389
26.074999,4.873628,4.307771,0.061397
26.135,4.881352,4.301272,0.061402
26.199999,4.889144,4.294699,0.061403
26.26,4.89619,4.2887580000000005,0.061396000000000006
26.324999,4.904267,4.281959,0.061394000000000004
26.385,4.911739,4.275652,0.061398
26.449999,4.9173230000000006,4.270887,0.0614
26.51,4.918458,4.269617,0.06139
26.574999,4.917966000000001,4.2701,0.061389
26.635,4.917676,4.270382,0.061398
26.699999,4.917587,4.270479,0.061407
26.76,4.917459,4.2706349999999995,0.061405999999999995
26.824999,4.917696,4.270775,0.061405999999999995
26.885,4.917919,4.270851,0.06141
26.949999,4.917981,4.270987,0.061409000000000005
27.01,4.9180839999999995,4.271073,0.061405999999999995
27.074999,4.918202,4.2711809999999995,0.061407
27.135,4.918183,4.2712639999999995,0.061413999999999996
27.199999,4.918285,4.271445,0.06141799999999999
27.26,4.9184589999999995,4.271554,0.061409000000000005
27.324999,4.918642,4.27161,0.061412
27.385,4.9187330000000005,4.2716970000000005,0.061413
27.449999,4.9187650000000005,4.27179,0.061411
27.51,4.918858999999999,4.271923999999999,0.061415
27.574999,4.918830000000001,4.271996,0.06141
27.635,4.918805,4.272085,0.061412
27.699999,4.918741000000001,4.272175,0.06141
27.76,4.918756,4.272330999999999,0.061415
27.824999,4.921525,4.276204,0.061386
27.885,4.927467,4.285,0.061401
27.949999,4.934258,4.2950230000000005,0.061387
28.01,4.9395430000000005,4.302847,0.061396000000000006
28.074999,4.944572,4.3102540000000005,0.061390999999999994
28.135,4.9499379999999995,4.31821,0.061391999999999995
28.199999,4.956208999999999,4.3275,0.0614
28.26,4.96151,4.3353410000000006,0.061399
28.324999,4.967008,4.343498,0.061394000000000004
28.385,4.9724129999999995,4.351497,0.061395000000000005
28.449999,4.978374,4.360332,0.061391999999999995
28.51,4.982321,4.366467,0.061399
28.574999,4.9834629999999995,4.368549,0.061388
28.635,4.983161,4.368296,0.061391999999999995
28.699999,4.982695,4.367412,0.061403
28.76,4.982552,4.367163,0.061405999999999995
28.824999,4.982468,4.367264,0.061413
28.885,4.982341,4.367294,0.061411
28.949999,4.982264,4.367421,0.061409000000000005
29.01,4.982181,4.367617,0.06141
29.074999,4.982085,4.367726,0.061408000000000004
29.135,4.981977,4.367977,0.061411
29.199999,4.981872,4.368191,0.061415
29.26,4.981767,4.368285,0.061412
29.324999,4.981693,4.368384,0.0614
29.385,4.981542,4.368449,0.061407
29.449999,4.981463,4.368447,0.061411
29.51,4.981375,4.368435,0.061413999999999996
29.574999,4.981314,4.368387,0.061411
29.635,4.9811879999999995,4.368407,0.061411
29.699999,4.981141,4.36833,0.061413
29.76,4.981127,4.368251,0.061412
29.824999,4.980963,4.368207,0.061413
29.885,4.977592,4.370228,0.061385
29.949999,4.967669,4.375469,0.061399
30.01,4.957884,4.380641000000001,0.061387
30.074999,4.948627,4.3855699999999995,0.061378999999999996
30.135,4.9409849999999995,4.389605,0.061391999999999995
30.199999,4.932231,4.394186,0.061387
30.26,4.923245,4.398937999999999,0.061395000000000005
30.324999,4.91386,4.403872,0.061401
30.385,4.905764,4.408144999999999,0.061396000000000006
30.449999,4.896684,4.412944,0.061396000000000006
30.51,4.887994,4.417534,0.061395000000000005
30.574999,4.880966,4.421016000000001,0.06140399999999999
30.635,4.878744,4.421797,0.06138099999999999
30.699999,4.878876999999999,4.4215349999999995,0.061391999999999995
30.76,4.879608999999999,4.421183999999999,0.061403
30.824999,4.879916000000001,4.420987,0.061405999999999995
30.885,4.879565,4.420909,0.061413
30.949999,4.879518,4.420780000000001,0.061412
31.01,4.879517,4.4207019999999995,0.061404999999999994
31.074999,4.879299,4.420568,0.061409000000000005
31.135,4.879249,4.42049,0.061404999999999994
31.199999,4.879214,4.420387,0.061407
31.26,4.879106,4.420253,0.061413999999999996
31.324999,4.879128,4.42018,0.06141
31.385,4.8791459999999995,4.420132,0.061408000000000004
31.449999,4.879103,4.420001999999999,0.061411
31.51,4.879136,4.419932,0.061413
31.574999,4.87915,4.4198319999999995,0.061413
31.635,4.8791709999999995,4.419726,0.061411
31.699999,4.876183,4.416067,0.061382000000000006
31.76,4.869351999999999,4.407935,0.0614
31.824999,4.861635,4.398704,0.061407
31.885,4.855828,4.391768,0.061394000000000004
31.949999,4.8498660000000005,4.38464,0.061388
32.014998999999996,4.842892,4.376318,0.061395000000000005
32.075001,4.836451,4.368614,0.061399
32.139998999999996,4.830055000000001,4.360969,0.061397
32.200001,4.8240300000000005,4.353778,0.061395000000000005
32.264998999999996,4.817174,4.345577,0.061401
32.325001,4.8110040000000005,4.338209,0.06140399999999999
32.389998999999996,4.806431,4.3326910000000005,0.061405999999999995
32.450001,4.805249,4.331415,0.061396000000000006
32.514998999999996,4.8056410000000005,4.331855,0.061387
32.575001,4.805949,4.332272,0.061403
32.639998999999996,4.806076999999999,4.332358999999999,0.061409000000000005
32.700001,4.806187,4.332358999999999,0.061407
32.764998999999996,4.806362,4.33239,0.061403
32.825001,4.806438,4.332018,0.061412
32.889998999999996,4.806531,4.33144,0.061412
32.950001,4.80663,4.3309120000000005,0.061413
33.014998999999996,4.806723000000001,4.330124,0.06141
33.075001,4.806819,4.32976,0.061413
33.139998999999996,4.806926,4.329671,0.061404999999999994
33.200001,4.80701,4.329637,0.061412
33.264998999999996,4.807118,4.329518,0.061408000000000004
33.325001,4.807224,4.329477,0.061412
33.389998999999996,4.807229,4.32958,0.061404999999999994
33.450001,4.807436,4.329431,0.061411
33.514998999999996,4.807575,4.329343,0.061413999999999996
33.575001,4.807678,4.329353,0.06141
33.639998999999996,4.807766,4.329395,0.061409000000000005
33.700001,4.810995,4.326879,0.061384
33.764998999999996,4.820031,4.320028,0.061401
33.825001,4.828816000000001,4.313333999999999,0.061390999999999994
33.889998999999996,4.836865,4.307233999999999,0.061395000000000005
33.950001,4.843646,4.302102,0.061396000000000006
34.014998999999996,4.8519760000000005,4.295764,0.061391999999999995
34.075001,4.8601339999999995,4.289566000000001,0.061399
34.139998999999996,4.868272,4.283364,0.061401
34.200001,4.87555,4.277811,0.061399
34.264998999999996,4.883931,4.271444,0.0614
34.325001,4.891775,4.265474,0.061402
34.389998999999996,4.897826,4.261031,0.0614
34.450001,4.899203,4.259915,0.061398
34.514998999999996,4.898923,4.260208,0.061394000000000004
34.575001,4.898635,4.260462,0.061404999999999994
34.639998999999996,4.8986089999999995,4.260643,0.061404999999999994
34.700001,4.898475,4.260751,0.061407
34.764998999999996,4.8986540000000005,4.26091,0.061408000000000004
34.825001,4.899046,4.261009,0.061407
34.889998999999996,4.899444,4.261128,0.061412
34.950001,4.899529,4.2612239999999995,0.061411
35.014998999999996,4.899541999999999,4.261324,0.06141
35.075001,4.899607,4.261412,0.061407
35.139998999999996,4.89973,4.261506,0.061408000000000004
35.200001,4.899816,4.26157,0.06141
35.264998999999996,4.899926,4.261657,0.061413999999999996
35.325001,4.89995,4.261709,0.06140399999999999
35.389998999999996,4.899959,4.261819999999999,0.061413
35.450001,4.899935,4.261903,0.061413
35.514998999999996,4.89991,4.262005,0.061413
35.575001,4.899848,4.262079,0.061413
35.639998999999996,4.899816,4.262222,0.06141
35.700001,4.9022760000000005,4.2655970000000005,0.061384
35.764998999999996,4.908812999999999,4.274873,0.0614
35.825001,4.915221,4.283965,0.06138
35.889998999999996,4.921131,4.292344,0.06140399999999999
35.950001,4.925921,4.29911,0.061391999999999995
36.014998999999996,4.931886,4.307589,0.061395000000000005
36.075001,4.937869,4.316073,0.061398
36.139998999999996,4.94384,4.324548,0.061391999999999995
36.200001,4.949071,4.331936,0.061391999999999995
36.264998999999996,4.955008,4.340365,0.061394000000000004
36.325001,4.960686,4.348466999999999,0.061395000000000005
36.389998999999996,4.96502,4.354794999999999,0.061403
36.450001,4.966201,4.356358,0.061399
36.514998999999996,4.965968,4.356083,0.0614
36.575001,4.965632,4.355681,0.061403
36.639998999999996,4.965456,4.355496,0.061407
36.700001,4.965347,4.355517,0.061407
36.764998999999996,4.965215,4.355652,0.06141
36.825001,4.965123999999999,4.355759,0.061411
36.889998999999996,4.965011,4.355804,0.061409000000000005
36.950001,4.964911,4.355837999999999,0.061411
37.014998999999996,4.964828,4.356,0.061412
37.075001,4.964768,4.3560300000000005,0.061413
37.139998999999996,4.964658,4.356101,0.061412
37.200001,4.964589,4.356121,0.061407
37.264998999999996,4.964454,4.356324,0.061408000000000004
37.325001,4.964405,4.356388,0.061411
37.389998999999996,4.964314,4.3563410000000005,0.061409000000000005
37.450001,4.964136,4.356406,0.061413
37.514998999999996,4.963941999999999,4.356552,0.061417
37.575001,4.963878,4.356502,0.061409000000000005
37.639998999999996,4.963661,4.356523999999999,0.061415
37.700001,4.960358,4.358771,0.06138300000000001
37.764998999999996,4.950908999999999,4.364954,0.061395000000000005
37.825001,4.941584,4.371061,0.061395000000000005
37.889998999999996,4.93291,4.376746,0.061403
37.950001,4.925954,4.381322,0.061392999999999996
38.014998999999996,4.9174,4.386899,0.061388
38.075001,4.908722,4.39259,0.061394000000000004
38.139998999999996,4.900061,4.398264,0.061392999999999996
38.200001,4.89246,4.403258999999999,0.061392999999999996
38.264998999999996,4.883795,4.408938,0.061398
38.325001,4.875552,4.414347,0.061397
38.389998999999996,4.869098,4.4183900000000005,0.061402
38.450001,4.867316000000001,4.419391,0.061382000000000006
38.514998999999996,4.867649,4.419041,0.061384
