t,x,y,z
6.795,4.609873,4.472423,0.061411
6.86,4.609871,4.472783,0.061409000000000005
6.92,4.609801999999999,4.473168,0.06141
6.985,4.609682,4.473594,0.061408000000000004
7.045,4.6096,4.474075,0.061409000000000005
7.11,4.609495,4.474327,0.061416
7.17,4.609389,4.4743900000000005,0.061409000000000005
7.235,4.6092830000000005,4.474480000000001,0.061407
7.3,4.609183,4.474627,0.061403
7.365,4.609104,4.4747330000000005,0.061409000000000005
7.43,4.609006,4.474735,0.061407
7.495,4.608885,4.474787,0.06141
7.56,4.608801000000001,4.474756,0.061408000000000004
7.625,4.608676,4.474816000000001,0.061413
7.69,4.608572000000001,4.474843,0.06141
7.755,4.608472,4.474823000000001,0.061413999999999996
7.815,4.605422,4.477334,0.061385
7.88,4.596639,4.484563,0.061398
7.94,4.588017,4.491692,0.061382000000000006
8.005,4.580215,4.498105000000001,0.06140399999999999
8.07,4.573264,4.503841,0.061387
8.13,4.5655660000000005,4.5101569999999995,0.061397
8.195,4.556941999999999,4.517246,0.061399
8.255,4.549775,4.523126,0.061401
8.32,4.542123999999999,4.529393,0.061395000000000005
8.38,4.534562,4.535611,0.061398
8.445,4.5263480000000005,4.542342,0.061402
8.505,4.5191300000000005,4.548274,0.061394000000000004
8.57,4.511439,4.553646,0.061352
8.63,4.505528,4.554478,0.061376
8.695,4.50429,4.551387,0.061404999999999994
8.755,4.509659,4.546553,0.061353
8.82,4.519113,4.538703,0.061402
8.88,4.528434,4.530974,0.061394000000000004
8.945,4.535813,4.524864,0.061412
9.005,4.5429059999999994,4.518999,0.06143200000000001
9.07,4.548341000000001,4.514422,0.061399
9.13,4.5483910000000005,4.5144,0.061416
9.195,4.548207,4.514622,0.061412
9.255,4.548153,4.514842,0.06142
9.32,4.548108999999999,4.515078,0.061415
9.38,4.548095,4.5152849999999995,0.061412
9.445,4.548115,4.5155080000000005,0.061415
9.505,4.548168,4.515738,0.061412
9.57,4.548202,4.515893,0.06141
9.63,4.54829,4.516076,0.061409000000000005
9.695,4.548362,4.516303,0.061411
9.755,4.548467,4.516529,0.061405999999999995
9.82,4.54858,4.5166010000000005,0.061405999999999995
9.88,4.548677,4.516677,0.061403
9.945,4.548794,4.516788,0.061413
10.005,4.548923,4.516922,0.061412
10.07,4.548988,4.516967,0.061407
10.13,4.549084,4.5169559999999995,0.061407
10.195,4.549186,4.516945,0.06141
10.255,4.5492669999999995,4.516957,0.061413
10.32,4.549369,4.516962,0.061409000000000005
10.38,4.5523050000000005,4.519773000000001,0.061384
10.445,4.560002,4.528096,0.061399
10.505,4.567496,4.536224,0.061402
10.57,4.574079,4.543376,0.061409000000000005
10.63,4.579929,4.549688,0.061387
10.695,4.58649,4.553827,0.061375
10.755,4.591774,4.554602,0.061378999999999996
10.82,4.597672,4.55502,0.061397
10.88,4.599381,4.552454,0.06143
10.945,4.594673,4.54712,0.061323
11.005,4.586521,4.538158,0.061401
11.07,4.576999,4.527712999999999,0.06140399999999999
11.13,4.570557,4.520698,0.06140399999999999
11.195,4.565373999999999,4.515009,0.061465
11.255,4.558394,4.507373,0.06141
11.32,4.551519,4.499845,0.06141900000000001
11.38,4.545162,4.492885,0.061424
11.445,4.538108,4.48515,0.061416
11.505,4.531755,4.4781949999999995,0.061416
11.57,4.527685,4.4733849999999995,0.061396000000000006
11.63,4.527731,4.473272,0.06141799999999999
11.695,4.5279050000000005,4.473714,0.061417
11.755,4.527818,4.473825,0.061413999999999996
11.82,4.5277959999999995,4.4740720000000005,0.061415
11.88,4.527732,4.474336,0.061411
11.945,4.527642,4.474689,0.061413999999999996
12.005,4.527544,4.475166000000001,0.06141
12.07,4.5274529999999995,4.475775,0.061412
12.13,4.527349,4.476153,0.061409000000000005
12.195,4.527221,4.476497,0.061409000000000005
12.255,4.527118,4.476632,0.061413999999999996
12.32,4.527026,4.476725,0.06141
12.38,4.5269379999999995,4.476801,0.0614
12.445,4.526803,4.4770449999999995,0.061405999999999995
12.505,4.526708999999999,4.477201999999999,0.06141
12.57,4.526591000000001,4.477295,0.06141
12.63,4.526532,4.4772870000000005,0.06141
12.695,4.526445,4.477253,0.061409000000000005
12.755,4.526259,4.477328,0.061411
12.82,4.526203,4.477304,0.061412
12.88,4.523006,4.479874,0.061385
12.945,4.514133999999999,4.487051999999999,0.061394000000000004
13.005,4.50556,4.494008999999999,0.061391999999999995
13.07,4.497802,4.500305,0.061401
13.13,4.491172,4.505675,0.061394000000000004
13.195,4.4829349999999994,4.512339,0.061391999999999995
13.255,4.474952,4.518814,0.061401
13.32,4.46708,4.525187,0.061399
13.38,4.45999,4.530913,0.061394000000000004
13.445,4.451738,4.53758,0.061395000000000005
13.505,4.444064,4.54379,0.0614
13.57,4.4361440000000005,4.550189,0.061402
13.63,4.429423,4.553921,0.06138
13.695,4.422992,4.554655,0.061382000000000006
13.755,4.421659,4.551966999999999,0.061416
13.82,4.427231,4.547103,0.06139
13.88,4.436305,4.539725,0.061401
13.945,4.446238,4.5315959999999995,0.061396000000000006
14.005,4.452854,4.52621,0.061408000000000004
14.07,4.460699,4.519817,0.061426
14.13,4.465971,4.515361,0.061394000000000004
14.195,4.465992,4.515312000000001,0.061413
14.255,4.4656839999999995,4.515674,0.061426999999999995
14.32,4.465744,4.515764,0.061417
14.38,4.465704,4.515944,0.061417
14.445,4.465737,4.515994999999999,0.06141
14.505,4.465707,4.516264,0.061413
14.57,4.4657160000000005,4.5166889999999995,0.061415
14.63,4.4657919999999995,4.517025,0.061407
14.695,4.465838,4.517365,0.061412
14.755,4.465961,4.517457,0.061411
14.82,4.466076,4.5177,0.061411
14.88,4.466197,4.51785,0.061412
14.945,4.466288,4.517873000000001,0.061407
15.005,4.466398000000001,4.517933,0.06141
15.07,4.466499,4.517958999999999,0.061413
15.13,4.466553,4.517905000000001,0.061408000000000004
15.195,4.466683,4.518032,0.061417
15.255,4.466784,4.518107,0.061413999999999996
15.32,4.466828,4.518048,0.061409000000000005
15.38,4.467032,4.518216000000001,0.061412
15.445,4.470535,4.5217410000000005,0.06138300000000001
15.505,4.47765,4.529589,0.061396000000000006
15.57,4.4855849999999995,4.53836,0.061397
15.63,4.491559,4.5449459999999995,0.061401
15.695,4.4979569999999995,4.5519739999999995,0.061388
15.755,4.503515,4.554073000000001,0.061364
15.82,4.504375,4.550394,0.06140399999999999
15.88,4.4988529999999995,4.543781,0.061394000000000004
15.945,4.4902239999999995,4.5342199999999995,0.061397
16.01,4.482883999999999,4.526052,0.061397
16.074999,4.476411,4.518835,0.061427999999999996
16.135,4.469579,4.511221,0.061408000000000004
16.199999,4.462807,4.503677,0.061413
16.26,4.45645,4.496561,0.061422000000000004
16.324999,4.449473,4.488727,0.061417
16.385,4.443192,4.481699,0.061421
16.449999,4.436289,4.47397,0.061415
16.51,4.432338,4.469316,0.061397
16.574999,4.432046,4.4688099999999995,0.061416
16.635,4.4321209999999995,4.4690389999999995,0.06141799999999999
16.699999,4.432072,4.469207,0.061412
16.76,4.43205,4.469405,0.061415
16.824999,4.432019,4.469627,0.061413999999999996
16.885,4.431923,4.469837,0.061409000000000005
16.949999,4.431865,4.470209,0.061413
17.01,4.43173,4.470596,0.06141
17.074999,4.431625,4.471211,0.061412
17.135,4.43152,4.471436,0.061413999999999996
17.199999,4.431426,4.471407,0.061403
17.26,4.431339,4.471577,0.061407
17.324999,4.431236,4.471661,0.061405999999999995
17.385,4.431146,4.471698,0.061417
17.449999,4.431083,4.471757,0.061409000000000005
17.51,4.430936,4.471858999999999,0.061409000000000005
17.574999,4.430812,4.4719370000000005,0.061412
17.635,4.430758999999999,4.471891,0.061413
17.699999,4.430665,4.471856,0.061413
17.76,4.430586,4.471838,0.061413
17.824999,4.426835,4.4748220000000005,0.06138300000000001
17.885,4.418534999999999,4.481546,0.061398
17.949999,4.4092,4.489161,0.061392999999999996
18.01,4.402285,4.49482,0.0614
18.074999,4.3951839999999995,4.500597,0.061388
18.135,4.3872599999999995,4.507009,0.061395000000000005
18.199999,4.378736,4.513917,0.061402
18.26,4.3716800000000005,4.51965,0.061399
18.324999,4.363819,4.526015,0.061394000000000004
18.385,4.356112,4.532280999999999,0.061398
18.449999,4.34799,4.5388589999999995,0.061397
18.51,4.340733999999999,4.544744000000001,0.061397
18.574999,4.332662,4.551266,0.061396000000000006
18.635,4.325916,4.554286,0.061367
18.699999,4.3193150000000005,4.555536,0.061384
18.76,4.317804,4.553076,0.061422000000000004
18.824999,4.323141000000001,4.548104,0.061354
18.885,4.332125,4.540816,0.061389
18.949999,4.342155,4.532589,0.061395000000000005
19.01,4.348921,4.5270470000000005,0.061405999999999995
19.074999,4.356617,4.5208010000000005,0.061424
19.135,4.361962,4.516294,0.061397
19.199999,4.362255,4.516066,0.061411
19.26,4.3620019999999995,4.516357,0.06141799999999999
19.324999,4.3620529999999995,4.516430000000001,0.061416
19.385,4.3619769999999995,4.516698,0.061413999999999996
19.449999,4.362005,4.516849,0.06141
19.51,4.362024,4.516997,0.061413999999999996
19.574999,4.362093,4.517215,0.061417
19.635,4.362156,4.517568,0.061413
19.699999,4.36223,4.517896,0.061413
19.76,4.3623449999999995,4.518098,0.06141
19.824999,4.362445,4.518342,0.061408000000000004
19.885,4.362526,4.518497,0.061413
19.949999,4.36262,4.518549,0.06141
20.01,4.3626949999999995,4.51853,0.061405999999999995
20.074999,4.362858999999999,4.518744,0.061415
20.135,4.36293,4.518764,0.061407
20.199999,4.363066000000001,4.518848,0.061412
20.26,4.363179,4.518894,0.061413999999999996
20.324999,4.363281,4.518993,0.061411
20.385,4.363383,4.519017,0.061412
20.449999,4.36675,4.522432,0.06138099999999999
20.51,4.373881,4.530352,0.061399
20.574999,4.3817260000000005,4.539141000000001,0.061398
20.635,4.38765,4.5457410000000005,0.061401
20.699999,4.394043,4.552824,0.061388
20.76,4.395441,4.5501059999999995,0.061424
20.824999,4.389739,4.542656,0.061405999999999995
20.885,4.3825959999999995,4.534617,0.061399
20.949999,4.375543,4.526639,0.061401
21.01,4.369312,4.519602,0.061424
21.074999,4.362025,4.511364,0.061405999999999995
21.135,4.355733,4.504222,0.06141799999999999
21.199999,4.348919,4.496532,0.06142
21.26,4.342505,4.48925,0.061415
21.324999,4.335712,4.481561,0.061421
21.385,4.329401,4.474408,0.06141900000000001
21.449999,4.325444999999999,4.469517,0.061395000000000005
21.51,4.325468,4.469327,0.061416
21.574999,4.325552,4.469575,0.06142
21.635,4.325489,4.469616,0.061408000000000004
21.699999,4.325485,4.4698970000000005,0.061417
21.76,4.325431,4.4700489999999995,0.061411
21.824999,4.325325,4.4702470000000005,0.061409000000000005
21.885,4.325289,4.470586,0.061411
21.949999,4.325189,4.470940000000001,0.061413999999999996
22.01,4.325076,4.471146,0.061404999999999994
22.074999,4.324975,4.471312,0.061405999999999995
22.135,4.324876000000001,4.471364,0.061405999999999995
22.199999,4.324758999999999,4.471461,0.061413
22.26,4.324661,4.471497,0.061409000000000005
22.324999,4.324593,4.471544000000001,0.061408000000000004
22.385,4.324495,4.471641,0.061405999999999995
22.449999,4.324364,4.471726,0.06141
22.51,4.3242709999999995,4.471704,0.061413
22.574999,4.324174,4.471678,0.061413
22.635,4.324053,4.4717,0.061412
22.699999,4.323948000000001,4.47169,0.061413999999999996
22.76,4.320739,4.474234,0.06138099999999999
22.824999,4.31189,4.481345,0.061401
22.885,4.303237,4.488313,0.061391999999999995
22.949999,4.29556,4.494457,0.061399
23.01,4.2888209999999996,4.49989,0.061391999999999995
23.074999,4.280390000000001,4.506653,0.061392999999999996
23.135,4.272485,4.512992,0.061403
23.199999,4.264655,4.519294,0.061397
23.26,4.257458,4.525068,0.061392999999999996
23.324999,4.249174,4.5317169999999996,0.061402
23.385,4.241625,4.537786,0.061402
23.449999,4.2336849999999995,4.544157,0.061398
23.51,4.226251,4.550134,0.061399
23.574999,4.2180860000000004,4.556668,0.0614
23.635,4.2105879999999996,4.56269,0.061396000000000006
23.699999,4.202518,4.569163,0.061396000000000006
23.76,4.195072,4.575131,0.061396000000000006
23.824999,4.187005999999999,4.581622,0.061397
23.885,4.179513,4.587632,0.061395000000000005
23.949999,4.171468,4.594113,0.061394000000000004
24.01,4.163971,4.600131,0.061397
24.074999,4.155905000000001,4.606612,0.061396000000000006
24.135,4.148498,4.612563,0.0614
24.199999,4.140373,4.619091,0.061396000000000006
24.26,4.132854,4.625141,0.061395000000000005
24.324999,4.124786,4.631602,0.061397
24.385,4.119199,4.635898,0.061404999999999994
24.449999,4.1172059999999995,4.636965,0.06140399999999999
24.51,4.117551000000001,4.636431,0.061398
24.574999,4.117862000000001,4.636194000000001,0.061395000000000005
24.635,4.117743,4.636496,0.061405999999999995
24.699999,4.11798,4.636344,0.061412
24.76,4.11819,4.636099,0.061405999999999995
24.824999,4.118216,4.636317,0.061412
24.885,4.118316,4.636246,0.061412
24.949999,4.118443,4.6363769999999995,0.06141
25.01,4.118536,4.636724,0.06141
25.074999,4.118644000000001,4.636868,0.061409000000000005
25.135,4.118747,4.636892,0.06141
25.199999,4.118859,4.636933999999999,0.061408000000000004
25.26,4.119002,4.637023999999999,0.061413999999999996
25.324999,4.119135,4.637132,0.06141
25.385,4.1192150000000005,4.637201999999999,0.061415
25.449999,4.119306,4.637208,0.061403
25.51,4.119482,4.637408,0.061413999999999996
25.574999,4.119587999999999,4.637507,0.061408000000000004
25.635,4.119691,4.637531,0.061413
25.699999,4.119816999999999,4.637548000000001,0.061413999999999996
25.76,4.122855,4.6402790000000005,0.061387
25.824999,4.1308940000000005,4.6482980000000005,0.061399
25.885,4.138679,4.656086,0.061395000000000005
25.949999,4.145633999999999,4.66305,0.061398
26.01,4.1518239999999995,4.669232,0.061394000000000004
26.074999,4.159436,4.676806,0.061395000000000005
26.135,4.166574,4.683945,0.061399
26.199999,4.171328,4.690298,0.06138300000000001
26.26,4.17249,4.694630999999999,0.061384
26.324999,4.168759,4.693297,0.061386
26.385,4.164747,4.689342,0.061377
26.449999,4.156958,4.681646,0.061390999999999994
26.51,4.148022,4.672901,0.061384
26.574999,4.140442,4.6654919999999995,0.061387
26.635,4.134572,4.659757,0.061433
26.699999,4.1264769999999995,4.6517919999999995,0.061411
26.76,4.119507,4.644996,0.061413
26.824999,4.112357,4.638,0.061425
26.885,4.105296,4.631118,0.061413
26.949999,4.098007,4.6240120000000005,0.061421
27.01,4.0934919999999995,4.619926,0.061394000000000004
27.074999,4.093058999999999,4.619733999999999,0.061422000000000004
27.135,4.093502,4.619979,0.061415
27.199999,4.093858,4.6200589999999995,0.061413
27.26,4.094093,4.620049,0.061416
27.324999,4.094214,4.619997,0.061411
27.385,4.09446,4.6199129999999995,0.061411
27.449999,4.094671,4.619841,0.061413999999999996
27.51,4.095007,4.619785,0.06141
27.574999,4.095021,4.6196980000000005,0.061413
27.635,4.095076000000001,4.619601,0.061407
27.699999,4.095234,4.619479,0.061411
27.76,4.0952980000000005,4.619383999999999,0.061404999999999994
27.824999,4.09539,4.619263,0.06140399999999999
27.885,4.095567,4.6191379999999995,0.061408000000000004
27.949999,4.095626,4.619041999999999,0.061409000000000005
28.01,4.095707,4.618964,0.061409000000000005
28.074999,4.095821,4.618823,0.06141
28.135,4.095777,4.61875,0.061411
28.199999,4.095791,4.618661,0.061413
28.26,4.095822,4.6185220000000005,0.061413
28.324999,4.098859,4.614803,0.061382000000000006
28.385,4.105912,4.606823,0.061398
28.449999,4.113811,4.5978900000000005,0.061384
28.51,4.119819000000001,4.591069999999999,0.061402
28.574999,4.12587,4.584206,0.061387
28.635,4.132567,4.576621,0.061396000000000006
28.699999,4.13984,4.568348,0.0614
28.76,4.145889,4.561465,0.061396000000000006
28.824999,4.1525099999999995,4.553922,0.061395000000000005
28.885,4.159024,4.54651,0.061396000000000006
28.949999,4.165998,4.5385800000000005,0.061398
29.01,4.172191000000001,4.531536,0.061399
29.074999,4.178925,4.523893,0.061397
29.135,4.1853940000000005,4.516541,0.061401
29.199999,4.192302,4.50871,0.061401
29.26,4.198529,4.501626,0.061397
29.324999,4.2053519999999995,4.493866000000001,0.061396000000000006
29.385,4.21175,4.486603,0.061399
29.449999,4.218593,4.478801,0.061399
29.51,4.2248779999999995,4.471654,0.061399
29.574999,4.231742,4.463867,0.0614
29.635,4.2380830000000005,4.456654,0.061397
29.699999,4.244982,4.448821,0.061398
29.76,4.251232,4.441698000000001,0.061399
29.824999,4.258079,4.433905,0.061395000000000005
29.885,4.264463,4.4266559999999995,0.061399
29.949999,4.269282,4.420978,0.061401
30.01,4.270208,4.419251,0.061403
30.074999,4.269546,4.419830999999999,0.061392999999999996
30.135,4.2692760000000005,4.420134,0.061398
30.199999,4.2696,4.420041,0.061415
30.26,4.269433,4.420256,0.061412
30.324999,4.269208,4.420476,0.061405999999999995
30.385,4.269403,4.420491999999999,0.06141
30.449999,4.2696760000000005,4.420579,0.061417
30.51,4.26995,4.420682,0.061408000000000004
30.574999,4.270175,4.420774,0.061408000000000004
30.635,4.270291,4.420878,0.061411
30.699999,4.270539,4.420996,0.061411
30.76,4.270669,4.421115,0.061408000000000004
30.824999,4.270696,4.421226,0.061415
30.885,4.270735,4.421283,0.061407
30.949999,4.270891000000001,4.421419,0.061407
31.01,4.270972,4.421531,0.061412
31.074999,4.270999,4.421581,0.061415
31.135,4.27107,4.421730999999999,0.061408000000000004
31.199999,4.271107,4.421863,0.061415
31.26,4.273894,4.424807,0.061385
31.324999,4.282099,4.432622,0.061396000000000006
31.385,4.2901110000000005,4.440212,0.061405999999999995
31.449999,4.297213,4.446949,0.061395000000000005
31.51,4.3036129999999995,4.453046,0.061392999999999996
31.574999,4.311422,4.460477,0.061396000000000006
31.635,4.318626999999999,4.467319,0.061401
31.699999,4.325932,4.474273999999999,0.0614
31.76,4.332747,4.480772,0.061395000000000005
31.824999,4.340463,4.4880889999999996,0.0614
31.885,4.347425,4.494721,0.061398
31.949999,4.354808,4.50176,0.0614
32.014998999999996,4.362296,4.508863,0.061395000000000005
32.075001,4.369358,4.515592,0.061399
32.139998999999996,4.376907,4.522744,0.061397
32.200001,4.383732,4.529241000000001,0.061395000000000005
32.264998999999996,4.391276,4.536430999999999,0.061399
32.325001,4.398242,4.543056,0.061399
32.389998999999996,4.405743,4.550172,0.061396000000000006
32.450001,4.412013,4.553827,0.061385
32.514998999999996,4.41786,4.554724,0.061385
32.575001,4.423696,4.554994000000001,0.061397
32.639998999999996,4.425799,4.552341,0.061427999999999996
32.700001,4.421316,4.547744000000001,0.061326
32.764998999999996,4.411982,4.5387580000000005,0.061396000000000006
32.825001,4.402658,4.5298300000000005,0.06140399999999999
32.889998999999996,4.3953120000000006,4.52278,0.061401
32.950001,4.389956,4.517649,0.061435000000000003
33.014998999999996,4.381689,4.50972,0.061402
33.075001,4.374932,4.5032239999999994,0.061417
33.139998999999996,4.3675440000000005,4.496108,0.06141799999999999
33.200001,4.3606489999999996,4.489466999999999,0.061417
33.264998999999996,4.353244,4.482362999999999,0.061415
33.325001,4.348953,4.478089,0.061396000000000006
33.389998999999996,4.348765,4.477782,0.06142
33.450001,4.3489,4.477975,0.061408000000000004
33.514998999999996,4.3488620000000004,4.478148,0.061416
33.575001,4.348853,4.478477,0.061416
33.639998999999996,4.348853,4.4788120000000005,0.061421
33.700001,4.348781,4.479043,0.061407
33.764998999999996,4.348704,4.479382,0.061413
33.825001,4.348637,4.479679,0.06141
33.889998999999996,4.348547,4.4798089999999995,0.061412
33.950001,4.348425,4.479895,0.061407
34.014998999999996,4.348323000000001,4.4800699999999996,0.061413
34.075001,4.348186,4.480148000000001,0.061413999999999996
34.139998999999996,4.34808,4.48027,0.061408000000000004
34.200001,4.347991,4.4803239999999995,0.061411
34.264998999999996,4.347846,4.480597,0.06141
34.325001,4.347728,4.480718,0.06141
34.389998999999996,4.347671,4.480648,0.061413
34.450001,4.347599,4.480558,0.061405999999999995
34.514998999999996,4.3475150000000005,4.480512,0.061413
34.575001,4.347417,4.480487999999999,0.061413
34.639998999999996,4.343817,4.4837620000000005,0.061382000000000006
34.700001,4.336101,4.491114,0.061397
34.764998999999996,4.327493,4.499280000000001,0.061405999999999995
34.825001,4.321130999999999,4.5053279999999996,0.061396000000000006
34.889998999999996,4.314175,4.511941,0.061388
34.950001,4.306765,4.518965000000001,0.0614
35.014998999999996,4.298955,4.526371,0.061398
35.075001,4.292294999999999,4.532714,0.061398
35.139998999999996,4.284986,4.539626,0.061392999999999996
35.200001,4.277807,4.546416000000001,0.0614
35.264998999999996,4.270206,4.553635,0.0614
35.325001,4.263365,4.560114,0.061398
35.389998999999996,4.2559,4.567177,0.061397
35.450001,4.248881,4.5738129999999995,0.061397
35.514998999999996,4.2413,4.581013,0.061401
35.575001,4.234439,4.587516,0.061398
35.639998999999996,4.226862000000001,4.594696,0.061395000000000005
35.700001,4.223319,4.597793,0.061402
35.764998999999996,4.226292,4.594307,0.061397
35.825001,4.233916000000001,4.587028,0.061399
35.889998999999996,4.242339,4.579048,0.06138300000000001
35.950001,4.248651000000001,4.573047,0.061398
36.014998999999996,4.255712,4.5663599999999995,0.061398
36.075001,4.263128,4.5593069999999996,0.061395000000000005
36.139998999999996,4.268045,4.554423,0.061374
36.200001,4.268069000000001,4.554411,0.061396000000000006
36.264998999999996,4.267487,4.55529,0.06138099999999999
36.325001,4.267583999999999,4.555413,0.061403
36.389998999999996,4.268091,4.554636,0.061401
36.450001,4.268199,4.554453,0.061407
36.514998999999996,4.268222,4.554611,0.061413999999999996
36.575001,4.268346,4.554607,0.061408000000000004
36.639998999999996,4.268448,4.555022,0.061408000000000004
36.700001,4.268544,4.555731,0.061413
36.764998999999996,4.268661,4.556091,0.061409000000000005
36.825001,4.268739,4.556193,0.061409000000000005
36.889998999999996,4.26887,4.556336,0.06141
36.950001,4.268972,4.556451,0.061409000000000005
37.014998999999996,4.269105000000001,4.5566580000000005,0.061408000000000004
37.075001,4.269215,4.5567519999999995,0.061405999999999995
37.139998999999996,4.269311,4.5567839999999995,0.061411
37.200001,4.269432,4.556846,0.06141
37.264998999999996,4.269576,4.556923,0.06141
37.325001,4.269675,4.556897,0.061405999999999995
37.389998999999996,4.269815,4.556901,0.061413999999999996
37.450001,4.2729230000000005,4.559512000000001,0.061384
37.514998999999996,4.279768,4.563404,0.061364
37.575001,4.284503,4.562928,0.061385
37.639998999999996,4.283921,4.559412,0.061424
37.700001,4.277941,4.553719,0.061433
37.764998999999996,4.268507,4.544713,0.061394000000000004
37.825001,4.262023999999999,4.538461,0.061404999999999994
37.889998999999996,4.254799,4.531519,0.06141900000000001
37.950001,4.247669999999999,4.524662999999999,0.061415
38.014998999999996,4.240382,4.517664,0.061422000000000004
38.075001,4.233452,4.511004,0.06141900000000001
38.139998999999996,4.226033,4.503849,0.06142
38.200001,4.21919,4.497251,0.06141900000000001
38.264998999999996,4.211739,4.490086,0.06141799999999999
38.325001,4.207433,4.485853,0.061394000000000004
38.389998999999996,4.207321,4.48565,0.061417
38.450001,4.207432,4.485942,0.061413
38.514998999999996,4.207436,4.486219999999999,0.061411
38.575001,4.207466,4.486441,0.061416
38.639998999999996,4.207372,4.486547,0.061413999999999996
38.700001,4.207336,4.486930999999999,0.061411
38.764998999999996,4.2072650000000005,4.487307,0.061411
