t,x,y,z
6.73,4.671702,4.537173,0.061396000000000006
6.795,4.672494,4.537678,0.061397
6.86,4.6733,4.538158,0.061387
6.92,4.673967,4.538555000000001,0.061396000000000006
6.985,4.67464,4.538941,0.061398
7.045,4.67516,4.539239,0.061384
7.11,4.675933000000001,4.539676,0.06138099999999999
7.17,4.67675,4.540122,0.061401
7.235,4.677408,4.540496,0.061396000000000006
7.3,4.678193,4.540902,0.061395000000000005
7.365,4.679049,4.541306,0.06140399999999999
7.43,4.679675,4.541616,0.061396000000000006
7.495,4.680455,4.542015,0.061396000000000006
7.56,4.681223999999999,4.542391,0.061395000000000005
7.625,4.681947,4.542736,0.0614
7.69,4.682738,4.543092,0.061397
7.755,4.683548,4.543458,0.061401
7.815,4.684228,4.543755,0.061401
7.88,4.685069,4.544074,0.061398
7.94,4.68581,4.544377,0.0614
8.005,4.686508,4.544651999999999,0.061398
8.07,4.6873569999999996,4.54495,0.0614
8.13,4.688199,4.545279,0.0614
8.195,4.68904,4.545584,0.061404999999999994
8.255,4.689468,4.5457410000000005,0.061403
8.32,4.690398,4.546046,0.061401
8.38,4.691357,4.546348,0.06140399999999999
8.445,4.692126,4.546589,0.061405999999999995
8.505,4.692672,4.546751,0.0614
8.57,4.693523,4.546983999999999,0.061398
8.63,4.694385,4.547219999999999,0.061403
8.695,4.695157,4.547441,0.061405999999999995
8.755,4.6958459999999995,4.547625,0.061404999999999994
8.82,4.696714,4.547846,0.061402
8.88,4.697582,4.548079,0.061401
8.945,4.698375,4.548247,0.061404999999999994
9.005,4.69906,4.548376,0.06140399999999999
9.07,4.7000720000000005,4.54859,0.061405999999999995
9.13,4.700891,4.548762,0.061405999999999995
9.195,4.701621,4.548896,0.06140399999999999
9.255,4.702307,4.549016,0.061401
9.32,4.70329,4.549153,0.06140399999999999
9.38,4.704007,4.549256,0.061407
9.445,4.7048239999999995,4.549372,0.061401
9.505,4.705679,4.549484,0.06140399999999999
9.57,4.706485,4.549568,0.06140399999999999
9.63,4.707236,4.5496550000000004,0.061405999999999995
9.695,4.708124,4.549772,0.061405999999999995
9.755,4.708963,4.549858,0.061404999999999994
9.82,4.709778,4.549939,0.061401
9.88,4.71054,4.549986,0.061402
9.945,4.711415000000001,4.550059,0.061409000000000005
10.005,4.712194,4.5500989999999994,0.061401
10.07,4.7130849999999995,4.550129,0.06140399999999999
10.13,4.713864,4.550176,0.061405999999999995
10.195,4.714665,4.550217,0.061401
10.255,4.715546,4.550219,0.061403
10.32,4.716367,4.5502519999999995,0.061405999999999995
10.38,4.717105,4.550242,0.061407
10.445,4.717964,4.550226,0.06140399999999999
10.505,4.718824,4.550212,0.061407
10.57,4.719679,4.550186,0.061405999999999995
10.63,4.720397,4.550138,0.061402
10.695,4.721312999999999,4.550113,0.061404999999999994
10.755,4.7220949999999995,4.550052,0.061408000000000004
10.82,4.722903,4.549989,0.061405999999999995
10.88,4.723747,4.549938,0.061401
10.945,4.7246239999999995,4.549862,0.06140399999999999
11.005,4.72536,4.549787,0.061401
11.07,4.726214,4.549676,0.0614
11.13,4.726980999999999,4.5495779999999995,0.061404999999999994
11.195,4.727876999999999,4.549479,0.061401
11.255,4.728643,4.54938,0.061403
11.32,4.729419999999999,4.549253,0.061404999999999994
11.38,4.730274,4.5491269999999995,0.061404999999999994
11.445,4.7311510000000006,4.5489809999999995,0.061403
11.505,4.731897,4.548863,0.061405999999999995
11.57,4.732689,4.548702,0.061403
11.63,4.733547,4.548533,0.061405999999999995
11.695,4.7343910000000005,4.5483519999999995,0.061407
11.755,4.73511,4.54817,0.06140399999999999
11.82,4.735957,4.547954,0.06140399999999999
11.88,4.736745,4.547775,0.061403
11.945,4.737596,4.547562999999999,0.061408000000000004
12.005,4.738339,4.547358999999999,0.061404999999999994
12.07,4.739161,4.54714,0.061403
12.13,4.739927,4.546916,0.061405999999999995
12.195,4.740775,4.546663,0.061403
12.255,4.741480999999999,4.546442,0.061399
12.32,4.742362,4.546151999999999,0.06140399999999999
12.38,4.743094,4.545906,0.061402
12.445,4.743854,4.545634,0.061401
12.505,4.744664,4.545361,0.061409000000000005
12.57,4.745502,4.545063,0.061401
12.63,4.746214,4.544802,0.061403
12.695,4.7470099999999995,4.544484,0.0614
12.755,4.747794,4.5441769999999995,0.061402
12.82,4.748507,4.543867,0.06140399999999999
12.88,4.749261,4.543549,0.061403
12.945,4.750116,4.543189,0.0614
13.005,4.750815,4.542858,0.06140399999999999
13.07,4.751593,4.542507,0.061401
13.13,4.752325,4.54214,0.061404999999999994
13.195,4.753080000000001,4.541785,0.061396000000000006
13.255,4.753789,4.54145,0.0614
13.32,4.754576999999999,4.541061,0.061402
13.38,4.755321,4.5406949999999995,0.061402
13.445,4.756108,4.540274,0.061404999999999994
13.505,4.756767,4.539922,0.061402
13.57,4.7575,4.5395330000000005,0.061399
13.63,4.7582510000000005,4.539096,0.061404999999999994
13.695,4.7589809999999995,4.5386690000000005,0.061403
13.755,4.759651,4.53826,0.061397
13.82,4.760418,4.537799,0.061401
13.88,4.761044999999999,4.537424,0.061404999999999994
13.945,4.761815,4.536944,0.061401
14.005,4.76251,4.536497,0.061397
14.07,4.763228,4.536016,0.061403
14.13,4.763873,4.535573,0.061403
14.195,4.764582,4.535126999999999,0.061396000000000006
14.255,4.765226,4.5346660000000005,0.061401
14.32,4.765951,4.5341190000000005,0.061402
14.38,4.766596,4.533654,0.061399
14.445,4.7672669999999995,4.533142,0.061399
14.505,4.767882,4.532704,0.061391999999999995
14.57,4.768619,4.532124,0.061402
14.63,4.76925,4.531626,0.061404999999999994
14.695,4.769973,4.531023,0.061401
14.755,4.770541000000001,4.530551999999999,0.0614
14.82,4.771175,4.529979,0.061401
14.88,4.771821,4.529427,0.061403
14.945,4.772441000000001,4.528887999999999,0.061401
15.005,4.773033,4.528331,0.061401
15.07,4.773695,4.5277400000000005,0.061398
15.13,4.774306,4.52719,0.061396000000000006
15.195,4.77489,4.526637,0.061401
15.255,4.775530000000001,4.526033,0.061395000000000005
15.32,4.776139,4.525422,0.061397
15.38,4.7766269999999995,4.524964,0.061389
15.445,4.77727,4.524290000000001,0.061402
15.505,4.777805,4.523727,0.061402
15.57,4.7783940000000005,4.523096,0.061398
15.63,4.779005000000001,4.522408,0.06140399999999999
15.695,4.779572,4.521829,0.061395000000000005
15.755,4.7800839999999996,4.521259,0.061397
15.82,4.780673999999999,4.520562,0.061408000000000004
15.88,4.781077,4.520076,0.061395000000000005
15.945,4.781701,4.519325,0.0614
16.01,4.782349,4.518567,0.061390999999999994
16.074999,4.782876,4.517885,0.061402
16.135,4.783252,4.517387,0.061394000000000004
16.199999,4.783777,4.516716000000001,0.0614
16.26,4.784355000000001,4.5159400000000005,0.061401
16.324999,4.784961,4.515114,0.061394000000000004
16.385,4.785409,4.514547,0.061390999999999994
16.449999,4.785789,4.51403,0.061404999999999994
16.51,4.786137,4.513552,0.061391999999999995
16.574999,4.78683,4.512512999999999,0.061396000000000006
16.635,4.787374,4.511723,0.061409000000000005
16.699999,4.78768,4.511292,0.0614
16.76,4.788047,4.5107550000000005,0.061395000000000005
16.824999,4.788652,4.509807,0.061402
16.885,4.789119,4.509073,0.061392999999999996
16.949999,4.7894440000000005,4.508555,0.061403
17.01,4.7897940000000006,4.507967,0.0614
17.074999,4.790324,4.507069,0.061394000000000004
17.135,4.790762,4.506279,0.061398
17.199999,4.791054,4.5057220000000004,0.061403
17.26,4.791418,4.505028,0.061398
17.324999,4.791873000000001,4.504188,0.061397
17.385,4.792227,4.503507,0.061407
17.449999,4.792571,4.50279,0.061396000000000006
17.51,4.792987999999999,4.501976,0.061399
17.574999,4.79335,4.501197,0.061401
17.635,4.793641,4.50058,0.06140399999999999
17.699999,4.794,4.499805,0.061402
17.76,4.794368,4.499001,0.0614
17.824999,4.794683,4.4982940000000005,0.061398
17.885,4.794983,4.497622,0.061405999999999995
17.949999,4.79531,4.496821,0.061402
18.01,4.795614,4.496062,0.061399
18.074999,4.795912,4.495291,0.061403
18.135,4.796219000000001,4.49448,0.061404999999999994
18.199999,4.7965290000000005,4.493618,0.061401
18.26,4.796764,4.492925,0.061402
18.324999,4.797025,4.492103,0.061403
18.385,4.797246,4.4914190000000005,0.061401
18.449999,4.797517,4.490536,0.061398
18.51,4.797741,4.489822,0.061403
18.574999,4.7979449999999995,4.489061,0.061407
18.635,4.79818,4.488284999999999,0.061403
18.699999,4.798406,4.4873959999999995,0.0614
18.76,4.798621,4.486629,0.061404999999999994
18.824999,4.798826999999999,4.485835,0.061404999999999994
18.885,4.799005999999999,4.485075,0.061403
18.949999,4.799217,4.484203,0.061401
19.01,4.799412,4.483427,0.061403
19.074999,4.799554,4.4826760000000005,0.061404999999999994
19.135,4.799723999999999,4.481835,0.06140399999999999
19.199999,4.799894,4.480991,0.061401
19.26,4.799995,4.480241,0.061405999999999995
19.324999,4.800153,4.479361,0.061405999999999995
19.385,4.800298000000001,4.478561,0.061407
19.449999,4.80042,4.477849,0.061408000000000004
19.51,4.80054,4.477016000000001,0.061404999999999994
19.574999,4.800662,4.476058999999999,0.06140399999999999
19.635,4.8007290000000005,4.475373,0.061407
19.699999,4.800819000000001,4.474559999999999,0.061402
19.76,4.8009010000000005,4.47365,0.061407
19.824999,4.800972,4.4728330000000005,0.06140399999999999
19.885,4.801031,4.472125,0.061402
19.949999,4.801089,4.471239,0.061403
20.01,4.801145,4.470414,0.061403
20.074999,4.8011800000000004,4.469589,0.061403
20.135,4.8012,4.468801,0.061401
20.199999,4.801209,4.467968,0.06140399999999999
20.26,4.80121,4.467144,0.06140399999999999
20.324999,4.801216,4.466275,0.061403
20.385,4.80122,4.46551,0.061402
20.449999,4.801213,4.464654,0.061404999999999994
20.51,4.801223,4.463792,0.061404999999999994
20.574999,4.801191,4.462957,0.061402
20.635,4.801158,4.46221,0.061401
20.699999,4.801139,4.461315,0.061405999999999995
20.76,4.801105000000001,4.460533,0.06140399999999999
20.824999,4.801062,4.459701,0.061404999999999994
20.885,4.800976,4.4589550000000004,0.061407
20.949999,4.80092,4.458039,0.061403
21.01,4.800858,4.457241000000001,0.061403
21.074999,4.800786,4.456479,0.061403
21.135,4.8007,4.455643,0.061408000000000004
21.199999,4.800597,4.454754,0.061404999999999994
21.26,4.800508,4.4539800000000005,0.06140399999999999
21.324999,4.8003860000000005,4.45314,0.061403
21.385,4.800234,4.4523019999999995,0.061407
21.449999,4.800114,4.451484,0.061403
21.51,4.799979,4.450749,0.061401
21.574999,4.799835,4.449878,0.06140399999999999
21.635,4.7996669999999995,4.449092,0.06140399999999999
21.699999,4.799479,4.44825,0.06140399999999999
21.76,4.79931,4.447513,0.061404999999999994
21.824999,4.799118,4.446689,0.061402
21.885,4.798904,4.445822,0.06140399999999999
21.949999,4.798708,4.444972,0.061404999999999994
22.01,4.7985430000000004,4.444314,0.061403
22.074999,4.79831,4.443465,0.061404999999999994
22.135,4.798094,4.442598,0.061403
22.199999,4.797866,4.441811,0.061401
22.26,4.797656,4.441105,0.061401
22.324999,4.797396,4.440231,0.06140399999999999
22.385,4.79716,4.439464,0.061403
22.449999,4.796894,4.438688,0.061404999999999994
22.51,4.7966169999999995,4.437913,0.061403
22.574999,4.796317,4.437084,0.061403
22.635,4.796053,4.436365,0.061405999999999995
22.699999,4.795761,4.435626,0.061402
22.76,4.795458999999999,4.434807,0.061404999999999994
22.824999,4.795143,4.434012,0.061405999999999995
22.885,4.794828,4.433286,0.061404999999999994
22.949999,4.794492,4.432498000000001,0.061405999999999995
23.01,4.794173000000001,4.431785,0.061399
23.074999,4.7938279999999995,4.43096,0.061404999999999994
23.135,4.793512000000001,4.430244,0.061403
23.199999,4.793153,4.429428,0.061403
23.26,4.792855,4.428763,0.061398
23.324999,4.792478,4.428,0.061403
23.385,4.792061,4.427186,0.061405999999999995
23.449999,4.791688,4.426437,0.061403
23.51,4.791334,4.425811,0.061399
23.574999,4.790885,4.424992,0.061404999999999994
23.635,4.790487000000001,4.424259999999999,0.061405999999999995
23.699999,4.790108,4.423582,0.061403
23.76,4.7897110000000005,4.422896,0.0614
23.824999,4.789236,4.422121,0.061401
23.885,4.788831,4.4214400000000005,0.06140399999999999
23.949999,4.788425,4.420791,0.06140399999999999
24.01,4.787966,4.420077,0.061398
24.074999,4.787452,4.419281,0.0614
24.135,4.787085,4.418729,0.061401
24.199999,4.78662,4.418005,0.0614
24.26,4.786111,4.417294,0.06140399999999999
24.324999,4.78559,4.416576,0.061402
24.385,4.785126999999999,4.415897,0.061403
24.449999,4.784612999999999,4.415185,0.061402
24.51,4.784164,4.414573000000001,0.06140399999999999
24.574999,4.783658999999999,4.413908999999999,0.061399
24.635,4.783119,4.413239,0.061401
24.699999,4.782623,4.412578,0.061398
24.76,4.782153,4.412014,0.0614
24.824999,4.781569999999999,4.411276,0.061403
24.885,4.781096,4.410717,0.061395000000000005
24.949999,4.780474,4.409986,0.061407
25.01,4.779932,4.409371,0.061401
25.074999,4.7793589999999995,4.408718,0.061401
25.135,4.778839,4.408144999999999,0.061402
25.199999,4.778212,4.4074860000000005,0.061401
25.26,4.777658,4.40691,0.061399
25.324999,4.7770410000000005,4.406291,0.061402
25.385,4.776549,4.40578,0.061403
25.449999,4.77597,4.405194,0.061399
25.51,4.775351000000001,4.404583000000001,0.061399
25.574999,4.774661,4.403938,0.061398
25.635,4.774145,4.40343,0.06139
25.699999,4.773471,4.402826999999999,0.061398
25.76,4.7728269999999995,4.402232,0.061401
25.824999,4.772253,4.401722,0.061395000000000005
25.885,4.771711,4.401242,0.061399
25.949999,4.7710360000000005,4.400658,0.061392999999999996
26.01,4.770296,4.400069,0.061398
26.074999,4.769635,4.399522,0.061394000000000004
26.135,4.769061,4.399093,0.061396000000000006
26.199999,4.768394,4.3985769999999995,0.061394000000000004
26.26,4.767759,4.398118,0.061401
26.324999,4.7670580000000005,4.397588,0.061399
26.385,4.766379,4.397083,0.061405999999999995
26.449999,4.765733,4.396615,0.061395000000000005
26.51,4.765067,4.396157,0.061401
26.574999,4.764353,4.3956550000000005,0.061401
26.635,4.763714,4.395208,0.061396000000000006
26.699999,4.762983999999999,4.394746,0.061402
26.76,4.762415,4.394368,0.061399
26.824999,4.761573,4.393831,0.061396000000000006
26.885,4.760917,4.393441,0.061398
26.949999,4.760149,4.392972,0.061404999999999994
27.01,4.759461,4.392566,0.061399
27.074999,4.758765,4.3921529999999995,0.061395000000000005
27.135,4.758079,4.391782,0.061405999999999995
27.199999,4.757357,4.3913910000000005,0.061402
27.26,4.75672,4.391068,0.061403
27.324999,4.75588,4.390618,0.061401
27.385,4.755111,4.390216000000001,0.061399
27.449999,4.75444,4.389882,0.061403
27.51,4.753762,4.389549,0.06140399999999999
27.574999,4.752873999999999,4.389113,0.061405999999999995
27.635,4.752167,4.388767,0.061398
27.699999,4.751397,4.388437000000001,0.061401
27.76,4.750785,4.388141,0.061403
27.824999,4.749919,4.387743,0.06140399999999999
27.885,4.749111,4.387395,0.061398
27.949999,4.748511,4.387142,0.061402
28.01,4.747818,4.386872,0.061396000000000006
28.074999,4.746782,4.386488,0.061405999999999995
28.135,4.746068,4.3862309999999995,0.061395000000000005
28.199999,4.745389,4.385989,0.061405999999999995
28.26,4.744623000000001,4.385728,0.061404999999999994
28.324999,4.743671,4.3854169999999995,0.061408000000000004
28.385,4.743025,4.385197,0.061402
28.449999,4.742287999999999,4.384947,0.061402
28.51,4.741417,4.38467,0.061402
28.574999,4.740581,4.384404,0.061407
28.635,4.739934,4.3842099999999995,0.061402
28.699999,4.739102,4.384008000000001,0.061404999999999994
28.76,4.738242,4.383796,0.061407
28.824999,4.737451,4.383598999999999,0.061403
28.885,4.736671,4.3834029999999995,0.0614
28.949999,4.735848000000001,4.383191,0.061397
29.01,4.735086,4.383015,0.061408000000000004
29.074999,4.734224,4.382855,0.061407
29.135,4.733522,4.3826849999999995,0.061401
29.199999,4.732665,4.382547,0.061405999999999995
29.26,4.731816,4.382384,0.061402
29.324999,4.731034999999999,4.382246,0.06140399999999999
29.385,4.730316,4.382127,0.061404999999999994
29.449999,4.729424,4.381981,0.061402
29.51,4.728578,4.381855000000001,0.061403
29.574999,4.727764,4.381761,0.06140399999999999
29.635,4.726972,4.381672,0.061405999999999995
29.699999,4.726146,4.381573,0.06140399999999999
29.76,4.725341,4.381471,0.06140399999999999
29.824999,4.724512,4.381377,0.061403
29.885,4.723778,4.3813260000000005,0.061404999999999994
29.949999,4.7228650000000005,4.381265,0.061405999999999995
30.01,4.722013,4.381202,0.061402
30.074999,4.721181,4.381163,0.061407
30.135,4.7204809999999995,4.381124,0.061403
30.199999,4.719526,4.381087,0.061408000000000004
30.26,4.718762,4.381075,0.06140399999999999
30.324999,4.717944999999999,4.381065,0.061403
30.385,4.717111,4.381048000000001,0.06140399999999999
30.449999,4.716229,4.381044999999999,0.061403
30.51,4.715492,4.381053,0.061402
30.574999,4.71462,4.3810709999999995,0.06140399999999999
30.635,4.7138029999999995,4.3811029999999995,0.061403
30.699999,4.712943,4.381153,0.061407
30.76,4.712232,4.3811800000000005,0.061405999999999995
30.824999,4.711361,4.3812169999999995,0.061403
30.885,4.710497,4.3812690000000005,0.061403
30.949999,4.709746,4.381341,0.061403
31.01,4.708941,4.3814150000000005,0.061402
31.074999,4.708043,4.381514,0.061405999999999995
31.135,4.707276,4.381583,0.061404999999999994
31.199999,4.706426,4.381691,0.061405999999999995
31.26,4.705665,4.381794,0.061404999999999994
31.324999,4.704769000000001,4.3819099999999995,0.061407
31.385,4.704008,4.382028,0.06140399999999999
31.449999,4.703119999999999,4.382152,0.061404999999999994
31.51,4.702371,4.382265,0.061404999999999994
31.574999,4.701548000000001,4.382439,0.061403
31.635,4.700753,4.382572,0.061403
31.699999,4.699907,4.382741,0.061403
31.76,4.699138,4.382906,0.061402
31.824999,4.698286,4.3830919999999995,0.061407
31.885,4.697483999999999,4.383242,0.06140399999999999
31.949999,4.696718,4.383426999999999,0.06140399999999999
32.014998999999996,4.695882,4.38366,0.061403
32.075001,4.695078,4.383878,0.061401
32.139998999999996,4.694242,4.384087,0.061404999999999994
32.200001,4.693541000000001,4.384286,0.06140399999999999
32.264998999999996,4.692646,4.384551999999999,0.061404999999999994
32.325001,4.691878,4.384775,0.061405999999999995
32.389998999999996,4.691153,4.385013,0.061404999999999994
32.450001,4.690335,4.385253,0.061407
32.514998999999996,4.689463,4.385555,0.061404999999999994
32.575001,4.688833,4.385756,0.061402
32.639998999999996,4.687989,4.386067,0.061407
32.700001,4.687209999999999,4.386349,0.061403
32.764998999999996,4.6863589999999995,4.386691000000001,0.06140399999999999
32.825001,4.685746,4.386938,0.0614
32.889998999999996,4.684864,4.387281,0.06140399999999999
32.950001,4.684093,4.3876029999999995,0.061407
33.014998999999996,4.683433999999999,4.387874,0.0614
33.075001,4.682646,4.388222,0.061404999999999994
33.139998999999996,4.681792,4.388596,0.061401
33.200001,4.681104,4.388893,0.061401
33.264998999999996,4.680331,4.3892809999999995,0.061398
33.325001,4.679611,4.3896489999999995,0.061403
33.389998999999996,4.678886,4.390007,0.061405999999999995
33.450001,4.678126,4.3903669999999995,0.061403
33.514998999999996,4.677331,4.390822,0.0614
33.575001,4.676702,4.391167,0.061404999999999994
33.639998999999996,4.675918,4.391596,0.061401
33.700001,4.675147,4.392014,0.061398
33.764998999999996,4.674421,4.392462,0.061397
33.825001,4.673814,4.3928400000000005,0.061403
33.889998999999996,4.673071,4.393269999999999,0.061407
33.950001,4.672368,4.393675,0.061399
34.014998999999996,4.671575,4.394176,0.061407
34.075001,4.6709760000000005,4.394563,0.061399
34.139998999999996,4.6703410000000005,4.394983,0.061392999999999996
34.200001,4.669569999999999,4.395490000000001,0.061405999999999995
34.264998999999996,4.668861,4.395949,0.061402
34.325001,4.668229,4.39639,0.0614
34.389998999999996,4.667441999999999,4.396927,0.061403
34.450001,4.666811,4.397374,0.061399
34.514998999999996,4.6661209999999995,4.397879,0.0614
34.575001,4.6654860000000005,4.398358,0.061402
34.639998999999996,4.66479,4.398909,0.061399
34.700001,4.664197,4.399388,0.061403
34.764998999999996,4.663519,4.399926,0.061407
34.825001,4.662843,4.400499,0.061397
34.889998999999996,4.662274,4.400995,0.061396000000000006
34.950001,4.661705,4.401488,0.061399
35.014998999999996,4.660946,4.402141,0.0614
35.075001,4.660375,4.402680999999999,0.061399
35.139998999999996,4.659772,4.4032279999999995,0.061397
35.200001,4.659164,4.4038,0.061407
35.264998999999996,4.658563,4.4043529999999995,0.061399
35.325001,4.65799,4.404903,0.061398
35.389998999999996,4.6573080000000004,4.4055800000000005,0.061403
35.450001,4.656766999999999,4.40612,0.0614
35.514998999999996,4.656153,4.406724,0.061399
35.575001,4.655582,4.407331,0.061399
35.639998999999996,4.655004,4.407931,0.061394000000000004
35.700001,4.654473,4.408456,0.061399
35.764998999999996,4.653912999999999,4.40907,0.0614
35.825001,4.653294,4.4097040000000005,0.061395000000000005
35.889998999999996,4.652712,4.410383,0.061399
35.950001,4.652268,4.410912000000001,0.061395000000000005
36.014998999999996,4.651732,4.4116089999999994,0.06140399999999999
36.075001,4.651206,4.412248,0.061396000000000006
36.139998999999996,4.650589,4.413003,0.061395000000000005
36.200001,4.650201,4.413537,0.061395000000000005
36.264998999999996,4.649671,4.4142220000000005,0.061401
36.325001,4.649072,4.414987,0.061396000000000006
36.389998999999996,4.648631,4.415598999999999,0.061392999999999996
36.450001,4.648238,4.416146,0.061395000000000005
36.514998999999996,4.647742,4.416878,0.061402
36.575001,4.647208999999999,4.41761,0.061407
36.639998999999996,4.646764,4.418238,0.061396000000000006
36.700001,4.646306,4.418956,0.061396000000000006
36.764998999999996,4.645828,4.419695,0.061392999999999996
36.825001,4.645391,4.42036,0.061392999999999996
36.889998999999996,4.644912000000001,4.421108,0.061395000000000005
36.950001,4.644514,4.421782,0.061397
37.014998999999996,4.64418,4.422341,0.061394000000000004
37.075001,4.64372,4.423136,0.061401
37.139998999999996,4.6432,4.423996,0.061391999999999995
37.200001,4.642829,4.424673,0.061392999999999996
37.264998999999996,4.642508,4.425305000000001,0.061399
37.325001,4.64211,4.4260209999999995,0.061398
37.389998999999996,4.641694,4.426829,0.061398
37.450001,4.6413709999999995,4.427471,0.061402
37.514998999999996,4.641035,4.4282,0.061401
37.575001,4.6406730000000005,4.428911,0.061396000000000006
37.639998999999996,4.6402470000000005,4.429790000000001,0.061395000000000005
37.700001,4.6398839999999995,4.430535,0.061401
37.764998999999996,4.639577,4.431223999999999,0.06140399999999999
37.825001,4.639308,4.431838,0.061401
37.889998999999996,4.638921,4.43273,0.061399
37.950001,4.638594,4.433546,0.061403
38.014998999999996,4.638297000000001,4.434239,0.061398
38.075001,4.638022,4.434952,0.061397
38.139998999999996,4.637657,4.435819,0.061403
38.200001,4.637408,4.4365239999999995,0.061399
38.264998999999996,4.637094,4.437373,0.061403
38.325001,4.636836,4.438097,0.061404999999999994
38.389998999999996,4.63658,4.438801,0.061403
38.450001,4.6363199999999996,4.439582,0.061403
38.514998999999996,4.636014,4.4404959999999996,0.061402
38.575001,4.635815,4.441169,0.061403
38.639998999999996,4.635577,4.441975,0.061404999999999994
38.700001,4.635343,4.44276,0.061404999999999994
