t,x,y,z
0.005,4.9,4.4,0.099755
0.065,4.9,4.4,0.077705
0.125,4.902299,4.401863,0.062894
0.185,4.90585,4.405032,0.061454999999999996
0.25,4.905451,4.404662999999999,0.06149500000000001
0.31,4.898737000000001,4.397842,0.061403
0.37,4.892046,4.391106,0.06141799999999999
0.435,4.884914,4.38393,0.061421
0.5,4.877539,4.376494999999999,0.061413999999999996
0.56,4.870914,4.369836,0.06141799999999999
0.62,4.86417,4.363046,0.06142
0.68,4.85746,4.3563,0.061417
0.74,4.850754,4.349557,0.06142
0.805,4.843459999999999,4.342247,0.06141799999999999
0.865,4.836747,4.335501,0.06141900000000001
0.93,4.829492,4.328183999999999,0.06141799999999999
0.995,4.822211,4.320864,0.06141799999999999
1.06,4.814971,4.31356,0.06141900000000001
1.12,4.808239,4.306780000000001,0.061413
1.185,4.803782,4.302509,0.061401
1.245,4.803577,4.302385,0.061413
1.31,4.803866999999999,4.302543,0.061417
1.37,4.804012999999999,4.302466000000001,0.061413999999999996
1.435,4.808078,4.304764,0.06139
1.495,4.81735,4.309553,0.061407
1.56,4.827338,4.3147400000000005,0.061407
1.62,4.835787,4.319116,0.061389
1.685,4.845095,4.323931,0.061394000000000004
1.745,4.853782,4.328424,0.061395000000000005
1.81,4.86291,4.333113,0.061398
1.87,4.8712089999999995,4.337409,0.061399
1.935,4.880471,4.342169,0.061396000000000006
1.995,4.889089,4.346623,0.061396000000000006
2.055,4.897543,4.3509660000000006,0.061399
2.12,4.906643,4.355643,0.061394000000000004
2.18,4.915196,4.360047,0.061392999999999996
2.245,4.924535,4.364871,0.061394000000000004
2.305,4.932994,4.369225,0.0614
2.37,4.942106,4.373914,0.061398
2.435,4.951405,4.378696,0.061396000000000006
2.5,4.960706,4.383502,0.0614
2.565,4.969804,4.388212,0.061396000000000006
2.63,4.978949,4.3929279999999995,0.061397
2.69,4.987548,4.397348,0.061394000000000004
2.755,4.996792,4.402132,0.061392999999999996
2.82,5.005982,4.406864,0.061397
2.885,5.015151,4.4116029999999995,0.061395000000000005
2.95,5.024442,4.416389,0.061399
3.015,5.03364,4.421137,0.061398
3.075,5.042101000000001,4.425495,0.061395000000000005
3.14,5.0513699999999995,4.430254,0.061397
3.205,5.060633,4.435032,0.061396000000000006
3.27,5.069751,4.439736,0.061399
3.335,5.078972,4.444482,0.061397
3.4,5.088299,4.4492970000000005,0.061397
3.46,5.096737999999999,4.453644000000001,0.061396000000000006
3.525,5.105897,4.458385,0.061396000000000006
3.585,5.114389,4.46278,0.061394000000000004
3.65,5.1237129999999995,4.4675970000000005,0.061396000000000006
3.715,5.132944,4.472354,0.061397
3.78,5.142081,4.4770449999999995,0.06139
3.845,5.151307,4.481807,0.061392999999999996
3.91,5.160507,4.486542,0.061398
3.97,5.168981,4.49092,0.061394000000000004
4.035,5.178287999999999,4.495719,0.061397
4.1,5.187482,4.500456,0.061397
4.165,5.196603,4.505162,0.0614
4.23,5.2058480000000005,4.509935,0.061395000000000005
4.295,5.215135,4.514725,0.061396000000000006
4.36,5.2243129999999995,4.519467,0.061392999999999996
4.425,5.233568,4.524243,0.061395000000000005
4.485,5.242051999999999,4.528632,0.061398
4.55,5.251212000000001,4.533357,0.061398
4.61,5.25972,4.537739,0.061397
4.675,5.268989,4.542519,0.061403
4.74,5.278244,4.5472790000000005,0.0614
4.805,5.287406,4.552014,0.061397
4.87,5.292378,4.552213,0.061398
4.935,5.289989,4.547639,0.061385
5.0,5.2804459999999995,4.542332,0.06139
5.065,5.270427,4.537063,0.061390999999999994
5.13,5.26169,4.532495,0.061396000000000006
5.195,5.252498999999999,4.527655,0.061416
5.255,5.243171,4.522757,0.06140399999999999
5.32,5.234122,4.5179849999999995,0.061416
5.38,5.225657,4.513528,0.061426
5.445,5.21625,4.5086010000000005,0.061413999999999996
5.505,5.207907,4.504218,0.061423
5.57,5.198714,4.49937,0.06141799999999999
5.635,5.189625,4.4945699999999995,0.061416
5.7,5.180483000000001,4.48975,0.061423
5.765,5.171371,4.484946,0.06141900000000001
5.83,5.165473,4.48222,0.061394000000000004
5.895,5.164999,4.482330999999999,0.06141900000000001
5.96,5.165306,4.482351,0.06141799999999999
6.025,5.165351,4.4823,0.061417
6.09,5.168991,4.483179,0.061397
6.15,5.178587,4.484718,0.061402
6.215,5.189830000000001,4.486458,0.061413999999999996
6.275,5.19907,4.487882,0.061397
6.34,5.209415,4.489483,0.061392999999999996
6.405,5.220301999999999,4.491157,0.06139
6.47,5.230612000000001,4.4927209999999995,0.061386
6.535,5.240551,4.494253,0.061397
