t,x,y,z
6.665,4.926083,4.552979,0.061411
6.73,4.929876999999999,4.5523169999999995,0.061389
6.795,4.940112999999999,4.5514019999999995,0.061398
6.86,4.951493,4.550471,0.061409000000000005
6.92,4.960808999999999,4.549702,0.061399
6.985,4.9708190000000005,4.5488800000000005,0.061394000000000004
7.045,4.980715,4.548058,0.06139
7.11,4.991523,4.547148,0.061390999999999994
7.17,5.000801,4.546366,0.06138099999999999
7.235,5.010922,4.545506,0.061390999999999994
7.3,5.021525,4.54462,0.061385
7.365,5.032114,4.543718,0.061390999999999994
7.43,5.042169,4.542868,0.061389
7.495,5.0522279999999995,4.542027,0.061382000000000006
7.56,5.062875,4.541093,0.061388
7.625,5.073403,4.5402190000000004,0.061384
7.69,5.083719,4.539345,0.061386
7.755,5.093765,4.538517,0.06138
7.815,5.103282,4.537723000000001,0.061389
7.88,5.11375,4.5368260000000005,0.06138099999999999
7.94,5.123397,4.53601,0.061389
8.005,5.13368,4.535158999999999,0.061382000000000006
8.07,5.143867,4.534305000000001,0.061395000000000005
8.13,5.153192,4.533521,0.061385
8.195,5.163723,4.5326260000000005,0.06138300000000001
8.255,5.173449,4.531812,0.061392999999999996
8.32,5.183662,4.530952,0.061382000000000006
8.38,5.193079,4.5301599999999995,0.061397
8.445,5.203448000000001,4.529279,0.061390999999999994
8.505,5.21306,4.5284830000000005,0.061388
8.57,5.223368,4.527634,0.061389
8.63,5.232728,4.526845,0.061394000000000004
8.695,5.240726,4.526423,0.061387
8.755,5.244586,4.526485,0.061352
8.82,5.244687,4.526632,0.061387
8.88,5.243069,4.526516,0.061397
8.945,5.24263,4.526699,0.061403
9.005,5.243221,4.526937,0.061411
9.07,5.2431980000000005,4.526898,0.061401
9.13,5.2432300000000005,4.526994999999999,0.061408000000000004
9.195,5.243392,4.527179,0.061411
9.255,5.2432870000000005,4.527198,0.061412
9.32,5.2431790000000005,4.527221,0.061408000000000004
9.38,5.243286,4.527372,0.061413999999999996
9.445,5.246449,4.530867,0.061387
9.505,5.253644,4.538634,0.061396000000000006
9.57,5.261903,4.547484,0.061388
9.63,5.267971,4.553131,0.061355999999999994
9.695,5.2724779999999996,4.554812,0.061384
9.755,5.277603,4.5546489999999995,0.061391999999999995
9.82,5.2823080000000004,4.554432,0.061401
9.88,5.283969,4.553632,0.061397
9.945,5.284369,4.553356,0.061395000000000005
10.005,5.284626,4.553179,0.061390999999999994
10.07,5.284505,4.553025,0.061401
10.13,5.284257,4.552689,0.061408000000000004
10.195,5.284092,4.552391,0.061408000000000004
10.255,5.284014,4.5524059999999995,0.061405999999999995
10.32,5.283908,4.552393,0.06141
10.38,5.283804,4.552256,0.061408000000000004
10.445,5.283706,4.552315,0.06141
10.505,5.283595,4.552537,0.061408000000000004
10.57,5.2834650000000005,4.552782,0.061416
10.63,5.283391,4.552903,0.061408000000000004
10.695,5.283278,4.552974,0.061409000000000005
10.755,5.283182,4.55302,0.061408000000000004
10.82,5.283107,4.553065,0.061409000000000005
10.88,5.282947,4.553186,0.061416
10.945,5.282866,4.553161,0.061411
11.005,5.282783,4.553125,0.061413
11.07,5.282630999999999,4.553175,0.061412
11.13,5.282433999999999,4.5531559999999995,0.061413999999999996
11.195,5.2822629999999995,4.553118,0.061411
11.255,5.282145,4.553045,0.061411
11.32,5.282023000000001,4.5529589999999995,0.061416
11.38,5.281859,4.552905,0.061409000000000005
11.445,5.28175,4.552821,0.061412
11.505,5.281676,4.552746,0.061412
11.57,5.281621,4.552672,0.061411
11.63,5.281463,4.552589,0.061408000000000004
11.695,5.278146,4.5524309999999995,0.061389
11.755,5.269013,4.552068,0.061394000000000004
11.82,5.257378,4.551641,0.061411
11.88,5.247941,4.551285,0.061401
11.945,5.2380059999999995,4.550887,0.061396000000000006
12.005,5.228199,4.550511,0.061392999999999996
12.07,5.217265,4.550101000000001,0.06139
12.13,5.2076720000000005,4.549745,0.061387
12.195,5.197568,4.549358,0.061378999999999996
12.255,5.188097,4.548997,0.061377999999999995
12.32,5.17751,4.548604,0.061388
12.38,5.167928,4.5482629999999995,0.061382000000000006
12.445,5.1577589999999995,4.547898,0.061389
12.505,5.148181,4.547549,0.061390999999999994
12.57,5.1377690000000005,4.5471580000000005,0.061382000000000006
12.63,5.1281300000000005,4.546806,0.061386
12.695,5.1178,4.5464519999999995,0.061387
12.755,5.1082410000000005,4.546089,0.06139
12.82,5.097792,4.5456959999999995,0.061388
12.88,5.088144000000001,4.545326,0.06138099999999999
12.945,5.077834999999999,4.544941000000001,0.061390999999999994
13.005,5.068401000000001,4.544604,0.061388
13.07,5.058007,4.5441910000000005,0.061398
13.13,5.048309,4.543835,0.06138099999999999
13.195,5.037996,4.54346,0.061377
13.255,5.028575,4.543114,0.061385
13.32,5.01826,4.542743,0.061385
13.38,5.008468,4.542399,0.061390999999999994
13.445,4.997973,4.542012000000001,0.061377
13.505,4.988511,4.541655,0.06138
13.57,4.97844,4.541274,0.061382000000000006
13.63,4.97081,4.541256,0.061388
13.695,4.966414,4.54138,0.061377
13.755,4.966204,4.541499,0.061399
13.82,4.967617,4.5413809999999994,0.061394000000000004
13.88,4.967647,4.541566,0.0614
13.945,4.967153,4.5418389999999995,0.061413
14.005,4.967421,4.541764,0.061403
14.07,4.967496,4.541851,0.061409000000000005
14.13,4.967269,4.542056,0.061411
14.195,4.967295,4.542117,0.061409000000000005
14.255,4.967404,4.542118,0.061408000000000004
14.32,4.967415,4.542222,0.061411
14.38,4.967434,4.542332,0.061415
14.445,4.967516000000001,4.542387000000001,0.061412
14.505,4.967556,4.5424940000000005,0.061413
14.57,4.967594,4.542629,0.061415
14.63,4.967677,4.542624,0.061415
14.695,4.967761,4.542722,0.061413999999999996
14.755,4.96788,4.542644,0.061411
14.82,4.96796,4.542726999999999,0.061409000000000005
14.88,4.968039,4.542856,0.061404999999999994
14.945,4.968146,4.542962999999999,0.061411
15.005,4.968261,4.543079,0.061412
15.07,4.968371,4.543218,0.061408000000000004
15.13,4.968493,4.543271,0.061404999999999994
15.195,4.968605999999999,4.543394999999999,0.06141
15.255,4.968706,4.5434589999999995,0.061413999999999996
15.32,4.968742,4.5433639999999995,0.061407
15.38,4.968857,4.543432,0.061412
15.445,4.968928,4.543417,0.061413
15.505,4.968984,4.543352,0.061412
15.57,4.969117,4.543394,0.061413999999999996
15.63,4.972193,4.546169,0.061385
15.695,4.980493,4.5539510000000005,0.061396000000000006
15.755,4.983781,4.552511,0.061401
15.82,4.984054,4.552909,0.061392999999999996
15.88,4.983727,4.5528260000000005,0.061403
15.945,4.983599,4.552736,0.061394000000000004
16.01,4.983697,4.552981,0.06139
16.074999,4.983529,4.5528580000000005,0.061392999999999996
16.135,4.9832279999999995,4.552506,0.061404999999999994
16.199999,4.983071,4.552224,0.061404999999999994
16.26,4.982982,4.552391,0.06141
16.324999,4.982854,4.552384,0.06141
16.385,4.982743,4.552436,0.061409000000000005
16.449999,4.982611,4.552512,0.061408000000000004
16.51,4.982508999999999,4.552605000000001,0.061407
16.574999,4.98238,4.552745,0.061411
16.635,4.98231,4.552859,0.061399
16.699999,4.982198,4.552897,0.061411
16.76,4.982144,4.552854,0.06140399999999999
16.824999,4.982058,4.552864,0.061409000000000005
16.885,4.981942,4.5529470000000005,0.061413
16.949999,4.981828,4.552968,0.061416
17.01,4.981795,4.552912,0.06141
17.074999,4.9816080000000005,4.552964,0.06141
17.135,4.981416,4.552944,0.061412
17.199999,4.981393,4.552834,0.061413
17.26,4.981276,4.552791,0.061412
17.324999,4.98109,4.552731,0.061413999999999996
17.385,4.980986,4.5526599999999995,0.061413999999999996
17.449999,4.980764,4.552579,0.061411
17.51,4.9804,4.552505,0.061409000000000005
17.574999,4.980036,4.55241,0.06141
17.635,4.97987,4.5523370000000005,0.061416
17.699999,4.976374,4.552116000000001,0.061390999999999994
17.76,4.967183,4.551694,0.061394000000000004
17.824999,4.955647,4.551194000000001,0.061404999999999994
17.885,4.946171,4.550769,0.061402
17.949999,4.936175,4.550349,0.061391999999999995
18.01,4.926369,4.549913,0.061389
18.074999,4.915555,4.549439,0.061388
18.135,4.90614,4.549023,0.061386
18.199999,4.896001,4.548568,0.061389
18.26,4.886325,4.548144000000001,0.061389
18.324999,4.875677,4.547664,0.061377999999999995
18.385,4.86607,4.547243,0.061387
18.449999,4.856078,4.546818,0.061385
18.51,4.846491,4.546387,0.061387
18.574999,4.836024,4.545929,0.061382000000000006
18.635,4.8263300000000005,4.545527,0.061388
18.699999,4.816111,4.545083999999999,0.061387
18.76,4.806609,4.544666,0.061386
18.824999,4.796145,4.544199,0.061394000000000004
18.885,4.786468,4.5437650000000005,0.061378999999999996
18.949999,4.776299,4.543326,0.061377
19.01,4.766826,4.542909,0.061390999999999994
19.074999,4.756465,4.54242,0.061384
19.135,4.746633999999999,4.541966,0.061384
19.199999,4.736154,4.541492,0.061386
19.26,4.72677,4.541072,0.061384
19.324999,4.716611,4.540629,0.061385
19.385,4.70696,4.5402059999999995,0.061388
19.449999,4.696439,4.539727,0.061378999999999996
19.51,4.6869309999999995,4.5393,0.061398
19.574999,4.676919,4.538864,0.061385
19.635,4.669164,4.538812999999999,0.061388
19.699999,4.664732,4.538896,0.061389
19.76,4.664828,4.538959999999999,0.061408000000000004
19.824999,4.665925,4.5388980000000005,0.061390999999999994
19.885,4.665693,4.539132,0.061403
19.949999,4.665264,4.539345,0.061409000000000005
20.01,4.665192,4.539339,0.061403
20.074999,4.665036,4.539505999999999,0.061404999999999994
20.135,4.664893,4.539639,0.061412
20.199999,4.66501,4.539586,0.061407
20.26,4.665042,4.539676999999999,0.061413
20.324999,4.665104,4.539739,0.061409000000000005
20.385,4.665128,4.539821,0.061409000000000005
20.449999,4.665145,4.539905,0.061416
20.51,4.665243,4.539937999999999,0.061411
20.574999,4.665248,4.540157,0.061413
20.635,4.6653199999999995,4.540236,0.061411
20.699999,4.665401,4.540469,0.061412
20.76,4.665455000000001,4.54063,0.061413999999999996
20.824999,4.665572,4.540714,0.061408000000000004
20.885,4.665636,4.540828,0.061411
20.949999,4.665716000000001,4.540889,0.061408000000000004
21.01,4.665831,4.541111,0.061411
21.074999,4.665947,4.541281,0.061411
21.135,4.666042,4.5413190000000005,0.061408000000000004
21.199999,4.6661410000000005,4.541328,0.061408000000000004
21.26,4.6662099999999995,4.54135,0.061404999999999994
21.324999,4.666354,4.5415,0.061411
21.385,4.666402,4.54157,0.061407
21.449999,4.666483,4.5415220000000005,0.061411
21.51,4.666604,4.54159,0.061411
21.574999,4.66679,4.541653,0.061408000000000004
21.635,4.669868,4.544348,0.061384
21.699999,4.678145,4.552134,0.061394000000000004
21.76,4.684293,4.5538739999999995,0.061377999999999995
21.824999,4.687914,4.55376,0.061401
21.885,4.688606,4.553496,0.0614
21.949999,4.688665,4.553389,0.061396000000000006
22.01,4.688669,4.553303,0.061396000000000006
22.074999,4.688628,4.553129,0.061396000000000006
22.135,4.688589,4.552979,0.061389
22.199999,4.6883300000000006,4.552494,0.061405999999999995
22.26,4.688162,4.5521709999999995,0.061405999999999995
22.324999,4.688086,4.55239,0.061411
22.385,4.687953,4.552562,0.061409000000000005
22.449999,4.687867,4.552829,0.061404999999999994
22.51,4.687744,4.552936,0.061405999999999995
22.574999,4.687675,4.552887999999999,0.06140399999999999
22.635,4.687597,4.552996,0.061401
22.699999,4.687463,4.553292,0.061404999999999994
22.76,4.687387999999999,4.553372,0.061417
22.824999,4.687316,4.5534989999999995,0.061411
22.885,4.687236,4.553491999999999,0.061407
22.949999,4.687144,4.553557,0.061411
23.01,4.687044,4.553514,0.061413
23.074999,4.6869559999999995,4.553485,0.061413
23.135,4.686857,4.553478,0.061411
23.199999,4.6867779999999994,4.553406,0.061413999999999996
23.26,4.686678,4.553354,0.061412
23.324999,4.686567,4.553311,0.061413
23.385,4.6864870000000005,4.553242,0.061411
23.449999,4.686289,4.55318,0.061411
23.51,4.686212,4.5530800000000005,0.061413
23.574999,4.686075,4.553001999999999,0.061411
23.635,4.6856860000000005,4.55291,0.061409000000000005
23.699999,4.681938,4.5532129999999995,0.061390999999999994
23.76,4.672609,4.553494000000001,0.061396000000000006
23.824999,4.661059,4.55379,0.0614
23.885,4.651528,4.5540449999999995,0.061402
23.949999,4.64179,4.554286,0.06139
24.01,4.633955,4.554283,0.061385
24.074999,4.629453,4.554425,0.061360000000000005
24.135,4.6289489999999995,4.554405,0.061367
24.199999,4.630996,4.553936,0.0614
24.26,4.632272,4.553775,0.061387
24.324999,4.6314459999999995,4.554124,0.061411
24.385,4.63117,4.553964,0.061399
24.449999,4.6312940000000005,4.5537849999999995,0.061408000000000004
24.51,4.631193,4.553905,0.061409000000000005
24.574999,4.631184999999999,4.553852,0.061411
24.635,4.631256,4.553823,0.061407
24.699999,4.631296,4.5537730000000005,0.061407
24.76,4.631376,4.553725,0.061405999999999995
24.824999,4.631399,4.553669999999999,0.061411
24.885,4.6314269999999995,4.553635,0.061408000000000004
24.949999,4.631495,4.553567,0.06141
25.01,4.631576,4.55354,0.06141
25.074999,4.631639,4.553447,0.061411
25.135,4.631728,4.553425,0.061412
25.199999,4.631809,4.5534360000000005,0.061409000000000005
25.26,4.631903,4.553376999999999,0.061409000000000005
25.324999,4.631988,4.5533529999999995,0.061409000000000005
25.385,4.632114,4.553331,0.061409000000000005
25.449999,4.632280000000001,4.553346,0.061412
25.51,4.6324,4.553408999999999,0.061409000000000005
25.574999,4.632486,4.553389,0.061411
25.635,4.6325959999999995,4.553538,0.061408000000000004
25.699999,4.632702,4.55353,0.061405999999999995
25.76,4.632874,4.553629,0.061413
25.824999,4.632999,4.553692,0.061413
25.885,4.633073,4.553691000000001,0.061415
25.949999,4.633144000000001,4.553628,0.061413999999999996
26.01,4.633234,4.553627,0.061411
26.074999,4.633321,4.553559,0.061413
26.135,4.633433999999999,4.553522,0.061411
26.199999,4.6335809999999995,4.553477,0.061413
26.26,4.6337019999999995,4.5534,0.061411
26.324999,4.633893,4.553312,0.061411
26.385,4.6341529999999995,4.5532330000000005,0.061405999999999995
26.449999,4.634519,4.553123,0.061412
26.51,4.635132,4.553037000000001,0.061405999999999995
26.574999,4.6359010000000005,4.552929,0.061403
26.635,4.639406,4.552141000000001,0.061394000000000004
26.699999,4.649374,4.550718,0.061395000000000005
26.76,4.660023000000001,4.549363,0.061399
26.824999,4.6700919999999995,4.548069,0.061399
26.885,4.679151999999999,4.546883,0.061394000000000004
26.949999,4.689793,4.545489,0.061390999999999994
27.01,4.699741,4.544189,0.061386
27.074999,4.710077,4.5428690000000005,0.061386
27.135,4.719232,4.541689,0.061389
27.199999,4.7294220000000005,4.540353,0.061385
27.26,4.739161,4.539091,0.06139
27.324999,4.749562,4.537730000000001,0.061387
27.385,4.758957,4.536486,0.061388
27.449999,4.7690410000000005,4.535177,0.061387
27.51,4.778585,4.533944,0.06138099999999999
27.574999,4.789046,4.5325809999999995,0.06138099999999999
27.635,4.798528,4.5313419999999995,0.061382000000000006
27.699999,4.808704,4.530018,0.061386
27.76,4.818182,4.528778,0.061388
27.824999,4.8284769999999995,4.527436,0.061382000000000006
27.885,4.838004,4.5262,0.061389
27.949999,4.848282,4.52487,0.061386
28.01,4.857791000000001,4.5236540000000005,0.061389
28.074999,4.867997,4.52231,0.061385
28.135,4.877468,4.521078,0.061395000000000005
28.199999,4.887743,4.519715,0.06139
28.26,4.897244000000001,4.518483,0.061390999999999994
28.324999,4.9075050000000005,4.517129,0.061386
28.385,4.916958999999999,4.515917,0.061391999999999995
28.449999,4.9272800000000005,4.514565,0.061387
28.51,4.936788,4.513338,0.061386
28.574999,4.944766,4.512511,0.061384
28.635,4.948207,4.51248,0.061390999999999994
28.699999,4.948108,4.5126550000000005,0.061404999999999994
28.76,4.947248,4.512706,0.061396000000000006
28.824999,4.947401999999999,4.512861,0.061405999999999995
28.885,4.947665,4.5129589999999995,0.06141
28.949999,4.9475370000000005,4.513022,0.06141
29.01,4.947613,4.51314,0.061411
29.074999,4.947807,4.513259,0.061411
29.135,4.947895,4.513331,0.061409000000000005
29.199999,4.9477459999999995,4.513336,0.061408000000000004
29.26,4.947743,4.513432,0.061411
29.324999,4.951053,4.516935,0.061385
29.385,4.958669,4.5243459999999995,0.061395000000000005
29.449999,4.967187,4.532628,0.061412
29.51,4.973592,4.538858,0.061404999999999994
29.574999,4.980359,4.545424,0.061387
29.635,4.9876190000000005,4.55251,0.061396000000000006
29.699999,4.993797,4.5540709999999995,0.061361
29.76,4.998958,4.555006,0.061386
29.824999,5.0021629999999995,4.554677,0.061404999999999994
29.885,5.002884,4.554259,0.061391999999999995
29.949999,5.003572,4.553905,0.061384
30.01,5.004085,4.553577,0.06139
30.074999,5.004427,4.553273,0.061394000000000004
30.135,5.004455,4.553121,0.061403
30.199999,5.0042860000000005,4.552776000000001,0.061411
30.26,5.004093,4.552644,0.061403
30.324999,5.004025,4.553096,0.061411
30.385,5.003901,4.553252,0.06141
30.449999,5.003794999999999,4.553333,0.061411
30.51,5.003685,4.553346,0.061411
30.574999,5.003609,4.553329,0.061409000000000005
30.635,5.003519,4.553374,0.06140399999999999
30.699999,5.003399,4.553416,0.061408000000000004
30.76,5.003293,4.553439,0.061413
30.824999,5.003205,4.55349,0.061408000000000004
30.885,5.003083,4.553538,0.061413
30.949999,5.003006,4.5534989999999995,0.061412
31.01,5.002929,4.553432,0.06141
31.074999,5.002765,4.55345,0.061412
31.135,5.0026470000000005,4.553453,0.061415
31.199999,5.002529,4.553368,0.061412
31.26,5.002401,4.553348000000001,0.06141
31.324999,5.002273000000001,4.553274,0.06141
31.385,5.002082,4.553205,0.061413999999999996
31.449999,5.001935,4.553153,0.06141799999999999
31.51,5.001738,4.55304,0.061413
31.574999,5.001518,4.55296,0.061411
31.635,5.001375,4.552872,0.061411
31.699999,4.998004,4.553024,0.061387
31.76,4.988783,4.553057,0.061397
31.824999,4.977178,4.553058999999999,0.061401
31.885,4.967765,4.553108,0.061407
31.949999,4.957857,4.5531239999999995,0.061392999999999996
32.014998999999996,4.94698,4.55315,0.061389
32.075001,4.936911,4.553159,0.06138
32.139998999999996,4.92667,4.553161,0.06138300000000001
32.200001,4.91741,4.553178,0.061382000000000006
32.264998999999996,4.907135,4.553191,0.061392999999999996
32.325001,4.897387,4.553215,0.061382000000000006
32.389998999999996,4.8867389999999995,4.553246,0.061388
32.450001,4.877402,4.553272,0.061389
32.514998999999996,4.867278,4.553294999999999,0.061388
32.575001,4.857589,4.5533269999999995,0.06138
32.639998999999996,4.84699,4.553351,0.06138300000000001
32.700001,4.837465,4.553363,0.06138300000000001
32.764998999999996,4.8273779999999995,4.5534,0.061377
32.825001,4.817817,4.553422,0.061385
32.889998999999996,4.80719,4.553437000000001,0.061395000000000005
32.950001,4.797671,4.553468,0.061386
33.014998999999996,4.787308,4.5535,0.061386
33.075001,4.777711,4.553521,0.061386
33.139998999999996,4.767294000000001,4.553552,0.06138300000000001
33.200001,4.757761,4.553559,0.061387
33.264998999999996,4.747427,4.553587,0.061382000000000006
33.325001,4.73779,4.553607,0.06138300000000001
33.389998999999996,4.727549,4.553617,0.061378999999999996
33.450001,4.718178,4.553628,0.061388
33.514998999999996,4.70772,4.5536330000000005,0.061384
33.575001,4.6978290000000005,4.5536769999999995,0.061390999999999994
33.639998999999996,4.689477,4.553694999999999,0.061377999999999995
33.700001,4.685668,4.55376,0.061374
33.764998999999996,4.685567,4.553788,0.061402
33.825001,4.686838,4.553657,0.061394000000000004
33.889998999999996,4.686872,4.553844000000001,0.061403
33.950001,4.686504,4.554073000000001,0.061409000000000005
34.014998999999996,4.686701,4.554073000000001,0.061408000000000004
34.075001,4.686884,4.554067,0.061404999999999994
34.139998999999996,4.686895,4.554035,0.061409000000000005
34.200001,4.686936,4.553989,0.061409000000000005
34.264998999999996,4.686994,4.553948,0.061411
34.325001,4.686969,4.553902,0.061407
34.389998999999996,4.686879,4.553813,0.061411
34.450001,4.686872,4.553757,0.061409000000000005
34.514998999999996,4.686925,4.553693,0.06141
34.575001,4.687021,4.553648,0.061411
34.639998999999996,4.687069999999999,4.553609,0.06141
34.700001,4.6871730000000005,4.553547,0.061412
34.764998999999996,4.687247,4.553522,0.06141
34.825001,4.687321,4.553505,0.061411
34.889998999999996,4.687424,4.553486,0.06141
34.950001,4.6875029999999995,4.5534870000000005,0.061404999999999994
35.014998999999996,4.687603,4.553491999999999,0.06140399999999999
35.075001,4.687687,4.553491999999999,0.061404999999999994
35.139998999999996,4.687799,4.553506,0.06140399999999999
35.200001,4.6878779999999995,4.5535239999999995,0.061407
35.264998999999996,4.687982,4.553517,0.061409000000000005
35.325001,4.688078,4.5535559999999995,0.061408000000000004
35.389998999999996,4.688147,4.5535,0.061412
35.450001,4.688251,4.553535,0.061413
35.514998999999996,4.688382,4.553587,0.061415
35.575001,4.688478,4.553592,0.061411
35.639998999999996,4.688581,4.553579,0.061412
35.700001,4.6885959999999995,4.553475,0.06141
35.764998999999996,4.688757,4.55344,0.061413999999999996
35.825001,4.688814,4.553396,0.061413999999999996
35.889998999999996,4.6889650000000005,4.553307,0.061413999999999996
35.950001,4.689211,4.553275,0.061411
36.014998999999996,4.689508,4.553216,0.061409000000000005
36.075001,4.689881,4.553136,0.061408000000000004
36.139998999999996,4.690479,4.5530349999999995,0.061412
36.200001,4.690802,4.552924,0.061415
36.264998999999996,4.691044000000001,4.552816,0.061412
36.325001,4.691103,4.552707,0.061413
36.389998999999996,4.691182,4.552579,0.061411
36.450001,4.691182,4.552505,0.06141
36.514998999999996,4.691279,4.5523739999999995,0.061413999999999996
36.575001,4.691341,4.552264,0.061412
36.639998999999996,4.691401,4.552193,0.061412
36.700001,4.691368,4.552117,0.061409000000000005
36.764998999999996,4.69146,4.551963,0.061413999999999996
36.825001,4.691421,4.551895,0.061413
36.889998999999996,4.691433,4.551736,0.061413999999999996
36.950001,4.691416,4.5516309999999995,0.061413
37.014998999999996,4.691326999999999,4.551568,0.061412
37.075001,4.691264,4.55146,0.061413
37.139998999999996,4.6912199999999995,4.55128,0.061415
37.200001,4.691118,4.55125,0.061413
37.264998999999996,4.69102,4.5511230000000005,0.061408000000000004
37.325001,4.690946,4.550776,0.061413
37.389998999999996,4.690814,4.550471,0.061412
37.450001,4.690711,4.550315,0.061408000000000004
37.514998999999996,4.690606,4.550169,0.061404999999999994
37.575001,4.690484,4.55013,0.061404999999999994
37.639998999999996,4.690351000000001,4.549894999999999,0.061409000000000005
37.700001,4.69024,4.549768,0.06141
37.764998999999996,4.690161,4.549757,0.061409000000000005
37.825001,4.690042,4.549758,0.06141
37.889998999999996,4.689958,4.549768,0.061409000000000005
37.950001,4.6898480000000005,4.549732,0.061412
38.014998999999996,4.689714,4.549679,0.061411
38.075001,4.689644,4.549728,0.061413999999999996
38.139998999999996,4.689575,4.549796,0.061409000000000005
38.200001,4.689426,4.549768,0.061413999999999996
38.264998999999996,4.689323,4.54985,0.06141
38.325001,4.689157,4.549852,0.06141
38.389998999999996,4.688972,4.549926999999999,0.061413
38.450001,4.688843,4.549997,0.061413
38.514998999999996,4.688664,4.550077,0.061409000000000005
38.575001,4.68837,4.550148,0.06141
38.639998999999996,4.68805,4.550233,0.06141
