t,x,y,z
6.795,5.209651,4.5533209999999995,0.061411
6.86,5.209527,4.5533470000000005,0.061408000000000004
6.92,5.209464,4.553362,0.061409000000000005
6.985,5.209381,4.553393,0.061409000000000005
7.045,5.2092849999999995,4.553425,0.06140399999999999
7.11,5.209167,4.553481,0.06141
7.17,5.20908,4.553542,0.061408000000000004
7.235,5.208963,4.553602,0.061405999999999995
7.3,5.208886,4.553617,0.061411
7.365,5.208815,4.553615,0.06141
7.43,5.208704,4.553607,0.061411
7.495,5.205356,4.554574,0.061378999999999996
7.56,5.201303,4.5542739999999995,0.061391999999999995
7.625,5.199917,4.553818,0.06141
7.69,5.199580999999999,4.5536389999999995,0.0614
7.755,5.199572,4.553547,0.0614
7.815,5.199626,4.553476,0.061396000000000006
7.88,5.199715,4.55337,0.061398
7.94,5.199795,4.553235,0.061397
8.005,5.1998050000000005,4.5530919999999995,0.061394000000000004
8.07,5.199878,4.552886,0.061384
8.13,5.200019,4.552747,0.061401
8.195,5.200193,4.55232,0.061401
8.255,5.200291,4.552304,0.06140399999999999
8.32,5.200391000000001,4.552482,0.061411
8.38,5.200458,4.552395,0.061405999999999995
8.445,5.200547,4.552421,0.061404999999999994
8.505,5.200638,4.5525400000000005,0.061409000000000005
8.57,5.200663,4.552512999999999,0.061401
8.63,5.200744,4.55249,0.061412
8.695,5.20081,4.552436,0.06141
8.755,5.200951,4.552486,0.061409000000000005
8.82,5.2010559999999995,4.552455999999999,0.061413999999999996
8.88,5.203978,4.55428,0.06135
8.945,5.208222,4.553845,0.061415
9.005,5.208949,4.553671,0.061404999999999994
9.07,5.208914,4.553592,0.061399
9.13,5.208899,4.553502,0.061399
9.195,5.208917,4.553369,0.061397
9.255,5.208889,4.553205,0.061397
9.32,5.208828,4.553114,0.061392999999999996
9.38,5.2087449999999995,4.553016,0.06139
9.445,5.2086440000000005,4.552876,0.0614
9.505,5.208494,4.552377,0.061402
9.57,5.208382,4.552158,0.061404999999999994
9.63,5.208263,4.552274,0.06140399999999999
9.695,5.208157,4.552293,0.061407
9.755,5.208032,4.5523690000000006,0.061403
9.82,5.207885,4.552493,0.061409000000000005
9.88,5.207801,4.552638,0.061409000000000005
9.945,5.207726,4.552626999999999,0.061408000000000004
10.005,5.207688,4.5525839999999995,0.061405999999999995
10.07,5.207548,4.552645,0.061416
10.13,5.207468,4.5525970000000004,0.061408000000000004
10.195,5.207387000000001,4.552539,0.061413999999999996
10.255,5.207293,4.552498,0.061412
10.32,5.203611,4.554361,0.061366
10.38,5.199157,4.553962,0.061416
10.445,5.19768,4.5536959999999995,0.061403
10.505,5.197667,4.553603,0.061401
10.57,5.197798000000001,4.553527,0.061399
10.63,5.197915,4.553417,0.061396000000000006
10.695,5.19795,4.553296,0.061396000000000006
10.755,5.197951,4.553184,0.06139
10.82,5.197903,4.553031,0.061385
10.88,5.198092,4.552842,0.0614
10.945,5.198318,4.5523370000000005,0.06140399999999999
11.005,5.198412,4.552385,0.061407
11.07,5.198506,4.552562,0.061404999999999994
11.13,5.198628,4.552517,0.061411
11.195,5.198739,4.552536,0.061407
11.255,5.198872,4.552676,0.061413
11.32,5.198969,4.552797,0.061416
11.38,5.199055,4.5528889999999995,0.061403
11.445,5.199133,4.5528889999999995,0.061409000000000005
11.505,5.199215000000001,4.552897,0.061413999999999996
11.57,5.1993,4.552862,0.061415
11.63,5.199409999999999,4.552912999999999,0.061411
11.695,5.199605,4.55299,0.061413
11.755,5.202537,4.554332,0.061373000000000004
11.82,5.2065779999999995,4.55397,0.061415
11.88,5.207452,4.553682,0.061402
11.945,5.207447,4.553582,0.0614
12.005,5.207387000000001,4.553514,0.061396000000000006
12.07,5.207365,4.553396,0.061402
12.13,5.2073160000000005,4.55328,0.061401
12.195,5.207259,4.5531440000000005,0.061392999999999996
12.255,5.207228,4.553038,0.061392999999999996
12.32,5.207117,4.552867,0.061399
12.38,5.206956,4.552725,0.06140399999999999
12.445,5.206797,4.5525150000000005,0.061404999999999994
12.505,5.206686,4.5526480000000005,0.061405999999999995
12.57,5.2065410000000005,4.552775,0.061412
12.63,5.206449,4.552722,0.061404999999999994
12.695,5.206332,4.552779,0.061399
12.755,5.2062610000000005,4.552841,0.0614
12.82,5.206181,4.552824,0.061404999999999994
12.88,5.206073,4.552907,0.061411
12.945,5.205922,4.552955,0.06141
13.005,5.2058279999999995,4.552929,0.061413999999999996
13.07,5.205774,4.552854,0.061411
13.13,5.205677,4.5528379999999995,0.061411
13.195,5.202011,4.554398,0.06137000000000001
13.255,5.1976569999999995,4.554088,0.061407
13.32,5.196118,4.553729,0.061409000000000005
13.38,5.196117,4.553668,0.061401
13.445,5.196226,4.553547,0.0614
13.505,5.1963349999999995,4.553464,0.061396000000000006
13.57,5.196383,4.553361,0.061392999999999996
13.63,5.1963,4.55321,0.061394000000000004
13.695,5.196342,4.553038,0.061394000000000004
13.755,5.196448,4.552846,0.06140399999999999
13.82,5.196649,4.552477,0.061405999999999995
13.88,5.196781,4.552263,0.061405999999999995
13.945,5.196866,4.552215,0.061413
14.005,5.196946,4.552163,0.061409000000000005
14.07,5.197071,4.552236,0.06141
14.13,5.197145,4.552364,0.061407
14.195,5.197237,4.552444,0.061416
14.255,5.197336,4.552579,0.061402
14.32,5.197446,4.552621,0.061412
14.38,5.1974800000000005,4.5525970000000004,0.061409000000000005
14.445,5.197589,4.552613,0.061412
14.505,5.197672,4.552557,0.06141
14.57,5.19779,4.552567,0.061412
14.63,5.200805,4.554334,0.061344
14.695,5.205047,4.55377,0.06141799999999999
14.755,5.205732,4.553642,0.06140399999999999
14.82,5.205628,4.553585,0.061402
14.88,5.205514,4.553489,0.061403
14.945,5.205443,4.553405000000001,0.061397
15.005,5.205392,4.553267,0.061395000000000005
15.07,5.205362999999999,4.55309,0.061394000000000004
15.13,5.205305,4.552969,0.061391999999999995
15.195,5.205214,4.5528889999999995,0.061403
15.255,5.205043,4.552639,0.061404999999999994
15.32,5.204905999999999,4.552427,0.061404999999999994
15.38,5.204808,4.552523000000001,0.061408000000000004
15.445,5.204699,4.55251,0.061408000000000004
15.505,5.204623000000001,4.552613,0.061405999999999995
15.57,5.204461,4.552859,0.061411
15.63,5.204330000000001,4.553106,0.061405999999999995
15.695,5.204235,4.553221,0.061405999999999995
15.755,5.204165,4.553164,0.061405999999999995
15.82,5.204079,4.553188,0.06141
15.88,5.203898000000001,4.553317,0.061413
15.945,5.2038,4.553289,0.061413
16.01,5.203747,4.5532010000000005,0.061409000000000005
16.074999,5.2001,4.554530000000001,0.061377
16.135,5.195574,4.554145,0.061407
16.199999,5.193909,4.553731,0.061407
16.26,5.1937809999999995,4.553595,0.061402
16.324999,5.193929,4.553483,0.0614
16.385,5.194032,4.553381,0.061401
16.449999,5.194068,4.553287999999999,0.061399
16.51,5.194132,4.553209,0.06139
16.574999,5.194158,4.55311,0.061385
16.635,5.194252,4.55295,0.0614
16.699999,5.19447,4.552606,0.06140399999999999
16.76,5.1946,4.552491000000001,0.061407
16.824999,5.194719999999999,4.552693,0.061409000000000005
16.885,5.194837000000001,4.5527,0.061409000000000005
16.949999,5.194932,4.552741999999999,0.061409000000000005
17.01,5.195012999999999,4.552876,0.06140399999999999
17.074999,5.195192,4.55307,0.061408000000000004
17.135,5.195289,4.553152,0.061402
17.199999,5.195407,4.553164,0.061404999999999994
17.26,5.195487,4.553175,0.061415
17.324999,5.195569,4.55317,0.061413999999999996
17.385,5.195655,4.553151000000001,0.061412
17.449999,5.195776,4.553195,0.061411
17.51,5.1986870000000005,4.554384,0.061375
17.574999,5.202682,4.553977,0.061413
17.635,5.203624,4.553655,0.061401
17.699999,5.203673,4.55349,0.061398
17.76,5.203567,4.553408999999999,0.061401
17.824999,5.203463,4.553277,0.061397
17.885,5.203380999999999,4.5532129999999995,0.061396000000000006
17.949999,5.203334,4.553113,0.061397
18.01,5.203298,4.552957,0.061390999999999994
18.074999,5.203161,4.552872,0.061392999999999996
18.135,5.203012,4.552448,0.061404999999999994
18.199999,5.202888,4.551925,0.061402
18.26,5.202774,4.552079,0.061411
18.324999,5.202667,4.552239,0.061405999999999995
18.385,5.202575,4.552176,0.061408000000000004
18.449999,5.202466,4.552266,0.061405999999999995
18.51,5.202380000000001,4.552417,0.06141
18.574999,5.2022580000000005,4.552525,0.061408000000000004
18.635,5.202157,4.552596,0.061408000000000004
18.699999,5.201975,4.552738,0.061416
18.76,5.201873,4.552746,0.061412
18.824999,5.201757,4.552698,0.061411
18.885,5.198632,4.554284,0.061363
18.949999,5.194126,4.553946,0.061413
19.01,5.193045,4.553657,0.061404999999999994
19.074999,5.192947,4.553562,0.06140399999999999
19.135,5.193016,4.553501,0.0614
19.199999,5.19309,4.553414,0.061399
19.26,5.193116000000001,4.553323000000001,0.061395000000000005
19.324999,5.193059,4.553151000000001,0.061392999999999996
19.385,5.193038,4.552989,0.061396000000000006
19.449999,5.193133,4.552864,0.061401
19.51,5.193369000000001,4.552505,0.061402
19.574999,5.193482,4.5525150000000005,0.061411
19.635,5.193575,4.552594,0.061408000000000004
19.699999,5.1936800000000005,4.552567,0.061405999999999995
19.76,5.193821,4.552569999999999,0.061409000000000005
19.824999,5.193944,4.55271,0.061407
19.885,5.194048,4.552807,0.061403
19.949999,5.194104,4.552772,0.061408000000000004
20.01,5.194199,4.55286,0.061412
20.074999,5.194304,4.552896,0.061405999999999995
20.135,5.194380000000001,4.552841,0.061412
20.199999,5.194483999999999,4.5528129999999996,0.061413999999999996
20.26,5.1974480000000005,4.554323,0.061359000000000004
20.324999,5.2016279999999995,4.553858,0.061413
20.385,5.202451,4.553632,0.061408000000000004
20.449999,5.202376999999999,4.553548999999999,0.06140399999999999
20.51,5.202325,4.553483,0.061401
20.574999,5.202281,4.553394,0.0614
20.635,5.202287999999999,4.553268,0.0614
20.699999,5.202229,4.5531239999999995,0.061391999999999995
20.76,5.202189,4.553012,0.061384
20.824999,5.202068,4.5528129999999996,0.061394000000000004
20.885,5.201925,4.552336,0.061407
20.949999,5.201817,4.55199,0.061402
21.01,5.201675,4.552158,0.061407
21.074999,5.201551,4.5523489999999995,0.061407
21.135,5.201427,4.552383,0.061402
21.199999,5.201339,4.552432,0.061407
21.26,5.201231,4.55247,0.061409000000000005
21.324999,5.201131,4.552503,0.06141
21.385,5.201080999999999,4.552462,0.06141
21.449999,5.2009620000000005,4.552448,0.06141
21.51,5.200883999999999,4.552435,0.061413
21.574999,5.200832,4.552331,0.061413
21.635,5.197843,4.5541540000000005,0.061350999999999996
21.699999,5.193448,4.553854,0.061411
21.76,5.192451,4.553642,0.061402
21.824999,5.192373,4.553522,0.061398
21.885,5.192464,4.553491999999999,0.061399
21.949999,5.1925349999999995,4.55336,0.0614
22.01,5.192598,4.553252,0.061398
22.074999,5.192615,4.553115,0.061394000000000004
22.135,5.192643,4.552953,0.061389
22.199999,5.192762999999999,4.55256,0.061403
22.26,5.192985,4.551888,0.061402
22.324999,5.193102,4.551488,0.061404999999999994
22.385,5.193198000000001,4.551712,0.061411
22.449999,5.19329,4.551768,0.061412
22.51,5.193391,4.551787,0.061408000000000004
22.574999,5.193555,4.551966,0.061408000000000004
22.635,5.193649,4.552092,0.061412
22.699999,5.193678,4.552109,0.061405999999999995
22.76,5.1937370000000005,4.552112,0.061404999999999994
22.824999,5.1938580000000005,4.552168,0.061413999999999996
22.885,5.193962,4.552169,0.061415
22.949999,5.194022,4.552135,0.061413
23.01,5.196956,4.554343,0.06134
23.074999,5.200851999999999,4.55368,0.06141799999999999
23.135,5.201355,4.553571,0.061405999999999995
23.199999,5.201243,4.553506,0.06140399999999999
23.26,5.201201999999999,4.553461,0.061401
23.324999,5.201178,4.553357,0.061397
23.385,5.201125,4.553256,0.061397
23.449999,5.201073,4.553143,0.061390999999999994
23.51,5.201023,4.553012,0.061394000000000004
23.574999,5.2009,4.552907,0.06140399999999999
23.635,5.200747,4.552484,0.061408000000000004
23.699999,5.200616,4.552194999999999,0.061405999999999995
23.76,5.200494,4.552308,0.06140399999999999
23.824999,5.200371,4.5523739999999995,0.061404999999999994
23.885,5.200297,4.552373,0.061403
23.949999,5.200141,4.552696,0.06140399999999999
24.01,5.200037,4.552837,0.061408000000000004
24.074999,5.199955,4.552892,0.061415
24.135,5.199955,4.552788,0.061402
24.199999,5.19981,4.552852,0.061409000000000005
24.26,5.199721,4.552862,0.061409000000000005
24.324999,5.199617,4.552802,0.061411
24.385,5.196566000000001,4.554347,0.061362
24.449999,5.1920720000000005,4.553937,0.06141900000000001
24.51,5.191069000000001,4.553654,0.061405999999999995
24.574999,5.191111,4.553575,0.061402
24.635,5.191154,4.553513,0.061399
24.699999,5.191219,4.553413,0.061399
24.76,5.191253,4.553306,0.061396000000000006
24.824999,5.1912650000000005,4.553208000000001,0.061395000000000005
24.885,5.191292,4.553098,0.061390999999999994
24.949999,5.191381,4.552955,0.061398
25.01,5.191572,4.552695,0.061403
25.074999,5.1917089999999995,4.5525720000000005,0.061403
25.135,5.191814,4.552723,0.061409000000000005
25.199999,5.191911,4.552701,0.061404999999999994
25.26,5.191999,4.552771,0.061405999999999995
25.324999,5.192151,4.552958,0.061405999999999995
25.385,5.192291,4.553136,0.061405999999999995
25.449999,5.192346,4.553038,0.061413
25.51,5.192394,4.552941000000001,0.061407
25.574999,5.192595,4.553131,0.061408000000000004
25.635,5.192699,4.553163,0.061411
25.699999,5.192741000000001,4.553075,0.06141
25.76,5.1956940000000005,4.554316,0.061371
25.824999,5.199724,4.5539819999999995,0.061413999999999996
25.885,5.20072,4.553664,0.061404999999999994
25.949999,5.200893,4.553523,0.061404999999999994
26.01,5.200787999999999,4.553463,0.061398
26.074999,5.200707,4.553391,0.061401
26.135,5.200638,4.553265000000001,0.061399
26.199999,5.2006190000000005,4.553075,0.061390999999999994
26.26,5.20055,4.55293,0.061387
26.324999,5.200419999999999,4.552817,0.061401
26.385,5.2002489999999995,4.552327,0.061403
26.449999,5.200130000000001,4.551941,0.06140399999999999
26.51,5.200004,4.552075,0.061413
26.574999,5.199898999999999,4.552159,0.061408000000000004
26.635,5.1997919999999995,4.552079,0.06140399999999999
26.699999,5.199633,4.552224,0.061413
26.76,5.199515,4.552393,0.061401
26.824999,5.199393,4.552468,0.06141
26.885,5.199337,4.552446,0.061412
26.949999,5.199289,4.552385,0.06141
27.01,5.199186,4.552361,0.061413
27.074999,5.199105,4.552287000000001,0.061412
27.135,5.196026,4.5543949999999995,0.061342999999999995
27.199999,5.19172,4.553743,0.061421
27.26,5.191127,4.553658,0.061397
27.324999,5.191195,4.553596,0.0614
27.385,5.191219,4.5535120000000004,0.061398
27.449999,5.19129,4.553418,0.061395000000000005
27.51,5.1913160000000005,4.553319,0.061396000000000006
27.574999,5.191237,4.553154,0.061389
27.635,5.191195,4.55299,0.061392999999999996
27.699999,5.191344,4.552748,0.0614
27.76,5.191564,4.552281,0.061405999999999995
27.824999,5.191676999999999,4.552049,0.061404999999999994
27.885,5.191777,4.552218,0.061411
27.949999,5.191863,4.552135,0.061405999999999995
28.01,5.191939,4.552198000000001,0.061408000000000004
28.074999,5.19209,4.552381,0.06141
28.135,5.1921870000000006,4.552396,0.061409000000000005
28.199999,5.192255,4.552372,0.0614
28.26,5.192334,4.552409,0.061413
28.324999,5.192428,4.55237,0.061408000000000004
28.385,5.192527,4.552358,0.061413
28.449999,5.192602,4.552309999999999,0.06141
28.51,5.195573,4.554165,0.061350999999999996
28.574999,5.199833,4.553789,0.06141900000000001
28.635,5.200615,4.553616000000001,0.061401
28.699999,5.200581,4.553537,0.061403
28.76,5.200516,4.55344,0.061399
28.824999,5.200425,4.553351,0.061399
28.885,5.200377,4.553236,0.061395000000000005
28.949999,5.200305999999999,4.553146,0.061392999999999996
29.01,5.200213,4.553029,0.061390999999999994
29.074999,5.2001029999999995,4.552862999999999,0.061402
29.135,5.199968,4.55261,0.06140399999999999
29.199999,5.19988,4.552278,0.06140399999999999
29.26,5.199771,4.552458000000001,0.061411
29.324999,5.199659,4.552498,0.061413999999999996
29.385,5.199618,4.552403,0.061399
29.449999,5.199469000000001,4.552578,0.061407
29.51,5.1993529999999994,4.552688,0.061409000000000005
29.574999,5.199269,4.552639,0.061415
29.635,5.199214,4.552528,0.061409000000000005
29.699999,5.1991190000000005,4.552517,0.061413
29.76,5.1990680000000005,4.552464,0.061411
29.824999,5.198961,4.552485,0.061412
29.885,5.1958720000000005,4.554304,0.061349
29.949999,5.191268,4.553891,0.061411
30.01,5.1903239999999995,4.5536769999999995,0.061398
30.074999,5.190283999999999,4.553589,0.061397
30.135,5.190372,4.553515,0.061399
30.199999,5.190426,4.553426,0.061399
30.26,5.190384,4.553289,0.061397
30.324999,5.190332,4.553111,0.061388
30.385,5.190368,4.552975,0.06138099999999999
30.449999,5.190563,4.5528379999999995,0.06140399999999999
30.51,5.190762,4.552455,0.061405999999999995
30.574999,5.190879,4.552419,0.061407
30.635,5.190961,4.55251,0.061408000000000004
30.699999,5.191069000000001,4.552409,0.061407
30.76,5.191168,4.5524949999999995,0.061403
30.824999,5.19134,4.552835,0.061404999999999994
30.885,5.191383,4.552897,0.061408000000000004
30.949999,5.191458,4.552891000000001,0.061415
31.01,5.191514,4.5529150000000005,0.06141
31.074999,5.191669,4.552955,0.061413999999999996
31.135,5.1917599999999995,4.553022,0.061413
31.199999,5.191815,4.552965,0.061404999999999994
31.26,5.194783,4.5543379999999996,0.06136900000000001
31.324999,5.19894,4.553904,0.061416
31.385,5.199794,4.553652,0.061403
31.449999,5.199791,4.553553,0.061395000000000005
31.51,5.1998,4.55345,0.0614
31.574999,5.199699,4.553382,0.061398
31.635,5.199637,4.553247,0.061398
31.699999,5.199616000000001,4.553129,0.061392999999999996
31.76,5.199564,4.552971,0.061382000000000006
31.824999,5.199414,4.552928,0.061402
31.885,5.199273000000001,4.552567,0.061402
31.949999,5.199143,4.55232,0.06140399999999999
32.014998999999996,5.198987000000001,4.552398999999999,0.061411
32.075001,5.198909,4.552423,0.061409000000000005
32.139998999999996,5.198796,4.552494,0.061407
32.200001,5.198683,4.552649,0.061413999999999996
32.264998999999996,5.198569,4.552783,0.06140399999999999
32.325001,5.198514,4.552719000000001,0.061407
32.389998999999996,5.198468,4.552594999999999,0.061413
32.450001,5.1983809999999995,4.552589,0.06141
32.514998999999996,5.198333,4.552557,0.061412
32.575001,5.198263,4.552487,0.061413
32.639998999999996,5.194705,4.554359,0.061364
32.700001,5.190506,4.553968,0.061417
32.764998999999996,5.189258000000001,4.553666000000001,0.061399
32.825001,5.189157,4.55358,0.061398
32.889998999999996,5.189241,4.553513,0.061397
32.950001,5.189302,4.553433,0.061397
33.014998999999996,5.189280999999999,4.553283,0.061397
33.075001,5.1891370000000006,4.553108,0.061396000000000006
33.139998999999996,5.18919,4.552980000000001,0.061389
33.200001,5.18931,4.552875,0.061402
33.264998999999996,5.189548,4.552594999999999,0.0614
33.325001,5.189655999999999,4.552494,0.061401
33.389998999999996,5.189744,4.5527050000000004,0.061408000000000004
33.450001,5.189830000000001,4.552636,0.061405999999999995
33.514998999999996,5.18994,4.552625,0.061407
33.575001,5.190062,4.552727,0.061411
33.639998999999996,5.190154,4.552786,0.061408000000000004
33.700001,5.190256,4.552779,0.06141
33.764998999999996,5.190352,4.552779,0.061407
33.825001,5.190454,4.552741999999999,0.061411
33.889998999999996,5.1906099999999995,4.552808,0.061413999999999996
33.950001,5.190714,4.5528319999999995,0.061411
34.014998999999996,5.190784,4.55279,0.06141
34.075001,5.1938629999999995,4.554308,0.061364999999999996
34.139998999999996,5.1984,4.553933,0.061417
34.200001,5.199466,4.553689,0.0614
34.264998999999996,5.199632,4.553552,0.061401
34.325001,5.199558000000001,4.553489,0.061396000000000006
34.389998999999996,5.199478,4.553425,0.061396000000000006
34.450001,5.199476,4.553309,0.061396000000000006
34.514998999999996,5.199523999999999,4.553155,0.06139
34.575001,5.199527,4.552997,0.061384
34.639998999999996,5.199421,4.552835,0.06140399999999999
34.700001,5.199224,4.552213,0.06140399999999999
34.764998999999996,5.199089,4.552008,0.061403
34.825001,5.19899,4.552336,0.061412
34.889998999999996,5.198908,4.552309999999999,0.061412
34.950001,5.198823,4.552282,0.061411
35.014998999999996,5.198703,4.552455999999999,0.061407
35.075001,5.198616,4.552524,0.061404999999999994
35.139998999999996,5.1985589999999995,4.5525720000000005,0.061408000000000004
35.200001,5.1984449999999995,4.552626999999999,0.061403
35.264998999999996,5.198308,4.552683,0.06141
35.325001,5.1982669999999995,4.552656,0.061413
35.389998999999996,5.198137,4.552661,0.061412
35.450001,5.19798,4.552735,0.061412
35.514998999999996,5.194458,4.554385,0.06136900000000001
35.575001,5.1903559999999995,4.554062,0.06140399999999999
35.639998999999996,5.189092,4.553719,0.061396000000000006
35.700001,5.189045,4.553579,0.061399
35.764998999999996,5.189102,4.553516,0.061395000000000005
35.825001,5.1891620000000005,4.5534360000000005,0.061396000000000006
35.889998999999996,5.189171,4.553298000000001,0.061397
35.950001,5.189103,4.553104,0.061391999999999995
36.014998999999996,5.189039,4.552878,0.061378999999999996
36.075001,5.189172,4.552664,0.0614
36.139998999999996,5.189415,4.551971,0.061398
36.200001,5.1895169999999995,4.551674,0.061404999999999994
36.264998999999996,5.18962,4.5517650000000005,0.061407
36.325001,5.189699,4.551654,0.061413999999999996
36.389998999999996,5.189826999999999,4.551633,0.061408000000000004
36.450001,5.189956,4.551818,0.061411
36.514998999999996,5.190014,4.551892,0.061412
36.575001,5.190064,4.5518730000000005,0.061409000000000005
36.639998999999996,5.190162,4.551881,0.061405999999999995
36.700001,5.190279,4.551895,0.061412
36.764998999999996,5.190351000000001,4.551835,0.061413999999999996
36.825001,5.190421,4.55181,0.061411
36.889998999999996,5.1905470000000005,4.551794,0.06141
36.950001,5.193691,4.55443,0.061384
37.014998999999996,5.1973709999999995,4.553686,0.061416
37.075001,5.1979489999999995,4.553614,0.061403
37.139998999999996,5.198173000000001,4.553522,0.061397
37.200001,5.198129,4.553474,0.061399
37.264998999999996,5.198084,4.553406,0.061396000000000006
37.325001,5.198061,4.553259,0.061401
37.389998999999996,5.198084,4.55314,0.061395000000000005
37.450001,5.198062999999999,4.5529470000000005,0.061394000000000004
37.514998999999996,5.197888,4.5528129999999996,0.0614
37.575001,5.197724,4.552417,0.061402
37.639998999999996,5.19761,4.552149,0.061407
37.700001,5.197483999999999,4.5522540000000005,0.06141
37.764998999999996,5.197396,4.552419,0.06140399999999999
37.825001,5.197277,4.552485,0.061411
37.889998999999996,5.197144000000001,4.5525519999999995,0.061413
37.950001,5.197061,4.5526800000000005,0.061412
38.014998999999996,5.196922,4.552862,0.061408000000000004
38.075001,5.196789,4.55293,0.061411
38.139998999999996,5.196734999999999,4.552881,0.061405999999999995
38.200001,5.196604,4.552857,0.061413
38.264998999999996,5.196457,4.552882,0.061413
38.325001,5.193583,4.55436,0.061362
38.389998999999996,5.1894860000000005,4.553944,0.061409000000000005
38.450001,5.188546,4.553658,0.061402
38.514998999999996,5.188537,4.553559,0.061399
38.575001,5.188579,4.553494000000001,0.061401
38.639998999999996,5.188642,4.553414,0.061399
38.700001,5.188683999999999,4.5532580000000005,0.061397
