t,x,y,z
6.6,4.866647,4.388128,0.061415
6.665,4.866691,4.388171,0.061404999999999994
6.73,4.866567,4.3883220000000005,0.061405999999999995
6.795,4.866592,4.388389,0.061411
6.86,4.866611,4.388472,0.061407
6.92,4.8663870000000005,4.388749,0.061413999999999996
6.985,4.866364,4.388925,0.06141
7.045,4.866401000000001,4.389017,0.061413999999999996
7.11,4.863462999999999,4.392825,0.061385
7.17,4.8569949999999995,4.401285,0.061397
7.235,4.849819,4.410655,0.061397
7.3,4.843942,4.418362999999999,0.061399
7.365,4.838115,4.425971,0.061389
7.43,4.831417,4.434771,0.061399
7.495,4.824888,4.443319,0.061398
7.56,4.818976,4.4510819999999995,0.061395000000000005
7.625,4.812765,4.459235,0.061391999999999995
7.69,4.806193,4.46785,0.061403
7.755,4.799963,4.4760480000000005,0.061399
7.815,4.794314,4.48342,0.061396000000000006
7.88,4.787968,4.491754,0.061398
7.94,4.7820800000000006,4.499491,0.061398
8.005,4.775811,4.507718,0.061402
8.07,4.769611,4.515865,0.061395000000000005
8.13,4.763796,4.523505,0.061399
8.195,4.757452,4.531821,0.0614
8.255,4.751635,4.539446,0.061398
8.32,4.745371,4.5476540000000005,0.0614
8.38,4.739961,4.553202,0.06136900000000001
8.445,4.735387,4.554705,0.06138099999999999
8.505,4.733765,4.554898000000001,0.061403
8.57,4.733691,4.5546169999999995,0.061399
8.63,4.7336279999999995,4.554394,0.061394000000000004
8.695,4.733366,4.554186,0.061403
8.755,4.733218,4.55417,0.061412
8.82,4.733084,4.554114,0.061413
8.88,4.7330559999999995,4.554027,0.061411
8.945,4.732894,4.553945,0.06141
9.005,4.732632,4.553864,0.06141
9.07,4.732399,4.553762,0.061413
9.13,4.732183,4.55368,0.061411
9.195,4.732093,4.553586,0.061408000000000004
9.255,4.731973,4.553479,0.061413
9.32,4.731868,4.553381,0.061409000000000005
9.38,4.731828,4.5533150000000004,0.061412
9.445,4.731730000000001,4.553182,0.061413999999999996
9.505,4.731591000000001,4.553058999999999,0.06141
9.57,4.731457,4.552979,0.06141
9.63,4.731553,4.552901,0.061415
9.695,4.73155,4.552814,0.061413
9.755,4.731495,4.5527169999999995,0.061413
9.82,4.728098999999999,4.549343,0.061387
9.88,4.720162,4.542353,0.061396000000000006
9.945,4.711206,4.534505,0.061391999999999995
10.005,4.704571,4.528688,0.061403
10.07,4.697467,4.522425,0.061386
10.13,4.6897269999999995,4.515599,0.06140399999999999
10.195,4.681596,4.508433999999999,0.0614
10.255,4.674828,4.502468,0.061397
10.32,4.667222,4.495782,0.061395000000000005
10.38,4.6597480000000004,4.489186,0.061397
10.445,4.651867,4.482253,0.061397
10.505,4.646649,4.477716,0.061411
10.57,4.645205000000001,4.476143,0.061397
10.63,4.645580000000001,4.476448,0.061388
10.695,4.645937,4.476832,0.061398
10.755,4.646077,4.476923,0.061405999999999995
10.82,4.646132,4.47708,0.061409000000000005
10.88,4.646325,4.477183,0.061408000000000004
10.945,4.64648,4.477266,0.061404999999999994
11.005,4.6464620000000005,4.477337,0.06141
11.07,4.646203,4.477451,0.061409000000000005
11.13,4.646,4.4775540000000005,0.061403
11.195,4.6457690000000005,4.477697,0.061413
11.255,4.645839,4.477767,0.061405999999999995
11.32,4.645807,4.477866000000001,0.061415
11.38,4.6457489999999995,4.477971,0.061413999999999996
11.445,4.645676,4.478096,0.061408000000000004
11.505,4.64567,4.478208,0.061409000000000005
11.57,4.645588,4.478326,0.06141
11.63,4.6456029999999995,4.4784120000000005,0.061413
11.695,4.645575,4.478508000000001,0.061411
11.755,4.645616,4.478619999999999,0.061413
11.82,4.645674,4.478745,0.061412
11.88,4.643253,4.482037999999999,0.06138099999999999
11.945,4.63673,4.4913419999999995,0.061399
12.005,4.630414,4.500348000000001,0.061390999999999994
12.07,4.62469,4.508516999999999,0.061399
12.13,4.619778,4.515501,0.06139
12.195,4.613624,4.524278,0.061398
12.255,4.607767,4.532633000000001,0.061401
12.32,4.602042,4.540862000000001,0.061401
12.38,4.596773000000001,4.54842,0.061394000000000004
12.445,4.591272,4.55359,0.06139
12.505,4.5872269999999995,4.554641999999999,0.061384
12.57,4.585599,4.554772,0.061405999999999995
12.63,4.585608000000001,4.554501999999999,0.061398
12.695,4.585507,4.55424,0.06139
12.755,4.5854230000000005,4.554051,0.06140399999999999
12.82,4.5852580000000005,4.554027,0.061413
12.88,4.585262,4.553915,0.061413
12.945,4.585217,4.5538,0.061408000000000004
13.005,4.585054,4.55371,0.061413999999999996
13.07,4.5848,4.553626,0.061409000000000005
13.13,4.58462,4.55353,0.061413999999999996
13.195,4.584392,4.5534099999999995,0.061411
13.255,4.5842480000000005,4.553343,0.061411
13.32,4.584181,4.553234,0.061411
13.38,4.584080999999999,4.553134,0.061408000000000004
13.445,4.5839550000000004,4.55301,0.061407
13.505,4.5838790000000005,4.552892,0.061412
13.57,4.583766000000001,4.552787,0.061411
13.63,4.583659,4.5526919999999995,0.06140399999999999
13.695,4.583718,4.552631,0.06141
13.755,4.583691,4.5525400000000005,0.061411
13.82,4.583605,4.552401000000001,0.06141
13.88,4.5806949999999995,4.549651,0.061382000000000006
13.945,4.571969999999999,4.542505,0.061399
14.005,4.5633989999999995,4.535517,0.061397
14.07,4.5559970000000005,4.529511,0.061402
14.13,4.5491269999999995,4.523899,0.06139
14.195,4.54047,4.516829,0.061401
14.255,4.532812,4.510565,0.061398
14.32,4.525238,4.50438,0.061397
14.38,4.5179089999999995,4.498386,0.061398
14.445,4.5095540000000005,4.49156,0.0614
14.505,4.502128,4.48548,0.061404999999999994
14.57,4.496688,4.48097,0.061402
14.63,4.4955620000000005,4.479711,0.06140399999999999
14.695,4.4961,4.480159,0.061395000000000005
14.755,4.496605000000001,4.480494,0.061398
14.82,4.496766,4.480593,0.06140399999999999
14.88,4.4970300000000005,4.480755,0.061405999999999995
14.945,4.497143,4.48088,0.061408000000000004
15.005,4.496903,4.48097,0.061412
15.07,4.496758,4.481063,0.061411
15.13,4.4966610000000005,4.481166,0.061412
15.195,4.496534,4.481275,0.061408000000000004
15.255,4.496478,4.481408,0.061407
15.32,4.496532,4.481498,0.061407
15.38,4.496446,4.481599,0.061411
15.445,4.496307,4.481715,0.061407
15.505,4.496244,4.4817919999999996,0.061408000000000004
15.57,4.496256,4.481866,0.061412
15.63,4.496253,4.4819629999999995,0.061412
15.695,4.496329,4.482047000000001,0.061413
15.755,4.496346,4.482168,0.06141
15.82,4.496375,4.482265,0.06141
15.88,4.493875,4.485483,0.06138300000000001
15.945,4.486961,4.494503,0.061401
16.01,4.479685,4.503947,0.061377999999999995
16.074999,4.473607,4.511902,0.061391999999999995
16.135,4.468462000000001,4.518638,0.061389
16.199999,4.462048,4.527028,0.061394000000000004
16.26,4.455871,4.535161,0.061397
16.324999,4.449725,4.543197,0.061398
16.385,4.444126,4.550475,0.061392999999999996
16.449999,4.438753,4.553849,0.061364
16.51,4.436471,4.553808999999999,0.061394000000000004
16.574999,4.436167,4.553721,0.061397
16.635,4.435968,4.553735,0.061397
16.699999,4.435926,4.553651,0.061402
16.76,4.436143,4.553338,0.06140399999999999
16.824999,4.436194,4.553167,0.061408000000000004
16.885,4.435983,4.553171,0.061412
16.949999,4.435906,4.553046,0.061413
17.01,4.435816,4.552953,0.06141
17.074999,4.43559,4.5528900000000005,0.061415
17.135,4.435243,4.552785,0.061407
17.199999,4.434721,4.552681,0.06141
17.26,4.434408,4.552557,0.061415
17.324999,4.434296,4.552429,0.061413999999999996
17.385,4.434288,4.552329,0.061408000000000004
17.449999,4.434081,4.552201,0.061407
17.51,4.433994,4.552096,0.061415
17.574999,4.433807,4.551972,0.061409000000000005
17.635,4.433661,4.5518220000000005,0.061413999999999996
17.699999,4.433692,4.551754,0.061415
17.76,4.433612,4.551661,0.061409000000000005
17.824999,4.430103,4.548284,0.061386
17.885,4.422092,4.541351000000001,0.061399
17.949999,4.413215,4.533703,0.061392999999999996
18.01,4.406507,4.527888,0.061394000000000004
18.074999,4.399136,4.521503,0.061394000000000004
18.135,4.391528,4.514914,0.0614
18.199999,4.383515,4.507967,0.061402
18.26,4.376546,4.5019290000000005,0.061394000000000004
18.324999,4.368702,4.495144,0.061398
18.385,4.361294,4.488727,0.061399
18.449999,4.353471,4.481941,0.061401
18.51,4.348319,4.477419,0.06140399999999999
18.574999,4.346882,4.475809,0.061388
18.635,4.347151,4.47614,0.061396000000000006
18.699999,4.347811,4.476572,0.061402
18.76,4.347889,4.476684,0.061404999999999994
18.824999,4.3478900000000005,4.4767779999999995,0.061415
18.885,4.347931,4.476923,0.061403
18.949999,4.347683999999999,4.4770080000000005,0.061411
19.01,4.347517,4.477101,0.061411
19.074999,4.3473809999999995,4.477212000000001,0.061408000000000004
19.135,4.34727,4.477322,0.061404999999999994
19.199999,4.347213,4.477428,0.061404999999999994
19.26,4.34708,4.477523000000001,0.061402
19.324999,4.347022,4.477659,0.061413
19.385,4.346989,4.477722,0.061405999999999995
19.449999,4.346964,4.477851,0.061413
19.51,4.347005,4.4779230000000005,0.061411
19.574999,4.346971,4.477996,0.061407
19.635,4.346915,4.47811,0.061413999999999996
19.699999,4.346933,4.478217,0.061413
19.76,4.346939,4.478322,0.061411
19.824999,4.343858,4.482082,0.06138300000000001
19.885,4.337134,4.490314,0.061392999999999996
19.949999,4.329592,4.499532,0.061396000000000006
20.01,4.323737,4.50672,0.061398
20.074999,4.317915,4.513841,0.061391999999999995
20.135,4.311780000000001,4.5213849999999995,0.061394000000000004
20.199999,4.304806,4.529975,0.0614
20.26,4.298896,4.537237,0.0614
20.324999,4.292590000000001,4.544983,0.061396000000000006
20.385,4.286455,4.552542,0.061397
20.449999,4.279738,4.560816,0.0614
20.51,4.273724,4.566085,0.061378999999999996
20.574999,4.26815,4.5690349999999995,0.061378999999999996
20.635,4.262982,4.57186,0.061385
20.699999,4.259592,4.5732040000000005,0.061399
20.76,4.2579199999999995,4.573723,0.061399
20.824999,4.257187999999999,4.574155,0.061398
20.885,4.257489,4.573736,0.061403
20.949999,4.257630000000001,4.573555000000001,0.061408000000000004
21.01,4.257271,4.5736349999999995,0.06141
21.074999,4.257089,4.573558,0.061407
21.135,4.256903,4.573457,0.061411
21.199999,4.256784,4.57339,0.061416
21.26,4.256778,4.573295,0.061411
21.324999,4.256609,4.573205000000001,0.061413
21.385,4.2563889999999995,4.573103,0.061412
21.449999,4.256303,4.573018,0.061412
21.51,4.256223,4.572953,0.061405999999999995
21.574999,4.256108,4.572879,0.061404999999999994
21.635,4.25589,4.572762,0.061404999999999994
21.699999,4.255765,4.572653,0.061409000000000005
21.76,4.2558050000000005,4.572609,0.061405999999999995
21.824999,4.255836,4.572539,0.061409000000000005
21.885,4.255782,4.572433,0.06141
21.949999,4.255733,4.572297,0.061413
22.01,4.2528760000000005,4.569369,0.061386
22.074999,4.244507,4.561678,0.061397
22.135,4.236366,4.5541540000000005,0.061398
22.199999,4.229154,4.547514,0.06140399999999999
22.26,4.222884,4.541713,0.061387
22.324999,4.214847,4.53429,0.061398
22.385,4.207376,4.52744,0.06140399999999999
22.449999,4.200076,4.520728,0.061394000000000004
22.51,4.193223000000001,4.514398,0.061394000000000004
22.574999,4.18537,4.507147,0.061399
22.635,4.178287,4.500598,0.061396000000000006
22.699999,4.172817,4.495492,0.061402
22.76,4.171619000000001,4.493957,0.061394000000000004
22.824999,4.171879,4.494221,0.061388
22.885,4.172168,4.4945330000000006,0.061399
22.949999,4.172176,4.494561,0.061407
23.01,4.1722150000000005,4.494730000000001,0.061408000000000004
23.074999,4.17226,4.494853,0.06141
23.135,4.17206,4.494943,0.061408000000000004
23.199999,4.171673,4.495035,0.06141
23.26,4.171371,4.495123,0.061413999999999996
23.324999,4.17119,4.495247,0.061411
23.385,4.171124,4.495354,0.061405999999999995
23.449999,4.171026,4.495475,0.061404999999999994
23.51,4.170974,4.495581,0.061411
23.574999,4.170902,4.49567,0.061409000000000005
23.635,4.170939,4.49575,0.06141
23.699999,4.1708739999999995,4.495875,0.061413999999999996
23.76,4.170768,4.496004,0.061411
23.824999,4.170767,4.496119,0.061412
23.885,4.170845,4.496136,0.061411
23.949999,4.170866999999999,4.4962860000000004,0.061413
24.01,4.168207,4.499432,0.06138
24.074999,4.1608089999999995,4.5080290000000005,0.061397
24.135,4.153583,4.516396,0.06140399999999999
24.199999,4.1470970000000005,4.523923,0.0614
24.26,4.141553,4.530398,0.061390999999999994
24.324999,4.134565,4.5385279999999995,0.061396000000000006
24.385,4.127925,4.546218,0.061398
24.449999,4.121335,4.5538739999999995,0.061395000000000005
24.51,4.1153319999999995,4.560855,0.061394000000000004
24.574999,4.108422,4.568905,0.061397
24.635,4.102037,4.576303,0.0614
24.699999,4.095386,4.584046,0.061395000000000005
24.76,4.089237000000001,4.591194000000001,0.061398
24.824999,4.082380000000001,4.599156,0.061396000000000006
24.885,4.076053,4.606483,0.061402
24.949999,4.069391,4.614231,0.061392999999999996
25.01,4.063111,4.621516000000001,0.061396000000000006
25.074999,4.056356,4.629389,0.061395000000000005
25.135,4.050126000000001,4.636639,0.061401
25.199999,4.0433769999999996,4.644472,0.061398
25.26,4.037104,4.651752,0.0614
25.324999,4.030343,4.659604,0.061395000000000005
25.385,4.024096,4.666869,0.061395000000000005
25.449999,4.017311,4.674738,0.061402
25.51,4.01109,4.681982,0.061399
25.574999,4.004336,4.689832,0.061396000000000006
25.635,3.9980599999999997,4.69714,0.0614
25.699999,3.9912629999999996,4.705006,0.061396000000000006
25.76,3.98507,4.712235,0.0614
25.824999,3.9783449999999996,4.720059,0.061398
25.885,3.9720699999999995,4.7273760000000005,0.061399
25.949999,3.9652839999999996,4.735232,0.061395000000000005
26.01,3.95908,4.742436,0.061398
26.074999,3.952314,4.750290000000001,0.061402
26.135,3.9460269999999995,4.757588,0.061399
26.199999,3.939226,4.765480999999999,0.061402
26.26,3.933038,4.7726489999999995,0.061396000000000006
26.324999,3.926307,4.780483,0.061396000000000006
26.385,3.9200180000000002,4.787808999999999,0.061397
26.449999,3.913217,4.7957160000000005,0.061401
26.51,3.9070519999999997,4.802901,0.061399
26.574999,3.9003019999999995,4.8107120000000005,0.061397
26.635,3.893943,4.818075,0.0614
26.699999,3.8871309999999997,4.825971,0.061395000000000005
26.76,3.8809410000000004,4.833196,0.061399
26.824999,3.874227,4.840975,0.061395000000000005
26.885,3.867956,4.8482650000000005,0.061397
26.949999,3.8611419999999996,4.856191,0.061395000000000005
27.01,3.854913,4.863429,0.061399
27.074999,3.848179,4.871281,0.0614
27.135,3.841963,4.878544000000001,0.061398
27.199999,3.8351949999999997,4.886415,0.061402
27.26,3.8289459999999997,4.893685,0.061398
27.324999,3.82217,4.901522,0.061401
27.385,3.815972,4.908736,0.061397
27.449999,3.8091690000000002,4.916625,0.0614
27.51,3.802918,4.923913,0.061397
27.574999,3.796133,4.931837000000001,0.061396000000000006
27.635,3.7899,4.939081,0.061397
27.699999,3.7832220000000003,4.94685,0.061395000000000005
27.76,3.776958,4.954151,0.061399
27.824999,3.7701589999999996,4.962082,0.061399
27.885,3.7639089999999995,4.969342,0.061395000000000005
27.949999,3.7572080000000003,4.977147,0.061398
28.01,3.7509980000000005,4.984387,0.061396000000000006
28.074999,3.744162,4.99231,0.061401
28.135,3.737949,4.999531,0.061398
28.199999,3.7311989999999997,5.0073669999999995,0.061397
28.26,3.724939,5.014665,0.0614
28.324999,3.7182,5.022511,0.0614
28.385,3.7119699999999995,5.029764,0.0614
28.449999,3.7051519999999996,5.037675,0.061399
28.51,3.6988879999999997,5.044944999999999,0.061395000000000005
28.574999,3.692126,5.052776000000001,0.061397
28.635,3.6859019999999996,5.060003,0.061398
28.699999,3.6791099999999997,5.067928,0.061398
28.76,3.672843,5.075183999999999,0.061398
28.824999,3.666122,5.083032,0.061399
28.885,3.6598900000000003,5.0902400000000005,0.061398
28.949999,3.6531269999999996,5.098101,0.061395000000000005
29.01,3.646839,5.105395,0.061394000000000004
29.074999,3.64006,5.113263,0.061396000000000006
29.135,3.633858,5.120467,0.061397
29.199999,3.6271120000000003,5.128307,0.061399
29.26,3.6207800000000003,5.135663,0.061397
29.324999,3.61404,5.14352,0.061398
29.385,3.60782,5.150785,0.061397
29.449999,3.6010699999999995,5.1586300000000005,0.061397
29.51,3.5948339999999996,5.165854,0.0614
29.574999,3.58806,5.173743,0.061396000000000006
29.635,3.581809,5.181021,0.0614
29.699999,3.5750599999999997,5.188859,0.061395000000000005
29.76,3.568843,5.196108000000001,0.061396000000000006
29.824999,3.562036,5.204027,0.061398
29.885,3.5557980000000002,5.211269000000001,0.061399
29.949999,3.549058,5.219088,0.061397
30.01,3.5428610000000003,5.226317,0.061395000000000005
30.074999,3.5360089999999995,5.234272,0.061399
30.135,3.529781,5.241504,0.0614
30.199999,3.5230669999999997,5.2492980000000005,0.061395000000000005
30.26,3.5167919999999997,5.256616,0.061401
30.324999,3.510033,5.264456,0.061396000000000006
30.385,3.503769,5.271758,0.061395000000000005
30.449999,3.4970220000000003,5.279605999999999,0.061396000000000006
30.51,3.4908349999999997,5.286829,0.061398
30.574999,3.484059,5.2947169999999995,0.061396000000000006
30.635,3.477781,5.301993,0.061396000000000006
30.699999,3.471056,5.309830000000001,0.061392999999999996
30.76,3.4647900000000003,5.317133,0.061397
30.824999,3.4579769999999996,5.3250589999999995,0.0614
30.885,3.4517620000000004,5.3322709999999995,0.061396000000000006
30.949999,3.445046,5.340056,0.061399
31.01,3.4387870000000005,5.347316,0.061396000000000006
31.074999,3.431942,5.355247,0.061399
31.135,3.425707,5.362471,0.061395000000000005
31.199999,3.418944,5.370327,0.061398
31.26,3.4127419999999997,5.377565,0.061394000000000004
31.324999,3.4059489999999997,5.385455,0.061398
31.385,3.3997050000000004,5.392721,0.061398
31.449999,3.392975,5.400548000000001,0.061395000000000005
31.51,3.38675,5.40774,0.061394000000000004
31.574999,3.3799,5.415687999999999,0.061397
31.635,3.373642,5.422968,0.061395000000000005
31.699999,3.3669269999999996,5.430775,0.061397
31.76,3.360689,5.43803,0.061394000000000004
31.824999,3.3538669999999997,5.445956,0.061399
31.885,3.347667,5.453137,0.061398
31.949999,3.340924,5.460962,0.061397
32.014998999999996,3.334103,5.468868,0.061398
32.075001,3.327832,5.476167,0.0614
32.139998999999996,3.321126,5.483936,0.061395000000000005
32.200001,3.314888,5.491224,0.061391999999999995
32.264998999999996,3.308069,5.49915,0.061397
32.325001,3.301831,5.506419999999999,0.061397
32.389998999999996,3.2951059999999996,5.514246,0.061402
32.450001,3.288854,5.521472,0.061398
32.514998999999996,3.282059,5.529358,0.061396000000000006
32.575001,3.2757709999999998,5.536651,0.061391999999999995
32.639998999999996,3.269053,5.544453,0.061399
32.700001,3.262845,5.551638,0.061397
32.764998999999996,3.256016,5.5595669999999995,0.061396000000000006
32.825001,3.249731,5.56684,0.061402
32.889998999999996,3.242987,5.574658,0.061397
32.950001,3.23672,5.581917,0.061397
33.014998999999996,3.229961,5.589761,0.061395000000000005
33.075001,3.223747,5.596998,0.061397
33.139998999999996,3.216952,5.604887000000001,0.061401
33.200001,3.210755,5.612067,0.061398
33.264998999999996,3.20401,5.619916,0.061397
33.325001,3.197673,5.62729,0.061399
33.389998999999996,3.1909099999999997,5.635169,0.061397
33.450001,3.184762,5.642342,0.061399
33.514998999999996,3.177987,5.6502,0.061399
33.575001,3.171681,5.657527,0.0614
33.639998999999996,3.1649,5.665386,0.061395000000000005
33.700001,3.158678,5.672624,0.061398
33.764998999999996,3.151926,5.680459,0.061398
33.825001,3.145713,5.687697,0.061398
33.889998999999996,3.1388990000000003,5.695624,0.061398
33.950001,3.1326549999999997,5.702879,0.061401
34.014998999999996,3.1259360000000003,5.71068,0.061399
34.075001,3.119684,5.7179459999999995,0.061398
34.139998999999996,3.1128810000000002,5.725849,0.061394000000000004
34.200001,3.106645,5.733144,0.061395000000000005
34.264998999999996,3.099934,5.740949,0.061398
34.325001,3.093656,5.748216,0.061399
34.389998999999996,3.086877,5.756076,0.0614
34.450001,3.0806430000000002,5.763323000000001,0.061392999999999996
34.514998999999996,3.0738630000000002,5.77123,0.061399
34.575001,3.0676229999999998,5.778490000000001,0.061398
34.639998999999996,3.060897,5.786312000000001,0.061401
34.700001,3.054656,5.7935870000000005,0.061398
34.764998999999996,3.047846,5.801480000000001,0.061399
34.825001,3.041651,5.8086839999999995,0.061397
34.889998999999996,3.034863,5.816566000000001,0.061399
34.950001,3.02858,5.823866000000001,0.061401
35.014998999999996,3.0217959999999997,5.8317309999999996,0.061399
35.075001,3.015593,5.838936,0.061396000000000006
35.139998999999996,3.008836,5.846767,0.061399
35.200001,3.002612,5.854026999999999,0.061398
35.264998999999996,2.995838,5.861911,0.061399
35.325001,2.98959,5.869177,0.061395000000000005
35.389998999999996,2.9828200000000002,5.877054,0.0614
35.450001,2.976581,5.884276,0.061394000000000004
35.514998999999996,2.9698,5.892156,0.061397
35.575001,2.9635580000000004,5.8994089999999995,0.061399
35.639998999999996,2.956798,5.907253,0.061394000000000004
35.700001,2.950544,5.914512,0.0614
35.764998999999996,2.9437919999999997,5.922364,0.061399
35.825001,2.937506,5.929659,0.061397
35.889998999999996,2.930704,5.937551,0.061398
35.950001,2.924488,5.944792,0.061397
36.014998999999996,2.917773,5.952618,0.061397
36.075001,2.9115130000000002,5.959901,0.061398
36.139998999999996,2.904723,5.9677620000000005,0.061397
36.200001,2.898466,5.9750190000000005,0.061401
36.264998999999996,2.891737,5.9828410000000005,0.061397
36.325001,2.885481,5.990099,0.061397
36.389998999999996,2.8786970000000003,5.997993,0.061394000000000004
36.450001,2.8724279999999998,6.005258,0.061398
36.514998999999996,2.8657619999999997,6.0129980000000005,0.061396000000000006
36.575001,2.859491,6.020297,0.061398
36.639998999999996,2.852663,6.028212,0.061394000000000004
36.700001,2.846435,6.035446,0.061398
36.764998999999996,2.839699,6.043287,0.061401
36.825001,2.833444,6.05055,0.061398
36.889998999999996,2.826635,6.058452,0.061396000000000006
36.950001,2.820391,6.065728,0.061396000000000006
37.014998999999996,2.813634,6.073565,0.061394000000000004
37.075001,2.807446,6.080783,0.0614
37.139998999999996,2.8006599999999997,6.08866,0.061399
37.200001,2.794409,6.095937,0.061399
37.264998999999996,2.7876950000000003,6.103774,0.061397
37.325001,2.781425,6.11106,0.061396000000000006
37.389998999999996,2.774612,6.118966,0.061397
37.450001,2.7683869999999997,6.126191,0.061398
37.514998999999996,2.7616240000000003,6.134047,0.061399
37.575001,2.755358,6.141335,0.061395000000000005
37.639998999999996,2.748627,6.149182,0.061398
37.700001,2.742416,6.156375,0.061397
37.764998999999996,2.735614,6.164272,0.0614
37.825001,2.729396,6.171501,0.061392999999999996
37.889998999999996,2.722589,6.179407,0.061399
37.950001,2.716314,6.186701,0.061399
38.014998999999996,2.7096139999999997,6.194491,0.061396000000000006
38.075001,2.7033650000000002,6.201725,0.0614
38.139998999999996,2.696548,6.209653,0.061398
38.200001,2.6902779999999997,6.216958999999999,0.061401
38.264998999999996,2.683618,6.224698,0.061395000000000005
38.325001,2.677379,6.231952,0.061397
38.389998999999996,2.670503,6.239925,0.061401
38.450001,2.664218,6.247218,0.061396000000000006
38.514998999999996,2.65754,6.254972,0.061396000000000006
