t,x,y,z
6.6,4.9141699999999995,4.4071370000000005,0.061413
6.665,4.914124,4.407115,0.061412
6.73,4.914063,4.407213,0.061413
6.795,4.91406,4.40738,0.061413999999999996
6.86,4.914019000000001,4.407583,0.061409000000000005
6.92,4.914015,4.407858999999999,0.061411
6.985,4.913972,4.4080449999999995,0.061411
7.045,4.9139349999999995,4.4081220000000005,0.061413999999999996
7.11,4.9139,4.4083,0.061413999999999996
7.17,4.913871,4.40839,0.061407
7.235,4.913825,4.408473000000001,0.061411
7.3,4.913766000000001,4.408493,0.061409000000000005
7.365,4.913704,4.408577999999999,0.06141
7.43,4.913632,4.408651,0.061415
7.495,4.913557,4.408695,0.061413
7.56,4.913501999999999,4.408823,0.061407
7.625,4.913429,4.4089540000000005,0.061409000000000005
7.69,4.913373,4.4089279999999995,0.06141
7.755,4.91332,4.408937,0.061408000000000004
7.815,4.913263,4.4090050000000005,0.061413
7.88,4.913252,4.408974,0.06141
7.94,4.913285,4.408929,0.061408000000000004
8.005,4.913189,4.408989,0.061405999999999995
8.07,4.913167,4.40902,0.061408000000000004
8.13,4.913122,4.409096,0.061412
8.195,4.913061,4.409143,0.06141
8.255,4.913017,4.4091629999999995,0.061409000000000005
8.32,4.91299,4.409167,0.061412
8.38,4.91291,4.409194,0.061412
8.445,4.912813,4.409248000000001,0.061409000000000005
8.505,4.912699,4.409256,0.061411
8.57,4.91266,4.409247,0.061411
8.63,4.912594,4.409262,0.061412
8.695,4.912548,4.409244,0.061411
8.755,4.912448,4.409229,0.061411
8.82,4.912333,4.409254,0.061415
8.88,4.912325,4.409193,0.061411
8.945,4.912108,4.409201,0.061412
9.005,4.911918,4.409198,0.061413999999999996
9.07,4.911753,4.409184,0.061412
9.13,4.911705,4.4091629999999995,0.06141
9.195,4.911582,4.409116,0.061412
9.255,4.911397,4.409073,0.06141
9.32,4.911169999999999,4.409066999999999,0.061412
9.38,4.910927,4.409006,0.061409000000000005
9.445,4.9106760000000005,4.408999,0.061412
9.505,4.910553,4.408942,0.061407
9.57,4.910454,4.408913,0.061411
9.63,4.910341000000001,4.408849,0.06141
9.695,4.910273999999999,4.408794,0.061413
9.755,4.910203,4.408723999999999,0.06141
9.82,4.9100269999999995,4.408669000000001,0.061411
9.88,4.9099330000000005,4.408617,0.061409000000000005
9.945,4.909919,4.408561,0.061407
10.005,4.909895,4.408518,0.06141
10.07,4.909742,4.408444,0.061409000000000005
10.13,4.909689,4.408397,0.061408000000000004
10.195,4.9096470000000005,4.4083760000000005,0.061408000000000004
10.255,4.909504,4.408306,0.061408000000000004
10.32,4.909452,4.408304,0.06141
10.38,4.909438,4.408284,0.061408000000000004
10.445,4.909243,4.408181,0.061409000000000005
10.505,4.909355000000001,4.408174,0.061412
10.57,4.909346,4.408094999999999,0.061411
10.63,4.909249,4.408052,0.061408000000000004
10.695,4.9092459999999996,4.408019,0.061413
10.755,4.909265,4.408002,0.061409000000000005
10.82,4.909223,4.407927,0.061412
10.88,4.909225,4.40789,0.061415
10.945,4.909167,4.4078349999999995,0.061413
11.005,4.9091949999999995,4.40779,0.061413
11.07,4.909186,4.407732,0.061411
11.13,4.909201,4.407661,0.061413999999999996
11.195,4.909180999999999,4.4075690000000005,0.061408000000000004
11.255,4.9092139999999995,4.407483999999999,0.061409000000000005
11.32,4.909205,4.407419,0.061409000000000005
11.38,4.909258,4.4074290000000005,0.06141
11.445,4.909264,4.4072949999999995,0.061412
11.505,4.909294999999999,4.407248,0.061411
11.57,4.909339,4.407209,0.061413
11.63,4.909341,4.407055000000001,0.061411
11.695,4.909388,4.4070279999999995,0.061411
11.755,4.909415,4.406916000000001,0.061413
11.82,4.909461,4.406733,0.06141
11.88,4.90953,4.406521,0.061405999999999995
11.945,4.9095629999999995,4.406339,0.06141
12.005,4.909621,4.406378,0.061411
12.07,4.909686,4.406436,0.061411
12.13,4.909730000000001,4.406345,0.061411
12.195,4.909809,4.406172,0.061412
12.255,4.909858,4.4060559999999995,0.06141
12.32,4.909925,4.406051000000001,0.061413
12.38,4.909965000000001,4.4059989999999996,0.061405999999999995
12.445,4.910044999999999,4.405801,0.06141
12.505,4.910108,4.405768,0.061417
12.57,4.910131,4.40573,0.061408000000000004
12.63,4.91023,4.405516,0.061413
12.695,4.910258,4.405380999999999,0.061413
12.755,4.910285,4.4054199999999994,0.061408000000000004
12.82,4.91038,4.405235,0.06141
12.88,4.910411,4.405146,0.06141
12.945,4.910393,4.405188,0.061412
13.005,4.910436,4.405187000000001,0.061407
13.07,4.910532,4.405023,0.061409000000000005
13.13,4.91057,4.404993,0.061408000000000004
13.195,4.910668,4.404873,0.061416
13.255,4.91073,4.404818,0.061409000000000005
13.32,4.9107959999999995,4.404796,0.061411
13.38,4.910776,4.404857,0.061412
13.445,4.910868,4.404831,0.061413999999999996
13.505,4.910895,4.4048620000000005,0.061409000000000005
13.57,4.910987,4.404806,0.061416
13.63,4.910973,4.404857,0.06141
13.695,4.911067,4.404857,0.061413
13.755,4.9111970000000005,4.404823,0.061413999999999996
13.82,4.911268,4.40482,0.061415
13.88,4.911294,4.40489,0.061413999999999996
13.945,4.911382,4.4049059999999995,0.061415
14.005,4.911607,4.40492,0.061411
14.07,4.911778,4.404947,0.061411
14.13,4.91186,4.405009,0.06141
14.195,4.912030000000001,4.405027,0.061413999999999996
14.255,4.912171,4.4050709999999995,0.061412
14.32,4.912323000000001,4.405079,0.061409000000000005
14.38,4.912548999999999,4.405126,0.061409000000000005
14.445,4.912744,4.405208999999999,0.061412
14.505,4.912911,4.405221,0.061413
14.57,4.91292,4.40526,0.061412
14.63,4.912916,4.405303,0.061411
14.695,4.912949,4.40538,0.061411
14.755,4.913056,4.405441000000001,0.061413999999999996
14.82,4.9130709999999995,4.405494999999999,0.06141
14.88,4.913212000000001,4.405541,0.061409000000000005
14.945,4.913298,4.405601,0.06141
15.005,4.913285,4.4056489999999995,0.061413
15.07,4.91338,4.4057379999999995,0.061405999999999995
15.13,4.9135230000000005,4.405791000000001,0.06141
15.195,4.913567,4.4058589999999995,0.061417
15.255,4.913511,4.4058779999999995,0.061413999999999996
15.32,4.913476,4.405946,0.06141
15.38,4.913494,4.405963,0.061411
15.445,4.913672,4.406068,0.061413999999999996
15.505,4.913693,4.406068,0.061409000000000005
15.57,4.913691,4.406073999999999,0.061407
15.63,4.913742,4.406198000000001,0.061412
15.695,4.913798,4.406255000000001,0.061412
15.755,4.913881,4.406339,0.061409000000000005
15.82,4.9139349999999995,4.406402,0.061412
15.88,4.9138910000000005,4.406411,0.061412
15.945,4.913918,4.406502,0.061412
16.01,4.913896,4.406562999999999,0.061412
16.074999,4.9139230000000005,4.4066529999999995,0.061411
16.135,4.913895,4.4067,0.061408000000000004
16.199999,4.913911,4.406812,0.061411
16.26,4.913953,4.406916000000001,0.061413
16.324999,4.913943,4.406992,0.061415
16.385,4.913918,4.407096,0.061411
16.449999,4.913930000000001,4.4072309999999995,0.06141
16.51,4.9138980000000005,4.407363,0.061413999999999996
16.574999,4.913863,4.407433,0.061409000000000005
16.635,4.913831,4.4075370000000005,0.061412
16.699999,4.913811,4.407655,0.061413
16.76,4.913772,4.407821,0.061413
16.824999,4.913733000000001,4.407979,0.061412
16.885,4.913691,4.408212000000001,0.06141
16.949999,4.913676000000001,4.408337,0.06141
17.01,4.913643,4.408392,0.061411
17.074999,4.913591,4.408374,0.061411
17.135,4.913533,4.4084699999999994,0.061415
17.199999,4.913493,4.408514,0.061412
17.26,4.9134519999999995,4.408618,0.06141
17.324999,4.913375,4.408735,0.061408000000000004
17.385,4.913333000000001,4.4087879999999995,0.06141
17.449999,4.913272,4.408881,0.061405999999999995
17.51,4.9132050000000005,4.408967,0.061412
17.574999,4.913156,4.408958,0.061409000000000005
17.635,4.913029,4.409089,0.061407
17.699999,4.912961,4.409185,0.061412
17.76,4.912926000000001,4.409169,0.061405999999999995
17.824999,4.912848,4.409228,0.061411
17.885,4.912829,4.409265,0.061409000000000005
17.949999,4.912726999999999,4.409426,0.061413
18.01,4.912718,4.409441,0.061403
18.074999,4.912651,4.4094739999999994,0.06141
18.135,4.912611,4.409482,0.061413
18.199999,4.912563,4.409448,0.06141
18.26,4.912445,4.409617,0.061415
18.324999,4.912311,4.409712,0.061413
18.385,4.912247,4.409736,0.06141
18.449999,4.912198,4.4097550000000005,0.06141
18.51,4.912136,4.409739,0.061413999999999996
18.574999,4.912078,4.409728,0.061411
18.635,4.911981,4.409712,0.061412
18.699999,4.911862,4.4097290000000005,0.061413
18.76,4.9118129999999995,4.409708999999999,0.061411
18.824999,4.911732,4.409694,0.061411
18.885,4.911723,4.409701999999999,0.061413999999999996
18.949999,4.9116040000000005,4.40966,0.061413999999999996
19.01,4.911537,4.409607,0.06141
19.074999,4.911376000000001,4.409578,0.061412
19.135,4.911316,4.4095580000000005,0.061413999999999996
19.199999,4.911226999999999,4.40947,0.061415
19.26,4.911028,4.4094,0.061413999999999996
19.324999,4.910798000000001,4.409378,0.061412
19.385,4.9107080000000005,4.409337,0.061411
19.449999,4.910533,4.409294999999999,0.061412
19.51,4.9103330000000005,4.409273000000001,0.061412
19.574999,4.910142,4.409212,0.061413
19.635,4.91,4.409194,0.061411
19.699999,4.909825,4.4091309999999995,0.061409000000000005
19.76,4.909803,4.409101000000001,0.061411
19.824999,4.909635,4.409025,0.061412
19.885,4.909614,4.409001,0.061404999999999994
19.949999,4.9095260000000005,4.408926,0.061413
20.01,4.909458,4.408851,0.06140399999999999
20.074999,4.909383999999999,4.408786,0.061411
20.135,4.909362000000001,4.4086989999999995,0.061412
20.199999,4.90916,4.40864,0.061413
20.26,4.909123,4.408608999999999,0.06140399999999999
20.324999,4.9089,4.408517,0.061408000000000004
20.385,4.908831,4.408435,0.061405999999999995
20.449999,4.908802,4.408426,0.061405999999999995
20.51,4.908713,4.408345,0.061412
20.574999,4.908645,4.408282,0.061413999999999996
20.635,4.90867,4.408232,0.061408000000000004
20.699999,4.908526999999999,4.40808,0.061413
20.76,4.908581,4.408082,0.061404999999999994
20.824999,4.9085980000000005,4.408046,0.061413
20.885,4.908606,4.4080010000000005,0.061408000000000004
20.949999,4.908591,4.407895,0.061411
21.01,4.904512,4.403626999999999,0.061390999999999994
21.074999,4.896257,4.395032,0.061397
21.135,4.888726999999999,4.3872,0.061394000000000004
21.199999,4.882055,4.380289,0.061401
21.26,4.876037999999999,4.37403,0.06139
21.324999,4.868475,4.366152,0.061399
21.385,4.861523,4.358897,0.061403
21.449999,4.854578,4.351669,0.061396000000000006
21.51,4.848129,4.34495,0.061395000000000005
21.574999,4.840737,4.337244,0.061399
21.635,4.834038,4.3302760000000005,0.061399
21.699999,4.827036,4.322973999999999,0.061397
21.76,4.820436,4.316114,0.061394000000000004
21.824999,4.813130999999999,4.30849,0.0614
21.885,4.806506,4.301601,0.061396000000000006
21.949999,4.799332,4.294142,0.061395000000000005
22.01,4.792687,4.287236,0.061394000000000004
22.074999,4.785538,4.279816,0.06139
22.135,4.778854,4.27285,0.061403
22.199999,4.7716769999999995,4.2654,0.061403
22.26,4.765073999999999,4.258539,0.061395000000000005
22.324999,4.757864,4.251032,0.061399
22.385,4.751211,4.244121,0.061395000000000005
22.449999,4.744033,4.236658,0.0614
22.51,4.73744,4.229804,0.061397
22.574999,4.730215,4.222278,0.061394000000000004
22.635,4.723574,4.215376999999999,0.0614
22.699999,4.7164209999999995,4.207928,0.061399
22.76,4.709836,4.201078,0.061399
22.824999,4.702569,4.1935150000000005,0.061398
22.885,4.6959040000000005,4.186569,0.061396000000000006
22.949999,4.688776,4.179146,0.061396000000000006
23.01,4.682131,4.172237,0.061397
23.074999,4.674925,4.164755,0.061402
23.135,4.668334,4.1578870000000006,0.061397
23.199999,4.661117,4.15037,0.061397
23.26,4.65448,4.1434690000000005,0.061398
23.324999,4.647266,4.135993,0.061394000000000004
23.385,4.640631,4.129085,0.0614
23.449999,4.6334610000000005,4.121662000000001,0.061399
23.51,4.626829,4.114766,0.061397
23.574999,4.619593,4.107233,0.061397
23.635,4.612967,4.100361,0.061398
23.699999,4.605775,4.092894,0.061397
23.76,4.599172,4.086028,0.061398
23.824999,4.591963,4.078538,0.061394000000000004
23.885,4.5852889999999995,4.071589,0.061401
23.949999,4.578058,4.064126,0.061395000000000005
24.01,4.571433,4.057246,0.061396000000000006
24.074999,4.564293,4.049816000000001,0.061398
24.135,4.557675,4.0429059999999994,0.0614
24.199999,4.550414,4.0353650000000005,0.061398
24.26,4.543819,4.028498,0.061398
24.324999,4.536695,4.021059999999999,0.061395000000000005
24.385,4.529996,4.0141089999999995,0.061399
24.449999,4.522793,4.006622,0.061396000000000006
24.51,4.516201000000001,3.999765,0.061398
24.574999,4.509017,3.9922800000000005,0.061396000000000006
24.635,4.5023610000000005,3.9853690000000004,0.061401
24.699999,4.495203,3.9779230000000005,0.061398
24.76,4.4885459999999995,3.9709980000000002,0.061396000000000006
24.824999,4.481308,3.9634769999999997,0.061402
24.885,4.474723,3.956615,0.0614
24.949999,4.467585,3.949215,0.061401
25.01,4.460898,3.9422660000000005,0.061399
25.074999,4.453693,3.9347790000000002,0.061395000000000005
25.135,4.447083,3.927871,0.061402
25.199999,4.4399239999999995,3.920407,0.061401
25.26,4.433268,3.913506,0.061397
25.324999,4.426028,3.905979,0.061391999999999995
25.385,4.419356,3.899047,0.061401
25.449999,4.412275,3.891675,0.061398
25.51,4.4056169999999995,3.8847699999999996,0.0614
25.574999,4.3984,3.8772599999999997,0.061396000000000006
25.635,4.391756,3.870337,0.061398
25.699999,4.384602,3.862885,0.061399
25.76,4.378001,3.855997,0.061398
25.824999,4.3707519999999995,3.848442,0.061398
25.885,4.364096,3.84153,0.061396000000000006
25.949999,4.356972,3.834103,0.061401
26.01,4.350327,3.827211,0.0614
26.074999,4.343097,3.8196830000000004,0.061398
26.135,4.336458,3.812775,0.0614
26.199999,4.329343,3.805375,0.061399
26.26,4.322685,3.798447,0.061397
26.324999,4.315446,3.790919,0.061399
26.385,4.308839,3.7840559999999996,0.061395000000000005
26.449999,4.301682,3.776615,0.061397
26.51,4.295053,3.7697220000000002,0.061396000000000006
26.574999,4.287822,3.762207,0.061399
26.635,4.281199,3.7553370000000004,0.061395000000000005
26.699999,4.274017,3.7478809999999996,0.061395000000000005
26.76,4.267347,3.7409440000000003,0.061398
26.824999,4.260129,3.7334300000000002,0.061397
26.885,4.253538,3.726569,0.061397
26.949999,4.246392,3.7191300000000003,0.061397
27.01,4.23971,3.7122010000000003,0.0614
27.074999,4.232481,3.704681,0.0614
27.135,4.225886,3.697797,0.061397
27.199999,4.218738,3.69038,0.061399
27.26,4.212089,3.68347,0.061392999999999996
27.324999,4.204838,3.6759470000000003,0.061397
27.385,4.198219,3.669039,0.061399
27.449999,4.19109,3.66161,0.061398
27.51,4.184438,3.6547,0.061397
27.574999,4.177169,3.6471459999999998,0.061397
27.635,4.1705760000000005,3.640285,0.061401
27.699999,4.163439,3.6328660000000004,0.061401
27.76,4.156818,3.625972,0.061398
27.824999,4.149548,3.618408,0.061399
27.885,4.142925,3.611514,0.061398
27.949999,4.135772,3.604081,0.061395000000000005
28.01,4.12911,3.5971519999999995,0.061403
28.074999,4.121905,3.589667,0.061399
28.135,4.115273,3.582759,0.0614
28.199999,4.108140000000001,3.575326,0.061398
28.26,4.10149,3.568427,0.061399
28.324999,4.094254,3.560922,0.061398
28.385,4.087619999999999,3.554014,0.061396000000000006
28.449999,4.080451,3.546563,0.061392999999999996
28.51,4.0738,3.5396400000000003,0.0614
28.574999,4.066632,3.532176,0.061402
28.635,4.059988,3.5252660000000002,0.0614
28.699999,4.052796,3.517778,0.061396000000000006
28.76,4.0460970000000005,3.510821,0.061398
28.824999,4.038959999999999,3.503396,0.0614
28.885,4.032368,3.49651,0.061395000000000005
28.949999,4.025131,3.488986,0.061396000000000006
29.01,4.018504,3.4820699999999998,0.061397
29.074999,4.011378,3.4746580000000002,0.0614
29.135,4.004722,3.467725,0.0614
29.199999,3.997586,3.4603040000000003,0.061398
29.26,3.990906,3.453361,0.061398
29.324999,3.983681,3.445841,0.061398
29.385,3.977046,3.438947,0.061396000000000006
29.449999,3.969889,3.431488,0.061401
29.51,3.9632769999999997,3.4246230000000004,0.061397
29.574999,3.9560440000000003,3.4170730000000002,0.061399
29.635,3.949379,3.4101559999999997,0.0614
29.699999,3.9422019999999995,3.4027089999999998,0.061398
29.76,3.935632,3.395895,0.0614
29.824999,3.9283919999999997,3.3883690000000004,0.061398
29.885,3.9216910000000005,3.3813910000000003,0.061397
29.949999,3.914529,3.373935,0.0614
30.01,3.907936,3.367089,0.061401
30.074999,3.900764,3.359643,0.061397
30.135,3.89408,3.35269,0.061397
30.199999,3.8868419999999997,3.345183,0.061401
30.26,3.8802260000000004,3.338315,0.061399
30.324999,3.873054,3.330867,0.061398
30.385,3.8663769999999995,3.323922,0.061396000000000006
30.449999,3.859204,3.316471,0.061398
30.51,3.8526190000000002,3.309611,0.061394000000000004
30.574999,3.8453699999999995,3.302089,0.061398
30.635,3.838708,3.2951660000000005,0.061395000000000005
30.699999,3.831517,3.287715,0.061395000000000005
30.76,3.824908,3.280853,0.061395000000000005
30.824999,3.817705,3.273373,0.061397
30.885,3.811086,3.266493,0.061398
30.949999,3.8038540000000003,3.258968,0.061399
31.01,3.7972089999999996,3.25204,0.061399
31.074999,3.790088,3.244622,0.061396000000000006
31.135,3.7834519999999996,3.2377380000000002,0.061396000000000006
31.199999,3.776208,3.230197,0.061399
31.26,3.769592,3.223322,0.061397
31.324999,3.762394,3.2158599999999997,0.061398
31.385,3.7557400000000003,3.20894,0.061395000000000005
31.449999,3.74853,3.201464,0.0614
31.51,3.7419290000000003,3.194595,0.061396000000000006
31.574999,3.734744,3.1871099999999997,0.061395000000000005
31.635,3.728078,3.180212,0.061398
31.699999,3.720901,3.172775,0.061397
31.76,3.714228,3.165824,0.061401
31.824999,3.70705,3.15836,0.061399
31.885,3.700474,3.151522,0.061395000000000005
31.949999,3.6932419999999997,3.14403,0.061399
32.014998999999996,3.686033,3.13654,0.061399
32.075001,3.679404,3.1296630000000003,0.061397
32.139998999999996,3.6722019999999995,3.122189,0.061397
32.200001,3.665512,3.115242,0.061401
32.264998999999996,3.6583629999999996,3.107816,0.061399
32.325001,3.6517489999999997,3.100954,0.061394000000000004
32.389998999999996,3.64454,3.093445,0.061396000000000006
32.450001,3.637888,3.086523,0.061396000000000006
32.514998999999996,3.6306879999999997,3.079069,0.061398
32.575001,3.62408,3.07219,0.061398
32.639998999999996,3.6168739999999997,3.064684,0.061395000000000005
32.700001,3.610218,3.057772,0.061397
32.764998999999996,3.603071,3.050333,0.061398
32.825001,3.596432,3.0434490000000003,0.061395000000000005
32.889998999999996,3.589193,3.035935,0.061402
32.950001,3.582558,3.0290470000000003,0.061399
33.014998999999996,3.575371,3.021564,0.061399
33.075001,3.568757,3.0147060000000003,0.061398
33.139998999999996,3.561554,3.007244,0.061397
33.200001,3.554904,3.00034,0.061401
33.264998999999996,3.547717,2.992873,0.0614
33.325001,3.5410779999999997,2.98598,0.061392999999999996
33.389998999999996,3.5339050000000003,2.9785220000000003,0.0614
33.450001,3.527274,2.971643,0.061397
33.514998999999996,3.520039,2.964112,0.061399
33.575001,3.5133980000000005,2.957216,0.061399
33.639998999999996,3.5062269999999995,2.949764,0.061396000000000006
33.700001,3.499603,2.9428799999999997,0.061398
33.764998999999996,3.4924089999999994,2.9353860000000003,0.061399
33.825001,3.48579,2.9285099999999997,0.0614
33.889998999999996,3.478591,2.921047,0.061397
33.950001,3.471889,2.914085,0.061399
34.014998999999996,3.46469,2.906617,0.061402
34.075001,3.4581690000000003,2.899832,0.061394000000000004
34.139998999999996,3.4509279999999998,2.8923330000000003,0.061402
34.200001,3.4442800000000005,2.885417,0.061395000000000005
34.264998999999996,3.4370260000000004,2.877878,0.061397
34.325001,3.430358,2.870951,0.061396000000000006
34.389998999999996,3.423198,2.863517,0.061396000000000006
34.450001,3.416635,2.856697,0.061395000000000005
34.514998999999996,3.409408,2.849185,0.061397
34.575001,3.402735,2.8422509999999996,0.061397
34.639998999999996,3.395599,2.83485,0.061395000000000005
34.700001,3.388939,2.8279509999999997,0.061401
34.764998999999996,3.381754,2.820488,0.061396000000000006
34.825001,3.375075,2.813557,0.061395000000000005
34.889998999999996,3.36786,2.806058,0.06140399999999999
34.950001,3.361268,2.799213,0.061398
35.014998999999996,3.354112,2.791729,0.061398
35.075001,3.347433,2.78478,0.061399
35.139998999999996,3.340238,2.777303,0.061398
35.200001,3.333681,2.770474,0.061399
35.264998999999996,3.326476,2.7629900000000003,0.061395000000000005
35.325001,3.3197769999999998,2.756011,0.061396000000000006
35.389998999999996,3.312592,2.748543,0.061401
35.450001,3.306014,2.74171,0.061397
35.514998999999996,3.298805,2.734228,0.061398
35.575001,3.292121,2.727287,0.061401
35.639998999999996,3.284957,2.719848,0.061395000000000005
35.700001,3.2783059999999997,2.7129630000000002,0.061398
35.764998999999996,3.271098,2.705473,0.061395000000000005
35.825001,3.26448,2.6985740000000003,0.061398
35.889998999999996,3.257311,2.691138,0.061398
35.950001,3.250653,2.684226,0.061398
36.014998999999996,3.243398,2.676704,0.061395000000000005
36.075001,3.2368069999999998,2.669837,0.061398
36.139998999999996,3.2296400000000003,2.662388,0.061394000000000004
36.200001,3.222906,2.655411,0.061398
36.264998999999996,3.2157430000000002,2.647975,0.061399
36.325001,3.209191,2.6411569999999998,0.061396000000000006
36.389998999999996,3.201948,2.633655,0.061403
36.450001,3.195221,2.626666,0.061399
36.514998999999996,3.188082,2.619223,0.061402
36.575001,3.181508,2.6123849999999997,0.061397
36.639998999999996,3.174329,2.604931,0.061397
36.700001,3.167634,2.5979400000000004,0.061402
36.764998999999996,3.160477,2.5904990000000003,0.061401
36.825001,3.153854,2.5836259999999998,0.061395000000000005
36.889998999999996,3.146598,2.576083,0.061395000000000005
36.950001,3.139959,2.569184,0.061399
37.014998999999996,3.132864,2.5618090000000002,0.061397
37.075001,3.126216,2.554881,0.061394000000000004
37.139998999999996,3.118935,2.547288,0.061402
37.200001,3.112325,2.540436,0.061395000000000005
37.264998999999996,3.1052,2.5330150000000002,0.061398
37.325001,3.0985400000000003,2.526092,0.0614
37.389998999999996,3.091357,2.518606,0.061398
37.450001,3.084734,2.511721,0.061396000000000006
37.514998999999996,3.077566,2.5042709999999997,0.061390999999999994
37.575001,3.070884,2.4973389999999998,0.061397
37.639998999999996,3.063675,2.489841,0.061397
37.700001,3.05705,2.482964,0.061399
37.764998999999996,3.0498540000000003,2.475509,0.061397
37.825001,3.043193,2.468607,0.061396000000000006
37.889998999999996,3.0359689999999997,2.461091,0.061397
37.950001,3.029329,2.454177,0.061398
38.014998999999996,3.022182,2.446756,0.061395000000000005
38.075001,3.01556,2.4398720000000003,0.0614
38.139998999999996,3.008354,2.4324049999999997,0.061398
38.200001,3.001702,2.4254919999999998,0.061399
38.264998999999996,2.99448,2.417991,0.061405999999999995
38.325001,2.987905,2.411152,0.061398
38.389998999999996,2.9806790000000003,2.403637,0.061401
38.450001,2.974037,2.396744,0.061394000000000004
38.514998999999996,2.9668400000000004,2.389263,0.061398
38.575001,2.9602209999999998,2.382421,0.061398
