t,x,y,z
0.005,4.9,4.4,0.099755
0.065,4.9,4.4,0.077705
0.125,4.902328,4.40186,0.06286699999999999
0.185,4.906042,4.405098000000001,0.061463
0.25,4.9081779999999995,4.407322,0.061446
0.31,4.908929,4.407818,0.061409000000000005
0.37,4.909079,4.40811,0.06141799999999999
0.435,4.909092,4.408345,0.061413999999999996
0.5,4.9091260000000005,4.40869,0.061413999999999996
0.56,4.909149,4.409066999999999,0.06141900000000001
0.62,4.909112,4.4093290000000005,0.061412
0.68,4.91045,4.412687,0.061386
0.74,4.911035,4.415483,0.061434
0.805,4.9111139999999995,4.4159690000000005,0.06140399999999999
0.865,4.911299,4.416189,0.061404999999999994
0.93,4.911639,4.416548000000001,0.061411
0.995,4.9117489999999995,4.416514,0.061399
1.06,4.912127,4.416723999999999,0.061396000000000006
1.12,4.912534,4.416997,0.061404999999999994
1.185,4.912551000000001,4.4167819999999995,0.061397
1.245,4.912452,4.4165779999999994,0.061394000000000004
1.31,4.91587,4.41929,0.061377999999999995
1.37,4.918684,4.4210519999999995,0.061398
1.435,4.918762,4.421930000000001,0.061377
1.495,4.917923,4.421279,0.061391999999999995
1.56,4.9174370000000005,4.420989,0.061398
1.62,4.917614,4.420952,0.061409000000000005
1.685,4.917528,4.420822,0.061408000000000004
1.745,4.917377,4.4207160000000005,0.061407
1.81,4.917518,4.420646,0.061409000000000005
1.87,4.917581,4.420535,0.061411
1.935,4.920851,4.420649,0.061387
1.995,4.9240699999999995,4.420607,0.061424
2.055,4.925528,4.420671,0.061413
2.12,4.925726999999999,4.4207849999999995,0.0614
2.18,4.926343,4.420971,0.061402
2.245,4.926821,4.421252,0.061388
2.305,4.929581,4.422548,0.061382000000000006
2.37,4.931801999999999,4.423148,0.061390999999999994
2.435,4.932259999999999,4.422844,0.061394000000000004
2.5,4.931376,4.422554,0.061396000000000006
2.565,4.934433,4.424641,0.061382000000000006
2.63,4.93772,4.426164,0.061407
2.69,4.9387669999999995,4.425562,0.061404999999999994
2.755,4.937817,4.424889,0.061390999999999994
2.82,4.9379029999999995,4.425143,0.061399
2.885,4.938357,4.425639,0.061405999999999995
2.95,4.938103,4.425559,0.061404999999999994
3.015,4.937969,4.4255580000000005,0.061409000000000005
3.075,4.938022,4.42583,0.061413
3.14,4.940484,4.429668,0.061385
3.205,4.941976,4.432956,0.06141799999999999
3.27,4.942747,4.432644,0.061412
3.335,4.942145,4.431616,0.061396000000000006
3.4,4.942195,4.431879,0.061411
3.46,4.942141,4.432028,0.061415
3.525,4.941977,4.431993,0.061408000000000004
3.585,4.9418940000000005,4.43211,0.061412
3.65,4.941769,4.432482,0.061405999999999995
3.715,4.941436,4.436218,0.061388
3.78,4.941278,4.439529,0.061426
3.845,4.94152,4.44,0.061405999999999995
3.91,4.941443,4.439548,0.061404999999999994
3.97,4.9413,4.439682,0.061405999999999995
4.035,4.941162,4.439989,0.061408000000000004
4.1,4.941144,4.440008,0.061405999999999995
4.165,4.941016,4.44006,0.061409000000000005
4.23,4.940913,4.440111,0.06141
4.295,4.940713,4.440248,0.061404999999999994
4.36,4.940586,4.440301,0.061412
4.425,4.937085,4.4436029999999995,0.061385
4.485,4.93432,4.446184,0.061412
4.55,4.933787000000001,4.447323,0.061404999999999994
4.61,4.934501,4.446766,0.06139
4.675,4.934426,4.447057,0.061392999999999996
4.74,4.934101,4.447830000000001,0.061396000000000006
4.805,4.934237,4.4478,0.061397
4.87,4.934433,4.447591,0.061389
4.935,4.934531,4.447725,0.061404999999999994
5.0,4.934757,4.447401999999999,0.061403
5.065,4.934051999999999,4.4506760000000005,0.06138
5.13,4.933839,4.454115,0.06141799999999999
5.195,4.9335580000000006,4.454451000000001,0.061411
5.255,4.933733,4.453727,0.061397
5.32,4.933852,4.453882,0.06141
5.38,4.934589,4.457145,0.061392999999999996
5.445,4.934872,4.460057,0.061417
5.505,4.934958999999999,4.46091,0.061409000000000005
5.57,4.935384,4.464706,0.061378999999999996
5.635,4.93551,4.4683,0.061404999999999994
5.7,4.935443,4.469575,0.061399
5.765,4.935328,4.469031,0.061390999999999994
5.83,4.935151,4.46929,0.061389
5.895,4.934042,4.47268,0.061387
5.96,4.933605,4.475211,0.061408000000000004
6.025,4.933331,4.475647,0.061398
6.09,4.933479,4.475292,0.061382000000000006
6.15,4.933605,4.475512999999999,0.061391999999999995
6.215,4.933746,4.475554,0.061402
6.275,4.93381,4.4748730000000005,0.061404999999999994
6.34,4.933908,4.474804,0.061402
6.405,4.934114,4.4751330000000005,0.061408000000000004
6.47,4.934195,4.475077,0.061405999999999995
