t,x,y,z
6.47,5.055357,4.553641000000001,0.061405999999999995
6.535,5.0553099999999995,4.553641000000001,0.06141
6.6,5.05527,4.55365,0.061411
6.665,5.0552019999999995,4.553661,0.06141
6.73,5.055167,4.553678,0.061408000000000004
6.795,5.055137,4.553694,0.061408000000000004
6.86,5.055076000000001,4.553703,0.061411
6.92,5.055052,4.55371,0.061411
6.985,5.055014,4.553714,0.061411
7.045,5.05499,4.553699,0.061411
7.11,5.054958,4.5537160000000005,0.061408000000000004
7.17,5.054912,4.553713,0.061413999999999996
7.235,5.054867,4.553721,0.061412
7.3,5.054824,4.553751,0.06141
7.365,5.054790000000001,4.55376,0.061412
7.43,5.054755,4.553783999999999,0.061412
7.495,5.054734,4.553808,0.061411
7.56,5.054665,4.553819,0.061413
7.625,5.054655,4.5538,0.061411
7.69,5.054625,4.553828,0.061411
7.755,5.054575,4.553858999999999,0.061411
7.815,5.054574,4.553854,0.06141
7.88,5.054554,4.5538620000000005,0.061413
7.94,5.054481,4.553888,0.061413999999999996
8.005,5.054501999999999,4.553882,0.061412
8.07,5.054437999999999,4.553915,0.061413999999999996
8.13,5.054427,4.553893,0.061409000000000005
8.195,5.054333,4.553895,0.061413999999999996
8.255,5.054335,4.553902,0.061413999999999996
8.32,5.054312,4.55391,0.06141
8.38,5.054246,4.55395,0.061412
8.445,5.054252,4.553946,0.06141
8.505,5.054229,4.553917,0.061411
8.57,5.054158,4.553954,0.061413
8.63,5.054136,4.553948,0.061413
8.695,5.0540769999999995,4.553948,0.061413999999999996
8.755,5.054061,4.553938,0.061413999999999996
8.82,5.054012999999999,4.553937,0.061411
8.88,5.053969,4.553923999999999,0.061416
8.945,5.053952,4.553913,0.061413999999999996
9.005,5.0539,4.553965,0.061411
9.07,5.053888,4.553952,0.061412
9.13,5.053866,4.553923999999999,0.061412
9.195,5.05382,4.553911,0.061408000000000004
9.255,5.053739,4.553922,0.061409000000000005
9.32,5.053744999999999,4.553885,0.061409000000000005
9.38,5.05368,4.553898,0.061409000000000005
9.445,5.053609,4.553917,0.06141
9.505,5.053595,4.553888,0.061411
9.57,5.0535559999999995,4.553873,0.061411
9.63,5.0535,4.553853,0.061411
9.695,5.053433,4.5538620000000005,0.061412
9.755,5.053421,4.553858,0.06141
9.82,5.053406,4.553836,0.06141
9.88,5.0533209999999995,4.553824,0.061409000000000005
9.945,5.053301,4.553813,0.06141
10.005,5.0532699999999995,4.5538,0.061409000000000005
10.07,5.053193,4.553797,0.061409000000000005
10.13,5.053207,4.553761,0.061415
10.195,5.053162,4.553769,0.061412
10.255,5.053103,4.5537730000000005,0.061408000000000004
10.32,5.053082,4.553751,0.061408000000000004
10.38,5.05302,4.5537410000000005,0.061411
10.445,5.052942,4.553712,0.061411
10.505,5.052955,4.553692,0.061408000000000004
10.57,5.052843,4.553669,0.061415
10.63,5.052866000000001,4.553658,0.061407
10.695,5.052752,4.553625,0.061409000000000005
10.755,5.052702,4.553598,0.061408000000000004
10.82,5.052665,4.553596,0.061407
10.88,5.052641,4.553562,0.06140399999999999
10.945,5.052589,4.553541,0.061404999999999994
11.005,5.052544,4.55353,0.061404999999999994
11.07,5.0525139999999995,4.553523,0.061407
11.13,5.052474,4.553523,0.061405999999999995
11.195,5.0524309999999995,4.553509,0.061411
11.255,5.0523940000000005,4.5534930000000005,0.061405999999999995
11.32,5.052357,4.553466,0.061404999999999994
11.38,5.052346,4.5534550000000005,0.061407
11.445,5.0522800000000005,4.553412000000001,0.061411
11.505,5.052182,4.553375,0.061407
11.57,5.0521519999999995,4.55335,0.061409000000000005
11.63,5.052157,4.553338,0.061412
11.695,5.052107,4.5533269999999995,0.061408000000000004
11.755,5.052042,4.553275,0.061405999999999995
11.82,5.05201,4.553262,0.061412
11.88,5.05204,4.553268,0.06141799999999999
11.945,5.052022,4.553246,0.061413999999999996
12.005,5.0519620000000005,4.5532010000000005,0.061409000000000005
12.07,5.05185,4.55314,0.061409000000000005
12.13,5.051882,4.553129,0.061407
12.195,5.051812,4.553108,0.061407
12.255,5.051826,4.553111,0.061405999999999995
12.32,5.051776,4.553033,0.061412
12.38,5.051712,4.552981,0.06141
12.445,5.051672,4.552976999999999,0.061412
12.505,5.05175,4.553017,0.06140399999999999
12.57,5.051632,4.55293,0.06141
12.63,5.051637,4.552953,0.061412
12.695,5.051653,4.552932,0.061413
12.755,5.051588,4.552854,0.061415
12.82,5.051607,4.552845,0.06141
12.88,5.051609,4.552846,0.061412
12.945,5.05152,4.552773,0.061413
13.005,5.051604,4.5528260000000005,0.06141
13.07,5.051569000000001,4.552784,0.061411
13.13,5.0515620000000006,4.55275,0.061413
13.195,5.051488,4.552699,0.061409000000000005
13.255,5.0514529999999995,4.552645,0.061411
13.32,5.0514660000000005,4.552622,0.061412
13.38,5.051527,4.552625,0.061409000000000005
13.445,5.051432,4.552521,0.061411
13.505,5.05146,4.552504,0.061411
13.57,5.051457,4.552445,0.061413
13.63,5.051442,4.552423,0.061412
13.695,5.051476,4.552461,0.061412
13.755,5.051425,4.552359,0.061415
13.82,5.051429,4.552333999999999,0.061412
13.88,5.051425,4.552303,0.061409000000000005
13.945,5.051367,4.552226,0.061416
14.005,5.051403,4.552255000000001,0.061412
14.07,5.051372,4.552186,0.061412
14.13,5.051347,4.552155,0.061413999999999996
14.195,5.051349,4.552141000000001,0.061411
14.255,5.051337999999999,4.552062,0.061416
14.32,5.051344,4.552071,0.061408000000000004
14.38,5.051318,4.552016,0.061413999999999996
14.445,5.051346,4.551978,0.061416
14.505,5.051387999999999,4.551956,0.061412
14.57,5.05135,4.551889,0.061411
14.63,5.051315,4.5518160000000005,0.061416
14.695,5.051343,4.551851999999999,0.061413999999999996
14.755,5.051305,4.551773000000001,0.061413
14.82,5.051311,4.5517,0.061413999999999996
14.88,5.051324,4.551727,0.061408000000000004
14.945,5.05127,4.551617,0.061413
15.005,5.051291,4.551629,0.061411
15.07,5.051294,4.551563,0.061412
15.13,5.051293,4.551494,0.061413
15.195,5.05128,4.551462,0.061411
15.255,5.0512690000000005,4.551428,0.061415
15.32,5.051278,4.551389,0.061412
15.38,5.051264,4.551304,0.061413999999999996
15.445,5.051284,4.551343,0.06141
15.505,5.051278,4.551265,0.061413
15.57,5.051259,4.551188,0.061411
15.63,5.051286,4.551198,0.06141
15.695,5.051305999999999,4.551139,0.061412
15.755,5.051314,4.5510470000000005,0.061415
15.82,5.051327,4.551014,0.061411
15.88,5.051355,4.5510150000000005,0.061409000000000005
15.945,5.051374,4.550955,0.061408000000000004
16.01,5.051374,4.550897,0.061411
16.074999,5.051379,4.550834,0.061411
16.135,5.051391000000001,4.550774,0.061407
16.199999,5.0514019999999995,4.550776,0.061408000000000004
16.26,5.051433,4.550714,0.061413999999999996
16.324999,5.051471,4.5506470000000006,0.06141
16.385,5.051512000000001,4.550653,0.061407
16.449999,5.051508999999999,4.550527,0.061412
16.51,5.051523,4.550501000000001,0.061412
16.574999,5.051529,4.550487,0.06141
16.635,5.0515620000000006,4.550418,0.061413
16.699999,5.0515669999999995,4.550363,0.061413999999999996
16.76,5.0516,4.550353,0.061409000000000005
16.824999,5.051618,4.5502709999999995,0.061412
16.885,5.051632,4.550198,0.061411
16.949999,5.051666,4.550180999999999,0.06141
17.01,5.051672,4.550159,0.06141
17.074999,5.051707,4.55008,0.061409000000000005
17.135,5.051736,4.5500739999999995,0.061407
17.199999,5.051751,4.5500620000000005,0.061409000000000005
17.26,5.051761,4.550024,0.061412
17.324999,5.051794999999999,4.549929,0.06141
17.385,5.05181,4.549901,0.06141
17.449999,5.051831,4.549847,0.061411
17.51,5.0518410000000005,4.549857,0.061404999999999994
17.574999,5.051886,4.549786,0.061407
17.635,5.051915,4.549741,0.061409000000000005
17.699999,5.051939,4.54971,0.061415
17.76,5.051991,4.549702,0.061407
17.824999,5.052011,4.549706,0.061403
17.885,5.052046,4.549627,0.06141
17.949999,5.052077,4.549627,0.06141
18.01,5.052089,4.549669000000001,0.061411
18.074999,5.052144,4.5495220000000005,0.061408000000000004
18.135,5.052179,4.5495019999999995,0.061409000000000005
18.199999,5.0521910000000005,4.5495790000000005,0.06140399999999999
18.26,5.052237,4.549516000000001,0.061412
18.324999,5.052282,4.5494769999999995,0.061413999999999996
18.385,5.05232,4.549422,0.061411
18.449999,5.052331,4.549475,0.061412
18.51,5.052329,4.549494999999999,0.061403
18.574999,5.052425,4.549365,0.06141
18.635,5.052379,4.549428,0.061409000000000005
18.699999,5.052405,4.549425,0.061411
18.76,5.0524379999999995,4.5493879999999995,0.061413
18.824999,5.052464,4.549368,0.061416
18.885,5.052534,4.549311,0.061407
18.949999,5.052542,4.549328,0.061409000000000005
19.01,5.052532,4.5493239999999995,0.061417
19.074999,5.052578,4.549304,0.061416
19.135,5.052657,4.549245,0.061413999999999996
19.199999,5.052671,4.549264,0.061412
19.26,5.052684999999999,4.549271,0.061409000000000005
19.324999,5.052744000000001,4.549232,0.061413
19.385,5.05275,4.549277,0.06141
19.449999,5.0527690000000005,4.549288,0.061411
19.51,5.052817,4.549248,0.061417
19.574999,5.052845,4.549213,0.061411
19.635,5.052864,4.549192,0.061412
19.699999,5.052931,4.5491779999999995,0.061411
19.76,5.052974,4.549154,0.061411
19.824999,5.0529910000000005,4.54915,0.061415
19.885,5.053001999999999,4.549172,0.061408000000000004
19.949999,5.053026,4.5491660000000005,0.06141
20.01,5.053043,4.549132,0.061413999999999996
20.074999,5.053075,4.549086,0.061411
20.135,5.053103,4.549097,0.061412
20.199999,5.053191,4.549045,0.061412
20.26,5.0531809999999995,4.549086,0.061412
20.324999,5.053211,4.549086,0.061412
20.385,5.053271,4.549057,0.061413
20.449999,5.053268,4.549065000000001,0.061411
20.51,5.053323000000001,4.549076,0.061412
20.574999,5.05337,4.549073,0.061413999999999996
20.635,5.053394,4.549055,0.061413999999999996
20.699999,5.053407,4.549027,0.061411
20.76,5.053482,4.549018,0.061416
20.824999,5.053518,4.549023,0.061415
20.885,5.053514,4.549052,0.061411
20.949999,5.053567,4.549021,0.06141
21.01,5.053592,4.549027,0.061413999999999996
21.074999,5.053634,4.549009,0.061412
21.135,5.053712,4.549008000000001,0.06141
21.199999,5.053731,4.549035,0.061409000000000005
21.26,5.053766,4.549021,0.061412
21.324999,5.053807,4.5490330000000005,0.061412
21.385,5.053829,4.54904,0.061411
21.449999,5.053886,4.549059,0.061413999999999996
21.51,5.053955,4.549056,0.061411
21.574999,5.053964,4.549075,0.06141
21.635,5.054,4.549062999999999,0.061409000000000005
21.699999,5.05409,4.549053,0.06141
21.76,5.054121,4.54906,0.061412
21.824999,5.054145,4.549081,0.061413
21.885,5.0542,4.5491019999999995,0.061413999999999996
21.949999,5.054277,4.549117,0.061407
22.01,5.054322,4.549126,0.061405999999999995
22.074999,5.054366,4.5491470000000005,0.061413
22.135,5.05441,4.549151,0.06141
22.199999,5.054444,4.549161,0.061407
22.26,5.054483,4.5491660000000005,0.061411
22.324999,5.054551999999999,4.549176,0.061411
22.385,5.054554,4.549199,0.06141
22.449999,5.0546050000000005,4.549222,0.061413
22.51,5.054684,4.5492360000000005,0.061411
22.574999,5.054722,4.549262000000001,0.061413999999999996
22.635,5.054696,4.5493,0.061412
22.699999,5.054799,4.549297,0.061415
22.76,5.054799,4.549315,0.061412
22.824999,5.054886,4.54934,0.061407
22.885,5.054945,4.549369,0.061413
22.949999,5.054946,4.549398,0.061411
23.01,5.055035,4.549428,0.061413999999999996
23.074999,5.0551,4.549434,0.061409000000000005
23.135,5.055089,4.549429,0.061402
23.199999,5.055168,4.5494580000000004,0.06141
23.26,5.055187999999999,4.549478,0.061403
23.324999,5.055233,4.549526,0.061408000000000004
23.385,5.055326999999999,4.549554,0.061412
23.449999,5.055325,4.5495730000000005,0.061415
23.51,5.055338,4.549576,0.061409000000000005
23.574999,5.055386,4.549608,0.061404999999999994
23.635,5.055461,4.549639,0.061407
23.699999,5.055496,4.5496419999999995,0.061413999999999996
23.76,5.055537,4.549658,0.061411
23.824999,5.055569,4.549698,0.061405999999999995
23.885,5.055663,4.549746,0.061404999999999994
23.949999,5.0556589999999995,4.54979,0.061413
24.01,5.0556779999999995,4.549794,0.061409000000000005
24.074999,5.05572,4.549829,0.061404999999999994
24.135,5.055845,4.549894,0.061409000000000005
24.199999,5.055777,4.549879,0.061407
24.26,5.055878,4.549947,0.061411
24.324999,5.055922,4.549967,0.061408000000000004
24.385,5.0558760000000005,4.549968,0.061409000000000005
24.449999,5.055895,4.549992,0.06141
24.51,5.055957,4.550047,0.061411
24.574999,5.055935,4.550072,0.061412
24.635,5.055921,4.550098,0.061412
24.699999,5.055993,4.5501629999999995,0.061412
24.76,5.056076,4.550205,0.061412
24.824999,5.056005,4.550166,0.061405999999999995
24.885,5.056055000000001,4.550229,0.06141
24.949999,5.0561169999999995,4.550283,0.061413
25.01,5.056045,4.550212,0.061409000000000005
25.074999,5.056144000000001,4.550298000000001,0.061413
25.135,5.056171,4.550353,0.061411
25.199999,5.056149,4.550351999999999,0.061407
25.26,5.056156,4.550366,0.061409000000000005
25.324999,5.056133999999999,4.550363,0.061409000000000005
25.385,5.056164,4.550411,0.061415
25.449999,5.056163,4.550418,0.06141
25.51,5.056193,4.5504620000000005,0.061413
25.574999,5.0561940000000005,4.550505,0.061412
25.635,5.056181,4.550513,0.061411
25.699999,5.056249,4.550578,0.061413999999999996
25.76,5.056253,4.550609,0.061415
25.824999,5.056216,4.550637999999999,0.061413
25.885,5.056246,4.550694999999999,0.06141
25.949999,5.05625,4.550701999999999,0.061413999999999996
26.01,5.056243,4.550730000000001,0.061412
26.074999,5.056294,4.550798,0.061412
26.135,5.056257,4.550796,0.061411
26.199999,5.056299,4.550835,0.061412
26.26,5.05629,4.550863,0.061412
26.324999,5.056319,4.550949,0.061415
26.385,5.056349,4.5509900000000005,0.061413999999999996
26.449999,5.056321,4.5509699999999995,0.06141
26.51,5.0562949999999995,4.551031,0.061411
26.574999,5.056296,4.551071,0.061411
26.635,5.056348000000001,4.551130000000001,0.061413
26.699999,5.056285,4.551080000000001,0.06141
26.76,5.056292,4.551158,0.061413
26.824999,5.056299,4.551229,0.061412
26.885,5.056298,4.551263,0.061413
26.949999,5.056262,4.5512760000000005,0.061413
27.01,5.056289,4.551347,0.061415
27.074999,5.0562830000000005,4.551354,0.061411
27.135,5.056292,4.5514220000000005,0.06141
27.199999,5.056265,4.55149,0.061413999999999996
27.26,5.056242,4.5515,0.061413
27.324999,5.056241,4.551601,0.061415
27.385,5.056245,4.551634,0.061413
27.449999,5.056202,4.551687,0.061413
27.51,5.056223,4.551756,0.061416
27.574999,5.056211,4.551806,0.061416
27.635,5.056186,4.551801,0.061409000000000005
27.699999,5.056184,4.551899,0.061411
27.76,5.056166999999999,4.551938,0.061411
27.824999,5.05616,4.5519419999999995,0.061412
27.885,5.056155,4.552,0.061412
27.949999,5.056152,4.552055,0.061411
28.01,5.056145,4.552124,0.061411
28.074999,5.056127,4.552174,0.061412
28.135,5.056116,4.55221,0.061411
28.199999,5.056104,4.552253,0.061409000000000005
28.26,5.056072,4.552283999999999,0.061407
28.324999,5.0560540000000005,4.552346,0.061413999999999996
28.385,5.056064,4.552388,0.061407
28.449999,5.056032,4.552422,0.061412
28.51,5.056030000000001,4.552505,0.061411
28.574999,5.056013,4.552573000000001,0.061413
28.635,5.056001,4.552544999999999,0.061409000000000005
28.699999,5.055954,4.552606,0.06141
28.76,5.055928,4.552703,0.061415
28.824999,5.055903,4.552731,0.061413
28.885,5.055886,4.552783,0.061413
28.949999,5.0558629999999996,4.552857,0.061412
29.01,5.0558510000000005,4.552866000000001,0.061412
29.074999,5.055859,4.552851,0.061404999999999994
29.135,5.055812,4.552973000000001,0.06141
29.199999,5.055786,4.553026999999999,0.061413
29.26,5.05578,4.553008,0.061409000000000005
29.324999,5.055765,4.553052,0.06140399999999999
29.385,5.055758,4.553142,0.06140399999999999
29.449999,5.0557419999999995,4.5531440000000005,0.06141
29.51,5.055726,4.553147,0.061407
29.574999,5.055719,4.553152,0.061407
29.635,5.055687,4.553312,0.061404999999999994
29.699999,5.055703,4.55324,0.061405999999999995
29.76,5.055671,4.553312,0.061415
29.824999,5.055637,4.553356,0.061407
29.885,5.055617,4.553371,0.061403
29.949999,5.055599,4.553367,0.061407
30.01,5.055587999999999,4.553395,0.061405999999999995
30.074999,5.055549,4.553391,0.061411
30.135,5.055512,4.553395,0.061408000000000004
30.199999,5.055478,4.553425,0.061412
30.26,5.055421,4.5534360000000005,0.061405999999999995
30.324999,5.055394000000001,4.553432,0.061409000000000005
30.385,5.055369000000001,4.553458,0.061408000000000004
30.449999,5.055344,4.553475,0.061411
30.51,5.055331,4.553497,0.061408000000000004
30.574999,5.055329,4.553517,0.061409000000000005
30.635,5.055293,4.5535309999999996,0.061408000000000004
30.699999,5.05525,4.553538,0.061404999999999994
30.76,5.055235,4.553527,0.061415
30.824999,5.05518,4.55356,0.061412
30.885,5.055159,4.553580999999999,0.061407
30.949999,5.055105,4.553598,0.06141
31.01,5.055047,4.553611,0.061409000000000005
31.074999,5.055005,4.553614,0.06141
31.135,5.054965,4.553641000000001,0.061409000000000005
31.199999,5.054924,4.553614,0.061413
31.26,5.054888,4.553636,0.061411
31.324999,5.05485,4.553652,0.06141
31.385,5.054824,4.5536650000000005,0.061411
31.449999,5.0547629999999995,4.553699,0.061417
31.51,5.0547260000000005,4.5537,0.06141
31.574999,5.054715,4.553721,0.061408000000000004
31.635,5.054688,4.553706,0.061411
31.699999,5.054641999999999,4.553747,0.061413
31.76,5.054618,4.553738,0.061412
31.824999,5.054501,4.5538110000000005,0.061413999999999996
31.885,5.054530000000001,4.553767,0.061409000000000005
31.949999,5.054474,4.553769,0.06141
32.014998999999996,5.054406,4.55379,0.06141
32.075001,5.05438,4.553774,0.061412
32.139998999999996,5.0543190000000005,4.553791,0.061413
32.200001,5.054257,4.553807,0.061413
32.264998999999996,5.054266999999999,4.553762,0.061412
32.325001,5.054158999999999,4.5537980000000005,0.061413
32.389998999999996,5.054151999999999,4.553795,0.061412
32.450001,5.054161,4.553782,0.061411
32.514998999999996,5.054054,4.553833999999999,0.06141
32.575001,5.05403,4.553837000000001,0.061413999999999996
32.639998999999996,5.054037,4.553801,0.061413
32.700001,5.05393,4.5538419999999995,0.06141
32.764998999999996,5.0538870000000005,4.553851,0.061413999999999996
32.825001,5.053898,4.553808,0.06141
32.889998999999996,5.0538110000000005,4.553826,0.061412
32.950001,5.053801999999999,4.55382,0.061412
33.014998999999996,5.053772,4.5538300000000005,0.061412
33.075001,5.0537,4.55385,0.061411
33.139998999999996,5.0537,4.553824,0.061412
33.200001,5.053657,4.553823,0.061413999999999996
33.264998999999996,5.053614,4.553818,0.061409000000000005
33.325001,5.053558,4.5538300000000005,0.061412
33.389998999999996,5.053566,4.553833,0.061411
33.450001,5.053553,4.553822,0.06141
33.514998999999996,5.053458999999999,4.553834999999999,0.061412
33.575001,5.053476,4.5538,0.061408000000000004
33.639998999999996,5.053367,4.553803,0.061413
33.700001,5.053364,4.553782,0.06141
33.764998999999996,5.053339,4.553771,0.061412
33.825001,5.053265000000001,4.553808,0.061412
33.889998999999996,5.053276,4.5537849999999995,0.061411
33.950001,5.053209,4.553776,0.06141
34.014998999999996,5.053127,4.553776999999999,0.061413999999999996
34.075001,5.053161,4.553743,0.061409000000000005
34.139998999999996,5.053025,4.553724,0.061411
34.200001,5.053045,4.553698000000001,0.061411
34.264998999999996,5.052979,4.553709,0.061412
34.325001,5.052919999999999,4.553713,0.06141
34.389998999999996,5.052961,4.553717,0.06141
34.450001,5.052896,4.553698000000001,0.061412
34.514998999999996,5.052847,4.553699,0.061409000000000005
34.575001,5.0528129999999996,4.553671,0.061411
34.639998999999996,5.052726,4.553661,0.061409000000000005
34.700001,5.052676,4.553642,0.06141
34.764998999999996,5.0526599999999995,4.553614,0.061408000000000004
34.825001,5.05259,4.5536010000000005,0.061409000000000005
34.889998999999996,5.05253,4.553566,0.061412
34.950001,5.052522,4.553545,0.061412
35.014998999999996,5.052428,4.553527,0.061411
35.075001,5.052366999999999,4.553485,0.06141
35.139998999999996,5.052381,4.553463,0.061408000000000004
35.200001,5.05233,4.553446,0.061409000000000005
35.264998999999996,5.052315,4.553429,0.061405999999999995
35.325001,5.052335,4.553432,0.061404999999999994
35.389998999999996,5.0522480000000005,4.5533779999999995,0.061411
35.450001,5.052194999999999,4.553358,0.061407
35.514998999999996,5.052163,4.553336,0.061411
35.575001,5.0521910000000005,4.553348000000001,0.06140399999999999
35.639998999999996,5.0521,4.553259,0.061409000000000005
35.700001,5.052037,4.55325,0.061409000000000005
35.764998999999996,5.052022,4.553214,0.061415
35.825001,5.052035,4.553182,0.061408000000000004
35.889998999999996,5.0519620000000005,4.553137,0.061409000000000005
35.950001,5.051895,4.5530800000000005,0.061409000000000005
36.014998999999996,5.051959,4.553075,0.061412
36.075001,5.051936,4.553058999999999,0.061408000000000004
36.139998999999996,5.051807,4.552969,0.061413
36.200001,5.0518160000000005,4.552979,0.061408000000000004
36.264998999999996,5.051784,4.552949,0.061411
36.325001,5.051794,4.5529269999999995,0.061405999999999995
36.389998999999996,5.051742,4.552874,0.061411
36.450001,5.051702,4.552825,0.061412
36.514998999999996,5.051663,4.552803,0.061415
36.575001,5.051692,4.552783,0.061409000000000005
36.639998999999996,5.0516190000000005,4.552728,0.061408000000000004
36.700001,5.05162,4.552721,0.061409000000000005
36.764998999999996,5.051629,4.552696,0.06141
36.825001,5.051613,4.5526599999999995,0.061408000000000004
36.889998999999996,5.0515550000000005,4.552611,0.061412
36.950001,5.051561,4.552598000000001,0.061409000000000005
37.014998999999996,5.0516239999999994,4.552579,0.061407
37.075001,5.051539,4.552467,0.061413
37.139998999999996,5.051588,4.552489,0.061409000000000005
37.200001,5.051507,4.552401000000001,0.061412
37.264998999999996,5.051482,4.552353,0.061411
37.325001,5.0514410000000005,4.552328,0.061413999999999996
37.389998999999996,5.051481,4.552306,0.061413
37.450001,5.051458,4.552275,0.061407
37.514998999999996,5.051454,4.552242,0.061411
37.575001,5.051455000000001,4.552204,0.06141
37.639998999999996,5.051386,4.552144999999999,0.061413
37.700001,5.051415,4.552133,0.061411
37.764998999999996,5.051403,4.5521080000000005,0.061413
37.825001,5.051371,4.552057,0.061413
37.889998999999996,5.0513699999999995,4.552033,0.061411
37.950001,5.051335,4.551944000000001,0.061413
38.014998999999996,5.051314,4.551904,0.061413999999999996
38.075001,5.051339,4.551924,0.061412
38.139998999999996,5.051312,4.551851999999999,0.061412
38.200001,5.051291,4.551805,0.061411
38.264998999999996,5.0513,4.55176,0.061413
38.325001,5.051295,4.551737999999999,0.061413
38.389998999999996,5.051289,4.551683000000001,0.061412
38.450001,5.051268,4.551648,0.061411
38.514998999999996,5.051294,4.551633,0.061412
38.575001,5.051259,4.551546,0.061415
38.639998999999996,5.05127,4.551575,0.061415
38.700001,5.051286,4.551561,0.061409000000000005
38.764998999999996,5.051248999999999,4.551435,0.061411
38.825001,5.051265,4.551418,0.061412
38.889998999999996,5.051284,4.551404,0.061409000000000005
38.950001,5.051251000000001,4.55131,0.061413
39.014998999999996,5.05126,4.551286,0.061408000000000004
