t,x,y,z
6.535,4.839849,4.291467,0.061397
6.6,4.832363,4.285426999999999,0.061398
6.665,4.825101999999999,4.279566,0.061388
6.73,4.816478,4.272588,0.061398
6.795,4.808087,4.265787,0.061399
6.86,4.800365,4.259542,0.061395000000000005
6.92,4.793117,4.253675,0.061395000000000005
6.985,4.784831,4.246981,0.061404999999999994
7.045,4.777299,4.240921,0.061394000000000004
7.11,4.769352,4.234503,0.061397
7.17,4.761948,4.228518,0.061397
7.235,4.753819999999999,4.221948,0.061395000000000005
7.3,4.745747,4.215445,0.061398
7.365,4.737783,4.209015,0.061397
7.43,4.729645,4.202438,0.061397
7.495,4.7215300000000004,4.195863,0.061398
7.56,4.713536,4.189404,0.061399
7.625,4.7054860000000005,4.1828959999999995,0.061399
7.69,4.697341000000001,4.176337,0.061399
7.755,4.689348000000001,4.169868,0.061396000000000006
7.815,4.681901,4.16383,0.061395000000000005
7.88,4.673751,4.157239,0.061397
7.94,4.666338,4.151253,0.061398
8.005,4.658334,4.14478,0.061401
8.07,4.650254,4.138246,0.0614
8.13,4.642782,4.132219,0.0614
8.195,4.634741,4.12571,0.061398
8.255,4.6272660000000005,4.119689,0.061397
8.32,4.621487999999999,4.1150400000000005,0.061398
8.38,4.62028,4.113768,0.061396000000000006
8.445,4.620801999999999,4.114258,0.061395000000000005
8.505,4.621221,4.114561,0.061398
8.57,4.621041,4.114589,0.061411
8.63,4.6209430000000005,4.114669,0.06141
8.695,4.62097,4.114839,0.061409000000000005
8.755,4.620941,4.11488,0.061412
8.82,4.620785,4.114992,0.06141
8.88,4.620759,4.115099,0.061409000000000005
8.945,4.620635,4.115183,0.061411
9.005,4.620558,4.11527,0.061415
9.07,4.620555,4.115335,0.061409000000000005
9.13,4.620523,4.1154459999999995,0.061413
9.195,4.620426,4.115562000000001,0.061413
9.255,4.620346,4.115671,0.06141
9.32,4.620151,4.115837,0.061416
9.38,4.6202,4.115903,0.061412
9.445,4.620289,4.115914,0.061413
9.505,4.620278,4.116021,0.061412
9.57,4.620368,4.116078,0.061411
9.63,4.617918,4.119280000000001,0.061382000000000006
9.695,4.611078,4.1283449999999995,0.0614
9.755,4.6044160000000005,4.137131,0.061378999999999996
9.82,4.5982769999999995,4.1453,0.061389
9.88,4.593195,4.152031,0.061394000000000004
9.945,4.586999,4.160293,0.061394000000000004
10.005,4.580851999999999,4.168506,0.061403
10.07,4.574764,4.176626000000001,0.061395000000000005
10.13,4.569168,4.1840839999999995,0.061395000000000005
10.195,4.562812999999999,4.192537000000001,0.061399
10.255,4.557030999999999,4.200229,0.061399
10.32,4.550876000000001,4.20841,0.061392999999999996
10.38,4.545085,4.216125,0.0614
10.445,4.538817,4.2244470000000005,0.061401
10.505,4.5331,4.232029,0.061401
10.57,4.526889,4.2402809999999995,0.061394000000000004
10.63,4.521083999999999,4.248026,0.061399
10.695,4.514809,4.256372,0.0614
10.755,4.509149,4.263902,0.061394000000000004
10.82,4.502918,4.272196,0.061399
10.88,4.497127,4.279883,0.061396000000000006
10.945,4.490888,4.288198,0.061397
11.005,4.485129,4.295864,0.061397
11.07,4.478882,4.304136,0.061399
11.13,4.473145,4.3117790000000005,0.061398
11.195,4.466933999999999,4.320055,0.061395000000000005
11.255,4.461189,4.3276900000000005,0.061396000000000006
11.32,4.454959,4.33596,0.061398
11.38,4.449189,4.343628,0.061398
11.445,4.442951,4.351921,0.061399
11.505,4.437187000000001,4.359592,0.061396000000000006
11.57,4.430943,4.367856,0.061397
11.63,4.425211,4.375487000000001,0.061399
11.695,4.418948,4.38379,0.061396000000000006
11.755,4.413162000000001,4.391488,0.061397
11.82,4.406951,4.399782,0.061399
11.88,4.401227,4.4073910000000005,0.0614
11.945,4.395023999999999,4.4156379999999995,0.061395000000000005
12.005,4.3891919999999995,4.423374,0.061395000000000005
12.07,4.382987,4.431671,0.0614
12.13,4.377263,4.439237,0.061399
12.195,4.371027,4.447536,0.061397
12.255,4.365257,4.455228,0.061398
12.32,4.359030000000001,4.463536,0.061395000000000005
12.38,4.35326,4.471198,0.061397
12.445,4.347015,4.479474,0.061396000000000006
12.505,4.341268,4.487123,0.061399
12.57,4.335072,4.495378,0.061397
12.63,4.3292779999999995,4.5030790000000005,0.0614
12.695,4.323053,4.511364,0.061399
12.755,4.317305999999999,4.519019999999999,0.061396000000000006
12.82,4.311101,4.527264,0.061390999999999994
12.88,4.3052839999999994,4.534951,0.061399
12.945,4.299028,4.543264,0.0614
13.005,4.293359,4.5508239999999995,0.061396000000000006
13.07,4.287119000000001,4.5591349999999995,0.061399
13.13,4.28148,4.563153,0.061366
13.195,4.278644,4.564113,0.0614
13.255,4.278283,4.564211,0.061391999999999995
13.32,4.278322,4.564076,0.061391999999999995
13.38,4.278574,4.563727,0.06140399999999999
13.445,4.2786919999999995,4.56349,0.061408000000000004
13.505,4.278597,4.563469,0.061411
13.57,4.278251,4.5634809999999995,0.061407
13.63,4.277874,4.563428,0.061409000000000005
13.695,4.277543,4.563385,0.061413999999999996
13.755,4.277369,4.563276,0.061408000000000004
13.82,4.276916,4.5631900000000005,0.06141
13.88,4.276585,4.563092,0.061411
13.945,4.276495,4.562973,0.061409000000000005
14.005,4.276495,4.562875,0.061413
14.07,4.276416,4.562755,0.061408000000000004
14.13,4.2762709999999995,4.56268,0.0614
14.195,4.276133,4.562565,0.06141
14.255,4.276009999999999,4.562483,0.06141
14.32,4.275921,4.562332,0.061412
14.38,4.275967,4.562266,0.061412
14.445,4.276035,4.562218,0.06141
14.505,4.27312,4.559361,0.061388
14.57,4.264519,4.551992,0.061401
14.63,4.256213,4.544932,0.061397
14.695,4.2488779999999995,4.53866,0.061402
14.755,4.24215,4.532893,0.06139
14.82,4.2337489999999995,4.52569,0.061401
14.88,4.226249,4.519238,0.061403
14.945,4.218744,4.512788,0.061394000000000004
15.005,4.211493,4.5065919999999995,0.061394000000000004
15.07,4.203429,4.4996730000000005,0.0614
15.13,4.196168,4.493443,0.061397
15.195,4.188407,4.486788,0.061397
15.255,4.181091,4.480517,0.061397
15.32,4.173164,4.473722,0.061397
15.38,4.165945,4.467528,0.061398
15.445,4.15811,4.460803,0.061395000000000005
15.505,4.150739,4.454453,0.061398
15.57,4.142894,4.4477269999999995,0.061396000000000006
15.63,4.1357349999999995,4.44158,0.061396000000000006
15.695,4.127816999999999,4.4347959999999995,0.061395000000000005
15.755,4.120525,4.428541,0.0614
15.82,4.112718,4.421833,0.061397
15.88,4.105396,4.41553,0.061397
15.945,4.097523000000001,4.4087819999999995,0.061399
16.01,4.089666,4.402031,0.0614
16.074999,4.08181,4.395303,0.061399
16.135,4.074513,4.389057,0.061398
16.199999,4.0666519999999995,4.382317,0.061396000000000006
16.26,4.059374,4.376056,0.061399
16.324999,4.051512000000001,4.369288,0.061401
16.385,4.0442849999999995,4.363109,0.061399
16.449999,4.038811,4.358366,0.061403
16.51,4.037707,4.357138,0.061396000000000006
16.574999,4.038239,4.357678,0.061396000000000006
16.635,4.038698999999999,4.358004,0.061398
16.699999,4.0387010000000005,4.358115,0.061409000000000005
16.76,4.038751,4.358258,0.061411
16.824999,4.0387949999999995,4.358413,0.061408000000000004
16.885,4.038658,4.358524,0.061411
16.949999,4.038475,4.358636,0.061412
17.01,4.038235,4.358751,0.061405999999999995
17.074999,4.038106,4.358872,0.061411
17.135,4.038003,4.358962,0.061411
17.199999,4.037833999999999,4.359098,0.061407
17.26,4.037655,4.3591940000000005,0.061405999999999995
17.324999,4.037607,4.359272,0.061403
17.385,4.037559,4.359375,0.061408000000000004
17.449999,4.0375309999999995,4.359458999999999,0.06141
17.51,4.037474,4.359576000000001,0.06141
17.574999,4.03751,4.359679,0.061411
17.635,4.037495,4.359763,0.061411
17.699999,4.037513,4.3599,0.061408000000000004
17.76,4.034969,4.36306,0.061386
17.824999,4.027892,4.371918,0.061402
17.885,4.020876,4.380691000000001,0.061388
17.949999,4.014588,4.3884989999999995,0.061398
18.01,4.009454,4.394909999999999,0.06139
18.074999,4.002815,4.403226999999999,0.061392999999999996
18.135,3.9964,4.411265,0.061398
18.199999,3.990037,4.419244,0.061403
18.26,3.984386,4.426325,0.061390999999999994
18.324999,3.97778,4.434614,0.061396000000000006
18.385,3.9716769999999997,4.442267,0.061398
18.449999,3.965319,4.450248,0.061394000000000004
18.51,3.9594110000000002,4.45763,0.061398
18.574999,3.9528809999999996,4.465814,0.061401
18.635,3.9468949999999996,4.473279,0.061391999999999995
18.699999,3.940372,4.481398,0.061399
18.76,3.9344410000000005,4.48883,0.061401
18.824999,3.9279620000000004,4.4969269999999995,0.061399
18.885,3.921929,4.504481,0.061397
18.949999,3.915439,4.5126040000000005,0.061398
19.01,3.9095169999999997,4.520003,0.061399
19.074999,3.903039,4.528129,0.061397
19.135,3.8970730000000002,4.535598,0.061395000000000005
19.199999,3.890571,4.5437449999999995,0.061396000000000006
19.26,3.88459,4.551241,0.061399
19.324999,3.878086,4.559382,0.061397
19.385,3.8721620000000003,4.5667860000000005,0.061397
19.449999,3.865696,4.5748489999999995,0.061397
19.51,3.8596739999999996,4.582391,0.061396000000000006
19.574999,3.8531769999999996,4.590529,0.0614
19.635,3.847293,4.597892,0.061396000000000006
19.699999,3.8407730000000004,4.606058,0.061394000000000004
19.76,3.8347339999999996,4.613626,0.061397
19.824999,3.8282879999999997,4.6216870000000005,0.061395000000000005
19.885,3.8223620000000005,4.6291139999999995,0.061398
19.949999,3.8158819999999998,4.637181,0.061402
20.01,3.8098739999999998,4.644687,0.061397
20.074999,3.803372,4.652847,0.061397
20.135,3.797423,4.660298,0.061398
20.199999,3.790983,4.668375,0.061403
20.26,3.7850019999999995,4.675848,0.061401
20.324999,3.7784800000000005,4.683974,0.061398
20.385,3.772472,4.691475,0.061403
20.449999,3.766064,4.699485,0.061394000000000004
20.51,3.7600559999999996,4.706997,0.061396000000000006
20.574999,3.753567,4.715115,0.061399
20.635,3.7475949999999996,4.722593,0.061398
20.699999,3.741137,4.7306550000000005,0.061395000000000005
20.76,3.7351400000000003,4.738162,0.0614
20.824999,3.7286620000000004,4.746244,0.061396000000000006
20.885,3.722661,4.753736,0.061402
20.949999,3.716249,4.761747,0.061396000000000006
21.01,3.7102449999999996,4.769258,0.061403
21.074999,3.7037720000000003,4.777342,0.061398
21.135,3.697761,4.784846,0.061403
21.199999,3.691298,4.792919,0.0614
21.26,3.6853160000000003,4.8004,0.0614
21.324999,3.678825,4.808479,0.061396000000000006
21.385,3.6728169999999998,4.815980000000001,0.061399
21.449999,3.6663580000000002,4.8240739999999995,0.061398
21.51,3.6604010000000002,4.8315410000000005,0.061399
21.574999,3.6539080000000004,4.839653,0.061398
21.635,3.6479209999999997,4.847137,0.061396000000000006
21.699999,3.6414089999999995,4.855274,0.061398
21.76,3.6354480000000002,4.8627080000000005,0.061395000000000005
21.824999,3.6290169999999997,4.870751,0.061395000000000005
21.885,3.623008,4.878238,0.0614
21.949999,3.616504,4.886359,0.0614
22.01,3.6105410000000004,4.893816,0.061397
22.074999,3.60408,4.901895,0.061402
22.135,3.598107,4.909375,0.061397
22.199999,3.59159,4.917536,0.061394000000000004
22.26,3.585632,4.924976,0.061398
22.324999,3.57922,4.933026,0.061395000000000005
22.385,3.573144,4.940607,0.061399
22.449999,3.56667,4.948679,0.061401
22.51,3.560768,4.956055,0.061398
22.574999,3.5542769999999995,4.964167,0.061398
22.635,3.5482129999999996,4.971694,0.061397
22.699999,3.5417389999999997,4.979787,0.061395000000000005
22.76,3.5358050000000003,4.987226000000001,0.061397
22.824999,3.529299,4.995347,0.061398
22.885,3.523307,5.002837,0.061397
22.949999,3.51684,5.0109010000000005,0.061398
23.01,3.510878,5.018355000000001,0.061397
23.074999,3.504379,5.026495,0.061396000000000006
23.135,3.4983720000000003,5.034025,0.061396000000000006
23.199999,3.4919279999999997,5.042055,0.061398
23.26,3.485967,5.0494900000000005,0.061399
23.324999,3.47946,5.057657,0.061399
23.385,3.473486,5.065112,0.061399
23.449999,3.466987,5.073233,0.061397
23.51,3.460982,5.0807080000000004,0.061397
23.574999,3.454511,5.088794999999999,0.061395000000000005
23.635,3.448524,5.096279,0.061399
23.699999,3.442025,5.104408,0.061402
23.76,3.436107,5.111797,0.061398
23.824999,3.429637,5.119905,0.061399
23.885,3.42357,5.127488,0.061397
23.949999,3.417072,5.135579,0.061396000000000006
24.01,3.4111540000000002,5.1429540000000005,0.061398
24.074999,3.4046819999999998,5.151031,0.061397
24.135,3.3986449999999997,5.158566,0.061399
24.199999,3.39216,5.166657,0.061396000000000006
24.26,3.386228,5.174077,0.0614
24.324999,3.3797550000000003,5.182180000000001,0.061395000000000005
24.385,3.373726,5.189714,0.061402
24.449999,3.36725,5.197833,0.061398
24.51,3.3612879999999996,5.205301,0.061399
24.574999,3.3548620000000002,5.213354,0.061396000000000006
24.635,3.348839,5.2208760000000005,0.061403
24.699999,3.342374,5.228971,0.0614
24.76,3.3364190000000002,5.2364120000000005,0.061395000000000005
24.824999,3.3298870000000003,5.244593,0.061396000000000006
24.885,3.3239349999999996,5.252035,0.061399
24.949999,3.3174940000000004,5.260082,0.061394000000000004
25.01,3.3114739999999996,5.267603,0.061397
25.074999,3.304939,5.275746,0.061396000000000006
25.135,3.298971,5.283197,0.061399
25.199999,3.292553,5.2912040000000005,0.061395000000000005
25.26,3.2865510000000002,5.298718,0.061397
25.324999,3.280022,5.306885,0.061399
25.385,3.2740869999999997,5.314306,0.061397
25.449999,3.267631,5.322347,0.061395000000000005
25.51,3.26158,5.329905,0.061402
25.574999,3.255084,5.338023000000001,0.061396000000000006
25.635,3.2491470000000002,5.345431,0.0614
25.699999,3.242674,5.353556,0.061397
25.76,3.236684,5.361065,0.0614
25.824999,3.230237,5.369087,0.061399
25.885,3.224231,5.3766300000000005,0.061397
25.949999,3.217668,5.384821,0.061394000000000004
26.01,3.211721,5.392233999999999,0.061402
26.074999,3.205279,5.400273,0.061397
26.135,3.199287,5.407754,0.061399
26.199999,3.192772,5.415841,0.061398
26.26,3.1867669999999997,5.423337999999999,0.0614
26.324999,3.1802759999999997,5.431446,0.061401
26.385,3.17436,5.438825,0.061397
26.449999,3.167875,5.446937,0.061396000000000006
26.51,3.161828,5.454492,0.061399
26.574999,3.155311,5.4626209999999995,0.061399
26.635,3.149395,5.470006,0.061399
26.699999,3.142929,5.47807,0.061395000000000005
26.76,3.136888,5.485623,0.061396000000000006
26.824999,3.130416,5.493715,0.061399
26.885,3.124483,5.501118,0.061398
26.949999,3.1179930000000002,5.509249,0.061396000000000006
27.01,3.1119369999999997,5.516808999999999,0.061394000000000004
27.074999,3.105522,5.52484,0.061398
27.135,3.099607,5.5321940000000005,0.061394000000000004
27.199999,3.0930400000000002,5.540401999999999,0.061396000000000006
27.26,3.0870029999999997,5.547951,0.061397
27.324999,3.080602,5.5559199999999995,0.061395000000000005
27.385,3.074641,5.563377,0.0614
27.449999,3.068171,5.571475,0.061392999999999996
27.51,3.0621270000000003,5.579044000000001,0.061399
27.574999,3.055629,5.587145,0.061399
27.635,3.049696,5.594558999999999,0.061396000000000006
27.699999,3.04319,5.602676,0.061398
27.76,3.0371599999999996,5.610215,0.061401
27.824999,3.0307459999999997,5.618216,0.061396000000000006
27.885,3.024762,5.625697,0.061397
27.949999,3.018261,5.633839,0.061397
28.01,3.012269,5.641336,0.061392999999999996
28.074999,3.005803,5.649430000000001,0.061398
28.135,2.999864,5.65686,0.061396000000000006
28.199999,2.99339,5.664951,0.061399
28.26,2.9873830000000003,5.6724559999999995,0.061399
28.324999,2.9809330000000003,5.680562,0.061398
28.385,2.974977,5.687997,0.061392999999999996
28.449999,2.96847,5.696134,0.061397
28.51,2.962468,5.703644000000001,0.061395000000000005
28.574999,2.956011,5.711739,0.061397
28.635,2.95008,5.719155000000001,0.061398
28.699999,2.9435849999999997,5.727264,0.061397
28.76,2.9375970000000002,5.7347660000000005,0.061399
28.824999,2.931121,5.742879,0.061399
28.885,2.925193,5.750323000000001,0.061396000000000006
28.949999,2.918689,5.758478,0.061398
29.01,2.912658,5.76602,0.061398
29.074999,2.9062490000000003,5.774046,0.061396000000000006
29.135,2.900285,5.781487,0.061395000000000005
29.199999,2.893745,5.789687000000001,0.061396000000000006
29.26,2.887756,5.797162,0.061397
29.324999,2.881352,5.805141000000001,0.061394000000000004
29.385,2.875357,5.812633,0.061396000000000006
29.449999,2.86883,5.820792,0.061397
29.51,2.862857,5.828279,0.061395000000000005
29.574999,2.856404,5.836341,0.061398
29.635,2.850409,5.84382,0.061401
29.699999,2.843948,5.851907,0.061396000000000006
29.76,2.8379529999999997,5.859401,0.061395000000000005
29.824999,2.831452,5.867483999999999,0.0614
29.885,2.825445,5.874983,0.061398
29.949999,2.8190009999999996,5.883058,0.061395000000000005
30.01,2.813007,5.890544,0.061398
30.074999,2.806496,5.898661,0.061398
30.135,2.800548,5.906094,0.061399
30.199999,2.794043,5.914235,0.061397
30.26,2.788066,5.921736,0.0614
30.324999,2.781629,5.929791000000001,0.0614
30.385,2.775671,5.937231,0.061399
30.449999,2.769156,5.945392,0.061401
30.51,2.7631930000000002,5.952858,0.061401
30.574999,2.756743,5.960938,0.061399
30.635,2.75074,5.968407,0.061399
30.699999,2.744243,5.976532,0.061391999999999995
30.76,2.738248,5.984033999999999,0.061401
30.824999,2.731823,5.992039,0.061392999999999996
30.885,2.725811,5.999547,0.061399
30.949999,2.719274,6.007699,0.061401
31.01,2.713316,6.015154,0.061397
31.074999,2.70687,6.023216000000001,0.061397
31.135,2.7008389999999998,6.030751,0.061395000000000005
31.199999,2.694395,6.03885,0.061395000000000005
31.26,2.6884490000000003,6.046307,0.061397
31.324999,2.681965,6.054424,0.061399
31.385,2.67603,6.061848,0.061395000000000005
31.449999,2.6694560000000003,6.070025,0.061395000000000005
31.51,2.663457,6.077547,0.061394000000000004
31.574999,2.657061,6.085527,0.061396000000000006
31.635,2.6510990000000003,6.092992,0.061399
31.699999,2.644606,6.101135,0.061398
31.76,2.6385669999999997,6.108676,0.061396000000000006
31.824999,2.63211,6.116748,0.061399
31.885,2.626168,6.124153,0.061396000000000006
31.949999,2.6196580000000003,6.132281,0.061398
32.014998999999996,2.613127,6.140448,0.061398
32.075001,2.607168,6.147931,0.0614
32.139998999999996,2.600763,6.155965,0.061391999999999995
32.200001,2.5947240000000003,6.163505000000001,0.06140399999999999
32.264998999999996,2.588298,6.171576,0.061396000000000006
32.325001,2.582309,6.179062,0.0614
32.389998999999996,2.575845,6.187151,0.061399
32.450001,2.569823,6.194669,0.0614
32.514998999999996,2.5633529999999998,6.202739,0.061399
32.575001,2.5573900000000003,6.210216,0.061394000000000004
32.639998999999996,2.550893,6.21836,0.061399
32.700001,2.544978,6.225755,0.061396000000000006
32.764998999999996,2.538455,6.2339,0.061399
32.825001,2.532473,6.241401000000001,0.061401
32.889998999999996,2.526045,6.249469,0.061396000000000006
32.950001,2.52008,6.256958999999999,0.061396000000000006
33.014998999999996,2.51358,6.265099,0.0614
33.075001,2.5076419999999997,6.272545,0.061401
33.139998999999996,2.5011639999999997,6.280645,0.061397
33.200001,2.495159,6.288141,0.061397
33.264998999999996,2.488672,6.296245,0.061397
33.325001,2.482698,6.303724,0.061394000000000004
33.389998999999996,2.476232,6.311837000000001,0.061396000000000006
33.450001,2.4703009999999996,6.319254,0.061392999999999996
33.514998999999996,2.463812,6.327382,0.061397
33.575001,2.45782,6.334906,0.061395000000000005
33.639998999999996,2.451319,6.343061,0.061398
33.700001,2.4453810000000002,6.350475,0.061397
33.764998999999996,2.438908,6.358566000000001,0.061395000000000005
33.825001,2.432886,6.366125,0.061398
33.889998999999996,2.426439,6.374215,0.061392999999999996
33.950001,2.4204849999999998,6.3816559999999996,0.061398
34.014998999999996,2.414046,6.389703,0.061397
34.075001,2.407989,6.397271,0.061399
34.139998999999996,2.401509,6.405357,0.061390999999999994
34.200001,2.395538,6.412832,0.061399
34.264998999999996,2.389134,6.420849,0.061399
34.325001,2.383157,6.428346,0.061399
34.389998999999996,2.376621,6.436527,0.061396000000000006
34.450001,2.370669,6.444,0.061396000000000006
34.514998999999996,2.364216,6.4520480000000004,0.061398
34.575001,2.358227,6.459527,0.061396000000000006
34.639998999999996,2.351762,6.467642,0.061396000000000006
34.700001,2.3457689999999998,6.4751389999999995,0.061397
34.764998999999996,2.339309,6.483236,0.061397
34.825001,2.333335,6.490689,0.061403
34.889998999999996,2.326876,6.498773,0.061399
34.950001,2.320868,6.5063059999999995,0.061398
35.014998999999996,2.314407,6.514412,0.061402
35.075001,2.308452,6.521855,0.061401
35.139998999999996,2.3020150000000004,6.529927,0.0614
35.200001,2.295987,6.537475,0.061398
35.264998999999996,2.289509,6.545592,0.0614
35.325001,2.283559,6.553031,0.061399
35.389998999999996,2.277062,6.561149,0.06139
35.450001,2.271041,6.568682000000001,0.061397
35.514998999999996,2.264664,6.576691,0.061401
35.575001,2.258734,6.584161,0.061396000000000006
35.639998999999996,2.252205,6.5923240000000005,0.061396000000000006
35.700001,2.246204,6.5998470000000005,0.061398
35.764998999999996,2.239748,6.607919,0.061396000000000006
35.825001,2.2338080000000002,6.615367,0.061396000000000006
35.889998999999996,2.2273419999999997,6.623467,0.061399
35.950001,2.221325,6.631032,0.061396000000000006
36.014998999999996,2.21487,6.639108,0.061399
36.075001,2.208945,6.646511,0.061399
36.139998999999996,2.202451,6.654669,0.061401
36.200001,2.1964200000000003,6.662208000000001,0.061392999999999996
36.264998999999996,2.1900169999999997,6.670244,0.061399
36.325001,2.184094,6.677656,0.061396000000000006
36.389998999999996,2.177537,6.6858509999999995,0.061397
36.450001,2.171537,6.693375,0.061398
36.514998999999996,2.165132,6.701402000000001,0.061396000000000006
36.575001,2.15919,6.7088399999999995,0.061397
36.639998999999996,2.15265,6.7170440000000005,0.061398
36.700001,2.1467080000000003,6.724508,0.061401
36.764998999999996,2.140284,6.732536,0.061398
36.825001,2.134274,6.74004,0.061396000000000006
36.889998999999996,2.127764,6.748196000000001,0.061402
36.950001,2.1218619999999997,6.7556009999999995,0.061391999999999995
37.014998999999996,2.11534,6.763783,0.061392999999999996
37.075001,2.1093610000000003,6.7712699999999995,0.061395000000000005
37.139998999999996,2.102929,6.7793149999999995,0.061397
37.200001,2.096959,6.786767,0.061396000000000006
37.264998999999996,2.090423,6.794924000000001,0.061398
37.325001,2.084432,6.802414,0.061397
37.389998999999996,2.0779919999999996,6.810503,0.061397
37.450001,2.0720400000000003,6.817951,0.061392999999999996
37.514998999999996,2.065529,6.826105,0.061399
37.575001,2.059571,6.833566,0.061396000000000006
37.639998999999996,2.053116,6.8416429999999995,0.061399
37.700001,2.047171,6.849107000000001,0.061399
37.764998999999996,2.040643,6.857255,0.061395000000000005
37.825001,2.034592,6.8648169999999995,0.061401
37.889998999999996,2.028223,6.872808,0.061398
37.950001,2.022284,6.880269,0.061399
38.014998999999996,2.015746,6.888455,0.0614
38.075001,2.0097810000000003,6.895917999999999,0.061395000000000005
38.139998999999996,2.003361,6.903958,0.0614
38.200001,1.997398,6.911436,0.061396000000000006
38.264998999999996,1.990882,6.919602,0.061396000000000006
38.325001,1.984898,6.92713,0.061401
38.389998999999996,1.978482,6.935169,0.061402
