t,x,y,z
6.795,4.643882,4.5120059999999995,0.061413999999999996
6.86,4.640192,4.514993,0.06138300000000001
6.92,4.632109,4.52186,0.061394000000000004
6.985,4.6229190000000004,4.529664,0.061378999999999996
7.045,4.615941,4.535638,0.061396000000000006
7.11,4.6089910000000005,4.541554,0.061390999999999994
7.17,4.601429,4.547951,0.061394000000000004
7.235,4.593397,4.553326,0.061378999999999996
7.3,4.587385,4.554519,0.061377999999999995
7.365,4.581129,4.554957,0.061394000000000004
7.43,4.579033,4.552348,0.061412
7.495,4.58399,4.547916000000001,0.06129299999999999
7.56,4.5935690000000005,4.539733,0.06140399999999999
7.625,4.604753,4.530167,0.061408000000000004
7.69,4.613044,4.52313,0.061407
7.755,4.618681,4.518294999999999,0.061439
7.815,4.6261220000000005,4.51193,0.061423
7.88,4.634348999999999,4.5049220000000005,0.061415
7.94,4.641354,4.49896,0.061425
8.005,4.649326,4.4921370000000005,0.061416
8.07,4.657103,4.485517,0.06141799999999999
8.13,4.664381,4.47928,0.061417
8.195,4.672214,4.472592,0.061413
8.255,4.6794519999999995,4.466399,0.06141799999999999
8.32,4.687298999999999,4.459708,0.06141799999999999
8.38,4.6945239999999995,4.4535279999999995,0.061421
8.445,4.7023980000000005,4.446817,0.061417
8.505,4.709625,4.440649,0.06141799999999999
8.57,4.717487,4.433969,0.06141799999999999
8.63,4.724734,4.427786,0.061417
8.695,4.732582,4.421094999999999,0.061417
8.755,4.739798,4.414944,0.061421
8.82,4.7476769999999995,4.408228,0.06141799999999999
8.88,4.754909,4.402054,0.061417
8.945,4.76278,4.395343,0.06141799999999999
9.005,4.770012,4.389177,0.06141799999999999
9.07,4.77463,4.385153,0.061395000000000005
9.13,4.7746010000000005,4.385239,0.061413999999999996
9.195,4.774437,4.38552,0.061415
9.255,4.774516,4.385576,0.061409000000000005
9.32,4.774474,4.38586,0.061416
9.38,4.774504,4.386003,0.06141799999999999
9.445,4.774591,4.3861669999999995,0.061413
9.505,4.774661,4.3863080000000005,0.061415
9.57,4.774731,4.386546,0.061409000000000005
9.63,4.774812,4.386995,0.061412
9.695,4.774906,4.387582,0.061408000000000004
9.755,4.774982,4.387911,0.061413
9.82,4.775103,4.388044,0.061412
9.88,4.7751980000000005,4.388048,0.06140399999999999
9.945,4.77534,4.38816,0.061412
10.005,4.775424,4.388230999999999,0.061407
10.07,4.775526999999999,4.388172,0.061408000000000004
10.13,4.775625,4.388118,0.061409000000000005
10.195,4.77572,4.388014,0.061412
10.255,4.775775,4.387918,0.061409000000000005
10.32,4.775935,4.3879589999999995,0.061409000000000005
10.38,4.776027,4.387933,0.061411
10.445,4.779615,4.39107,0.061387
10.505,4.787521,4.398282,0.061397
10.57,4.796293,4.406274,0.061390999999999994
10.63,4.802935,4.412326999999999,0.061399
10.695,4.8098849999999995,4.418643,0.061389
10.755,4.817339,4.425393,0.061398
10.82,4.825381,4.432704,0.061395000000000005
10.88,4.832215,4.438880999999999,0.061397
10.945,4.839658999999999,4.4456620000000004,0.061394000000000004
11.005,4.846975,4.452293,0.061402
11.07,4.854756,4.459347,0.061394000000000004
11.13,4.861733,4.465668,0.061401
11.195,4.86935,4.472563,0.061397
11.255,4.8765279999999995,4.479083999999999,0.061402
11.32,4.8841980000000005,4.486026,0.061399
11.38,4.891257,4.492452,0.0614
11.445,4.898966000000001,4.499423,0.061394000000000004
11.505,4.906121,4.505934,0.061394000000000004
11.57,4.913736,4.5128129999999995,0.061399
11.63,4.920772,4.51922,0.061395000000000005
11.695,4.928559,4.5262720000000005,0.06140399999999999
11.755,4.935579,4.532644,0.061391999999999995
11.82,4.943257,4.539649,0.061399
11.88,4.950381,4.546121,0.061396000000000006
11.945,4.958075,4.553121,0.061399
12.005,4.963691000000001,4.554265,0.061367
12.07,4.9695160000000005,4.554985,0.06139
12.13,4.970717,4.552117,0.061397
12.195,4.9660269999999995,4.5479709999999995,0.061342999999999995
12.255,4.957897,4.540634,0.06138
12.32,4.947344,4.530975,0.061396000000000006
12.38,4.9398599999999995,4.524148,0.06140399999999999
12.445,4.93385,4.518664,0.061439
12.505,4.929176,4.514325,0.061394000000000004
12.57,4.9287220000000005,4.513868,0.061397
12.63,4.9292,4.514448000000001,0.06141799999999999
12.695,4.929252,4.514724,0.061417
12.755,4.929281,4.514991,0.06141799999999999
12.82,4.929297,4.515225,0.06141799999999999
12.88,4.929212000000001,4.515314,0.061413
12.945,4.929174,4.5157169999999995,0.061413999999999996
13.005,4.929067,4.516019,0.061415
13.07,4.92897,4.516337,0.06141
13.13,4.92887,4.516635,0.061413999999999996
13.195,4.9287790000000005,4.516935,0.061409000000000005
13.255,4.928675,4.517062,0.06140399999999999
13.32,4.928583000000001,4.517215,0.06140399999999999
13.38,4.928463,4.517425,0.061405999999999995
13.445,4.928339,4.517494,0.061412
13.505,4.928289,4.5174900000000004,0.061408000000000004
13.57,4.92818,4.5175730000000005,0.061411
13.63,4.928086,4.517602,0.061411
13.695,4.927962,4.517708,0.061408000000000004
13.755,4.927878,4.517682,0.061412
13.82,4.9243760000000005,4.520857,0.06138300000000001
13.88,4.916705,4.5282599999999995,0.061396000000000006
13.945,4.908119999999999,4.536569,0.061398
14.005,4.901774,4.54271,0.061401
14.07,4.894995,4.549229,0.061388
14.13,4.888278,4.5537160000000005,0.061377999999999995
14.195,4.882199,4.554474,0.061377
14.255,4.8766680000000004,4.555009,0.061395000000000005
14.32,4.875462000000001,4.552087,0.061413999999999996
14.38,4.880005000000001,4.547779,0.061321
14.445,4.888763,4.539197,0.061408000000000004
14.505,4.897968,4.530224,0.061402
14.57,4.905236,4.523136,0.061402
14.63,4.9108019999999994,4.517685,0.061435000000000003
14.695,4.9189419999999995,4.509708,0.061405999999999995
14.755,4.925618,4.503175,0.061422000000000004
14.82,4.932951999999999,4.495982,0.061421
14.88,4.939845,4.489241000000001,0.061416
14.945,4.947157,4.482083,0.06141900000000001
15.005,4.953982,4.475393,0.06141799999999999
15.07,4.961348,4.468178,0.061416
15.13,4.968129,4.461549,0.061421
15.195,4.975523,4.454295,0.061417
15.255,4.9823129999999995,4.4476569999999995,0.06142
15.32,4.989701,4.440435,0.061417
15.38,4.996504,4.433774,0.061417
15.445,5.003869,4.426566,0.06141900000000001
15.505,5.0107,4.419912999999999,0.06141799999999999
15.57,5.018055,4.412714,0.061422000000000004
15.63,5.024873,4.406031,0.061417
15.695,5.032239,4.398832,0.06141900000000001
15.755,5.0390489999999994,4.392174,0.061421
15.82,5.046405,4.3849540000000005,0.06142
15.88,5.053223,4.378284,0.061415
15.945,5.0575779999999995,4.373855000000001,0.061397
16.01,5.057652,4.373759,0.061416
16.074999,5.057539,4.374069,0.061415
16.135,5.057544,4.374223000000001,0.061412
16.199999,5.057596,4.374354,0.061411
16.26,5.057618,4.374491,0.061413
16.324999,5.05768,4.374691,0.06141
16.385,5.057772,4.374893,0.061411
16.449999,5.057886,4.375276,0.061415
16.51,5.057965,4.375582,0.061413999999999996
16.574999,5.058075,4.375712,0.061413
16.635,5.058191000000001,4.375781,0.061411
16.699999,5.058308,4.375904,0.061411
16.76,5.058435,4.375937,0.06141
16.824999,5.058527,4.375938,0.061411
16.885,5.058656,4.37604,0.061412
16.949999,5.058769,4.376245,0.061408000000000004
17.01,5.058794,4.3761529999999995,0.061413
17.074999,5.058851,4.376022,0.061413
17.135,5.058987,4.376030999999999,0.061407
17.199999,5.0590839999999995,4.376026,0.06141
17.26,5.062162,4.3786879999999995,0.061385
17.324999,5.070537,4.386323,0.061396000000000006
17.385,5.0788,4.393862,0.0614
17.449999,5.086018,4.400456,0.061401
17.51,5.092343,4.40624,0.061390999999999994
17.574999,5.100402,4.413583999999999,0.061397
17.635,5.107858,4.420376999999999,0.061404999999999994
17.699999,5.115251,4.427091000000001,0.061397
17.76,5.122091,4.433338,0.061395000000000005
17.824999,5.129943,4.440497,0.061397
17.885,5.1370949999999995,4.447017,0.061399
17.949999,5.144666,4.453957,0.061403
18.01,5.151711,4.460392,0.061397
18.074999,5.159479,4.467449,0.0614
18.135,5.166524,4.4738690000000005,0.061396000000000006
18.199999,5.174123000000001,4.480804,0.061394000000000004
18.26,5.181225,4.48727,0.061397
18.324999,5.188903,4.494262,0.061397
18.385,5.195967,4.5007220000000006,0.061399
18.449999,5.20366,4.507725,0.061399
18.51,5.21074,4.5141849999999994,0.061398
18.574999,5.218355,4.521106,0.061399
18.635,5.225432,4.527593,0.061398
18.699999,5.233162,4.5346660000000005,0.061402
18.76,5.240195,4.541067,0.061398
18.824999,5.247812000000001,4.5480089999999995,0.061397
18.885,5.254785,4.553816,0.061346000000000005
18.949999,5.260822,4.5544139999999995,0.061377
19.01,5.266332,4.554989,0.061388
19.074999,5.267474,4.552087,0.061415
19.135,5.26264,4.547827,0.061346000000000005
19.199999,5.253343,4.53936,0.061398
19.26,5.244173,4.530963,0.061391999999999995
19.324999,5.236985,4.524351,0.061404999999999994
19.385,5.230378,4.518253,0.06143099999999999
19.449999,5.225495,4.513456,0.061394000000000004
19.51,5.225567,4.513418,0.061426
19.574999,5.225630000000001,4.513521,0.061412
19.635,5.225669,4.51371,0.06141900000000001
19.699999,5.225704,4.513952,0.061415
19.76,5.225721,4.514228,0.061412
19.824999,5.225664,4.514359,0.06141
19.885,5.2255650000000005,4.5144470000000005,0.061411
19.949999,5.225471,4.514814,0.061412
20.01,5.225369000000001,4.515147,0.061408000000000004
20.074999,5.2252540000000005,4.515478,0.061415
20.135,5.225152,4.515703,0.061415
20.199999,5.225055,4.5157739999999995,0.061413999999999996
20.26,5.224956,4.515904,0.061405999999999995
20.324999,5.2248790000000005,4.516033,0.061407
20.385,5.224783,4.516068,0.061408000000000004
20.449999,5.224639,4.516118,0.061415
20.51,5.224569,4.516122,0.061407
20.574999,5.224497,4.516097,0.06141
20.635,5.224407,4.516044,0.061412
20.699999,5.224307,4.516033,0.061412
20.76,5.221312999999999,4.518689,0.06138300000000001
20.824999,5.213157,4.526546,0.061397
20.885,5.205164,4.534274,0.061397
20.949999,5.198163,4.541005,0.06140399999999999
21.01,5.191955,4.547013,0.061389
21.074999,5.18423,4.553834999999999,0.061353
21.135,5.178852,4.554251,0.06136900000000001
21.199999,5.177836,4.550671,0.06141799999999999
21.26,5.183353,4.5448830000000005,0.061354
21.324999,5.192024,4.536327,0.061412
21.385,5.200089,4.528454,0.061386
21.449999,5.207024,4.521668,0.061427999999999996
21.51,5.214045,4.514782,0.061416
21.574999,5.221502,4.507452,0.061415
21.635,5.228273000000001,4.500812000000001,0.061416
21.699999,5.235736,4.493479,0.061415
21.76,5.242468,4.486867,0.061422000000000004
21.824999,5.249855999999999,4.479595,0.06141799999999999
21.885,5.256623,4.472935,0.06142
21.949999,5.26399,4.465693,0.06141900000000001
22.01,5.270758,4.459039,0.06142
22.074999,5.278154,4.451818,0.061421
22.135,5.284923,4.445158,0.06141799999999999
22.199999,5.292304,4.437894,0.061416
22.26,5.2990699999999995,4.431248,0.06141799999999999
22.324999,5.306458999999999,4.424021,0.06142
22.385,5.313256,4.417337,0.06141799999999999
22.449999,5.320601,4.4101349999999995,0.06141799999999999
22.51,5.327412000000001,4.403468,0.06141900000000001
22.574999,5.334761,4.396289,0.061417
22.635,5.341581,4.389591,0.061417
22.699999,5.348918,4.382391999999999,0.061421
22.76,5.355722,4.375738,0.06141900000000001
22.824999,5.360015,4.371264,0.061396000000000006
22.885,5.360078,4.3711150000000005,0.06141900000000001
22.949999,5.359968,4.371462,0.06141799999999999
23.01,5.360023,4.3715720000000005,0.061412
23.074999,5.359999,4.371819,0.061413999999999996
23.135,5.360025,4.3720099999999995,0.061415
23.199999,5.360042,4.37225,0.061408000000000004
23.26,5.360112,4.372618,0.061412
23.324999,5.360177999999999,4.372857,0.061412
23.385,5.360276,4.372922,0.061413
23.449999,5.360385,4.373153,0.061413999999999996
23.51,5.3604959999999995,4.373181,0.061407
23.574999,5.360604,4.373229,0.061405999999999995
23.635,5.360705,4.373304,0.061412
23.699999,5.360807,4.373325,0.061409000000000005
23.76,5.360926999999999,4.373384,0.061409000000000005
23.824999,5.361027,4.3734839999999995,0.061413999999999996
23.885,5.3611059999999995,4.373517,0.061412
23.949999,5.361186,4.373546,0.061412
24.01,5.361269,4.373558999999999,0.061413
24.074999,5.3613290000000005,4.373475,0.061409000000000005
24.135,5.3643410000000005,4.376126,0.06138
24.199999,5.3726959999999995,4.383825,0.061398
24.26,5.380806,4.391311,0.061399
24.324999,5.388029,4.398003,0.061394000000000004
24.385,5.394362,4.403834,0.06139
24.449999,5.402325,4.41116,0.061397
24.51,5.409756,4.418014,0.061399
24.574999,5.417154,4.424843,0.061398
24.635,5.42397,4.4310849999999995,0.061394000000000004
24.699999,5.431765,4.438276,0.061398
24.76,5.438919,4.4448620000000005,0.061403
24.824999,5.446436,4.451791,0.061398
24.885,5.453403,4.458211,0.061391999999999995
24.949999,5.461143,4.465351,0.061399
25.01,5.46823,4.471881,0.061392999999999996
25.074999,5.4758379999999995,4.478886,0.061399
25.135,5.482762999999999,4.4852669999999994,0.061398
25.199999,5.490407,4.492309,0.061401
25.26,5.497518,4.498874,0.061398
25.324999,5.505076,4.505847,0.0614
25.385,5.512094,4.512327,0.061395000000000005
25.449999,5.5197400000000005,4.519371,0.0614
25.51,5.52679,4.525861,0.061399
25.574999,5.5344690000000005,4.532943,0.061397
25.635,5.541524,4.539474,0.0614
25.699999,5.549045,4.546412,0.061396000000000006
25.76,5.55607,4.552899,0.0614
25.824999,5.563129,4.556483,0.061371
25.885,5.569074,4.558165,0.061378999999999996
25.949999,5.570532,4.555477,0.061413
26.01,5.565571,4.550372,0.061342999999999995
26.074999,5.556401999999999,4.541852,0.061401
26.135,5.547381,4.533461,0.061399
26.199999,5.540336,4.526915,0.061402
26.26,5.533853,4.520881,0.06143200000000001
26.324999,5.528811,4.515968,0.061397
26.385,5.52882,4.515911,0.061416
26.449999,5.529071,4.516302,0.061416
26.51,5.529076,4.516465,0.061415
26.574999,5.529136,4.516687,0.061417
26.635,5.529091,4.5168919999999995,0.061413999999999996
26.699999,5.529096,4.517188,0.06141
26.76,5.529029,4.517456,0.061409000000000005
26.824999,5.528922000000001,4.517746,0.061416
26.885,5.528812,4.518118,0.061412
26.949999,5.528728,4.5186720000000005,0.061407
27.01,5.528626999999999,4.519346,0.061405999999999995
27.074999,5.528490000000001,4.520204,0.061416
27.135,5.528405,4.520498,0.061407
27.199999,5.528334,4.5204629999999995,0.061403
27.26,5.528201999999999,4.520564,0.061412
27.324999,5.528086,4.520731,0.06141
27.385,5.528013,4.520719000000001,0.061412
27.449999,5.527914,4.520745,0.061412
27.51,5.5278220000000005,4.520714,0.061413
27.574999,5.527695,4.5207120000000005,0.061415
27.635,5.524535,4.523492,0.061382000000000006
27.699999,5.5161370000000005,4.531236,0.061398
27.76,5.508037,4.538718,0.061394000000000004
27.824999,5.500744,4.545464,0.0614
27.885,5.494489,4.551243,0.061391999999999995
27.949999,5.487833999999999,4.554094999999999,0.061362
28.01,5.482023000000001,4.5547889999999995,0.061384
28.074999,5.4812,4.551863,0.061429
28.135,5.486461,4.546734,0.061350999999999996
28.199999,5.495515,4.53829,0.061389
28.26,5.503987,4.530367,0.061390999999999994
28.324999,5.510902,4.523933,0.06143
28.385,5.517983,4.51733,0.061416
28.449999,5.525761,4.5100620000000005,0.061412
28.51,5.532629,4.503633,0.061417
28.574999,5.540229,4.496531,0.06141900000000001
28.635,5.547169,4.490035,0.061417
28.699999,5.554692,4.482996,0.06142
28.76,5.5616769999999995,4.476483,0.06141900000000001
28.824999,5.569158,4.469456,0.06142
28.885,5.576126,4.4629389999999995,0.06141900000000001
28.949999,5.583671,4.455888,0.06142
29.01,5.590631,4.449382,0.061417
29.074999,5.5981559999999995,4.442348,0.06141900000000001
29.135,5.605117,4.435839,0.06141900000000001
29.199999,5.612629,4.428819,0.061421
29.26,5.619612999999999,4.4222779999999995,0.061415
29.324999,5.62714,4.415265,0.06141900000000001
29.385,5.634103,4.4087510000000005,0.061417
29.449999,5.641651,4.401716,0.061415
29.51,5.648612,4.395222,0.061416
29.574999,5.6561449999999995,4.388186,0.06141799999999999
29.635,5.663094,4.381693,0.06141799999999999
29.699999,5.667505,4.377383999999999,0.061399
29.76,5.6676269999999995,4.377171,0.061416
29.824999,5.667544,4.377349,0.06141900000000001
29.885,5.667597,4.377465,0.061413999999999996
29.949999,5.667577,4.377748,0.061413999999999996
30.01,5.667604,4.378071,0.061413999999999996
30.074999,5.66765,4.3783959999999995,0.061413999999999996
30.135,5.667680000000001,4.378733,0.06141
30.199999,5.667733999999999,4.379168,0.061415
30.26,5.667839,4.379472,0.061413999999999996
30.324999,5.667965000000001,4.379555,0.061409000000000005
30.385,5.66806,4.379727,0.061405999999999995
30.449999,5.668178,4.379975,0.061408000000000004
30.51,5.668319,4.380145,0.061412
30.574999,5.668419999999999,4.3802970000000006,0.061408000000000004
30.635,5.668508,4.380355000000001,0.061411
30.699999,5.668617,4.3803790000000005,0.061408000000000004
30.76,5.668680999999999,4.380453,0.061407
30.824999,5.668782,4.380386,0.061407
30.885,5.668901,4.380401999999999,0.061416
30.949999,5.668992,4.380394,0.061411
31.01,5.672093,4.383101,0.061386
31.074999,5.680299,4.39093,0.061398
31.135,5.6882150000000005,4.398497,0.061395000000000005
31.199999,5.695367,4.405314,0.061401
31.26,5.701689,4.411318,0.061389
31.324999,5.709503,4.418764,0.061395000000000005
31.385,5.716771,4.425681,0.061402
31.449999,5.724053,4.432622,0.06140399999999999
31.51,5.730798,4.4390339999999995,0.061396000000000006
31.574999,5.738482,4.446342,0.061398
31.635,5.745491,4.453026,0.061395000000000005
31.699999,5.75289,4.460083,0.0614
31.76,5.759749,4.466601,0.061398
31.824999,5.767398,4.473875,0.061402
31.885,5.77431,4.480455,0.061401
31.949999,5.781741,4.487508,0.061397
32.014998999999996,5.7893099999999995,4.4947099999999995,0.061399
32.075001,5.796282,4.501366,0.061403
32.139998999999996,5.803744999999999,4.508488,0.061399
32.200001,5.810617,4.51506,0.061394000000000004
32.264998999999996,5.818235,4.522301000000001,0.061402
32.325001,5.825228,4.528967,0.06140399999999999
32.389998999999996,5.832635,4.536016,0.061399
32.450001,5.839481,4.5425580000000005,0.061397
32.514998999999996,5.847117,4.549811,0.0614
32.575001,5.8540730000000005,4.55644,0.061396000000000006
32.639998999999996,5.861514,4.563543,0.061399
32.700001,5.868424,4.570126,0.061394000000000004
32.764998999999996,5.876026,4.577369,0.061398
32.825001,5.882915000000001,4.583947,0.061399
32.889998999999996,5.890369000000001,4.5910150000000005,0.061396000000000006
32.950001,5.897336,4.597651,0.0614
33.014998999999996,5.904847,4.604813,0.061395000000000005
33.075001,5.911763,4.611403,0.061396000000000006
33.139998999999996,5.919291,4.618568,0.061392999999999996
33.200001,5.926273,4.625207,0.061398
33.264998999999996,5.933751,4.632343,0.061399
33.325001,5.940647,4.6389059999999995,0.061403
33.389998999999996,5.948151,4.646065,0.061399
33.450001,5.955112000000001,4.652699,0.061395000000000005
33.514998999999996,5.962592,4.659825,0.0614
33.575001,5.9695339999999995,4.666442,0.061395000000000005
33.639998999999996,5.977079,4.673627,0.061398
33.700001,5.983968,4.680199,0.061398
33.764998999999996,5.991406,4.687308,0.061394000000000004
33.825001,5.998407,4.693971,0.061401
33.889998999999996,6.005892,4.701124,0.061398
33.950001,6.012836,4.707738,0.061399
34.014998999999996,6.0203489999999995,4.714887,0.061397
34.075001,6.027328,4.72149,0.061396000000000006
34.139998999999996,6.034841,4.728644999999999,0.061403
34.200001,6.041717,4.735208999999999,0.061401
34.264998999999996,6.049279,4.7423779999999995,0.061399
34.325001,6.056244,4.749008,0.061397
34.389998999999996,6.063756,4.756177,0.061394000000000004
34.450001,6.070632,4.762726,0.061397
34.514998999999996,6.078119999999999,4.769892,0.061397
34.575001,6.085095,4.776536,0.061397
34.639998999999996,6.0926089999999995,4.783717,0.061397
34.700001,6.099496,4.790254,0.061397
34.764998999999996,6.106957,4.797382,0.061392999999999996
34.825001,6.113942,4.8040519999999995,0.061399
34.889998999999996,6.121526,4.811279,0.061399
34.950001,6.128407,4.817830000000001,0.061399
35.014998999999996,6.135846,4.824923,0.061399
35.075001,6.142825,4.831563,0.061397
35.139998999999996,6.150393,4.838785,0.061397
35.200001,6.1573150000000005,4.845362000000001,0.061401
35.264998999999996,6.164758,4.852428,0.061402
35.325001,6.171689,4.859032,0.0614
35.389998999999996,6.179265,4.86627,0.0614
35.450001,6.186143,4.872838,0.061397
35.514998999999996,6.193657,4.880003,0.061398
35.575001,6.2005930000000005,4.886608,0.061398
35.639998999999996,6.208114,4.893772,0.061397
35.700001,6.215051,4.900378,0.061395000000000005
35.764998999999996,6.2225220000000006,4.907501,0.061395000000000005
35.825001,6.229499,4.914121,0.061402
35.889998999999996,6.236997,4.921261,0.061399
35.950001,6.243896,4.927851,0.061399
36.014998999999996,6.251441000000001,4.935015,0.061394000000000004
36.075001,6.258447,4.941706,0.061399
36.139998999999996,6.265928,4.948805,0.061395000000000005
36.200001,6.272787999999999,4.955348000000001,0.061399
36.264998999999996,6.280315,4.962511,0.061397
36.325001,6.287281,4.969168,0.061397
36.389998999999996,6.294773999999999,4.976307,0.061397
36.450001,6.301689,4.982916,0.0614
36.514998999999996,6.309182,4.990044,0.061398
36.575001,6.316144,4.996658,0.061396000000000006
36.639998999999996,6.323697,5.003851999999999,0.061399
36.700001,6.330575,5.010402,0.061399
36.764998999999996,6.338076,5.017548000000001,0.061397
36.825001,6.345073999999999,5.024191,0.0614
36.889998999999996,6.352583999999999,5.031358,0.061397
36.950001,6.359436,5.037904,0.061394000000000004
37.014998999999996,6.3669709999999995,5.045091,0.061397
37.075001,6.373943,5.051711,0.061394000000000004
37.139998999999996,6.381434,5.05885,0.061396000000000006
37.200001,6.388326,5.065429,0.061399
37.264998999999996,6.395866000000001,5.072597,0.061397
37.325001,6.402843,5.079256,0.061398
37.389998999999996,6.410328,5.086380999999999,0.061399
37.450001,6.417217,5.09296,0.0614
37.514998999999996,6.424767,5.100159,0.061402
37.575001,6.431673,5.106765,0.061397
37.639998999999996,6.439222,5.113976,0.061397
37.700001,6.446151,5.120591,0.061401
37.764998999999996,6.453518,5.127653,0.061394000000000004
37.825001,6.460514,5.134314,0.061402
37.889998999999996,6.468047,5.141531,0.061398
37.950001,6.474951,5.148121,0.0614
38.014998999999996,6.4824459999999995,5.155277,0.061397
38.075001,6.4893849999999995,5.1619150000000005,0.061401
38.139998999999996,6.496805999999999,5.169013,0.061398
38.200001,6.503808,5.175681,0.061399
38.264998999999996,6.511318,5.182872,0.061396000000000006
38.325001,6.5182150000000005,5.189436,0.061395000000000005
38.389998999999996,6.525729,5.19661,0.061396000000000006
38.450001,6.532657,5.2032300000000005,0.061399
38.514998999999996,6.540139,5.210369,0.061395000000000005
38.575001,6.547084,5.216983,0.061398
38.639998999999996,6.5545919999999995,5.224117,0.061396000000000006
38.700001,6.5615619999999995,5.230762,0.061402
38.764998999999996,6.569043,5.237889,0.061394000000000004
38.825001,6.575953999999999,5.244489,0.061395000000000005
38.889998999999996,6.583436,5.25159,0.061392999999999996
38.950001,6.590406,5.258230999999999,0.061395000000000005
