t,x,y,z
0.005,4.9,4.4,0.099755
0.065,4.9,4.4,0.077705
0.125,4.902299,4.401863,0.062894
0.185,4.90585,4.405032,0.061454999999999996
0.25,4.909403,4.408571,0.061394000000000004
0.31,4.910328,4.4093480000000005,0.061412
0.37,4.910315,4.409285,0.06141
0.435,4.9107959999999995,4.409476000000001,0.061412
0.5,4.910997,4.409395,0.06141
0.56,4.91144,4.4094430000000004,0.061409000000000005
0.62,4.9117180000000005,4.4093480000000005,0.06141799999999999
0.68,4.911829,4.4092459999999996,0.061412
0.74,4.914857,4.409967,0.061389
0.805,4.925147,4.4115660000000005,0.061398
0.865,4.935734,4.413113,0.061408000000000004
0.93,4.945753,4.414591000000001,0.061399
0.995,4.955826999999999,4.416083,0.061392999999999996
1.06,4.966562000000001,4.417659,0.061390999999999994
1.12,4.976338,4.419097,0.061377999999999995
1.185,4.986509,4.420568,0.061391999999999995
1.245,4.995458,4.4218839999999995,0.061384
1.31,5.005807,4.423396,0.061389
1.37,5.0155080000000005,4.424834,0.061395000000000005
1.435,5.0234559999999995,4.4255629999999995,0.061385
1.495,5.026726999999999,4.425485,0.061389
1.56,5.026372,4.425346,0.061403
1.62,5.025592,4.425147,0.061392999999999996
1.685,5.026016,4.425497,0.0614
1.745,5.026404,4.425733999999999,0.061404999999999994
1.81,5.026235,4.425673000000001,0.061407
1.87,5.026066999999999,4.425667,0.061403
1.935,5.026089,4.425815,0.061413
1.995,5.025994,4.4258239999999995,0.06141
2.055,5.028568,4.42899,0.061385
2.12,5.032112000000001,4.433479,0.06141
2.18,5.0324230000000005,4.433953,0.061423
2.245,5.0316730000000005,4.432812,0.061390999999999994
2.305,5.03175,4.4329790000000004,0.061415
2.37,5.031658999999999,4.433101000000001,0.061415
2.435,5.031514,4.4328959999999995,0.061408000000000004
2.5,5.031446,4.433255,0.061412
2.565,5.031344,4.433776,0.061413
2.63,5.031261,4.4340589999999995,0.061413
2.69,5.031175,4.434188,0.061413
2.755,5.03023,4.437807,0.061391999999999995
2.82,5.0299,4.442589,0.06141900000000001
2.885,5.029923,4.443124,0.061411
2.95,5.030037,4.442821,0.061401
3.015,5.029724,4.443162999999999,0.061413
3.075,5.029563,4.443443,0.061413999999999996
3.14,5.029589,4.443281,0.061411
3.205,5.029474,4.443257,0.06141
3.27,5.029336,4.4433419999999995,0.06141
3.335,5.029257,4.443333,0.061412
3.4,5.029133,4.443297,0.061411
3.46,5.028999,4.443264,0.061416
3.525,5.028973000000001,4.44316,0.061413
3.585,5.028776000000001,4.443112999999999,0.061411
3.65,5.028637000000001,4.443032,0.061411
3.715,5.0285459999999995,4.4429099999999995,0.06141
3.78,5.028432,4.4428410000000005,0.061409000000000005
3.845,5.028302,4.44276,0.061411
3.91,5.028124,4.442646,0.061413
3.97,5.025148000000001,4.442548,0.06139
4.035,5.015447,4.442176,0.061396000000000006
4.1,5.003855000000001,4.4418120000000005,0.061408000000000004
4.165,4.993655,4.441478,0.061401
4.23,4.983702,4.4411510000000005,0.06139
4.295,4.972938,4.440787,0.061398
4.36,4.9621129999999996,4.440428,0.061382000000000006
4.425,4.951771,4.440099,0.061378999999999996
4.485,4.942425,4.439792,0.06138300000000001
4.55,4.932132,4.439481,0.06139
4.61,4.922401,4.43914,0.061385
4.675,4.911855999999999,4.438786,0.061385
4.74,4.901624,4.438441,0.061382000000000006
4.805,4.891415,4.438093,0.061396000000000006
4.87,4.881021,4.437768,0.061392999999999996
4.935,4.870737,4.437435,0.061386
5.0,4.86031,4.437059,0.061385
5.065,4.849735,4.436708,0.061388
5.13,4.839415,4.436375,0.061384
5.195,4.829196,4.436039,0.061390999999999994
5.255,4.819675,4.435727,0.061384
5.32,4.809141,4.435355,0.061394000000000004
5.38,4.79965,4.435038,0.061386
5.445,4.789280000000001,4.434677,0.061387
5.505,4.779771,4.4343639999999995,0.061378999999999996
5.57,4.769372,4.434017,0.06139
5.635,4.759002,4.4336720000000005,0.06138300000000001
5.7,4.7485919999999995,4.433326999999999,0.061395000000000005
5.765,4.738375,4.432987000000001,0.061390999999999994
5.83,4.7279349999999996,4.432633,0.061390999999999994
5.895,4.717661,4.432302,0.061378999999999996
5.96,4.707180999999999,4.431962,0.061385
6.025,4.69672,4.431619,0.06138300000000001
6.09,4.686333,4.431259,0.061392999999999996
6.15,4.676808,4.430946,0.061394000000000004
6.215,4.6664959999999995,4.4306,0.061389
6.275,4.658758,4.430576,0.061373000000000004
6.34,4.65461,4.430593,0.061387
6.405,4.654626,4.430646,0.061402
6.47,4.655603,4.430751,0.061395000000000005
