t,x,y,z
6.73,4.730893,4.511844,0.061415
6.795,4.730993,4.5122230000000005,0.06141
6.86,4.731112,4.512503,0.061409000000000005
6.92,4.731221,4.5124949999999995,0.061404999999999994
6.985,4.731315,4.512574,0.061401
7.045,4.731439,4.512725,0.06140399999999999
7.11,4.731514,4.512832,0.061405999999999995
7.17,4.731566,4.512736,0.061413999999999996
7.235,4.7317029999999995,4.512753,0.061408000000000004
7.3,4.731845,4.512894999999999,0.061413999999999996
7.365,4.731892,4.512794,0.061408000000000004
7.43,4.732018,4.512795,0.06141
7.495,4.735558999999999,4.516108999999999,0.06138300000000001
7.56,4.743802,4.524261,0.061391999999999995
7.625,4.75203,4.532417,0.061385
7.69,4.7588610000000005,4.539183,0.061402
7.755,4.765776,4.546025,0.06139
7.815,4.773089,4.5532330000000005,0.061397
7.88,4.7789779999999995,4.554180000000001,0.061362
7.94,4.782267,4.553964,0.06138099999999999
8.005,4.783149,4.553543,0.06139
8.07,4.783507,4.5533209999999995,0.061390999999999994
8.13,4.783511,4.553230999999999,0.06139
8.195,4.783354,4.553191,0.061401
8.255,4.7831,4.552951,0.061407
8.32,4.783003,4.552788,0.061407
8.38,4.782914,4.552939,0.061411
8.445,4.7828040000000005,4.553076,0.061411
8.505,4.782709,4.553267,0.061412
8.57,4.782587,4.553333,0.061412
8.63,4.782483999999999,4.553349,0.061405999999999995
8.695,4.782376999999999,4.553355000000001,0.061411
8.755,4.782299,4.553367,0.06140399999999999
8.82,4.782195,4.553415,0.061409000000000005
8.88,4.7821050000000005,4.553432,0.06140399999999999
8.945,4.7819769999999995,4.553527,0.061413
9.005,4.781925,4.553548999999999,0.061413
9.07,4.7817989999999995,4.553605,0.061409000000000005
9.13,4.7816339999999995,4.553706,0.061412
9.195,4.781558,4.553667,0.061413
9.255,4.781484,4.55363,0.061413999999999996
9.32,4.781389,4.553545,0.061412
9.38,4.78125,4.553505,0.06141
9.445,4.780978,4.553504,0.061412
9.505,4.780793,4.553445,0.061411
9.57,4.780657,4.553349,0.061413999999999996
9.63,4.780385,4.553274,0.061409000000000005
9.695,4.780221,4.553165,0.061412
9.755,4.779978,4.553104,0.061408000000000004
9.82,4.779779,4.5530230000000005,0.061403
9.88,4.776791,4.552492,0.061387
9.945,4.766999,4.551641,0.061397
10.005,4.7562370000000005,4.550797,0.0614
10.07,4.746015,4.550013,0.061397
10.13,4.7369449999999995,4.5492989999999995,0.061394000000000004
10.195,4.726331,4.548479,0.06139
10.255,4.716207,4.547701,0.061384
10.32,4.7058860000000005,4.546901,0.06138099999999999
10.38,4.696613,4.546192,0.061394000000000004
10.445,4.686381,4.545404,0.061394000000000004
10.505,4.676729,4.544673,0.061384
10.57,4.666315,4.543880000000001,0.061387
10.63,4.656715,4.543146,0.061385
10.695,4.646371,4.542344,0.061384
10.755,4.6367959999999995,4.541612000000001,0.061394000000000004
10.82,4.6266,4.54081,0.061391999999999995
10.88,4.6170599999999995,4.540076,0.061385
10.945,4.606567,4.539255000000001,0.061386
11.005,4.596927,4.538517,0.061399
11.07,4.586764,4.537730000000001,0.061390999999999994
11.13,4.577337,4.537006,0.061391999999999995
11.195,4.566914,4.536198000000001,0.061387
11.255,4.557259999999999,4.535466,0.061387
11.32,4.546895,4.534668,0.061385
11.38,4.537411,4.533941,0.06139
11.445,4.5270589999999995,4.533161,0.061390999999999994
11.505,4.517494999999999,4.5324279999999995,0.061390999999999994
11.57,4.507308999999999,4.531642,0.06139
11.63,4.497866,4.530916,0.061395000000000005
11.695,4.4874,4.530107,0.061386
11.755,4.47764,4.52937,0.061391999999999995
11.82,4.4694080000000005,4.529033,0.06138099999999999
11.88,4.465694999999999,4.529057,0.06139
11.945,4.465693,4.529171,0.061398
12.005,4.466896,4.529166,0.061392999999999996
12.07,4.466582,4.5293790000000005,0.061405999999999995
12.13,4.466222,4.529523,0.061413999999999996
12.195,4.466422000000001,4.529508,0.061408000000000004
12.255,4.466475,4.529580999999999,0.061407
12.32,4.466263,4.529780000000001,0.06141
12.38,4.466321,4.529808,0.061411
12.445,4.46643,4.5298,0.061411
12.505,4.466398000000001,4.52996,0.061413999999999996
12.57,4.4663949999999994,4.530073000000001,0.061413999999999996
12.63,4.466547,4.530002,0.061411
12.695,4.466526,4.530198,0.06141799999999999
12.755,4.466596,4.530276000000001,0.061412
12.82,4.466595,4.530533999999999,0.061412
12.88,4.466671,4.530757,0.061411
12.945,4.4667330000000005,4.5309550000000005,0.061408000000000004
13.005,4.466813,4.531193,0.061413
13.07,4.4669099999999995,4.531409,0.061416
13.13,4.467009,4.531569,0.061412
13.195,4.467111,4.531699,0.061412
13.255,4.467213,4.531816,0.061405999999999995
13.32,4.467314,4.531928,0.061411
13.38,4.467405,4.531994999999999,0.061408000000000004
13.445,4.46751,4.532116,0.06140399999999999
13.505,4.467618,4.532108,0.061412
13.57,4.467694,4.532079,0.061408000000000004
13.63,4.46782,4.53217,0.061413999999999996
13.695,4.467926,4.532205,0.061411
13.755,4.46809,4.532269,0.06141
13.82,4.4716510000000005,4.535665,0.061382000000000006
13.88,4.479113,4.543271,0.061394000000000004
13.945,4.4874540000000005,4.551748,0.061408000000000004
14.005,4.492464,4.553946,0.06137000000000001
14.07,4.4972129999999995,4.554809,0.061389
14.13,4.500655,4.554732,0.061405999999999995
14.195,4.50217,4.554121,0.061390999999999994
14.255,4.50272,4.553788,0.061386
14.32,4.503214,4.553463,0.061395000000000005
14.38,4.5035620000000005,4.553184,0.061390999999999994
14.445,4.503671,4.552948000000001,0.061398
14.505,4.503466,4.552476,0.061405999999999995
14.57,4.503181,4.551842,0.061401
14.63,4.503108999999999,4.552014,0.06141
14.695,4.503009,4.552168,0.061405999999999995
14.755,4.502897,4.552147,0.061403
14.82,4.5028,4.5522730000000005,0.061404999999999994
14.88,4.5027,4.552465,0.06141900000000001
14.945,4.5026269999999995,4.552544999999999,0.061405999999999995
15.005,4.502497,4.552622,0.061411
15.07,4.502439,4.552588,0.061413
15.13,4.5023919999999995,4.552519,0.06141
15.195,4.502236,4.5526029999999995,0.061413999999999996
15.255,4.502187999999999,4.552551,0.061409000000000005
15.32,4.502054,4.552557,0.061413
15.38,4.501961,4.552531,0.061413999999999996
15.445,4.5018400000000005,4.552512,0.061411
15.505,4.5016680000000004,4.5524830000000005,0.061412
15.57,4.501551999999999,4.5524569999999995,0.06141
15.63,4.5013760000000005,4.552403,0.061411
15.695,4.5011779999999995,4.552293,0.061412
15.755,4.500973999999999,4.5522339999999994,0.061412
15.82,4.50085,4.552194,0.061411
15.88,4.5006699999999995,4.552122,0.061409000000000005
15.945,4.497106,4.552576,0.061386
16.01,4.486664,4.553251,0.061399
16.074999,4.475293,4.553935,0.061407
16.135,4.465937,4.554508,0.061395000000000005
16.199999,4.455916,4.55495,0.061378999999999996
16.26,4.448725,4.554824,0.061388
16.324999,4.444553,4.5546739999999994,0.061385
16.385,4.444256,4.554537,0.061388
16.449999,4.445515,4.554355999999999,0.061398
16.51,4.445938,4.554358000000001,0.061401
16.574999,4.445805,4.554269000000001,0.061399
16.635,4.445732,4.554183999999999,0.061399
16.699999,4.4456690000000005,4.554069,0.061401
16.76,4.445728,4.553989,0.061411
16.824999,4.445836,4.553954,0.061405999999999995
16.885,4.445879,4.5538989999999995,0.061405999999999995
16.949999,4.445922,4.553824,0.061409000000000005
17.01,4.44597,4.55377,0.061409000000000005
17.074999,4.446028,4.553715,0.061411
17.135,4.446073,4.553656,0.061412
17.199999,4.446128,4.55363,0.061409000000000005
17.26,4.446157,4.5535440000000005,0.061413999999999996
17.324999,4.446236,4.553523,0.061407
17.385,4.446326999999999,4.553521,0.061408000000000004
17.449999,4.4464239999999995,4.55349,0.061411
17.51,4.4465129999999995,4.553474,0.061412
17.574999,4.446609,4.553456,0.061407
17.635,4.446744,4.553472,0.061404999999999994
17.699999,4.446846,4.5534669999999995,0.0614
17.76,4.446961,4.553486,0.061403
17.824999,4.447029,4.553523,0.061413999999999996
17.885,4.447122,4.553534,0.061411
17.949999,4.447188,4.553506,0.061407
18.01,4.44728,4.5534870000000005,0.061413
18.074999,4.447364,4.553447,0.061412
18.135,4.447458,4.553439,0.06141
18.199999,4.447519000000001,4.553344,0.061411
18.26,4.447641,4.553351999999999,0.061413
18.324999,4.447783,4.553323000000001,0.06141
18.385,4.447902,4.553254,0.061411
18.449999,4.4479489999999995,4.553141,0.061409000000000005
18.51,4.448025,4.5530610000000005,0.061411
18.574999,4.448264,4.553014,0.061408000000000004
18.635,4.448714,4.552914,0.061408000000000004
18.699999,4.449127,4.552821,0.061413999999999996
18.76,4.449311,4.552716,0.061408000000000004
18.824999,4.449575,4.552616,0.061413
18.885,4.452698000000001,4.551857,0.061395000000000005
18.949999,4.46279,4.550444000000001,0.061395000000000005
19.01,4.473536,4.549032,0.0614
19.074999,4.483494,4.547743,0.061401
19.135,4.492539,4.546567,0.061395000000000005
19.199999,4.503239,4.545173999999999,0.061386
19.26,4.51322,4.543858999999999,0.061387
19.324999,4.523334999999999,4.542535,0.06138300000000001
19.385,4.532584,4.541342,0.061385
19.449999,4.542865,4.539979,0.06139
19.51,4.552531,4.538741,0.061389
19.574999,4.562926,4.537383999999999,0.061388
19.635,4.572357,4.536169,0.06138300000000001
19.699999,4.582484,4.534841,0.061390999999999994
19.76,4.591925,4.533608,0.061387
19.824999,4.602419,4.532242,0.06138300000000001
19.885,4.611991000000001,4.530996,0.061390999999999994
19.949999,4.622162,4.529674,0.06138300000000001
20.01,4.63169,4.528432,0.061389
20.074999,4.641954,4.52709,0.06138300000000001
20.135,4.651345,4.525861,0.061395000000000005
20.199999,4.661569999999999,4.524518,0.061387
20.26,4.671183,4.5232730000000005,0.061389
20.324999,4.681539,4.521927,0.061386
20.385,4.6909279999999995,4.520721,0.061387
20.449999,4.701134,4.519385,0.061392999999999996
20.51,4.710611,4.518166000000001,0.061399
20.574999,4.720816,4.51684,0.061384
20.635,4.730471,4.515586,0.061385
20.699999,4.740705999999999,4.514226,0.061388
20.76,4.750135,4.512985,0.061384
20.824999,4.75824,4.5121839999999995,0.061377999999999995
20.885,4.761793,4.512106,0.061359000000000004
20.949999,4.761941,4.512298,0.0614
21.01,4.760373,4.512299,0.061390999999999994
21.074999,4.760038,4.5125,0.0614
21.135,4.760574,4.5127239999999995,0.061402
21.199999,4.7607669999999995,4.512797,0.061399
21.26,4.760894,4.5129470000000005,0.061404999999999994
21.324999,4.761051,4.51313,0.06141
21.385,4.760916,4.513113,0.06141
21.449999,4.760676999999999,4.513091999999999,0.061412
21.51,4.760743,4.513219,0.061413999999999996
21.574999,4.7640150000000006,4.516719999999999,0.061389
21.635,4.771585,4.524124,0.0614
21.699999,4.780059,4.532405000000001,0.061387
21.76,4.786423,4.538652,0.06140399999999999
21.824999,4.793268,4.545361,0.061392999999999996
21.885,4.800408999999999,4.552417,0.061401
21.949999,4.806508999999999,4.554130000000001,0.061363
22.01,4.8116330000000005,4.555029,0.061387
22.074999,4.814806,4.554538,0.061405999999999995
22.135,4.8155660000000005,4.554130000000001,0.06139
22.199999,4.816201,4.553778,0.06138300000000001
22.26,4.816621,4.553466,0.061391999999999995
22.324999,4.816833,4.553211,0.061397
22.385,4.8167860000000005,4.5530870000000006,0.061404999999999994
22.449999,4.816532,4.5527370000000005,0.061404999999999994
22.51,4.816481,4.552639,0.061411
22.574999,4.816382,4.552926,0.061408000000000004
22.635,4.816264,4.553224,0.06141
22.699999,4.816168,4.553343,0.061409000000000005
22.76,4.816052,4.55336,0.061404999999999994
22.824999,4.8159279999999995,4.553380000000001,0.061404999999999994
22.885,4.815834,4.553395,0.061407
22.949999,4.8157440000000005,4.553411,0.061404999999999994
23.01,4.815644,4.553445,0.061408000000000004
23.074999,4.815538,4.553518,0.061417
23.135,4.815482,4.553473,0.06141
23.199999,4.815367,4.553463,0.061416
23.26,4.815233999999999,4.5534550000000005,0.061413999999999996
23.324999,4.815119,4.553427,0.06141
23.385,4.814997,4.553427,0.061413999999999996
23.449999,4.814872,4.553383999999999,0.061413
23.51,4.8147910000000005,4.553351,0.061413
23.574999,4.814666000000001,4.55326,0.061412
23.635,4.814526,4.553192,0.061413
23.699999,4.81439,4.553114,0.061413999999999996
23.76,4.814152,4.553057,0.061413
23.824999,4.813748,4.552964,0.061412
23.885,4.813524,4.552866000000001,0.061404999999999994
23.949999,4.813346,4.552754,0.061413
24.01,4.810174,4.552119,0.06139
24.074999,4.8002650000000004,4.55117,0.061396000000000006
24.135,4.7895129999999995,4.550233,0.061413
24.199999,4.779329,4.549392,0.061402
24.26,4.770253,4.548608,0.061394000000000004
24.324999,4.759619,4.547681,0.061389
24.385,4.749598000000001,4.546771,0.06139
24.449999,4.739269,4.545877,0.061384
24.51,4.729939,4.545052,0.061388
24.574999,4.719723999999999,4.544173000000001,0.061385
24.635,4.710056,4.543344,0.06139
24.699999,4.699534,4.542454,0.06138300000000001
24.76,4.68992,4.5415980000000005,0.06138
24.824999,4.679673,4.540705,0.061387
24.885,4.670433999999999,4.539884,0.061387
24.949999,4.660122,4.538986,0.06138
25.01,4.65043,4.538151999999999,0.061396000000000006
25.074999,4.639951,4.537232,0.061384
25.135,4.63042,4.536418,0.06138
25.199999,4.620176,4.5355419999999995,0.061387
25.26,4.610742,4.534722,0.061396000000000006
25.324999,4.600405,4.533835,0.061388
25.385,4.590797,4.532994,0.061390999999999994
25.449999,4.580394999999999,4.5321110000000004,0.06139
25.51,4.570819,4.531304,0.061391999999999995
25.574999,4.560732,4.530421,0.061386
25.635,4.551113,4.529596,0.061388
25.699999,4.540708,4.528704,0.06138300000000001
25.76,4.531116,4.527875,0.061377999999999995
25.824999,4.520896,4.52698,0.061394000000000004
25.885,4.511472,4.52615,0.061386
25.949999,4.5032190000000005,4.525647,0.061378999999999996
26.01,4.499211,4.525682,0.06138099999999999
26.074999,4.499239,4.525784,0.061408000000000004
26.135,4.500637,4.52572,0.061384
26.199999,4.5005239999999995,4.525946,0.06141
26.26,4.500018,4.526114,0.061413
26.324999,4.50017,4.526059,0.061408000000000004
26.385,4.500179,4.526179,0.0614
26.449999,4.4999519999999995,4.526399,0.06141
26.51,4.499981,4.52645,0.061408000000000004
26.574999,4.500072,4.52651,0.061412
26.635,4.500035,4.526633,0.061409000000000005
26.699999,4.500112000000001,4.526708999999999,0.061413999999999996
26.76,4.500121,4.526804,0.06141
26.824999,4.500134,4.526979,0.061411
26.885,4.5001940000000005,4.527074,0.061413
26.949999,4.500208,4.527335,0.061413
27.01,4.500285,4.527572,0.061413999999999996
27.074999,4.500371,4.527799,0.061413
27.135,4.500453,4.528004,0.061413
27.199999,4.500573,4.528356,0.061412
27.26,4.500661,4.528969,0.061411
27.324999,4.500761,4.529476,0.061412
27.385,4.500856,4.52969,0.061415
27.449999,4.500947,4.529736,0.061408000000000004
27.51,4.501046,4.529835,0.061408000000000004
27.574999,4.501151,4.530001,0.061407
27.635,4.501241,4.530032,0.06141
27.699999,4.501385,4.5302169999999995,0.061409000000000005
27.76,4.50149,4.530258,0.061409000000000005
27.824999,4.5015089999999995,4.530155000000001,0.061408000000000004
27.885,4.5016099999999994,4.5301290000000005,0.061413
27.949999,4.5052080000000005,4.533467,0.061384
28.01,4.512729,4.54098,0.061402
28.074999,4.52094,4.549181,0.061401
28.135,4.52682,4.553605999999999,0.061386
28.199999,4.529659,4.55376,0.061397
28.26,4.530304,4.553508,0.061392999999999996
28.324999,4.530786,4.553259,0.061390999999999994
28.385,4.531018,4.553085,0.061399
28.449999,4.530784,4.5528900000000005,0.061405999999999995
28.51,4.530478,4.552505,0.061401
28.574999,4.5303830000000005,4.552582,0.061411
28.635,4.530352,4.552876,0.061413
28.699999,4.530216,4.5531440000000005,0.061402
28.76,4.530123000000001,4.553314,0.061409000000000005
28.824999,4.530036,4.55331,0.061412
28.885,4.529943,4.553343,0.061405999999999995
28.949999,4.529833999999999,4.553331,0.061411
29.01,4.529719999999999,4.553365,0.061407
29.074999,4.529615,4.5533790000000005,0.061407
29.135,4.529509,4.553439,0.061407
29.199999,4.529396,4.55351,0.061412
29.26,4.529342,4.553513,0.06141
29.324999,4.529309,4.553438,0.061407
29.385,4.5291879999999995,4.553438,0.061408000000000004
29.449999,4.5290550000000005,4.5534360000000005,0.06141
29.51,4.528976,4.5534040000000005,0.061413
29.574999,4.5288699999999995,4.553356,0.061413
29.635,4.528598000000001,4.553386,0.061413
29.699999,4.528368,4.553363,0.061417
29.76,4.528251999999999,4.553273,0.061412
29.824999,4.528033,4.553173999999999,0.061407
29.885,4.527976,4.553099,0.06141
29.949999,4.527801,4.552996,0.061411
30.01,4.527815,4.552941000000001,0.061412
30.074999,4.527475,4.552808,0.061411
30.135,4.524209,4.552178,0.06139
30.199999,4.5143379999999995,4.5512120000000005,0.0614
30.26,4.50373,4.550279,0.061407
30.324999,4.493598,4.549414,0.061399
30.385,4.484386,4.548595,0.061392999999999996
30.449999,4.473675,4.547674,0.061389
30.51,4.463744999999999,4.546816000000001,0.06139
30.574999,4.453359,4.545901000000001,0.061382000000000006
30.635,4.444026,4.545081,0.061384
30.699999,4.433774,4.544175,0.06138099999999999
30.76,4.424151999999999,4.543324,0.061388
30.824999,4.413754,4.5423919999999995,0.0614
30.885,4.404426,4.541587,0.061386
30.949999,4.394028,4.540693,0.061388
31.01,4.384380999999999,4.539833,0.061384
31.074999,4.374080999999999,4.538938,0.061382000000000006
31.135,4.364574,4.5381029999999996,0.061385
31.199999,4.354315,4.5372069999999995,0.061388
31.26,4.344671,4.536357,0.061385
31.324999,4.334264,4.5354410000000005,0.06138300000000001
31.385,4.324808,4.534612,0.06138
31.449999,4.314558,4.533727,0.061391999999999995
31.51,4.305027,4.532875,0.061385
31.574999,4.294708,4.531961,0.06139
31.635,4.285131,4.531114,0.061388
31.699999,4.274808,4.530229,0.061385
31.76,4.265152,4.529382,0.061385
31.824999,4.254805,4.5284699999999996,0.06139
31.885,4.245301,4.52764,0.061391999999999995
31.949999,4.2350129999999995,4.526741,0.061392999999999996
32.014998999999996,4.224756,4.525837999999999,0.061391999999999995
32.075001,4.217099,4.525444,0.061396000000000006
32.139998999999996,4.212975,4.525405,0.06138300000000001
32.200001,4.212706,4.5255220000000005,0.06140399999999999
32.264998999999996,4.214052,4.5255339999999995,0.061392999999999996
32.325001,4.213952,4.525682,0.06140399999999999
32.389998999999996,4.213486,4.5258959999999995,0.061417
32.450001,4.213553,4.525878,0.061403
32.514998999999996,4.213669,4.525933,0.06140399999999999
32.575001,4.2134529999999994,4.526146,0.061403
32.639998999999996,4.213393,4.5262910000000005,0.061412
32.700001,4.213458,4.526313,0.061413
32.764998999999996,4.21345,4.526435,0.061411
32.825001,4.213469,4.526541,0.061415
32.889998999999996,4.213551,4.526642,0.061412
32.950001,4.2136190000000004,4.526724,0.061409000000000005
33.014998999999996,4.213671,4.526783,0.061411
33.075001,4.213744,4.526842,0.061411
33.139998999999996,4.213817,4.52701,0.061409000000000005
33.200001,4.213916,4.527127,0.061411
33.264998999999996,4.214018,4.52741,0.061411
33.325001,4.214098,4.527533,0.061413
33.389998999999996,4.2142040000000005,4.527684,0.061409000000000005
33.450001,4.21427,4.527925,0.061411
33.514998999999996,4.214396,4.528052,0.06141
33.575001,4.214461,4.528116000000001,0.061402
33.639998999999996,4.214597,4.528244,0.061413
33.700001,4.214728,4.528355,0.061411
33.764998999999996,4.2148010000000005,4.528395,0.061404999999999994
33.825001,4.214924,4.528516000000001,0.061411
33.889998999999996,4.215004,4.528471,0.061412
33.950001,4.215076,4.528487,0.061407
34.014998999999996,4.215179,4.528461,0.061412
34.075001,4.2181690000000005,4.531244999999999,0.061384
34.139998999999996,4.226168,4.53939,0.061404999999999994
34.200001,4.233847,4.547256,0.061391999999999995
34.264998999999996,4.240791000000001,4.5543379999999996,0.061405999999999995
34.325001,4.246739,4.560401000000001,0.061391999999999995
34.389998999999996,4.254297,4.568127,0.061399
34.450001,4.259506,4.5714760000000005,0.061387
34.514998999999996,4.261168,4.570843,0.061389
34.575001,4.2610339999999995,4.570673,0.061395000000000005
34.639998999999996,4.260967,4.570589,0.061397
34.700001,4.260852,4.570621,0.06140399999999999
34.764998999999996,4.260632,4.570371,0.06141
34.825001,4.260443,4.570193,0.061403
34.889998999999996,4.260378,4.570375,0.061411
34.950001,4.260251,4.570418,0.06141
35.014998999999996,4.260123,4.570622,0.061413999999999996
35.075001,4.260026,4.570973,0.061413999999999996
35.139998999999996,4.259942,4.571251,0.061409000000000005
35.200001,4.259836,4.571256,0.061409000000000005
35.264998999999996,4.259726000000001,4.571336,0.061412
35.325001,4.259624,4.571382,0.061409000000000005
35.389998999999996,4.2595220000000005,4.571347,0.061411
35.450001,4.259422,4.571348,0.061409000000000005
35.514998999999996,4.259296,4.571414,0.061409000000000005
35.575001,4.259218,4.5713919999999995,0.061413
35.639998999999996,4.259174,4.571275,0.061409000000000005
35.700001,4.259082,4.571257,0.061409000000000005
35.764998999999996,4.258945,4.5712470000000005,0.061413999999999996
35.825001,4.258852,4.571198000000001,0.061413
35.889998999999996,4.258769,4.571136,0.061413
35.950001,4.258642,4.5711010000000005,0.061413
36.014998999999996,4.254662000000001,4.573375,0.06138099999999999
36.075001,4.245239,4.57811,0.06140399999999999
36.139998999999996,4.2346129999999995,4.583444999999999,0.061377999999999995
36.200001,4.225904,4.587813,0.061387
36.264998999999996,4.2176160000000005,4.591972,0.061390999999999994
36.325001,4.209415,4.59609,0.061388
36.389998999999996,4.199584,4.601001,0.061397
36.450001,4.190871,4.6053690000000005,0.06139
36.514998999999996,4.181973,4.609841,0.061391999999999995
36.575001,4.173516,4.614058999999999,0.061395000000000005
36.639998999999996,4.163964,4.618824,0.061396000000000006
36.700001,4.155353,4.623133999999999,0.061398
36.764998999999996,4.1463589999999995,4.627638,0.061395000000000005
36.825001,4.137773999999999,4.631952,0.061397
36.889998999999996,4.128278,4.636709,0.061396000000000006
36.950001,4.119696,4.64101,0.061399
37.014998999999996,4.11067,4.645516000000001,0.061396000000000006
37.075001,4.102087,4.649814,0.061396000000000006
37.139998999999996,4.0926480000000005,4.654548,0.061396000000000006
37.200001,4.084074,4.6588449999999995,0.061397
37.264998999999996,4.074959,4.663401,0.061394000000000004
37.325001,4.066376,4.667697,0.061398
37.389998999999996,4.0570010000000005,4.67239,0.06139
37.450001,4.048451999999999,4.676682,0.061398
37.514998999999996,4.039316,4.681255,0.061395000000000005
37.575001,4.0307,4.685567,0.061396000000000006
37.639998999999996,4.0213470000000004,4.690239,0.061391999999999995
37.700001,4.01283,4.694506,0.061397
37.764998999999996,4.003581,4.699168,0.061392999999999996
37.825001,3.9950010000000002,4.703473000000001,0.061390999999999994
37.889998999999996,3.9857150000000003,4.7081290000000005,0.061399
37.950001,3.9792400000000003,4.711199,0.0614
38.014998999999996,3.976803,4.711955000000001,0.061399
38.075001,3.977237,4.71157,0.061405999999999995
38.139998999999996,3.9777449999999996,4.711334,0.061398
38.200001,3.977575,4.711651,0.061409000000000005
38.264998999999996,3.9774730000000003,4.7118199999999995,0.061408000000000004
38.325001,3.977793,4.711508,0.061407
38.389998999999996,3.977954,4.7113830000000005,0.061408000000000004
38.450001,3.9779720000000003,4.711485,0.061413
