t,x,y,z
6.535,5.02307,4.525211,0.061411
6.6,5.023194,4.525165,0.061412
6.665,5.023307,4.525096,0.061413999999999996
6.73,5.023461,4.525015,0.061412
6.795,5.02375,4.524962,0.061413999999999996
6.86,5.023848,4.524877,0.061411
6.92,5.024018,4.524769999999999,0.061412
6.985,5.024152,4.5246699999999995,0.06141
7.045,5.02415,4.52458,0.061408000000000004
7.11,5.024178,4.524518,0.061402
7.17,5.024280999999999,4.524386,0.061407
7.235,5.024241,4.524302,0.06141
7.3,5.024235,4.524211,0.061409000000000005
7.365,5.024355,4.524091,0.061416
7.43,5.024551,4.523955,0.061416
7.495,5.0246889999999995,4.523741,0.061417
7.56,5.0246319999999995,4.523696,0.061408000000000004
7.625,5.024576000000001,4.523606,0.061413999999999996
7.69,5.024558,4.523493,0.061412
7.755,5.024503,4.523301,0.061413999999999996
7.815,5.024433999999999,4.523228,0.061408000000000004
7.88,5.0244,4.523043,0.061411
7.94,5.024321,4.522981,0.06141
8.005,5.024272,4.52289,0.061409000000000005
8.07,5.024165,4.5227379999999995,0.06140399999999999
8.13,5.024088,4.522583,0.061411
8.195,5.023996,4.5222739999999995,0.061417
8.255,5.023909,4.522179,0.061413
8.32,5.023771,4.522083,0.061405999999999995
8.38,5.023683,4.521976,0.061405999999999995
8.445,5.0235769999999995,4.5218419999999995,0.061409000000000005
8.505,5.023487,4.521807,0.06141
8.57,5.023394000000001,4.521852,0.06141
8.63,5.023333,4.521861,0.061411
8.695,5.0232410000000005,4.521855,0.061412
8.755,5.023175,4.521839,0.061408000000000004
8.82,5.023018,4.521751999999999,0.061412
8.88,5.022954,4.521827,0.061413
8.945,5.02283,4.521853,0.061413999999999996
9.005,5.022696,4.521878,0.061415
9.07,5.022613,4.521952,0.061409000000000005
9.13,5.022541,4.522033,0.06141
9.195,5.022378,4.522117,0.061409000000000005
9.255,5.022267,4.52219,0.061413
9.32,5.022266,4.522286,0.061412
9.38,5.022201,4.5223830000000005,0.061409000000000005
9.445,5.018507,4.521783999999999,0.061387
9.505,5.008894000000001,4.520912,0.061398
9.57,4.997401,4.519954,0.061403
9.63,4.987958,4.5191300000000005,0.061389
9.695,4.977837999999999,4.5182709999999995,0.061388
9.755,4.968102,4.517447,0.06139
9.82,4.957564,4.516573,0.061384
9.88,4.94789,4.515754,0.06138300000000001
9.945,4.93763,4.514889,0.061389
10.005,4.9284099999999995,4.5140910000000005,0.061378999999999996
10.07,4.918025,4.513224,0.061392999999999996
10.13,4.908288,4.512398999999999,0.061386
10.195,4.897964,4.511532,0.061382000000000006
10.255,4.8885879999999995,4.510733,0.061387
10.32,4.878334,4.509863,0.06138
10.38,4.86869,4.509048,0.061386
10.445,4.858338,4.508157,0.061395000000000005
10.505,4.848876000000001,4.5073550000000004,0.061390999999999994
10.57,4.838513,4.506474,0.061376
10.63,4.828901,4.505676,0.061377999999999995
10.695,4.818713,4.504817,0.061387
10.755,4.809179,4.504005,0.06139
10.82,4.798762,4.503129,0.06138099999999999
10.88,4.78915,4.502337000000001,0.061398
10.945,4.778829,4.501478,0.06138
11.005,4.769347,4.500674,0.06138300000000001
11.07,4.759037999999999,4.499798,0.061392999999999996
11.13,4.74945,4.498979,0.061384
11.195,4.739199,4.498085,0.061390999999999994
11.255,4.7296879999999994,4.49728,0.061391999999999995
11.32,4.719357,4.496398999999999,0.061386
11.38,4.7097050000000005,4.495592,0.061389
11.445,4.699345,4.494716,0.06138099999999999
11.505,4.689839,4.493906,0.06138300000000001
11.57,4.679594,4.493061,0.06138
11.63,4.670123,4.492255,0.061385
11.695,4.659699,4.491363,0.061389
11.755,4.650161,4.490547,0.06139
11.82,4.6398779999999995,4.489686,0.0614
11.88,4.630337,4.4888900000000005,0.06139
11.945,4.619918,4.4879940000000005,0.061384
12.005,4.61049,4.4871870000000005,0.061385
12.07,4.6002410000000005,4.48631,0.061378999999999996
12.13,4.590548,4.485494999999999,0.061382000000000006
12.195,4.580125,4.484617,0.061391999999999995
12.255,4.570661,4.483821,0.061385
12.32,4.560423,4.482952,0.061386
12.38,4.550941000000001,4.482147,0.061388
12.445,4.540477,4.481249,0.061390999999999994
12.505,4.530917,4.480414,0.061385
12.57,4.520562,4.4795419999999995,0.06139
12.63,4.511145,4.478738,0.061385
12.695,4.500876,4.477856,0.061387
12.755,4.491185,4.477043,0.06139
12.82,4.4807690000000004,4.476156,0.061385
12.88,4.471464,4.475365,0.061373000000000004
12.945,4.461233999999999,4.474483,0.061388
13.005,4.451637,4.47368,0.061387
13.07,4.441146,4.472789,0.061389
13.13,4.431734,4.471995,0.06138
13.195,4.421424,4.471121,0.061386
13.255,4.411798,4.470301999999999,0.06138099999999999
13.32,4.401436,4.469398,0.061389
13.38,4.39195,4.4686069999999996,0.061391999999999995
13.445,4.381601,4.467747,0.061387
13.505,4.371971,4.46692,0.06139
13.57,4.36163,4.466033,0.061384
13.63,4.352233999999999,4.465248,0.061377999999999995
13.695,4.342069,4.464387,0.06139
13.755,4.332418,4.463586,0.061394000000000004
13.82,4.321863,4.462707,0.061392999999999996
13.88,4.312522,4.461916,0.061387
13.945,4.302341,4.461067,0.06138
14.005,4.292568,4.46025,0.061378999999999996
14.07,4.282074,4.459347,0.061387
14.13,4.272636,4.458563,0.06139
14.195,4.262521,4.457682,0.061382000000000006
14.255,4.252973,4.456872,0.06138099999999999
14.32,4.242486,4.456003,0.061384
14.38,4.232897,4.455184,0.06139
14.445,4.222686,4.454326999999999,0.06138300000000001
14.505,4.213131,4.4535279999999995,0.061390999999999994
14.57,4.202868,4.452648,0.061384
14.63,4.193359,4.451822,0.061394000000000004
14.695,4.182874,4.450933999999999,0.061382000000000006
14.755,4.173246,4.45014,0.061387
14.82,4.162997,4.44928,0.061394000000000004
14.88,4.153607,4.448496,0.061385
14.945,4.143217,4.447613,0.061387
15.005,4.133691000000001,4.446804,0.061389
15.07,4.123401,4.445943,0.061388
15.13,4.113805999999999,4.445123000000001,0.061388
15.195,4.103326999999999,4.4442379999999995,0.061382000000000006
15.255,4.093775,4.443433,0.061386
15.32,4.08358,4.442571,0.061386
15.38,4.074162,4.4417860000000005,0.061391999999999995
15.445,4.063816,4.440903,0.06138300000000001
15.505,4.05408,4.440099,0.061394000000000004
15.57,4.043754,4.439211,0.06139
15.63,4.034337,4.438422,0.061384
15.695,4.024153,4.437583,0.06139
15.755,4.014433,4.43675,0.061390999999999994
15.82,4.003939,4.4358699999999995,0.06139
15.88,3.9945470000000003,4.435084,0.061387
15.945,3.984493,4.434226,0.061382000000000006
16.01,3.974017,4.433343,0.061394000000000004
16.074999,3.9635589999999996,4.432455,0.061392999999999996
16.135,3.9540300000000004,4.4316629999999995,0.061395000000000005
16.199999,3.946019,4.43124,0.06136799999999999
16.26,3.9392,4.430848,0.06138300000000001
16.324999,3.9296050000000005,4.430429,0.061388
16.385,3.9191190000000002,4.429975,0.061384
16.449999,3.9079910000000004,4.429475,0.061372
16.51,3.898828,4.429083,0.061375
16.574999,3.8891660000000003,4.428654,0.061389
16.635,3.879582,4.428239,0.061385
16.699999,3.868697,4.427767,0.061386
16.76,3.8590379999999995,4.427332,0.06136799999999999
16.824999,3.849021,4.426876999999999,0.061386
16.885,3.83966,4.426432,0.061382000000000006
16.949999,3.8290339999999996,4.425945,0.061384
17.01,3.8192239999999997,4.42552,0.061387
17.074999,3.8090370000000005,4.425072,0.061378999999999996
17.135,3.799719,4.42466,0.061385
17.199999,3.7893760000000003,4.424212000000001,0.061387
17.26,3.779611,4.423769999999999,0.061387
17.324999,3.769133,4.423307,0.06138300000000001
17.385,3.759643,4.422877,0.061390999999999994
17.449999,3.749515,4.422443,0.061394000000000004
17.51,3.7399940000000003,4.422028,0.061382000000000006
17.574999,3.7294970000000003,4.421584999999999,0.061387
17.635,3.7198550000000004,4.421172,0.061396000000000006
17.699999,3.709463,4.420726,0.06139
17.76,3.699868,4.420298000000001,0.06138099999999999
17.824999,3.689769,4.419818,0.06138
17.885,3.6801660000000003,4.419395,0.061384
17.949999,3.6695620000000004,4.418903,0.061387
18.01,3.6598839999999995,4.4184779999999995,0.061389
18.074999,3.649861,4.418051,0.061388
18.135,3.640458,4.417632,0.061391999999999995
18.199999,3.629926,4.417153,0.061386
18.26,3.620074,4.416712,0.061376
18.324999,3.6096769999999996,4.416264,0.061388
18.385,3.6006050000000003,4.415853,0.061385
18.449999,3.590421,4.415396,0.061385
18.51,3.5804980000000004,4.4149400000000005,0.061386
18.574999,3.5699129999999997,4.414459,0.061384
18.635,3.5605800000000003,4.4140559999999995,0.06138099999999999
18.699999,3.5504569999999998,4.413604,0.061386
18.76,3.540785,4.413163,0.061382000000000006
18.824999,3.5301690000000003,4.412711,0.061384
18.885,3.52072,4.412298000000001,0.06138
18.949999,3.5104269999999995,4.411836,0.061390999999999994
19.01,3.5009339999999995,4.411437,0.061375
19.074999,3.4906269999999995,4.4109620000000005,0.061376
19.135,3.4809360000000003,4.410519,0.061384
19.199999,3.4704550000000003,4.410055000000001,0.061384
19.26,3.461033,4.409656,0.061377999999999995
19.324999,3.450797,4.409192,0.061392999999999996
19.385,3.441245,4.408772,0.061395000000000005
19.449999,3.430825,4.408322,0.061377999999999995
19.51,3.4211739999999997,4.407888,0.061389
19.574999,3.410793,4.407454,0.06138
19.635,3.4014019999999996,4.407038,0.061387
19.699999,3.391027,4.4066019999999995,0.061387
19.76,3.3813169999999997,4.4061639999999995,0.06139
19.824999,3.370917,4.405692,0.06138300000000001
19.885,3.3614319999999998,4.405284,0.061378999999999996
19.949999,3.351169,4.404831,0.06138
20.01,3.3415779999999997,4.404426,0.061386
20.074999,3.3312199999999996,4.40394,0.06139
20.135,3.32164,4.403519999999999,0.061388
20.199999,3.3113059999999996,4.403069,0.061389
20.26,3.301721,4.402634,0.061391999999999995
20.324999,3.291258,4.402147,0.06139
20.385,3.281849,4.401731,0.06139
20.449999,3.271529,4.4012519999999995,0.06138
20.51,3.261834,4.400837999999999,0.061394000000000004
20.574999,3.251449,4.40038,0.061390999999999994
20.635,3.242137,4.399963,0.061382000000000006
20.699999,3.231647,4.399495,0.061388
20.76,3.2219759999999997,4.399075,0.06138300000000001
20.824999,3.211698,4.3986160000000005,0.061388
20.885,3.202227,4.398166000000001,0.061396000000000006
20.949999,3.19194,4.397716,0.061388
21.01,3.182209,4.397282,0.06138
21.074999,3.1718349999999997,4.3968300000000005,0.061377
21.135,3.1623810000000003,4.396419,0.06138099999999999
21.199999,3.1520240000000004,4.3959589999999995,0.061384
21.26,3.142297,4.395535,0.06139
21.324999,3.131854,4.395064,0.061375
21.385,3.122455,4.39467,0.06138099999999999
21.449999,3.112329,4.39425,0.061390999999999994
21.51,3.102681,4.3938239999999995,0.061384
21.574999,3.0919689999999997,4.393345,0.061382000000000006
21.635,3.082318,4.392936,0.061390999999999994
21.699999,3.072263,4.3924769999999995,0.061394000000000004
21.76,3.062955,4.392084,0.061390999999999994
21.824999,3.052445,4.3916129999999995,0.061387
21.885,3.0427049999999998,4.391195,0.061386
21.949999,3.032381,4.390729,0.061384
22.01,3.022889,4.390324,0.061390999999999994
22.074999,3.012639,4.389869999999999,0.061391999999999995
22.135,3.0029310000000002,4.3894720000000005,0.061387
22.199999,2.9924880000000003,4.389001,0.061382000000000006
22.26,2.9828959999999998,4.388577,0.061392999999999996
22.324999,2.972714,4.3881120000000005,0.061395000000000005
22.385,2.963247,4.387691,0.061391999999999995
22.449999,2.952744,4.387214,0.061385
22.51,2.943171,4.386794999999999,0.06139
22.574999,2.932851,4.386342,0.06139
22.635,2.923291,4.38592,0.061387
22.699999,2.912922,4.385466,0.061392999999999996
22.76,2.903253,4.385055,0.06139
22.824999,2.892795,4.384593,0.061385
22.885,2.8832619999999998,4.3841730000000005,0.06139
22.949999,2.8732029999999997,4.383718,0.061385
23.01,2.86369,4.383301,0.061386
23.074999,2.853136,4.38284,0.061391999999999995
23.135,2.843435,4.382436,0.061390999999999994
23.199999,2.833192,4.381977,0.061392999999999996
23.26,2.8238119999999998,4.381572,0.06138099999999999
23.324999,2.813374,4.3811160000000005,0.061384
23.385,2.803727,4.380691000000001,0.06138099999999999
23.449999,2.79331,4.3802389999999995,0.061390999999999994
23.51,2.783789,4.37983,0.06138
23.574999,2.7735,4.379396,0.061375
23.635,2.763916,4.37895,0.061386
23.699999,2.7535380000000003,4.3785,0.061388
23.76,2.74397,4.378088,0.061390999999999994
23.824999,2.7336970000000003,4.377657,0.061382000000000006
23.885,2.724064,4.3772400000000005,0.061389
23.949999,2.7137849999999997,4.376798,0.06139
24.01,2.704246,4.376368,0.061378999999999996
24.074999,2.693826,4.375911,0.061390999999999994
24.135,2.684133,4.375488,0.061391999999999995
24.199999,2.6738630000000003,4.375022,0.061386
24.26,2.664443,4.374623000000001,0.061388
24.324999,2.654117,4.374183,0.06139
24.385,2.64438,4.373762999999999,0.06139
24.449999,2.63415,4.373322,0.06138
24.51,2.624535,4.372886,0.061389
24.574999,2.614161,4.372425,0.061384
24.635,2.604589,4.372001999999999,0.061387
24.699999,2.594408,4.371544999999999,0.06138300000000001
24.76,2.5847569999999997,4.371132,0.061395000000000005
24.824999,2.574147,4.370653,0.061390999999999994
24.885,2.564623,4.370245,0.061397
24.949999,2.554491,4.369789,0.061391999999999995
25.01,2.544909,4.369366,0.061389
25.074999,2.534271,4.3688839999999995,0.061378999999999996
25.135,2.524548,4.368469999999999,0.061376
25.199999,2.514381,4.368034,0.061374
25.26,2.5049759999999996,4.367628,0.061384
25.324999,2.4946040000000003,4.3671489999999995,0.061382000000000006
25.385,2.484968,4.366714,0.061392999999999996
25.449999,2.474686,4.366262,0.061385
25.51,2.465205,4.365846,0.061389
25.574999,2.4548349999999997,4.365391000000001,0.061387
25.635,2.445148,4.364973,0.061385
25.699999,2.434589,4.364501000000001,0.061378999999999996
25.76,2.4250439999999998,4.364064,0.061386
25.824999,2.4148959999999997,4.363617,0.061389
25.885,2.405362,4.363194,0.061385
25.949999,2.394861,4.3627139999999995,0.061391999999999995
26.01,2.38535,4.362287,0.061374
26.074999,2.375058,4.3618440000000005,0.061388
26.135,2.3656040000000003,4.361396,0.061377999999999995
26.199999,2.355193,4.360930000000001,0.061386
26.26,2.345566,4.3605279999999995,0.061377
26.324999,2.3351029999999997,4.360047,0.061388
26.385,2.325527,4.35963,0.06138300000000001
26.449999,2.315305,4.359183,0.061390999999999994
26.51,2.30582,4.358754,0.06139
26.574999,2.295403,4.358295,0.061377
26.635,2.285816,4.3578779999999995,0.061377999999999995
26.699999,2.275417,4.357425,0.061387
26.76,2.2660080000000002,4.356996,0.061396000000000006
26.824999,2.255675,4.35653,0.061388
26.885,2.245915,4.356088,0.061389
26.949999,2.235488,4.355631,0.061386
27.01,2.2259740000000003,4.355226,0.06138
27.074999,2.2158450000000003,4.354773000000001,0.061377
27.135,2.206371,4.3543449999999995,0.06138099999999999
27.199999,2.195736,4.353891,0.06138099999999999
27.26,2.1860020000000002,4.353463,0.061384
27.324999,2.175705,4.353008999999999,0.061376
27.385,2.1663799999999998,4.352603,0.06138300000000001
27.449999,2.156087,4.352162,0.061385
27.51,2.146419,4.351726,0.061387
27.574999,2.135918,4.351278,0.061386
27.635,2.126472,4.350884,0.061388
27.699999,2.116196,4.350445,0.061387
27.76,2.106557,4.350028,0.06138
27.824999,2.095952,4.349556,0.061388
27.885,2.086536,4.349138,0.061378999999999996
27.949999,2.076245,4.348658,0.061394000000000004
28.01,2.0667020000000003,4.34823,0.061385
28.074999,2.056368,4.347782,0.061390999999999994
28.135,2.046822,4.347348,0.061390999999999994
28.199999,2.036379,4.346883,0.061382000000000006
28.26,2.0265880000000003,4.346447,0.061382000000000006
28.324999,2.016289,4.345986,0.06138099999999999
28.385,2.006976,4.345577,0.061394000000000004
28.449999,1.996775,4.345128,0.061389
28.51,1.9870860000000001,4.3446940000000005,0.061384
28.574999,1.97648,4.344193,0.061387
28.635,1.966957,4.343792,0.061387
28.699999,1.9568580000000002,4.343348000000001,0.061392999999999996
28.76,1.947352,4.342919,0.061388
28.824999,1.936727,4.342449,0.061388
28.885,1.927022,4.342018,0.061389
28.949999,1.916855,4.341571,0.061377999999999995
29.01,1.907418,4.341154,0.061388
29.074999,1.897095,4.3407089999999995,0.061389
29.135,1.887491,4.340279,0.061392999999999996
29.199999,1.876973,4.339856,0.061389
29.26,1.86752,4.339432,0.06138099999999999
29.324999,1.857115,4.338968,0.061387
29.385,1.847391,4.338545,0.061390999999999994
29.449999,1.837125,4.3381050000000005,0.061385
29.51,1.8277330000000003,4.337686,0.061375
29.574999,1.817364,4.3372150000000005,0.061388
29.635,1.807869,4.33681,0.061391999999999995
29.699999,1.7974849999999998,4.33635,0.061385
29.76,1.7877990000000001,4.335925,0.06138099999999999
29.824999,1.7773729999999999,4.335475,0.06139
29.885,1.7679470000000002,4.335058,0.061391999999999995
29.949999,1.7576939999999999,4.334618,0.061388
30.01,1.748073,4.3341970000000005,0.061376
30.074999,1.737568,4.333742,0.061382000000000006
30.135,1.727998,4.3333129999999995,0.06138300000000001
30.199999,1.7178229999999999,4.332897,0.06139
30.26,1.708247,4.332469000000001,0.06138300000000001
30.324999,1.69765,4.332026,0.06139
30.385,1.688246,4.331616,0.061388
30.449999,1.6780950000000001,4.331174,0.061377999999999995
30.51,1.668363,4.330749,0.061385
30.574999,1.6577529999999998,4.330307,0.061385
30.635,1.6482240000000001,4.329904,0.061397
30.699999,1.638074,4.329493,0.061384
30.76,1.628635,4.329082,0.061387
30.824999,1.618142,4.328631,0.061386
30.885,1.6083459999999998,4.328203,0.061377
30.949999,1.597954,4.3277589999999995,0.06138099999999999
31.01,1.588611,4.327337,0.061377
31.074999,1.578325,4.326894,0.06138099999999999
31.135,1.568663,4.326479,0.06139
31.199999,1.558176,4.326016,0.06138
31.26,1.548673,4.325606,0.061378999999999996
31.324999,1.538469,4.325125,0.061385
31.385,1.528872,4.324718,0.061386
31.449999,1.51842,4.324247,0.06138
31.51,1.50881,4.3238449999999995,0.061384
31.574999,1.498543,4.323391,0.061389
31.635,1.489018,4.322973999999999,0.061389
31.699999,1.478752,4.322526,0.061387
31.76,1.4691319999999999,4.3221050000000005,0.061395000000000005
31.824999,1.4586780000000001,4.321655000000001,0.061389
31.885,1.449057,4.3212269999999995,0.061389
31.949999,1.438687,4.320733000000001,0.061385
32.014998999999996,1.428515,4.320293,0.061387
32.075001,1.419011,4.31987,0.061391999999999995
32.139998999999996,1.4086239999999999,4.319441,0.061392999999999996
32.200001,1.399047,4.319019,0.061377999999999995
32.264998999999996,1.388586,4.318568,0.061377
32.325001,1.379091,4.318174,0.061389
32.389998999999996,1.368706,4.317719,0.061382000000000006
32.450001,1.3590870000000002,4.317289,0.061392999999999996
32.514998999999996,1.348861,4.316821,0.06138300000000001
32.575001,1.339217,4.316408,0.061391999999999995
32.639998999999996,1.328739,4.315971,0.061378999999999996
32.700001,1.3193219999999999,4.315567,0.06138099999999999
32.764998999999996,1.309084,4.315116000000001,0.06138099999999999
32.825001,1.299528,4.314678,0.061388
32.889998999999996,1.289147,4.314237,0.06138
32.950001,1.279426,4.313816,0.061392999999999996
33.014998999999996,1.269053,4.31337,0.061378999999999996
33.075001,1.259536,4.312952,0.061385
33.139998999999996,1.249269,4.312487,0.061384
33.200001,1.239617,4.312072,0.061382000000000006
33.264998999999996,1.22927,4.311586,0.06138
33.325001,1.2197790000000002,4.3111559999999995,0.061391999999999995
33.389998999999996,1.209432,4.310679,0.061391999999999995
33.450001,1.19979,4.31027,0.06138300000000001
33.514998999999996,1.189275,4.309831,0.061390999999999994
33.575001,1.179768,4.309412,0.061384
33.639998999999996,1.169459,4.308969,0.061384
33.700001,1.159972,4.308553,0.061386
33.764998999999996,1.149733,4.308109,0.06139
33.825001,1.14024,4.307706,0.061386
33.889998999999996,1.129652,4.3072349999999995,0.06138099999999999
33.950001,1.120042,4.306826999999999,0.061377
34.014998999999996,1.109756,4.306385,0.061378999999999996
34.075001,1.1002049999999999,4.305974,0.061378999999999996
34.139998999999996,1.089772,4.305547,0.061385
34.200001,1.080344,4.305119,0.061388
34.264998999999996,1.0701200000000002,4.304696,0.061396000000000006
34.325001,1.060534,4.304279,0.06138300000000001
34.389998999999996,1.049883,4.303831,0.06138300000000001
34.450001,1.0402930000000001,4.303391,0.061386
34.514998999999996,1.030176,4.302951999999999,0.061384
34.575001,1.020713,4.3025400000000005,0.06138300000000001
34.639998999999996,1.010166,4.302101,0.06138300000000001
34.700001,1.0004950000000001,4.301684,0.061388
34.764998999999996,0.9902860000000001,4.301237,0.061378999999999996
34.825001,0.980822,4.300801,0.061382000000000006
34.889998999999996,0.970425,4.3003480000000005,0.06139
34.950001,0.960802,4.299933,0.061385
35.014998999999996,0.950361,4.2994900000000005,0.06138099999999999
35.075001,0.9408049999999999,4.29905,0.061382000000000006
35.139998999999996,0.9306459999999999,4.298628,0.061386
35.200001,0.921113,4.298216,0.06138300000000001
35.264998999999996,0.9107780000000001,4.297766,0.061385
35.325001,0.9011030000000001,4.297358999999999,0.061389
35.389998999999996,0.8905879999999999,4.296931,0.06139
35.450001,0.8810459999999999,4.296517,0.061385
35.514998999999996,0.870757,4.29606,0.06138
35.575001,0.8612059999999999,4.295653,0.061389
35.639998999999996,0.850865,4.295227,0.061386
35.700001,0.8413809999999999,4.2948010000000005,0.061387
35.764998999999996,0.831045,4.29436,0.061389
35.825001,0.821425,4.2939739999999995,0.06138300000000001
35.889998999999996,0.811059,4.2935360000000005,0.061384
35.950001,0.8015399999999999,4.293108,0.061394000000000004
36.014998999999996,0.791171,4.292682,0.061384
36.075001,0.781431,4.29226,0.061387
36.139998999999996,0.7711439999999999,4.2918199999999995,0.061386
36.200001,0.761672,4.29142,0.061384
36.264998999999996,0.7511939999999999,4.290992,0.06138
36.325001,0.7416010000000001,4.290576000000001,0.06138300000000001
36.389998999999996,0.7313689999999999,4.290131,0.06138300000000001
36.450001,0.722015,4.289718,0.061384
36.514998999999996,0.71163,4.289267,0.06138300000000001
36.575001,0.701914,4.288854,0.061387
36.639998999999996,0.6915100000000001,4.288411,0.061387
36.700001,0.6819649999999999,4.287992,0.061377999999999995
36.764998999999996,0.671665,4.287539,0.06138099999999999
36.825001,0.66213,4.287122,0.061377
36.889998999999996,0.651606,4.286665,0.061384
36.950001,0.6421020000000001,4.286261,0.061391999999999995
37.014998999999996,0.631937,4.2858089999999995,0.061394000000000004
37.075001,0.6224109999999999,4.285391000000001,0.061382000000000006
37.139998999999996,0.611854,4.284943,0.061389
37.200001,0.602172,4.284528,0.061387
37.264998999999996,0.59192,4.284092,0.061387
37.325001,0.582525,4.283691999999999,0.061387
37.389998999999996,0.5720350000000001,4.283246,0.061377999999999995
37.450001,0.5622739999999999,4.282837000000001,0.06138099999999999
37.514998999999996,0.551966,4.282394,0.061388
37.575001,0.542515,4.281992,0.061391999999999995
37.639998999999996,0.5323,4.281562,0.061385
37.700001,0.52261,4.281151,0.061395000000000005
37.764998999999996,0.512143,4.280703,0.06138099999999999
37.825001,0.502721,4.280312,0.06138300000000001
37.889998999999996,0.492378,4.279857,0.061385
37.950001,0.48278999999999994,4.27946,0.061384
