t,x,y,z
6.86,4.74598,4.5533339999999995,0.061411
6.92,4.746085,4.553083,0.061409000000000005
6.985,4.746159,4.553106,0.061411
7.045,4.746273,4.55322,0.061415
7.11,4.746315,4.55311,0.061411
7.17,4.746348,4.553012,0.061413999999999996
7.235,4.746382,4.552975,0.061417
7.3,4.746479,4.5530800000000005,0.061421
7.365,4.746563,4.553123,0.061413
7.43,4.746805,4.553267,0.061417
7.495,4.746884,4.553279,0.061415
7.56,4.74706,4.553299,0.061415
7.625,4.7472129999999995,4.553293,0.061413
7.69,4.747412000000001,4.553298000000001,0.061415
7.755,4.747622,4.553273,0.061413999999999996
7.815,4.747745,4.553226,0.061413999999999996
7.88,4.747864,4.553165,0.061415
7.94,4.748025,4.553091,0.061412
8.005,4.748264,4.553029,0.061409000000000005
8.07,4.748564,4.552939,0.06141
8.13,4.751467,4.553148,0.061394000000000004
8.195,4.76124,4.553228,0.061398
8.255,4.771958000000001,4.553316000000001,0.061407
8.32,4.7821940000000005,4.553393,0.061397
8.38,4.791399,4.553445,0.06139
8.445,4.802237,4.553511,0.06139
8.505,4.812156,4.553585,0.061385
8.57,4.822513,4.553642,0.061389
8.63,4.831697,4.553674,0.061390999999999994
8.695,4.842048999999999,4.55377,0.061392999999999996
8.755,4.852031,4.553854,0.061385
8.82,4.860464,4.553885,0.061395000000000005
8.88,4.8642970000000005,4.553937,0.061375
8.945,4.864433999999999,4.553943,0.061401
9.005,4.863278,4.553847,0.061394000000000004
9.07,4.863222,4.553974,0.06140399999999999
9.13,4.863737,4.5542110000000005,0.061413
9.195,4.863719000000001,4.554162,0.061407
9.255,4.863682,4.554111,0.06140399999999999
9.32,4.863691,4.554058,0.061407
9.38,4.8636230000000005,4.554019,0.061405999999999995
9.445,4.863601,4.553948999999999,0.061405999999999995
9.505,4.86356,4.553891999999999,0.061404999999999994
9.57,4.863549,4.5538099999999995,0.061411
9.63,4.863476,4.553751,0.061408000000000004
9.695,4.8634,4.553692,0.06141
9.755,4.863339,4.553644,0.061411
9.82,4.863295,4.5536,0.061413
9.88,4.8632089999999994,4.553564,0.061412
9.945,4.863124,4.553515,0.06141
10.005,4.8630629999999995,4.5534550000000005,0.061408000000000004
10.07,4.862945,4.5534360000000005,0.061415
10.13,4.862858,4.55345,0.061405999999999995
10.195,4.862776,4.553462000000001,0.061407
10.255,4.862113,4.5541849999999995,0.061377
10.32,4.861004,4.55386,0.06139
10.38,4.860971,4.553543,0.061407
10.445,4.861057,4.553447,0.061412
10.505,4.86116,4.553416,0.061412
10.57,4.8612459999999995,4.5533150000000004,0.061409000000000005
10.63,4.8613480000000004,4.553319,0.061412
10.695,4.86143,4.553369,0.061417
10.755,4.861502,4.55334,0.06141900000000001
10.82,4.86155,4.553253,0.061417
10.88,4.861587,4.553243,0.061416
10.945,4.8616980000000005,4.553284,0.061415
11.005,4.861832,4.553346,0.061413999999999996
11.07,4.862013,4.553432,0.061413
11.13,4.862133999999999,4.553422,0.061417
11.195,4.862245,4.55342,0.061413999999999996
11.255,4.862415,4.553422,0.061416
11.32,4.862611,4.553424,0.061413
11.38,4.8627709999999995,4.553387,0.061416
11.445,4.862939,4.553313,0.061411
11.505,4.86308,4.553249,0.061409000000000005
11.57,4.863493,4.553139,0.061411
11.63,4.864028,4.553052,0.061411
11.695,4.867808,4.553425,0.061392999999999996
11.755,4.877194,4.553934,0.061396000000000006
11.82,4.888686,4.5545089999999995,0.061409000000000005
11.88,4.896505,4.554675,0.061396000000000006
11.945,4.900737,4.554682,0.061382000000000006
12.005,4.901658,4.554574,0.061389
12.07,4.900657,4.554433,0.061391999999999995
12.13,4.900085,4.554374,0.061396000000000006
12.195,4.900304,4.5542739999999995,0.061405999999999995
12.255,4.90033,4.554204,0.061399
12.32,4.900333,4.554089,0.0614
12.38,4.900306,4.554014,0.061399
12.445,4.900229,4.553959,0.061404999999999994
12.505,4.900193,4.553901000000001,0.06140399999999999
12.57,4.9001470000000005,4.553837000000001,0.061405999999999995
12.63,4.900093,4.55379,0.061407
12.695,4.9000699999999995,4.553730000000001,0.061408000000000004
12.755,4.900071,4.5536769999999995,0.061412
12.82,4.899999,4.55363,0.061403
12.88,4.89995,4.5535760000000005,0.06141
12.945,4.899873,4.553495,0.061409000000000005
13.005,4.899781,4.553477,0.061408000000000004
13.07,4.899665,4.553498,0.061404999999999994
13.13,4.899573,4.553484,0.06141
13.195,4.899471,4.553494000000001,0.061408000000000004
13.255,4.8993720000000005,4.553491,0.061404999999999994
13.32,4.898516000000001,4.554297,0.061378999999999996
13.38,4.897353,4.554130000000001,0.061398
13.445,4.897222,4.553628,0.061407
13.505,4.8973,4.553371,0.061413
13.57,4.897382,4.553086,0.061412
13.63,4.8974459999999995,4.55299,0.061405999999999995
13.695,4.897542,4.553086,0.061413
13.755,4.897629,4.553007,0.061413999999999996
13.82,4.8976440000000006,4.552948000000001,0.061416
13.88,4.897678,4.552866000000001,0.061415
13.945,4.897730999999999,4.552938,0.061421
14.005,4.897814,4.552976999999999,0.06141900000000001
14.07,4.897954,4.5530550000000005,0.06141799999999999
14.13,4.898127,4.5531809999999995,0.061416
14.195,4.898293,4.553222,0.061417
14.255,4.898413,4.5532,0.061413
14.32,4.898561,4.553193,0.06141799999999999
14.38,4.898676999999999,4.553173,0.061413
14.445,4.898901,4.553133,0.061416
14.505,4.899001,4.553045,0.061412
14.57,4.899183,4.552996,0.061415
14.63,4.899508,4.552933,0.06141
14.695,4.899901,4.5528580000000005,0.06141
14.755,4.902986,4.553301,0.061388
14.82,4.913093,4.5541,0.061399
14.88,4.923762,4.554832,0.061394000000000004
14.945,4.931857,4.554745,0.061396000000000006
15.005,4.935321,4.5546169999999995,0.061388
15.07,4.936015,4.554475,0.06138099999999999
15.13,4.935263,4.554334,0.061395000000000005
15.195,4.934449,4.5541849999999995,0.061397
15.255,4.934579,4.554195,0.061403
15.32,4.934679,4.554121,0.061399
15.38,4.934793,4.554027,0.061397
15.445,4.934746,4.553944,0.061407
15.505,4.9345930000000005,4.55391,0.061408000000000004
15.57,4.93457,4.553851,0.061408000000000004
15.63,4.9345,4.553795,0.061412
15.695,4.934444999999999,4.5537540000000005,0.061405999999999995
15.755,4.934413,4.553703,0.06141
15.82,4.934352,4.553649,0.061407
15.88,4.934283,4.55361,0.061409000000000005
15.945,4.934208,4.553446,0.061409000000000005
16.01,4.934124,4.553433,0.061409000000000005
16.074999,4.9340269999999995,4.553416,0.061409000000000005
16.135,4.933916,4.553422,0.061405999999999995
16.199999,4.933841,4.553428,0.061408000000000004
16.26,4.933732,4.553412000000001,0.061405999999999995
16.324999,4.933064,4.55422,0.061373000000000004
16.385,4.931986,4.554015,0.061397
16.449999,4.93192,4.553523,0.06140399999999999
16.51,4.931991,4.55328,0.06141799999999999
16.574999,4.932107,4.553047,0.061413
16.635,4.932197,4.553091,0.061415
16.699999,4.932336,4.553030000000001,0.061405999999999995
16.76,4.932398,4.552962,0.061416
16.824999,4.9324900000000005,4.552937,0.061411
16.885,4.932574,4.552898,0.061415
16.949999,4.932612000000001,4.552759,0.06141900000000001
17.01,4.93262,4.55265,0.061413999999999996
17.074999,4.932716,4.552767,0.06141900000000001
17.135,4.932886,4.552887999999999,0.061415
17.199999,4.933072,4.552962,0.061413999999999996
17.26,4.933166,4.552949,0.06141
17.324999,4.933331,4.55295,0.061417
17.385,4.933452,4.5529209999999996,0.061413
17.449999,4.9336459999999995,4.552886,0.061415
17.51,4.93377,4.552830999999999,0.061413
17.574999,4.933969,4.552708999999999,0.06141
17.635,4.934231,4.5526230000000005,0.061412
17.699999,4.934608,4.552521,0.061416
17.76,4.93771,4.552933,0.061388
17.824999,4.947712999999999,4.553446,0.0614
17.885,4.958368,4.553980999999999,0.061411
17.949999,4.9685809999999995,4.554493,0.061397
18.01,4.97601,4.554403,0.061397
18.074999,4.979907,4.554457,0.06138
18.135,4.980097,4.554434,0.061375
18.199999,4.9785260000000005,4.554192,0.0614
18.26,4.977487,4.554076,0.061394000000000004
18.324999,4.977715,4.554161,0.061399
18.385,4.9776940000000005,4.554112,0.061394000000000004
18.449999,4.977641,4.554064,0.06140399999999999
18.51,4.977543,4.5540199999999995,0.061404999999999994
18.574999,4.977478,4.553942,0.061408000000000004
18.635,4.977415000000001,4.55389,0.061405999999999995
18.699999,4.977407,4.553827,0.061411
18.76,4.977336,4.553774,0.061405999999999995
18.824999,4.977273,4.5536959999999995,0.06141
18.885,4.977195,4.553661,0.06141
18.949999,4.977118,4.553591,0.061412
19.01,4.977031,4.553546,0.061409000000000005
19.074999,4.97694,4.55349,0.061411
19.135,4.976856,4.553464,0.061409000000000005
19.199999,4.976755000000001,4.55346,0.06141
19.26,4.976667,4.553462000000001,0.061405999999999995
19.324999,4.976564,4.553443,0.061399
19.385,4.976001999999999,4.554188,0.061373000000000004
19.449999,4.974995,4.5538989999999995,0.061392999999999996
19.51,4.97492,4.55354,0.061404999999999994
19.574999,4.975032,4.553383,0.061415
19.635,4.97513,4.553282,0.061408000000000004
19.699999,4.975248000000001,4.553271,0.06141
19.76,4.975335,4.553306,0.061413
19.824999,4.975423999999999,4.553317,0.061411
19.885,4.975492,4.553235,0.061416
19.949999,4.975537999999999,4.553105,0.061417
20.01,4.975614,4.553066,0.061416
20.074999,4.975658999999999,4.553022,0.061421
20.135,4.975679,4.552967,0.061416
20.199999,4.97579,4.552996,0.061416
20.26,4.9759660000000006,4.553078,0.061415
20.324999,4.976067,4.553064,0.061409000000000005
20.385,4.976212,4.553057,0.061413999999999996
20.449999,4.976425,4.553017,0.06141799999999999
20.51,4.9767339999999995,4.553016,0.061413
20.574999,4.976974,4.552976999999999,0.061411
20.635,4.977204,4.552911,0.061408000000000004
20.699999,4.977513,4.552837,0.061413999999999996
20.76,4.9778139999999995,4.552776000000001,0.061409000000000005
20.824999,4.9813279999999995,4.5531489999999994,0.061386
20.885,4.990691,4.55347,0.061396000000000006
20.949999,5.002306,4.553865,0.061405999999999995
21.01,5.011737,4.554161,0.06139
21.074999,5.021657,4.554453,0.061389
21.135,5.029514,4.554419,0.061386
21.199999,5.033958999999999,4.554555000000001,0.061358
21.26,5.034471,4.55445,0.061389
21.324999,5.032576000000001,4.554085,0.06139
21.385,5.031777,4.554108,0.061392999999999996
21.449999,5.032367,4.554186,0.061405999999999995
21.51,5.032454,4.5541160000000005,0.061403
21.574999,5.032335,4.554067,0.061399
21.635,5.032284,4.55403,0.061405999999999995
21.699999,5.032198999999999,4.5539760000000005,0.06141
21.76,5.032181,4.553905,0.061409000000000005
21.824999,5.032119000000001,4.553846,0.061404999999999994
21.885,5.032087000000001,4.553783999999999,0.06140399999999999
21.949999,5.032049,4.553733,0.061409000000000005
22.01,5.032,4.553682,0.061407
22.074999,5.031943,4.553627,0.061409000000000005
22.135,5.031843,4.553537,0.061413
22.199999,5.031725,4.553426,0.06141
22.26,5.0316220000000005,4.553406,0.061408000000000004
22.324999,5.031507,4.553415,0.06141
22.385,5.031405,4.553415,0.061408000000000004
22.449999,5.031312000000001,4.553422,0.061403
22.51,5.0308019999999996,4.554172,0.061373000000000004
22.574999,5.029844000000001,4.553843,0.06140399999999999
22.635,5.029819,4.5536,0.06140399999999999
22.699999,5.0298989999999995,4.5535309999999996,0.061413
22.76,5.0299949999999995,4.55353,0.06141
22.824999,5.0301,4.553545,0.061413
22.885,5.030206,4.553545,0.061413
22.949999,5.0302620000000005,4.553483,0.061409000000000005
23.01,5.03034,4.553517,0.061415
23.074999,5.030424,4.5535190000000005,0.061417
23.135,5.030482,4.553458999999999,0.061421
23.199999,5.0304839999999995,4.553311,0.06141900000000001
23.26,5.030519,4.553291000000001,0.061416
23.324999,5.0306489999999995,4.553336,0.06141799999999999
23.385,5.030848000000001,4.553389,0.06142
23.449999,5.031037,4.553422,0.061416
23.51,5.031205,4.55342,0.061416
23.574999,5.031418,4.553369,0.061413999999999996
23.635,5.031576,4.55337,0.061413
23.699999,5.031693,4.553283,0.061409000000000005
23.76,5.03204,4.553236,0.061413
23.824999,5.032411,4.553136,0.061412
23.885,5.032787,4.553074,0.06141
23.949999,5.036519,4.553415,0.061387
24.01,5.042864,4.5533779999999995,0.061411
24.074999,5.04649,4.5535440000000005,0.06141
24.135,5.0467949999999995,4.553651,0.061404999999999994
24.199999,5.046908999999999,4.553808999999999,0.061390999999999994
24.26,5.047332,4.554058,0.061403
24.324999,5.047165000000001,4.554027,0.061402
24.385,5.046565,4.553815,0.061399
24.449999,5.046496,4.553928,0.061399
24.51,5.046563,4.553884,0.061402
24.574999,5.046578,4.553825,0.061404999999999994
24.635,5.046437,4.553786,0.06140399999999999
24.699999,5.046329,4.553761,0.06141
24.76,5.046266999999999,4.55375,0.061407
24.824999,5.04619,4.553718,0.06141
24.885,5.046122,4.553667,0.061407
24.949999,5.04605,4.553618,0.06141
25.01,5.046012999999999,4.55356,0.061411
25.074999,5.045918,4.55354,0.061413999999999996
25.135,5.045814,4.55353,0.061413
25.199999,5.045732,4.553515,0.061409000000000005
25.26,5.045623,4.553508,0.061404999999999994
25.324999,5.045523,4.55351,0.06140399999999999
25.385,5.045032,4.554183,0.061377999999999995
25.449999,5.044102,4.553816,0.061404999999999994
25.51,5.0441,4.553596,0.06140399999999999
25.574999,5.0442029999999995,4.553535,0.061411
25.635,5.0443050000000005,4.553532,0.061415
25.699999,5.04442,4.553538,0.06141
25.76,5.044533,4.553566,0.061415
25.824999,5.044636,4.553534,0.061411
25.885,5.044713,4.553516,0.061415
25.949999,5.044739,4.553364,0.061415
26.01,5.044785,4.553285,0.061415
26.074999,5.044816,4.5532129999999995,0.061417
26.135,5.044937,4.5532699999999995,0.061417
26.199999,5.04514,4.553375,0.06141900000000001
26.26,5.045349,4.553458,0.06141900000000001
26.324999,5.045516,4.553489,0.061415
26.385,5.045719999999999,4.553482,0.061413
26.449999,5.045833,4.553421,0.061413999999999996
26.51,5.04594,4.553397,0.061413999999999996
26.574999,5.046176,4.5533209999999995,0.061407
26.635,5.0462489999999995,4.55328,0.06141
26.699999,5.0464,4.553196,0.061409000000000005
26.76,5.046533999999999,4.553109,0.061409000000000005
26.824999,5.049866000000001,4.553401999999999,0.06139
26.885,5.059083,4.553559,0.061397
26.949999,5.070604,4.553764,0.061411
27.01,5.080129,4.553943,0.061401
27.074999,5.090244,4.554119999999999,0.061391999999999995
27.135,5.1000440000000005,4.554281,0.061386
27.199999,5.10878,4.554323,0.061371
27.26,5.113055,4.55441,0.06137000000000001
27.324999,5.113133,4.554359,0.061403
27.385,5.111838,4.554156,0.061389
27.449999,5.1117550000000005,4.55437,0.061407
27.51,5.112023000000001,4.554266999999999,0.061401
27.574999,5.1119959999999995,4.554196,0.0614
27.635,5.1119769999999995,4.554136,0.061402
27.699999,5.111914,4.5540650000000005,0.061408000000000004
27.76,5.1118879999999995,4.554007,0.06140399999999999
27.824999,5.111829,4.553938,0.061404999999999994
27.885,5.111826000000001,4.553871,0.061404999999999994
27.949999,5.111771,4.5538099999999995,0.061408000000000004
28.01,5.111783999999999,4.553723000000001,0.061412
28.074999,5.111714,4.5536769999999995,0.061408000000000004
28.135,5.111644,4.553643,0.061404999999999994
28.199999,5.111591000000001,4.553585,0.06141
28.26,5.111511,4.553533,0.06141
28.324999,5.111436,4.553521,0.06141
28.385,5.111347,4.553482,0.061404999999999994
28.449999,5.111242,4.553463,0.061403
28.51,5.111136,4.553477,0.061411
28.574999,5.110608,4.554252,0.061373000000000004
28.635,5.109806,4.554034,0.061394000000000004
28.699999,5.109773000000001,4.553575,0.061407
28.76,5.109895,4.5534930000000005,0.06140399999999999
28.824999,5.109962,4.553429,0.06141
28.885,5.110053,4.553433,0.061415
28.949999,5.110126,4.553451,0.061421
29.01,5.11019,4.553333,0.061413999999999996
29.074999,5.110232,4.553325,0.061415
29.135,5.110268,4.5532330000000005,0.061417
29.199999,5.110337,4.553226,0.06141799999999999
29.26,5.1104970000000005,4.553344,0.061417
29.324999,5.110677,4.553444,0.061413999999999996
29.385,5.110748,4.553361,0.061415
29.449999,5.110924,4.553421,0.061413
29.51,5.111083,4.553401999999999,0.061413
29.574999,5.111184,4.553365,0.061416
29.635,5.111298000000001,4.553328,0.061413999999999996
29.699999,5.111517,4.5533209999999995,0.061412
29.76,5.111816,4.553252,0.06141
29.824999,5.112201,4.553194,0.061409000000000005
29.885,5.112539,4.553097,0.061412
29.949999,5.11287,4.552992,0.061416
30.01,5.11598,4.553165,0.061391999999999995
30.074999,5.1257839999999995,4.55314,0.061399
30.135,5.136445,4.553136,0.061403
30.199999,5.146845,4.553108,0.061394000000000004
30.26,5.156136,4.5531,0.061395000000000005
30.324999,5.166658,4.553096,0.061395000000000005
30.385,5.1766309999999995,4.553082,0.061389
30.449999,5.187027,4.553065,0.061382000000000006
30.51,5.196428,4.553075,0.061398
30.574999,5.206666,4.5530610000000005,0.0614
30.635,5.21619,4.553044,0.061390999999999994
30.699999,5.224638,4.553063,0.061375
30.76,5.2285260000000005,4.553152,0.061378999999999996
30.824999,5.228486,4.553113,0.061405999999999995
30.885,5.227323,4.553013,0.061391999999999995
30.949999,5.227505000000001,4.553285,0.061405999999999995
31.01,5.227964,4.553461,0.061407
31.074999,5.2280489999999995,4.553515,0.061407
31.135,5.228148,4.553623,0.061411
31.199999,5.228185,4.553732,0.061409000000000005
31.26,5.22806,4.5537589999999994,0.061413999999999996
31.324999,5.2279860000000005,4.553815,0.061409000000000005
31.385,5.22797,4.553788,0.061409000000000005
31.449999,5.227879,4.553751,0.061408000000000004
31.51,5.22783,4.553718,0.061407
31.574999,5.227801,4.553668,0.061409000000000005
31.635,5.227746,4.553637,0.061409000000000005
31.699999,5.227657,4.5536,0.061412
31.76,5.22759,4.553557,0.061411
31.824999,5.2274709999999995,4.553495,0.06141
31.885,5.227402,4.55349,0.06141
31.949999,5.227322,4.553389,0.061409000000000005
32.014998999999996,5.227197,4.55336,0.061407
32.075001,5.226776,4.5541529999999995,0.061375
32.139998999999996,5.226104,4.553841,0.06139
32.200001,5.226131,4.553561,0.061403
32.264998999999996,5.226243,4.553513,0.061415
32.325001,5.226337,4.553527,0.061413999999999996
32.389998999999996,5.226393,4.5534550000000005,0.061416
32.450001,5.226533,4.553513,0.061413999999999996
32.514998999999996,5.226619,4.5534930000000005,0.061413999999999996
32.575001,5.226683,4.553528,0.061416
32.639998999999996,5.226669,4.553391,0.061417
32.700001,5.226751999999999,4.553475,0.06142
32.764998999999996,5.226826,4.553483,0.06141900000000001
32.825001,5.226946,4.553509,0.061415
32.889998999999996,5.227222,4.553656,0.06142
32.950001,5.227308,4.553661,0.061415
33.014998999999996,5.227454,4.55366,0.061415
33.075001,5.227595,4.553667,0.061413999999999996
33.139998999999996,5.227761,4.553599,0.061416
33.200001,5.228032,4.553582,0.061413
33.264998999999996,5.228194,4.5534550000000005,0.061411
33.325001,5.22843,4.553365,0.06141
33.389998999999996,5.228776,4.553265000000001,0.061412
33.450001,5.229157,4.553153,0.061405999999999995
33.514998999999996,5.232702,4.553175,0.061392999999999996
33.575001,5.241836,4.552976999999999,0.061395000000000005
33.639998999999996,5.253336,4.552764,0.061405999999999995
33.700001,5.262796,4.552604,0.061394000000000004
33.764998999999996,5.272907,4.552417,0.061395000000000005
33.825001,5.2827720000000005,4.552221,0.061390999999999994
33.889998999999996,5.293645,4.552003,0.061377999999999995
33.950001,5.303143,4.5518160000000005,0.061378999999999996
34.014998999999996,5.313211,4.551625,0.061392999999999996
34.075001,5.322678,4.55145,0.061388
34.139998999999996,5.333339,4.5512559999999995,0.061384
34.200001,5.341461,4.551282,0.06139
34.264998999999996,5.346114,4.551382,0.061376
34.325001,5.346466,4.5514269999999994,0.06140399999999999
34.389998999999996,5.345218,4.551317,0.06139
34.450001,5.345307,4.55149,0.061403
34.514998999999996,5.345688,4.551692,0.06141
34.575001,5.345669,4.551709,0.061402
34.639998999999996,5.345762000000001,4.551844,0.061404999999999994
34.700001,5.345791999999999,4.55195,0.061405999999999995
34.764998999999996,5.345737000000001,4.551981,0.061412
34.825001,5.345675,4.552028,0.061413999999999996
34.889998999999996,5.345606,4.552111,0.061412
34.950001,5.345623000000001,4.5521970000000005,0.061412
35.014998999999996,5.345582,4.552312000000001,0.06141
35.075001,5.34553,4.5523690000000006,0.061411
35.139998999999996,5.345492,4.552529,0.061412
35.200001,5.345414,4.552722,0.061413
35.264998999999996,5.345349,4.5528900000000005,0.061412
35.325001,5.345269999999999,4.553018,0.061413999999999996
35.389998999999996,5.345181,4.553135,0.061407
35.450001,5.345103,4.553247,0.061409000000000005
35.514998999999996,5.3450120000000005,4.553333,0.061412
35.575001,5.344921,4.5533470000000005,0.06141
35.639998999999996,5.344337,4.554241,0.06138300000000001
35.700001,5.34347,4.554062,0.061392999999999996
35.764998999999996,5.343411,4.553565,0.061408000000000004
35.825001,5.34354,4.553349,0.061415
35.889998999999996,5.343642,4.553089,0.061408000000000004
35.950001,5.343724,4.553093,0.061413999999999996
36.014998999999996,5.343808,4.553115,0.061421
36.075001,5.343837000000001,4.552909,0.061416
36.139998999999996,5.343902,4.552763,0.061417
36.200001,5.343935,4.552682,0.061417
36.264998999999996,5.344022,4.5527940000000005,0.061417
36.325001,5.344175,4.552944,0.06141900000000001
36.389998999999996,5.344327,4.553026999999999,0.061413
36.450001,5.34443,4.553048,0.061413
36.514998999999996,5.34457,4.553039,0.061413999999999996
36.575001,5.344661,4.553018,0.061413999999999996
36.639998999999996,5.344829,4.552993,0.061416
36.700001,5.344951,4.552964,0.061412
36.764998999999996,5.345084,4.552918,0.061411
36.825001,5.345263,4.552868,0.061411
36.889998999999996,5.345524,4.552778,0.061413999999999996
36.950001,5.346006,4.552721,0.061413999999999996
37.014998999999996,5.346326,4.552631,0.061404999999999994
37.075001,5.349294,4.552951,0.061389
37.139998999999996,5.359172,4.553193,0.061397
37.200001,5.369924,4.553421,0.061401
37.264998999999996,5.380278,4.553672,0.061402
37.325001,5.389366000000001,4.553889,0.061390999999999994
37.389998999999996,5.399941,4.5541220000000004,0.061390999999999994
37.450001,5.410019999999999,4.554355,0.06139
37.514998999999996,5.418606,4.55433,0.061372
37.575001,5.422551,4.554359,0.061376
37.639998999999996,5.4226,4.554346,0.06140399999999999
37.700001,5.421323999999999,4.554183999999999,0.06139
37.764998999999996,5.421547,4.5543949999999995,0.061407
37.825001,5.421741,4.554285,0.061399
37.889998999999996,5.421546,4.554239,0.061395000000000005
37.950001,5.421517,4.554168,0.061395000000000005
38.014998999999996,5.421538,4.554082,0.061411
38.075001,5.421594,4.5540199999999995,0.061402
38.139998999999996,5.421599,4.553942,0.06141
38.200001,5.421558,4.553865,0.061408000000000004
38.264998999999996,5.4215349999999995,4.553808999999999,0.061408000000000004
38.325001,5.421517,4.553756,0.061408000000000004
38.389998999999996,5.421466000000001,4.553699,0.06141
38.450001,5.421416000000001,4.553644,0.061411
38.514998999999996,5.421377,4.55359,0.061411
38.575001,5.42127,4.5534989999999995,0.061413
38.639998999999996,5.421167,4.553472,0.06141
38.700001,5.4210769999999995,4.553471,0.061409000000000005
38.764998999999996,5.420979,4.553461,0.061409000000000005
38.825001,5.420906,4.553464,0.061408000000000004
38.889998999999996,5.420799,4.553465,0.061407
