t,x,y,z
6.795,5.297948,4.492161,0.061390999999999994
6.86,5.297921,4.493143,0.061427999999999996
6.92,5.297815,4.493321,0.061413999999999996
6.985,5.297704,4.4935529999999995,0.061409000000000005
7.045,5.297623000000001,4.493853,0.061408000000000004
7.11,5.297512,4.493868,0.06141
7.17,5.297415,4.493873000000001,0.061412
7.235,5.2953209999999995,4.497557,0.061382000000000006
7.3,5.290708,4.507911,0.06140399999999999
7.365,5.286080999999999,4.518355000000001,0.061409000000000005
7.43,5.28218,4.527124,0.061401
7.495,5.278054,4.536453,0.061395000000000005
7.56,5.273578,4.546546,0.061398
7.625,5.269565,4.553025,0.061391999999999995
7.69,5.266756,4.5548779999999995,0.061387
7.755,5.263466,4.554705,0.061411
7.815,5.263884,4.5517129999999995,0.061411
7.88,5.266839,4.54517,0.061378999999999996
7.94,5.271717,4.534029,0.061404999999999994
8.005,5.276468,4.522793,0.061398
8.07,5.2798050000000005,4.514779,0.061424
8.13,5.28356,4.506023,0.061421
8.195,5.286159,4.498687,0.061398
8.255,5.286072,4.49812,0.061409000000000005
8.32,5.285952,4.498785,0.061426999999999995
8.38,5.286058000000001,4.4988529999999995,0.061415
8.445,5.286148000000001,4.4990120000000005,0.06141900000000001
8.505,5.286224,4.499182,0.061416
8.57,5.286324,4.4993,0.061415
8.63,5.286405,4.499512999999999,0.06141900000000001
8.695,5.287703,4.503263,0.061391999999999995
8.755,5.290015,4.512937,0.061401
8.82,5.292638,4.524269,0.061408000000000004
8.88,5.294729,4.533239,0.061399
8.945,5.296979,4.542877,0.061394000000000004
9.005,5.299254,4.5526860000000005,0.061392999999999996
9.07,5.297757,4.5475769999999995,0.061403
9.13,5.295596,4.538481,0.061396000000000006
9.195,5.293101999999999,4.527855000000001,0.061401
9.255,5.290801999999999,4.518112,0.061401
9.32,5.288474,4.508195,0.061407
9.38,5.286269,4.498785,0.061409000000000005
9.445,5.284929,4.491384,0.061387
9.505,5.28492,4.490392,0.061423
9.57,5.284805,4.490574,0.061416
9.63,5.28475,4.490767,0.061421
9.695,5.284651,4.490844,0.06141799999999999
9.755,5.284592,4.490931,0.061417
9.82,5.284517,4.490883,0.06142
9.88,5.284416,4.491052,0.061415
9.945,5.282354,4.494974,0.061387
10.005,5.278445,4.504416,0.061402
10.07,5.274113,4.5151449999999995,0.061405999999999995
10.13,5.270707,4.523549,0.061401
10.195,5.266886,4.532929,0.061395000000000005
10.255,5.263068,4.5423290000000005,0.061394000000000004
10.32,5.259046,4.552192,0.061404999999999994
10.38,5.256308,4.553995,0.061361
10.445,5.257782,4.5506720000000005,0.061415
10.505,5.260828,4.543165,0.06141
10.57,5.265369000000001,4.531798,0.061403
10.63,5.269268,4.522055,0.06138099999999999
10.695,5.2726489999999995,4.513604,0.061413
10.755,5.2762709999999995,4.504522,0.061409000000000005
10.82,5.278808000000001,4.49711,0.061388
10.88,5.278841000000001,4.496338,0.061388
10.945,5.278632,4.497437000000001,0.061408000000000004
11.005,5.2788,4.497923999999999,0.061415
11.07,5.278918,4.497971,0.061409000000000005
11.13,5.279028,4.498202,0.061413999999999996
11.195,5.279119000000001,4.498133,0.061412
11.255,5.279229,4.498169,0.061413999999999996
11.32,5.280675,4.501812999999999,0.061382000000000006
11.38,5.283222,4.51131,0.061398
11.445,5.286122,4.522492,0.061398
11.505,5.288608999999999,4.531949,0.061392999999999996
11.57,5.2911220000000005,4.541614,0.061399
11.63,5.293444999999999,4.550544,0.061391999999999995
11.695,5.295669,4.553627,0.061360000000000005
11.755,5.294353,4.550653,0.0614
11.82,5.292274,4.542464,0.061359000000000004
11.88,5.289574,4.531661,0.061394000000000004
11.945,5.286598000000001,4.519881,0.061377
12.005,5.284488,4.511462,0.061390999999999994
12.07,5.2823720000000005,4.5029129999999995,0.061373000000000004
12.13,5.280912,4.4955940000000005,0.061389
12.195,5.2803059999999995,4.4913419999999995,0.061386
12.255,5.280288,4.491249,0.061408000000000004
12.32,5.280168,4.491795,0.061415
12.38,5.280087,4.491671,0.061403
12.445,5.27993,4.4919910000000005,0.061409000000000005
12.505,5.279808999999999,4.492221,0.061402
12.57,5.2797410000000005,4.492205,0.061401
12.63,5.278097,4.495264,0.061390999999999994
12.695,5.274159,4.505269,0.061399
12.755,5.270243,4.515344,0.061413
12.82,5.266651,4.524616,0.061399
12.88,5.26334,4.533113,0.061396000000000006
12.945,5.259421,4.543172,0.061397
13.005,5.255836,4.552458000000001,0.061401
13.07,5.252991000000001,4.554068,0.06137000000000001
13.13,5.25074,4.554812,0.061394000000000004
13.195,5.25165,4.551086,0.06140399999999999
13.255,5.25394,4.545072,0.061350999999999996
13.32,5.258339,4.533521,0.061403
13.38,5.2624379999999995,4.52231,0.061394000000000004
13.445,5.265625,4.513619,0.06139
13.505,5.268425,4.506017,0.061411
13.57,5.27079,4.498688,0.061388
13.63,5.2710230000000005,4.497103,0.061396000000000006
13.695,5.270754,4.498288,0.06143200000000001
13.755,5.270898000000001,4.498675,0.06142
13.82,5.271013,4.49865,0.061413
13.88,5.271096,4.498705,0.06141799999999999
13.945,5.271172,4.498488,0.06141900000000001
14.005,5.271222,4.498385,0.061415
14.07,5.272819999999999,4.502292,0.061395000000000005
14.13,5.27559,4.511645,0.06141799999999999
14.195,5.278582,4.521849,0.061411
14.255,5.281291,4.531209,0.061412
14.32,5.2842970000000005,4.541497,0.061408000000000004
14.38,5.287109,4.55109,0.061408000000000004
14.445,5.289567,4.553848,0.061359000000000004
14.505,5.288252,4.550747,0.06141900000000001
14.57,5.285684,4.541497,0.061415
14.63,5.282493,4.530133,0.061399
14.695,5.27969,4.520102,0.061398
14.755,5.277254,4.511408,0.06143200000000001
14.82,5.274276,4.500841,0.06141
14.88,5.272822,4.494617,0.061401
14.945,5.2727379999999995,4.493416000000001,0.061413
15.005,5.27269,4.493407,0.061412
15.07,5.272574,4.493603,0.061415
15.13,5.272468,4.493775,0.061411
15.195,5.272379,4.493965,0.061412
15.255,5.2722940000000005,4.493962000000001,0.061412
15.32,5.272174,4.494121,0.061411
15.38,5.270597,4.497378,0.061389
15.445,5.26695,4.507529,0.061403
15.505,5.26334,4.517755,0.061402
15.57,5.26,4.527141,0.061402
15.63,5.256969000000001,4.535623999999999,0.061395000000000005
15.695,5.253305,4.545898,0.061394000000000004
15.755,5.250108999999999,4.552691,0.06136799999999999
15.82,5.247649,4.554596,0.06138099999999999
15.88,5.2490559999999995,4.551913,0.061385
15.945,5.251223,4.545656,0.061362
16.01,5.255077,4.534521,0.061411
16.074999,5.259285,4.522317,0.061392999999999996
16.135,5.262099,4.514145,0.061390999999999994
16.199999,5.265028,4.505661,0.061423
16.26,5.267271,4.498469999999999,0.061386
16.324999,5.267571,4.496696,0.061395000000000005
16.385,5.26731,4.498044999999999,0.061421
16.449999,5.267514,4.4990239999999995,0.06141
16.51,5.267665,4.499226,0.061395000000000005
16.574999,5.267841000000001,4.500015,0.061398
16.635,5.268085,4.500655999999999,0.061385
16.699999,5.26809,4.500188,0.061397
16.76,5.269151,4.502234,0.061378999999999996
16.824999,5.272228,4.5117769999999995,0.061385
16.885,5.275743,4.522822,0.061401
16.949999,5.278936,4.532931,0.061386
17.01,5.281466,4.540903,0.061394000000000004
17.074999,5.2845580000000005,4.550598,0.061389
17.135,5.287208000000001,4.553523,0.061376
17.199999,5.28557,4.54978,0.061412
17.26,5.2828870000000006,4.541253,0.061390999999999994
17.324999,5.279339,4.529839,0.061390999999999994
17.385,5.276351,4.5203370000000005,0.061391999999999995
17.449999,5.273531,4.511394,0.061404999999999994
17.51,5.270633999999999,4.50213,0.061408000000000004
17.574999,5.268598,4.494539,0.06138300000000001
17.635,5.268561,4.493636,0.061377999999999995
17.699999,5.268669999999999,4.495094,0.061413999999999996
17.76,5.268504,4.495761,0.061396000000000006
17.824999,5.268376,4.496193,0.06139
17.885,5.268177,4.496621,0.061395000000000005
17.949999,5.2681510000000005,4.496378,0.061404999999999994
18.01,5.268182,4.495716000000001,0.0614
18.074999,5.266522,4.499337000000001,0.06138
18.135,5.263269,4.508941,0.061395000000000005
18.199999,5.259592,4.519861,0.0614
18.26,5.256696,4.528501,0.061403
18.324999,5.253608,4.537726,0.06139
18.385,5.250401999999999,4.547267,0.061403
18.449999,5.247241000000001,4.553008,0.061396000000000006
18.51,5.248661,4.549412,0.06140399999999999
18.574999,5.251608,4.540419,0.061391999999999995
18.635,5.254996,4.530121,0.061397
18.699999,5.258401,4.519748,0.061389
18.76,5.261127,4.5115110000000005,0.061407
18.824999,5.264390000000001,4.501708,0.061404999999999994
18.885,5.266412,4.494547,0.061382000000000006
18.949999,5.266534,4.493296,0.061377
19.01,5.266382,4.4944690000000005,0.061399
19.074999,5.2664800000000005,4.495044,0.061390999999999994
19.135,5.2666260000000005,4.4943610000000005,0.061391999999999995
19.199999,5.2667150000000005,4.493631,0.061398
19.26,5.266826999999999,4.493628,0.061404999999999994
19.324999,5.2669440000000005,4.493703,0.061409000000000005
19.385,5.268257,4.4965839999999995,0.06138300000000001
19.449999,5.271431,4.506702,0.061395000000000005
19.51,5.274687999999999,4.517164,0.061399
19.574999,5.277716000000001,4.526916,0.061397
19.635,5.280349,4.5352879999999995,0.061395000000000005
19.699999,5.283491000000001,4.5453790000000005,0.061392999999999996
19.76,5.286419,4.553118,0.061331
19.824999,5.288653,4.5542489999999995,0.061374
19.885,5.2873730000000005,4.551414,0.0614
19.949999,5.285097,4.543757,0.06138
20.01,5.281880999999999,4.533012,0.061403
20.074999,5.278436,4.521568,0.061384
20.135,5.276045,4.513578,0.061413999999999996
20.199999,5.27308,4.503782,0.061413
20.26,5.271204,4.496373,0.061387
20.324999,5.271113,4.494998000000001,0.061392999999999996
20.385,5.271189,4.496071,0.061415
20.449999,5.271016,4.496474,0.061416
20.51,5.2709269999999995,4.496549,0.061411
20.574999,5.270773,4.4969410000000005,0.061412
20.635,5.27073,4.497073,0.061413
20.699999,5.27061,4.497006,0.061405999999999995
20.76,5.269064,4.500096,0.06139
20.824999,5.265418,4.510155,0.061407
20.885,5.261846,4.520086,0.061397
20.949999,5.258365,4.529905,0.061389
21.01,5.2552010000000005,4.538851,0.061391999999999995
21.074999,5.251648,4.548849,0.061386
21.135,5.24868,4.5531440000000005,0.061394000000000004
21.199999,5.246503,4.555027,0.061384
21.26,5.24788,4.550609,0.061386
21.324999,5.249929,4.544688,0.061358
21.385,5.253004,4.535583,0.061384
21.449999,5.257326,4.522730999999999,0.061388
21.51,5.260623000000001,4.513062000000001,0.061388
21.574999,5.263230999999999,4.5053790000000005,0.061394000000000004
21.635,5.264962000000001,4.499318,0.061378999999999996
21.699999,5.265608,4.496196,0.061382000000000006
21.76,5.2656339999999995,4.495801999999999,0.061401
21.824999,5.265713,4.4959430000000005,0.06140399999999999
21.885,5.2658510000000005,4.495503,0.061403
21.949999,5.265966000000001,4.495458,0.06140399999999999
22.01,5.2660800000000005,4.495908999999999,0.061407
22.074999,5.266151,4.495991,0.06141
22.135,5.267473000000001,4.499072,0.061385
22.199999,5.270617,4.5093559999999995,0.0614
22.26,5.273688,4.519678,0.061408000000000004
22.324999,5.276537,4.529119000000001,0.0614
22.385,5.279171,4.537826,0.06139
22.449999,5.282355,4.548305,0.061396000000000006
22.51,5.2849639999999996,4.552979,0.061390999999999994
22.574999,5.283335,4.550171,0.06140399999999999
22.635,5.2808660000000005,4.542091,0.061388
22.699999,5.277518,4.530907,0.061399
22.76,5.27451,4.520857,0.061388
22.824999,5.271774,4.511685,0.06140399999999999
22.885,5.2690980000000005,4.502714,0.061412
22.949999,5.2671980000000005,4.495131,0.061382000000000006
23.01,5.267137,4.494102,0.061382000000000006
23.074999,5.267208,4.4954089999999995,0.061405999999999995
23.135,5.267041000000001,4.496116000000001,0.061398
23.199999,5.266911,4.496517,0.061388
23.26,5.2667150000000005,4.497015,0.06138300000000001
23.324999,5.2666949999999995,4.496821,0.0614
23.385,5.265695,4.499001,0.06138099999999999
23.449999,5.263006,4.508575,0.06138300000000001
23.51,5.25995,4.519699,0.061408000000000004
23.574999,5.257204,4.529747,0.061391999999999995
23.635,5.254961,4.537927,0.061396000000000006
23.699999,5.252211,4.547925,0.061387
23.76,5.24976,4.55281,0.06139
23.824999,5.247835,4.5547629999999995,0.061382000000000006
23.885,5.2491010000000005,4.5517900000000004,0.061386
23.949999,5.250717,4.545561,0.061384
24.01,5.253462,4.535321,0.061391999999999995
24.074999,5.2568019999999995,4.522574,0.061386
24.135,5.2590900000000005,4.513818,0.061376
24.199999,5.261298,4.50539,0.061407
24.26,5.263299,4.497725,0.061395000000000005
24.324999,5.263828,4.4949,0.061392999999999996
24.385,5.263271,4.49576,0.061404999999999994
24.449999,5.263021,4.496422,0.06141
24.51,5.263018,4.4963809999999995,0.061408000000000004
24.574999,5.262871,4.496451,0.061409000000000005
24.635,5.262748,4.496468,0.061413
24.699999,5.262636,4.496421,0.061411
24.76,5.259424,4.499054,0.061384
24.824999,5.250734,4.506422,0.061396000000000006
24.885,5.242361,4.513552,0.061390999999999994
24.949999,5.234917,4.519902,0.061396000000000006
25.01,5.228333,4.525474,0.06139
25.074999,5.220066,4.532498,0.061391999999999995
25.135,5.21234,4.539046,0.0614
25.199999,5.204796,4.54546,0.061394000000000004
25.26,5.197686,4.551480000000001,0.061394000000000004
25.324999,5.190664,4.554064,0.061366
25.385,5.188912,4.550783,0.06141799999999999
25.449999,5.194558,4.544632,0.061402
25.51,5.203256,4.537158,0.0614
25.574999,5.21174,4.529871,0.061392999999999996
25.635,5.2184029999999995,4.524132,0.06141799999999999
25.699999,5.226845,4.516896,0.061411
25.76,5.231694,4.512563,0.061390999999999994
25.824999,5.23186,4.512345,0.06141799999999999
25.885,5.231824,4.5124699999999995,0.061422000000000004
25.949999,5.231909,4.512469,0.061417
26.01,5.23189,4.512626,0.06141799999999999
26.074999,5.231901000000001,4.512844,0.061413
26.135,5.2318620000000005,4.513187,0.061413999999999996
26.199999,5.23191,4.513445,0.061413
26.26,5.230891000000001,4.516523,0.06139
26.324999,5.228339,4.526862,0.061407
26.385,5.225836,4.5371690000000005,0.061407
26.449999,5.223378,4.547206,0.061397
26.51,5.221303,4.5530230000000005,0.061374
26.574999,5.222685,4.549449,0.061392999999999996
26.635,5.224611,4.541208999999999,0.061392999999999996
26.699999,5.227503,4.5288889999999995,0.06140399999999999
26.76,5.229929,4.518611,0.061391999999999995
26.824999,5.2320459999999995,4.509581,0.06142
26.885,5.234349,4.499716,0.061415
26.949999,5.235752,4.492482,0.061391999999999995
27.01,5.23575,4.491733999999999,0.061413
27.074999,5.235803,4.492091,0.061415
27.135,5.235894,4.492237,0.061413
27.199999,5.235991,4.492408,0.061407
27.26,5.236121,4.492579,0.061409000000000005
27.324999,5.236223000000001,4.49253,0.061408000000000004
27.385,5.236333,4.492756,0.061412
27.449999,5.238251,4.4965839999999995,0.061386
27.51,5.242081,4.506044,0.061396000000000006
27.574999,5.246443,4.51693,0.061404999999999994
27.635,5.249844,4.525452,0.061402
27.699999,5.253462,4.534438,0.061394000000000004
27.76,5.257187,4.543661,0.061398
27.824999,5.261179,4.5527940000000005,0.061328999999999995
27.885,5.263821,4.554129,0.061372
27.949999,5.266497,4.554784,0.061394000000000004
28.01,5.265961,4.551651000000001,0.061404999999999994
28.074999,5.263240000000001,4.545091,0.061358
28.135,5.259061,4.5342199999999995,0.061413
28.199999,5.254457,4.522188,0.061395000000000005
28.26,5.251393,4.514208999999999,0.061394000000000004
28.324999,5.248155000000001,4.5057540000000005,0.061437
28.385,5.245716000000001,4.498604,0.061391999999999995
28.449999,5.245536,4.497077,0.061398
28.51,5.245794,4.498085,0.061443
28.574999,5.245638,4.498374,0.061413
28.635,5.245572,4.498657,0.061417
28.699999,5.2454790000000004,4.498774,0.061417
28.76,5.245389,4.498844999999999,0.06141900000000001
28.824999,5.245299,4.498951,0.061413
28.885,5.243932,4.50226,0.061395000000000005
28.949999,5.240986,4.512464,0.061398
29.01,5.238106,4.522818,0.06141799999999999
29.074999,5.235447,4.532393,0.061401
29.135,5.232949,4.541361,0.061395000000000005
29.199999,5.23003,4.55192,0.061394000000000004
29.26,5.227915,4.553744999999999,0.061358
29.324999,5.229405,4.550172,0.061415
29.385,5.231708,4.541702,0.061392999999999996
29.449999,5.234879,4.529966,0.0614
29.51,5.237502,4.52027,0.061392999999999996
29.574999,5.240005,4.5110470000000005,0.06141799999999999
29.635,5.242674,4.501248,0.061415
29.699999,5.244479,4.493881,0.06139
29.76,5.244297,4.4933190000000005,0.061421
29.824999,5.244164,4.4935849999999995,0.061417
29.885,5.244095,4.493562,0.061411
29.949999,5.2439089999999995,4.493747,0.061413999999999996
30.01,5.243758000000001,4.493837,0.061413
30.074999,5.243644000000001,4.493832,0.061412
30.135,5.2434959999999995,4.493837,0.06141
30.199999,5.23968,4.496988,0.061386
30.26,5.231513,4.503831,0.061403
30.324999,5.222468,4.5114339999999995,0.0614
30.385,5.215433,4.517377,0.061402
30.449999,5.208283,4.523398,0.06139
30.51,5.200727,4.529744,0.061396000000000006
30.574999,5.192375,4.536765,0.061403
30.635,5.185331,4.542695,0.061398
30.699999,5.1775150000000005,4.549246,0.061399
30.76,5.170412000000001,4.553782,0.061371
30.824999,5.168446,4.550104,0.061411
30.885,5.173913,4.544245,0.061404999999999994
30.949999,5.183112,4.5363809999999996,0.061395000000000005
31.01,5.190691,4.5298739999999995,0.061394000000000004
31.074999,5.198002,4.523617,0.06141900000000001
31.135,5.2059,4.516847,0.061409000000000005
31.199999,5.210927,4.5123,0.061392999999999996
31.26,5.210804,4.512328,0.061424
31.324999,5.210709,4.512646,0.061421
31.385,5.210829,4.512533,0.061416
31.449999,5.210793,4.512633999999999,0.06141799999999999
31.51,5.210821,4.5127559999999995,0.06141900000000001
31.574999,5.210852,4.512889,0.06142
31.635,5.21084,4.513148999999999,0.06141
31.699999,5.209645,4.516908,0.061384
31.76,5.207249,4.526661,0.06141
31.824999,5.204530999999999,4.537758,0.061401
31.885,5.202304,4.5469610000000005,0.061396000000000006
31.949999,5.2,4.5532010000000005,0.061377999999999995
32.014998999999996,5.201382,4.548135,0.061394000000000004
32.075001,5.2033059999999995,4.539752,0.061387
32.139998999999996,5.206179,4.527533999999999,0.061403
32.200001,5.208565,4.5173440000000005,0.061390999999999994
32.264998999999996,5.210676,4.508236,0.061415
32.325001,5.2130339999999995,4.498261,0.061411
32.389998999999996,5.214363,4.4912410000000005,0.061401
32.450001,5.214415,4.490278,0.061412
32.514998999999996,5.214473,4.490578,0.061417
32.575001,5.214572,4.490679,0.061413999999999996
32.639998999999996,5.214658,4.490901999999999,0.061412
32.700001,5.214733,4.49098,0.061407
32.764998999999996,5.214849,4.491083000000001,0.061413999999999996
32.825001,5.214931,4.491176,0.061411
32.889998999999996,5.216897,4.495004,0.061389
32.950001,5.220716,4.504548000000001,0.061395000000000005
33.014998999999996,5.225064,4.515411,0.061409000000000005
33.075001,5.228411,4.523788,0.061402
33.139998999999996,5.232094999999999,4.532948,0.061395000000000005
33.200001,5.235843,4.542305000000001,0.061396000000000006
33.264998999999996,5.239824,4.552262000000001,0.061397
33.325001,5.242501,4.55397,0.061367
33.389998999999996,5.240962000000001,4.550715,0.06141900000000001
33.450001,5.238048,4.543372,0.06138
33.514998999999996,5.23367,4.532284,0.061407
33.575001,5.229704,4.522248,0.061385
33.639998999999996,5.226264,4.513591,0.06140399999999999
33.700001,5.22281,4.504859,0.061405999999999995
33.764998999999996,5.220344,4.497552,0.061387
33.825001,5.220241000000001,4.4966040000000005,0.061387
33.889998999999996,5.220443,4.4976910000000005,0.061415
33.950001,5.220251,4.498166,0.061405999999999995
34.014998999999996,5.220129,4.498530000000001,0.061399
34.075001,5.2200050000000005,4.499059,0.0614
34.139998999999996,5.219805,4.499514,0.061389
34.200001,5.219645,4.4996480000000005,0.061386
34.264998999999996,5.218493,4.502351999999999,0.061385
34.325001,5.216176,4.5107919999999995,0.06138099999999999
34.389998999999996,5.213025,4.52255,0.061402
34.450001,5.210485,4.532039,0.061390999999999994
34.514998999999996,5.208044,4.5411209999999995,0.061387
34.575001,5.205633,4.550201,0.061390999999999994
34.639998999999996,5.203254,4.55371,0.06135499999999999
34.700001,5.204505999999999,4.550528,0.06141
34.764998999999996,5.206771,4.541983,0.06138099999999999
34.825001,5.20951,4.531415,0.061398
34.889998999999996,5.212514,4.519855000000001,0.061385
34.950001,5.214704,4.511423000000001,0.061403
35.014998999999996,5.217182,4.501939,0.06141
35.075001,5.218841,4.494528,0.061386
35.139998999999996,5.219025,4.4928,0.061386
35.200001,5.218941,4.494097,0.061402
35.264998999999996,5.219074,4.495152,0.061389
35.325001,5.219223,4.495379,0.061386
35.389998999999996,5.219252,4.4950589999999995,0.061401
35.450001,5.219212000000001,4.494468,0.061398
35.514998999999996,5.219326000000001,4.494255,0.06140399999999999
35.575001,5.2209650000000005,4.497439,0.061388
35.639998999999996,5.224846,4.507349,0.061395000000000005
35.700001,5.228763,4.517405,0.0614
35.764998999999996,5.232418,4.5267669999999995,0.061396000000000006
35.825001,5.235684,4.53512,0.061394000000000004
35.889998999999996,5.239568,4.54509,0.061392999999999996
35.950001,5.24311,4.552636,0.06134
36.014998999999996,5.245812,4.5544720000000005,0.061385
36.075001,5.244408999999999,4.5518160000000005,0.061377999999999995
36.139998999999996,5.241898,4.545204,0.061375
36.200001,5.238075,4.535126,0.061402
36.264998999999996,5.233539,4.523098,0.061388
36.325001,5.230425,4.514922,0.061389
36.389998999999996,5.227142,4.506261,0.061403
36.450001,5.224826999999999,4.499436,0.061394000000000004
36.514998999999996,5.224552,4.49779,0.061391999999999995
36.575001,5.224787,4.498954,0.061404999999999994
36.639998999999996,5.2246120000000005,4.499523,0.061412
36.700001,5.2244839999999995,4.499494,0.061402
36.764998999999996,5.224341000000001,4.500030000000001,0.061409000000000005
36.825001,5.22419,4.500301,0.06140399999999999
36.889998999999996,5.224022,4.500457,0.061398
36.950001,5.222733,4.5033970000000005,0.061387
37.014998999999996,5.220063,4.512481,0.06139
37.075001,5.2171769999999995,4.522616,0.061394000000000004
37.139998999999996,5.2142029999999995,4.533005,0.061384
37.200001,5.211729,4.541661,0.061390999999999994
37.264998999999996,5.209017,4.551147,0.061390999999999994
37.325001,5.206807,4.553721,0.061364
37.389998999999996,5.208177,4.550117,0.061407
37.450001,5.2103209999999995,4.542321,0.06138099999999999
37.514998999999996,5.213743,4.530067,0.061392999999999996
37.575001,5.216537000000001,4.519948,0.06138099999999999
37.639998999999996,5.218879,4.511508,0.061405999999999995
37.700001,5.221354,4.502587999999999,0.06140399999999999
37.764998999999996,5.223207,4.494593,0.06138300000000001
37.825001,5.223379,4.493054,0.061389
37.889998999999996,5.2232449999999995,4.49465,0.061387
37.950001,5.223358999999999,4.495626000000001,0.06137000000000001
38.014998999999996,5.223523999999999,4.495107,0.061396000000000006
38.075001,5.223464,4.493739,0.061394000000000004
38.139998999999996,5.223609,4.493365,0.061405999999999995
38.200001,5.223783999999999,4.493613,0.061411
38.264998999999996,5.225498,4.497154,0.061387
38.325001,5.22906,4.50654,0.061386
38.389998999999996,5.233255000000001,4.517732,0.061404999999999994
38.450001,5.236433,4.526253,0.061396000000000006
