t,x,y,z
6.6,4.6357550000000005,4.475773,0.061398
6.665,4.635802,4.475649,0.06142
6.73,4.635842,4.475842,0.061413999999999996
6.795,4.6358239999999995,4.476001999999999,0.06141799999999999
6.86,4.635837,4.476228,0.061417
6.92,4.635772,4.476362,0.061411
6.985,4.635711,4.476714,0.061412
7.045,4.635651999999999,4.476961,0.061415
7.11,4.635553,4.477164,0.061412
7.17,4.6354690000000005,4.477433,0.061409000000000005
7.235,4.635383999999999,4.477532,0.061404999999999994
7.3,4.635264,4.4776050000000005,0.061409000000000005
7.365,4.635193,4.477665,0.061407
7.43,4.635064,4.477843,0.061405999999999995
7.495,4.63492,4.478095,0.061409000000000005
7.56,4.634828,4.478301,0.06141
7.625,4.6347510000000005,4.478314,0.06141
7.69,4.634664,4.478326,0.061411
7.755,4.634575,4.4782839999999995,0.061411
7.815,4.634485,4.47826,0.061413999999999996
7.88,4.634432,4.478192,0.061407
7.94,4.631226,4.480913,0.061382000000000006
8.005,4.62258,4.488348,0.061398
8.07,4.613644,4.496045,0.061390999999999994
8.13,4.606822,4.501878,0.061401
8.195,4.599709,4.5080029999999995,0.061390999999999994
8.255,4.592009,4.514633,0.061397
8.32,4.58373,4.521745,0.061402
8.38,4.57676,4.527726,0.061399
8.445,4.569163,4.534244,0.061394000000000004
8.505,4.561635,4.540704,0.061401
8.57,4.553647,4.547569,0.061397
8.63,4.546583,4.553644,0.061396000000000006
8.695,4.54358,4.552583,0.061398
8.755,4.543339,4.552819,0.061395000000000005
8.82,4.543426,4.552847,0.061399
8.88,4.543524,4.5528699999999995,0.0614
8.945,4.543751,4.552719000000001,0.061405999999999995
9.005,4.543985,4.552485,0.06140399999999999
9.07,4.544009,4.552626999999999,0.061411
9.13,4.544135,4.552593,0.061403
9.195,4.544242,4.552621,0.06141
9.255,4.544341999999999,4.552775,0.061409000000000005
9.32,4.544459,4.553043,0.061415
9.38,4.544564,4.553192,0.061413
9.445,4.544665,4.553259,0.061409000000000005
9.505,4.544729,4.553332,0.061405999999999995
9.57,4.544828,4.55339,0.061405999999999995
9.63,4.544925,4.553414,0.061407
9.695,4.545051,4.55345,0.06141
9.755,4.545161,4.553503,0.061411
9.82,4.545283,4.5535120000000004,0.061413999999999996
9.88,4.545376999999999,4.553525,0.06141
9.945,4.545476,4.553545,0.06141
10.005,4.545587,4.553528,0.061411
10.07,4.548982,4.55455,0.06138
10.13,4.552843,4.554289,0.061392999999999996
10.195,4.554201,4.553794,0.061407
10.255,4.5545089999999995,4.553627,0.061408000000000004
10.32,4.554447,4.553538,0.0614
10.38,4.554371,4.553462000000001,0.061401
10.445,4.554346,4.55335,0.061398
10.505,4.554367,4.553221,0.061392999999999996
10.57,4.554339,4.553099,0.061394000000000004
10.63,4.554275,4.552929,0.061391999999999995
10.695,4.554098000000001,4.552793,0.061404999999999994
10.755,4.553954,4.552581,0.06140399999999999
10.82,4.5538300000000005,4.552779,0.061411
10.88,4.553719,4.552882,0.061407
10.945,4.553622,4.552702,0.061408000000000004
11.005,4.553521,4.552637,0.061405999999999995
11.07,4.553421,4.552693,0.061405999999999995
11.13,4.553305,4.552782,0.061413
11.195,4.553267,4.552684999999999,0.06141
11.255,4.553135,4.552679,0.061413
11.32,4.553048,4.552657,0.061412
11.38,4.552948000000001,4.552637,0.061408000000000004
11.445,4.5528900000000005,4.552601999999999,0.061415
11.505,4.549753,4.554367,0.061352
11.57,4.544956,4.553885,0.061415
11.63,4.543922,4.553672,0.061407
11.695,4.5440059999999995,4.55362,0.061396000000000006
11.755,4.54399,4.553548,0.0614
11.82,4.544027,4.553439,0.061395000000000005
11.88,4.543939,4.553287,0.061395000000000005
11.945,4.543892,4.553152,0.061394000000000004
12.005,4.543928,4.5530040000000005,0.061384
12.07,4.544048,4.552907,0.061403
12.13,4.544236,4.55242,0.06140399999999999
12.195,4.54436,4.552283,0.061407
12.255,4.544473,4.5525,0.061409000000000005
12.32,4.544544,4.5524,0.061408000000000004
12.38,4.544661,4.552434,0.061409000000000005
12.445,4.544756,4.552596,0.061402
12.505,4.544903,4.55285,0.061408000000000004
12.57,4.545056,4.5531120000000005,0.061409000000000005
12.63,4.545192,4.553253,0.061412
12.695,4.545275,4.55326,0.061411
12.755,4.545355000000001,4.55326,0.061405999999999995
12.82,4.545511,4.5532900000000005,0.061407
12.88,4.54558,4.553204,0.061413
12.945,4.549116000000001,4.554482,0.061377999999999995
13.005,4.553269,4.554083,0.061404999999999994
13.07,4.554636,4.553703,0.061404999999999994
13.13,4.55473,4.553595,0.061401
13.195,4.554652,4.553528,0.061399
13.255,4.554583,4.553445,0.061395000000000005
13.32,4.554514,4.553304,0.061398
13.38,4.554501999999999,4.553139,0.061395000000000005
13.445,4.5544709999999995,4.552994,0.061377999999999995
13.505,4.554385,4.5528889999999995,0.061392999999999996
13.57,4.554244000000001,4.552217,0.061402
13.63,4.5540959999999995,4.551663,0.061399
13.695,4.553974,4.551846,0.061409000000000005
13.755,4.553844000000001,4.551948,0.06141
13.82,4.553767,4.551955,0.061408000000000004
13.88,4.55366,4.552092,0.061403
13.945,4.553555,4.552147,0.061411
14.005,4.553484,4.552226999999999,0.061407
14.07,4.553364,4.552312000000001,0.061407
14.13,4.553306,4.552223000000001,0.061409000000000005
14.195,4.553219,4.552231,0.061407
14.255,4.552992,4.552414,0.06141
14.32,4.55286,4.552423,0.061415
14.38,4.549832,4.554179,0.06135
14.445,4.545252,4.553888,0.061413
14.505,4.544091000000001,4.553637999999999,0.061407
14.57,4.544072,4.553563,0.061397
14.63,4.544158,4.553525,0.06140399999999999
14.695,4.544238,4.553445,0.061398
14.755,4.5442730000000005,4.553363,0.061395000000000005
14.82,4.544336,4.553239,0.061394000000000004
14.88,4.544329,4.553089,0.061388
14.945,4.544455999999999,4.5528830000000005,0.061403
15.005,4.544615,4.552544999999999,0.061402
15.07,4.544773999999999,4.552291,0.06140399999999999
15.13,4.544897,4.552395,0.061411
15.195,4.545013,4.552373,0.061409000000000005
15.255,4.545129,4.55235,0.061402
15.32,4.545274,4.5525709999999995,0.061411
15.38,4.5453660000000005,4.552699,0.061403
15.445,4.545458,4.552646,0.061405999999999995
15.505,4.545545,4.552649,0.061407
15.57,4.545672,4.552755,0.061413
15.63,4.545751999999999,4.552733,0.061411
15.695,4.5458050000000005,4.552633,0.061412
15.755,4.545879,4.552617,0.061413
15.82,4.5494959999999995,4.5544,0.061362
15.88,4.5538300000000005,4.553941,0.061415
15.945,4.555089,4.553641000000001,0.06140399999999999
16.01,4.555168,4.553575,0.061398
16.074999,4.555066,4.55349,0.061397
16.135,4.5550559999999995,4.553387,0.061398
16.199999,4.555028,4.553289,0.061395000000000005
16.26,4.55503,4.553148,0.061391999999999995
16.324999,4.5550180000000005,4.552973000000001,0.061390999999999994
16.385,4.554857,4.5527169999999995,0.061398
16.449999,4.554667,4.55216,0.061409000000000005
16.51,4.554571,4.551901,0.061407
16.574999,4.554444999999999,4.552047,0.061408000000000004
16.635,4.554367,4.551992,0.061404999999999994
16.699999,4.55425,4.552009,0.061408000000000004
16.76,4.554123000000001,4.552223000000001,0.061411
16.824999,4.554029,4.5523690000000006,0.06140399999999999
16.885,4.55394,4.552361,0.06141
16.949999,4.5538680000000005,4.552381,0.061409000000000005
17.01,4.553813,4.5523489999999995,0.061412
17.074999,4.553703,4.552358,0.061412
17.135,4.553604,4.552391,0.061411
17.199999,4.553494000000001,4.552329,0.06141
17.26,4.550368,4.554437999999999,0.061345000000000004
17.324999,4.546074,4.5537410000000005,0.061426
17.385,4.545506,4.5536449999999995,0.0614
17.449999,4.545578,4.553591,0.061399
17.51,4.545658,4.553537,0.061397
17.574999,4.545715,4.553472,0.061396000000000006
17.635,4.545745,4.553368,0.061394000000000004
17.699999,4.545679,4.553182,0.061396000000000006
17.76,4.545666000000001,4.552976,0.061391999999999995
17.824999,4.545769,4.552752,0.061405999999999995
17.885,4.546,4.552198000000001,0.0614
17.949999,4.5461089999999995,4.552023,0.061409000000000005
18.01,4.546223,4.552055,0.06141
18.074999,4.546329,4.552,0.06140399999999999
18.135,4.546437,4.552096,0.061405999999999995
18.199999,4.546555000000001,4.5522800000000005,0.061404999999999994
18.26,4.5466690000000005,4.552355,0.061409000000000005
18.324999,4.546824,4.552589,0.061404999999999994
18.385,4.546916,4.552643,0.061412
18.449999,4.546985,4.5525720000000005,0.061412
18.51,4.547096,4.552568,0.061411
18.574999,4.5471639999999995,4.55258,0.061412
18.635,4.550028,4.554204,0.061364
18.699999,4.553993,4.553838,0.061417
18.76,4.554839,4.553636,0.061398
18.824999,4.5549610000000005,4.553538,0.061399
18.885,4.554862,4.553448,0.061401
18.949999,4.554792,4.553386,0.061395000000000005
19.01,4.554737,4.553293,0.061396000000000006
19.074999,4.5547010000000006,4.553102,0.061394000000000004
19.135,4.554644000000001,4.552958,0.06138099999999999
19.199999,4.554501999999999,4.552816,0.061401
19.26,4.55436,4.552480999999999,0.06140399999999999
19.324999,4.554245,4.552037,0.06140399999999999
19.385,4.554142,4.552175,0.061404999999999994
19.449999,4.554036,4.5523050000000005,0.061407
19.51,4.553992,4.552185,0.061405999999999995
19.574999,4.553875,4.552312000000001,0.06140399999999999
19.635,4.5537019999999995,4.552525,0.061417
19.699999,4.553528,4.552752,0.061415
19.76,4.553462000000001,4.552837,0.061411
19.824999,4.5533790000000005,4.552788,0.061411
19.885,4.553287,4.552825,0.061412
19.949999,4.553202,4.552778,0.061413999999999996
20.01,4.550202,4.554354,0.061371
20.074999,4.54585,4.553921,0.061415
20.135,4.5447120000000005,4.553688,0.061407
20.199999,4.54477,4.553596,0.061395000000000005
20.26,4.544836,4.553528,0.061399
20.324999,4.544898,4.553452,0.061396000000000006
20.385,4.544879,4.5533209999999995,0.061398
20.449999,4.54486,4.553178,0.061392999999999996
20.51,4.544869,4.553044,0.061389
20.574999,4.544988,4.552944,0.061395000000000005
20.635,4.54518,4.552579,0.061409000000000005
20.699999,4.5453269999999995,4.552279,0.061402
20.76,4.545451,4.552389,0.061408000000000004
20.824999,4.545542,4.552347,0.061409000000000005
20.885,4.545646,4.552388,0.061409000000000005
20.949999,4.545836,4.552575,0.061413
21.01,4.545911,4.5527050000000004,0.0614
21.074999,4.546062999999999,4.552804,0.06141
21.135,4.546172,4.552905,0.061411
21.199999,4.5462050000000005,4.552846,0.061409000000000005
21.26,4.546298999999999,4.5528010000000005,0.06141
21.324999,4.546425,4.5528010000000005,0.061417
21.385,4.549328,4.55432,0.061358
21.449999,4.553401999999999,4.553863,0.061417
21.51,4.55428,4.553575,0.061405999999999995
21.574999,4.554258,4.5534870000000005,0.061398
21.635,4.554161,4.553418,0.061402
21.699999,4.554066000000001,4.55336,0.061401
21.76,4.5540519999999995,4.553272,0.061399
21.824999,4.554005999999999,4.553103,0.061396000000000006
21.885,4.553961,4.552995,0.061388
21.949999,4.553846,4.552917,0.061399
22.01,4.553705,4.552586,0.061407
22.074999,4.553617,4.55216,0.061402
22.135,4.553511,4.552226,0.061405999999999995
22.199999,4.553382,4.552356,0.06141900000000001
22.26,4.553328,4.55233,0.061409000000000005
22.324999,4.553194,4.552373,0.061404999999999994
22.385,4.553068,4.552581,0.061413
22.449999,4.553076,4.552428,0.061408000000000004
22.51,4.553006,4.5524,0.061409000000000005
22.574999,4.552866000000001,4.552505,0.061415
22.635,4.552783,4.552452,0.061412
22.699999,4.552759,4.552422,0.061411
22.76,4.5496360000000005,4.55417,0.061354
22.824999,4.545128,4.553876,0.06141900000000001
22.885,4.544183,4.553703,0.061395000000000005
22.949999,4.544258,4.553636,0.061397
23.01,4.544291,4.553555,0.061396000000000006
23.074999,4.544357,4.553463,0.061397
23.135,4.5443940000000005,4.5533779999999995,0.061394000000000004
23.199999,4.544379,4.5532449999999995,0.061388
23.26,4.544328,4.553048,0.061389
23.324999,4.544433000000001,4.552845,0.061397
23.385,4.5446480000000005,4.552392,0.061405999999999995
23.449999,4.544768,4.552073,0.061404999999999994
23.51,4.544877,4.5521769999999995,0.061408000000000004
23.574999,4.544971,4.552135,0.061412
23.635,4.545074,4.552061,0.061409000000000005
23.699999,4.545236,4.552299,0.061407
23.76,4.5453730000000006,4.552644,0.061408000000000004
23.824999,4.545471,4.552759,0.061404999999999994
23.885,4.545566,4.552835,0.061411
23.949999,4.545671,4.55288,0.06141
24.01,4.5457849999999995,4.552897,0.061415
24.074999,4.545879,4.5528580000000005,0.061411
24.135,4.548794,4.554272,0.061371
24.199999,4.552796,4.553908,0.061416
24.26,4.553643,4.553597,0.061409000000000005
24.324999,4.553654,4.553503,0.061401
24.385,4.553561,4.553461,0.06140399999999999
24.449999,4.553465,4.553383,0.0614
24.51,4.553465,4.553292,0.061398
24.574999,4.553479,4.553137,0.061396000000000006
24.635,4.553403,4.553030000000001,0.06138099999999999
24.699999,4.553307,4.5528830000000005,0.061398
24.76,4.553167,4.552494,0.061411
24.824999,4.553064,4.552,0.061401
24.885,4.552939,4.552103,0.061411
24.949999,4.552818,4.552198000000001,0.061407
25.01,4.552767,4.552106,0.061405999999999995
25.074999,4.552654,4.552189,0.061411
25.135,4.5525839999999995,4.55221,0.061412
25.199999,4.552526,4.552168,0.061404999999999994
25.26,4.552402,4.552194,0.061413
25.324999,4.5523739999999995,4.552121,0.061408000000000004
25.385,4.5522860000000005,4.552084,0.061412
25.449999,4.5521970000000005,4.552080999999999,0.061412
25.51,4.5490949999999994,4.554161,0.061341999999999994
25.574999,4.544877,4.553782,0.061426999999999995
25.635,4.5441970000000005,4.553657,0.061401
25.699999,4.544263,4.553614,0.061399
25.76,4.544295,4.553517,0.061399
25.824999,4.544323,4.553396,0.061398
25.885,4.544332,4.553269,0.061397
25.949999,4.544361,4.553179,0.061392999999999996
26.01,4.544395,4.553052,0.061396000000000006
26.074999,4.544522,4.553006,0.06140399999999999
26.135,4.544693,4.552775,0.061407
26.199999,4.544836,4.552542,0.061402
26.26,4.544919,4.552723,0.061412
26.324999,4.545039,4.552807,0.061412
26.385,4.545123,4.552828,0.061407
26.449999,4.5452330000000005,4.552835,0.06140399999999999
26.51,4.545382,4.552925,0.061409000000000005
26.574999,4.545421,4.552796,0.061408000000000004
26.635,4.545527,4.552847,0.061415
26.699999,4.545619,4.55284,0.061413
26.76,4.545714,4.5527690000000005,0.061413999999999996
26.824999,4.545772,4.552736,0.061409000000000005
26.885,4.548706,4.55425,0.061367
26.949999,4.552715,4.553891999999999,0.061409000000000005
27.01,4.553599,4.553596,0.061401
27.074999,4.553632,4.5535309999999996,0.0614
27.135,4.553543,4.553479,0.0614
27.199999,4.553491999999999,4.553391,0.061403
27.26,4.5534419999999995,4.553292,0.061397
27.324999,4.553375,4.553192,0.061392999999999996
27.385,4.553335,4.553014,0.061387
27.449999,4.55324,4.552723,0.061389
27.51,4.5530870000000006,4.552206,0.06140399999999999
27.574999,4.552988,4.5515620000000006,0.061403
27.635,4.552862999999999,4.5517970000000005,0.061409000000000005
27.699999,4.552764,4.551931,0.061409000000000005
27.76,4.552697,4.551955,0.061408000000000004
27.824999,4.552582,4.552054,0.061404999999999994
27.885,4.552464,4.552132,0.061411
27.949999,4.55242,4.552106,0.061415
28.01,4.552366,4.552067,0.061411
28.074999,4.552251999999999,4.552082,0.061413
28.135,4.552176,4.55209,0.06141
28.199999,4.5520629999999995,4.552022,0.061416
28.26,4.548993,4.554488,0.06138099999999999
28.324999,4.545221,4.553729,0.06141900000000001
28.385,4.544761,4.553621,0.061402
28.449999,4.544802,4.553563,0.0614
28.51,4.5448580000000005,4.553502,0.061396000000000006
28.574999,4.544907,4.553425,0.061399
28.635,4.544901,4.553329,0.061394000000000004
28.699999,4.544828,4.553138,0.061391999999999995
28.76,4.5447940000000004,4.552924,0.061390999999999994
28.824999,4.544982,4.552607,0.0614
28.885,4.545198,4.551981,0.061399
28.949999,4.545317,4.551826999999999,0.061408000000000004
29.01,4.545401999999999,4.55198,0.061416
29.074999,4.545508,4.551891,0.06140399999999999
29.135,4.54559,4.551915,0.061405999999999995
29.199999,4.5457339999999995,4.552166000000001,0.061408000000000004
29.26,4.5458050000000005,4.552346,0.061403
29.324999,4.545886,4.552313,0.061408000000000004
29.385,4.545979,4.552309999999999,0.061411
29.449999,4.546085,4.552382,0.06141
29.51,4.546183999999999,4.552361,0.061412
29.574999,4.546245,4.552321,0.061413999999999996
29.635,4.549157,4.55419,0.061349
29.699999,4.553287999999999,4.553822,0.06142
29.76,4.554106,4.553561,0.061409000000000005
29.824999,4.554059,4.553521,0.061402
29.885,4.553943,4.553406,0.061403
29.949999,4.553801,4.5533209999999995,0.0614
30.01,4.553757,4.553225,0.061401
30.074999,4.553731,4.553088,0.061395000000000005
30.135,4.553658,4.552971,0.061385
30.199999,4.553541,4.552844,0.061403
30.26,4.5534,4.552396,0.061404999999999994
30.324999,4.553277,4.55208,0.061402
30.385,4.5531440000000005,4.552226999999999,0.061413
30.449999,4.55304,4.552232,0.061412
30.51,4.5529779999999995,4.552243,0.061403
30.574999,4.55285,4.55232,0.061405999999999995
30.635,4.552779,4.552243,0.061403
30.699999,4.552771,4.552166000000001,0.061409000000000005
30.76,4.552654,4.552201,0.061409000000000005
30.824999,4.55256,4.552206,0.061409000000000005
30.885,4.55251,4.552169,0.061411
30.949999,4.552449,4.552144999999999,0.061413999999999996
31.01,4.54934,4.554276,0.061345000000000004
31.074999,4.545056,4.5537220000000005,0.061425
31.135,4.544396,4.5536330000000005,0.061403
31.199999,4.544539,4.553582,0.061396000000000006
31.26,4.5445519999999995,4.553514,0.061398
31.324999,4.544598000000001,4.553425,0.061392999999999996
31.385,4.54459,4.553296,0.061396000000000006
31.449999,4.544548000000001,4.553123,0.0614
31.51,4.544549,4.55299,0.061399
31.574999,4.5447370000000005,4.552785,0.061402
31.635,4.544934,4.552531,0.06140399999999999
31.699999,4.545072,4.552442,0.061407
31.76,4.545171,4.552561,0.061408000000000004
31.824999,4.545261,4.552531,0.061408000000000004
31.885,4.545356,4.552494,0.061404999999999994
31.949999,4.545478,4.552707,0.061404999999999994
32.014998999999996,4.545624,4.5531120000000005,0.061415
32.075001,4.545751,4.553346,0.06141799999999999
32.139998999999996,4.5458300000000005,4.553349,0.061417
32.200001,4.545895,4.553296,0.06141
32.264998999999996,4.5460959999999995,4.553441,0.06142
32.325001,4.546130000000001,4.553408,0.061413999999999996
32.389998999999996,4.549294000000001,4.554498000000001,0.061378999999999996
32.450001,4.552824,4.5542489999999995,0.061397
32.514998999999996,4.553925,4.553772,0.061404999999999994
32.575001,4.554057,4.553616000000001,0.061403
32.639998999999996,4.553998,4.553534,0.061399
32.700001,4.553947,4.553432,0.061404999999999994
32.764998999999996,4.5538620000000005,4.553314,0.061398
32.825001,4.553781,4.553254,0.061395000000000005
32.889998999999996,4.5537279999999996,4.553072,0.061385
32.950001,4.553681,4.552833000000001,0.061385
33.014998999999996,4.5535559999999995,4.552396,0.061403
33.075001,4.553458999999999,4.551572,0.061402
33.139998999999996,4.553362,4.55146,0.061404999999999994
33.200001,4.553207,4.551772,0.061412
33.264998999999996,4.553138,4.551851,0.061402
33.325001,4.553054,4.551855000000001,0.061411
33.389998999999996,4.5528889999999995,4.552092,0.061407
33.450001,4.552747,4.552312000000001,0.061404999999999994
33.514998999999996,4.552673,4.552327,0.061411
33.575001,4.552637,4.552293,0.061411
33.639998999999996,4.552417,4.5524059999999995,0.061413
33.700001,4.552341,4.552366,0.061412
33.764998999999996,4.552246,4.552289,0.061409000000000005
33.825001,4.54902,4.554308,0.061344
33.889998999999996,4.544287000000001,4.553836,0.061421
33.950001,4.543403,4.553719999999999,0.061402
34.014998999999996,4.54341,4.553658,0.061399
34.075001,4.543462,4.553580999999999,0.061396000000000006
34.139998999999996,4.54349,4.553488,0.061392999999999996
34.200001,4.543444,4.5533660000000005,0.061395000000000005
34.264998999999996,4.543347,4.553212,0.06139
34.325001,4.543295,4.553073,0.061394000000000004
34.389998999999996,4.543454,4.552812,0.061401
34.450001,4.543669,4.552504,0.061402
34.514998999999996,4.5437970000000005,4.552486,0.061408000000000004
34.575001,4.543881,4.552626,0.061409000000000005
34.639998999999996,4.543987,4.552625,0.061408000000000004
34.700001,4.544094,4.552687000000001,0.061411
34.764998999999996,4.544186,4.552759,0.061404999999999994
34.825001,4.544261,4.552848,0.0614
34.889998999999996,4.544405,4.552866000000001,0.061401
34.950001,4.54451,4.552932,0.061411
35.014998999999996,4.544579,4.552912,0.061409000000000005
35.075001,4.544696,4.552911,0.061415
35.139998999999996,4.54476,4.552874,0.061407
35.200001,4.544853,4.552814,0.061412
35.264998999999996,4.54823,4.554376,0.061372
35.325001,4.551984,4.553938,0.06142
35.389998999999996,4.552932,4.553619,0.061408000000000004
35.450001,4.55288,4.553559,0.061403
35.514998999999996,4.552823,4.553514,0.061397
35.575001,4.552816,4.553401,0.061399
35.639998999999996,4.552748,4.553266000000001,0.061399
35.700001,4.5527239999999995,4.553103,0.061392999999999996
35.764998999999996,4.55267,4.552919999999999,0.061385
35.825001,4.552544,4.5527,0.06139
35.889998999999996,4.552381,4.551992,0.061407
35.950001,4.552295,4.551413,0.0614
36.014998999999996,4.552146,4.551769999999999,0.061412
36.075001,4.5520629999999995,4.5518410000000005,0.061412
36.139998999999996,4.552003,4.551794,0.061403
36.200001,4.551849,4.551951,0.061402
36.264998999999996,4.551716000000001,4.552025,0.06141
36.325001,4.551678,4.551959,0.061408000000000004
36.389998999999996,4.551661,4.551825,0.061404999999999994
36.450001,4.55152,4.551819999999999,0.061413
36.514998999999996,4.551389,4.551806,0.061416
36.575001,4.551312,4.551764,0.061413999999999996
36.639998999999996,4.55123,4.551701,0.061413
36.700001,4.547879,4.554093,0.061382000000000006
36.764998999999996,4.543623999999999,4.553864,0.06141799999999999
36.825001,4.542811,4.553692,0.06140399999999999
36.889998999999996,4.54248,4.55358,0.0614
36.950001,4.542468,4.5534989999999995,0.061391999999999995
37.014998999999996,4.542483,4.553415,0.061398
37.075001,4.542495,4.553329,0.061391999999999995
37.139998999999996,4.542448,4.553205,0.061387
37.200001,4.542447,4.55309,0.061395000000000005
37.264998999999996,4.542636,4.552855,0.061404999999999994
37.325001,4.542816999999999,4.552593,0.061409000000000005
37.389998999999996,4.54295,4.552311,0.061409000000000005
37.450001,4.543032,4.552281,0.061411
37.514998999999996,4.543153,4.552274,0.061409000000000005
37.575001,4.543282,4.5524,0.061407
37.639998999999996,4.543385,4.552505,0.061404999999999994
37.700001,4.543476,4.552587,0.061408000000000004
37.764998999999996,4.543596,4.5526089999999995,0.061407
37.825001,4.543672,4.5526089999999995,0.06141
37.889998999999996,4.543724,4.552607,0.06141
37.950001,4.543868,4.552701,0.06141
38.014998999999996,4.543921,4.552631,0.06141
38.075001,4.54397,4.552599,0.061411
38.139998999999996,4.54743,4.55432,0.061366
38.200001,4.551221,4.553905,0.061411
38.264998999999996,4.5521080000000005,4.553626,0.061412
38.325001,4.552026000000001,4.553571,0.0614
38.389998999999996,4.551985,4.5534930000000005,0.0614
38.450001,4.551898,4.553399,0.061399
38.514998999999996,4.551824,4.553305,0.061397
38.575001,4.551789,4.553122,0.061397
38.639998999999996,4.5517199999999995,4.552943,0.06138099999999999
38.700001,4.551621,4.5528010000000005,0.0614
