t,x,y,z
0.005,4.9,4.4,0.099755
0.065,4.9,4.4,0.077705
0.125,4.902299,4.401863,0.062894
0.185,4.90585,4.405032,0.061454999999999996
0.25,4.909403,4.408571,0.061394000000000004
0.31,4.910328,4.4093480000000005,0.061412
0.37,4.910315,4.409285,0.06141
0.435,4.9107959999999995,4.409476000000001,0.061412
0.5,4.910997,4.409395,0.06141
0.56,4.91144,4.4094430000000004,0.061409000000000005
0.62,4.9117180000000005,4.4093480000000005,0.06141799999999999
0.68,4.911829,4.4092459999999996,0.061412
0.74,4.9120029999999995,4.409167,0.061411
0.805,4.912209,4.409072,0.061413
0.865,4.912363,4.408978,0.06140399999999999
0.93,4.912479,4.408858,0.061402
0.995,4.912667,4.408745,0.06141
1.06,4.912792,4.408615,0.06141
1.12,4.912826,4.408537,0.061408000000000004
1.185,4.912796,4.408436,0.061411
1.245,4.9127790000000005,4.408346,0.061409000000000005
1.31,4.912713,4.408297,0.061409000000000005
1.37,4.91277,4.408173000000001,0.061413
1.435,4.912776,4.408081,0.061413
1.495,4.91277,4.408035,0.061407
1.56,4.912721,4.407893,0.061413999999999996
1.62,4.912662,4.407871,0.061413
1.685,4.912596,4.407711,0.061413
1.745,4.912551000000001,4.40753,0.061412
1.81,4.914542,4.403569999999999,0.06138300000000001
1.87,4.918779,4.394013,0.0614
1.935,4.923622,4.383119000000001,0.061390999999999994
1.995,4.926742,4.375937,0.06138300000000001
2.055,4.92769,4.373106,0.061398
2.12,4.929793,4.369828,0.061378999999999996
2.18,4.934532,4.361675,0.06138099999999999
2.245,4.940772,4.350957,0.061398
2.305,4.945612000000001,4.342626,0.061396000000000006
2.37,4.948721,4.336989,0.06140399999999999
2.435,4.952716000000001,4.3308230000000005,0.061378999999999996
2.5,4.958689,4.321573,0.061398
2.565,4.964722,4.312196,0.061402
2.63,4.970073,4.3038739999999995,0.061396000000000006
2.69,4.975032,4.296191,0.061391999999999995
2.755,4.980835,4.287214,0.061399
2.82,4.986566000000001,4.27829,0.061397
2.885,4.992051,4.269806,0.061399
2.95,4.997616000000001,4.2611989999999995,0.061396000000000006
3.015,5.003344,4.252317,0.061396000000000006
3.075,5.00856,4.2442269999999995,0.061398
3.14,5.014143,4.235581,0.061397
3.205,5.019717,4.226945,0.0614
3.27,5.025419,4.218108,0.061398
3.335,5.031055,4.2093620000000005,0.0614
3.4,5.0366089999999994,4.200754,0.061399
3.46,5.041805999999999,4.19271,0.061397
3.525,5.047486,4.183916,0.061399
3.585,5.052654,4.175898,0.0614
3.65,5.058254,4.167182,0.061394000000000004
3.715,5.063916000000001,4.158443,0.061398
3.78,5.0694989999999995,4.149737,0.061401
3.845,5.07511,4.141026,0.061397
3.91,5.080737999999999,4.132319,0.061396000000000006
3.97,5.085932,4.124244999999999,0.061395000000000005
4.035,5.09158,4.115480000000001,0.061399
4.1,5.0971400000000004,4.106852,0.0614
4.165,5.102745,4.09817,0.061394000000000004
4.23,5.108408,4.0893559999999995,0.061397
4.295,5.114007,4.080674,0.0614
4.36,5.119594,4.072003,0.061397
4.425,5.125254,4.0632410000000005,0.061399
4.485,5.130466,4.0551449999999996,0.061397
4.55,5.136083,4.046463,0.061394000000000004
4.61,5.14125,4.0384519999999995,0.061395000000000005
4.675,5.146854,4.029771,0.061398
4.74,5.152507,4.020997,0.061394000000000004
4.805,5.158151,4.0122480000000005,0.061397
4.87,5.163741,4.003597,0.061394000000000004
4.935,5.169359,3.9948940000000004,0.0614
5.0,5.174963,3.9861720000000003,0.061395000000000005
5.065,5.180612,3.977405,0.061396000000000006
5.13,5.186212,3.9687040000000002,0.061395000000000005
5.195,5.191803,3.9600150000000003,0.061397
5.255,5.196956,3.9520199999999996,0.061394000000000004
5.32,5.202616,3.943254,0.061396000000000006
5.38,5.207856,3.9351220000000002,0.061396000000000006
5.445,5.2134339999999995,3.926448,0.061398
5.505,5.218558,3.9184769999999998,0.0614
5.57,5.224189,3.909753,0.061398
5.635,5.22981,3.9009940000000003,0.061397
5.7,5.235459,3.89223,0.061397
5.765,5.241073,3.883483,0.061396000000000006
5.83,5.246673,3.8748120000000004,0.061396000000000006
5.895,5.252263,3.8660989999999997,0.0614
5.96,5.257880999999999,3.857387,0.061397
6.025,5.263497,3.848633,0.061396000000000006
6.09,5.269107,3.839904,0.061397
6.15,5.274236,3.831931,0.061398
6.215,5.279828,3.8232019999999998,0.061397
6.275,5.285048000000001,3.815096,0.0614
6.34,5.2906699999999995,3.8063580000000004,0.061395000000000005
6.405,5.296266,3.797646,0.061398
6.47,5.301875,3.788963,0.061392999999999996
