t,x,y,z
6.795,5.21453,4.553267,0.061394000000000004
6.86,5.21434,4.553184,0.061404999999999994
6.92,5.214252,4.553049,0.061408000000000004
6.985,5.214167,4.552957,0.06141
7.045,5.2140889999999995,4.552997,0.061407
7.11,5.214019,4.553101,0.061409000000000005
7.17,5.213948,4.553135,0.06141
7.235,5.21385,4.553171,0.061408000000000004
7.3,5.213709,4.553262,0.061415
7.365,5.213622,4.553314,0.06141
7.43,5.213546,4.55334,0.061402
7.495,5.213423000000001,4.553364,0.061403
7.56,5.21335,4.553412000000001,0.061407
7.625,5.213274,4.553458,0.061404999999999994
7.69,5.213178,4.553422,0.061404999999999994
7.755,5.213014,4.553595,0.061411
7.815,5.2129330000000005,4.553635,0.06141
7.88,5.212821,4.553699,0.061407
7.94,5.212713,4.553721,0.061412
8.005,5.212654,4.553661,0.061413999999999996
8.07,5.212586,4.553644,0.061409000000000005
8.13,5.209225,4.554604,0.06138300000000001
8.195,5.206017,4.554308,0.061395000000000005
8.255,5.2053,4.553942,0.06141
8.32,5.205216,4.553807,0.06140399999999999
8.38,5.205096,4.5537220000000005,0.06140399999999999
8.445,5.204884,4.553567,0.061401
8.505,5.204928,4.553444,0.061403
8.57,5.204953,4.553371,0.061396000000000006
8.63,5.204994,4.5533019999999995,0.061397
8.695,5.204998000000001,4.553216,0.061395000000000005
8.755,5.205025,4.553083,0.061395000000000005
8.82,5.205071,4.552933,0.061388
8.88,5.205159,4.552764,0.061392999999999996
8.945,5.2053,4.552371,0.061404999999999994
9.005,5.20541,4.551941,0.061399
9.07,5.205481,4.552091000000001,0.061407
9.13,5.20556,4.55207,0.061411
9.195,5.205647,4.551929,0.061411
9.255,5.2057150000000005,4.552001000000001,0.06140399999999999
9.32,5.20585,4.552106,0.061402
9.38,5.205928,4.55216,0.061407
9.445,5.206014,4.552218,0.061409000000000005
9.505,5.206084,4.552295,0.061411
9.57,5.206093,4.552185,0.061405999999999995
9.63,5.206196,4.552316,0.061413
9.695,5.2062919999999995,4.552313,0.061412
9.755,5.206299,4.552258999999999,0.06141
9.82,5.206426,4.552299,0.061411
9.88,5.209968,4.55428,0.061362
9.945,5.213471,4.553923,0.061417
10.005,5.214,4.553737,0.061407
10.07,5.21397,4.553667,0.061399
10.13,5.213935,4.5535760000000005,0.061399
10.195,5.2139169999999995,4.553471,0.061398
10.255,5.213888,4.55339,0.061399
10.32,5.213867,4.5532580000000005,0.061397
10.38,5.213822,4.553183,0.061397
10.445,5.213831,4.553068,0.061394000000000004
10.505,5.213776999999999,4.552987,0.061389
10.57,5.213653,4.552867,0.0614
10.63,5.213487000000001,4.552643,0.061402
10.695,5.213404,4.552502,0.061404999999999994
10.755,5.213334,4.5523050000000005,0.06141
10.82,5.213264,4.552211,0.061405999999999995
10.88,5.213172,4.552325,0.061407
10.945,5.213046,4.552423999999999,0.06141
11.005,5.212942,4.552522,0.061403
11.07,5.212869,4.552582,0.0614
11.13,5.212772,4.552653,0.061408000000000004
11.195,5.212687,4.552695,0.061409000000000005
11.255,5.212612,4.552741999999999,0.061405999999999995
11.32,5.212532,4.5527690000000005,0.061405999999999995
11.38,5.212492,4.5527,0.061411
11.445,5.212391,4.5526919999999995,0.061413999999999996
11.505,5.212395,4.552624,0.06141
11.57,5.21229,4.552616,0.061415
11.63,5.208741000000001,4.554377,0.061372
11.695,5.205358,4.554066000000001,0.06141799999999999
11.755,5.204699,4.553804,0.061402
11.82,5.204716,4.553689,0.0614
11.88,5.204667,4.553591,0.061399
11.945,5.204769000000001,4.553466,0.061402
12.005,5.204855,4.5533529999999995,0.061403
12.07,5.204909,4.5532580000000005,0.061399
12.13,5.204956,4.553168,0.061398
12.195,5.205,4.5531,0.061389
12.255,5.2050279999999995,4.552994,0.061385
12.32,5.20514,4.5528319999999995,0.061398
12.38,5.205277,4.55243,0.061403
12.445,5.205394,4.552054,0.061409000000000005
12.505,5.205462000000001,4.552072,0.061404999999999994
12.57,5.205595,4.552336,0.061412
12.63,5.205668,4.552485,0.06141
12.695,5.205754,4.552566000000001,0.061413
12.755,5.205841,4.552677,0.061413
12.82,5.205884999999999,4.552882,0.061411
12.88,5.205995,4.553032,0.061416
12.945,5.2060580000000005,4.553082,0.061407
13.005,5.206218,4.553243,0.061408000000000004
13.07,5.206334,4.5533339999999995,0.061412
13.13,5.206384,4.5534,0.061415
13.195,5.206474,4.553432,0.061408000000000004
13.255,5.206596,4.553458,0.061411
13.32,5.210107,4.554636,0.06138300000000001
13.38,5.212593,4.554474,0.06140399999999999
13.445,5.213233,4.554079,0.061396000000000006
13.505,5.213621,4.553851,0.061398
13.57,5.213858,4.553629,0.061405999999999995
13.63,5.213874,4.553528,0.061404999999999994
13.695,5.213826,4.55344,0.061402
13.755,5.213794,4.553388,0.061404999999999994
13.82,5.213712999999999,4.553326,0.0614
13.88,5.213647,4.553247,0.061394000000000004
13.945,5.213618,4.553076,0.061395000000000005
14.005,5.213563,4.552937,0.061389
14.07,5.213481,4.552866000000001,0.061395000000000005
14.13,5.213373000000001,4.552563,0.061401
14.195,5.213293,4.552131,0.061405999999999995
14.255,5.213211,4.552073,0.06140399999999999
14.32,5.213112000000001,4.5523050000000005,0.061405999999999995
14.38,5.213064,4.552313,0.06141
14.445,5.2129959999999995,4.552256,0.061411
14.505,5.212874,4.552405,0.061402
14.57,5.212782,4.552522,0.061407
14.63,5.212721,4.552533,0.061409000000000005
14.695,5.212626,4.552601,0.061413999999999996
14.755,5.212611,4.552576999999999,0.061408000000000004
14.82,5.212494,4.552565,0.061413
14.88,5.212441,4.552493,0.061412
14.945,5.212344,4.552484,0.061413
15.005,5.208755,4.554402,0.061364
15.07,5.205166999999999,4.55399,0.061413
15.13,5.204521,4.553775,0.061405999999999995
15.195,5.204536,4.553705,0.061396000000000006
15.255,5.204514,4.553612,0.0614
15.32,5.204584,4.553495,0.061401
15.38,5.204669,4.5534040000000005,0.061399
15.445,5.204708999999999,4.553311,0.061399
15.505,5.204696,4.553198,0.061397
15.57,5.204749,4.553127,0.061394000000000004
15.63,5.204791999999999,4.552987,0.061386
15.695,5.204940000000001,4.552837,0.061403
15.755,5.205108999999999,4.552414,0.061407
15.82,5.205221,4.552312000000001,0.061405999999999995
15.88,5.205307,4.5525199999999995,0.061408000000000004
15.945,5.205387,4.552447,0.061411
16.01,5.205476,4.55251,0.061411
16.074999,5.205572,4.552711,0.061411
16.135,5.2056569999999995,4.552886,0.061411
16.199999,5.205706,4.552785,0.061409000000000005
16.26,5.2057839999999995,4.552771,0.061405999999999995
16.324999,5.205891,4.552845,0.06141
16.385,5.205941999999999,4.552852,0.06141
16.449999,5.205939,4.5527239999999995,0.061408000000000004
16.51,5.2060319999999995,4.552771,0.061413
16.574999,5.206108,4.552773,0.061411
16.635,5.206201,4.552817,0.061412
16.699999,5.206301,4.552822,0.061413999999999996
16.76,5.209805,4.554451,0.061374
16.824999,5.213223,4.55401,0.061411
16.885,5.213908999999999,4.553758,0.061407
16.949999,5.2139169999999995,4.553689,0.061399
17.01,5.213935,4.553614,0.061402
17.074999,5.213973,4.553485,0.0614
17.135,5.2139169999999995,4.553414,0.0614
17.199999,5.21382,4.553319999999999,0.061403
17.26,5.2138029999999995,4.553230999999999,0.061399
17.324999,5.213806,4.5531,0.061399
17.385,5.213793,4.5529720000000005,0.06139
17.449999,5.213692,4.552762,0.061396000000000006
17.51,5.213516,4.552425,0.061401
17.574999,5.2134,4.552048,0.06140399999999999
17.635,5.213328,4.552201999999999,0.061405999999999995
17.699999,5.213241,4.552293,0.06141
17.76,5.213193,4.552071,0.061405999999999995
17.824999,5.213091,4.5522089999999995,0.06141
17.885,5.2130160000000005,4.552347,0.061408000000000004
17.949999,5.212958,4.552469,0.061404999999999994
18.01,5.212917,4.5524830000000005,0.06140399999999999
18.074999,5.212794000000001,4.5526279999999995,0.061404999999999994
18.135,5.212676,4.552798999999999,0.061408000000000004
18.199999,5.212577,4.552866000000001,0.061416
18.26,5.212542,4.552797,0.061411
18.324999,5.212451000000001,4.552753,0.06141
18.385,5.212289,4.552841,0.061413
18.449999,5.208424,4.5544910000000005,0.06138
18.51,5.205664,4.554265,0.061395000000000005
18.574999,5.204993,4.553905,0.061402
18.635,5.204784,4.55374,0.061401
18.699999,5.204567,4.553569,0.061398
18.76,5.204493,4.553456,0.061398
18.824999,5.204509,4.553386,0.061403
18.885,5.204532,4.553269,0.061396000000000006
18.949999,5.204562999999999,4.553153,0.061397
19.01,5.204561,4.5530230000000005,0.06139
19.074999,5.204636,4.55293,0.061386
19.135,5.204723,4.5526290000000005,0.061398
19.199999,5.204882,4.552112,0.061407
19.26,5.204986,4.551794,0.061403
19.324999,5.2050730000000005,4.552028,0.061412
19.385,5.205171,4.552064,0.06140399999999999
19.449999,5.205244,4.5519419999999995,0.061404999999999994
19.51,5.205317,4.551972,0.061398
19.574999,5.205447,4.552299,0.061405999999999995
19.635,5.205518,4.5524260000000005,0.061404999999999994
19.699999,5.205617,4.552626999999999,0.061405999999999995
19.76,5.205736,4.5528010000000005,0.061409000000000005
19.824999,5.205775,4.55274,0.061409000000000005
19.885,5.205815,4.5526599999999995,0.061413999999999996
19.949999,5.205927,4.552715,0.061413
20.01,5.205959,4.5526599999999995,0.061412
20.074999,5.206037,4.552625,0.061412
20.135,5.209582,4.554341,0.061366
20.199999,5.2130279999999996,4.554018,0.061412
20.26,5.213687999999999,4.553791,0.06140399999999999
20.324999,5.2137839999999995,4.553708,0.061402
20.385,5.213766000000001,4.5536389999999995,0.061402
20.449999,5.213749,4.553552,0.0614
20.51,5.2137199999999995,4.553461,0.061401
20.574999,5.213716000000001,4.553328,0.0614
20.635,5.213680999999999,4.553267,0.061394000000000004
20.699999,5.213687,4.55313,0.061390999999999994
20.76,5.213674,4.552999,0.061398
20.824999,5.21355,4.552896,0.061398
20.885,5.213431,4.552601999999999,0.061401
20.949999,5.213328,4.5523940000000005,0.06140399999999999
21.01,5.213244,4.552502,0.061404999999999994
21.074999,5.213155,4.55247,0.061407
21.135,5.21307,4.552467,0.061407
21.199999,5.212949,4.552639,0.061413
21.26,5.212873,4.552726,0.061407
21.324999,5.2128,4.552741999999999,0.061411
21.385,5.212699,4.552909,0.061404999999999994
21.449999,5.212598000000001,4.552981,0.061408000000000004
21.51,5.212603,4.552886,0.061407
21.574999,5.2124559999999995,4.55304,0.061411
21.635,5.212338,4.553122,0.061415
21.699999,5.212337000000001,4.553012,0.061409000000000005
21.76,5.212217,4.5530610000000005,0.061413
21.824999,5.208451999999999,4.554505000000001,0.061378999999999996
21.885,5.205851999999999,4.554327,0.061397
21.949999,5.205284,4.5539559999999994,0.061401
22.01,5.205082,4.553763,0.061402
22.074999,5.20496,4.553607,0.0614
22.135,5.20498,4.553518,0.0614
22.199999,5.204988,4.553428,0.061402
22.26,5.205038,4.553357,0.0614
22.324999,5.205094,4.553301,0.061396000000000006
22.385,5.205123,4.5532,0.061397
22.449999,5.205161,4.553066,0.061396000000000006
22.51,5.205237,4.552939,0.06138
22.574999,5.205356,4.552836,0.061403
22.635,5.205465,4.552555,0.061405999999999995
22.699999,5.205557,4.552442,0.06140399999999999
22.76,5.205616,4.552447,0.061409000000000005
22.824999,5.205633,4.5523419999999994,0.06140399999999999
22.885,5.205705,4.552459,0.061402
22.949999,5.205837,4.552722,0.061401
23.01,5.205951,4.552944,0.061411
23.074999,5.206004,4.552958,0.061405999999999995
23.135,5.206075,4.552948000000001,0.061408000000000004
23.199999,5.206111,4.552934,0.061411
23.26,5.206187,4.552967,0.061413999999999996
23.324999,5.206249,4.552938,0.061412
23.385,5.20631,4.552932,0.061411
23.449999,5.206399,4.552969999999999,0.061411
23.51,5.209912,4.554436,0.061373000000000004
23.574999,5.2133519999999995,4.554104,0.061405999999999995
23.635,5.2142029999999995,4.553826,0.061403
23.699999,5.214262000000001,4.553739,0.061398
23.76,5.214335,4.553647,0.061399
23.824999,5.214314,4.553545,0.061396000000000006
23.885,5.214383,4.553413,0.061397
23.949999,5.21441,4.5533019999999995,0.061398
24.01,5.214382,4.553212,0.061394000000000004
24.074999,5.2143440000000005,4.553139,0.061390999999999994
24.135,5.214309,4.553039,0.06139
24.199999,5.214208,4.552933,0.061399
24.26,5.214052,4.552586,0.06140399999999999
24.324999,5.213954,4.552233,0.061407
24.385,5.213881,4.552159,0.061408000000000004
24.449999,5.213801,4.552154,0.061409000000000005
24.51,5.213732,4.552109,0.061411
24.574999,5.213623999999999,4.552219,0.06140399999999999
24.635,5.213518,4.552398,0.061409000000000005
24.699999,5.213417,4.552501,0.061415
24.76,5.213351,4.552615,0.061402
24.824999,5.213245,4.552739,0.061413999999999996
24.885,5.213207,4.552722,0.061413
24.949999,5.213125,4.552771,0.061408000000000004
25.01,5.213014,4.552875,0.061416
25.074999,5.212962,4.552864,0.061408000000000004
25.135,5.21284,4.55293,0.061413
25.199999,5.209096,4.554514,0.061378999999999996
25.26,5.206469,4.554248,0.061394000000000004
25.324999,5.205849,4.553884,0.061402
25.385,5.205596,4.553706,0.061402
25.449999,5.205452999999999,4.5535239999999995,0.061401
25.51,5.205447,4.553429,0.061404999999999994
25.574999,5.205522,4.553382,0.061398
25.635,5.205541,4.553291000000001,0.061398
25.699999,5.205582,4.553178,0.061397
25.76,5.205621,4.55311,0.06139
25.824999,5.205699,4.552975,0.06138099999999999
25.885,5.205799,4.5528699999999995,0.061391999999999995
25.949999,5.205947,4.55245,0.061403
26.01,5.206044,4.5520760000000005,0.061402
26.074999,5.206125,4.552302,0.061411
26.135,5.206206,4.552312000000001,0.061408000000000004
26.199999,5.206279,4.552175,0.061403
26.26,5.20637,4.55232,0.061405999999999995
26.324999,5.2064900000000005,4.552425,0.061409000000000005
26.385,5.206558,4.552439,0.061409000000000005
26.449999,5.2066230000000004,4.552482,0.061413
26.51,5.206703,4.552504,0.061408000000000004
26.574999,5.206797,4.552592,0.061413
26.635,5.206834,4.552616,0.061415
26.699999,5.2069,4.55262,0.061411
26.76,5.20695,4.552557,0.061412
26.824999,5.207019,4.552523000000001,0.061412
26.885,5.210685,4.554402,0.061363
26.949999,5.214513,4.553929,0.061415
27.01,5.215123999999999,4.553751999999999,0.061404999999999994
27.074999,5.2150870000000005,4.553694999999999,0.061399
27.135,5.215064,4.55362,0.061397
27.199999,5.2150419999999995,4.553547,0.061402
27.26,5.215032,4.553437000000001,0.061399
27.324999,5.2150989999999995,4.5533150000000004,0.061395000000000005
27.385,5.215143,4.553184,0.061391999999999995
27.449999,5.215108,4.553105,0.061387
27.51,5.215055,4.552994,0.061388
27.574999,5.214913,4.552852,0.06140399999999999
27.635,5.214758,4.552519,0.061404999999999994
27.699999,5.214649,4.552321,0.06140399999999999
27.76,5.214580000000001,4.552326,0.061408000000000004
27.824999,5.214484,4.552304,0.061413
27.885,5.214412,4.552294,0.061408000000000004
27.949999,5.214341,4.552308999999999,0.061408000000000004
28.01,5.214273,4.552417,0.06140399999999999
28.074999,5.214206,4.552472,0.06140399999999999
28.135,5.214102,4.552534,0.061411
28.199999,5.214057,4.552581,0.061408000000000004
28.26,5.213957,4.552741,0.061405999999999995
28.324999,5.213884999999999,4.552706,0.061411
28.385,5.21385,4.5526599999999995,0.061408000000000004
28.449999,5.213758,4.5526800000000005,0.061409000000000005
28.51,5.2136629999999995,4.552707,0.061411
28.574999,5.213561,4.5527239999999995,0.061413999999999996
28.635,5.210081,4.554399,0.061371
28.699999,5.206748,4.554055,0.061411
28.76,5.206048,4.553807,0.061402
28.824999,5.205919000000001,4.553652,0.06140399999999999
28.885,5.205897,4.553582,0.061403
28.949999,5.205904,4.553486,0.061399
29.01,5.206035,4.553356,0.061403
29.074999,5.206064,4.553256,0.061399
29.135,5.206124,4.553173999999999,0.061396000000000006
29.199999,5.206161,4.553096,0.061390999999999994
29.26,5.206208999999999,4.553015,0.061391999999999995
29.324999,5.206304,4.55286,0.061395000000000005
29.385,5.206432,4.552516000000001,0.061403
29.449999,5.206549,4.552239,0.061405999999999995
29.51,5.206619,4.552325,0.061409000000000005
29.574999,5.20672,4.552283999999999,0.061411
29.635,5.206779,4.552222,0.061405999999999995
29.699999,5.206856,4.55233,0.061405999999999995
29.76,5.206958,4.552480999999999,0.061404999999999994
29.824999,5.207065,4.552694,0.061411
29.885,5.207113,4.5526599999999995,0.061405999999999995
29.949999,5.207192,4.552663,0.061409000000000005
30.01,5.207243,4.552630000000001,0.061411
30.074999,5.207317,4.552691,0.061408000000000004
30.135,5.207427,4.552739,0.06141
30.199999,5.207521,4.5527940000000005,0.061413
30.26,5.207571,4.552752,0.061407
30.324999,5.21151,4.554459,0.061378999999999996
30.385,5.214546,4.554079,0.061399
30.449999,5.215321,4.5537730000000005,0.06140399999999999
30.51,5.215335,4.553691000000001,0.061403
30.574999,5.21534,4.553568,0.061403
30.635,5.215397,4.553464,0.06140399999999999
30.699999,5.215396,4.553371,0.0614
30.76,5.215333,4.553286,0.061396000000000006
30.824999,5.215314,4.553185,0.061396000000000006
30.885,5.215266000000001,4.5531,0.06139
30.949999,5.215203,4.552986,0.061389
31.01,5.215109,4.552909,0.061403
31.074999,5.214966,4.552506,0.0614
31.135,5.214868,4.552313,0.06140399999999999
31.199999,5.214764,4.5524949999999995,0.06141
31.26,5.214663,4.5524830000000005,0.061409000000000005
31.324999,5.214613,4.552413,0.061408000000000004
31.385,5.21453,4.552696,0.061403
31.449999,5.214416,4.552983,0.061412
31.51,5.214342,4.553104,0.061408000000000004
31.574999,5.214243,4.553226,0.06141
31.635,5.214155,4.553252,0.061411
31.699999,5.214091000000001,4.553236,0.061412
31.76,5.213959,4.553328,0.061405999999999995
31.824999,5.213861,4.553323000000001,0.061413
31.885,5.213812,4.553329,0.06141
31.949999,5.213723,4.5533470000000005,0.061411
32.014998999999996,5.209936,4.554616,0.061382000000000006
32.075001,5.207232,4.554448000000001,0.0614
32.139998999999996,5.206503,4.554017,0.061403
32.200001,5.206155,4.553819,0.061403
32.264998999999996,5.205966,4.553671,0.06140399999999999
32.325001,5.20592,4.55358,0.061397
32.389998999999996,5.205842,4.5534550000000005,0.061399
32.450001,5.205873,4.55335,0.061396000000000006
32.514998999999996,5.205928,4.553236,0.061395000000000005
32.575001,5.205967,4.553128,0.0614
32.639998999999996,5.205948,4.5529779999999995,0.061392999999999996
32.700001,5.206049,4.552912,0.061390999999999994
32.764998999999996,5.206215,4.552731,0.061402
32.825001,5.206314,4.552442,0.0614
32.889998999999996,5.206411,4.5523489999999995,0.061404999999999994
32.950001,5.206474,4.552354,0.061409000000000005
33.014998999999996,5.206546,4.552244,0.061411
33.075001,5.2066349999999995,4.552269,0.061407
33.139998999999996,5.206702,4.55235,0.061405999999999995
33.200001,5.206805999999999,4.552497,0.061409000000000005
33.264998999999996,5.206901,4.552523000000001,0.061407
33.325001,5.2069540000000005,4.552487,0.061407
33.389998999999996,5.207045,4.552525,0.061407
33.450001,5.207123,4.552645,0.061405999999999995
33.514998999999996,5.207214,4.55269,0.061412
33.575001,5.2072769999999995,4.5527050000000004,0.061413999999999996
33.639998999999996,5.207287,4.552606,0.061409000000000005
33.700001,5.210783,4.554361,0.061371
33.764998999999996,5.214082,4.553967,0.061413999999999996
33.825001,5.214606,4.5537540000000005,0.061408000000000004
33.889998999999996,5.214688,4.553667,0.061404999999999994
33.950001,5.21468,4.553566,0.0614
34.014998999999996,5.214674,4.5534870000000005,0.061399
34.075001,5.214646,4.553418,0.061399
34.139998999999996,5.214624,4.5533269999999995,0.061396000000000006
34.200001,5.214603,4.553236,0.061395000000000005
34.264998999999996,5.214613,4.553075,0.061387
34.325001,5.2145980000000005,4.5529,0.06139
34.389998999999996,5.214459,4.552741999999999,0.061396000000000006
34.450001,5.214322,4.552154,0.061405999999999995
34.514998999999996,5.214228,4.551933,0.061403
34.575001,5.214142,4.552127,0.061409000000000005
34.639998999999996,5.214074,4.5521519999999995,0.061408000000000004
34.700001,5.214011,4.552042,0.06140399999999999
34.764998999999996,5.213902,4.5521519999999995,0.061411
34.825001,5.2137970000000005,4.55236,0.06141
34.889998999999996,5.213733,4.5525139999999995,0.061408000000000004
34.950001,5.213623,4.552689,0.061408000000000004
35.014998999999996,5.213548,4.552738,0.061413
35.075001,5.213573,4.552639,0.06141
35.139998999999996,5.213457,4.552682,0.061404999999999994
35.200001,5.213381,4.552656,0.061405999999999995
35.264998999999996,5.213333,4.552608,0.061411
35.325001,5.213254,4.552583,0.061413
35.389998999999996,5.209276,4.554461,0.061377
35.450001,5.207784999999999,4.55441,0.061395000000000005
35.514998999999996,5.207123999999999,4.5539879999999995,0.061411
35.575001,5.206805999999999,4.553826,0.061402
35.639998999999996,5.206722,4.553723000000001,0.061404999999999994
35.700001,5.206707,4.553637,0.061398
35.764998999999996,5.206654,4.553542,0.0614
35.825001,5.20671,4.553403,0.0614
35.889998999999996,5.206725,4.553291000000001,0.061392999999999996
35.950001,5.206778,4.553182,0.061401
36.014998999999996,5.20682,4.553062000000001,0.061395000000000005
36.075001,5.206883,4.552969,0.061391999999999995
36.139998999999996,5.206993,4.552885,0.061388
36.200001,5.207125,4.552653,0.061407
36.264998999999996,5.207228,4.552266,0.0614
36.325001,5.207336,4.552338,0.061408000000000004
36.389998999999996,5.207432,4.552321,0.061411
36.450001,5.2075190000000005,4.552427,0.06141
36.514998999999996,5.207621,4.552542,0.06141
36.575001,5.207675,4.552622,0.061416
36.639998999999996,5.207756,4.552777,0.061409000000000005
36.700001,5.207882,4.552901,0.061408000000000004
36.764998999999996,5.207904,4.552904,0.061409000000000005
36.825001,5.2079699999999995,4.55291,0.061407
36.889998999999996,5.208068,4.552969,0.061408000000000004
36.950001,5.208101,4.552912999999999,0.061409000000000005
37.014998999999996,5.208189,4.552897,0.06141
37.075001,5.20836,4.552936,0.061412
37.139998999999996,5.212321,4.554504,0.061377999999999995
37.200001,5.215308,4.554176,0.06139
37.264998999999996,5.216165,4.553838,0.061402
37.325001,5.216372,4.553686,0.061403
37.389998999999996,5.216409,4.553594,0.061403
37.450001,5.2163379999999995,4.5534930000000005,0.061398
37.514998999999996,5.2163,4.5534040000000005,0.061399
37.575001,5.216259,4.553318,0.061398
37.639998999999996,5.216216999999999,4.553199,0.061399
37.700001,5.216213,4.553056,0.061397
37.764998999999996,5.216189,4.552882,0.061389
37.825001,5.216055,4.552854,0.061396000000000006
37.889998999999996,5.21589,4.552517,0.061403
37.950001,5.215791,4.552425,0.061402
38.014998999999996,5.215704,4.5525970000000004,0.061404999999999994
38.075001,5.21563,4.5525720000000005,0.061408000000000004
38.139998999999996,5.2155629999999995,4.552478,0.061407
38.200001,5.215447,4.552665,0.061408000000000004
38.264998999999996,5.215337,4.5527940000000005,0.061408000000000004
38.325001,5.215324,4.5528319999999995,0.061409000000000005
38.389998999999996,5.215214,4.552993,0.061408000000000004
38.450001,5.215066,4.553101,0.061415
38.514998999999996,5.215081,4.552992,0.061405999999999995
38.575001,5.214958,4.552993,0.061407
38.639998999999996,5.21482,4.553111,0.061413
38.700001,5.2147809999999994,4.553079,0.061411
38.764998999999996,5.214681,4.5530610000000005,0.061411
38.825001,5.211323,4.554465,0.061376
38.889998999999996,5.208286,4.554206,0.061390999999999994
