t,x,y,z
6.6,4.9864370000000005,4.48493,0.061401
6.665,4.978749,4.493935,0.061389
6.73,4.972427,4.501362,0.061397
6.795,4.96628,4.508561,0.061391999999999995
6.86,4.9592410000000005,4.516814,0.061399
6.92,4.952718,4.524449,0.061397
6.985,4.946268,4.532017,0.061399
7.045,4.9402040000000005,4.539151,0.061398
7.11,4.933286,4.5472470000000005,0.061399
7.17,4.927289,4.553224,0.06135
7.235,4.925087,4.553337,0.061397
7.3,4.924812999999999,4.553178,0.061389
7.365,4.924855,4.553073,0.061392999999999996
7.43,4.925073,4.552892,0.061407
7.495,4.925351,4.552448,0.061407
7.56,4.925472,4.552418,0.061405999999999995
7.625,4.925555,4.552661,0.06141
7.69,4.92566,4.553068,0.061413999999999996
7.755,4.925776,4.55333,0.061407
7.815,4.925872,4.5533529999999995,0.061404999999999994
7.88,4.925993,4.553363,0.061407
7.94,4.926082,4.553375,0.061407
8.005,4.926182,4.553406,0.06140399999999999
8.07,4.926273999999999,4.553318,0.061411
8.13,4.926339,4.5532129999999995,0.061405999999999995
8.195,4.926439,4.553197,0.061411
8.255,4.92649,4.553158,0.061409000000000005
8.32,4.926568,4.553107,0.061412
8.38,4.926704,4.553139,0.061411
8.445,4.926817,4.553166,0.061413999999999996
8.505,4.9268529999999995,4.553096,0.06141
8.57,4.930592,4.554479,0.061374
8.63,4.935215,4.554164,0.061405999999999995
8.695,4.937031,4.553833,0.0614
8.755,4.937323999999999,4.553742,0.061398
8.82,4.93731,4.553635,0.061392999999999996
8.88,4.9373059999999995,4.553552,0.061398
8.945,4.937284,4.5534360000000005,0.061397
9.005,4.937358000000001,4.5533019999999995,0.061392999999999996
9.07,4.937406,4.5531489999999994,0.061389
9.13,4.937303,4.553116999999999,0.061399
9.195,4.937130000000001,4.552951999999999,0.061412
9.255,4.936959,4.552667,0.061404999999999994
9.32,4.936866,4.552691,0.061412
9.38,4.936786,4.552819,0.061409000000000005
9.445,4.9366900000000005,4.552887,0.061413
9.505,4.93661,4.552956,0.06141
9.57,4.93652,4.55311,0.06141
9.63,4.936431,4.5532580000000005,0.061407
9.695,4.936331,4.553415,0.061411
9.755,4.936224,4.553316000000001,0.061405999999999995
9.82,4.936171,4.553261,0.061411
9.88,4.9361,4.553265000000001,0.061413
9.945,4.933166,4.554399,0.061377999999999995
10.005,4.931103,4.55426,0.061394000000000004
10.07,4.930477,4.554005999999999,0.061405999999999995
10.13,4.930179,4.5540080000000005,0.061413
10.195,4.929986,4.554031,0.061413
10.255,4.929943,4.553937,0.06141
10.32,4.929819999999999,4.553885,0.061412
10.38,4.929676000000001,4.553797,0.061412
10.445,4.9295480000000005,4.553718,0.061413999999999996
10.505,4.92945,4.5536330000000005,0.061415
10.57,4.9293260000000005,4.55352,0.061411
10.63,4.929106,4.553461,0.061411
10.695,4.928718,4.553361,0.061405999999999995
10.755,4.928629,4.553257,0.061413
10.82,4.928509,4.553128,0.061413
10.88,4.92833,4.553025,0.061404999999999994
10.945,4.928143,4.55293,0.061408000000000004
11.005,4.928018,4.5528260000000005,0.061408000000000004
11.07,4.927936,4.552708,0.061413999999999996
11.13,4.92805,4.552668,0.061411
11.195,4.928024,4.552551,0.061413999999999996
11.255,4.927969999999999,4.552423,0.061413999999999996
11.32,4.924646,4.549108,0.061384
11.38,4.916684,4.542053,0.061395000000000005
11.445,4.907669,4.534085,0.061390999999999994
11.505,4.900981,4.5281519999999995,0.061407
11.57,4.894081,4.522053,0.061388
11.63,4.886432,4.515264,0.061398
11.695,4.878212,4.5079769999999995,0.061403
11.755,4.871451,4.501996,0.061398
11.82,4.863872,4.49528,0.061391999999999995
11.88,4.856394,4.488651,0.061396000000000006
11.945,4.848571,4.481704,0.061402
12.005,4.843614,4.477221,0.061405999999999995
12.07,4.842230000000001,4.475712000000001,0.061401
12.13,4.842574,4.476016,0.061397
12.195,4.843138,4.4764610000000005,0.061399
12.255,4.843215,4.476594,0.061407
12.32,4.8432,4.4767,0.061407
12.38,4.843196,4.476817,0.061411
12.445,4.8431120000000005,4.4769440000000005,0.061411
12.505,4.8430599999999995,4.477028,0.06141
12.57,4.842968,4.4771279999999996,0.061413999999999996
12.63,4.842937,4.477216,0.061411
12.695,4.842829,4.477345,0.061412
12.755,4.842755,4.477437,0.061409000000000005
12.82,4.842548000000001,4.477569,0.061411
12.88,4.842568,4.477638,0.06141
12.945,4.842554,4.477721,0.061407
13.005,4.84244,4.4778199999999995,0.061407
13.07,4.842405,4.477921,0.061409000000000005
13.13,4.842472,4.477958,0.061411
13.195,4.842525,4.478008999999999,0.061412
13.255,4.842546,4.478114,0.061412
13.32,4.839459,4.48188,0.061384
13.38,4.832565,4.490007,0.061403
13.445,4.824808,4.4991330000000005,0.061396000000000006
13.505,4.8189720000000005,4.506012999999999,0.06139
13.57,4.812986,4.513082,0.061391999999999995
13.63,4.806556,4.520668,0.061395000000000005
13.695,4.799397,4.529088,0.06140399999999999
13.755,4.7934790000000005,4.536073,0.0614
13.82,4.786980000000001,4.543746,0.061392999999999996
13.88,4.780591,4.551294,0.061398
13.945,4.775084,4.553923,0.061362
14.005,4.772407,4.553758,0.061394000000000004
14.07,4.771737,4.553415,0.061390999999999994
14.13,4.771392,4.553188,0.061394000000000004
14.195,4.77142,4.553039,0.061402
14.255,4.771723000000001,4.5526089999999995,0.061407
14.32,4.771907,4.552201999999999,0.061404999999999994
14.38,4.771969,4.552372,0.06141
14.445,4.772079,4.552632,0.06141
14.505,4.772196,4.5529459999999995,0.06141
14.57,4.772296,4.553165,0.061416
14.63,4.77237,4.55317,0.061411
14.695,4.772514,4.553177,0.061402
14.755,4.772634,4.553265000000001,0.061411
14.82,4.772723,4.553246,0.061413
14.88,4.772787,4.553287999999999,0.06141
14.945,4.772906,4.553401999999999,0.061409000000000005
15.005,4.772991,4.5534550000000005,0.061408000000000004
15.07,4.7731010000000005,4.55347,0.061412
15.13,4.773201,4.553449,0.061411
15.195,4.773271,4.5534,0.06141
15.255,4.7734190000000005,4.553401,0.061413999999999996
15.32,4.777043,4.55455,0.061377
15.38,4.781446,4.554238,0.06140399999999999
15.445,4.783258,4.553801,0.061409000000000005
15.505,4.783564,4.553701,0.061397
15.57,4.783762,4.553555,0.061397
15.63,4.783822,4.553448,0.061396000000000006
15.695,4.783748,4.553361,0.061399
15.755,4.783736,4.553255,0.061390999999999994
15.82,4.783702,4.553113,0.061386
15.88,4.783631,4.553012,0.061391999999999995
15.945,4.783405,4.552741,0.061401
16.01,4.783262000000001,4.552446,0.061405999999999995
16.074999,4.7831779999999995,4.552576999999999,0.061409000000000005
16.135,4.783065000000001,4.552519,0.061411
16.199999,4.782953,4.552480999999999,0.061402
16.26,4.782808,4.552657,0.061408000000000004
16.324999,4.782712999999999,4.552853,0.061403
16.385,4.782612,4.552938,0.061409000000000005
16.449999,4.782525,4.553053,0.061409000000000005
16.51,4.782438,4.5530669999999995,0.061411
16.574999,4.7823,4.553135,0.061413999999999996
16.635,4.782211,4.553131,0.061413999999999996
16.699999,4.779168,4.554409,0.061377
16.76,4.776974,4.55427,0.061392999999999996
16.824999,4.77652,4.554007,0.061408000000000004
16.885,4.776357,4.553993,0.061416
16.949999,4.77637,4.5538620000000005,0.061411
17.01,4.776268,4.55386,0.061413
17.074999,4.776087,4.553775,0.061411
17.135,4.775935,4.553699,0.06141
17.199999,4.775747,4.553604,0.061412
17.26,4.775588,4.553558,0.061415
17.324999,4.77529,4.553465,0.061413999999999996
17.385,4.775032,4.55337,0.06141
17.449999,4.774691000000001,4.5532900000000005,0.061407
17.51,4.774575,4.55315,0.061409000000000005
17.574999,4.774536,4.553052,0.061413999999999996
17.635,4.77454,4.552962,0.061408000000000004
17.699999,4.774446,4.5528379999999995,0.061405999999999995
17.76,4.774273,4.55273,0.061413
17.824999,4.774114,4.55265,0.061413
17.885,4.774108,4.552544999999999,0.061409000000000005
17.949999,4.774125,4.552436,0.06141
18.01,4.774097,4.552324,0.061413
18.074999,4.7707440000000005,4.548904,0.061386
18.135,4.762995,4.54164,0.061401
18.199999,4.7542919999999995,4.5334970000000006,0.0614
18.26,4.747781,4.527391000000001,0.061402
18.324999,4.740949,4.520971,0.061387
18.385,4.733492,4.513984,0.061401
18.449999,4.725554,4.506546,0.061395000000000005
18.51,4.718853,4.500247,0.061398
18.574999,4.711517,4.493353,0.061399
18.635,4.7043800000000005,4.486657,0.0614
18.699999,4.6966849999999996,4.479439,0.061399
18.76,4.691708,4.474696,0.061403
18.824999,4.690476,4.473058999999999,0.061394000000000004
18.885,4.6908,4.473398,0.061389
18.949999,4.691103,4.4737029999999995,0.061395000000000005
19.01,4.691132,4.473797,0.061409000000000005
19.074999,4.691186,4.473990000000001,0.061409000000000005
19.135,4.691307,4.474122,0.061404999999999994
19.199999,4.691212999999999,4.474187000000001,0.061413
19.26,4.69116,4.474285,0.061411
19.324999,4.691055,4.474364,0.061409000000000005
19.385,4.690933,4.474465,0.061411
19.449999,4.690805999999999,4.474581,0.06141
19.51,4.690745,4.47467,0.061405999999999995
19.574999,4.6905410000000005,4.474779,0.061405999999999995
19.635,4.690462,4.474871,0.061404999999999994
19.699999,4.690421,4.47496,0.061409000000000005
19.76,4.690351000000001,4.475121,0.061412
19.824999,4.690264,4.475243,0.061413
19.885,4.6903239999999995,4.475258999999999,0.06141
19.949999,4.690327,4.4754,0.061412
20.01,4.69031,4.475511,0.061416
20.074999,4.690384,4.475594,0.061412
20.135,4.687865,4.478837,0.06138300000000001
20.199999,4.680991000000001,4.487882,0.061401
20.26,4.674264,4.496698,0.061389
20.324999,4.668118,4.504797,0.061391999999999995
20.385,4.663064,4.511433,0.061391999999999995
20.449999,4.656735,4.519759,0.061390999999999994
20.51,4.650485,4.527998,0.061396000000000006
20.574999,4.644368,4.536072,0.061401
20.635,4.638871,4.543303,0.061394000000000004
20.699999,4.632434,4.551785,0.061399
20.76,4.627701,4.5538620000000005,0.061364
20.824999,4.6255690000000005,4.553808999999999,0.061391999999999995
20.885,4.625454,4.553652,0.0614
20.949999,4.625267,4.553662,0.0614
21.01,4.625277,4.553534,0.061405999999999995
21.074999,4.625457,4.553286,0.061404999999999994
21.135,4.625388,4.553204,0.061405999999999995
21.199999,4.625216,4.553175,0.061412
21.26,4.625061,4.553048,0.061409000000000005
21.324999,4.624927,4.552969999999999,0.061411
21.385,4.624696,4.5529,0.06141
21.449999,4.624193,4.552812,0.061412
21.51,4.623734,4.552714,0.06141
21.574999,4.6233260000000005,4.552606,0.061405999999999995
21.635,4.623239,4.552516000000001,0.061409000000000005
21.699999,4.623137,4.552387,0.061408000000000004
21.76,4.623055,4.552299,0.061411
21.824999,4.62286,4.5522,0.061413
21.885,4.622795,4.552099,0.061413
21.949999,4.622678,4.55198,0.061408000000000004
22.01,4.622656,4.551886,0.06141
22.074999,4.622662999999999,4.551821,0.061408000000000004
22.135,4.619884,4.549057,0.061386
22.199999,4.611464,4.541616,0.061397
22.26,4.603075,4.534211,0.061402
22.324999,4.595680000000001,4.527673,0.061412
22.385,4.589335,4.5220650000000004,0.061386
22.449999,4.581143,4.514831,0.061397
22.51,4.573511,4.508108999999999,0.061401
22.574999,4.5660620000000005,4.501558999999999,0.061394000000000004
22.635,4.559128,4.4954339999999995,0.061395000000000005
22.699999,4.551118,4.488359,0.061396000000000006
22.76,4.5438089999999995,4.481916,0.061401
22.824999,4.538386,4.477017,0.061399
22.885,4.537237999999999,4.475625,0.061389
22.949999,4.537659,4.476037,0.061392999999999996
23.01,4.537949,4.476316000000001,0.061395000000000005
23.074999,4.537969,4.476428,0.061402
23.135,4.537832,4.47653,0.061404999999999994
23.199999,4.537625,4.47662,0.061408000000000004
23.26,4.5373019999999995,4.476714,0.061411
23.324999,4.536939,4.476807,0.061407
23.385,4.536695,4.476902,0.061404999999999994
23.449999,4.536723,4.477023,0.061407
23.51,4.536698,4.477106,0.061413
23.574999,4.536518,4.477161,0.06140399999999999
23.635,4.53638,4.477273,0.061409000000000005
23.699999,4.536106,4.477459,0.061407
23.76,4.535868,4.477629,0.061404999999999994
23.824999,4.535846,4.477759,0.061417
23.885,4.535995,4.477748,0.06141
23.949999,4.535952,4.477869999999999,0.061413
24.01,4.535935,4.4779599999999995,0.061413999999999996
24.074999,4.536046,4.47799,0.061412
24.135,4.533434,4.481146,0.061385
24.199999,4.526201,4.489974,0.061395000000000005
24.26,4.519201,4.498483,0.061386
24.324999,4.512899,4.506153,0.0614
24.385,4.50748,4.512773,0.061391999999999995
24.449999,4.500706,4.521049,0.061397
24.51,4.494282,4.528912,0.061402
24.574999,4.487893,4.5367180000000005,0.0614
24.635,4.482031,4.54389,0.061391999999999995
24.699999,4.475318,4.552084,0.061395000000000005
24.76,4.4705699999999995,4.553987,0.061362
24.824999,4.468032,4.5539,0.06138300000000001
24.885,4.467515000000001,4.55355,0.061390999999999994
24.949999,4.467271,4.553243,0.061397
25.01,4.467268,4.553029,0.061392999999999996
25.074999,4.4675139999999995,4.552708999999999,0.061404999999999994
25.135,4.467735,4.55233,0.06140399999999999
25.199999,4.46777,4.5523370000000005,0.06141
25.26,4.467890000000001,4.552385,0.061405999999999995
25.324999,4.467981,4.552421,0.061407
25.385,4.468103,4.552576999999999,0.06141
25.449999,4.4682059999999995,4.552501,0.061407
25.51,4.468351,4.552736,0.061415
25.574999,4.468446,4.552877,0.061411
25.635,4.46852,4.552926,0.061413999999999996
25.699999,4.4685760000000005,4.552866000000001,0.061408000000000004
25.76,4.468711,4.552938,0.061412
25.824999,4.468782,4.552933,0.061413
25.885,4.468823,4.552839,0.061409000000000005
25.949999,4.468911,4.5528129999999996,0.061409000000000005
26.01,4.46901,4.552807,0.061413999999999996
26.074999,4.4690970000000005,4.552746,0.06141
26.135,4.472328,4.554389,0.061354
26.199999,4.477557,4.553991000000001,0.06141900000000001
26.26,4.478837,4.553801,0.061405999999999995
26.324999,4.478811,4.553757,0.061394000000000004
26.385,4.478816999999999,4.553651,0.061395000000000005
26.449999,4.478854,4.553514,0.061399
26.51,4.478855,4.553412000000001,0.061395000000000005
26.574999,4.478893,4.553266000000001,0.061391999999999995
26.635,4.478943,4.553123,0.06139
26.699999,4.47884,4.553026999999999,0.061395000000000005
26.76,4.478576,4.552673,0.061403
26.824999,4.478431,4.5522,0.061408000000000004
26.885,4.478341,4.552041,0.061412
26.949999,4.47824,4.552,0.061408000000000004
27.01,4.478143,4.5521139999999995,0.06141
27.074999,4.478048,4.5523370000000005,0.061412
27.135,4.477933,4.5524510000000005,0.061407
27.199999,4.477874,4.552466000000001,0.06141
27.26,4.477807,4.5524379999999995,0.061404999999999994
27.324999,4.47765,4.552641,0.061413
27.385,4.477612000000001,4.552589,0.061407
27.449999,4.477532,4.552581,0.061408000000000004
27.51,4.474787,4.554228,0.061362
27.574999,4.472537,4.553961,0.061404999999999994
27.635,4.472343,4.553922,0.061412
27.699999,4.472169,4.553923999999999,0.061413
27.76,4.472072,4.553881,0.061412
27.824999,4.4720260000000005,4.553866999999999,0.06141
27.885,4.4719809999999995,4.553776,0.061411
27.949999,4.471712999999999,4.55376,0.06141
28.01,4.471472,4.553683,0.061417
28.074999,4.471369,4.5536010000000005,0.061412
28.135,4.47121,4.55351,0.061412
28.199999,4.471205,4.5534040000000005,0.061413
28.26,4.471215,4.5532900000000005,0.06141
28.324999,4.471183,4.5532010000000005,0.061405999999999995
28.385,4.470917,4.5531239999999995,0.061413999999999996
28.449999,4.470737000000001,4.553075,0.061407
28.51,4.470681,4.552993,0.0614
28.574999,4.470428,4.552868,0.061411
28.635,4.470244999999999,4.552693,0.061409000000000005
28.699999,4.470203,4.55262,0.061412
28.76,4.470333999999999,4.552622,0.061412
28.824999,4.470332,4.55251,0.061412
28.885,4.467377,4.549548000000001,0.061384
28.949999,4.459027,4.541891000000001,0.061397
29.01,4.450933999999999,4.534461,0.06140399999999999
29.074999,4.4435910000000005,4.5277519999999996,0.06140399999999999
29.135,4.437304,4.521965,0.06139
29.199999,4.429355,4.514673,0.061397
29.26,4.421875,4.507818,0.061407
29.324999,4.414529,4.501079,0.061398
29.385,4.4076,4.494729,0.061397
29.449999,4.399795,4.487584,0.061397
29.51,4.392623,4.481008999999999,0.061403
29.574999,4.387269,4.475982,0.061411
29.635,4.386189,4.4745040000000005,0.061404999999999994
29.699999,4.386804,4.4749870000000005,0.061394000000000004
29.76,4.387023,4.475233,0.0614
29.824999,4.386979,4.475319,0.061407
29.885,4.38724,4.475556,0.061405999999999995
29.949999,4.3872860000000005,4.475683,0.06141
30.01,4.387188,4.475763,0.061409000000000005
30.074999,4.386925,4.4758830000000005,0.061408000000000004
30.135,4.386575,4.476001,0.061409000000000005
30.199999,4.386398000000001,4.4761,0.061409000000000005
30.26,4.386436,4.476179,0.061408000000000004
30.324999,4.386248,4.4762900000000005,0.061409000000000005
30.385,4.386001,4.476414,0.061412
30.449999,4.3858559999999995,4.476527,0.061413
30.51,4.38587,4.476598,0.061404999999999994
30.574999,4.385868,4.476672,0.061408000000000004
30.635,4.385828,4.476795,0.061409000000000005
30.699999,4.385879,4.476876,0.061413999999999996
30.76,4.385911,4.476954,0.061411
30.824999,4.3859379999999994,4.477078,0.061413
30.885,4.385953,4.477222,0.061412
30.949999,4.383115,4.480974,0.061384
31.01,4.376794,4.489513,0.0614
31.074999,4.36965,4.499148,0.061396000000000006
31.135,4.364128,4.506616,0.061402
31.199999,4.358697,4.513897,0.061386
31.26,4.352828,4.521818,0.061397
31.324999,4.346266,4.530686,0.061396000000000006
31.385,4.340726999999999,4.5382,0.061397
31.449999,4.334771,4.546221,0.061395000000000005
31.51,4.328958999999999,4.554064,0.061392999999999996
31.574999,4.324301999999999,4.55461,0.061374
31.635,4.322278,4.554723,0.061389
31.699999,4.321655000000001,4.554519,0.061396000000000006
31.76,4.3213230000000005,4.554536,0.061402
31.824999,4.321109,4.5545599999999995,0.061409000000000005
31.885,4.3213099999999995,4.554312,0.061412
31.949999,4.321397,4.554117,0.061405999999999995
32.014998999999996,4.3212019999999995,4.554084,0.061408000000000004
32.075001,4.321139,4.553984,0.061416
32.139998999999996,4.321114,4.553856,0.06141
32.200001,4.32091,4.553762,0.061412
32.264998999999996,4.320633,4.553662999999999,0.061412
32.325001,4.320487,4.553548999999999,0.061413
32.389998999999996,4.320265,4.553432,0.061411
32.450001,4.320125,4.553325,0.061411
32.514998999999996,4.320012999999999,4.553229,0.06141
32.575001,4.320007,4.553147,0.061403
32.639998999999996,4.319929,4.553042,0.06141
32.700001,4.319905,4.552938,0.061409000000000005
32.764998999999996,4.319954,4.552897,0.061409000000000005
32.825001,4.319912,4.552786,0.061413999999999996
32.889998999999996,4.319834999999999,4.55267,0.061409000000000005
32.950001,4.3169260000000005,4.549907,0.061385
33.014998999999996,4.308262,4.542686,0.061398
33.075001,4.299819,4.535645,0.061407
33.139998999999996,4.292318,4.5293790000000005,0.061403
33.200001,4.28556,4.523747,0.061389
33.264998999999996,4.2771550000000005,4.516726,0.061398
33.325001,4.269443,4.510292,0.061394000000000004
33.389998999999996,4.261751,4.5038800000000005,0.061395000000000005
33.450001,4.254656,4.497967,0.061395000000000005
33.514998999999996,4.246496,4.491173000000001,0.061395000000000005
33.575001,4.239007,4.484918,0.061397
33.639998999999996,4.2333419999999995,4.480165,0.061401
33.700001,4.2321290000000005,4.478758,0.061392999999999996
33.764998999999996,4.232723,4.479255,0.061385
33.825001,4.233057,4.479526,0.061401
33.889998999999996,4.233168,4.479684,0.06140399999999999
33.950001,4.233111,4.47982,0.061405999999999995
34.014998999999996,4.232759,4.479926,0.061408000000000004
34.075001,4.232171,4.48001,0.061412
34.139998999999996,4.231675,4.480137,0.06141
34.200001,4.231281,4.480258,0.061412
34.264998999999996,4.231019,4.4803489999999995,0.061412
34.325001,4.230981,4.480474,0.061411
34.389998999999996,4.230951999999999,4.480588,0.061404999999999994
34.450001,4.230874,4.480664,0.061403
34.514998999999996,4.230815,4.480803,0.06141
34.575001,4.230742,4.480904,0.061415
34.639998999999996,4.230746,4.480983,0.061412
34.700001,4.23076,4.4811,0.061411
34.764998999999996,4.230745,4.481205999999999,0.061412
34.825001,4.2307559999999995,4.481294,0.061412
34.889998999999996,4.230764,4.481402,0.061416
34.950001,4.228263,4.484684,0.061384
35.014998999999996,4.221284,4.493711,0.061398
35.075001,4.214539,4.502422,0.061396000000000006
35.139998999999996,4.208424,4.5103290000000005,0.0614
35.200001,4.203266,4.5170129999999995,0.061392999999999996
35.264998999999996,4.19672,4.525476,0.061397
35.325001,4.190477,4.533591,0.061403
35.389998999999996,4.184287,4.541581,0.061396000000000006
35.450001,4.178655,4.548891,0.061396000000000006
35.514998999999996,4.1722269999999995,4.557230000000001,0.061396000000000006
35.575001,4.16627,4.564961,0.061401
35.639998999999996,4.16183,4.570876,0.061413999999999996
35.700001,4.160705,4.572239,0.061401
35.764998999999996,4.161124,4.571746,0.061397
35.825001,4.161387,4.571537,0.061401
35.889998999999996,4.161517,4.571477,0.06140399999999999
35.950001,4.161656,4.571374,0.061408000000000004
36.014998999999996,4.161784,4.5715069999999995,0.061411
36.075001,4.16185,4.571636,0.061411
36.139998999999996,4.161971,4.571768,0.061411
36.200001,4.162078,4.571918,0.061413999999999996
36.264998999999996,4.162198,4.572021,0.06140399999999999
36.325001,4.162275,4.572071,0.061408000000000004
36.389998999999996,4.162401999999999,4.572119,0.061413
36.450001,4.16248,4.572132,0.06140399999999999
36.514998999999996,4.162582,4.572222,0.06141
36.575001,4.162655,4.572186,0.06140399999999999
36.639998999999996,4.162762,4.572154,0.061407
36.700001,4.162848,4.572155,0.061413999999999996
36.764998999999996,4.162883,4.572042,0.061411
36.825001,4.162996,4.5720220000000005,0.061411
36.889998999999996,4.163064,4.572,0.061411
36.950001,4.166306,4.574428,0.061382000000000006
37.014998999999996,4.17548,4.581136,0.061398
37.075001,4.184367,4.587649,0.061377
37.139998999999996,4.19258,4.593677,0.061397
37.200001,4.199298000000001,4.598609,0.061391999999999995
37.264998999999996,4.207813,4.604831,0.061391999999999995
37.325001,4.212282,4.607729,0.06136900000000001
37.389998999999996,4.213582,4.608392,0.061387
37.450001,4.214049,4.608178,0.061407
37.514998999999996,4.213822,4.607908,0.061403
37.575001,4.213566999999999,4.607704,0.061396000000000006
37.639998999999996,4.213331,4.607461,0.061388
37.700001,4.2131300000000005,4.60724,0.061390999999999994
37.764998999999996,4.213032,4.6071480000000005,0.061405999999999995
37.825001,4.212964,4.607248,0.061407
37.889998999999996,4.212864,4.607286,0.061412
37.950001,4.21277,4.607361,0.061411
38.014998999999996,4.212651,4.607487,0.06141
38.075001,4.21254,4.607735,0.061412
38.139998999999996,4.212475,4.608221,0.061408000000000004
38.200001,4.212379,4.608412,0.06141
38.264998999999996,4.212282,4.608497,0.061405999999999995
38.325001,4.212194,4.608554,0.061408000000000004
38.389998999999996,4.212078,4.608683999999999,0.061409000000000005
38.450001,4.211977,4.608795,0.061409000000000005
38.514998999999996,4.211892,4.608827,0.061412
38.575001,4.211796,4.608822,0.061413
38.639998999999996,4.211723999999999,4.608841,0.061408000000000004
38.700001,4.211626,4.608867,0.061415
38.764998999999996,4.208295,4.612217,0.061384
38.825001,4.201251999999999,4.620156,0.061396000000000006
