t,x,y,z
6.6,5.066632,4.55256,0.061396000000000006
6.665,5.0666150000000005,4.552543,0.061397
6.73,5.066711,4.552649,0.061403
6.795,5.06679,4.552748,0.0614
6.86,5.066772,4.552733,0.061398
6.92,5.066712,4.55269,0.061392999999999996
6.985,5.066741,4.5527370000000005,0.061398
7.045,5.0667800000000005,4.552777,0.0614
7.11,5.06683,4.552824,0.0614
7.17,5.066803,4.552823,0.061401
7.235,5.066789,4.5528129999999996,0.061399
7.3,5.066875,4.552905,0.061396000000000006
7.365,5.066859,4.552903,0.0614
7.43,5.066863,4.55291,0.061397
7.495,5.066907,4.55294,0.061402
7.56,5.066954,4.553001,0.0614
7.625,5.066911,4.5529779999999995,0.061397
7.69,5.066949,4.553036,0.0614
7.755,5.067034,4.553125,0.061396000000000006
7.815,5.0670459999999995,4.553162,0.061398
7.88,5.0669580000000005,4.553078,0.061395000000000005
7.94,5.06698,4.553127,0.061396000000000006
8.005,5.067080000000001,4.553244,0.06140399999999999
8.07,5.067119,4.5532449999999995,0.061403
8.13,5.067112,4.553248,0.0614
8.195,5.067088,4.553209,0.061399
8.255,5.067164,4.553284,0.061397
8.32,5.067202,4.5533220000000005,0.061398
8.38,5.067189,4.553312,0.0614
8.445,5.067204,4.553351,0.061399
8.505,5.0672120000000005,4.553362,0.0614
8.57,5.0672809999999995,4.553406,0.061401
8.63,5.067308000000001,4.553427,0.061401
8.695,5.06726,4.553383999999999,0.061396000000000006
8.755,5.067297,4.553446,0.061399
8.82,5.067354,4.553463,0.061401
8.88,5.067365000000001,4.553474,0.0614
8.945,5.067334,4.553469000000001,0.061401
9.005,5.0673580000000005,4.553497,0.061398
9.07,5.067357,4.553515,0.061395000000000005
9.13,5.067379,4.553522,0.061396000000000006
9.195,5.067392,4.553534,0.061397
9.255,5.067408,4.553546,0.061396000000000006
9.32,5.067423000000001,4.553561,0.0614
9.38,5.067439,4.553566,0.061403
9.445,5.067461,4.553566,0.061401
9.505,5.067465,4.553577,0.061399
9.57,5.0674790000000005,4.553586,0.061397
9.63,5.067487,4.553603,0.061398
9.695,5.067508,4.5536129999999995,0.061394000000000004
9.755,5.067522,4.553618,0.061394000000000004
9.82,5.067529,4.553621,0.061397
9.88,5.067548,4.553623,0.0614
9.945,5.06756,4.553626,0.061397
10.005,5.067566,4.553627,0.061397
10.07,5.067581,4.553627,0.061392999999999996
10.13,5.067584,4.55363,0.061399
10.195,5.067613,4.55363,0.061395000000000005
10.255,5.0676120000000004,4.553635,0.061397
10.32,5.06761,4.553637999999999,0.061396000000000006
10.38,5.0676120000000004,4.5536389999999995,0.061397
10.445,5.067634,4.553640000000001,0.061395000000000005
10.505,5.06765,4.553642,0.061394000000000004
10.57,5.0676760000000005,4.5536389999999995,0.061392999999999996
10.63,5.067683000000001,4.553641000000001,0.061394000000000004
10.695,5.067687,4.553637999999999,0.061397
10.755,5.067679,4.5536449999999995,0.061395000000000005
10.82,5.067699,4.5536449999999995,0.061394000000000004
10.88,5.0677080000000005,4.553648,0.061396000000000006
10.945,5.067705,4.553649,0.061394000000000004
11.005,5.0677080000000005,4.55365,0.061394000000000004
11.07,5.067711,4.553651,0.061396000000000006
11.13,5.067716000000001,4.553652,0.061394000000000004
11.195,5.067711,4.553654,0.061396000000000006
11.255,5.067728,4.553653,0.061391999999999995
11.32,5.067755,4.55365,0.061396000000000006
11.38,5.067779,4.553647,0.061392999999999996
11.445,5.067792,4.55365,0.061395000000000005
11.505,5.067794999999999,4.553649,0.061397
11.57,5.0677970000000006,4.553651,0.061391999999999995
11.63,5.067798000000001,4.553651,0.061397
11.695,5.067801,4.553652,0.061396000000000006
11.755,5.067808,4.553651,0.061397
11.82,5.067824,4.553651,0.061397
11.88,5.067842,4.553653,0.061399
11.945,5.067858,4.553653,0.061394000000000004
12.005,5.067867,4.553651,0.061397
12.07,5.067893,4.553651,0.061395000000000005
12.13,5.067901,4.55365,0.061398
12.195,5.067916,4.553647,0.061397
12.255,5.067916,4.55365,0.061392999999999996
12.32,5.067933999999999,4.5536449999999995,0.061395000000000005
12.38,5.067944000000001,4.553644,0.061395000000000005
12.445,5.06794,4.553648,0.061396000000000006
12.505,5.067947,4.553648,0.061395000000000005
12.57,5.067961,4.55365,0.061395000000000005
12.63,5.067972,4.553649,0.061394000000000004
12.695,5.067986,4.553649,0.061395000000000005
12.755,5.068,4.553653,0.061392999999999996
12.82,5.068008,4.553648,0.061394000000000004
12.88,5.068015,4.553648,0.061397
12.945,5.068021,4.55365,0.061395000000000005
13.005,5.068042,4.553647,0.061391999999999995
13.07,5.068067,4.5536449999999995,0.061396000000000006
13.13,5.068091000000001,4.553642,0.061395000000000005
13.195,5.068114,4.553643,0.061394000000000004
13.255,5.0681080000000005,4.553643,0.061396000000000006
13.32,5.0681199999999995,4.553644,0.061396000000000006
13.38,5.068132,4.553643,0.061390999999999994
13.445,5.068141000000001,4.5536389999999995,0.061396000000000006
13.505,5.068158,4.553641000000001,0.061395000000000005
13.57,5.068164,4.553644,0.061395000000000005
13.63,5.068169,4.553641000000001,0.061392999999999996
13.695,5.0681959999999995,4.553640000000001,0.061398
13.755,5.068198000000001,4.5536389999999995,0.061391999999999995
13.82,5.068211,4.5536389999999995,0.061394000000000004
13.88,5.068214,4.553643,0.061397
13.945,5.068221,4.553642,0.061395000000000005
14.005,5.068219,4.553647,0.061391999999999995
14.07,5.068231,4.5536449999999995,0.061394000000000004
14.13,5.068235,4.553648,0.061392999999999996
14.195,5.068236,4.553648,0.061397
14.255,5.068237,4.553648,0.061395000000000005
14.32,5.06825,4.55365,0.061398
14.38,5.068251999999999,4.553653,0.061394000000000004
14.445,5.0682529999999995,4.553653,0.061397
14.505,5.068266,4.553653,0.061396000000000006
14.57,5.068282,4.553655,0.061396000000000006
14.63,5.068287000000001,4.553657,0.061394000000000004
14.695,5.068301,4.553654,0.061395000000000005
14.755,5.068312000000001,4.553653,0.061395000000000005
14.82,5.068314,4.553652,0.061392999999999996
14.88,5.0683419999999995,4.553648,0.061398
14.945,5.068366999999999,4.553647,0.061399
15.005,5.068377,4.553646,0.061390999999999994
15.07,5.068387,4.553648,0.061392999999999996
15.13,5.068411,4.553647,0.061395000000000005
15.195,5.068418,4.553649,0.061391999999999995
15.255,5.068421,4.553648,0.061396000000000006
15.32,5.068423,4.553652,0.061390999999999994
15.38,5.068422,4.553655,0.061395000000000005
15.445,5.068423,4.55365,0.061394000000000004
15.505,5.06843,4.553652,0.061395000000000005
15.57,5.068427,4.553654,0.061391999999999995
15.63,5.068435,4.553652,0.061395000000000005
15.695,5.068449,4.553651,0.061395000000000005
15.755,5.068454,4.553654,0.061394000000000004
15.82,5.068468,4.553655,0.061392999999999996
15.88,5.06847,4.553656,0.061391999999999995
15.945,5.068502,4.553653,0.061396000000000006
16.01,5.068512999999999,4.553653,0.061392999999999996
16.074999,5.0685139999999995,4.553655,0.061395000000000005
16.135,5.068535,4.553652,0.061396000000000006
16.199999,5.068544999999999,4.553653,0.061391999999999995
16.26,5.06855,4.553651,0.061396000000000006
16.324999,5.068554,4.553653,0.061397
16.385,5.068569999999999,4.553653,0.061396000000000006
16.449999,5.068589,4.553651,0.061391999999999995
16.51,5.06861,4.553649,0.061394000000000004
16.574999,5.068632,4.553649,0.061396000000000006
16.635,5.068624,4.553654,0.061395000000000005
16.699999,5.068637,4.553654,0.061397
16.76,5.068645,4.553652,0.061392999999999996
16.824999,5.0686800000000005,4.553647,0.061397
16.885,5.068702,4.5536449999999995,0.061397
16.949999,5.0687050000000005,4.553646,0.061398
17.01,5.068725,4.553646,0.061397
17.074999,5.06873,4.55365,0.061395000000000005
17.135,5.068731,4.553651,0.061394000000000004
17.199999,5.068743,4.553652,0.061394000000000004
17.26,5.068755,4.553652,0.061396000000000006
17.324999,5.068764,4.553653,0.061397
17.385,5.068776000000001,4.553651,0.061394000000000004
17.449999,5.068784,4.553652,0.061397
17.51,5.068814,4.553648,0.061396000000000006
17.574999,5.06883,4.5536449999999995,0.0614
17.635,5.06884,4.5536449999999995,0.061396000000000006
17.699999,5.068867,4.553642,0.061396000000000006
17.76,5.0688699999999995,4.553644,0.061390999999999994
17.824999,5.0688699999999995,4.553646,0.061394000000000004
17.885,5.068876,4.553646,0.061394000000000004
17.949999,5.068890000000001,4.553644,0.061397
18.01,5.068891000000001,4.5536449999999995,0.061394000000000004
18.074999,5.0689,4.553647,0.061394000000000004
18.135,5.0689150000000005,4.5536449999999995,0.061395000000000005
18.199999,5.068916000000001,4.553647,0.061394000000000004
18.26,5.068937,4.553646,0.061391999999999995
18.324999,5.068934,4.5536449999999995,0.061394000000000004
18.385,5.068954,4.553644,0.061395000000000005
18.449999,5.068969,4.553642,0.061395000000000005
18.51,5.068974,4.553643,0.0614
18.574999,5.068976999999999,4.553643,0.061395000000000005
18.635,5.068982,4.553643,0.061395000000000005
18.699999,5.068993,4.553642,0.061396000000000006
18.76,5.0690029999999995,4.553643,0.061397
18.824999,5.069022,4.553643,0.061395000000000005
18.885,5.069036,4.553642,0.061395000000000005
18.949999,5.069044,4.553644,0.061396000000000006
19.01,5.069049,4.5536449999999995,0.061395000000000005
19.074999,5.0690669999999995,4.553647,0.061392999999999996
19.135,5.069088,4.5536449999999995,0.061395000000000005
19.199999,5.069111,4.553642,0.061392999999999996
19.26,5.069116,4.553642,0.061392999999999996
19.324999,5.0691239999999995,4.553640000000001,0.061392999999999996
19.385,5.0691489999999995,4.5536389999999995,0.061396000000000006
19.449999,5.069163,4.553637999999999,0.061395000000000005
19.51,5.069173,4.553637999999999,0.061396000000000006
19.574999,5.069189,4.553637999999999,0.061394000000000004
19.635,5.0692,4.5536389999999995,0.061397
19.699999,5.069228,4.553634,0.061398
19.76,5.069235,4.553637999999999,0.061392999999999996
19.824999,5.069244,4.553637,0.061398
19.885,5.069232,4.553646,0.061395000000000005
19.949999,5.0692379999999995,4.553644,0.061395000000000005
20.01,5.069241000000001,4.5536449999999995,0.061392999999999996
20.074999,5.069242,4.5536449999999995,0.061395000000000005
20.135,5.069271,4.553643,0.061396000000000006
20.199999,5.06928,4.553646,0.061392999999999996
20.26,5.069281,4.553647,0.061392999999999996
20.324999,5.069283,4.553648,0.061395000000000005
20.385,5.069281,4.55365,0.061392999999999996
20.449999,5.069303,4.553647,0.061392999999999996
20.51,5.0693150000000005,4.553647,0.061396000000000006
20.574999,5.06933,4.553646,0.061398
20.635,5.0693410000000005,4.553646,0.061396000000000006
20.699999,5.069358,4.553642,0.061395000000000005
20.76,5.0693660000000005,4.553640000000001,0.061392999999999996
20.824999,5.069386,4.553637999999999,0.061396000000000006
20.885,5.069407,4.553636,0.061392999999999996
20.949999,5.069417,4.553637,0.061395000000000005
21.01,5.069426,4.553637,0.061396000000000006
21.074999,5.069437000000001,4.553637,0.061395000000000005
21.135,5.069447,4.553637,0.061397
21.199999,5.0694669999999995,4.553636,0.061391999999999995
21.26,5.069481,4.553634,0.061395000000000005
21.324999,5.069489,4.553637999999999,0.061395000000000005
21.385,5.069496,4.5536389999999995,0.061395000000000005
21.449999,5.0694989999999995,4.5536389999999995,0.061395000000000005
21.51,5.0695190000000006,4.5536389999999995,0.061395000000000005
21.574999,5.069538,4.5536389999999995,0.061394000000000004
21.635,5.069548,4.553640000000001,0.061394000000000004
21.699999,5.069557,4.553637999999999,0.061398
21.76,5.069559,4.553643,0.061397
21.824999,5.069553,4.553646,0.061398
21.885,5.069577,4.553641000000001,0.061395000000000005
21.949999,5.069592,4.553640000000001,0.061397
22.01,5.069615,4.553637999999999,0.061394000000000004
22.074999,5.069637999999999,4.553637,0.061395000000000005
22.135,5.069647,4.553637,0.061399
22.199999,5.069668,4.553636,0.061397
22.26,5.069671,4.553637999999999,0.061394000000000004
22.324999,5.069693,4.553637,0.061395000000000005
22.385,5.069701,4.553636,0.061397
22.449999,5.069705,4.553637,0.061394000000000004
22.51,5.069719,4.5536389999999995,0.061396000000000006
22.574999,5.0697220000000005,4.553641000000001,0.061395000000000005
22.635,5.069744,4.553641000000001,0.061397
22.699999,5.0697529999999995,4.5536449999999995,0.061397
22.76,5.069754,4.5536449999999995,0.061396000000000006
22.824999,5.069782,4.553640000000001,0.061395000000000005
22.885,5.069788,4.553642,0.061395000000000005
22.949999,5.069808,4.553637999999999,0.061396000000000006
23.01,5.069834999999999,4.5536389999999995,0.061391999999999995
23.074999,5.069846,4.553637999999999,0.061394000000000004
23.135,5.069872,4.5536330000000005,0.061395000000000005
23.199999,5.06987,4.553636,0.061392999999999996
23.26,5.069883,4.553636,0.061395000000000005
23.324999,5.069901,4.553637,0.061395000000000005
23.385,5.069897,4.553641000000001,0.061394000000000004
23.449999,5.069909,4.553641000000001,0.061394000000000004
23.51,5.069906,4.553641000000001,0.061392999999999996
23.574999,5.069921,4.553640000000001,0.061397
23.635,5.0699309999999995,4.553641000000001,0.061396000000000006
23.699999,5.069935,4.553641000000001,0.061398
23.76,5.069941,4.553646,0.061396000000000006
23.824999,5.069954,4.553646,0.061394000000000004
23.885,5.0699629999999996,4.553647,0.061397
23.949999,5.069974,4.553647,0.061395000000000005
24.01,5.069984,4.553648,0.061395000000000005
24.074999,5.069989,4.553648,0.061394000000000004
24.135,5.070001,4.553647,0.061395000000000005
24.199999,5.070014,4.553646,0.061394000000000004
24.26,5.070024,4.553643,0.061396000000000006
24.324999,5.070025,4.553647,0.061391999999999995
24.385,5.070024,4.553648,0.061392999999999996
24.449999,5.07003,4.553648,0.061397
24.51,5.070044,4.553646,0.061395000000000005
24.574999,5.070056,4.553647,0.061396000000000006
24.635,5.070084,4.553643,0.061394000000000004
24.699999,5.070105,4.553641000000001,0.061392999999999996
24.76,5.070112,4.5536389999999995,0.061396000000000006
24.824999,5.070123000000001,4.553637999999999,0.061394000000000004
24.885,5.070119,4.553637,0.061395000000000005
24.949999,5.070130000000001,4.553641000000001,0.061395000000000005
25.01,5.070137,4.553642,0.061395000000000005
25.074999,5.070151999999999,4.553637999999999,0.061396000000000006
25.135,5.070158,4.553640000000001,0.061392999999999996
25.199999,5.070151,4.5536449999999995,0.061392999999999996
25.26,5.0701540000000005,4.553644,0.061394000000000004
25.324999,5.070168,4.553644,0.061394000000000004
25.385,5.070181,4.553642,0.061395000000000005
25.449999,5.070193,4.553637999999999,0.061395000000000005
25.51,5.070208999999999,4.553637999999999,0.061397
25.574999,5.070213,4.553637,0.0614
25.635,5.070218,4.5536389999999995,0.061392999999999996
25.699999,5.070212000000001,4.553642,0.061394000000000004
25.76,5.0702110000000005,4.553643,0.061392999999999996
25.824999,5.070221,4.553637999999999,0.061397
25.885,5.070243,4.553637999999999,0.061394000000000004
25.949999,5.07027,4.553636,0.061395000000000005
26.01,5.070279,4.553635,0.061396000000000006
26.074999,5.070293,4.553636,0.061395000000000005
26.135,5.070305,4.553635,0.061395000000000005
26.199999,5.070313,4.553637,0.061391999999999995
26.26,5.070328,4.553632,0.0614
26.324999,5.070352,4.5536330000000005,0.061397
26.385,5.070371,4.553632,0.061395000000000005
26.449999,5.070376,4.553632,0.061394000000000004
26.51,5.070404,4.55363,0.061396000000000006
26.574999,5.070428,4.553631,0.061394000000000004
26.635,5.070444999999999,4.553632,0.061394000000000004
26.699999,5.070453,4.553634,0.061395000000000005
26.76,5.070456,4.553634,0.061392999999999996
26.824999,5.070462,4.5536330000000005,0.061395000000000005
26.885,5.070463,4.553634,0.061394000000000004
26.949999,5.070469999999999,4.553636,0.061391999999999995
27.01,5.0704720000000005,4.553634,0.061397
27.074999,5.070489,4.553636,0.061392999999999996
27.135,5.070501999999999,4.5536330000000005,0.061391999999999995
27.199999,5.070513,4.553634,0.061391999999999995
27.26,5.070513,4.553635,0.061398
27.324999,5.070533,4.5536330000000005,0.061396000000000006
27.385,5.070547,4.553634,0.061392999999999996
27.449999,5.070546,4.553631,0.061395000000000005
27.51,5.070568,4.55363,0.061396000000000006
27.574999,5.070575,4.553634,0.061396000000000006
27.635,5.0705800000000005,4.553636,0.061394000000000004
27.699999,5.070583999999999,4.553637,0.061396000000000006
27.76,5.070601,4.553637,0.061396000000000006
27.824999,5.070602,4.553641000000001,0.061398
27.885,5.070613,4.553641000000001,0.061394000000000004
27.949999,5.070634,4.553641000000001,0.061396000000000006
28.01,5.070659,4.553637999999999,0.061398
28.074999,5.0706690000000005,4.553640000000001,0.061394000000000004
28.135,5.0706690000000005,4.553643,0.061392999999999996
28.199999,5.070679,4.5536389999999995,0.061394000000000004
28.26,5.070676000000001,4.553640000000001,0.061397
28.324999,5.070684,4.553643,0.061394000000000004
28.385,5.070685,4.553642,0.061397
28.449999,5.070688,4.553643,0.061392999999999996
28.51,5.070713,4.553642,0.061397
28.574999,5.070745,4.553635,0.061397
28.635,5.070757,4.553637,0.061395000000000005
28.699999,5.0707629999999995,4.553640000000001,0.061395000000000005
28.76,5.070765,4.553641000000001,0.061394000000000004
28.824999,5.070786,4.553637,0.061398
28.885,5.070779,4.553641000000001,0.061395000000000005
28.949999,5.070807,4.5536389999999995,0.061396000000000006
29.01,5.07081,4.553641000000001,0.061394000000000004
29.074999,5.070807,4.553647,0.061392999999999996
29.135,5.070814,4.553642,0.061392999999999996
29.199999,5.070821,4.5536449999999995,0.061392999999999996
29.26,5.070828,4.553643,0.061394000000000004
29.324999,5.070843,4.5536389999999995,0.061395000000000005
29.385,5.0708459999999995,4.553642,0.061396000000000006
29.449999,5.0708720000000005,4.553637999999999,0.061396000000000006
29.51,5.0708910000000005,4.5536330000000005,0.061397
29.574999,5.070907,4.553632,0.061397
29.635,5.0709089999999994,4.5536330000000005,0.061398
29.699999,5.070922,4.5536330000000005,0.061397
29.76,5.070943,4.553631,0.061397
29.824999,5.070954,4.5536330000000005,0.061396000000000006
29.885,5.070958,4.553636,0.061396000000000006
29.949999,5.070967,4.553636,0.061395000000000005
30.01,5.070966,4.553637999999999,0.061392999999999996
30.074999,5.070989,4.553636,0.061394000000000004
30.135,5.070995,4.553636,0.061394000000000004
30.199999,5.071016999999999,4.553632,0.061398
30.26,5.071022,4.553635,0.061394000000000004
30.324999,5.07102,4.553636,0.061396000000000006
30.385,5.071048,4.55363,0.061398
30.449999,5.071046,4.553635,0.061395000000000005
30.51,5.071056,4.553636,0.061392999999999996
30.574999,5.071064,4.553636,0.061394000000000004
30.635,5.071063,4.553636,0.061394000000000004
30.699999,5.071079,4.553634,0.061394000000000004
30.76,5.071078,4.553637,0.061394000000000004
30.824999,5.071095,4.553635,0.061397
30.885,5.0711059999999994,4.5536330000000005,0.061394000000000004
30.949999,5.071119,4.553635,0.061394000000000004
31.01,5.071161,4.553628,0.061396000000000006
31.074999,5.071164,4.553629,0.061394000000000004
31.135,5.071157,4.553634,0.061397
31.199999,5.071172,4.553631,0.061394000000000004
31.26,5.071171,4.5536330000000005,0.061395000000000005
31.324999,5.071174,4.553632,0.061397
31.385,5.071194,4.5536330000000005,0.061394000000000004
31.449999,5.071211,4.553631,0.061396000000000006
31.51,5.071212,4.553632,0.061396000000000006
31.574999,5.0712269999999995,4.553632,0.061395000000000005
31.635,5.071242,4.553631,0.061396000000000006
31.699999,5.071256,4.5536330000000005,0.061395000000000005
31.76,5.071283,4.553628,0.061396000000000006
31.824999,5.071288,4.553631,0.061396000000000006
31.885,5.0713,4.55363,0.061390999999999994
31.949999,5.0713040000000005,4.55363,0.061396000000000006
32.014998999999996,5.071301999999999,4.5536330000000005,0.061396000000000006
32.075001,5.071315,4.5536330000000005,0.061395000000000005
32.139998999999996,5.071332,4.5536330000000005,0.061392999999999996
32.200001,5.071346,4.553631,0.061394000000000004
32.264998999999996,5.071351,4.553631,0.061396000000000006
32.325001,5.07135,4.553631,0.061392999999999996
32.389998999999996,5.0713669999999995,4.553631,0.061397
32.450001,5.071374,4.55363,0.061394000000000004
32.514998999999996,5.071396,4.55363,0.061391999999999995
32.575001,5.071398,4.553634,0.061392999999999996
32.639998999999996,5.071406,4.553631,0.061394000000000004
32.700001,5.071437,4.553628,0.061396000000000006
32.764998999999996,5.071445,4.553628,0.061392999999999996
32.825001,5.071455,4.553627,0.061395000000000005
32.889998999999996,5.071455,4.553632,0.061396000000000006
32.950001,5.07147,4.55363,0.061395000000000005
33.014998999999996,5.071485,4.5536330000000005,0.061394000000000004
33.075001,5.0715,4.553632,0.061395000000000005
33.139998999999996,5.071518,4.553632,0.061395000000000005
33.200001,5.071522,4.553628,0.061392999999999996
33.264998999999996,5.07153,4.553629,0.061392999999999996
33.325001,5.071537999999999,4.553632,0.061392999999999996
33.389998999999996,5.071552,4.553632,0.061396000000000006
33.450001,5.07158,4.55363,0.061392999999999996
33.514998999999996,5.071582,4.553629,0.061395000000000005
33.575001,5.071593,4.553631,0.061394000000000004
33.639998999999996,5.071593,4.553631,0.061392999999999996
33.700001,5.071609,4.553629,0.061396000000000006
33.764998999999996,5.0716209999999995,4.553629,0.061394000000000004
33.825001,5.071626,4.553628,0.061396000000000006
33.889998999999996,5.071638,4.553629,0.061394000000000004
33.950001,5.0716470000000005,4.553628,0.061397
34.014998999999996,5.071658,4.553627,0.061397
34.075001,5.071669,4.553626,0.061397
34.139998999999996,5.071676999999999,4.553631,0.061396000000000006
34.200001,5.071695,4.55363,0.061394000000000004
34.264998999999996,5.071697,4.553631,0.061395000000000005
34.325001,5.071695,4.5536330000000005,0.061397
34.389998999999996,5.071701999999999,4.553632,0.061394000000000004
34.450001,5.071715,4.5536330000000005,0.061392999999999996
34.514998999999996,5.071734999999999,4.55363,0.061392999999999996
34.575001,5.071752,4.553627,0.061396000000000006
34.639998999999996,5.071751,4.553631,0.061394000000000004
34.700001,5.071756,4.553632,0.061396000000000006
34.764998999999996,5.0717550000000005,4.553635,0.061392999999999996
34.825001,5.07176,4.5536330000000005,0.061394000000000004
34.889998999999996,5.071779,4.553632,0.061394000000000004
34.950001,5.071798,4.5536330000000005,0.061396000000000006
35.014998999999996,5.07182,4.553631,0.061395000000000005
35.075001,5.071839,4.5536330000000005,0.061394000000000004
35.139998999999996,5.071858,4.553631,0.061392999999999996
35.200001,5.071882,4.553627,0.061397
35.264998999999996,5.0718879999999995,4.553628,0.061392999999999996
35.325001,5.071893,4.553627,0.061395000000000005
35.389998999999996,5.071899,4.553627,0.061394000000000004
35.450001,5.071909,4.553628,0.061394000000000004
35.514998999999996,5.071935,4.553623,0.061396000000000006
35.575001,5.071961,4.55362,0.061398
35.639998999999996,5.071956,4.553623,0.061395000000000005
35.700001,5.071974,4.553622,0.061397
35.764998999999996,5.071989,4.553624,0.061392999999999996
35.825001,5.071991000000001,4.553628,0.061392999999999996
35.889998999999996,5.07199,4.553627,0.061395000000000005
35.950001,5.072001,4.553626,0.061392999999999996
36.014998999999996,5.072014,4.553624,0.061392999999999996
36.075001,5.072019999999999,4.553625,0.061392999999999996
36.139998999999996,5.072011,4.553627,0.061395000000000005
36.200001,5.072019,4.553627,0.061395000000000005
36.264998999999996,5.0720410000000005,4.553626,0.061395000000000005
36.325001,5.072048000000001,4.553629,0.061392999999999996
36.389998999999996,5.072051999999999,4.553627,0.061391999999999995
36.450001,5.072072,4.553627,0.061394000000000004
36.514998999999996,5.072083,4.553628,0.061394000000000004
36.575001,5.072094,4.553627,0.061397
