t,x,y,z
6.795,4.9082989999999995,4.401362000000001,0.061415
6.86,4.908208,4.401347,0.06141
6.92,4.908154,4.401193,0.061415
6.985,4.908067,4.400989,0.061413999999999996
7.045,4.907988,4.400923000000001,0.061412
7.11,4.907909,4.40081,0.061409000000000005
7.17,4.907826,4.40051,0.061412
7.235,4.907678,4.400332,0.061412
7.3,4.90759,4.40032,0.061409000000000005
7.365,4.9074800000000005,4.400274,0.061413999999999996
7.43,4.907386,4.400226,0.061408000000000004
7.495,4.907243,4.400036,0.061405999999999995
7.56,4.9071489999999995,4.400005,0.061409000000000005
7.625,4.9071370000000005,4.400057,0.061409000000000005
7.69,4.906974,4.399972,0.061412
7.755,4.906847,4.3998550000000005,0.061409000000000005
7.815,4.906721,4.39976,0.061412
7.88,4.906544,4.399628,0.061413999999999996
7.94,4.906421,4.3996059999999995,0.061412
8.005,4.906362000000001,4.399588,0.061412
8.07,4.90632,4.399579,0.061409000000000005
8.13,4.906268,4.3996010000000005,0.061413999999999996
8.195,4.906271,4.3996379999999995,0.061412
8.255,4.906169,4.399609,0.061411
8.32,4.906134,4.399636,0.06141
8.38,4.906109,4.39963,0.061417
8.445,4.906053,4.399635,0.06141
8.505,4.905979,4.39962,0.061415
8.57,4.905985,4.3996580000000005,0.06141
8.63,4.905907,4.39962,0.061411
8.695,4.905899,4.399622,0.061413999999999996
8.755,4.900805,4.3962639999999995,0.061395000000000005
8.82,4.8903,4.390588,0.061398
8.88,4.880223,4.385114,0.061377
8.945,4.871536,4.380438,0.061394000000000004
9.005,4.86444,4.376638,0.061391999999999995
9.07,4.855197,4.371643,0.061388
9.13,4.845892,4.366641,0.061399
9.195,4.836807,4.361753,0.061394000000000004
9.255,4.82897,4.357541,0.061392999999999996
9.32,4.81988,4.352658,0.061390999999999994
9.38,4.811078,4.347928,0.061401
9.445,4.801953,4.3430089999999995,0.061397
9.505,4.793801,4.33862,0.061396000000000006
9.57,4.784643,4.333711,0.061395000000000005
9.63,4.77603,4.329066,0.061394000000000004
9.695,4.766947,4.324180999999999,0.061401
9.755,4.758662999999999,4.319717,0.061397
9.82,4.749504,4.314788,0.061394000000000004
9.88,4.740938,4.310174,0.061399
9.945,4.731818,4.305276999999999,0.061395000000000005
10.005,4.723433999999999,4.3007610000000005,0.061399
10.07,4.714265,4.295803,0.061401
10.13,4.705858999999999,4.291297,0.061391999999999995
10.195,4.696694,4.286378,0.061389
10.255,4.688269999999999,4.281847,0.061399
10.32,4.679224,4.276979,0.061395000000000005
10.38,4.670769,4.272428,0.061391999999999995
10.445,4.661535,4.267431,0.061395000000000005
10.505,4.6531519999999995,4.262933,0.061399
10.57,4.644071,4.258033,0.061396000000000006
10.63,4.635606,4.253503,0.061392999999999996
10.695,4.626435,4.248575,0.061395000000000005
10.755,4.6180699999999995,4.244078,0.061390999999999994
10.82,4.608922,4.239134,0.0614
10.88,4.600473,4.234588,0.061395000000000005
10.945,4.591383,4.229712,0.061396000000000006
11.005,4.582973,4.2251970000000005,0.061395000000000005
11.07,4.573735,4.220228,0.061394000000000004
11.13,4.565314,4.215686,0.061397
11.195,4.556257,4.210832,0.061390999999999994
11.255,4.547834,4.2062870000000006,0.061396000000000006
11.32,4.538631,4.201332,0.061398
11.38,4.530221,4.196795,0.061392999999999996
11.445,4.521066,4.1918690000000005,0.061398
11.505,4.512734,4.187366,0.061395000000000005
11.57,4.503555,4.18243,0.061399
11.63,4.495092,4.177876,0.061394000000000004
11.695,4.485958,4.172987,0.061397
11.755,4.477572,4.168481,0.0614
11.82,4.468444,4.163571,0.0614
11.88,4.459964,4.159036,0.061398
11.945,4.450829,4.154122,0.061396000000000006
12.005,4.442448000000001,4.149617,0.061397
12.07,4.433318,4.144686,0.061398
12.13,4.424858,4.14013,0.061397
12.195,4.415707,4.1352,0.061396000000000006
12.255,4.407287,4.130678,0.061397
12.32,4.398137999999999,4.125758,0.061395000000000005
12.38,4.389729,4.121246,0.061397
12.445,4.380632,4.116352,0.061395000000000005
12.505,4.372106,4.111798,0.061396000000000006
12.57,4.362957,4.106871,0.061390999999999994
12.63,4.3545739999999995,4.102371,0.061394000000000004
12.695,4.345478,4.097481,0.061396000000000006
12.755,4.337015,4.092921,0.061392999999999996
12.82,4.327832,4.087976,0.0614
12.88,4.319528,4.0835099999999995,0.061395000000000005
12.945,4.310366999999999,4.078578,0.061399
13.005,4.301838,4.073992,0.061397
13.07,4.292814,4.069128,0.061396000000000006
13.13,4.284403,4.064622,0.061396000000000006
13.195,4.275124,4.059658,0.061397
13.255,4.266736,4.055157,0.061395000000000005
13.32,4.257678,4.0503029999999995,0.061391999999999995
13.38,4.249156,4.045724,0.061397
13.445,4.239991000000001,4.040798000000001,0.061395000000000005
13.505,4.231584,4.036283,0.061397
13.57,4.222503,4.031397,0.061390999999999994
13.63,4.214057,4.026843,0.061397
13.695,4.204896,4.021921,0.061391999999999995
13.755,4.196478,4.017397,0.061399
13.82,4.187354,4.012490000000001,0.061397
13.88,4.178923,4.007969,0.061397
13.945,4.169753,4.003061,0.061399
14.005,4.161348,3.9985480000000004,0.061397
14.07,4.152183,3.9936260000000003,0.061395000000000005
14.13,4.143766,3.989111,0.061394000000000004
14.195,4.134628,3.984226,0.061398
14.255,4.126241,3.979718,0.061399
14.32,4.117082,3.974797,0.061397
14.38,4.10861,3.9702669999999998,0.061399
14.445,4.099476999999999,3.9653690000000004,0.061394000000000004
14.505,4.091017,3.960828,0.061395000000000005
14.57,4.0818650000000005,3.955922,0.0614
14.63,4.073508,3.951436,0.061399
14.695,4.064419,3.9465730000000003,0.061394000000000004
14.755,4.055878,3.941975,0.061402
14.82,4.0466489999999995,3.9370410000000002,0.061396000000000006
14.88,4.038323999999999,3.932572,0.061394000000000004
14.945,4.029283,3.927732,0.061396000000000006
15.005,4.020741,3.923165,0.061395000000000005
15.07,4.011539,3.918217,0.0614
15.13,4.003172,3.9137230000000005,0.0614
15.195,3.99407,3.9088190000000003,0.061398
15.255,3.985607,3.904294,0.061396000000000006
15.32,3.97643,3.899373,0.061394000000000004
15.38,3.9680470000000003,3.8948980000000004,0.061395000000000005
15.445,3.9589339999999997,3.8900129999999997,0.0614
15.505,3.950503,3.885454,0.061395000000000005
15.57,3.9413370000000003,3.880529,0.061399
15.63,3.9327980000000005,3.8759620000000004,0.061397
15.695,3.9237330000000004,3.871107,0.061398
15.755,3.915426,3.866651,0.061395000000000005
15.82,3.9061519999999996,3.861696,0.0614
15.88,3.897617,3.8571239999999998,0.061397
15.945,3.8886019999999997,3.8522830000000003,0.061397
16.01,3.8795589999999995,3.8474180000000002,0.061397
16.074999,3.8703300000000005,3.842451,0.061398
16.135,3.861785,3.837879,0.061395000000000005
16.199999,3.8526949999999998,3.8329989999999996,0.061399
16.26,3.8444190000000003,3.8285379999999996,0.061397
16.324999,3.8351910000000005,3.8235980000000005,0.061399
16.385,3.826655,3.819008,0.061399
16.449999,3.8175169999999996,3.8141300000000005,0.061398
16.51,3.809163,3.8096389999999998,0.061395000000000005
16.574999,3.800069,3.8047720000000003,0.061401
16.635,3.791551,3.8002050000000005,0.061395000000000005
16.699999,3.7824470000000003,3.795329,0.061396000000000006
16.76,3.7740419999999997,3.790828,0.061397
16.824999,3.764881,3.7859,0.061394000000000004
16.885,3.756387,3.7813589999999997,0.061396000000000006
16.949999,3.747265,3.776471,0.061395000000000005
17.01,3.73887,3.771959,0.061398
17.074999,3.7297050000000005,3.7670660000000002,0.061398
17.135,3.721286,3.762543,0.061392999999999996
17.199999,3.7122059999999997,3.757651,0.061396000000000006
17.26,3.703722,3.753108,0.061396000000000006
17.324999,3.694495,3.748158,0.06139
17.385,3.686114,3.743635,0.061396000000000006
17.449999,3.677049,3.7387839999999994,0.061392999999999996
17.51,3.668574,3.7342459999999997,0.061395000000000005
17.574999,3.659424,3.72934,0.061394000000000004
17.635,3.651013,3.7248449999999997,0.061396000000000006
17.699999,3.6417800000000002,3.7199129999999996,0.061397
17.76,3.6334230000000005,3.715439,0.061390999999999994
17.824999,3.624315,3.7105449999999998,0.061397
17.885,3.6158129999999997,3.706,0.061399
17.949999,3.606693,3.701114,0.061398
18.01,3.5982730000000003,3.6966080000000003,0.0614
18.074999,3.5890809999999997,3.6916889999999998,0.061390999999999994
18.135,3.5806080000000002,3.687122,0.061402
18.199999,3.571615,3.6822699999999995,0.061397
18.26,3.563167,3.677754,0.061390999999999994
18.324999,3.5539089999999995,3.6727879999999997,0.061395000000000005
18.385,3.545525,3.6683120000000002,0.061397
18.449999,3.536402,3.663424,0.061396000000000006
18.51,3.5279089999999997,3.6588760000000002,0.061395000000000005
18.574999,3.518707,3.6539599999999997,0.061401
18.635,3.5104040000000003,3.6494699999999995,0.061395000000000005
18.699999,3.50127,3.6445870000000005,0.061398
18.76,3.492716,3.6399839999999997,0.061395000000000005
18.824999,3.483651,3.635104,0.061399
18.885,3.4752660000000004,3.6305989999999997,0.061396000000000006
18.949999,3.4660480000000002,3.62566,0.061398
19.01,3.457588,3.621136,0.061398
19.074999,3.4485080000000004,3.6162699999999997,0.061396000000000006
19.135,3.440099,3.611743,0.061391999999999995
19.199999,3.430906,3.606818,0.061394000000000004
19.26,3.4224669999999997,3.6023120000000004,0.061396000000000006
19.324999,3.4133419999999997,3.59743,0.061397
19.385,3.404901,3.592914,0.061397
19.449999,3.395745,3.588001,0.061396000000000006
19.51,3.3872949999999995,3.583472,0.061396000000000006
19.574999,3.378154,3.5785660000000004,0.061394000000000004
19.635,3.369733,3.5740529999999997,0.061394000000000004
19.699999,3.3605949999999996,3.5691650000000004,0.0614
19.76,3.3522510000000003,3.5646940000000003,0.061391999999999995
19.824999,3.34303,3.5597519999999996,0.061396000000000006
19.885,3.334553,3.555215,0.061399
19.949999,3.325513,3.5503989999999996,0.061395000000000005
20.01,3.3170940000000004,3.54587,0.061394000000000004
20.074999,3.307892,3.540947,0.061398
20.135,3.2994529999999997,3.536404,0.0614
20.199999,3.290341,3.531533,0.061395000000000005
20.26,3.281864,3.527017,0.061397
20.324999,3.272729,3.522156,0.061391999999999995
20.385,3.2642990000000003,3.517636,0.061395000000000005
20.449999,3.255105,3.5127260000000002,0.061394000000000004
20.51,3.246695,3.508228,0.061401
20.574999,3.237592,3.5033529999999997,0.061398
20.635,3.229165,3.498839,0.061396000000000006
20.699999,3.219983,3.493924,0.061394000000000004
20.76,3.2115,3.489388,0.0614
20.824999,3.20242,3.484529,0.061396000000000006
20.885,3.1939889999999997,3.4800129999999996,0.061395000000000005
20.949999,3.184793,3.475082,0.061395000000000005
21.01,3.176367,3.470572,0.061397
21.074999,3.167242,3.465678,0.061397
21.135,3.158852,3.461193,0.061397
21.199999,3.149641,3.4562660000000003,0.061394000000000004
21.26,3.141177,3.451732,0.061396000000000006
21.324999,3.1320580000000002,3.4468449999999997,0.061397
21.385,3.123662,3.4423739999999996,0.061395000000000005
21.449999,3.114484,3.4374550000000004,0.061398
21.51,3.1060209999999997,3.432935,0.061397
21.574999,3.096863,3.428033,0.061398
21.635,3.088403,3.423515,0.061397
21.699999,3.079329,3.418653,0.061399
21.76,3.070958,3.414164,0.061394000000000004
21.824999,3.061712,3.409204,0.061394000000000004
21.885,3.053233,3.404666,0.061399
21.949999,3.044191,3.399833,0.061398
22.01,3.035784,3.395344,0.061392999999999996
22.074999,3.0265419999999996,3.390394,0.061391999999999995
22.135,3.018094,3.3858629999999996,0.061397
22.199999,3.00907,3.3810089999999997,0.061390999999999994
22.26,3.0005759999999997,3.376474,0.061394000000000004
22.324999,2.9913950000000002,3.3715550000000003,0.061395000000000005
22.385,2.982968,3.367033,0.061396000000000006
22.449999,2.9738700000000002,3.36215,0.061391999999999995
22.51,2.965383,3.357599,0.061395000000000005
22.574999,2.9562779999999997,3.352725,0.061395000000000005
22.635,2.9478150000000003,3.348212,0.061403
22.699999,2.938686,3.343318,0.061398
22.76,2.93025,3.3387830000000003,0.061402
22.824999,2.921128,3.333905,0.061396000000000006
22.885,2.912689,3.3294019999999995,0.061395000000000005
22.949999,2.90347,3.324466,0.061390999999999994
23.01,2.8950009999999997,3.3199629999999996,0.061398
23.074999,2.885996,3.315145,0.061395000000000005
23.135,2.8775009999999996,3.310639,0.061394000000000004
23.199999,2.868346,3.30574,0.061395000000000005
23.26,2.859876,3.301196,0.061399
23.324999,2.850756,3.2963370000000003,0.061399
23.385,2.842357,3.291846,0.061396000000000006
23.449999,2.833158,3.28692,0.061395000000000005
23.51,2.824691,3.282374,0.061395000000000005
23.574999,2.815571,3.2775279999999998,0.061398
23.635,2.807229,3.273063,0.061390999999999994
23.699999,2.797932,3.268077,0.061397
23.76,2.789541,3.263576,0.06139
23.824999,2.7804159999999998,3.258689,0.061399
23.885,2.771992,3.254169,0.061397
23.949999,2.762784,3.249246,0.061395000000000005
24.01,2.7544,3.244764,0.061394000000000004
24.074999,2.7452360000000002,3.239877,0.061396000000000006
24.135,2.736755,3.235363,0.061394000000000004
24.199999,2.7276130000000003,3.230469,0.061396000000000006
24.26,2.719234,3.225971,0.061391999999999995
24.324999,2.710061,3.221071,0.061394000000000004
24.385,2.701596,3.216557,0.061396000000000006
24.449999,2.6924509999999997,3.211645,0.061394000000000004
24.51,2.684016,3.207121,0.061398
24.574999,2.674905,3.2022209999999998,0.061398
24.635,2.666509,3.1977279999999997,0.061395000000000005
24.699999,2.657295,3.192791,0.061394000000000004
24.76,2.648841,3.188285,0.061401
24.824999,2.63979,3.1834599999999997,0.061392999999999996
24.885,2.631321,3.178944,0.061391999999999995
24.949999,2.622077,3.174014,0.061394000000000004
25.01,2.613676,3.169517,0.061397
25.074999,2.6045540000000003,3.164632,0.061398
25.135,2.596123,3.160128,0.061391999999999995
25.199999,2.5869869999999997,3.1552279999999997,0.061397
25.26,2.578522,3.1507,0.061397
25.324999,2.569382,3.145836,0.061398
25.385,2.560941,3.141343,0.061396000000000006
25.449999,2.551732,3.136434,0.061397
25.51,2.5433310000000002,3.131916,0.061397
25.574999,2.534184,3.12704,0.061395000000000005
25.635,2.525743,3.122507,0.061399
25.699999,2.516637,3.117651,0.061396000000000006
25.76,2.508121,3.11309,0.061397
25.824999,2.498988,3.108228,0.061392999999999996
25.885,2.490566,3.103735,0.061398
25.949999,2.481392,3.098848,0.061397
26.01,2.472946,3.0943560000000003,0.061399
26.074999,2.463763,3.089465,0.061398
26.135,2.455319,3.084959,0.061397
26.199999,2.44623,3.08012,0.061399
26.26,2.437771,3.0756099999999997,0.061396000000000006
26.324999,2.4285959999999998,3.07071,0.061395000000000005
26.385,2.420073,3.0661669999999996,0.061397
26.449999,2.410971,3.061296,0.0614
26.51,2.402638,3.056832,0.061397
26.574999,2.393454,3.051923,0.061397
26.635,2.384907,3.047383,0.061398
26.699999,2.375784,3.042509,0.061392999999999996
26.76,2.3673900000000003,3.038004,0.061394000000000004
26.824999,2.358272,3.033129,0.061396000000000006
26.885,2.349815,3.028604,0.061396000000000006
26.949999,2.340668,3.023719,0.061397
27.01,2.332227,3.019221,0.061396000000000006
27.074999,2.323071,3.014312,0.06139
27.135,2.314575,3.009766,0.061398
27.199999,2.305518,3.004938,0.061396000000000006
27.26,2.2971060000000003,3.0004560000000002,0.061396000000000006
27.324999,2.287889,2.995535,0.061392999999999996
27.385,2.27946,2.9910360000000003,0.061394000000000004
27.449999,2.27037,2.986171,0.061396000000000006
27.51,2.261889,2.98164,0.061399
27.574999,2.2527009999999996,2.97673,0.061392999999999996
27.635,2.244241,2.972195,0.061396000000000006
27.699999,2.235134,2.967329,0.061399
27.76,2.2267189999999997,2.962825,0.061398
27.824999,2.217555,2.957928,0.061398
27.885,2.209089,2.953402,0.061395000000000005
27.949999,2.1999560000000002,2.9485349999999997,0.061397
28.01,2.191436,2.9440009999999996,0.061395000000000005
28.074999,2.182282,2.939088,0.061397
28.135,2.173921,2.934617,0.061396000000000006
28.199999,2.164815,2.929794,0.061390999999999994
28.26,2.156284,2.925246,0.061396000000000006
28.324999,2.147087,2.920357,0.061398
28.385,2.1387110000000003,2.915891,0.061391999999999995
28.449999,2.129613,2.911034,0.061397
28.51,2.1211279999999997,2.906513,0.061394000000000004
28.574999,2.111899,2.901582,0.061396000000000006
28.635,2.1034450000000002,2.897053,0.061399
28.699999,2.094423,2.8922369999999997,0.061399
28.76,2.085955,2.887712,0.061399
28.824999,2.076771,2.8828080000000003,0.061398
28.885,2.0683830000000003,2.878325,0.061396000000000006
28.949999,2.059255,2.873457,0.0614
29.01,2.050771,2.8689310000000003,0.061394000000000004
29.074999,2.04148,2.863994,0.061394000000000004
29.135,2.0330779999999997,2.859497,0.061398
29.199999,2.024046,2.8546970000000003,0.061394000000000004
29.26,2.0155540000000003,2.850176,0.061392999999999996
29.324999,2.00635,2.845246,0.061397
29.385,1.998001,2.840773,0.061395000000000005
29.449999,1.9888259999999998,2.8358779999999997,0.061398
29.51,1.9803330000000001,2.831334,0.061394000000000004
29.574999,1.971154,2.826439,0.061396000000000006
29.635,1.9628560000000002,2.82199,0.061398
29.699999,1.9536580000000001,2.8170919999999997,0.061396000000000006
29.76,1.945127,2.812536,0.061398
29.824999,1.936031,2.807655,0.061397
29.885,1.927591,2.803146,0.0614
29.949999,1.9184299999999999,2.798244,0.061397
30.01,1.9100139999999999,2.793784,0.061396000000000006
30.074999,1.9008310000000002,2.7888740000000003,0.061397
30.135,1.892341,2.784354,0.061391999999999995
30.199999,1.8832490000000002,2.779513,0.061395000000000005
30.26,1.874789,2.774994,0.061394000000000004
30.324999,1.865609,2.7700869999999997,0.061398
30.385,1.857204,2.765614,0.061398
30.449999,1.8481459999999998,2.7607630000000003,0.061396000000000006
30.51,1.8396419999999998,2.756225,0.061398
30.574999,1.830402,2.751302,0.061391999999999995
30.635,1.8219869999999998,2.746818,0.061399
30.699999,1.812993,2.742023,0.061395000000000005
30.76,1.80445,2.737441,0.061391999999999995
30.824999,1.7951849999999998,2.73252,0.061403
30.885,1.7868330000000001,2.728081,0.061397
30.949999,1.7777060000000002,2.723199,0.061396000000000006
31.01,1.769249,2.7186790000000003,0.061395000000000005
31.074999,1.7600619999999998,2.713772,0.061399
31.135,1.751693,2.709308,0.061397
31.199999,1.74253,2.704424,0.0614
31.26,1.7340119999999999,2.69988,0.061395000000000005
31.324999,1.7248720000000002,2.695014,0.061396000000000006
31.385,1.7164810000000001,2.690546,0.061397
31.449999,1.70733,2.685668,0.061392999999999996
31.51,1.698808,2.681123,0.061392999999999996
31.574999,1.689607,2.676228,0.061397
31.635,1.6812529999999999,2.671775,0.061396000000000006
31.699999,1.6721869999999999,2.666919,0.061395000000000005
31.76,1.663631,2.662377,0.061397
31.824999,1.654418,2.657448,0.061399
31.885,1.6460290000000002,2.652984,0.061399
31.949999,1.63701,2.648159,0.061395000000000005
32.014998999999996,1.62775,2.643214,0.061397
32.075001,1.6192360000000001,2.6386540000000003,0.061391999999999995
32.139998999999996,1.610188,2.633833,0.061397
32.200001,1.601774,2.629355,0.061396000000000006
32.264998999999996,1.592586,2.624438,0.061397
32.325001,1.58408,2.619926,0.061394000000000004
32.389998999999996,1.574956,2.6150740000000003,0.061398
32.450001,1.566629,2.610624,0.061390999999999994
32.514998999999996,1.5574059999999998,2.605697,0.061397
32.575001,1.548926,2.6011729999999997,0.061395000000000005
32.639998999999996,1.5396809999999999,2.596243,0.061398
32.700001,1.5313459999999999,2.591787,0.061394000000000004
32.764998999999996,1.522239,2.586943,0.061392999999999996
32.825001,1.513709,2.582409,0.061402
32.889998999999996,1.5046,2.577546,0.061397
32.950001,1.4961879999999999,2.573064,0.061396000000000006
33.014998999999996,1.4869729999999999,2.568141,0.061398
33.075001,1.4785540000000001,2.563639,0.061397
33.139998999999996,1.469471,2.558779,0.061397
33.200001,1.461014,2.554294,0.061395000000000005
33.264998999999996,1.451748,2.5493759999999996,0.061396000000000006
33.325001,1.443316,2.544901,0.061394000000000004
33.389998999999996,1.434217,2.540076,0.061399
33.450001,1.425804,2.5355939999999997,0.061395000000000005
33.514998999999996,1.416592,2.53068,0.061395000000000005
33.575001,1.408175,2.5261970000000002,0.061399
33.639998999999996,1.3990280000000002,2.5213229999999998,0.061395000000000005
33.700001,1.3904969999999999,2.516788,0.061398
33.764998999999996,1.381333,2.5119,0.061397
33.825001,1.37293,2.5074229999999997,0.061397
33.889998999999996,1.363796,2.502559,0.061395000000000005
33.950001,1.355333,2.498046,0.061391999999999995
34.014998999999996,1.346143,2.49315,0.061395000000000005
34.075001,1.337702,2.488642,0.061397
34.139998999999996,1.328529,2.483777,0.061398
34.200001,1.320157,2.479315,0.0614
34.264998999999996,1.311017,2.474468,0.061394000000000004
34.325001,1.3024790000000002,2.469912,0.061396000000000006
34.389998999999996,1.293307,2.465032,0.061392999999999996
34.450001,1.284899,2.460543,0.061397
34.514998999999996,1.275822,2.455704,0.061398
34.575001,1.2673370000000002,2.4511849999999997,0.061398
34.639998999999996,1.258145,2.446275,0.061391999999999995
34.700001,1.2496450000000001,2.441766,0.061401
34.764998999999996,1.2405389999999998,2.436923,0.061394000000000004
34.825001,1.232075,2.4324220000000003,0.061399
34.889998999999996,1.222923,2.427575,0.061395000000000005
34.950001,1.214456,2.423054,0.061399
35.014998999999996,1.205384,2.418227,0.061395000000000005
35.075001,1.1968889999999999,2.4137009999999997,0.061398
35.139998999999996,1.187702,2.408816,0.061394000000000004
35.200001,1.1792209999999999,2.4043,0.061398
35.264998999999996,1.170145,2.399479,0.061398
35.325001,1.161722,2.39498,0.061399
35.389998999999996,1.152555,2.390127,0.061396000000000006
35.450001,1.144039,2.385583,0.061396000000000006
35.514998999999996,1.134914,2.380718,0.061396000000000006
35.575001,1.1264290000000001,2.376186,0.061398
35.639998999999996,1.117269,2.3713130000000002,0.061397
35.700001,1.108871,2.366839,0.061395000000000005
35.764998999999996,1.099747,2.361989,0.0614
35.825001,1.091342,2.3575169999999996,0.061394000000000004
35.889998999999996,1.082092,2.352577,0.061399
35.950001,1.073672,2.3481,0.061402
36.014998999999996,1.0645129999999998,2.343225,0.061396000000000006
36.075001,1.056074,2.338739,0.06139
36.139998999999996,1.046883,2.333856,0.061397
36.200001,1.038483,2.329397,0.061398
36.264998999999996,1.029307,2.324503,0.061396000000000006
36.325001,1.0208620000000002,2.32,0.061396000000000006
36.389998999999996,1.011681,2.315138,0.0614
36.450001,1.0032450000000002,2.310645,0.061395000000000005
36.514998999999996,0.9941129999999999,2.305796,0.061399
36.575001,0.985669,2.301287,0.061395000000000005
36.639998999999996,0.976413,2.296357,0.061396000000000006
36.700001,0.9680270000000001,2.291892,0.061392999999999996
36.764998999999996,0.9590190000000001,2.287098,0.061396000000000006
36.825001,0.950508,2.282568,0.061402
36.889998999999996,0.9411950000000001,2.277619,0.061396000000000006
36.950001,0.932751,2.273112,0.061398
37.014998999999996,0.9237629999999999,2.268322,0.061399
37.075001,0.915309,2.2638380000000002,0.061392999999999996
37.139998999999996,0.9060040000000001,2.258903,0.061397
37.200001,0.8976270000000001,2.254459,0.061394000000000004
37.264998999999996,0.888501,2.2496150000000004,0.061394000000000004
37.325001,0.879951,2.245079,0.061402
37.389998999999996,0.870857,2.2402490000000004,0.061395000000000005
37.450001,0.8624129999999999,2.235743,0.061396000000000006
