t,x,y,z
6.6,4.905252,4.4133510000000005,0.061408000000000004
6.665,4.90549,4.412537,0.061409000000000005
6.73,4.904525,4.413518,0.06141
6.795,4.904146,4.414531,0.061412
6.86,4.905224,4.413801,0.061407
6.92,4.905482,4.413027,0.061411
6.985,4.90444,4.413964,0.061409000000000005
7.045,4.9039,4.414967,0.061404999999999994
7.11,4.904739,4.414512,0.061408000000000004
7.17,4.905039,4.4137900000000005,0.061407
7.235,4.903931,4.414601,0.061408000000000004
7.3,4.90331,4.4156059999999995,0.061404999999999994
7.365,4.904246,4.414935,0.06141
7.43,4.90442,4.414159,0.061408000000000004
7.495,4.903425,4.415075,0.061408000000000004
7.56,4.903023,4.416119,0.061415
7.625,4.904285,4.415493,0.061402
7.69,4.9044669999999995,4.414745,0.061407
7.755,4.903505,4.415706,0.061416
7.815,4.90305,4.416661,0.061411
7.88,4.904059999999999,4.415786,0.061404999999999994
7.94,4.904301,4.415014,0.061408000000000004
8.005,4.903255000000001,4.415888,0.061411
8.07,4.902868,4.416951,0.06140399999999999
8.13,4.903732,4.4165,0.061408000000000004
8.195,4.904049,4.415603,0.061404999999999994
8.255,4.903028,4.416228,0.061402
8.32,4.902296,4.417344,0.061408000000000004
8.38,4.903162,4.416919999999999,0.061404999999999994
8.445,4.903597,4.416029,0.061407
8.505,4.902685,4.41664,0.061397
8.57,4.902107,4.417741,0.061407
8.63,4.9025360000000004,4.41794,0.061405999999999995
8.695,4.903478,4.417093,0.061413999999999996
8.755,4.903857,4.416457,0.06141
8.82,4.903536,4.416342,0.061409000000000005
8.88,4.902915,4.417139,0.061398
8.945,4.902429,4.418076,0.061403
9.005,4.902725,4.418246,0.061409000000000005
9.07,4.903569999999999,4.417579,0.061409000000000005
9.13,4.903837,4.416993,0.061409000000000005
9.195,4.903449,4.416819,0.061407
9.255,4.9027519999999996,4.4177,0.061398
9.32,4.9023330000000005,4.418673,0.06140399999999999
9.38,4.902627,4.4188089999999995,0.061409000000000005
9.445,4.903579,4.4180459999999995,0.061413
9.505,4.903866000000001,4.417356,0.06141
9.57,4.902898,4.41836,0.061417
9.63,4.902406,4.4192290000000005,0.06141799999999999
9.695,4.903402,4.418521,0.061409000000000005
9.755,4.903557,4.417683,0.061408000000000004
9.82,4.902469,4.418494,0.061408000000000004
9.88,4.902083,4.419447,0.061413999999999996
9.945,4.903226999999999,4.418874,0.061415
10.005,4.903512999999999,4.4181610000000004,0.061408000000000004
10.07,4.902339,4.418924,0.06140399999999999
10.13,4.901838,4.419944999999999,0.061403
10.195,4.902925,4.419445,0.061409000000000005
10.255,4.903141000000001,4.418687,0.061404999999999994
10.32,4.902019,4.419382,0.061399
10.38,4.901527,4.420357,0.061408000000000004
10.445,4.902486,4.419980000000001,0.061408000000000004
10.505,4.902677,4.419278,0.061403
10.57,4.901488,4.420008,0.061404999999999994
10.63,4.900903,4.420964,0.061405999999999995
10.695,4.901977,4.420483,0.061402
10.755,4.902146,4.419807,0.061403
10.82,4.901008999999999,4.4207089999999996,0.061405999999999995
10.88,4.900454,4.4219599999999994,0.061408000000000004
10.945,4.901632,4.421658,0.061401
11.005,4.901884,4.420839,0.061403
11.07,4.900822,4.421551999999999,0.061394000000000004
11.13,4.900305,4.4225959999999995,0.061417
11.195,4.901564,4.422348,0.06140399999999999
11.255,4.901671,4.421696,0.061397
11.32,4.900393,4.422441,0.061402
11.38,4.899812,4.423612,0.06141
11.445,4.900276,4.423962,0.061402
11.505,4.90111,4.423298,0.061408000000000004
11.57,4.901555999999999,4.42242,0.061403
11.63,4.901193,4.422196,0.061407
11.695,4.900392,4.423061,0.061396000000000006
11.755,4.900062,4.423819,0.061398
11.82,4.9007879999999995,4.422944,0.061401
11.88,4.900889,4.422134,0.061401
11.945,4.8998040000000005,4.422912,0.06139
12.005,4.899349,4.42392,0.061390999999999994
12.07,4.900051,4.4244580000000004,0.0614
12.13,4.901147,4.424238,0.061409000000000005
12.195,4.901567,4.4236260000000005,0.061407
12.255,4.901227,4.423433,0.061391999999999995
12.32,4.90032,4.424396,0.061392999999999996
12.38,4.899905,4.425418,0.06141
12.445,4.900304,4.425680000000001,0.061402
12.505,4.901027,4.425053,0.061413999999999996
12.57,4.9013349999999996,4.424232,0.061407
12.63,4.900849,4.4239370000000005,0.061403
12.695,4.899817,4.424519999999999,0.061389
12.755,4.899364,4.425436,0.061397
12.82,4.899691000000001,4.42556,0.061403
12.88,4.900367,4.4249,0.061405999999999995
12.945,4.900615,4.424043,0.061401
13.005,4.900052,4.423697,0.061395000000000005
13.07,4.899068,4.424416000000001,0.061404999999999994
13.13,4.898692,4.425441,0.061403
13.195,4.899011,4.425619,0.061404999999999994
13.255,4.899506,4.425044000000001,0.061407
13.32,4.899738,4.424232,0.061399
13.38,4.899051999999999,4.423833,0.061401
13.445,4.897963,4.424556,0.061389
13.505,4.897526999999999,4.425572,0.061402
13.57,4.897849,4.425775,0.06140399999999999
13.63,4.898438,4.425187,0.061407
13.695,4.898637,4.424373999999999,0.06140399999999999
13.755,4.898104,4.424056,0.061401
13.82,4.89728,4.424899,0.061399
13.88,4.897043,4.4258169999999994,0.06139
13.945,4.897284,4.425863,0.061401
14.005,4.897653,4.425153,0.061405999999999995
14.07,4.897766000000001,4.424331,0.061396000000000006
14.13,4.897183999999999,4.4240260000000005,0.061401
14.195,4.896491999999999,4.424968,0.061402
14.255,4.89634,4.425948,0.0614
14.32,4.8965309999999995,4.42596,0.061394000000000004
14.38,4.896763,4.425101000000001,0.061399
14.445,4.896833999999999,4.424196,0.061403
14.505,4.896397,4.424046,0.0614
14.57,4.895837,4.424816000000001,0.061397
14.63,4.895649,4.425527,0.061397
14.695,4.895846,4.425552,0.061397
14.755,4.8961879999999995,4.424664,0.061403
14.82,4.8963,4.423779,0.061396000000000006
14.88,4.895889,4.423619,0.061390999999999994
14.945,4.8952860000000005,4.424405999999999,0.0614
15.005,4.89509,4.425021,0.061399
15.07,4.8951769999999994,4.424938,0.061396000000000006
15.13,4.895452,4.424047,0.061397
15.195,4.8956550000000005,4.423238,0.061394000000000004
15.255,4.895215,4.423026,0.061399
15.32,4.894742,4.423544000000001,0.061399
15.38,4.89464,4.424093,0.061392999999999996
15.445,4.894744,4.424061,0.061401
15.505,4.895123,4.423477,0.0614
15.57,4.895267,4.422804,0.061401
15.63,4.895023999999999,4.422771,0.061399
15.695,4.894725,4.423496,0.061403
15.755,4.894575,4.42389,0.061395000000000005
15.82,4.894586,4.423739,0.0614
15.88,4.894904,4.423007,0.061403
15.945,4.895021,4.42224,0.061391999999999995
16.01,4.894576,4.422013,0.061401
16.074999,4.89422,4.422651999999999,0.061397
16.135,4.8940980000000005,4.423058999999999,0.061395000000000005
16.199999,4.894121,4.422925,0.061395000000000005
16.26,4.894364,4.422079,0.061401
16.324999,4.894443,4.421272,0.061398
16.385,4.894063,4.421106,0.061401
16.449999,4.893668,4.4215089999999995,0.061394000000000004
16.51,4.893552,4.421865,0.061399
16.574999,4.893578,4.421749,0.061402
16.635,4.893981,4.4211089999999995,0.061396000000000006
16.699999,4.894177,4.420501,0.061397
16.76,4.893905999999999,4.4204550000000005,0.061401
16.824999,4.893497,4.420939,0.0614
16.885,4.893353,4.421231,0.0614
16.949999,4.893444000000001,4.421168,0.061396000000000006
17.01,4.893757,4.420303,0.061398
17.074999,4.893863,4.4196089999999995,0.061402
17.135,4.89363,4.419536,0.0614
17.199999,4.893218,4.420064,0.061398
17.26,4.892956,4.420346,0.061397
17.324999,4.892955000000001,4.420218,0.061399
17.385,4.893307,4.419564,0.061394000000000004
17.449999,4.8934370000000005,4.418935,0.061396000000000006
17.51,4.8931629999999995,4.418825,0.0614
17.574999,4.892899,4.419377,0.061398
17.635,4.892818,4.419744000000001,0.061394000000000004
17.699999,4.893326,4.419333999999999,0.061403
17.76,4.89353,4.4189680000000005,0.061397
17.824999,4.893178,4.419607,0.061398
17.885,4.893084,4.420052,0.061401
17.949999,4.893633,4.4198319999999995,0.061399
18.01,4.893733,4.419565,0.061392999999999996
18.074999,4.8934120000000005,4.42004,0.0614
18.135,4.893331,4.4204349999999994,0.061395000000000005
18.199999,4.893497,4.42045,0.061392999999999996
18.26,4.893808,4.419756,0.061401
18.324999,4.893895,4.419109,0.061398
18.385,4.893754,4.4191650000000005,0.061401
18.449999,4.893555,4.419779,0.061398
18.51,4.893446,4.42004,0.061391999999999995
18.574999,4.893636,4.419429,0.061395000000000005
18.635,4.893730000000001,4.419073,0.061396000000000006
18.699999,4.893443,4.419621,0.061401
18.76,4.893363,4.419994,0.061392999999999996
18.824999,4.893838,4.4197489999999995,0.061399
18.885,4.893973,4.41953,0.061396000000000006
18.949999,4.893505,4.419892,0.061402
19.01,4.893305000000001,4.4201239999999995,0.061396000000000006
19.074999,4.8937,4.4196599999999995,0.061399
19.135,4.893834,4.419318,0.061394000000000004
19.199999,4.893393,4.419641,0.0614
19.26,4.893239,4.419926,0.0614
19.324999,4.893742,4.419607,0.061397
19.385,4.893777,4.419255000000001,0.061394000000000004
19.449999,4.893342,4.419664,0.061403
19.51,4.89326,4.419999,0.061396000000000006
19.574999,4.8933800000000005,4.420001,0.061395000000000005
19.635,4.893715,4.419268,0.061392999999999996
19.699999,4.893854,4.418679,0.061399
19.76,4.893716,4.418715,0.061397
19.824999,4.8933480000000005,4.419126,0.061398
19.885,4.8931379999999995,4.419311,0.061390999999999994
19.949999,4.893376,4.418851999999999,0.061398
20.01,4.893515,4.418657,0.061396000000000006
20.074999,4.893186,4.419057,0.061399
20.135,4.893075,4.419271,0.061397
20.199999,4.893683,4.418927,0.061399
20.26,4.89386,4.418657,0.0614
20.324999,4.893604,4.419080999999999,0.061399
20.385,4.893543,4.419391,0.061396000000000006
20.449999,4.893631,4.419363,0.061392999999999996
20.51,4.893916,4.418755,0.061398
20.574999,4.8940589999999995,4.418128,0.061396000000000006
20.635,4.89395,4.4181,0.061395000000000005
20.699999,4.893603,4.418521,0.061403
20.76,4.8934690000000005,4.418829,0.061394000000000004
20.824999,4.893911,4.41856,0.061397
20.885,4.894161,4.41825,0.061398
20.949999,4.893846,4.418721,0.061402
21.01,4.893714,4.419036,0.061397
21.074999,4.894195,4.418768,0.061398
21.135,4.894314,4.418552,0.061395000000000005
21.199999,4.893858,4.418979,0.0614
21.26,4.893707,4.419256,0.061398
21.324999,4.894223,4.419017,0.061396000000000006
21.385,4.894387999999999,4.418774,0.061395000000000005
21.449999,4.8939,4.419045,0.061404999999999994
21.51,4.893685,4.419271,0.061398
21.574999,4.8937870000000006,4.419249,0.061391999999999995
21.635,4.894162000000001,4.418716000000001,0.061395000000000005
21.699999,4.8943129999999995,4.418148,0.061397
21.76,4.894038,4.418022000000001,0.061395000000000005
21.824999,4.893655,4.418436,0.061395000000000005
21.885,4.893552,4.4187080000000005,0.061392999999999996
21.949999,4.893842,4.418141,0.0614
22.01,4.893911,4.417786,0.061399
22.074999,4.893445,4.418168,0.0614
22.135,4.893285,4.418491,0.061398
22.199999,4.893782,4.418227,0.061402
22.26,4.89393,4.418009,0.061398
22.324999,4.893465,4.418347,0.061395000000000005
22.385,4.893349,4.418719,0.061396000000000006
22.449999,4.893431,4.41868,0.061397
22.51,4.8936589999999995,4.417902,0.061397
22.574999,4.893829,4.417265,0.0614
22.635,4.893644,4.417228,0.0614
22.699999,4.893221,4.417513,0.061397
22.76,4.893025,4.417688,0.061395000000000005
22.824999,4.893330000000001,4.417219,0.061394000000000004
22.885,4.8934050000000004,4.416986,0.061397
22.949999,4.8931569999999995,4.4175,0.061396000000000006
23.01,4.893085,4.417867,0.061396000000000006
23.074999,4.893612999999999,4.417653,0.06140399999999999
23.135,4.8938,4.417459,0.061392999999999996
23.199999,4.893422,4.41788,0.061402
23.26,4.893233,4.418118,0.061399
23.324999,4.893567,4.417693,0.061397
23.385,4.893732,4.417439,0.061398
23.449999,4.89339,4.417866,0.061401
23.51,4.893217,4.4180839999999995,0.061397
23.574999,4.893587,4.417721,0.061399
23.635,4.8937040000000005,4.417549,0.061397
23.699999,4.893216000000001,4.41788,0.061397
23.76,4.892987000000001,4.418053,0.061398
23.824999,4.893024,4.417997,0.061394000000000004
23.885,4.8933800000000005,4.417391,0.061399
23.949999,4.893572,4.4168389999999995,0.061398
24.01,4.893288,4.416694000000001,0.061396000000000006
24.074999,4.892815000000001,4.416822,0.061396000000000006
24.135,4.892571,4.41697,0.061394000000000004
24.199999,4.892951999999999,4.416536,0.061396000000000006
24.26,4.893086,4.416352,0.061398
24.324999,4.8927830000000005,4.416780999999999,0.061404999999999994
24.385,4.892624,4.417006,0.0614
24.449999,4.893144,4.416821,0.061399
24.51,4.893398,4.416672,0.061396000000000006
24.574999,4.893141,4.417179,0.061398
24.635,4.892951,4.4173290000000005,0.061396000000000006
24.699999,4.89328,4.416883,0.061399
24.76,4.89346,4.416698,0.061397
24.824999,4.893294999999999,4.417259,0.061402
24.885,4.8931569999999995,4.417483,0.061395000000000005
24.949999,4.8935319999999995,4.417141,0.061396000000000006
25.01,4.893724,4.4169540000000005,0.061396000000000006
25.074999,4.893345,4.417402,0.061399
25.135,4.893194,4.417696,0.061395000000000005
25.199999,4.893736,4.417441,0.061398
25.26,4.893882,4.417257,0.061392999999999996
25.324999,4.893475,4.417566000000001,0.061402
25.385,4.893294,4.417721,0.061398
25.449999,4.893367,4.417688,0.061396000000000006
25.51,4.893628,4.416933,0.061396000000000006
25.574999,4.893758,4.416336,0.061399
25.635,4.893634,4.41633,0.061399
25.699999,4.893331,4.416765,0.061392999999999996
25.76,4.893166000000001,4.416993,0.061398
25.824999,4.893656,4.416695,0.061391999999999995
25.885,4.893809,4.416539,0.061395000000000005
25.949999,4.893516,4.417059,0.061398
26.01,4.893375,4.417241000000001,0.061397
26.074999,4.893854,4.416958,0.0614
26.135,4.894074,4.416836,0.061395000000000005
26.199999,4.893775,4.4172720000000005,0.061401
26.26,4.893548,4.417532,0.061399
26.324999,4.89389,4.417203,0.061401
26.385,4.894091,4.416998,0.061392999999999996
26.449999,4.893668,4.417448,0.061401
26.51,4.893466,4.4176519999999995,0.061398
26.574999,4.894032,4.417446,0.061398
26.635,4.894228,4.417294999999999,0.061390999999999994
26.699999,4.893825,4.417635,0.061401
26.76,4.8936459999999995,4.417798,0.061394000000000004
26.824999,4.894007,4.417421,0.061401
26.885,4.894132,4.417215000000001,0.061395000000000005
26.949999,4.893623000000001,4.41754,0.0614
27.01,4.8933089999999995,4.417648000000001,0.061392999999999996
27.074999,4.893347,4.417559,0.061392999999999996
27.135,4.893638,4.416979,0.061399
27.199999,4.893773,4.416393,0.061398
27.26,4.893587,4.416361,0.061395000000000005
27.324999,4.893187999999999,4.416641,0.061398
27.385,4.892957,4.416786,0.061395000000000005
27.449999,4.893337,4.41635,0.061398
27.51,4.893602,4.416173000000001,0.061396000000000006
27.574999,4.89321,4.416621,0.061401
27.635,4.892972,4.416779,0.061396000000000006
27.699999,4.89348,4.416482,0.061395000000000005
27.76,4.893619999999999,4.416296,0.061392999999999996
27.824999,4.893122,4.4166099999999995,0.061399
27.885,4.892894999999999,4.416772,0.0614
27.949999,4.893476000000001,4.416425,0.0614
28.01,4.893669,4.416217,0.061399
28.074999,4.893296,4.416565,0.061397
28.135,4.89306,4.416872,0.061392999999999996
28.199999,4.893689,4.416745,0.061401
28.26,4.893884,4.416588,0.061392999999999996
28.324999,4.893382,4.416958,0.061396000000000006
28.385,4.8932080000000004,4.41716,0.061397
28.449999,4.893695,4.416826,0.061397
28.51,4.893806,4.416593,0.061394000000000004
28.574999,4.893322,4.4168709999999995,0.061394000000000004
28.635,4.89314,4.417078,0.061398
28.699999,4.893598,4.416778,0.061396000000000006
28.76,4.893697,4.416538,0.061397
28.824999,4.893326999999999,4.416821,0.061394000000000004
28.885,4.893123,4.416971,0.061399
28.949999,4.893597,4.416746,0.061399
29.01,4.893803,4.416601,0.061398
29.074999,4.893486,4.41704,0.061402
29.135,4.893336,4.4172970000000005,0.061395000000000005
29.199999,4.893778,4.417023,0.061396000000000006
29.26,4.893892,4.416872,0.061397
29.324999,4.893482,4.417266000000001,0.061403
29.385,4.89329,4.417489,0.061397
29.449999,4.893797,4.4171949999999995,0.061401
29.51,4.89394,4.416968,0.061396000000000006
29.574999,4.893381,4.417222,0.061395000000000005
29.635,4.89313,4.417383,0.061397
29.699999,4.89312,4.417235,0.061399
29.76,4.893275,4.416682,0.061397
29.824999,4.893346,4.416196,0.061397
29.885,4.893105,4.41608,0.061395000000000005
29.949999,4.892636,4.416199,0.061397
30.01,4.892455,4.416415,0.061396000000000006
30.074999,4.892938,4.416156,0.061399
30.135,4.893084,4.415938,0.061399
30.199999,4.892762,4.416335,0.061397
30.26,4.8925730000000005,4.416487,0.061394000000000004
30.324999,4.892903,4.415954,0.061399
30.385,4.893028,4.4156629999999994,0.061401
30.449999,4.892682,4.416098000000001,0.061397
30.51,4.892483,4.4163,0.061394000000000004
30.574999,4.892947,4.416105,0.061399
30.635,4.8932150000000005,4.416053,0.061395000000000005
30.699999,4.89291,4.416617,0.061399
30.76,4.892684,4.416771,0.061396000000000006
30.824999,4.893122,4.416481,0.06140399999999999
30.885,4.8934,4.416358,0.061392999999999996
30.949999,4.89299,4.41675,0.061398
31.01,4.892761,4.4169529999999995,0.061399
31.074999,4.893391,4.4168,0.061397
31.135,4.893631,4.41662,0.061398
31.199999,4.893276,4.416983,0.061403
31.26,4.893102,4.417111,0.061401
31.324999,4.89361,4.416864,0.0614
31.385,4.8937349999999995,4.416695,0.061398
31.449999,4.893294,4.416982,0.061397
31.51,4.893116,4.417187,0.061398
31.574999,4.893603,4.416957,0.061398
31.635,4.893736,4.41676,0.061395000000000005
31.699999,4.893319,4.417063,0.061402
31.76,4.893145,4.417282,0.061394000000000004
31.824999,4.89349,4.416837,0.061397
31.885,4.893578,4.416586,0.061399
31.949999,4.893258,4.416993,0.061403
32.014998999999996,4.893109,4.41725,0.061399
32.075001,4.893559,4.4169279999999995,0.061403
32.139998999999996,4.89382,4.41662,0.061399
32.200001,4.893618,4.41699,0.06140399999999999
32.264998999999996,4.89346,4.417292,0.061397
32.325001,4.893828,4.416955000000001,0.061397
32.389998999999996,4.894025,4.416654,0.061396000000000006
32.450001,4.893664,4.4169160000000005,0.061396000000000006
32.514998999999996,4.893436,4.417173,0.061394000000000004
32.575001,4.89388,4.416918,0.061395000000000005
32.639998999999996,4.894156,4.416665,0.061392999999999996
32.700001,4.893888,4.416999,0.061397
32.764998999999996,4.893739,4.417299,0.061399
32.825001,4.8942,4.417001,0.0614
32.889998999999996,4.8943959999999995,4.416625,0.061394000000000004
32.950001,4.894029,4.416926,0.061399
33.014998999999996,4.893848,4.417257,0.061397
33.075001,4.89426,4.416996,0.061397
33.139998999999996,4.894334,4.4166300000000005,0.061396000000000006
33.200001,4.893943,4.416899,0.061395000000000005
33.264998999999996,4.893705000000001,4.417263,0.061394000000000004
33.325001,4.893785,4.4172709999999995,0.061391999999999995
33.389998999999996,4.894171,4.416656,0.061397
33.450001,4.894346,4.416244,0.061397
33.514998999999996,4.894117,4.416165,0.061401
33.575001,4.893680000000001,4.416439,0.061395000000000005
33.639998999999996,4.893315,4.416623,0.061399
33.700001,4.893311,4.416492,0.061403
33.764998999999996,4.893635,4.415788,0.061392999999999996
33.825001,4.89369,4.415379,0.061398
33.889998999999996,4.893509,4.415329,0.061397
33.950001,4.893144,4.4154919999999995,0.061396000000000006
34.014998999999996,4.892826,4.415628,0.061391999999999995
34.075001,4.892847,4.415586,0.061391999999999995
34.139998999999996,4.893041,4.415118,0.061398
34.200001,4.893077,4.414773,0.061397
34.264998999999996,4.892827,4.414666,0.061389
34.325001,4.892365,4.414766,0.061402
34.389998999999996,4.892066000000001,4.414921,0.061398
34.450001,4.891996,4.414722,0.061402
34.514998999999996,4.892254,4.414297,0.061395000000000005
34.575001,4.892398,4.414022,0.061399
34.639998999999996,4.8921209999999995,4.414699,0.061398
34.700001,4.891983,4.415143,0.061394000000000004
34.764998999999996,4.892457,4.414894,0.0614
34.825001,4.892593,4.414603,0.061397
34.889998999999996,4.89214,4.415041,0.061397
34.950001,4.892017,4.415430000000001,0.061398
35.014998999999996,4.892753,4.415311,0.061399
35.075001,4.89297,4.415051,0.061392999999999996
35.139998999999996,4.89272,4.415576000000001,0.061399
35.200001,4.892717,4.41608,0.061392999999999996
35.264998999999996,4.893382,4.415788,0.061398
35.325001,4.893447,4.4154480000000005,0.061399
35.389998999999996,4.892998,4.415825,0.061395000000000005
35.450001,4.892893,4.416134,0.0614
35.514998999999996,4.8933290000000005,4.415806,0.061394000000000004
35.575001,4.893407,4.415502,0.061398
35.639998999999996,4.893075,4.415987,0.061397
35.700001,4.892951999999999,4.4162930000000005,0.061397
35.764998999999996,4.893452,4.416030999999999,0.061398
35.825001,4.893493,4.415776,0.061399
35.889998999999996,4.893038,4.416162,0.061395000000000005
35.950001,4.8928720000000006,4.416454,0.061396000000000006
36.014998999999996,4.893455,4.416248,0.061403
36.075001,4.893641000000001,4.41602,0.061392999999999996
36.139998999999996,4.8931949999999995,4.416338,0.0614
36.200001,4.893023,4.416601999999999,0.061395000000000005
36.264998999999996,4.893482,4.416354,0.061392999999999996
36.325001,4.893611,4.416124,0.061395000000000005
36.389998999999996,4.893269999999999,4.416469,0.061399
36.450001,4.893129,4.416743,0.061394000000000004
36.514998999999996,4.893476000000001,4.416336,0.06140399999999999
36.575001,4.8935580000000005,4.416094999999999,0.061392999999999996
36.639998999999996,4.8931569999999995,4.416385,0.061401
36.700001,4.892947,4.41662,0.061392999999999996
36.764998999999996,4.893369,4.416217,0.061396000000000006
36.825001,4.893472,4.415941,0.061394000000000004
36.889998999999996,4.893012000000001,4.416193,0.0614
36.950001,4.892864,4.416444,0.061402
37.014998999999996,4.893330000000001,4.416143,0.061397
37.075001,4.893426,4.415876,0.061391999999999995
37.139998999999996,4.893056,4.416213,0.061401
37.200001,4.892888,4.416448,0.061395000000000005
37.264998999999996,4.893484,4.416182,0.061402
37.325001,4.8936980000000005,4.416053,0.061391999999999995
37.389998999999996,4.893263,4.41646,0.061402
37.450001,4.893045,4.416592,0.061395000000000005
37.514998999999996,4.8934050000000004,4.41622,0.061397
37.575001,4.893644999999999,4.415991,0.061391999999999995
37.639998999999996,4.893358999999999,4.416331,0.061403
37.700001,4.893175,4.416453,0.061392999999999996
37.764998999999996,4.893622,4.416138,0.061394000000000004
37.825001,4.8937610000000005,4.415919000000001,0.061398
37.889998999999996,4.893358999999999,4.416303,0.061397
37.950001,4.893178,4.416432,0.061401
38.014998999999996,4.893731,4.416215,0.061397
38.075001,4.893986,4.416068,0.061399
38.139998999999996,4.893581,4.416421,0.0614
38.200001,4.89334,4.416546,0.061396000000000006
38.264998999999996,4.893928,4.416412,0.061398
38.325001,4.894259,4.416328,0.061396000000000006
38.389998999999996,4.894,4.416874,0.061398
38.450001,4.893851000000001,4.417109,0.061397
38.514998999999996,4.894379,4.416837,0.061398
38.575001,4.894654,4.416708,0.061397
38.639998999999996,4.8943129999999995,4.417125,0.061398
38.700001,4.894154,4.417313,0.061394000000000004
38.764998999999996,4.894668,4.416967,0.061392999999999996
38.825001,4.894862,4.41677,0.061399
