t,x,y,z
6.86,4.672813,4.552535,0.061411
6.92,4.672575,4.552448,0.061403
6.985,4.672523,4.552332,0.061408000000000004
7.045,4.672454,4.552241,0.06141
7.11,4.672324,4.552095,0.061413
7.17,4.672105999999999,4.5519739999999995,0.061412
7.235,4.6720489999999995,4.5519099999999995,0.061413999999999996
7.3,4.671941,4.5517959999999995,0.06141
7.365,4.671844,4.551685,0.061409000000000005
7.43,4.671926999999999,4.55165,0.06141
7.495,4.671946,4.5515550000000005,0.061408000000000004
7.56,4.671996,4.551451999999999,0.061411
7.625,4.672041,4.551324,0.061407
7.69,4.67202,4.5511349999999995,0.061413999999999996
7.755,4.672135,4.551095,0.061411
7.815,4.672216000000001,4.550946,0.061413999999999996
7.88,4.672264,4.550717,0.061411
7.94,4.672311,4.550464,0.061412
8.005,4.6723989999999995,4.550253,0.061413
8.07,4.672482,4.550095,0.06141
8.13,4.672582,4.550006,0.061409000000000005
8.195,4.6726980000000005,4.549867,0.061407
8.255,4.672822,4.549764,0.061412
8.32,4.672878,4.549664,0.061409000000000005
8.38,4.6729449999999995,4.549572,0.061405999999999995
8.445,4.673056,4.549435,0.061407
8.505,4.673221,4.549146,0.061408000000000004
8.57,4.673449,4.548815,0.061409000000000005
8.63,4.67355,4.548776999999999,0.061413
8.695,4.673613,4.548833999999999,0.06141
8.755,4.6737,4.548903,0.061412
8.82,4.673821,4.5489180000000005,0.061413
8.88,4.673903,4.548965,0.061415
8.945,4.674015,4.549008000000001,0.06141799999999999
9.005,4.674119,4.5490639999999996,0.061411
9.07,4.674224,4.549131,0.061412
9.13,4.674294000000001,4.549231,0.06141
9.195,4.674497,4.5493,0.061412
9.255,4.674735,4.549382,0.061409000000000005
9.32,4.675105,4.54948,0.061412
9.38,4.675489,4.54957,0.061408000000000004
9.445,4.676154,4.549679,0.061411
9.505,4.676807,4.54979,0.061404999999999994
9.57,4.677326,4.549938,0.061413999999999996
9.63,4.677443,4.550033999999999,0.061411
9.695,4.677444,4.550129,0.061409000000000005
9.755,4.677639,4.550246,0.061408000000000004
9.82,4.6775970000000004,4.5503,0.061408000000000004
9.88,4.6776599999999995,4.550432,0.061413
9.945,4.677667,4.550542,0.061413
10.005,4.677699,4.550643,0.061413999999999996
10.07,4.677703,4.5507550000000005,0.06141
10.13,4.677679,4.550866,0.06141
10.195,4.677643,4.551004,0.061413999999999996
10.255,4.6775839999999995,4.551079,0.061407
10.32,4.677536,4.5512120000000005,0.061413
10.38,4.677472,4.5513699999999995,0.061415
10.445,4.677376000000001,4.551481,0.061412
10.505,4.677282,4.551652,0.061415
10.57,4.677179,4.552077,0.061411
10.63,4.677107,4.552778,0.061411
10.695,4.677016,4.553325,0.061412
10.755,4.676925,4.553337,0.06141
10.82,4.676830000000001,4.55334,0.061409000000000005
10.88,4.676701,4.553354,0.061407
10.945,4.676595,4.553380000000001,0.061413
11.005,4.676518,4.553433999999999,0.061404999999999994
11.07,4.6763959999999996,4.5534989999999995,0.061412
11.13,4.676344,4.55346,0.061403
11.195,4.676219000000001,4.553429,0.061412
11.255,4.676111,4.553458999999999,0.06141
11.32,4.676001,4.553461,0.061413
11.38,4.675930999999999,4.55345,0.061412
11.445,4.675801,4.553403,0.06141
11.505,4.675633,4.553380000000001,0.061412
11.57,4.675507,4.553319,0.061412
11.63,4.675368,4.553267,0.061413
11.695,4.675044000000001,4.553192,0.061412
11.755,4.674937,4.553109,0.061413999999999996
11.82,4.674913,4.55302,0.06141
11.88,4.674853,4.552939,0.061411
11.945,4.674681,4.5528319999999995,0.061412
12.005,4.674515,4.552761,0.061407
12.07,4.674489,4.552646,0.061407
12.13,4.674373999999999,4.552567,0.061411
12.195,4.67422,4.552484,0.06140399999999999
12.255,4.673973,4.552322,0.061413999999999996
12.32,4.673832,4.552212,0.061412
12.38,4.673796,4.552131,0.061413999999999996
12.445,4.673899,4.552091000000001,0.061405999999999995
12.505,4.673789,4.551922,0.061412
12.57,4.6738,4.551846,0.061415
12.63,4.673903,4.551831,0.061409000000000005
12.695,4.673854,4.5516239999999994,0.061415
12.755,4.6739180000000005,4.551558,0.061412
12.82,4.673961,4.5514339999999995,0.061409000000000005
12.88,4.674019,4.5512239999999995,0.061413
12.945,4.674114,4.5510980000000005,0.061413999999999996
13.005,4.674217,4.550992,0.06141
13.07,4.674273,4.550854,0.061412
13.13,4.674375,4.550581,0.061408000000000004
13.195,4.674478,4.550117,0.061413
13.255,4.674588,4.54973,0.061408000000000004
13.32,4.674706,4.549335,0.061413999999999996
13.38,4.674804,4.549213,0.061411
13.445,4.6749279999999995,4.549246,0.061407
13.505,4.675029,4.5491660000000005,0.061409000000000005
13.57,4.675118,4.549049,0.061405999999999995
13.63,4.67518,4.549024,0.061405999999999995
13.695,4.6752519999999995,4.549037,0.061411
13.755,4.675454,4.548891,0.061412
13.82,4.675692,4.548701,0.061415
13.88,4.675831,4.548672,0.061413
13.945,4.675832,4.548767,0.061407
14.005,4.676022,4.548781,0.061413
14.07,4.676107,4.548841,0.061412
14.13,4.676163,4.548941,0.061413
14.195,4.676259,4.548995,0.061413999999999996
14.255,4.676359,4.549089,0.061407
14.32,4.676512000000001,4.549157,0.061413
14.38,4.676812,4.549212000000001,0.061412
14.445,4.6772540000000005,4.549302,0.061409000000000005
14.505,4.6776480000000005,4.549375,0.061407
14.57,4.677741999999999,4.549494999999999,0.061409000000000005
14.63,4.677817,4.549616,0.061412
14.695,4.677989,4.549729,0.061412
14.755,4.677948000000001,4.5497879999999995,0.061404999999999994
14.82,4.678065,4.549901,0.06141
14.88,4.678202,4.549980000000001,0.061412
14.945,4.6783150000000004,4.550129,0.061415
15.005,4.678251,4.550171,0.061405999999999995
15.07,4.678268,4.550326999999999,0.061412
15.13,4.678237,4.550383,0.061411
15.195,4.67817,4.5504620000000005,0.06141
15.255,4.678184,4.550611,0.061415
15.32,4.67809,4.550655,0.061411
15.38,4.678026,4.550763,0.061412
15.445,4.677951,4.550905,0.06141
15.505,4.677864,4.551051999999999,0.061413999999999996
15.57,4.677795,4.551177,0.061413999999999996
15.63,4.677682,4.551342,0.061411
15.695,4.677615,4.5516309999999995,0.061409000000000005
15.755,4.677532,4.551894,0.061407
15.82,4.677423999999999,4.552079,0.061412
15.88,4.677328,4.55211,0.061412
15.945,4.677199,4.552141000000001,0.061411
16.01,4.677077,4.552226,0.061412
16.074999,4.676948,4.552331,0.061411
16.135,4.676849,4.552421,0.061413
16.199999,4.676732,4.552516000000001,0.061411
16.26,4.676608,4.552625,0.06141
16.324999,4.676551,4.5525400000000005,0.061409000000000005
16.385,4.676472,4.552528,0.061408000000000004
16.449999,4.676311,4.552543,0.061413999999999996
16.51,4.676229,4.552503,0.061416
16.574999,4.676133999999999,4.552444,0.06141
16.635,4.675848,4.552484,0.061413
16.699999,4.67569,4.552428,0.06141
16.76,4.675565,4.552348,0.061413999999999996
16.824999,4.675227,4.55229,0.061412
16.885,4.674837999999999,4.552230000000001,0.061413999999999996
16.949999,4.674364,4.552101,0.061411
17.01,4.673965,4.55201,0.06141
17.074999,4.673819,4.551902,0.06141
17.135,4.6737910000000005,4.551774,0.061411
17.199999,4.673641,4.551641,0.061415
17.26,4.6734860000000005,4.5515360000000005,0.061416
17.324999,4.673176,4.551405,0.06141900000000001
17.385,4.672975,4.551288,0.061409000000000005
17.449999,4.673103,4.551234,0.061412
17.51,4.6730529999999995,4.551117,0.061412
17.574999,4.672919,4.550969,0.061412
17.635,4.672901,4.550886,0.061413
17.699999,4.6729519999999996,4.550786,0.061408000000000004
17.76,4.672926,4.550637,0.061412
17.824999,4.672973000000001,4.550549,0.061413
17.885,4.673035,4.550406,0.061412
17.949999,4.673097,4.550257,0.061411
18.01,4.673179,4.550166,0.061412
18.074999,4.673248,4.550059,0.061411
18.135,4.673363,4.549974,0.061412
18.199999,4.673435,4.5497559999999995,0.06141900000000001
18.26,4.673529,4.549456,0.061405999999999995
18.324999,4.673636,4.549283,0.061408000000000004
18.385,4.673706,4.549265,0.061407
18.449999,4.673812,4.549158,0.061408000000000004
18.51,4.6738800000000005,4.5490900000000005,0.06140399999999999
18.574999,4.673989,4.548961,0.061405999999999995
18.635,4.674082,4.548913,0.061402
18.699999,4.674221,4.548846,0.061408000000000004
18.76,4.674294000000001,4.548858999999999,0.061411
18.824999,4.674366,4.548934,0.06141
18.885,4.674455,4.54895,0.061411
18.949999,4.6778889999999995,4.5455879999999995,0.061386
19.01,4.685027,4.537778,0.061394000000000004
19.074999,4.693057,4.528991,0.061384
19.135,4.699182,4.522291,0.061408000000000004
19.199999,4.7054800000000006,4.5154190000000005,0.06139
19.26,4.7123230000000005,4.507964,0.061397
19.324999,4.719712,4.499912,0.061403
19.385,4.725918,4.493124,0.061401
19.449999,4.732736,4.485684,0.061397
19.51,4.739380000000001,4.478439,0.061397
19.574999,4.746482,4.470701999999999,0.0614
19.635,4.752802,4.463808,0.061395000000000005
19.699999,4.759806,4.456180000000001,0.061397
19.76,4.766378,4.449022,0.061396000000000006
19.824999,4.773383,4.4414,0.061394000000000004
19.885,4.779769,4.434435,0.061395000000000005
19.949999,4.78466,4.428923,0.061403
20.01,4.785504,4.4273620000000005,0.061391999999999995
20.074999,4.784768,4.4279980000000005,0.061387
20.135,4.7844370000000005,4.428279,0.061397
20.199999,4.784616000000001,4.428218,0.061408000000000004
20.26,4.784503,4.428417,0.061408000000000004
20.324999,4.784421,4.4285879999999995,0.061408000000000004
20.385,4.7845629999999995,4.428644,0.061415
20.449999,4.784711,4.4287339999999995,0.061411
20.51,4.785042,4.428833,0.061411
20.574999,4.785431,4.428935,0.061413
20.635,4.785522,4.4290519999999995,0.06141
20.699999,4.785593,4.429158,0.061409000000000005
20.76,4.785759,4.429269000000001,0.061413
20.824999,4.785933,4.42939,0.061409000000000005
20.885,4.786007,4.429449,0.061403
20.949999,4.786238,4.429581,0.06141
21.01,4.786433000000001,4.42973,0.061408000000000004
21.074999,4.78641,4.429762,0.061411
21.135,4.786311,4.429834,0.06141
21.199999,4.786323,4.42999,0.061412
21.26,4.786409,4.430184,0.061413
21.324999,4.786398,4.430333,0.061413
21.385,4.786341999999999,4.430385,0.061412
21.449999,4.786258999999999,4.4304760000000005,0.061412
21.51,4.7862290000000005,4.430646,0.061413
21.574999,4.788207,4.434667,0.06138
21.635,4.792319,4.444291000000001,0.06140399999999999
21.699999,4.796932,4.45506,0.061384
21.76,4.800825,4.4640949999999995,0.061382000000000006
21.824999,4.804538,4.472778,0.061395000000000005
21.885,4.808123999999999,4.481217,0.061390999999999994
21.949999,4.8124080000000005,4.491238,0.061391999999999995
22.01,4.816276,4.5003470000000005,0.061399
22.074999,4.820199,4.509551,0.061397
22.135,4.82381,4.517998,0.061388
22.199999,4.827977,4.527773000000001,0.061397
22.26,4.831802,4.536776000000001,0.061391999999999995
22.324999,4.835847,4.546269000000001,0.061396000000000006
22.385,4.839395,4.553209,0.061341
22.449999,4.842353,4.554564,0.061386
22.51,4.841061,4.551767,0.061397
22.574999,4.838215,4.544938,0.061378999999999996
22.635,4.833948,4.534763,0.061402
22.699999,4.829206,4.52347,0.06138099999999999
22.76,4.825952,4.515657,0.061405999999999995
22.824999,4.822166,4.50664,0.061417
22.885,4.8195239999999995,4.499547,0.061384
22.949999,4.819211,4.4979569999999995,0.061395000000000005
23.01,4.819598,4.499448999999999,0.061416
23.074999,4.8194550000000005,4.5001370000000005,0.061411
23.135,4.8193,4.4998830000000005,0.061398
23.199999,4.819176000000001,4.500433999999999,0.061402
23.26,4.819016,4.500849,0.06141
23.324999,4.8188629999999995,4.500833,0.061394000000000004
23.385,4.818718,4.500971,0.061397
23.449999,4.818748,4.500553,0.061401
23.51,4.81879,4.5001739999999995,0.0614
23.574999,4.818675,4.500214,0.06140399999999999
23.635,4.81856,4.500343,0.061396000000000006
23.699999,4.818535,4.50028,0.061402
23.76,4.8185139999999995,4.50018,0.061408000000000004
23.824999,4.81846,4.500127,0.061409000000000005
23.885,4.818413,4.500066,0.061413999999999996
23.949999,4.818203,4.500063,0.06141
24.01,4.8180510000000005,4.500032,0.061413
24.074999,4.8179669999999994,4.499969,0.061411
24.135,4.817784,4.499882,0.06141
24.199999,4.8137419999999995,4.501549,0.061384
24.26,4.803948,4.504975,0.061405999999999995
24.324999,4.793068,4.508775,0.061386
24.385,4.784066,4.511912000000001,0.061385
24.449999,4.774611,4.515189,0.06139
24.51,4.765573000000001,4.518336,0.06139
24.574999,4.7556080000000005,4.521778,0.061394000000000004
24.635,4.746625,4.524893,0.061388
24.699999,4.7369959999999995,4.528221,0.061398
24.76,4.728002,4.531332,0.06139
24.824999,4.717948000000001,4.534816,0.061392999999999996
24.885,4.708838,4.537945,0.0614
24.949999,4.699269,4.541268,0.061397
25.01,4.69029,4.544389,0.061395000000000005
25.074999,4.680415,4.547812,0.061390999999999994
25.135,4.671361,4.550948,0.061396000000000006
25.199999,4.661642,4.554295,0.061395000000000005
25.26,4.653673,4.5545860000000005,0.061362
25.324999,4.649562,4.552258999999999,0.06138300000000001
25.385,4.652923,4.54972,0.06138
25.449999,4.663165,4.5458300000000005,0.061386
25.51,4.674314,4.541923000000001,0.061391999999999995
25.574999,4.684031,4.538522,0.061403
25.635,4.692636,4.535527,0.061421
25.699999,4.703121,4.531846,0.061409000000000005
25.76,4.7120809999999995,4.528698,0.06141900000000001
25.824999,4.721944000000001,4.525241,0.061416
25.885,4.73093,4.522098000000001,0.06141799999999999
25.949999,4.740654,4.5186720000000005,0.06142
26.01,4.749629,4.515527,0.06142
26.074999,4.759328,4.512131,0.061415
26.135,4.768346,4.5089559999999995,0.061417
26.199999,4.778082,4.505541,0.061417
26.26,4.787045,4.502398,0.061413999999999996
26.324999,4.796803,4.499,0.06141799999999999
26.385,4.805749,4.495872,0.061416
26.449999,4.815514,4.49244,0.06141900000000001
26.51,4.824502,4.489303,0.061415
26.574999,4.834213,4.485899,0.06142
26.635,4.843241,4.482756,0.06141900000000001
26.699999,4.852933999999999,4.479361,0.061415
26.76,4.861957,4.476193,0.061416
26.824999,4.871674,4.472773999999999,0.061417
26.885,4.880681,4.469636,0.06141900000000001
26.949999,4.887048,4.467638,0.061398
27.01,4.887671,4.4678,0.061416
27.074999,4.8873489999999995,4.468013,0.061413999999999996
27.135,4.887194999999999,4.46816,0.061417
27.199999,4.887078,4.468343,0.061413999999999996
27.26,4.887007,4.468489,0.061417
27.324999,4.8870379999999995,4.4685760000000005,0.061411
27.385,4.886975,4.468823,0.061413999999999996
27.449999,4.8870190000000004,4.468913,0.061413
27.51,4.8870830000000005,4.468987,0.06141
27.574999,4.887134,4.4691339999999995,0.061412
27.635,4.887178,4.4693190000000005,0.061411
27.699999,4.887251999999999,4.469578,0.061413999999999996
27.76,4.887329,4.4698,0.06141
27.824999,4.887423,4.469976,0.061413
27.885,4.887512999999999,4.469977,0.06141
27.949999,4.887621,4.470181,0.061412
28.01,4.887725,4.470419000000001,0.061408000000000004
28.074999,4.8878,4.470579,0.06141
28.135,4.887899,4.470646,0.061413
28.199999,4.888005000000001,4.47076,0.061404999999999994
28.26,4.889736,4.473896,0.061387
28.324999,4.893923,4.4839080000000004,0.061398
28.385,4.898066,4.49403,0.061409000000000005
28.449999,4.901807,4.50314,0.061403
28.51,4.905228,4.511442,0.061391999999999995
28.574999,4.9094,4.521547,0.061396000000000006
28.635,4.913189,4.530715,0.061398
28.699999,4.917003,4.5399769999999995,0.061396000000000006
28.76,4.920565,4.548704,0.061395000000000005
28.824999,4.924162,4.553577,0.06138099999999999
28.885,4.926716000000001,4.554945,0.061386
28.949999,4.929956,4.554897,0.061413999999999996
29.01,4.929399,4.551861,0.061409000000000005
29.074999,4.926635,4.545029,0.061366
29.135,4.922328,4.53404,0.061404999999999994
29.199999,4.917716,4.522139,0.061391999999999995
29.26,4.914639,4.514235,0.061396000000000006
29.324999,4.91133,4.505719,0.061421
29.385,4.908847,4.498663,0.06139
29.449999,4.908618,4.4971190000000005,0.061392999999999996
29.51,4.908886,4.498329,0.061417
29.574999,4.908715,4.49918,0.061413999999999996
29.635,4.908569,4.499207,0.061401
29.699999,4.9084129999999995,4.499578,0.061402
29.76,4.908244,4.499921,0.061397
29.824999,4.90804,4.500123,0.061394000000000004
29.885,4.90799,4.499947,0.061392999999999996
29.949999,4.908042,4.499479,0.061401
30.01,4.908015,4.4992529999999995,0.0614
30.074999,4.907872,4.499311,0.061405999999999995
30.135,4.907741000000001,4.49939,0.061402
30.199999,4.907748000000001,4.499249,0.061403
30.26,4.907865,4.499017,0.061405999999999995
30.324999,4.9077470000000005,4.498981,0.061412
30.385,4.907655,4.498957,0.061413999999999996
30.449999,4.907629,4.498851,0.061411
30.51,4.907479,4.498819,0.061407
30.574999,4.907331,4.498765000000001,0.061412
30.635,4.907291000000001,4.498641,0.061407
30.699999,4.903242,4.500241,0.061386
30.76,4.89345,4.503417,0.0614
30.824999,4.882306,4.507038,0.061389
30.885,4.87314,4.509992,0.061394000000000004
30.949999,4.8639779999999995,4.512929,0.06139
31.01,4.854979,4.515805,0.061394000000000004
31.074999,4.844687,4.519124,0.061388
31.135,4.835573,4.5220400000000005,0.06139
31.199999,4.825934999999999,4.525132,0.061399
31.26,4.816979,4.528005,0.061391999999999995
31.324999,4.8069239999999995,4.531229,0.061392999999999996
31.385,4.797628,4.5341949999999995,0.061402
31.449999,4.7879059999999996,4.537329,0.061394000000000004
31.51,4.77891,4.540213,0.061396000000000006
31.574999,4.768977,4.543406,0.061392999999999996
31.635,4.759794,4.5463569999999995,0.061390999999999994
31.699999,4.749934,4.549554,0.061395000000000005
31.76,4.740835,4.552480999999999,0.061395000000000005
31.824999,4.731298000000001,4.554465,0.06138300000000001
31.885,4.727098000000001,4.552333,0.061394000000000004
31.949999,4.730351000000001,4.549698,0.061328999999999995
32.014998999999996,4.740317,4.546334,0.061360000000000005
32.075001,4.751684,4.542669999999999,0.0614
32.139998999999996,4.762258,4.539251,0.06138300000000001
32.200001,4.770384,4.536633,0.061426999999999995
32.264998999999996,4.780978,4.533222,0.061412
32.325001,4.790329,4.530178,0.061411
32.389998999999996,4.800058,4.52704,0.061426
32.450001,4.80932,4.5240279999999995,0.061416
32.514998999999996,4.819047,4.520882,0.061417
32.575001,4.828119999999999,4.517939,0.06141799999999999
32.639998999999996,4.837959,4.514745,0.06142
32.700001,4.84696,4.511823000000001,0.061422000000000004
32.764998999999996,4.856781,4.50863,0.061417
32.825001,4.865832,4.505672,0.061421
32.889998999999996,4.875649,4.502483,0.061416
32.950001,4.884675,4.499562999999999,0.06141900000000001
33.014998999999996,4.894529,4.496365,0.061416
33.075001,4.903551,4.493457,0.061417
33.139998999999996,4.913404,4.490273,0.061413999999999996
33.200001,4.922453,4.487337999999999,0.061417
33.264998999999996,4.932243,4.484155,0.06141900000000001
33.325001,4.9413290000000005,4.481228,0.06141900000000001
33.389998999999996,4.95113,4.478029,0.06141799999999999
33.450001,4.960184,4.475094,0.06141799999999999
33.514998999999996,4.966671,4.473191,0.061399
33.575001,4.967312000000001,4.473286,0.061413
33.639998999999996,4.967269,4.473351,0.061413999999999996
33.700001,4.9672480000000006,4.473455,0.061413999999999996
33.764998999999996,4.967116000000001,4.473626,0.061415
33.825001,4.967065,4.473751,0.061415
33.889998999999996,4.967067,4.4738690000000005,0.061412
33.950001,4.967068,4.474031,0.061413999999999996
34.014998999999996,4.967083000000001,4.474164,0.061417
34.075001,4.9671449999999995,4.474287,0.061411
34.139998999999996,4.967153,4.47454,0.061413999999999996
34.200001,4.967235,4.474591,0.061412
34.264998999999996,4.9673169999999995,4.4745349999999995,0.061405999999999995
34.325001,4.967426000000001,4.474581,0.06141
34.389998999999996,4.967531,4.474642,0.061411
34.450001,4.967631,4.474897,0.061408000000000004
34.514998999999996,4.967735,4.475282,0.061408000000000004
34.575001,4.96785,4.475442,0.061417
34.639998999999996,4.967934,4.47551,0.061416
34.700001,4.968014,4.475573000000001,0.061407
34.764998999999996,4.968175,4.4757370000000005,0.06141
34.825001,4.969792,4.478806,0.061388
34.889998999999996,4.973683,4.488824,0.061397
34.950001,4.977653,4.499167,0.061402
35.014998999999996,4.981177,4.5083519999999995,0.0614
35.075001,4.984385,4.516662999999999,0.061389
35.139998999999996,4.988329,4.526925,0.061401
35.200001,4.991899,4.5361720000000005,0.061398
35.264998999999996,4.995536,4.545548999999999,0.061391999999999995
35.325001,4.998872,4.5533660000000005,0.061326
35.389998999999996,4.997475,4.547517,0.061398
35.450001,4.994228,4.538886,0.061403
35.514998999999996,4.990171,4.5281400000000005,0.061402
35.575001,4.9866589999999995,4.5188489999999994,0.061390999999999994
35.639998999999996,4.983297,4.509921,0.061401
35.700001,4.979912000000001,4.500959,0.061405999999999995
35.764998999999996,4.977551999999999,4.493767,0.061378999999999996
35.825001,4.977505000000001,4.493008000000001,0.061384
35.889998999999996,4.977718,4.494023,0.061384
35.950001,4.9776050000000005,4.494378,0.061390999999999994
36.014998999999996,4.977407,4.49378,0.061399
36.075001,4.977293,4.49328,0.061402
36.139998999999996,4.977149,4.493506,0.061409000000000005
36.200001,4.977029,4.4936940000000005,0.06140399999999999
36.264998999999996,4.976954,4.493822,0.06140399999999999
36.325001,4.976807,4.493967,0.061404999999999994
36.389998999999996,4.9766699999999995,4.494194,0.061408000000000004
36.450001,4.976546,4.494253,0.061405999999999995
36.514998999999996,4.976485,4.494177,0.06141
36.575001,4.976368,4.494233,0.06141
36.639998999999996,4.976222,4.494287,0.061413
36.700001,4.976182,4.4941949999999995,0.061412
36.764998999999996,4.9760480000000005,4.494167,0.061415
36.825001,4.9759720000000005,4.494130999999999,0.061413
36.889998999999996,4.975849,4.494078,0.061408000000000004
36.950001,4.975747,4.494045,0.061411
37.014998999999996,4.975604,4.493979,0.061412
37.075001,4.9722669999999995,4.495263,0.06138300000000001
37.139998999999996,4.961836,4.498456,0.061402
37.200001,4.951493,4.501608999999999,0.061391999999999995
37.264998999999996,4.941673000000001,4.50462,0.06138300000000001
37.325001,4.932824,4.507329,0.06138300000000001
37.389998999999996,4.922916000000001,4.510333,0.061391999999999995
37.450001,4.913638,4.513158,0.061395000000000005
37.514998999999996,4.903662000000001,4.516201000000001,0.061390999999999994
37.575001,4.894639,4.5189699999999995,0.061392999999999996
37.639998999999996,4.884772,4.521994,0.061391999999999995
37.700001,4.875483,4.524822,0.061388
37.764998999999996,4.865605,4.527830000000001,0.061397
37.825001,4.8566650000000005,4.530541,0.061394000000000004
37.889998999999996,4.846693,4.533564,0.06139
37.950001,4.837368,4.536386,0.061391999999999995
38.014998999999996,4.827415,4.539396,0.061391999999999995
38.075001,4.818313,4.542158000000001,0.061401
38.139998999999996,4.808555,4.545105,0.061392999999999996
38.200001,4.799359,4.5479,0.061389
38.264998999999996,4.789281,4.550962,0.061391999999999995
38.325001,4.7801480000000005,4.55375,0.061394000000000004
38.389998999999996,4.77108,4.554589,0.061376
38.450001,4.767161,4.552547,0.061398
38.514998999999996,4.77072,4.550109,0.061344
38.575001,4.779892,4.54725,0.06136799999999999
38.639998999999996,4.7926400000000005,4.5433580000000005,0.061395000000000005
38.700001,4.802606,4.540333,0.061388
38.764998999999996,4.811232,4.537672,0.061429
