t,x,y,z
6.795,4.620383,4.4763839999999995,0.061408000000000004
6.86,4.620431,4.476618,0.061411
6.92,4.620391000000001,4.476853,0.061408000000000004
6.985,4.620327,4.4771339999999995,0.061413999999999996
7.045,4.62023,4.477344,0.061409000000000005
7.11,4.620148,4.477715,0.06141
7.17,4.6200529999999995,4.478231,0.061409000000000005
7.235,4.619942,4.478751,0.061405999999999995
7.3,4.619815,4.479103,0.06140399999999999
7.365,4.619699,4.479161,0.061412
7.43,4.61965,4.479163,0.061409000000000005
7.495,4.619537,4.479358,0.061405999999999995
7.56,4.619406,4.479533999999999,0.061412
7.625,4.619326,4.479546,0.061409000000000005
7.69,4.61925,4.479596,0.061412
7.755,4.6191510000000005,4.47958,0.061413999999999996
7.815,4.619107,4.479503,0.061413
7.88,4.618983,4.479508999999999,0.06141
7.94,4.615814,4.482081,0.061385
8.005,4.607189,4.489403,0.061396000000000006
8.07,4.598101,4.497107,0.061389
8.13,4.591063,4.503085,0.061390999999999994
8.195,4.583926,4.509119999999999,0.061392999999999996
8.255,4.576522,4.515379,0.061395000000000005
8.32,4.568137,4.522486,0.061399
8.38,4.560953,4.528581,0.0614
8.445,4.553318,4.535069,0.061395000000000005
8.505,4.545925,4.541348999999999,0.0614
8.57,4.5378940000000005,4.548128,0.0614
8.63,4.530754,4.553644,0.061348
8.695,4.524544000000001,4.554474,0.061374
8.755,4.518825,4.554997,0.06139
8.82,4.517163,4.5521709999999995,0.061417
8.88,4.521756,4.548265,0.061349
8.945,4.531087,4.540364,0.061378999999999996
9.005,4.540538,4.532291000000001,0.061388
9.07,4.548221,4.525733,0.061399
9.13,4.554918,4.52004,0.06143200000000001
9.195,4.56027,4.515237,0.061395000000000005
9.255,4.560486,4.515071,0.061408000000000004
9.32,4.560185,4.515426000000001,0.061416
9.38,4.560266,4.515435,0.061413
9.445,4.56019,4.515688,0.061413999999999996
9.505,4.560201,4.515878,0.06141
9.57,4.560184,4.516201000000001,0.061411
9.63,4.560239,4.5164290000000005,0.061411
9.695,4.560347,4.516877,0.061408000000000004
9.755,4.560432,4.517539,0.061412
9.82,4.5605,4.51785,0.061413
9.88,4.560587,4.518015,0.061413
9.945,4.56069,4.518182,0.061407
10.005,4.560805,4.518180999999999,0.061407
10.07,4.5609150000000005,4.518184,0.06141
10.13,4.560987,4.518262,0.061402
10.195,4.561135,4.518427,0.061404999999999994
10.255,4.561195,4.518551,0.061413
10.32,4.561241000000001,4.51843,0.06140399999999999
10.38,4.561401999999999,4.518486,0.061411
10.445,4.561491999999999,4.518486,0.06141
10.505,4.5644860000000005,4.521273000000001,0.06138300000000001
10.57,4.572361,4.529441,0.061398
10.63,4.5799650000000005,4.537328,0.061401
10.695,4.5868400000000005,4.544466000000001,0.06140399999999999
10.755,4.592845,4.550701,0.061392999999999996
10.82,4.599297,4.553978,0.061366
10.88,4.600626999999999,4.550575,0.061417
10.945,4.5950940000000005,4.543394,0.061378999999999996
11.005,4.587294,4.535208,0.061392999999999996
11.07,4.579544,4.527054,0.061397
11.13,4.573248,4.520422,0.061424
11.195,4.565802,4.5125660000000005,0.061411
11.255,4.559314,4.505718,0.061413999999999996
11.32,4.552134,4.498132,0.06141900000000001
11.38,4.545563,4.49121,0.061421
11.445,4.5384709999999995,4.483754,0.06142
11.505,4.531902,4.476806,0.061417
11.57,4.5277970000000005,4.472158,0.061401
11.63,4.527678,4.471833999999999,0.061417
11.695,4.527762,4.472128,0.06141900000000001
11.755,4.527784,4.4723239999999995,0.061411
11.82,4.527754,4.472523000000001,0.061409000000000005
11.88,4.527732,4.472771,0.061413999999999996
11.945,4.527705999999999,4.472991,0.061417
12.005,4.5276440000000004,4.473004,0.061412
12.07,4.527552,4.4733410000000005,0.061412
12.13,4.527454,4.473715,0.061411
12.195,4.527362999999999,4.4737919999999995,0.061409000000000005
12.255,4.527248999999999,4.473814,0.061412
12.32,4.5271300000000005,4.4739949999999995,0.06141
12.38,4.527024,4.4742120000000005,0.061411
12.445,4.526921,4.474317,0.061409000000000005
12.505,4.526832,4.47441,0.06140399999999999
12.57,4.526724,4.474458,0.061411
12.63,4.526711,4.474302,0.061404999999999994
12.695,4.526568,4.47432,0.061416
12.755,4.526466,4.474325,0.061413
12.82,4.5262970000000005,4.474359,0.061415
12.88,4.523097,4.476896,0.06138099999999999
12.945,4.514475,4.484255,0.061391999999999995
13.005,4.506001,4.491493,0.06138
13.07,4.498261,4.4981089999999995,0.061388
13.13,4.491872,4.503559,0.061394000000000004
13.195,4.483967,4.510312,0.061394000000000004
13.255,4.47614,4.5169809999999995,0.061402
13.32,4.468304,4.523623000000001,0.061401
13.38,4.461365,4.529559,0.061398
13.445,4.453387,4.536355,0.061392999999999996
13.505,4.4459089999999994,4.542745,0.061401
13.57,4.4381260000000005,4.5494010000000005,0.061398
13.63,4.431312999999999,4.553817,0.06136799999999999
13.695,4.425065,4.554587000000001,0.06138
13.755,4.423975,4.551843,0.061416
13.82,4.429581,4.546481,0.061364
13.88,4.438123,4.539118,0.061389
13.945,4.447576000000001,4.530971,0.061384
14.005,4.454176,4.525284,0.06141799999999999
14.07,4.4621260000000005,4.518475,0.061416
14.13,4.467223000000001,4.513866999999999,0.061394000000000004
14.195,4.4674,4.513584,0.061421
14.255,4.4672089999999995,4.513847,0.061416
14.32,4.467299,4.513846,0.061413
14.38,4.467268,4.514023,0.06142
14.445,4.46727,4.514169,0.061416
14.505,4.467246,4.514377,0.061413
14.57,4.467280000000001,4.514621,0.061415
14.63,4.46736,4.514676000000001,0.061412
14.695,4.467412,4.515058,0.061407
14.755,4.467473,4.515522,0.061412
14.82,4.467587,4.515752,0.061412
14.88,4.4676919999999996,4.515924,0.061411
14.945,4.467788,4.5160290000000005,0.061408000000000004
15.005,4.467901,4.516218,0.061411
15.07,4.468012,4.516424,0.061415
15.13,4.46805,4.516406,0.061403
15.195,4.468194,4.516487000000001,0.061413
15.255,4.468274,4.516453,0.061409000000000005
15.32,4.468369,4.516469,0.061412
15.38,4.468471,4.516483999999999,0.06141
15.445,4.472002,4.519883,0.061385
15.505,4.479355,4.527605,0.0614
15.57,4.487478,4.536147,0.061399
15.63,4.493638,4.542653,0.061403
15.695,4.500095,4.54942,0.061387
15.755,4.506325,4.553627,0.06138300000000001
15.82,4.50764,4.550745,0.061402
15.88,4.502203,4.544042,0.061394000000000004
15.945,4.49359,4.534862,0.061386
16.01,4.486405,4.527158,0.061402
16.074999,4.479598999999999,4.51992,0.061426999999999995
16.135,4.472585,4.512398,0.061411
16.199999,4.465647,4.504975,0.061426
16.26,4.459105999999999,4.497953,0.061416
16.324999,4.45196,4.4903059999999995,0.061415
16.385,4.445514,4.483426000000001,0.061422000000000004
16.449999,4.438432,4.475822,0.061417
16.51,4.43445,4.471258,0.061396000000000006
16.574999,4.434344,4.47083,0.061417
16.635,4.4344470000000005,4.47109,0.061415
16.699999,4.434438,4.4712819999999995,0.061411
16.76,4.434425,4.471548,0.061417
16.824999,4.434383,4.471805000000001,0.06141
16.885,4.434318,4.471973,0.061413
16.949999,4.43424,4.472233,0.061412
17.01,4.434126,4.472915,0.061408000000000004
17.074999,4.43403,4.473518,0.061408000000000004
17.135,4.433944,4.473808,0.06141
17.199999,4.433834,4.473879,0.061411
17.26,4.433745,4.474012999999999,0.061409000000000005
17.324999,4.433658,4.474041000000001,0.061405999999999995
17.385,4.433537,4.474112,0.061415
17.449999,4.433432,4.474226,0.061413
17.51,4.4333279999999995,4.474334,0.061412
17.574999,4.433217,4.474349,0.06141
17.635,4.4331190000000005,4.474372,0.061409000000000005
17.699999,4.43297,4.474382,0.061413999999999996
17.76,4.432903,4.474302,0.061409000000000005
17.824999,4.429162,4.4773629999999995,0.061385
17.885,4.421012999999999,4.484186,0.061395000000000005
17.949999,4.4119269999999995,4.491798,0.061395000000000005
18.01,4.404952,4.497642,0.061404999999999994
18.074999,4.397831,4.50363,0.061394000000000004
18.135,4.390169,4.5100489999999995,0.061390999999999994
18.199999,4.381732,4.517123000000001,0.061401
18.26,4.374715,4.523021,0.061398
18.324999,4.36698,4.529479,0.061392999999999996
18.385,4.359408,4.535832,0.061401
18.449999,4.351357,4.542573,0.061398
18.51,4.344247,4.548541999999999,0.061397
18.574999,4.336695,4.55354,0.06137000000000001
18.635,4.330808,4.554598,0.061378999999999996
18.699999,4.329559,4.551575,0.061426
18.76,4.334787,4.546698999999999,0.061377
18.824999,4.344318,4.538702,0.06140399999999999
18.885,4.353139,4.531219999999999,0.061385
18.949999,4.360311,4.525165,0.061423
19.01,4.367744999999999,4.518935,0.06141900000000001
19.074999,4.372969,4.514194,0.061389
19.135,4.372796,4.514288,0.061423
19.199999,4.372622,4.514605,0.06142
19.26,4.3726769999999995,4.514601,0.061415
19.324999,4.372615000000001,4.514854,0.061424
19.385,4.372601,4.515082,0.061412
19.449999,4.372626,4.515282,0.061413
19.51,4.37266,4.515426000000001,0.06141799999999999
19.574999,4.372762000000001,4.515593,0.061413999999999996
19.635,4.372818,4.515791,0.061412
19.699999,4.372907,4.515797,0.061411
19.76,4.373006,4.515994999999999,0.06141
19.824999,4.373137,4.516284,0.061413
19.885,4.37322,4.516344,0.061415
19.949999,4.373322,4.516344,0.061412
20.01,4.373442,4.51644,0.061408000000000004
20.074999,4.373543,4.516506,0.061409000000000005
20.135,4.373596,4.516568,0.06141
20.199999,4.37367,4.51651,0.061413999999999996
20.26,4.373759,4.516518,0.061411
20.324999,4.3738779999999995,4.51649,0.061411
20.385,4.376812,4.519324,0.061384
20.449999,4.384575,4.527606,0.0614
20.51,4.392093,4.535634,0.061397
20.574999,4.398743,4.5427349999999995,0.061403
20.635,4.404725,4.5491,0.061389
20.699999,4.411398,4.553797,0.06138
20.76,4.416633,4.554522,0.061378999999999996
20.824999,4.422417,4.555003,0.061394000000000004
20.885,4.424069,4.552383,0.061425
20.949999,4.419581,4.547395,0.061314
21.01,4.411477,4.538974,0.06141900000000001
21.074999,4.401803,4.528490000000001,0.061404999999999994
21.135,4.395233999999999,4.52142,0.061405999999999995
21.199999,4.39,4.515741,0.061446
21.26,4.382874,4.5080849999999995,0.061415
21.324999,4.375898,4.500525,0.06141799999999999
21.385,4.369545,4.493656,0.061424
21.449999,4.3624,4.48592,0.061411
21.51,4.356022,4.479036,0.061422000000000004
21.574999,4.351985,4.474311,0.061398
21.635,4.351964,4.474158999999999,0.061416
21.699999,4.352193,4.4746690000000005,0.061413
21.76,4.352113,4.474906,0.061408000000000004
21.824999,4.352180000000001,4.475303,0.06141900000000001
21.885,4.352199,4.47579,0.061412
21.949999,4.352143,4.476287999999999,0.061415
22.01,4.352114,4.476773000000001,0.061413999999999996
22.074999,4.351995,4.477375,0.061408000000000004
22.135,4.3519239999999995,4.477837999999999,0.061413999999999996
22.199999,4.351808999999999,4.478035,0.061416
22.26,4.351713,4.478024,0.061409000000000005
22.324999,4.351571,4.4781260000000005,0.06141
22.385,4.351504,4.47812,0.061408000000000004
22.449999,4.351374,4.478193,0.061408000000000004
22.51,4.3512830000000005,4.478206,0.06141
22.574999,4.351203,4.478191000000001,0.061404999999999994
22.635,4.351084999999999,4.478253,0.061415
22.699999,4.3509400000000005,4.47841,0.061409000000000005
22.76,4.350842,4.478379,0.061411
22.824999,4.350733999999999,4.478353,0.061411
22.885,4.347568,4.480951999999999,0.061385
22.949999,4.338766000000001,4.488133,0.061398
23.01,4.330151,4.49515,0.061411
23.074999,4.322411,4.501458,0.061403
23.135,4.315761,4.506875,0.061388
23.199999,4.3075220000000005,4.513580999999999,0.061397
23.26,4.299691,4.519958,0.061398
23.324999,4.2918,4.526397,0.061402
23.385,4.2846779999999995,4.532164,0.061391999999999995
23.449999,4.276444000000001,4.538856,0.061395000000000005
23.51,4.268854,4.545044,0.061398
23.574999,4.260974,4.551438,0.061398
23.635,4.253604,4.5574129999999995,0.061396000000000006
23.699999,4.2454279999999995,4.564065,0.061397
23.76,4.237998,4.570137,0.061399
23.824999,4.230067,4.57658,0.061397
23.885,4.222549,4.582686,0.0614
23.949999,4.214478,4.5892349999999995,0.061397
24.01,4.207064,4.595251,0.061399
24.074999,4.199053,4.6017470000000005,0.061398
24.135,4.191565,4.607842,0.061397
24.199999,4.183559,4.614348000000001,0.061392999999999996
24.26,4.176131,4.6203959999999995,0.061398
24.324999,4.168086,4.626957,0.061396000000000006
24.385,4.160654,4.632996,0.061398
24.449999,4.152613,4.639513,0.061392999999999996
24.51,4.146982,4.643896,0.061404999999999994
24.574999,4.144887000000001,4.645036,0.061402
24.635,4.14535,4.644588,0.061398
24.699999,4.145729,4.644242,0.061394000000000004
24.76,4.145633999999999,4.644474,0.061408000000000004
24.824999,4.145741,4.6444529999999995,0.061411
24.885,4.145972,4.6443650000000005,0.061407
24.949999,4.146031,4.644437,0.061413
25.01,4.14614,4.644401,0.061408000000000004
25.074999,4.146271,4.644322,0.061407
25.135,4.146349,4.644436,0.061413999999999996
25.199999,4.146427,4.644483,0.061413
25.26,4.146523,4.644423000000001,0.061408000000000004
25.324999,4.146651,4.644637,0.061412
25.385,4.146757,4.644643,0.061407
25.449999,4.14685,4.644581,0.06140399999999999
25.51,4.146996,4.644756,0.061411
25.574999,4.147061,4.644711,0.061413
25.635,4.1470910000000005,4.6446760000000005,0.061408000000000004
25.699999,4.147261,4.644803,0.061412
25.76,4.147307,4.6448160000000005,0.061413
25.824999,4.147381,4.644769999999999,0.061411
25.885,4.150436,4.6475290000000005,0.061387
25.949999,4.1584959999999995,4.655537000000001,0.061398
26.01,4.16638,4.663380999999999,0.061394000000000004
26.074999,4.173344,4.670308,0.061397
26.135,4.1757919999999995,4.674983,0.061364999999999996
26.199999,4.175166,4.678878,0.061384
26.26,4.171574,4.67855,0.061389
26.324999,4.167448,4.674589,0.061374
26.385,4.159491,4.667031,0.061404999999999994
26.449999,4.149801999999999,4.657843,0.061391999999999995
26.51,4.143173,4.6515889999999995,0.06138
26.574999,4.1372599999999995,4.645980000000001,0.061407
26.635,4.130152,4.639233,0.06141
26.699999,4.121698,4.631241,0.061390999999999994
26.76,4.115024,4.624921,0.061398
26.824999,4.107945,4.618225,0.061413
26.885,4.100298,4.610972,0.061409000000000005
26.949999,4.094967,4.606303,0.061392999999999996
27.01,4.094881,4.606493,0.061421
27.074999,4.095211,4.606569,0.06141799999999999
27.135,4.095212,4.606454,0.061416
27.199999,4.095276,4.606436,0.061413999999999996
27.26,4.095427,4.606393,0.061416
27.324999,4.095889,4.606398,0.061413999999999996
27.385,4.096275,4.606347,0.06141799999999999
27.449999,4.096618,4.6062769999999995,0.06141
27.51,4.0969739999999994,4.606165,0.061411
27.574999,4.097291,4.60605,0.061405999999999995
27.635,4.097439,4.605962,0.061408000000000004
27.699999,4.097562,4.605848,0.061408000000000004
27.76,4.097597,4.605742,0.06141
27.824999,4.097625,4.605651,0.061405999999999995
27.885,4.097771,4.605526,0.061413
27.949999,4.097817,4.605432,0.061408000000000004
28.01,4.0978129999999995,4.605361,0.061411
28.074999,4.097830999999999,4.6052480000000005,0.061413999999999996
28.135,4.097869,4.605144,0.061413999999999996
28.199999,4.097804,4.6050889999999995,0.061411
28.26,4.100429,4.601943,0.061384
28.324999,4.107762,4.593216,0.061398
28.385,4.114901000000001,4.584755,0.061398
28.449999,4.121321,4.577134,0.0614
28.51,4.12673,4.5707059999999995,0.061386
28.574999,4.133657,4.562467,0.061395000000000005
28.635,4.140218,4.554645,0.061399
28.699999,4.146699,4.546916,0.061398
28.76,4.152639,4.539858000000001,0.061394000000000004
28.824999,4.159441,4.531766,0.061398
28.885,4.165679,4.524335,0.0614
28.949999,4.172261,4.5165169999999994,0.061398
29.01,4.178362,4.509212000000001,0.061398
29.074999,4.185126,4.501151,0.061401
29.135,4.191273000000001,4.493834,0.061398
29.199999,4.197853,4.485973,0.061396000000000006
29.26,4.204067,4.478606,0.061399
29.324999,4.210764,4.470625,0.061395000000000005
29.385,4.216929,4.463289,0.061396000000000006
29.449999,4.223578,4.455399,0.061394000000000004
29.51,4.229725,4.448061,0.061395000000000005
29.574999,4.236402,4.440087,0.061397
29.635,4.242545,4.432736,0.061395000000000005
29.699999,4.2492019999999995,4.424809,0.061397
29.76,4.255344999999999,4.417475,0.061397
29.824999,4.262076,4.409491,0.061398
29.885,4.266465,4.404081,0.061403
29.949999,4.267632,4.4021349999999995,0.061386
30.01,4.267148000000001,4.402566,0.061397
30.074999,4.266424,4.403267,0.061392999999999996
30.135,4.266705,4.403121,0.061408000000000004
30.199999,4.267003,4.4031139999999995,0.06141
30.26,4.266780000000001,4.4033370000000005,0.061404999999999994
30.324999,4.2670449999999995,4.403413,0.06141
30.385,4.267533,4.403466000000001,0.061408000000000004
30.449999,4.267821,4.403568,0.061408000000000004
30.51,4.267972,4.403636,0.061405999999999995
30.574999,4.268261,4.4037440000000005,0.061413
30.635,4.26828,4.403837,0.061411
30.699999,4.268301,4.403931,0.061411
30.76,4.26841,4.404021,0.061407
30.824999,4.268542,4.404158,0.061409000000000005
30.885,4.268725,4.404291000000001,0.061411
30.949999,4.268921,4.404425,0.06141799999999999
31.01,4.268936,4.40448,0.061413999999999996
31.074999,4.2689449999999995,4.404568,0.06141
31.135,4.26893,4.404636,0.061412
31.199999,4.27236,4.408082,0.061385
31.26,4.280265,4.41523,0.061401
31.324999,4.2890690000000005,4.42315,0.061401
31.385,4.295607,4.429015,0.061394000000000004
31.449999,4.302704,4.435441,0.06139
31.51,4.310275,4.44229,0.0614
31.574999,4.318293,4.449515,0.061402
31.635,4.325069999999999,4.4556569999999995,0.061396000000000006
31.699999,4.332656,4.462505999999999,0.061397
31.76,4.339937,4.4691160000000005,0.061396000000000006
31.824999,4.347703,4.476116,0.061398
31.885,4.354646,4.482414,0.061397
31.949999,4.362353,4.489369,0.061398
32.014998999999996,4.370103,4.496364,0.061396000000000006
32.075001,4.377187,4.5027800000000004,0.061398
32.139998999999996,4.384859,4.50975,0.061398
32.200001,4.391998,4.516205,0.061398
32.264998999999996,4.3996580000000005,4.523135,0.061401
32.325001,4.406704,4.529502,0.061395000000000005
32.389998999999996,4.414459,4.536509,0.061397
32.450001,4.421627,4.542981,0.061398
32.514998999999996,4.429285,4.549885,0.061399
32.575001,4.435693,4.553814,0.061385
32.639998999999996,4.436828,4.550019,0.061407
32.700001,4.4311,4.54389,0.061397
32.764998999999996,4.422396,4.535933,0.061392999999999996
32.825001,4.414927,4.529072,0.061390999999999994
32.889998999999996,4.407857,4.522594000000001,0.061409000000000005
32.950001,4.400455,4.515804,0.061422000000000004
33.014998999999996,4.392205000000001,4.508249,0.061401
33.075001,4.385455,4.502064,0.061426
33.139998999999996,4.377651999999999,4.494903,0.061411
33.200001,4.370595,4.488398,0.061417
33.264998999999996,4.363018,4.481465,0.061417
33.325001,4.3586339999999995,4.477244000000001,0.061396000000000006
33.389998999999996,4.3583169999999996,4.4768099999999995,0.061417
33.450001,4.358515000000001,4.4771410000000005,0.061413999999999996
33.514998999999996,4.358516000000001,4.477314,0.061416
33.575001,4.358546,4.477574,0.061413999999999996
33.639998999999996,4.358588,4.477931,0.061416
33.700001,4.358533,4.4781699999999995,0.061415
33.764998999999996,4.358473,4.478445,0.061415
33.825001,4.358397,4.478664,0.06141
33.889998999999996,4.358288,4.478911,0.061413
33.950001,4.358179,4.479222,0.061411
34.014998999999996,4.358054,4.4794339999999995,0.061408000000000004
34.075001,4.357954,4.479591,0.061404999999999994
34.139998999999996,4.357839,4.47964,0.06141
34.200001,4.357777,4.479638,0.061408000000000004
34.264998999999996,4.357605,4.479933,0.06141
34.325001,4.357522,4.480087999999999,0.061412
34.389998999999996,4.357406,4.480176999999999,0.061409000000000005
34.450001,4.357325,4.480174,0.061411
34.514998999999996,4.357265,4.480129,0.061415
34.575001,4.35714,4.480137,0.061413
34.639998999999996,4.353537,4.48345,0.06138099999999999
34.700001,4.345932,4.490924,0.061390999999999994
34.764998999999996,4.337461,4.499219999999999,0.061398
34.825001,4.33106,4.505477,0.061404999999999994
34.889998999999996,4.324381,4.512025,0.061388
34.950001,4.317101,4.519133999999999,0.061402
35.014998999999996,4.30933,4.526742,0.061396000000000006
35.075001,4.3028010000000005,4.533157,0.061398
35.139998999999996,4.2955879999999995,4.540247,0.061395000000000005
35.200001,4.288521,4.547169,0.061398
35.264998999999996,4.28101,4.554526999999999,0.061398
35.325001,4.274324,4.561058999999999,0.0614
35.389998999999996,4.266986,4.568262,0.061397
35.450001,4.26336,4.569697,0.061407
35.514998999999996,4.266498,4.564029,0.061399
35.575001,4.274394,4.556171,0.061395000000000005
35.639998999999996,4.282245,4.548426,0.061389
35.700001,4.288276000000001,4.542461,0.061395000000000005
35.764998999999996,4.29539,4.5354339999999995,0.061399
35.825001,4.3003849999999995,4.530348,0.061385
35.889998999999996,4.301145,4.529456,0.061390999999999994
35.950001,4.300199,4.530715,0.061412
36.014998999999996,4.300004,4.5315389999999995,0.06141
36.075001,4.300425,4.5311069999999996,0.061398
36.139998999999996,4.300441,4.531139,0.061388
36.200001,4.300318,4.5318510000000005,0.061388
36.264998999999996,4.30042,4.5322059999999995,0.061390999999999994
36.325001,4.3007040000000005,4.53161,0.061403
36.389998999999996,4.300843,4.531239,0.061402
36.450001,4.300912,4.531516000000001,0.061408000000000004
36.514998999999996,4.301026,4.531333999999999,0.06141
36.575001,4.301112,4.531249,0.061403
36.639998999999996,4.301275,4.531524,0.06141
36.700001,4.301357,4.531675,0.061408000000000004
36.764998999999996,4.30144,4.531701,0.061411
36.825001,4.301518,4.5317300000000005,0.061412
36.889998999999996,4.301634,4.5317300000000005,0.061411
36.950001,4.301698,4.531689,0.061411
37.014998999999996,4.301787,4.5316790000000005,0.061411
37.075001,4.3018790000000005,4.531683,0.06141
37.139998999999996,4.305515,4.534805,0.061385
37.200001,4.313443,4.541904,0.061396000000000006
37.264998999999996,4.322275,4.549844,0.061402
37.325001,4.3284,4.553607,0.061397
37.389998999999996,4.333375,4.555186,0.06138300000000001
37.450001,4.33943,4.55466,0.061398
37.514998999999996,4.341815,4.5522089999999995,0.06141799999999999
37.575001,4.338049,4.548868,0.061346000000000005
37.639998999999996,4.328094999999999,4.541904,0.061413
37.700001,4.3187739999999994,4.5334129999999995,0.061408000000000004
37.764998999999996,4.31145,4.526804,0.061403
37.825001,4.306187,4.522036,0.061456
37.889998999999996,4.2976410000000005,4.514373,0.061404999999999994
37.950001,4.290611,4.5080160000000005,0.061417
38.014998999999996,4.283085,4.501214,0.061423
38.075001,4.275893,4.494716,0.061412
38.139998999999996,4.268351999999999,4.487868,0.06141799999999999
38.200001,4.26391,4.483712000000001,0.061394000000000004
38.264998999999996,4.263755000000001,4.483554,0.061415
38.325001,4.263938,4.483902,0.06142
38.389998999999996,4.263915,4.484073,0.061411
38.450001,4.2639510000000005,4.48428,0.061415
38.514998999999996,4.26389,4.484457,0.061416
38.575001,4.263875,4.484751,0.061417
38.639998999999996,4.263792,4.485042,0.061412
38.700001,4.263693,4.48528,0.061407
38.764998999999996,4.263609,4.485623,0.061409000000000005
38.825001,4.263529,4.485742,0.06141
38.889998999999996,4.263422,4.48594,0.061416
38.950001,4.263324,4.486061,0.061416
39.014998999999996,4.2632,4.4861580000000005,0.061413
