t,x,y,z
6.535,4.728415,4.136879,0.06140399999999999
6.6,4.727448000000001,4.136017,0.061401
6.665,4.726483999999999,4.13523,0.061407
6.73,4.7254,4.134389,0.061412
6.795,4.724436,4.13366,0.061405999999999995
6.86,4.723367,4.132943,0.061407
6.92,4.722175,4.132214,0.061408000000000004
6.985,4.721024,4.131549,0.061405999999999995
7.045,4.719978,4.130994,0.061407
7.11,4.7188099999999995,4.13039,0.06141
7.17,4.717689,4.129846,0.061405999999999995
7.235,4.716444,4.129385,0.061403
7.3,4.715082,4.128826,0.061408000000000004
7.365,4.713838,4.128388,0.061408000000000004
7.43,4.712576,4.127974,0.061408000000000004
7.495,4.711322,4.127616000000001,0.061405999999999995
7.56,4.71001,4.127273000000001,0.061411
7.625,4.7086879999999995,4.126971,0.061411
7.69,4.707256,4.126714,0.061409000000000005
7.755,4.705973999999999,4.126508,0.06141
7.815,4.704784,4.126339,0.06141
7.88,4.703468,4.126183,0.061411
7.94,4.702248,4.126104,0.06141
8.005,4.7009419999999995,4.126037,0.061409000000000005
8.07,4.699621,4.126019,0.061407
8.13,4.698439,4.126039,0.061407
8.195,4.697133,4.126074,0.061408000000000004
8.255,4.69586,4.12617,0.061409000000000005
8.32,4.694477,4.1263309999999995,0.061409000000000005
8.38,4.693291,4.12649,0.061407
8.445,4.691896,4.126723999999999,0.061407
8.505,4.690588,4.126989,0.061412
8.57,4.6893199999999995,4.127251,0.06140399999999999
8.63,4.688087,4.1275580000000005,0.061407
8.695,4.686701,4.127922,0.061405999999999995
8.755,4.6854510000000005,4.128335,0.061403
8.82,4.684165,4.128785,0.061403
8.88,4.682983,4.129242,0.061403
8.945,4.681763,4.129796,0.0614
9.005,4.680562999999999,4.130321,0.061408000000000004
9.07,4.679295,4.130917,0.0614
9.13,4.678125,4.131486,0.061404999999999994
9.195,4.676914,4.132108000000001,0.061401
9.255,4.675852,4.13274,0.061403
9.32,4.67474,4.133483999999999,0.061403
9.38,4.673685,4.1341849999999996,0.061391999999999995
9.445,4.672591000000001,4.135015,0.06140399999999999
9.505,4.671633,4.1357669999999995,0.061402
9.57,4.670622,4.1366190000000005,0.061407
9.63,4.669725,4.137429,0.061403
9.695,4.668705999999999,4.138394,0.061404999999999994
9.755,4.667776,4.13929,0.061404999999999994
9.82,4.666944,4.14018,0.061398
9.88,4.666137,4.1411430000000005,0.061409000000000005
9.945,4.665337,4.142108,0.0614
10.005,4.664478,4.143194,0.061405999999999995
10.07,4.663693,4.144269,0.061409000000000005
10.13,4.663067,4.145176,0.061408000000000004
10.195,4.662326,4.146278,0.061411
10.255,4.661679,4.1473510000000005,0.061405999999999995
10.32,4.661015,4.1485199999999995,0.06140399999999999
10.38,4.660429,4.149578,0.061404999999999994
10.445,4.65986,4.150693,0.061408000000000004
10.505,4.659358999999999,4.151845,0.06141
10.57,4.658861,4.153059,0.061404999999999994
10.63,4.658452,4.154217,0.061411
10.695,4.657984,4.155603,0.061408000000000004
10.755,4.657621,4.156797,0.061407
10.82,4.657277,4.158053,0.061404999999999994
10.88,4.656989,4.159307,0.061408000000000004
10.945,4.656693,4.160622,0.061413
11.005,4.656485,4.161735,0.061408000000000004
11.07,4.656274,4.163061,0.061407
11.13,4.6561449999999995,4.164311,0.061411
11.195,4.656029,4.165602,0.061405999999999995
11.255,4.655983,4.166812,0.061408000000000004
11.32,4.655949,4.168227,0.061408000000000004
11.38,4.655932,4.169485,0.06141
11.445,4.655932,4.170783999999999,0.061405999999999995
11.505,4.656014,4.172059,0.06141
11.57,4.656130999999999,4.173362,0.06141
11.63,4.656271,4.174543,0.061407
11.695,4.656467,4.175946,0.061407
11.755,4.656662,4.1772160000000005,0.061404999999999994
11.82,4.656943,4.178571,0.061403
11.88,4.657205,4.179831,0.06141
11.945,4.65754,4.1811110000000005,0.06141
12.005,4.657888,4.1823120000000005,0.061404999999999994
12.07,4.65833,4.183548,0.061408000000000004
12.13,4.658743,4.184699,0.061403
12.195,4.659281,4.185965,0.061405999999999995
12.255,4.659758,4.187146,0.061408000000000004
12.32,4.66028,4.188404,0.061408000000000004
12.38,4.660838,4.189497,0.061407
12.445,4.661441,4.19067,0.061404999999999994
12.505,4.662026,4.191693,0.061402
12.57,4.662744,4.192883,0.061403
12.63,4.663463,4.1940290000000005,0.061397
12.695,4.664182,4.1950959999999995,0.0614
12.755,4.664891000000001,4.196039,0.061403
12.82,4.66574,4.1971300000000005,0.061408000000000004
12.88,4.666479,4.198085,0.061402
12.945,4.6673860000000005,4.199123,0.061407
13.005,4.668286,4.200079,0.06140399999999999
13.07,4.669128,4.2009050000000006,0.061402
13.13,4.670063,4.201731,0.061401
13.195,4.671137,4.20271,0.0614
13.255,4.672089,4.203537,0.061407
13.32,4.673024,4.204236,0.061403
13.38,4.67403,4.204958,0.061408000000000004
13.445,4.675204,4.2057839999999995,0.061404999999999994
13.505,4.6762,4.206414,0.061402
13.57,4.677368,4.207052,0.061405999999999995
13.63,4.678484,4.207685,0.061405999999999995
13.695,4.679676000000001,4.208302,0.06140399999999999
13.755,4.680723,4.208815,0.061407
13.82,4.681911,4.209351,0.061403
13.88,4.683095,4.2098059999999995,0.061411
13.945,4.684309,4.210293,0.061411
14.005,4.685536,4.210693,0.061413
14.07,4.6868,4.211079,0.06141
14.13,4.687983,4.211382,0.06140399999999999
14.195,4.689306,4.211685,0.061408000000000004
14.255,4.690555000000001,4.211899,0.061404999999999994
14.32,4.691866,4.212129,0.06141
14.38,4.693071,4.212292,0.061408000000000004
14.445,4.694488,4.212432,0.061411
14.505,4.695747,4.2125639999999995,0.061408000000000004
14.57,4.697071,4.2126220000000005,0.061408000000000004
14.63,4.698323,4.212644999999999,0.061407
14.695,4.699718,4.212646,0.061411
14.755,4.700983,4.212612,0.061409000000000005
14.82,4.702336,4.212536,0.061409000000000005
14.88,4.703587000000001,4.212443,0.061407
14.945,4.705019999999999,4.212276,0.061409000000000005
15.005,4.706257,4.212123,0.061409000000000005
15.07,4.707513,4.211921,0.061403
15.13,4.7088019999999995,4.211672,0.061405999999999995
15.195,4.710164,4.211366,0.061403
15.255,4.711352,4.211044,0.061409000000000005
15.32,4.712658,4.210684,0.061407
15.38,4.713915,4.210255,0.061404999999999994
15.445,4.71519,4.209788,0.061405999999999995
15.505,4.716263,4.209345,0.061404999999999994
15.57,4.717543,4.208803,0.0614
15.63,4.718827,4.208207,0.061407
15.695,4.720073999999999,4.207593,0.061408000000000004
15.755,4.7211620000000005,4.207026,0.0614
15.82,4.722367,4.206336,0.061404999999999994
15.88,4.723501000000001,4.20565,0.061403
15.945,4.724699,4.204869,0.061408000000000004
16.01,4.7257690000000006,4.204116,0.0614
16.074999,4.726891,4.2032739999999995,0.061397
16.135,4.7278839999999995,4.2024870000000005,0.061401
16.199999,4.728973000000001,4.201568,0.061403
16.26,4.729846,4.200779,0.061407
16.324999,4.730766,4.199902,0.061402
16.385,4.731725,4.198967,0.061405999999999995
16.449999,4.732622,4.198016,0.06140399999999999
16.51,4.733363,4.197148,0.061404999999999994
16.574999,4.734233000000001,4.196067,0.061402
16.635,4.735028,4.195015,0.061408000000000004
16.699999,4.735711,4.194078,0.061403
16.76,4.73643,4.193017,0.061409000000000005
16.824999,4.737184,4.191777,0.061405999999999995
16.885,4.737761,4.190780999999999,0.061407
16.949999,4.7384010000000005,4.189643,0.061404999999999994
17.01,4.738957,4.188452,0.061405999999999995
17.074999,4.739496,4.1872419999999995,0.061412
17.135,4.739962,4.186188,0.061408000000000004
17.199999,4.740476,4.184838,0.061407
17.26,4.740941,4.183604,0.06141
17.324999,4.741313,4.1824069999999995,0.061401
17.385,4.7416730000000005,4.181201000000001,0.061407
17.449999,4.742041,4.179858,0.061407
17.51,4.742306,4.178688,0.061408000000000004
17.574999,4.742573,4.177308999999999,0.061405999999999995
17.635,4.742793,4.176023000000001,0.061407
17.699999,4.742965,4.174726000000001,0.061408000000000004
17.76,4.743111,4.173562,0.061404999999999994
17.824999,4.743217,4.172206,0.061411
17.885,4.74329,4.171028,0.061404999999999994
17.949999,4.743307,4.169639,0.061408000000000004
18.01,4.743315,4.168417,0.061408000000000004
18.074999,4.743238,4.167117,0.061408000000000004
18.135,4.7431589999999995,4.165907,0.061409000000000005
18.199999,4.743049,4.164584,0.061403
18.26,4.7429,4.1633260000000005,0.061408000000000004
18.324999,4.742728,4.162026999999999,0.061409000000000005
18.385,4.742513,4.160782,0.06141
18.449999,4.74223,4.159498999999999,0.061405999999999995
18.51,4.741907,4.158257,0.061404999999999994
18.574999,4.741562,4.156884,0.061405999999999995
18.635,4.741185,4.15564,0.06140399999999999
18.699999,4.740777,4.154351999999999,0.06140399999999999
18.76,4.740345,4.1532279999999995,0.061412
18.824999,4.73982,4.151977,0.061404999999999994
18.885,4.739312,4.150791000000001,0.061402
18.949999,4.738727,4.149552,0.061409000000000005
19.01,4.738144,4.148443,0.061408000000000004
19.074999,4.73747,4.147189,0.06141
19.135,4.736866,4.146126000000001,0.061401
19.199999,4.736125,4.144883999999999,0.061398
19.26,4.7354449999999995,4.143867,0.061397
19.324999,4.734618,4.142737,0.061402
19.385,4.733886,4.141733,0.061404999999999994
19.449999,4.733064,4.140671,0.061399
19.51,4.732236,4.139708000000001,0.061405999999999995
19.574999,4.731378,4.138788,0.061402
19.635,4.730522000000001,4.137887,0.061397
19.699999,4.729483,4.136883999999999,0.061401
19.76,4.728586,4.1360790000000005,0.061402
19.824999,4.727623,4.135274,0.061407
19.885,4.726622,4.1344650000000005,0.06140399999999999
19.949999,4.725495,4.133605,0.061408000000000004
20.01,4.724526,4.132912,0.061408000000000004
20.074999,4.723479,4.132236,0.061408000000000004
20.135,4.722417,4.1315800000000005,0.061407
20.199999,4.721233,4.130915,0.061408000000000004
20.26,4.72023,4.130330000000001,0.06141
20.324999,4.7190970000000005,4.129761,0.061408000000000004
20.385,4.717921,4.129214,0.06141
20.449999,4.716735,4.128703,0.061407
20.51,4.715667,4.128229,0.061405999999999995
20.574999,4.714412,4.127793,0.061408000000000004
20.635,4.713204,4.127407,0.06141
20.699999,4.711924,4.127047,0.061404999999999994
20.76,4.710782,4.126736,0.061405999999999995
20.824999,4.709464,4.126437,0.061408000000000004
20.885,4.708223,4.126225,0.061405999999999995
20.949999,4.706911,4.12601,0.06141
21.01,4.705673,4.1258300000000006,0.061407
21.074999,4.704362000000001,4.125693,0.061405999999999995
21.135,4.703135,4.125594,0.061411
21.199999,4.701807,4.125531,0.061407
21.26,4.700501999999999,4.125516999999999,0.061403
21.324999,4.699148,4.125541,0.061407
21.385,4.697988,4.125575,0.061407
21.449999,4.696593,4.125682,0.06141
21.51,4.695302,4.125794,0.061405999999999995
21.574999,4.694032,4.125946,0.061408000000000004
21.635,4.692869,4.126139,0.061407
21.699999,4.691512,4.126411,0.061405999999999995
21.76,4.6903120000000005,4.126703,0.06141
21.824999,4.689061,4.127002,0.061405999999999995
21.885,4.687871,4.1273349999999995,0.061403
21.949999,4.686541,4.127769,0.06141
22.01,4.685329,4.1281620000000006,0.061403
22.074999,4.683982,4.128635,0.061399
22.135,4.682835,4.129091000000001,0.061403
22.199999,4.6816889999999995,4.129618,0.06140399999999999
22.26,4.680555,4.13022,0.061404999999999994
22.324999,4.679281,4.130833999999999,0.061401
22.385,4.678205,4.131416000000001,0.061397
22.449999,4.6769620000000005,4.132135,0.061405999999999995
22.51,4.675787000000001,4.132859,0.061405999999999995
22.574999,4.674693,4.133566,0.0614
22.635,4.673679,4.1343,0.061402
22.699999,4.672611,4.135096,0.0614
22.76,4.671583,4.135907,0.0614
22.824999,4.670481,4.136856,0.061411
22.885,4.669644,4.1376040000000005,0.061401
22.949999,4.668689,4.138577,0.0614
23.01,4.667821,4.139515,0.06141
23.074999,4.666930000000001,4.140499,0.06141
23.135,4.666181,4.141353,0.061407
23.199999,4.665321,4.142383000000001,0.061404999999999994
23.26,4.664526,4.143423,0.061405999999999995
23.324999,4.663863,4.144412,0.061408000000000004
23.385,4.663218,4.145336,0.061409000000000005
23.449999,4.662473,4.1465510000000005,0.061404999999999994
23.51,4.661828,4.147677,0.061405999999999995
23.574999,4.661238,4.148788,0.06141
23.635,4.660714,4.149921,0.061409000000000005
23.699999,4.6601550000000005,4.151117,0.061408000000000004
23.76,4.659726,4.1522440000000005,0.061404999999999994
23.824999,4.659237,4.153539,0.061407
23.885,4.658816000000001,4.154746,0.061404999999999994
23.949999,4.658416000000001,4.155958999999999,0.06141
24.01,4.658094999999999,4.157087000000001,0.061405999999999995
24.074999,4.6577519999999994,4.158498000000001,0.061405999999999995
24.135,4.6574919999999995,4.159713,0.06140399999999999
24.199999,4.65724,4.161092,0.061405999999999995
24.26,4.65705,4.162278,0.061405999999999995
24.324999,4.656867,4.163551999999999,0.061409000000000005
24.385,4.656753,4.164804,0.061405999999999995
24.449999,4.656668,4.166144999999999,0.061411
24.51,4.6565970000000005,4.167335,0.061403
24.574999,4.656581,4.168636,0.061407
24.635,4.656586,4.1698949999999995,0.061408000000000004
24.699999,4.656633,4.171171,0.061405999999999995
24.76,4.656721,4.172438,0.061407
24.824999,4.656871,4.1738230000000005,0.061409000000000005
24.885,4.65705,4.175073,0.061408000000000004
24.949999,4.657268,4.17649,0.06140399999999999
25.01,4.657508,4.177738,0.06141
25.074999,4.6577779999999995,4.178914,0.061405999999999995
25.135,4.658086,4.180161,0.061407
25.199999,4.658434,4.181433,0.061404999999999994
25.26,4.658805,4.182669000000001,0.06141
25.324999,4.659248000000001,4.184019,0.061405999999999995
25.385,4.659689,4.185221,0.061404999999999994
25.449999,4.660201,4.18644,0.061402
25.51,4.660718,4.187551,0.061399
25.574999,4.661294,4.1887739999999996,0.061397
25.635,4.661835,4.189833,0.061398
25.699999,4.662552,4.191113,0.061403
25.76,4.663201,4.192283,0.061407
25.824999,4.663876,4.193363,0.061402
25.885,4.664562999999999,4.194485,0.0614
25.949999,4.665357,4.195578,0.061404999999999994
26.01,4.666131,4.196623000000001,0.061407
26.074999,4.666982,4.19764,0.0614
26.135,4.667838,4.198656,0.061401
26.199999,4.668716000000001,4.199606,0.061404999999999994
26.26,4.669525,4.200428,0.061401
26.324999,4.670466,4.201358,0.061402
26.385,4.671322,4.20221,0.061404999999999994
26.449999,4.672196,4.202958,0.061403
26.51,4.673159,4.203730999999999,0.061409000000000005
26.574999,4.6742300000000006,4.204508000000001,0.06140399999999999
26.635,4.675225,4.205235,0.0614
26.699999,4.676355,4.205956,0.061404999999999994
26.76,4.677345,4.206581,0.061405999999999995
26.824999,4.67856,4.207268,0.06141
26.885,4.679631,4.207778,0.061405999999999995
26.949999,4.680916000000001,4.208414,0.061408000000000004
27.01,4.682112,4.208944,0.061404999999999994
27.074999,4.683197,4.209447,0.061408000000000004
27.135,4.684272,4.209908,0.061407
27.199999,4.685637,4.210368,0.061409000000000005
27.26,4.686768,4.210726,0.061405999999999995
27.324999,4.6880370000000005,4.211104,0.061409000000000005
27.385,4.689277,4.211359,0.061407
27.449999,4.690704,4.2116489999999995,0.06141
27.51,4.691944,4.21186,0.061405999999999995
27.574999,4.693261,4.21206,0.061408000000000004
27.635,4.694513,4.2122269999999995,0.06141
27.699999,4.695794,4.212336,0.061408000000000004
27.76,4.697083999999999,4.212418,0.06141
27.824999,4.6984580000000005,4.212502,0.061409000000000005
27.885,4.699612,4.212507,0.061409000000000005
27.949999,4.7009,4.212472,0.061409000000000005
28.01,4.702198,4.212411,0.061408000000000004
28.074999,4.7035599999999995,4.212318,0.061408000000000004
28.135,4.704739,4.2121830000000005,0.061408000000000004
28.199999,4.706126,4.212027,0.061404999999999994
28.26,4.707438,4.211812,0.061405999999999995
28.324999,4.708684,4.211557,0.061408000000000004
28.385,4.709871,4.211291,0.06140399999999999
28.449999,4.711206,4.210954,0.061405999999999995
28.51,4.712382,4.210637999999999,0.061401
28.574999,4.713676,4.210241000000001,0.061404999999999994
28.635,4.714871,4.20981,0.061411
28.699999,4.716177,4.209308999999999,0.061403
28.76,4.717304,4.208844999999999,0.061415
28.824999,4.718537,4.2083330000000005,0.0614
28.885,4.719789,4.207721,0.061408000000000004
28.949999,4.720958,4.207104,0.061405999999999995
29.01,4.721958,4.206537,0.061405999999999995
29.074999,4.7231309999999995,4.2057970000000005,0.06140399999999999
29.135,4.7242239999999995,4.2051050000000005,0.061399
29.199999,4.725381,4.204275,0.061397
29.26,4.726414,4.203533,0.061401
29.324999,4.727423,4.202775,0.061404999999999994
29.385,4.728372,4.201982,0.06140399999999999
29.449999,4.729432,4.201112,0.061402
29.51,4.730339,4.200277,0.061395000000000005
29.574999,4.731194,4.199395,0.061403
29.635,4.732115,4.198455,0.061401
29.699999,4.733067,4.1973910000000005,0.061402
29.76,4.733834,4.196413,0.061404999999999994
29.824999,4.734673,4.195374,0.061408000000000004
29.885,4.735380999999999,4.194383,0.061404999999999994
29.949999,4.736193,4.19324,0.06140399999999999
30.01,4.736765,4.192342,0.06140399999999999
30.074999,4.737528,4.19116,0.061411
30.135,4.738128,4.189977,0.061405999999999995
30.199999,4.738697,4.1889389999999995,0.061403
30.26,4.739236,4.187873000000001,0.061407
30.324999,4.739796,4.186694,0.061405999999999995
30.385,4.740241999999999,4.185568,0.061409000000000005
30.449999,4.740655,4.184406,0.061404999999999994
30.51,4.741083000000001,4.183278,0.061407
30.574999,4.741495,4.181938,0.061409000000000005
30.635,4.7417739999999995,4.180722,0.061407
30.699999,4.742132,4.179378,0.061409000000000005
30.76,4.742383,4.178197,0.061407
30.824999,4.742623,4.176867,0.061404999999999994
30.885,4.742796,4.175678,0.061409000000000005
30.949999,4.742955,4.174328,0.061405999999999995
31.01,4.743072,4.173076999999999,0.061413999999999996
31.074999,4.743165,4.171831,0.061403
31.135,4.743201,4.170579,0.061407
31.199999,4.743207,4.169224,0.061409000000000005
31.26,4.743197,4.168062,0.061409000000000005
31.324999,4.743114,4.166739,0.061407
31.385,4.743014,4.165526,0.061405999999999995
31.449999,4.742876,4.164156,0.06141
31.51,4.742699,4.162944,0.061409000000000005
31.574999,4.7424800000000005,4.161594,0.061411
31.635,4.742234,4.160405,0.06141
31.699999,4.741905,4.159091,0.061407
31.76,4.741594,4.157941,0.06140399999999999
31.824999,4.741218,4.156668,0.0614
31.885,4.7408019999999995,4.155317,0.061407
31.949999,4.740365,4.1539660000000005,0.061409000000000005
32.014998999999996,4.739914,4.152692,0.06140399999999999
32.075001,4.739381,4.1514940000000005,0.06140399999999999
32.139998999999996,4.738791,4.150191,0.061407
32.200001,4.738221,4.149066,0.06140399999999999
32.264998999999996,4.7376,4.147822,0.0614
32.325001,4.736944,4.146675,0.06141
32.389998999999996,4.7362910000000005,4.145598000000001,0.061403
32.450001,4.735533,4.144466,0.061405999999999995
32.514998999999996,4.7347150000000005,4.143289,0.061404999999999994
32.575001,4.733985,4.142276,0.061405999999999995
32.639998999999996,4.733167,4.141319,0.061405999999999995
32.700001,4.732357,4.140379,0.061398
32.764998999999996,4.731391,4.139324,0.061403
32.825001,4.730507,4.138366,0.061407
32.889998999999996,4.729603,4.137497,0.061398
32.950001,4.728605,4.136582,0.061405999999999995
33.014998999999996,4.72755,4.135657,0.061405999999999995
33.075001,4.726693,4.134925,0.06141
33.139998999999996,4.725706,4.134161,0.061398
33.200001,4.724586,4.133334,0.06141
33.264998999999996,4.723545,4.132606,0.061403
33.325001,4.722643,4.132034,0.061405999999999995
33.389998999999996,4.721472,4.131330999999999,0.061407
33.450001,4.720285,4.130699,0.061411
33.514998999999996,4.719169,4.130122,0.061405999999999995
33.575001,4.71811,4.1295910000000005,0.061408000000000004
33.639998999999996,4.716794999999999,4.129022,0.06141
33.700001,4.715676,4.128564,0.061409000000000005
33.764998999999996,4.714435,4.1281099999999995,0.061409000000000005
33.825001,4.713226000000001,4.1277099999999995,0.061405999999999995
33.889998999999996,4.712,4.127342,0.061407
33.950001,4.71075,4.127018,0.06140399999999999
34.014998999999996,4.709442,4.126728,0.061411
34.075001,4.708285,4.126474,0.061408000000000004
34.139998999999996,4.706926,4.126237000000001,0.061408000000000004
34.200001,4.70568,4.126061,0.061407
34.264998999999996,4.704344,4.1259239999999995,0.061408000000000004
34.325001,4.703136,4.12582,0.061408000000000004
34.389998999999996,4.701785,4.125744,0.06141
34.450001,4.700537000000001,4.125704,0.061404999999999994
34.514998999999996,4.699114,4.125719999999999,0.061407
34.575001,4.697908,4.1257790000000005,0.061408000000000004
34.639998999999996,4.696562,4.125854,0.061404999999999994
34.700001,4.695235,4.125965,0.061408000000000004
34.764998999999996,4.693981,4.126107,0.061407
34.825001,4.692754,4.126279,0.061405999999999995
34.889998999999996,4.691358,4.126504,0.061408000000000004
34.950001,4.690167,4.126762,0.061411
35.014998999999996,4.688935,4.127059,0.061412
35.075001,4.687728,4.12739,0.061408000000000004
35.139998999999996,4.686448,4.127758,0.061403
35.200001,4.6853,4.1281419999999995,0.061404999999999994
35.264998999999996,4.683993,4.128609,0.061402
35.325001,4.682829,4.1290569999999995,0.061405999999999995
35.389998999999996,4.681508999999999,4.129581,0.061402
35.450001,4.680288,4.13014,0.061402
35.514998999999996,4.679126,4.1307540000000005,0.061399
35.575001,4.677924,4.131378,0.061401
35.639998999999996,4.676731,4.132028,0.0614
35.700001,4.675577,4.132748,0.06140399999999999
35.764998999999996,4.674430999999999,4.133458999999999,0.061401
35.825001,4.673406,4.1341660000000005,0.061399
35.889998999999996,4.67232,4.1350169999999995,0.061405999999999995
35.950001,4.671252,4.135832,0.061404999999999994
36.014998999999996,4.67031,4.136611,0.061401
36.075001,4.669446,4.1374379999999995,0.061401
36.139998999999996,4.668428,4.138397,0.061405999999999995
36.200001,4.667528,4.139293,0.061403
36.264998999999996,4.666595,4.140296,0.061408000000000004
36.325001,4.665830000000001,4.141167,0.061394000000000004
36.389998999999996,4.664948000000001,4.142245,0.061405999999999995
36.450001,4.664213,4.143201,0.061405999999999995
36.514998999999996,4.663455,4.144245,0.06140399999999999
36.575001,4.662802,4.1452160000000005,0.061405999999999995
36.639998999999996,4.662109,4.146306,0.061405999999999995
36.700001,4.66148,4.1473580000000005,0.061411
36.764998999999996,4.6608849999999995,4.148467,0.061408000000000004
36.825001,4.6603010000000005,4.14959,0.061407
36.889998999999996,4.65975,4.150879,0.061409000000000005
36.950001,4.659247,4.152128,0.061409000000000005
37.014998999999996,4.658754,4.153367,0.061411
37.075001,4.658371,4.154441,0.061404999999999994
37.139998999999996,4.657953,4.1557580000000005,0.061407
37.200001,4.657593,4.156955,0.061409000000000005
37.264998999999996,4.657216,4.15825,0.061411
37.325001,4.656941000000001,4.159472,0.061409000000000005
37.389998999999996,4.656674,4.16078,0.061408000000000004
37.450001,4.656469,4.162045,0.061408000000000004
37.514998999999996,4.656274,4.163435,0.061407
37.575001,4.656130999999999,4.164680000000001,0.06141
37.639998999999996,4.656016999999999,4.1659440000000005,0.061409000000000005
37.700001,4.655959999999999,4.167164,0.061407
37.764998999999996,4.65592,4.16862,0.061408000000000004
37.825001,4.655928,4.169836,0.06141
37.889998999999996,4.655972,4.171113,0.061405999999999995
37.950001,4.656054,4.172405,0.061408000000000004
38.014998999999996,4.656194999999999,4.173739,0.061404999999999994
38.075001,4.656345,4.174971,0.061405999999999995
