t,x,y,z
6.73,5.186794,4.553043,0.061408000000000004
6.795,5.186691000000001,4.553165,0.061412
6.86,5.186579,4.553262,0.061415
6.92,5.186471,4.553303,0.061411
6.985,5.1863660000000005,4.553308,0.061413999999999996
7.045,5.186287999999999,4.553249,0.061408000000000004
7.11,5.186152,4.553272,0.061413999999999996
7.17,5.183004,4.554444999999999,0.061373000000000004
7.235,5.178356,4.554107,0.061409000000000005
7.3,5.176876999999999,4.553776999999999,0.061412
7.365,5.176799,4.553678,0.061401
7.43,5.176843,4.553597,0.061401
7.495,5.17665,4.553448,0.061398
7.56,5.176629,4.553335,0.061398
7.625,5.1766309999999995,4.553194,0.061396000000000006
7.69,5.17656,4.553012,0.061390999999999994
7.755,5.176651000000001,4.552849,0.0614
7.815,5.176881,4.5523940000000005,0.061402
7.88,5.1770309999999995,4.552312000000001,0.061402
7.94,5.177128,4.552698,0.061415
8.005,5.177225,4.5527809999999995,0.061413999999999996
8.07,5.177297,4.55277,0.061409000000000005
8.13,5.17741,4.552862999999999,0.061408000000000004
8.195,5.177542,4.552965,0.061407
8.255,5.177615,4.5530919999999995,0.061403
8.32,5.1776919999999995,4.553172,0.061404999999999994
8.38,5.177783,4.55321,0.061412
8.445,5.17788,4.553208000000001,0.061411
8.505,5.177989,4.553184,0.061413
8.57,5.181139,4.55439,0.061377
8.63,5.184416000000001,4.554167,0.061395000000000005
8.695,5.185278,4.553717,0.061403
8.755,5.185542,4.553513,0.061403
8.82,5.185524,4.553418,0.061401
8.88,5.185412,4.5533339999999995,0.061403
8.945,5.185313,4.553262999999999,0.061403
9.005,5.185243,4.553133,0.061397
9.07,5.185174,4.552948000000001,0.061382000000000006
9.13,5.185046,4.552741999999999,0.061385
9.195,5.184901,4.552376000000001,0.0614
9.255,5.184832,4.551781,0.0614
9.32,5.184723,4.551832,0.061404999999999994
9.38,5.184616,4.551964,0.061407
9.445,5.184513,4.552022,0.061409000000000005
9.505,5.184469,4.552038,0.061394000000000004
9.57,5.184366000000001,4.552187,0.06140399999999999
9.63,5.1842559999999995,4.552301,0.061411
9.695,5.184201,4.55224,0.061412
9.755,5.184195,4.552123,0.06141
9.82,5.184018,4.552188,0.061413999999999996
9.88,5.1838940000000004,4.552186,0.061417
9.945,5.180224,4.5542489999999995,0.061352
10.005,5.175687,4.553923999999999,0.06142
10.07,5.174249,4.553699,0.061405999999999995
10.13,5.174216,4.553626,0.061394000000000004
10.195,5.174266,4.553497,0.061396000000000006
10.255,5.174404,4.553369,0.061398
10.32,5.174481,4.5532900000000005,0.061395000000000005
10.38,5.174449,4.553173,0.061385
10.445,5.174430999999999,4.5530040000000005,0.061391999999999995
10.505,5.174587,4.552823,0.061407
10.57,5.1748389999999995,4.552476,0.061402
10.63,5.174936,4.552445,0.061409000000000005
10.695,5.175054,4.552582,0.061409000000000005
10.755,5.17514,4.55259,0.061413999999999996
10.82,5.175282,4.552776000000001,0.061409000000000005
10.88,5.175401,4.553019,0.061408000000000004
10.945,5.175482,4.553106,0.061402
11.005,5.175572,4.553179,0.061403
11.07,5.175656,4.553163,0.061417
11.13,5.175706,4.553113,0.061407
11.195,5.175904,4.5532900000000005,0.061412
11.255,5.175944,4.553223,0.061408000000000004
11.32,5.1760839999999995,4.5532010000000005,0.061411
11.38,5.179069,4.554369,0.06137000000000001
11.445,5.183308,4.55397,0.061415
11.505,5.18432,4.55368,0.061404999999999994
11.57,5.1843330000000005,4.553605999999999,0.061403
11.63,5.1842809999999995,4.553545,0.061399
11.695,5.184194000000001,4.553446,0.061398
11.755,5.184159999999999,4.553351,0.061398
11.82,5.18417,4.553179,0.061395000000000005
11.88,5.184157,4.55305,0.061385
11.945,5.1840779999999995,4.552836,0.06139
12.005,5.183898,4.552472,0.061403
12.07,5.183776,4.551855000000001,0.061403
12.13,5.183657,4.5519110000000005,0.061407
12.195,5.183553,4.552073,0.061405999999999995
12.255,5.1834489999999995,4.552123,0.061404999999999994
12.32,5.183311,4.552265,0.061408000000000004
12.38,5.183212999999999,4.552358,0.061404999999999994
12.445,5.1831510000000005,4.552358,0.061409000000000005
12.505,5.183103,4.552289,0.06141
12.57,5.183036,4.552178,0.061411
12.63,5.182919999999999,4.5522089999999995,0.061411
12.695,5.182762,4.552246,0.061411
12.755,5.182648,4.552206,0.061413
12.82,5.17896,4.554312,0.061346000000000005
12.88,5.174369,4.553953,0.06141900000000001
12.945,5.173038,4.5537019999999995,0.061401
13.005,5.172984,4.553618,0.061394000000000004
13.07,5.173083,4.55354,0.061399
13.13,5.173131,4.553446,0.061397
13.195,5.173133999999999,4.553319999999999,0.061396000000000006
13.255,5.173138,4.553177,0.06138300000000001
13.32,5.173166,4.5530919999999995,0.06139
13.38,5.173286,4.552926,0.061401
13.445,5.173473,4.552632,0.06140399999999999
13.505,5.173575,4.552543,0.061404999999999994
13.57,5.173682,4.552963,0.061413
13.63,5.173787,4.553075,0.061413999999999996
13.695,5.173896,4.553006,0.061412
13.755,5.174011,4.553106,0.061408000000000004
13.82,5.174144,4.553257,0.061407
13.88,5.174233,4.553342,0.06141
13.945,5.174327,4.5533410000000005,0.061413
14.005,5.174369,4.553299,0.061411
14.07,5.174504,4.553319999999999,0.061415
14.13,5.174568,4.553316000000001,0.06141
14.195,5.174658999999999,4.553272,0.061412
14.255,5.177632,4.554405,0.061376
14.32,5.1818230000000005,4.55397,0.061413999999999996
14.38,5.182871,4.553648,0.061404999999999994
14.445,5.183014,4.553553,0.061404999999999994
14.505,5.182987000000001,4.553474,0.061398
14.57,5.182919,4.5534040000000005,0.061399
14.63,5.182883,4.553284,0.061403
14.695,5.182829,4.553115,0.061394000000000004
14.755,5.182796,4.5529910000000005,0.061395000000000005
14.82,5.182737,4.552843,0.061396000000000006
14.88,5.182571,4.552568,0.061405999999999995
14.945,5.182453,4.552025,0.061405999999999995
15.005,5.182363,4.552059,0.061408000000000004
15.07,5.182208999999999,4.552207,0.061411
15.13,5.182117,4.552251999999999,0.06141
15.195,5.182062,4.552328,0.061403
15.255,5.181927,4.552402,0.061409000000000005
15.32,5.181898,4.552385,0.061408000000000004
15.38,5.181828,4.552401000000001,0.061412
15.445,5.181748000000001,4.552331,0.06141
15.505,5.181637,4.552357,0.061413
15.57,5.181575,4.552262000000001,0.06141
15.63,5.178592,4.554162,0.061349
15.695,5.174258,4.553838,0.061416
15.755,5.17331,4.553673000000001,0.061407
15.82,5.173265,4.55357,0.06140399999999999
15.88,5.173306,4.553497,0.061401
15.945,5.173388,4.55339,0.061397
16.01,5.173401,4.553251,0.061392999999999996
16.074999,5.173376,4.553116999999999,0.061397
16.135,5.173411,4.552953,0.061388
16.199999,5.173565,4.552849,0.061401
16.26,5.1737589999999996,4.552264,0.0614
16.324999,5.173844,4.552075,0.061404999999999994
16.385,5.173933,4.552237,0.061412
16.449999,5.174032,4.5521519999999995,0.061408000000000004
16.51,5.174107,4.552148000000001,0.061407
16.574999,5.1742230000000005,4.552354,0.061404999999999994
16.635,5.174294000000001,4.552386,0.061405999999999995
16.699999,5.174393,4.552458000000001,0.06141
16.76,5.1745019999999995,4.552533,0.06141
16.824999,5.174528,4.552414,0.061404999999999994
16.885,5.174654,4.552436,0.061411
16.949999,5.174765,4.5524379999999995,0.06141
17.01,5.177721,4.55429,0.06135
17.074999,5.182043,4.553879,0.061413
17.135,5.182911,4.553647,0.061407
17.199999,5.182892,4.553566,0.0614
17.26,5.182853,4.553494000000001,0.061397
17.324999,5.182772,4.553421,0.061399
17.385,5.182702,4.553291000000001,0.061399
17.449999,5.182693,4.553113,0.061390999999999994
17.51,5.182637000000001,4.552987,0.061388
17.574999,5.182494999999999,4.552805,0.061404999999999994
17.635,5.182311,4.5523620000000005,0.061404999999999994
17.699999,5.182169,4.552178,0.061405999999999995
17.76,5.182077,4.5523489999999995,0.061408000000000004
17.824999,5.181961,4.552318,0.061408000000000004
17.885,5.1818800000000005,4.552251,0.06140399999999999
17.949999,5.181751,4.552336,0.061409000000000005
18.01,5.181664,4.552437,0.061412
18.074999,5.181612,4.552423999999999,0.061405999999999995
18.135,5.181551,4.5523690000000006,0.061407
18.199999,5.181423000000001,4.552467,0.06141
18.26,5.181354,4.552423,0.061413
18.324999,5.181275,4.552382,0.061412
18.385,5.181176,4.552383,0.061412
18.449999,5.177521,4.554418,0.06135
18.51,5.172998000000001,4.553937,0.061422000000000004
18.574999,5.171754,4.553742,0.06140399999999999
18.635,5.171837,4.553687,0.061397
18.699999,5.1719029999999995,4.5535879999999995,0.061396000000000006
18.76,5.171957,4.553448,0.0614
18.824999,5.17202,4.553242,0.061398
18.885,5.171933999999999,4.553102,0.061387
18.949999,5.171981,4.552968,0.061385
19.01,5.172184,4.552803,0.061402
19.074999,5.172415,4.552308,0.061405999999999995
19.135,5.172516000000001,4.5523620000000005,0.061408000000000004
19.199999,5.172604,4.552544,0.061411
19.26,5.1727050000000006,4.5524949999999995,0.06140399999999999
19.324999,5.172828,4.552576999999999,0.061413
19.385,5.172911,4.552766,0.06140399999999999
19.449999,5.1730220000000005,4.552785,0.061411
19.51,5.173115,4.552765,0.061413999999999996
19.574999,5.173203,4.552736,0.061408000000000004
19.635,5.17321,4.552633,0.061408000000000004
19.699999,5.173321,4.552664,0.061412
19.76,5.173464,4.552725,0.06141
19.824999,5.17351,4.55265,0.061409000000000005
19.885,5.176563,4.554281,0.06136799999999999
19.949999,5.18083,4.553822,0.061417
20.01,5.181799,4.55361,0.061405999999999995
20.074999,5.18197,4.5534989999999995,0.061402
20.135,5.181891,4.553452,0.061399
20.199999,5.1818290000000005,4.55337,0.061398
20.26,5.1818610000000005,4.5532129999999995,0.061394000000000004
20.324999,5.1818480000000005,4.553046,0.061390999999999994
20.385,5.181782,4.552992,0.061389
20.449999,5.1816580000000005,4.552956,0.0614
20.51,5.181502,4.552624,0.061404999999999994
20.574999,5.181394999999999,4.552302,0.061404999999999994
20.635,5.181321,4.552386,0.061411
20.699999,5.181227,4.552383,0.061409000000000005
20.76,5.181138,4.552416,0.061404999999999994
20.824999,5.181072,4.552512,0.061396000000000006
20.885,5.180943,4.552658999999999,0.061407
20.949999,5.180887,4.552677,0.061405999999999995
21.01,5.180746,4.552812,0.061411
21.074999,5.180612,4.552958,0.061413999999999996
21.135,5.180540000000001,4.552928,0.061412
21.199999,5.18042,4.552909,0.06141
21.26,5.1802589999999995,4.552944,0.061413999999999996
21.324999,5.176634,4.554478,0.061371
21.385,5.172243,4.5540650000000005,0.061412
21.449999,5.170771,4.553703,0.061405999999999995
21.51,5.170795,4.553627,0.061402
21.574999,5.170913,4.553511,0.061399
21.635,5.17097,4.553443,0.061398
21.699999,5.171022,4.553336,0.061394000000000004
21.76,5.1710519999999995,4.5532449999999995,0.061397
21.824999,5.171036,4.553111,0.06139
21.885,5.171112,4.552983,0.061396000000000006
21.949999,5.1713059999999995,4.552732,0.061408000000000004
22.01,5.17141,4.5524830000000005,0.061405999999999995
22.074999,5.171519,4.552598000000001,0.061407
22.135,5.171604,4.552630000000001,0.061408000000000004
22.199999,5.171693,4.552693,0.061409000000000005
22.26,5.171802,4.552812,0.061407
22.324999,5.171926999999999,4.552919,0.061408000000000004
22.385,5.171999,4.5530349999999995,0.06140399999999999
22.449999,5.1722,4.553186,0.061412
22.51,5.1722980000000005,4.553221,0.061411
22.574999,5.172374,4.553187,0.061411
22.635,5.1724760000000005,4.553224,0.061412
22.699999,5.1725959999999995,4.553227,0.061413
22.76,5.175548,4.554365,0.061375
22.824999,5.179675,4.553980999999999,0.061413999999999996
22.885,5.1805650000000005,4.553671,0.061403
22.949999,5.180532,4.553593,0.061404999999999994
23.01,5.180458,4.5535190000000005,0.0614
23.074999,5.180397,4.5533980000000005,0.061403
23.135,5.180315,4.553318,0.061396000000000006
23.199999,5.180264,4.553205,0.061397
23.26,5.1802209999999995,4.553113,0.061389
23.324999,5.180147,4.552979,0.061402
23.385,5.180034,4.552729,0.06140399999999999
23.449999,5.179908,4.552373,0.06140399999999999
23.51,5.1798,4.5524059999999995,0.06140399999999999
23.574999,5.179665,4.552511,0.061413
23.635,5.179574,4.5524629999999995,0.061412
23.699999,5.17946,4.552615,0.061408000000000004
23.76,5.179335,4.552759,0.061402
23.824999,5.1792,4.552884,0.061404999999999994
23.885,5.179079,4.553054,0.061411
23.949999,5.17899,4.553115,0.06141
24.01,5.178972,4.553031,0.06141
24.074999,5.1788419999999995,4.553031,0.061411
24.135,5.1787529999999995,4.553021,0.06141
24.199999,5.175021,4.554451,0.061377999999999995
24.26,5.170766,4.5541279999999995,0.061403
24.324999,5.1692290000000005,4.553731,0.0614
24.385,5.169038,4.553624,0.061399
24.449999,5.1691,4.55354,0.061397
24.51,5.169104,4.553445,0.061401
24.574999,5.169137,4.553308,0.061399
24.635,5.1691080000000005,4.553151000000001,0.061391999999999995
24.699999,5.169161,4.553014,0.061388
24.76,5.169241,4.552931,0.061403
24.824999,5.169478,4.552366,0.061404999999999994
24.885,5.169616,4.5520629999999995,0.061404999999999994
24.949999,5.169734,4.5522540000000005,0.061413
25.01,5.169864,4.552231,0.061411
25.074999,5.1699839999999995,4.552193,0.061408000000000004
25.135,5.170104,4.552361,0.06141
25.199999,5.170186,4.552475,0.061407
25.26,5.170281,4.5525269999999995,0.061404999999999994
25.324999,5.170388,4.552658,0.061409000000000005
25.385,5.170458999999999,4.552632,0.061413999999999996
25.449999,5.170563,4.55262,0.061409000000000005
25.51,5.170634,4.552639,0.061413999999999996
25.574999,5.170699,4.552594,0.061409000000000005
25.635,5.173603,4.554233,0.06137000000000001
25.699999,5.177787,4.553824,0.06141799999999999
25.76,5.178679,4.55362,0.061401
25.824999,5.17858,4.553569,0.061395000000000005
25.885,5.17852,4.553496,0.061402
25.949999,5.1784930000000005,4.553395,0.061397
26.01,5.1784349999999995,4.553306,0.061395000000000005
26.074999,5.178427,4.553142,0.061392999999999996
26.135,5.1783779999999995,4.553011,0.061387
26.199999,5.1782900000000005,4.552785,0.061399
26.26,5.178128,4.552359,0.061402
26.324999,5.177999,4.5519110000000005,0.061402
26.385,5.1778900000000005,4.552059,0.061412
26.449999,5.177753,4.552175,0.061407
26.51,5.177661,4.552137,0.061407
26.574999,5.177549,4.552144999999999,0.06140399999999999
26.635,5.177447,4.552213,0.061408000000000004
26.699999,5.17737,4.552217,0.061413999999999996
26.76,5.177332,4.552242,0.061407
26.824999,5.177198000000001,4.552302,0.061413
26.885,5.177137,4.55224,0.06141
26.949999,5.177058000000001,4.552199,0.061411
27.01,5.176961,4.552194999999999,0.061415
27.074999,5.173278,4.554298999999999,0.061350999999999996
27.135,5.16885,4.553943,0.06141799999999999
27.199999,5.167529,4.553739,0.061401
27.26,5.16754,4.553664,0.061401
27.324999,5.167619,4.553562,0.061395000000000005
27.385,5.167594,4.553454,0.061397
27.449999,5.1675949999999995,4.55331,0.061398
27.51,5.1675,4.553157,0.061391999999999995
27.574999,5.167492,4.552975,0.061389
27.635,5.167621,4.552793,0.061398
27.699999,5.167825,4.552303,0.061404999999999994
27.76,5.167945,4.552071,0.061407
27.824999,5.168029,4.552232,0.06141
27.885,5.168139,4.552162,0.061405999999999995
27.949999,5.16821,4.552133,0.061402
28.01,5.168283,4.552312000000001,0.061399
28.074999,5.168362999999999,4.552355,0.06140399999999999
28.135,5.168458,4.552344000000001,0.061409000000000005
28.199999,5.168557,4.5522860000000005,0.061415
28.26,5.168623999999999,4.552253,0.061413
28.324999,5.168718,4.552268,0.061409000000000005
28.385,5.168866,4.552307,0.061409000000000005
28.449999,5.168956,4.552299,0.061412
28.51,5.1719,4.55415,0.061352
28.574999,5.176205,4.553799,0.06142
28.635,5.17708,4.553628,0.061405999999999995
28.699999,5.1770510000000005,4.55352,0.061399
28.76,5.17695,4.553465,0.061402
28.824999,5.176857,4.5533779999999995,0.061403
28.885,5.176868,4.5532449999999995,0.061398
28.949999,5.176836,4.553123,0.061392999999999996
29.01,5.176783,4.5530029999999995,0.061389
29.074999,5.176632,4.5529839999999995,0.061408000000000004
29.135,5.1764790000000005,4.552715,0.061402
29.199999,5.176347,4.552588,0.06140399999999999
29.26,5.17625,4.5527809999999995,0.06141
29.324999,5.1761550000000005,4.552732,0.061411
29.385,5.17605,4.552763,0.061409000000000005
29.449999,5.175949,4.552958,0.06141
29.51,5.1758370000000005,4.553188,0.061408000000000004
29.574999,5.175757,4.553282,0.061405999999999995
29.635,5.1757029999999995,4.55326,0.061412
29.699999,5.1756459999999995,4.553219,0.06141
29.76,5.175536,4.553275,0.061413
29.824999,5.1755,4.553212,0.061412
29.885,5.175365,4.5532129999999995,0.061409000000000005
29.949999,5.171725,4.554469999999999,0.061376
30.01,5.167625,4.554204,0.061403
30.074999,5.166203,4.55377,0.061408000000000004
30.135,5.166099,4.553659,0.06140399999999999
30.199999,5.166144999999999,4.553565,0.061395000000000005
30.26,5.166172,4.553464,0.061399
30.324999,5.16624,4.553361,0.061395000000000005
30.385,5.166238,4.553234,0.061397
30.449999,5.166183,4.553019,0.061386
30.51,5.166258999999999,4.552931,0.061401
30.574999,5.166497,4.552506,0.061405999999999995
30.635,5.166619,4.5522800000000005,0.06140399999999999
30.699999,5.166738,4.552448,0.061404999999999994
30.76,5.166827,4.5524949999999995,0.061412
30.824999,5.166961,4.552461,0.061412
30.885,5.167054,4.552505,0.061409000000000005
30.949999,5.167165,4.552639,0.06140399999999999
31.01,5.167259,4.55267,0.061411
31.074999,5.1673540000000004,4.552633,0.061411
31.135,5.167418,4.5525910000000005,0.061408000000000004
31.199999,5.167543,4.552645,0.061413
31.26,5.167592,4.552636,0.061413999999999996
31.324999,5.1677,4.552663,0.061409000000000005
31.385,5.170769,4.554315,0.061360000000000005
31.449999,5.175082,4.553891999999999,0.06141900000000001
31.51,5.175915,4.553691000000001,0.061402
31.574999,5.176023000000001,4.5535760000000005,0.061404999999999994
31.635,5.17595,4.553479,0.06140399999999999
31.699999,5.175918,4.553381,0.061398
31.76,5.175889,4.55322,0.061399
31.824999,5.175878,4.5530919999999995,0.06139
31.885,5.17582,4.5530029999999995,0.061389
31.949999,5.175685,4.552909,0.061403
32.014998999999996,5.175502,4.552532,0.061408000000000004
32.075001,5.175413,4.552363,0.061403
32.139998999999996,5.175324,4.552536,0.061413
32.200001,5.175253,4.552491000000001,0.061407
32.264998999999996,5.175133,4.552439,0.06140399999999999
32.325001,5.175024,4.552554,0.061408000000000004
32.389998999999996,5.174919999999999,4.552607,0.061408000000000004
32.450001,5.174841000000001,4.5526230000000005,0.06141
32.514998999999996,5.174754,4.552615,0.061412
32.575001,5.174665,4.552624,0.06141
32.639998999999996,5.174565,4.552608,0.061412
32.700001,5.1744959999999995,4.552561,0.061412
32.764998999999996,5.174386,4.552544,0.061412
32.825001,5.171289,4.554286,0.061353
32.889998999999996,5.1665470000000004,4.55392,0.061421
32.950001,5.1654480000000005,4.553744,0.061411
33.014998999999996,5.165503,4.553589,0.061402
33.075001,5.165596,4.553484,0.061399
33.139998999999996,5.165698,4.553412000000001,0.0614
33.200001,5.165722,4.553326,0.061399
33.264998999999996,5.165647,4.553173999999999,0.061389
33.325001,5.165613,4.5530230000000005,0.06139
33.389998999999996,5.165734,4.552829,0.061398
33.450001,5.1660010000000005,4.5523419999999994,0.06140399999999999
33.514998999999996,5.1661470000000005,4.552104,0.061407
33.575001,5.166241,4.552293,0.06141
33.639998999999996,5.166345,4.552238,0.061408000000000004
33.700001,5.166456,4.552235,0.061408000000000004
33.764998999999996,5.166575,4.5523419999999994,0.061409000000000005
33.825001,5.166658999999999,4.5525139999999995,0.06140399999999999
33.889998999999996,5.16676,4.55253,0.061409000000000005
33.950001,5.166852,4.552528,0.061415
34.014998999999996,5.1669,4.552494,0.061411
34.075001,5.166962,4.552433000000001,0.061413
34.139998999999996,5.16704,4.552354,0.061412
34.200001,5.169841,4.554252,0.061347000000000006
34.264998999999996,5.173808,4.553807,0.061415
34.325001,5.174371,4.553642,0.061405999999999995
34.389998999999996,5.174316999999999,4.55357,0.061402
34.450001,5.174269000000001,4.5534360000000005,0.061402
34.514998999999996,5.174193,4.5533339999999995,0.061398
34.575001,5.174144999999999,4.553226,0.061398
34.639998999999996,5.17411,4.553054,0.061396000000000006
34.700001,5.174018,4.552949,0.061389
34.764998999999996,5.173891,4.5528379999999995,0.061402
34.825001,5.1737470000000005,4.552423,0.061404999999999994
34.889998999999996,5.173637,4.5522279999999995,0.061403
34.950001,5.173508,4.552466000000001,0.061413
35.014998999999996,5.173411,4.552498,0.06141
35.075001,5.173337,4.5524949999999995,0.06141
35.139998999999996,5.173158,4.552805,0.061409000000000005
35.200001,5.173036,4.553052,0.061405999999999995
35.264998999999996,5.173072,4.552845,0.061409000000000005
35.325001,5.1730220000000005,4.552696,0.061405999999999995
35.389998999999996,5.172845,4.552797,0.061416
35.450001,5.17281,4.5527239999999995,0.061413
35.514998999999996,5.1727300000000005,4.552646,0.061408000000000004
35.575001,5.169506,4.55433,0.06136900000000001
35.639998999999996,5.1648629999999995,4.553882,0.061417
35.700001,5.163702,4.553692,0.0614
35.764998999999996,5.163643,4.553589,0.061398
35.825001,5.163715,4.553526000000001,0.061398
35.889998999999996,5.163762999999999,4.553445,0.061397
35.950001,5.16376,4.553343,0.061394000000000004
36.014998999999996,5.163705,4.553195,0.061392999999999996
36.075001,5.163611,4.553012,0.061385
36.139998999999996,5.163747,4.552722,0.061403
36.200001,5.163945,4.552258999999999,0.061407
36.264998999999996,5.164051000000001,4.552184,0.061408000000000004
36.325001,5.164149,4.55235,0.06141
36.389998999999996,5.164269,4.552444,0.061408000000000004
36.450001,5.164375,4.552487,0.061409000000000005
36.514998999999996,5.164489,4.552569999999999,0.061411
36.575001,5.1646019999999995,4.552814,0.061404999999999994
36.639998999999996,5.164727,4.55293,0.06141
36.700001,5.164828,4.552909,0.061413
36.764998999999996,5.164937999999999,4.552908,0.061411
36.825001,5.164978,4.552862999999999,0.061411
36.889998999999996,5.165125,4.552922,0.061412
36.950001,5.167965000000001,4.554314,0.06136799999999999
37.014998999999996,5.171831,4.553888,0.061407
37.075001,5.172615,4.553602,0.061409000000000005
37.139998999999996,5.172633,4.5534930000000005,0.061404999999999994
37.200001,5.172569,4.553443,0.061402
37.264998999999996,5.172484,4.553395,0.061403
37.325001,5.172432,4.553279,0.0614
37.389998999999996,5.172394000000001,4.553089,0.061396000000000006
37.450001,5.1723419999999996,4.55293,0.061394000000000004
37.514998999999996,5.172197,4.55281,0.061395000000000005
37.575001,5.172072,4.552331,0.06140399999999999
37.639998999999996,5.171974,4.551825,0.061401
37.700001,5.171869999999999,4.551991,0.061403
37.764998999999996,5.1717379999999995,4.552132,0.061409000000000005
37.825001,5.171645,4.552086,0.061407
37.889998999999996,5.171501,4.55219,0.061404999999999994
37.950001,5.171367,4.55235,0.061408000000000004
38.014998999999996,5.171354,4.55218,0.061404999999999994
38.075001,5.171244000000001,4.552224,0.061413
38.139998999999996,5.171114,4.552230000000001,0.061409000000000005
38.200001,5.171041000000001,4.552169,0.061413
38.264998999999996,5.1709760000000005,4.55211,0.06141
38.325001,5.167774,4.554204,0.061346000000000005
38.389998999999996,5.163334,4.553772,0.061424
38.450001,5.1625440000000005,4.553624,0.0614
