t,x,y,z
6.6,5.181424,4.495148,0.061404999999999994
6.665,5.1794080000000005,4.494351999999999,0.061394000000000004
6.73,5.179515,4.494592,0.061399
6.795,5.180257,4.494952,0.061404999999999994
6.86,5.180638,4.495075,0.06140399999999999
6.92,5.180683999999999,4.495154,0.061409000000000005
6.985,5.180782,4.495273,0.061408000000000004
7.045,5.1807419999999995,4.495384,0.061411
7.11,5.180541000000001,4.495493,0.061405999999999995
7.17,5.180451000000001,4.495581,0.061407
7.235,5.180285,4.495675,0.06140399999999999
7.3,5.18011,4.495805000000001,0.061408000000000004
7.365,5.180103,4.495868,0.061407
7.43,5.18003,4.4959940000000005,0.06141
7.495,5.179958,4.49613,0.06141
7.56,5.180022,4.496199,0.061411
7.625,5.180032,4.496341,0.061411
7.69,5.179925,4.4965720000000005,0.061413
7.755,5.179915,4.496743,0.061413999999999996
7.815,5.179958999999999,4.496815,0.061415
7.88,5.179985,4.496937,0.061411
7.94,5.178129,4.500275,0.06138300000000001
8.005,5.173347,4.510346,0.0614
8.07,5.168213,4.521134,0.061382000000000006
8.13,5.16401,4.529986,0.061385
8.195,5.1600790000000005,4.538284,0.061388
8.255,5.156187,4.546494,0.06139
8.32,5.151816999999999,4.5530349999999995,0.061377999999999995
8.38,5.150233999999999,4.553381,0.061389
8.445,5.150019,4.553294,0.061399
8.505,5.149948999999999,4.553215,0.061398
8.57,5.149968,4.553018,0.061395000000000005
8.63,5.149837000000001,4.552986,0.061404999999999994
8.695,5.14993,4.552786,0.061407
8.755,5.149951000000001,4.552618,0.061409000000000005
8.82,5.149765,4.552562,0.061408000000000004
8.88,5.149718,4.552479,0.061411
8.945,5.149681,4.552339,0.061413
9.005,5.149465,4.552308,0.061412
9.07,5.149221,4.5522,0.061412
9.13,5.149025,4.552095,0.06141
9.195,5.148815,4.5519870000000004,0.061413
9.255,5.14861,4.551867,0.061409000000000005
9.32,5.14836,4.551761,0.061407
9.38,5.148255000000001,4.551657,0.061412
9.445,5.148235,4.551577,0.061413999999999996
9.505,5.14816,4.551483,0.061408000000000004
9.57,5.148119,4.551381,0.061411
9.63,5.148095,4.551293,0.061409000000000005
9.695,5.144372,4.548808999999999,0.061389
9.755,5.135244,4.543835,0.0614
9.82,5.124894,4.538157,0.0614
9.88,5.11707,4.533882,0.061401
9.945,5.108492,4.529187,0.061391999999999995
10.005,5.099583999999999,4.5243199999999995,0.061397
10.07,5.090178,4.519173,0.061401
10.13,5.0820940000000006,4.514744,0.061401
10.195,5.0731209999999995,4.509816000000001,0.061394000000000004
10.255,5.06455,4.505115,0.061396000000000006
10.32,5.05541,4.500118,0.061395000000000005
10.38,5.049232,4.496852,0.061401
10.445,5.046938,4.495927,0.061385
10.505,5.047125,4.496144999999999,0.06138
10.57,5.047895,4.496544,0.061399
10.63,5.048093,4.49665,0.06140399999999999
10.695,5.04776,4.496714,0.061407
10.755,5.047637,4.49682,0.06141
10.82,5.047512,4.496929,0.061411
10.88,5.047447,4.497054,0.061405999999999995
10.945,5.047504,4.497159,0.061401
11.005,5.047346,4.497294,0.061405999999999995
11.07,5.047256,4.4973980000000005,0.061399
11.13,5.047057,4.497501000000001,0.061405999999999995
11.195,5.046996,4.4976080000000005,0.061411
11.255,5.04704,4.497704,0.061405999999999995
11.32,5.047132,4.497771,0.061411
11.38,5.0471260000000004,4.497876,0.06141
11.445,5.047118,4.498035,0.061417
11.505,5.0472209999999995,4.498059,0.061411
11.57,5.047273000000001,4.49817,0.061413
11.63,5.047316,4.498229,0.061413
11.695,5.045038,4.502273000000001,0.061385
11.755,5.040232,4.511664,0.061402
11.82,5.034821,4.522235,0.061386
11.88,5.030376,4.530897,0.061388
11.945,5.02606,4.539282,0.061397
12.005,5.021955999999999,4.547297,0.06139
12.07,5.017416000000001,4.553048,0.061388
12.13,5.0158,4.55347,0.061392999999999996
12.195,5.0156019999999994,4.5534099999999995,0.061395000000000005
12.255,5.015474,4.553441,0.061398
12.32,5.015405,4.553358,0.06140399999999999
12.38,5.015405,4.553257,0.061407
12.445,5.015518,4.55302,0.061409000000000005
12.505,5.015543,4.552909,0.061405999999999995
12.57,5.015384,4.552877,0.06141
12.63,5.015265,4.552809,0.061407
12.695,5.015137999999999,4.552701,0.061412
12.755,5.014977,4.552598000000001,0.061411
12.82,5.014751,4.552484,0.061411
12.88,5.014425,4.552418,0.061408000000000004
12.945,5.0143,4.552326,0.06141
13.005,5.014111,4.552251999999999,0.061412
13.07,5.01397,4.5521400000000005,0.061413999999999996
13.13,5.013916,4.552044,0.061409000000000005
13.195,5.013772,4.551932,0.061409000000000005
13.255,5.0137220000000005,4.551839,0.061411
13.32,5.013751,4.551794999999999,0.061409000000000005
13.38,5.013726999999999,4.5517199999999995,0.061407
13.445,5.010014,4.549114,0.061386
13.505,5.00104,4.543851,0.061395000000000005
13.57,4.990901999999999,4.537938,0.061407
13.63,4.983261,4.533479,0.061397
13.695,4.974685,4.5284510000000004,0.061394000000000004
13.755,4.965875,4.5232980000000005,0.061396000000000006
13.82,4.956773,4.517965,0.061399
13.88,4.948825,4.513306,0.061395000000000005
13.945,4.939936,4.5081,0.061395000000000005
14.005,4.9315,4.503163,0.061399
14.07,4.922491,4.497893,0.061395000000000005
14.13,4.916274,4.4944239999999995,0.061403
14.195,4.913983,4.493459,0.06138300000000001
14.255,4.914155,4.493708,0.061401
14.32,4.915132,4.494132,0.061401
14.38,4.915674,4.494276999999999,0.06140399999999999
14.445,4.915836,4.494349,0.061417
14.505,4.916008000000001,4.494484,0.061411
14.57,4.91591,4.4945949999999995,0.061408000000000004
14.63,4.9157660000000005,4.494708999999999,0.061416
14.695,4.915596,4.4947989999999995,0.061409000000000005
14.755,4.915415,4.49491,0.061405999999999995
14.82,4.9150599999999995,4.495089,0.061409000000000005
14.88,4.914946,4.495185,0.061413
14.945,4.91499,4.495248,0.061409000000000005
15.005,4.914835,4.495407,0.061413999999999996
15.07,4.914757,4.4955169999999995,0.061408000000000004
15.13,4.9147110000000005,4.495645,0.061412
15.195,4.914797,4.495686,0.061412
15.255,4.914798,4.495801,0.06141
15.32,4.914765,4.495977,0.061411
15.38,4.91481,4.496105,0.061413999999999996
15.445,4.914897,4.496155,0.061413
15.505,4.9132169999999995,4.499338,0.061384
15.57,4.908775,4.5094650000000005,0.061403
15.63,4.904319999999999,4.5195669999999994,0.06138300000000001
15.695,4.900024,4.5292580000000005,0.061373000000000004
15.755,4.896616000000001,4.537066,0.061378999999999996
15.82,4.892616,4.546194,0.061392999999999996
15.88,4.8887599999999996,4.5528129999999996,0.061362
15.945,4.887126,4.552877,0.061392999999999996
16.01,4.88693,4.553022,0.061399
16.074999,4.887041,4.552697,0.061401
16.135,4.886975,4.552626999999999,0.061395000000000005
16.199999,4.886636,4.552835,0.061412
16.26,4.8867650000000005,4.5525720000000005,0.061411
16.324999,4.886875,4.552352,0.061405999999999995
16.385,4.886586,4.552444,0.061415
16.449999,4.886495,4.55233,0.06141
16.51,4.886406,4.552217,0.061409000000000005
16.574999,4.886344,4.552122,0.061409000000000005
16.635,4.886202,4.552052,0.061411
16.699999,4.885898,4.551966999999999,0.061409000000000005
16.76,4.885625,4.551881,0.061412
16.824999,4.885306,4.551786,0.06141
16.885,4.885204,4.551669,0.061411
16.949999,4.885202,4.551591999999999,0.06141
17.01,4.88511,4.551472,0.061408000000000004
17.074999,4.884962000000001,4.551353,0.061413
17.135,4.884827,4.55128,0.061403
17.199999,4.884709,4.551168,0.061409000000000005
17.26,4.88157,4.549098000000001,0.061384
17.324999,4.871828,4.54405,0.061394000000000004
17.385,4.8620209999999995,4.538977,0.061408000000000004
17.449999,4.853381,4.534504,0.061398
17.51,4.845433,4.530382,0.061390999999999994
17.574999,4.835636,4.525307,0.061395000000000005
17.635,4.826777,4.520721,0.061396000000000006
17.699999,4.818021,4.516175,0.061397
17.76,4.809714,4.511871,0.061394000000000004
17.824999,4.800102,4.506891,0.061397
17.885,4.791461,4.502408,0.0614
17.949999,4.7848120000000005,4.499144,0.061399
18.01,4.7828230000000005,4.49846,0.06139
18.074999,4.7829809999999995,4.49868,0.061403
18.135,4.783837999999999,4.499084,0.061396000000000006
18.199999,4.784147,4.499191000000001,0.06140399999999999
18.26,4.784102,4.499258,0.061417
18.324999,4.78437,4.49939,0.06141
18.385,4.7843,4.499484,0.06141
18.449999,4.784086,4.499603,0.06141
18.51,4.784114,4.499668,0.06140399999999999
18.574999,4.7840739999999995,4.499796,0.061409000000000005
18.635,4.783987000000001,4.499923,0.061408000000000004
18.699999,4.783881,4.5000290000000005,0.061415
18.76,4.783854,4.5001050000000005,0.06141
18.824999,4.783867,4.500205,0.061411
18.885,4.783891000000001,4.500276,0.061413999999999996
18.949999,4.783869999999999,4.500386,0.061415
19.01,4.783947,4.500428,0.061409000000000005
19.074999,4.783929,4.500607,0.061416
19.135,4.783988,4.500693,0.061411
19.199999,4.7840620000000005,4.5007470000000005,0.061409000000000005
19.26,4.7841190000000005,4.500832,0.061411
19.324999,4.782255,4.504852,0.06138300000000001
19.385,4.778430999999999,4.514546,0.061402
19.449999,4.774166999999999,4.52536,0.061397
19.51,4.77071,4.53415,0.061388
19.574999,4.767112,4.543311,0.061392999999999996
19.635,4.763629,4.552204,0.061387
19.699999,4.760565,4.553839,0.061361
19.76,4.758176000000001,4.554924,0.061389
19.824999,4.756783,4.554778,0.061404999999999994
19.885,4.756705999999999,4.554468,0.061401
19.949999,4.756625,4.554145,0.061391999999999995
20.01,4.756575,4.5538870000000005,0.061392999999999996
20.074999,4.756488,4.5537589999999994,0.061403
20.135,4.756341,4.5538,0.061407
20.199999,4.7563830000000005,4.553658,0.061412
20.26,4.756295,4.5535760000000005,0.06141
20.324999,4.756078,4.553566,0.061411
20.385,4.75598,4.553502,0.061412
20.449999,4.755939,4.553391,0.06141
20.51,4.755758,4.553316000000001,0.061409000000000005
20.574999,4.755589,4.5532379999999995,0.061413
20.635,4.755414,4.553127,0.061412
20.699999,4.755251,4.553036,0.061404999999999994
20.76,4.755138,4.552934,0.061411
20.824999,4.75499,4.552841,0.061409000000000005
20.885,4.754962,4.552766,0.061409000000000005
20.949999,4.7548580000000005,4.55267,0.061404999999999994
21.01,4.754678,4.552579,0.061409000000000005
21.074999,4.754565,4.55246,0.061411
21.135,4.751446,4.550592,0.061387
21.199999,4.74155,4.545869000000001,0.061392999999999996
21.26,4.731598,4.541154,0.061404999999999994
21.324999,4.722709,4.536957,0.061404999999999994
21.385,4.714704,4.533165,0.061390999999999994
21.449999,4.704743,4.5284699999999996,0.061398
21.51,4.695698999999999,4.524177,0.061398
21.574999,4.686706,4.519921,0.061394000000000004
21.635,4.678259,4.515935,0.061396000000000006
21.699999,4.668608,4.511349,0.061395000000000005
21.76,4.6598690000000005,4.50721,0.06140399999999999
21.824999,4.6531519999999995,4.504273,0.061403
21.885,4.651192,4.503728,0.061390999999999994
21.949999,4.651426,4.503965,0.061398
22.01,4.652073000000001,4.50431,0.061401
22.074999,4.652267,4.504441,0.061407
22.135,4.65188,4.504538,0.061411
22.199999,4.65183,4.504642,0.061407
22.26,4.651815,4.504745,0.061407
22.324999,4.651667,4.504885,0.06141
22.385,4.651590000000001,4.504992,0.061407
22.449999,4.651581,4.5050669999999995,0.061408000000000004
22.51,4.65152,4.505191,0.061408000000000004
22.574999,4.651451,4.505285,0.061411
22.635,4.651484,4.505364,0.06141
22.699999,4.65146,4.505489,0.061412
22.76,4.65151,4.505561,0.061411
22.824999,4.651553,4.505678,0.061411
22.885,4.651593,4.50577,0.061413999999999996
22.949999,4.651688,4.505845,0.061413999999999996
23.01,4.6516779999999995,4.506002,0.061411
23.074999,4.651731,4.506112,0.061413
23.135,4.649992,4.509486,0.061384
23.199999,4.645564,4.519716000000001,0.061402
23.26,4.641322,4.529605999999999,0.061395000000000005
23.324999,4.637261,4.539052,0.061384
23.385,4.633711,4.547396,0.061386
23.449999,4.6299529999999995,4.5531809999999995,0.061386
23.51,4.627298000000001,4.554744,0.061386
23.574999,4.626281,4.554894,0.061403
23.635,4.626225,4.554645,0.061401
23.699999,4.626171,4.554323999999999,0.061396000000000006
23.76,4.626041000000001,4.554069999999999,0.061389
23.824999,4.625922,4.553871,0.061405999999999995
23.885,4.625748000000001,4.55384,0.061412
23.949999,4.625723000000001,4.553762,0.061412
24.01,4.625662999999999,4.553661,0.061409000000000005
24.074999,4.625592,4.553579,0.061411
24.135,4.625529,4.55349,0.061413999999999996
24.199999,4.625494000000001,4.553386,0.061411
24.26,4.625381,4.553272,0.06141
24.324999,4.625279,4.553162,0.061412
24.385,4.6252510000000004,4.553031,0.061411
24.449999,4.624996,4.552917,0.061411
24.51,4.624893,4.552828,0.061409000000000005
24.574999,4.624738,4.5527,0.061412
24.635,4.624569999999999,4.552618,0.06141
24.699999,4.624448,4.552521,0.061402
24.76,4.624255000000001,4.552393,0.061411
24.824999,4.624256,4.552341,0.061407
24.885,4.621271,4.550283,0.061382000000000006
24.949999,4.611553,4.545083999999999,0.0614
25.01,4.601849,4.5399400000000005,0.061417
25.074999,4.593291000000001,4.535394,0.0614
25.135,4.585277,4.531127,0.061394000000000004
25.199999,4.575551,4.5259480000000005,0.061392999999999996
25.26,4.566769,4.521285,0.0614
25.324999,4.558016,4.516634,0.061403
25.385,4.549831,4.512251999999999,0.061390999999999994
25.449999,4.540329,4.50718,0.061397
25.51,4.531814,4.502635,0.061396000000000006
25.574999,4.525226,4.499318,0.061404999999999994
25.635,4.523464,4.498621,0.061394000000000004
25.699999,4.523758,4.4988790000000005,0.061398
25.76,4.52436,4.499230000000001,0.061401
25.824999,4.524702,4.499376,0.061409000000000005
25.885,4.524744,4.499437,0.061412
25.949999,4.52491,4.499543,0.061407
26.01,4.524904,4.499658999999999,0.061409000000000005
26.074999,4.524751999999999,4.499772,0.06141
26.135,4.524654,4.499907,0.061409000000000005
26.199999,4.524521,4.500018,0.061404999999999994
26.26,4.524363,4.500139,0.061412
26.324999,4.524287999999999,4.500235,0.06141
26.385,4.5243400000000005,4.500290000000001,0.061409000000000005
26.449999,4.524299,4.500419,0.061412
26.51,4.524225,4.500547,0.061411
26.574999,4.524286,4.500593,0.061409000000000005
26.635,4.524243,4.500756,0.061412
26.699999,4.524342,4.500808,0.06141
26.76,4.524388,4.5009,0.06141
26.824999,4.524405000000001,4.5011019999999995,0.061413999999999996
26.885,4.524497,4.50124,0.061407
26.949999,4.5226,4.505319,0.061384
27.01,4.518685,4.514956,0.061397
27.074999,4.514262,4.525834,0.06139
27.135,4.5105830000000005,4.534885,0.061403
27.199999,4.5069989999999995,4.543702,0.061390999999999994
27.26,4.5035110000000005,4.552303,0.061390999999999994
27.324999,4.500302,4.5539309999999995,0.061367
27.385,4.49791,4.554918,0.06139
27.449999,4.49464,4.554863,0.061412
27.51,4.492838,4.554443,0.0614
27.574999,4.492576000000001,4.5540970000000005,0.061391999999999995
27.635,4.492465,4.553816,0.061387
27.699999,4.4923910000000005,4.553615,0.061398
27.76,4.492233000000001,4.553603,0.061407
27.824999,4.492214,4.553473,0.061413
27.885,4.492322,4.553215,0.061408000000000004
27.949999,4.492118,4.553219,0.061411
28.01,4.49195,4.55319,0.061415
28.074999,4.49195,4.55305,0.061413
28.135,4.491776,4.5530040000000005,0.06141
28.199999,4.491608,4.552931,0.061413999999999996
28.26,4.4913870000000005,4.552843,0.061412
28.324999,4.491091,4.552732,0.061413
28.385,4.490825,4.5526599999999995,0.061412
28.449999,4.490578,4.552551,0.061409000000000005
28.51,4.490362999999999,4.55243,0.06141
28.574999,4.490267,4.552313,0.061402
28.635,4.490167,4.5522,0.06141
28.699999,4.489972,4.552077,0.061413999999999996
28.76,4.489717,4.551939,0.061409000000000005
28.824999,4.48599,4.54979,0.061384
28.885,4.476669,4.545516,0.061398
28.949999,4.46586,4.54059,0.061408000000000004
29.01,4.4577599999999995,4.536882,0.06140399999999999
29.074999,4.4489410000000005,4.5328349999999995,0.061390999999999994
29.135,4.439589,4.528553,0.061397
29.199999,4.429926999999999,4.5241169999999995,0.061397
29.26,4.42155,4.520258,0.061395000000000005
29.324999,4.4122010000000005,4.5159910000000005,0.06139
29.385,4.40329,4.511922,0.061396000000000006
29.449999,4.393921,4.507629,0.061392999999999996
29.51,4.387261,4.504819,0.061403
29.574999,4.384726000000001,4.504002,0.061374
29.635,4.384588,4.504204,0.061389
29.699999,4.3855949999999995,4.504673,0.061398
29.76,4.386097,4.5047559999999995,0.061402
29.824999,4.385986,4.504866000000001,0.061411
29.885,4.386037,4.50497,0.061412
29.949999,4.385883,4.505085,0.06141
30.01,4.385725,4.505225,0.061409000000000005
30.074999,4.385485,4.50537,0.061411
30.135,4.385269,4.505496,0.06141
30.199999,4.385192,4.505596,0.061412
30.26,4.385229,4.505657,0.06141
30.324999,4.385223000000001,4.505746,0.061409000000000005
30.385,4.385228,4.505843,0.061413
30.449999,4.385285,4.505923999999999,0.06141
30.51,4.385236,4.506086,0.061413999999999996
30.574999,4.38526,4.506173,0.061409000000000005
30.635,4.385333999999999,4.506288,0.061411
30.699999,4.385353,4.506441000000001,0.061411
30.76,4.385416,4.5065669999999995,0.061412
30.824999,4.383506,4.510543,0.061386
30.885,4.37955,4.5201910000000005,0.06140399999999999
30.949999,4.375088,4.530998,0.061389
31.01,4.371429,4.539887,0.06138
31.074999,4.3677209999999995,4.548946,0.061389
31.135,4.3645629999999995,4.5536080000000005,0.061384
31.199999,4.3620790000000005,4.5548910000000005,0.061385
31.26,4.360687,4.554835,0.061404999999999994
31.324999,4.360437,4.554498000000001,0.061402
31.385,4.36034,4.554208,0.061395000000000005
31.449999,4.360258999999999,4.553926000000001,0.061391999999999995
31.51,4.360111,4.553775,0.061403
31.574999,4.359969,4.553738,0.061409000000000005
31.635,4.360009,4.5535760000000005,0.061405999999999995
31.699999,4.359975,4.553465,0.061409000000000005
31.76,4.359865,4.553399,0.061412
31.824999,4.359623,4.553344999999999,0.061415
31.885,4.359422,4.553287,0.061408000000000004
31.949999,4.3592319999999996,4.553234,0.061412
32.014998999999996,4.359017,4.553126,0.061416
32.075001,4.358861,4.553005000000001,0.061413999999999996
32.139998999999996,4.358658,4.552885,0.061413
32.200001,4.3583739999999995,4.55278,0.06141
32.264998999999996,4.358128,4.552679,0.061413999999999996
32.325001,4.358068,4.55262,0.06140399999999999
32.389998999999996,4.358023,4.552526,0.06141
32.450001,4.35806,4.552441,0.061407
32.514998999999996,4.358094,4.552363,0.061413
32.575001,4.355076,4.55044,0.061387
32.639998999999996,4.345280000000001,4.545533,0.061396000000000006
32.700001,4.335451,4.540649,0.061408000000000004
32.764998999999996,4.326638,4.536244,0.061402
32.825001,4.318604,4.532249,0.061390999999999994
32.889998999999996,4.30881,4.527341000000001,0.0614
32.950001,4.299993,4.522966,0.061401
33.014998999999996,4.29104,4.518483,0.061399
33.075001,4.282587,4.514288,0.061392999999999996
33.139998999999996,4.273023,4.509523000000001,0.061398
33.200001,4.264422,4.5052080000000005,0.061396000000000006
33.264998999999996,4.257569999999999,4.501998,0.061401
33.325001,4.255198,4.5012669999999995,0.061387
33.389998999999996,4.255308,4.50148,0.0614
33.450001,4.256412,4.501941,0.061396000000000006
33.514998999999996,4.256876,4.502076000000001,0.061404999999999994
33.575001,4.2565599999999995,4.5021510000000005,0.061412
33.639998999999996,4.256526999999999,4.502294999999999,0.061409000000000005
33.700001,4.256376,4.502393,0.061409000000000005
33.764998999999996,4.256235,4.502522,0.061417
33.825001,4.256302,4.5026150000000005,0.061413
33.889998999999996,4.256229,4.502730000000001,0.061409000000000005
33.950001,4.256155000000001,4.50283,0.061409000000000005
34.014998999999996,4.256184999999999,4.502905999999999,0.06141
34.075001,4.256199,4.503003,0.061411
34.139998999999996,4.256115,4.503145,0.061413
34.200001,4.256211,4.503204,0.061411
34.264998999999996,4.256234,4.50331,0.06141
34.325001,4.256266,4.503379,0.061413999999999996
34.389998999999996,4.256361,4.503446,0.061411
34.450001,4.2563699999999995,4.503601000000001,0.061412
34.514998999999996,4.256392,4.503779,0.061416
34.575001,4.256416000000001,4.503944000000001,0.061411
34.639998999999996,4.254686,4.507957,0.06138099999999999
34.700001,4.251032,4.51768,0.0614
34.764998999999996,4.246955000000001,4.528641,0.061384
34.825001,4.243594,4.537672,0.061371
34.889998999999996,4.240207,4.546825,0.061392999999999996
34.950001,4.236987999999999,4.555515,0.061386
35.014998999999996,4.233287000000001,4.5655790000000005,0.061395000000000005
35.075001,4.229891,4.5747800000000005,0.061386
35.139998999999996,4.2263720000000005,4.584266,0.06139
35.200001,4.223129,4.593084999999999,0.061391999999999995
35.264998999999996,4.219047,4.601902,0.061364999999999996
35.325001,4.215888,4.605118,0.061401
35.389998999999996,4.215153,4.605557,0.061390999999999994
35.450001,4.215267,4.605149,0.061403
35.514998999999996,4.215459,4.6048230000000006,0.0614
35.575001,4.215585,4.604676,0.06140399999999999
35.639998999999996,4.215662,4.604632,0.061405999999999995
35.700001,4.215731,4.604528,0.061402
35.764998999999996,4.215804,4.604412,0.06140399999999999
35.825001,4.215833,4.604348,0.061402
35.889998999999996,4.215901000000001,4.604229,0.061409000000000005
35.950001,4.215954,4.604128,0.061405999999999995
36.014998999999996,4.216019999999999,4.604046,0.061407
36.075001,4.216087,4.603947,0.061409000000000005
36.139998999999996,4.216156,4.6038809999999994,0.061408000000000004
36.200001,4.216208999999999,4.6038120000000005,0.061413
36.264998999999996,4.21628,4.603733,0.061411
36.325001,4.216351,4.603668,0.061409000000000005
36.389998999999996,4.21644,4.6036150000000005,0.061404999999999994
36.450001,4.216537000000001,4.60356,0.061413999999999996
36.514998999999996,4.216648,4.603502,0.061413
36.575001,4.216722,4.603438,0.06141
36.639998999999996,4.217679,4.6039699999999995,0.061378999999999996
36.700001,4.218616,4.60349,0.06141
36.764998999999996,4.218424,4.603318,0.061407
36.825001,4.218096,4.603193,0.061403
36.889998999999996,4.217748,4.60305,0.061395000000000005
36.950001,4.217501,4.6028970000000005,0.06141
37.014998999999996,4.217388,4.602922,0.06141
37.075001,4.217332,4.602971,0.06141
37.139998999999996,4.217265,4.603031,0.061417
37.200001,4.217211,4.603113,0.06141799999999999
37.264998999999996,4.217182,4.603143,0.061416
37.325001,4.2171449999999995,4.603214,0.06141799999999999
37.389998999999996,4.217101,4.603248000000001,0.061413
37.450001,4.217067,4.603261,0.06141
37.514998999999996,4.217001,4.603328,0.061407
37.575001,4.216921,4.603463,0.061405999999999995
37.639998999999996,4.216839,4.603586,0.061411
37.700001,4.216767,4.60364,0.061415
37.764998999999996,4.21667,4.603726,0.061416
37.825001,4.216578,4.6039010000000005,0.061407
37.889998999999996,4.216472,4.604156,0.061411
37.950001,4.216381,4.604242,0.061416
38.014998999999996,4.214185,4.607505000000001,0.06137000000000001
38.075001,4.212448999999999,4.609324,0.061412
38.139998999999996,4.212229,4.609548,0.061421
38.200001,4.212326999999999,4.60934,0.061405999999999995
38.264998999999996,4.212144,4.609425,0.061413999999999996
38.325001,4.212038,4.609452,0.061413
38.389998999999996,4.212057,4.609305,0.06141
38.450001,4.2119349999999995,4.609309,0.061413999999999996
38.514998999999996,4.211802,4.609273,0.061412
38.575001,4.211676000000001,4.60919,0.061411
