t,x,y,z
7.045,5.639461,4.59204,0.061413999999999996
7.11,5.646286,4.5978650000000005,0.06141
7.17,5.653039,4.604287,0.061402
7.235,5.660913,4.6128480000000005,0.061403
7.3,5.667664,4.62148,0.061399
7.365,5.673532,4.629422,0.061395000000000005
7.43,5.679643,4.63764,0.061397
7.495,5.686017,4.646229,0.061397
7.56,5.692237,4.654598,0.061399
7.625,5.698257,4.662707,0.061397
7.69,5.7044239999999995,4.671001,0.061399
7.755,5.710732,4.679498000000001,0.061397
7.815,5.716429,4.687198,0.061397
7.88,5.722516000000001,4.695374,0.061396000000000006
7.94,5.728261,4.703135,0.061399
8.005,5.7344599999999994,4.711494,0.0614
8.07,5.740627,4.719780999999999,0.061396000000000006
8.13,5.746352,4.727481,0.061398
8.195,5.752488,4.735728,0.061395000000000005
8.255,5.75822,4.743428,0.061402
8.32,5.764444,4.7518080000000005,0.061395000000000005
8.38,5.7701519999999995,4.759501,0.061395000000000005
8.445,5.77632,4.767787,0.061397
8.505,5.782031,4.775488,0.0614
8.57,5.7882489999999995,4.78383,0.061397
8.63,5.793976,4.791546,0.061397
8.695,5.80012,4.799852,0.061397
8.755,5.805795,4.807493,0.061397
8.82,5.81199,4.815836,0.061398
8.88,5.8177080000000005,4.823533,0.061399
8.945,5.823932,4.831894999999999,0.061399
9.005,5.829587,4.83953,0.061396000000000006
9.07,5.835763,4.847878,0.061396000000000006
9.13,5.841506,4.855628,0.061398
9.195,5.847674,4.863924,0.061399
9.255,5.853333,4.871531,0.061399
9.32,5.859535,4.879857,0.061396000000000006
9.38,5.865296,4.8876040000000005,0.061396000000000006
9.445,5.871508,4.89594,0.061397
9.505,5.877212999999999,4.903613,0.061401
9.57,5.883329,4.911862999999999,0.061397
9.63,5.8891089999999995,4.919626999999999,0.061395000000000005
9.695,5.895311,4.927982,0.061398
9.755,5.9009529999999994,4.935588,0.061391999999999995
9.82,5.907165,4.943938,0.061402
9.88,5.912879,4.951637,0.061402
9.945,5.919038,4.959951,0.061399
10.005,5.924763,4.967631,0.061395000000000005
10.07,5.9310160000000005,4.976022,0.061399
10.13,5.936684,4.9836339999999995,0.061396000000000006
10.195,5.942847,4.991969,0.061399
10.255,5.9485779999999995,4.999696,0.061392999999999996
10.32,5.954758,5.008008,0.061397
10.38,5.960478,5.015676999999999,0.061395000000000005
10.445,5.96671,5.02404,0.061397
10.505,5.972346,5.03165,0.061397
10.57,5.97848,5.039951,0.061399
10.63,5.984214,5.047704,0.061399
10.695,5.990417,5.056086,0.061398
10.755,5.996094,5.063707,0.061397
10.82,6.002294999999999,5.072014,0.061396000000000006
10.88,6.008021,5.0797419999999995,0.061392999999999996
10.945,6.014229,5.088117,0.061397
11.005,6.0199300000000004,5.095778,0.061399
11.07,6.026043,5.103993,0.061391999999999995
11.13,6.031771,5.111693,0.061396000000000006
11.195,6.037982,5.1200470000000005,0.061397
11.255,6.043726,5.127774,0.061399
11.32,6.049885,5.136071,0.061398
11.38,6.055593,5.1437610000000005,0.061397
11.445,6.061799,5.152107,0.061395000000000005
11.505,6.067499,5.159785,0.061396000000000006
11.57,6.073649,5.168073000000001,0.061395000000000005
11.63,6.079348,5.175756,0.061397
11.695,6.085561,5.184094,0.061395000000000005
11.755,6.091272,5.191793,0.061396000000000006
11.82,6.097442,5.2000779999999995,0.061396000000000006
11.88,6.103142,5.207742,0.061401
11.945,6.10935,5.2160779999999995,0.061397
12.005,6.115074,5.223791,0.061399
12.07,6.121297,5.23215,0.061399
12.13,6.126962000000001,5.239778,0.061397
12.195,6.133104,5.248057,0.061399
12.255,6.138845,5.25579,0.061395000000000005
12.32,6.145077,5.2641860000000005,0.061396000000000006
12.38,6.150742,5.271809999999999,0.061396000000000006
12.445,6.156901,5.280093,0.061396000000000006
12.505,6.162651,5.287824,0.061398
12.57,6.168880000000001,5.2961800000000006,0.0614
12.63,6.174543,5.303783999999999,0.061399
12.695,6.180756,5.312119999999999,0.061401
12.755,6.186516,5.319861,0.061398
12.82,6.1926760000000005,5.3281529999999995,0.061399
12.88,6.198339,5.335763,0.061397
12.945,6.2045449999999995,5.344101,0.0614
13.005,6.210299,5.351825,0.061398
13.07,6.216486,5.360155000000001,0.061399
13.13,6.222149,5.3677980000000005,0.061395000000000005
13.195,6.22834,5.376132,0.061396000000000006
13.255,6.2341,5.383851,0.061396000000000006
13.32,6.240343,5.392218,0.061398
13.38,6.24596,5.399769,0.061397
13.445,6.2521510000000005,5.408085,0.0614
13.505,6.257935,5.4158349999999995,0.061395000000000005
13.57,6.264104,5.42414,0.061397
13.63,6.269806,5.431799,0.061394000000000004
13.695,6.276051,5.440183,0.061391999999999995
13.755,6.281737000000001,5.447831,0.061401
13.82,6.28789,5.456124,0.061397
13.88,6.293643,5.463845,0.061396000000000006
13.945,6.29985,5.4722029999999995,0.061398
14.005,6.305521,5.47982,0.061396000000000006
14.07,6.311719999999999,5.488144,0.0614
14.13,6.317467,5.495855000000001,0.061395000000000005
14.195,6.323657,5.504169,0.061396000000000006
14.255,6.329358999999999,5.51184,0.061395000000000005
14.32,6.335552,5.520151,0.0614
14.38,6.341238,5.527787,0.061394000000000004
14.445,6.347474,5.5361970000000005,0.061397
14.505,6.353193,5.543874,0.061397
14.57,6.359376,5.552215,0.061398
14.63,6.365063,5.559819999999999,0.061397
14.695,6.371231,5.5681449999999995,0.061401
14.755,6.377034,5.575914,0.061401
14.82,6.383213,5.584218,0.061396000000000006
14.88,6.388861,5.591833,0.061397
14.945,6.395044,5.600162999999999,0.061398
15.005,6.400759,5.607848000000001,0.061399
15.07,6.406985,5.6162339999999995,0.061399
15.13,6.412712,5.623941,0.061399
15.195,6.418898,5.6322410000000005,0.061402
15.255,6.4245589999999995,5.63985,0.061399
15.32,6.430777,5.648194,0.061396000000000006
15.38,6.436505,5.655924,0.061396000000000006
15.445,6.442687,5.664237,0.0614
15.505,6.44838,5.671882,0.061401
15.57,6.4545639999999995,5.680196,0.061397
15.63,6.460332,5.687971,0.061398
15.695,6.466492,5.6962660000000005,0.061391999999999995
15.755,6.472175,5.703932,0.061398
15.82,6.478415,5.7123040000000005,0.061398
15.88,6.484141,5.720015,0.061397
15.945,6.490251,5.72823,0.061396000000000006
16.01,6.496457,5.736571,0.061399
16.074999,6.502696,5.744923,0.061398
16.135,6.5084,5.752585,0.061397
16.199999,6.514581,5.760899,0.061399
16.26,6.520335,5.768609,0.061396000000000006
16.324999,6.526516,5.776919,0.061396000000000006
16.385,6.532184,5.784555,0.061397
16.449999,6.5383949999999995,5.792898,0.061398
16.51,6.544168,5.800639,0.061395000000000005
16.574999,6.550306,5.8089,0.061399
16.635,6.5560089999999995,5.816571,0.061399
16.699999,6.5622229999999995,5.824939,0.061396000000000006
16.76,6.5679229999999995,5.832625,0.061394000000000004
16.824999,6.574108,5.840898999999999,0.061398
16.885,6.579864,5.848621,0.061396000000000006
16.949999,6.5860460000000005,5.85692,0.061401
17.01,6.591727000000001,5.864555,0.061397
17.074999,6.597925999999999,5.872922,0.061401
17.135,6.603625,5.880592,0.061401
17.199999,6.609819,5.888947,0.061399
17.26,6.615533999999999,5.8966199999999995,0.061398
17.324999,6.621709,5.904917,0.061398
17.385,6.627455,5.912651,0.061395000000000005
17.449999,6.633667,5.9210400000000005,0.061392999999999996
17.51,6.639308,5.928629,0.0614
17.574999,6.6454759999999995,5.936926000000001,0.061397
17.635,6.651239,5.944674,0.061396000000000006
17.699999,6.657447,5.953027,0.061398
17.76,6.663131,5.960651,0.0614
17.824999,6.6693169999999995,5.968992,0.061397
17.885,6.675045,5.976682,0.061396000000000006
17.949999,6.681191,5.984937,0.061402
18.01,6.686921000000001,5.9926580000000005,0.061395000000000005
18.074999,6.6931389999999995,6.0010129999999995,0.061394000000000004
18.135,6.698803,6.008633000000001,0.0614
18.199999,6.705042999999999,6.017008000000001,0.061398
18.26,6.710780000000001,6.024717,0.061396000000000006
18.324999,6.716981,6.0330639999999995,0.061397
18.385,6.722652,6.040708,0.061399
18.449999,6.728803999999999,6.048999,0.061398
18.51,6.734527000000001,6.056698,0.061395000000000005
18.574999,6.740711,6.065009,0.061396000000000006
18.635,6.746426,6.072697,0.061395000000000005
18.699999,6.752617,6.08102,0.061394000000000004
18.76,6.758322,6.088718,0.061398
18.824999,6.764496,6.097044,0.061397
18.885,6.770207000000001,6.104759,0.0614
18.949999,6.776356,6.113016,0.061394000000000004
19.01,6.782077,6.1207139999999995,0.061399
19.074999,6.788276,6.129068,0.061396000000000006
19.135,6.793971000000001,6.136782,0.061399
19.199999,6.80015,6.145091000000001,0.061396000000000006
19.26,6.805855,6.152776,0.061399
19.324999,6.812047,6.161086,0.061396000000000006
19.385,6.817755,6.168762999999999,0.0614
19.449999,6.823914,6.177086,0.061399
19.51,6.8296589999999995,6.18485,0.0614
19.574999,6.835773,6.193101,0.061399
19.635,6.841463,6.200804,0.061398
19.699999,6.847714999999999,6.209187,0.061394000000000004
19.76,6.853418,6.2168779999999995,0.061392999999999996
19.824999,6.859578,6.225159,0.061398
19.885,6.8652940000000005,6.232836,0.061399
19.949999,6.8714949999999995,6.241175,0.061396000000000006
20.01,6.877186,6.248858,0.061401
20.074999,6.883374000000001,6.257183,0.061395000000000005
20.135,6.8890910000000005,6.264864,0.061394000000000004
20.199999,6.895264999999999,6.273166000000001,0.061398
20.26,6.9009789999999995,6.280864,0.0614
20.324999,6.90715,6.289194999999999,0.061397
20.385,6.912878999999999,6.296917,0.061396000000000006
20.449999,6.91904,6.30521,0.061392999999999996
20.51,6.924778999999999,6.312901999999999,0.061395000000000005
20.574999,6.930899,6.321149,0.061394000000000004
20.635,6.9366270000000005,6.3288660000000005,0.061397
20.699999,6.942867,6.337296,0.061397
20.76,6.94855,6.344930000000001,0.061398
20.824999,6.954692999999999,6.353181,0.061396000000000006
20.885,6.960425999999999,6.360898000000001,0.0614
20.949999,6.9666369999999995,6.369254,0.061397
21.01,6.972397999999999,6.3769730000000004,0.061402
21.074999,6.978476,6.385153,0.061397
21.135,6.984210000000001,6.392873000000001,0.061396000000000006
21.199999,6.990496,6.401358999999999,0.061401
21.26,6.996161,6.408988,0.061403
21.324999,7.002253,6.417202,0.061398
21.385,7.00802,6.424930000000001,0.061399
21.449999,7.014239999999999,6.43329,0.061394000000000004
21.51,7.019867,6.44088,0.061398
21.574999,7.026089,6.449242,0.061397
21.635,7.031845,6.4569849999999995,0.061399
21.699999,7.0380020000000005,6.465285,0.061399
21.76,7.043666,6.472917,0.061392999999999996
21.824999,7.049912,6.481351999999999,0.061398
21.885,7.0556149999999995,6.489016,0.061397
21.949999,7.0617,6.497209,0.061397
22.01,7.067473,6.504954,0.061397
22.074999,7.073707000000001,6.51334,0.061401
22.135,7.079356,6.52095,0.061398
22.199999,7.085534,6.529273,0.061397
22.26,7.091311,6.537008,0.061397
22.324999,7.097469,6.54528,0.061398
22.385,7.103172,6.552982,0.061395000000000005
22.449999,7.109375999999999,6.561313,0.061399
22.51,7.115088,6.568995,0.061394000000000004
22.574999,7.1213169999999995,6.577389,0.0614
22.635,7.127008999999999,6.585052,0.061399
22.699999,7.133134,6.593317,0.061398
22.76,7.138852,6.600987,0.061395000000000005
22.824999,7.145072,6.609344999999999,0.061394000000000004
22.885,7.1508080000000005,6.61706,0.061398
22.949999,7.156939,6.625382000000001,0.061397
23.01,7.162655,6.633052,0.061399
23.074999,7.168814,6.641336,0.061396000000000006
23.135,7.174550999999999,6.649064999999999,0.061396000000000006
23.199999,7.180758,6.657449000000001,0.061399
23.26,7.186447,6.665128,0.061399
23.324999,7.192578999999999,6.673389,0.061399
23.385,7.198295,6.681069,0.061398
23.449999,7.204485000000001,6.689425,0.0614
23.51,7.210192,6.697114,0.061397
23.574999,7.216375,6.705419,0.061398
23.635,7.222116000000001,6.71312,0.061399
23.699999,7.228311,6.721467,0.061397
23.76,7.2339839999999995,6.729114,0.0614
23.824999,7.240158999999999,6.737423,0.061396000000000006
23.885,7.245866,6.7451229999999995,0.061402
23.949999,7.252053,6.753458999999999,0.061399
24.01,7.257817,6.761193,0.061397
24.074999,7.263984,6.769492999999999,0.061396000000000006
24.135,7.269696000000001,6.777164,0.061397
24.199999,7.275861,6.785452,0.061395000000000005
24.26,7.281569999999999,6.793150999999999,0.061402
24.324999,7.287779,6.8015,0.0614
24.385,7.293498,6.809175,0.061399
24.449999,7.299664999999999,6.817480000000001,0.061397
24.51,7.305383999999999,6.8252,0.061397
24.574999,7.311539999999999,6.833496,0.061396000000000006
24.635,7.317267,6.841214999999999,0.061397
24.699999,7.323432,6.849531,0.061395000000000005
24.76,7.329159,6.857238000000001,0.061402
24.824999,7.335314,6.8655100000000004,0.061392999999999996
24.885,7.341035000000001,6.873203999999999,0.061397
24.949999,7.347238000000001,6.881531,0.061399
25.01,7.3529100000000005,6.88916,0.061396000000000006
25.074999,7.359127,6.897528,0.061396000000000006
25.135,7.364875,6.90525,0.061399
25.199999,7.371025,6.913523,0.061398
25.26,7.376695,6.921139,0.061398
25.324999,7.382963,6.929558999999999,0.0614
25.385,7.388666000000001,6.937245,0.061397
25.449999,7.394783,6.9454720000000005,0.061394000000000004
25.51,7.400549000000001,6.953257000000001,0.0614
25.574999,7.406733999999999,6.961567999999999,0.061396000000000006
25.635,7.4124669999999995,6.969264999999999,0.061398
25.699999,7.418622999999999,6.977530000000001,0.061401
25.76,7.424303,6.985177999999999,0.061399
25.824999,7.430553,6.993587,0.061396000000000006
25.885,7.4363,7.001322,0.061399
25.949999,7.442432000000001,7.009575,0.061395000000000005
26.01,7.448164,7.017294000000001,0.061397
26.074999,7.454338000000001,7.0256300000000005,0.061396000000000006
26.135,7.46002,7.033277,0.061399
26.199999,7.466187,7.041600999999999,0.061397
26.26,7.471902,7.049314,0.061396000000000006
26.324999,7.478095,7.057645,0.061396000000000006
26.385,7.483789999999999,7.065322,0.061396000000000006
26.449999,7.489994,7.073625999999999,0.061396000000000006
26.51,7.495717999999999,7.081341,0.0614
26.574999,7.5019029999999995,7.0896729999999994,0.061396000000000006
26.635,7.507617,7.0973679999999995,0.061397
26.699999,7.513764999999999,7.105676,0.061391999999999995
26.76,7.519475999999999,7.113352000000001,0.061398
26.824999,7.525696000000001,7.121691,0.061399
26.885,7.531383,7.129366,0.061399
26.949999,7.537514999999999,7.137614999999999,0.061392999999999996
27.01,7.543303,7.145411,0.061401
27.074999,7.549438,7.153677,0.061397
27.135,7.555116,7.161344000000001,0.061399
27.199999,7.561367,7.169734,0.061398
27.26,7.567064,7.177417999999999,0.061398
27.324999,7.573208,7.185678,0.061391999999999995
27.385,7.578947,7.193422999999999,0.061399
27.449999,7.585125,7.201738000000001,0.061395000000000005
27.51,7.590827,7.209391,0.061396000000000006
27.574999,7.596992,7.217702,0.061397
27.635,7.602751,7.225471000000001,0.061396000000000006
27.699999,7.608967,7.233857,0.061396000000000006
27.76,7.6146270000000005,7.241498,0.061398
27.824999,7.620760000000001,7.24977,0.061396000000000006
27.885,7.626512,7.257528999999999,0.061399
27.949999,7.6326600000000004,7.265821000000001,0.061402
28.01,7.638330000000001,7.273428999999999,0.061398
28.074999,7.644578,7.281847,0.061397
28.135,7.650295,7.28955,0.061399
28.199999,7.656432000000001,7.297814999999999,0.061398
28.26,7.662131,7.305510000000001,0.061392999999999996
28.324999,7.668367,7.313924,0.061398
28.385,7.674083,7.321619999999999,0.061396000000000006
28.449999,7.680273,7.329913,0.061397
28.51,7.6859470000000005,7.337559,0.061395000000000005
28.574999,7.692149000000001,7.345941000000001,0.061401
28.635,7.697853,7.3536220000000005,0.0614
28.699999,7.704007000000001,7.361928,0.061401
28.76,7.709682000000001,7.369586,0.061396000000000006
28.824999,7.715897999999999,7.377961999999999,0.0614
28.885,7.7216059999999995,7.385625999999999,0.061399
28.949999,7.727785000000001,7.393938,0.061395000000000005
29.01,7.7335259999999995,7.4016779999999995,0.061397
29.074999,7.739664,7.409991000000001,0.061397
29.135,7.745331,7.417588,0.061398
29.199999,7.751575,7.42599,0.061398
29.26,7.757321000000001,7.433735,0.061397
29.324999,7.763483,7.442046,0.061399
29.385,7.769112,7.449663,0.061395000000000005
29.449999,7.775332000000001,7.458067,0.061397
29.51,7.7810559999999995,7.4657789999999995,0.061398
29.574999,7.787178,7.474031,0.061397
29.635,7.792910000000001,7.481756,0.0614
29.699999,7.799107000000001,7.490114,0.0614
29.76,7.8047770000000005,7.497748,0.061398
29.824999,7.810944,7.506034,0.061395000000000005
29.885,7.816688,7.5138050000000005,0.061396000000000006
29.949999,7.822855000000001,7.522144,0.061397
30.01,7.828524000000001,7.52977,0.061398
30.074999,7.834695,7.538081,0.061399
30.135,7.840452,7.5458240000000005,0.061397
30.199999,7.846642999999999,7.554188000000001,0.0614
30.26,7.85233,7.561853999999999,0.061402
30.324999,7.858463,7.570130000000001,0.061392999999999996
30.385,7.864199,7.577856,0.061397
30.449999,7.870358,7.586187,0.061398
30.51,7.876028,7.593889,0.061392999999999996
30.574999,7.8822149999999995,7.602257000000001,0.061397
30.635,7.887924000000001,7.609926,0.061397
30.699999,7.8941,7.618258,0.061397
30.76,7.899788,7.625889,0.061394000000000004
30.824999,7.905988000000001,7.6342300000000005,0.061399
30.885,7.911756,7.641978,0.061401
30.949999,7.917897,7.650281,0.061398
31.01,7.923552000000001,7.657889,0.0614
31.074999,7.929764,7.666269000000001,0.061396000000000006
31.135,7.9354960000000005,7.673995,0.061396000000000006
31.199999,7.941628,7.682291,0.061397
31.26,7.947361,7.689991,0.061395000000000005
31.324999,7.953539999999999,7.698321000000001,0.061399
31.385,7.959256,7.706026,0.0614
31.449999,7.9654,7.714345,0.061401
31.51,7.971081,7.722022999999999,0.061398
31.574999,7.977297999999999,7.730389999999999,0.061396000000000006
31.635,7.982978,7.738022999999999,0.061397
31.699999,7.989121000000001,7.746293,0.061395000000000005
31.76,7.994923,7.754086,0.061398
31.824999,8.001121000000001,7.762428999999999,0.061399
31.885,8.006746000000001,7.769976,0.061399
31.949999,8.012931,7.778311,0.061395000000000005
32.014998999999996,8.019169,7.786772,0.061396000000000006
32.075001,8.02485,7.794417,0.061395000000000005
32.139998999999996,8.030975999999999,7.8026729999999995,0.061395000000000005
32.200001,8.036736,7.810425,0.0614
32.264998999999996,8.042964,7.818802000000001,0.061397
32.325001,8.048608,7.826395,0.061399
32.389998999999996,8.054778,7.834683,0.061394000000000004
32.450001,8.060561,7.842478,0.061396000000000006
32.514998999999996,8.066724,7.8508,0.061399
32.575001,8.072405999999999,7.8584380000000005,0.061397
32.639998999999996,8.078578,7.866739,0.061399
32.700001,8.084297,7.874414,0.061397
32.764998999999996,8.090502,7.882753,0.0614
32.825001,8.096225,7.890442999999999,0.061401
32.889998999999996,8.102367999999998,7.898739,0.061398
32.950001,8.108075,7.906428,0.061396000000000006
33.014998999999996,8.114257,7.91477,0.061398
33.075001,8.119949,7.922428,0.061396000000000006
33.139998999999996,8.126141,7.930802000000001,0.061397
33.200001,8.131910000000001,7.9385639999999995,0.061399
33.264998999999996,8.138057,7.94683,0.061394000000000004
33.325001,8.143734,7.9544559999999995,0.061399
33.389998999999996,8.149934,7.962789999999999,0.061397
33.450001,8.155669999999999,7.970515,0.061398
33.514998999999996,8.161808,7.97881,0.061398
33.575001,8.167534,7.986525,0.061397
33.639998999999996,8.17375,7.994911,0.061399
33.700001,8.179428,8.002554,0.061397
33.764998999999996,8.185569000000001,8.01085,0.061396000000000006
33.825001,8.191317999999999,8.018591,0.061398
33.889998999999996,8.197479,8.026937,0.061396000000000006
33.950001,8.203173,8.034635,0.061397
34.014998999999996,8.209337,8.042949,0.061403
34.075001,8.215014,8.050571000000001,0.061397
34.139998999999996,8.221252999999999,8.058987,0.061395000000000005
34.200001,8.227011,8.06673,0.061401
34.264998999999996,8.233079,8.074914,0.061396000000000006
34.325001,8.238769,8.082593,0.061397
34.389998999999996,8.245018,8.09104,0.061396000000000006
34.450001,8.250759,8.098763,0.061397
34.514998999999996,8.256908000000001,8.107038000000001,0.061399
34.575001,8.262596,8.114699,0.061398
34.639998999999996,8.268814,8.123094,0.061397
34.700001,8.274509,8.130807,0.061397
34.764998999999996,8.280629,8.139046,0.061401
34.825001,8.28631,8.146702000000001,0.061395000000000005
34.889998999999996,8.292563000000001,8.155133,0.061398
34.950001,8.298233999999999,8.162786,0.061396000000000006
35.014998999999996,8.304392,8.171085,0.061392999999999996
35.075001,8.310133,8.178825999999999,0.061399
35.139998999999996,8.316295,8.187149,0.061398
35.200001,8.321985,8.194827,0.061398
35.264998999999996,8.328158,8.203126,0.061398
35.325001,8.333882000000001,8.210842,0.061395000000000005
35.389998999999996,8.340112,8.219237,0.061398
35.450001,8.345794999999999,8.22691,0.061399
35.514998999999996,8.351935000000001,8.235157000000001,0.061397
35.575001,8.357657000000001,8.242894999999999,0.061398
35.639998999999996,8.363847999999999,8.251213,0.061402
35.700001,8.369555,8.258881,0.061395000000000005
35.764998999999996,8.375751,8.267241,0.061396000000000006
35.825001,8.381447999999999,8.274914,0.0614
35.889998999999996,8.387618,8.283216,0.061395000000000005
35.950001,8.39335,8.290936,0.061401
36.014998999999996,8.399572000000001,8.2993,0.061399
36.075001,8.40522,8.306931,0.061398
36.139998999999996,8.411417,8.315292,0.061399
36.200001,8.417157000000001,8.323029,0.061397
36.264998999999996,8.423297,8.331294999999999,0.061397
36.325001,8.428974,8.338949000000001,0.061398
36.389998999999996,8.435227000000001,8.347334,0.061397
36.450001,8.440966,8.355062,0.061399
36.514998999999996,8.447091,8.363325,0.061396000000000006
36.575001,8.452774,8.370975999999999,0.061396000000000006
36.639998999999996,8.458998,8.379371,0.061394000000000004
36.700001,8.464746,8.387081,0.0614
36.764998999999996,8.470901,8.39535,0.0614
36.825001,8.476583,8.40298,0.061395000000000005
36.889998999999996,8.482783,8.411361,0.061397
36.950001,8.488503,8.419062,0.061399
37.014998999999996,8.494661,8.427375,0.061398
37.075001,8.500396,8.435103999999999,0.061396000000000006
37.139998999999996,8.506578,8.44341,0.061399
37.200001,8.512215,8.451001,0.061395000000000005
37.264998999999996,8.518455,8.459396,0.0614
37.325001,8.524196,8.467121,0.061397
37.389998999999996,8.530394,8.475472,0.061398
37.450001,8.536047,8.483092,0.061396000000000006
37.514998999999996,8.542214999999999,8.491421,0.061396000000000006
37.575001,8.547905,8.499102,0.061399
37.639998999999996,8.554089999999999,8.507439,0.061394000000000004
37.700001,8.559835000000001,8.515186,0.061395000000000005
37.764998999999996,8.566003,8.523497,0.061397
37.825001,8.571653999999999,8.531101,0.061396000000000006
37.889998999999996,8.577858,8.539481,0.061399
37.950001,8.583606,8.547224,0.0614
38.014998999999996,8.589749000000001,8.555508,0.061395000000000005
38.075001,8.595442,8.563166,0.061394000000000004
38.139998999999996,8.601659,8.571548,0.061396000000000006
38.200001,8.607347,8.579213000000001,0.061401
38.264998999999996,8.613482000000001,8.587484,0.061399
38.325001,8.61923,8.595197,0.061399
38.389998999999996,8.625401,8.603533,0.061398
38.450001,8.631094000000001,8.611191,0.0614
38.514998999999996,8.637313,8.619577,0.061397
38.575001,8.643013,8.627276,0.0614
38.639998999999996,8.649192999999999,8.635593,0.061399
38.700001,8.654872,8.643259,0.061396000000000006
