t,x,y,z
6.6,5.126797,4.2620059999999995,0.061397
6.665,5.1190940000000005,4.255013,0.061396000000000006
6.73,5.111537,4.248163,0.061398
6.795,5.103815,4.241149,0.061397
6.86,5.096118,4.234153,0.061398
6.92,5.089048,4.227725,0.061398
6.985,5.081373,4.2207349999999995,0.061394000000000004
7.045,5.074262999999999,4.214274,0.061399
7.11,5.066616000000001,4.207313,0.061397
7.17,5.0595360000000005,4.200883,0.061398
7.235,5.0518529999999995,4.1939150000000005,0.061397
7.3,5.044167,4.186917,0.061396000000000006
7.365,5.038686,4.18191,0.061397
7.43,5.037523,4.180397,0.0614
7.495,5.038087,4.180909,0.061396000000000006
7.56,5.038402,4.181205,0.061399
7.625,5.038144,4.181196,0.061413
7.69,5.038226,4.181382,0.061409000000000005
7.755,5.038398,4.1815050000000005,0.061407
7.815,5.038248,4.181584,0.061409000000000005
7.88,5.038297,4.181654,0.061413
7.94,5.0383059999999995,4.181789,0.061411
8.005,5.038017,4.181873,0.061408000000000004
8.07,5.037864,4.181964,0.061401
8.13,5.037826,4.182096,0.061409000000000005
8.195,5.037717,4.182213,0.06140399999999999
8.255,5.037605,4.182289,0.061405999999999995
8.32,5.037626,4.182358,0.061408000000000004
8.38,5.0376,4.18246,0.061408000000000004
8.445,5.037543,4.182569,0.061409000000000005
8.505,5.03756,4.182631,0.061413999999999996
8.57,5.037612,4.182713,0.061412
8.63,5.037597,4.182837,0.061413
8.695,5.034641000000001,4.186554,0.061384
8.755,5.02792,4.194772,0.0614
8.82,5.020276,4.204139,0.06138300000000001
8.88,5.014498000000001,4.21122,0.061394000000000004
8.945,5.008780000000001,4.218233000000001,0.06139
9.005,5.002524,4.225886,0.061392999999999996
9.07,4.995508,4.234489,0.061402
9.13,4.98961,4.241726,0.061395000000000005
9.195,4.983251999999999,4.249515,0.0614
9.255,4.977130000000001,4.25701,0.061397
9.32,4.970476000000001,4.265159,0.061397
9.38,4.9644639999999995,4.272516,0.061397
9.445,4.957925,4.280524,0.061397
9.505,4.9518830000000005,4.287949,0.061401
9.57,4.945305,4.295979,0.061399
9.63,4.9391940000000005,4.303454,0.061397
9.695,4.932703,4.311431,0.061395000000000005
9.755,4.926648999999999,4.318844,0.061396000000000006
9.82,4.920001,4.326965,0.061396000000000006
9.88,4.913962000000001,4.334346,0.061401
9.945,4.90751,4.3422529999999995,0.061398
10.005,4.901345,4.349771,0.061401
10.07,4.894773000000001,4.357826,0.061399
10.13,4.888782,4.365166,0.061394000000000004
10.195,4.8822,4.373236,0.061394000000000004
10.255,4.876116000000001,4.380674,0.061398
10.32,4.871435,4.386336,0.061405999999999995
10.38,4.870115,4.387597,0.061401
10.445,4.870461,4.387072,0.061388
10.505,4.870767,4.386721,0.061398
10.57,4.870818,4.386822,0.061411
10.63,4.870935,4.386880000000001,0.061411
10.695,4.871091000000001,4.386889,0.061408000000000004
10.755,4.871199,4.387232,0.06140399999999999
10.82,4.8712919999999995,4.387827,0.061407
10.88,4.871392,4.388126000000001,0.06141
10.945,4.871511,4.388216000000001,0.061413999999999996
11.005,4.8715910000000004,4.3882,0.0614
11.07,4.871767,4.3883410000000005,0.061408000000000004
11.13,4.871874,4.388372,0.061407
11.195,4.87197,4.388457,0.061411
11.255,4.872053,4.388511,0.061411
11.32,4.872137,4.388548,0.061411
11.38,4.872243,4.3885309999999995,0.061413999999999996
11.445,4.872332,4.388498,0.061413999999999996
11.505,4.872433999999999,4.388511,0.061409000000000005
11.57,4.8726400000000005,4.388566,0.061413
11.63,4.8758,4.391017,0.061384
11.695,4.884837,4.397851999999999,0.06140399999999999
11.755,4.8937349999999995,4.404629,0.061392999999999996
11.82,4.901708999999999,4.410701,0.061394000000000004
11.88,4.908456,4.415821,0.061390999999999994
11.945,4.916848,4.42216,0.061392999999999996
12.005,4.9250110000000005,4.428328,0.061402
12.07,4.93316,4.434480000000001,0.061397
12.13,4.9404959999999996,4.440029,0.061395000000000005
12.195,4.9488389999999995,4.446329,0.061397
12.255,4.956666,4.452235,0.061399
12.32,4.964862,4.458448000000001,0.061395000000000005
12.38,4.972405999999999,4.464144,0.061394000000000004
12.445,4.980752,4.470477,0.061401
12.505,4.988362,4.476264,0.061397
12.57,4.996626,4.482506,0.061399
12.63,5.004241,4.4882800000000005,0.061397
12.695,5.012574,4.4945699999999995,0.061395000000000005
12.755,5.020169999999999,4.500331,0.061402
12.82,5.028398999999999,4.506588,0.061396000000000006
12.88,5.036043,4.512379,0.061401
12.945,5.044304,4.518633,0.061397
13.005,5.05198,4.524419,0.061392999999999996
13.07,5.060224,4.530658,0.0614
13.13,5.067798000000001,4.536397,0.061395000000000005
13.195,5.076116000000001,4.542692,0.061401
13.255,5.081746,4.546953,0.061401
13.32,5.083391000000001,4.548457,0.061391999999999995
13.38,5.083143,4.548172,0.061386
13.445,5.082514,4.54777,0.061403
13.505,5.0822709999999995,4.547592,0.061397
13.57,5.082575,4.54753,0.061413
13.63,5.082864,4.547373,0.061409000000000005
13.695,5.083242,4.547233,0.06141
13.755,5.083581,4.54714,0.061411
13.82,5.083742,4.547028,0.061415
13.88,5.083844999999999,4.5469230000000005,0.061412
13.945,5.083934999999999,4.546854,0.061412
14.005,5.083904,4.546817,0.061405999999999995
14.07,5.083826999999999,4.546735,0.06141
14.13,5.083869,4.546625,0.061413999999999996
14.195,5.084035,4.546501,0.061413999999999996
14.255,5.0839620000000005,4.546453,0.061407
14.32,5.084001,4.546342,0.061407
14.38,5.083954,4.546283,0.06141
14.445,5.083899,4.546199,0.061415
14.505,5.083882,4.54608,0.061412
14.57,5.086703,4.542281,0.061386
14.63,5.0928580000000006,4.533587000000001,0.061398
14.695,5.099813,4.523782,0.061386
14.755,5.105226,4.516179,0.061385
14.82,5.1104199999999995,4.508825,0.06139
14.88,5.116032,4.500866,0.061394000000000004
14.945,5.122465,4.491766999999999,0.0614
15.005,5.127883,4.484089,0.061399
15.07,5.133607,4.47598,0.061396000000000006
15.13,5.139195,4.468062000000001,0.061401
15.195,5.145379,4.459298,0.061398
15.255,5.150829,4.45158,0.061396000000000006
15.32,5.156601,4.443378,0.061392999999999996
15.38,5.162185,4.435453,0.061402
15.445,5.168228,4.426903,0.061397
15.505,5.173781,4.419015,0.0614
15.57,5.179691,4.410661,0.061397
15.63,5.185187,4.402892,0.061398
15.695,5.191224,4.394347,0.061396000000000006
15.755,5.1967989999999995,4.3864529999999995,0.061398
15.82,5.2027339999999995,4.378051,0.061402
15.88,5.208196,4.370311,0.061395000000000005
15.945,5.214222,4.361752,0.061395000000000005
16.01,5.220223000000001,4.353265,0.061399
16.074999,5.226151,4.344901,0.061392999999999996
16.135,5.231751999999999,4.336974,0.0614
16.199999,5.23605,4.330741000000001,0.061398
16.26,5.2370529999999995,4.328996,0.061398
16.324999,5.236722,4.329258,0.061391999999999995
16.385,5.236385,4.329785,0.061398
16.449999,5.236218,4.3298559999999995,0.06140399999999999
16.51,5.236207,4.329683,0.061407
16.574999,5.236084,4.329631,0.061405999999999995
16.635,5.235964,4.329535,0.061409000000000005
16.699999,5.235882,4.329434,0.061405999999999995
16.76,5.235765,4.329338,0.061409000000000005
16.824999,5.235638,4.3291379999999995,0.061405999999999995
16.885,5.235523000000001,4.328974,0.061413
16.949999,5.2353879999999995,4.328896,0.061413999999999996
17.01,5.23533,4.328957,0.061411
17.074999,5.235212000000001,4.328939,0.061409000000000005
17.135,5.2350959999999995,4.32885,0.061405999999999995
17.199999,5.234983000000001,4.328851,0.061412
17.26,5.234959,4.328975,0.061411
17.324999,5.234858,4.3290169999999994,0.06141
17.385,5.231726,4.326293,0.061384
17.449999,5.223371,4.3186160000000005,0.061396000000000006
17.51,5.2152400000000005,4.311141,0.06139
17.574999,5.207951,4.304475,0.061398
17.635,5.201677,4.298697,0.061387
17.699999,5.1936230000000005,4.291329,0.061398
17.76,5.186142,4.284466,0.061398
17.824999,5.178834999999999,4.277748,0.061398
17.885,5.172042,4.271526000000001,0.061394000000000004
17.949999,5.164137,4.264267,0.061397
18.01,5.156994999999999,4.25772,0.0614
18.074999,5.14949,4.250837000000001,0.061399
18.135,5.142427,4.244362000000001,0.061402
18.199999,5.134742,4.237329,0.0614
18.26,5.1276470000000005,4.230841000000001,0.061398
18.324999,5.119993,4.2238370000000005,0.061401
18.385,5.112951,4.21739,0.061398
18.449999,5.105322,4.210380000000001,0.061398
18.51,5.09826,4.20389,0.061396000000000006
18.574999,5.090577,4.196852,0.0614
18.635,5.083554,4.19043,0.061399
18.699999,5.075923,4.183432,0.061398
18.76,5.068841,4.176933999999999,0.061396000000000006
18.824999,5.061173,4.169925,0.061399
18.885,5.054126,4.163479,0.061398
18.949999,5.046553,4.156531,0.061396000000000006
19.01,5.041435,4.151757,0.061408000000000004
19.074999,5.039985,4.149991,0.061394000000000004
19.135,5.040433,4.150374,0.061394000000000004
19.199999,5.040985,4.150802,0.061394000000000004
19.26,5.040906,4.1508650000000005,0.061405999999999995
19.324999,5.040951000000001,4.151025,0.061411
19.385,5.041048,4.151154,0.061407
19.449999,5.040862000000001,4.151212,0.061411
19.51,5.040617,4.151325,0.061412
19.574999,5.040421,4.151441999999999,0.061411
19.635,5.040267,4.15153,0.06141
19.699999,5.04013,4.151624,0.06141
19.76,5.040056,4.151765,0.0614
19.824999,5.039973000000001,4.151878,0.06141
19.885,5.039861,4.151967,0.061407
19.949999,5.039911,4.152044,0.061413999999999996
20.01,5.039911,4.152126,0.061417
20.074999,5.039872,4.1522190000000005,0.061409000000000005
20.135,5.039923,4.152293,0.061408000000000004
20.199999,5.039958,4.152392,0.061413
20.26,5.039975,4.152508999999999,0.061413
20.324999,5.0368889999999995,4.156228,0.061384
20.385,5.029902,4.164271,0.061396000000000006
20.449999,5.022001,4.173324,0.061392999999999996
20.51,5.016007,4.1802019999999995,0.061399
20.574999,5.010002,4.187101,0.061391999999999995
20.635,5.0035419999999995,4.194532,0.061395000000000005
20.699999,4.9962480000000005,4.202911,0.061397
20.76,4.990088,4.209979,0.061401
20.824999,4.9835959999999995,4.217443,0.061397
20.885,4.977180000000001,4.224784,0.061395000000000005
20.949999,4.970176,4.232829,0.061397
21.01,4.964012,4.23992,0.061398
21.074999,4.9573,4.247602,0.061394000000000004
21.135,4.950901999999999,4.254965,0.0614
21.199999,4.944037000000001,4.262848,0.061399
21.26,4.937818,4.26999,0.061395000000000005
21.324999,4.931023000000001,4.277789,0.061397
21.385,4.924682,4.285087,0.0614
21.449999,4.917928,4.292887,0.061394000000000004
21.51,4.911675,4.3000739999999995,0.061397
21.574999,4.904808999999999,4.30794,0.061402
21.635,4.898537999999999,4.315135,0.061395000000000005
21.699999,4.891723000000001,4.322963,0.061397
21.76,4.885419000000001,4.330215,0.061398
21.824999,4.878662,4.337976,0.061398
21.885,4.872389,4.345212,0.0614
21.949999,4.867648,4.3506730000000005,0.061404999999999994
22.01,4.866325,4.351708,0.061396000000000006
22.074999,4.866665,4.351022,0.061394000000000004
22.135,4.866923,4.350641,0.061396000000000006
22.199999,4.867018,4.3507739999999995,0.061402
22.26,4.867136,4.350781,0.061413
22.324999,4.867273,4.350901,0.061412
22.385,4.867354,4.351026999999999,0.061411
22.449999,4.867483,4.3512949999999995,0.06141
22.51,4.86756,4.351477,0.061408000000000004
22.574999,4.867662,4.351605,0.061405999999999995
22.635,4.867732,4.351739,0.061404999999999994
22.699999,4.867853,4.3519879999999995,0.061407
22.76,4.868005,4.352232,0.061412
22.824999,4.868124,4.352403,0.061404999999999994
22.885,4.868218,4.352464,0.061412
22.949999,4.868327,4.352615,0.061415
23.01,4.868387,4.35263,0.061411
23.074999,4.868524,4.352675,0.061411
23.135,4.868627,4.352695,0.061413
23.199999,4.868738,4.3526370000000005,0.061412
23.26,4.871865000000001,4.355141000000001,0.061384
23.324999,4.8807160000000005,4.362248999999999,0.061396000000000006
23.385,4.889372,4.369178,0.061394000000000004
23.449999,4.897089,4.37535,0.0614
23.51,4.9037180000000005,4.380627,0.061389
23.574999,4.912183,4.387376000000001,0.061395000000000005
23.635,4.920196,4.393765,0.061405999999999995
23.699999,4.927942,4.399923,0.061396000000000006
23.76,4.935194,4.4057129999999995,0.061394000000000004
23.824999,4.943573000000001,4.412411,0.061399
23.885,4.951159,4.418480000000001,0.061397
23.949999,4.9590819999999995,4.424799,0.061391999999999995
24.01,4.966533,4.43076,0.061397
24.074999,4.9747129999999995,4.437304,0.061399
24.135,4.982231,4.443294,0.061405999999999995
24.199999,4.990207,4.449666000000001,0.061398
24.26,4.997701,4.455659,0.061396000000000006
24.324999,5.005904,4.462214,0.061397
24.385,5.013323000000001,4.468133,0.061403
24.449999,5.021338,4.474559999999999,0.061397
24.51,5.02885,4.480565,0.061398
24.574999,5.037068,4.487125,0.061398
24.635,5.044578,4.493126999999999,0.061395000000000005
24.699999,5.052576,4.499525,0.061396000000000006
24.76,5.060055999999999,4.505476,0.061398
24.824999,5.068186,4.511958,0.061398
24.885,5.073695,4.516297,0.06141
24.949999,5.0752239999999995,4.517804,0.061390999999999994
25.01,5.074787000000001,4.517425,0.061377999999999995
25.074999,5.074397,4.51717,0.06140399999999999
25.135,5.074233,4.517039,0.061404999999999994
25.199999,5.074171,4.516925,0.06141
25.26,5.074172,4.516808999999999,0.06141
25.324999,5.074153,4.516731,0.061413
25.385,5.074209,4.516629,0.06141
25.449999,5.074313,4.516513,0.06141
25.51,5.074397,4.516387,0.061416
25.574999,5.074527,4.516294,0.061411
25.635,5.074586,4.516203,0.061404999999999994
25.699999,5.074725,4.516064,0.061412
25.76,5.074758,4.516001999999999,0.061403
25.824999,5.074714,4.515929,0.061412
25.885,5.074769,4.515829,0.061412
25.949999,5.07479,4.515733,0.06141
26.01,5.074764,4.515665,0.061408000000000004
26.074999,5.074718,4.515612,0.061412
26.135,5.074731,4.515423999999999,0.06141
26.199999,5.077724,4.5115300000000005,0.061386
26.26,5.084123,4.50307,0.0614
26.324999,5.091271,4.493654,0.061396000000000006
26.385,5.0968599999999995,4.486307,0.061397
26.449999,5.102501,4.478869,0.061395000000000005
26.51,5.1083870000000005,4.471077999999999,0.061392999999999996
26.574999,5.115035,4.462317,0.061401
26.635,5.120705,4.454813,0.061403
26.699999,5.126673,4.446915,0.061391999999999995
26.76,5.132626,4.43906,0.061396000000000006
26.824999,5.139009,4.430623000000001,0.061396000000000006
26.885,5.144680999999999,4.42314,0.061399
26.949999,5.15083,4.415006,0.061396000000000006
27.01,5.156708999999999,4.4072260000000005,0.0614
27.074999,5.1630080000000005,4.398922,0.061396000000000006
27.135,5.168711,4.3913720000000005,0.061396000000000006
27.199999,5.174965,4.383108999999999,0.061396000000000006
27.26,5.180803,4.3753779999999995,0.061399
27.324999,5.187053,4.367153,0.061397
27.385,5.192831,4.359534,0.061398
27.449999,5.199064,4.351278,0.0614
27.51,5.204854,4.343644,0.061396000000000006
27.574999,5.211126999999999,4.3353589999999995,0.0614
27.635,5.216871,4.327749,0.0614
27.699999,5.2231309999999995,4.319464,0.061395000000000005
27.76,5.228934,4.311801,0.061401
27.824999,5.233366999999999,4.3059080000000005,0.061401
27.885,5.234468,4.304541,0.061387
27.949999,5.234024,4.3050559999999995,0.061389
28.01,5.233665,4.305446,0.061402
28.074999,5.2335970000000005,4.30539,0.061407
28.135,5.233542,4.305125,0.06141
28.199999,5.233389,4.304882,0.061405999999999995
28.26,5.233326,4.304443,0.06141
28.324999,5.233226,4.304174,0.061411
28.385,5.233119,4.304005,0.061411
28.449999,5.233008,4.303742,0.061409000000000005
28.51,5.232901,4.303441,0.061408000000000004
28.574999,5.2327900000000005,4.30336,0.061409000000000005
28.635,5.232727,4.303381,0.061407
28.699999,5.232637,4.303422,0.061405999999999995
28.76,5.232533999999999,4.3034,0.061407
28.824999,5.232476,4.303475,0.06141
28.885,5.232398,4.303517,0.061411
28.949999,5.2322690000000005,4.303496,0.061413999999999996
29.01,5.232138,4.303507,0.061411
29.074999,5.22846,4.300479,0.06138300000000001
29.135,5.220294,4.2936760000000005,0.061396000000000006
29.199999,5.211137,4.286027,0.061386
29.26,5.204112,4.280156,0.0614
29.324999,5.197072,4.274277,0.06139
29.385,5.189436,4.267919999999999,0.061395000000000005
29.449999,5.180923,4.26082,0.06140399999999999
29.51,5.173894000000001,4.254968,0.061397
29.574999,5.166173000000001,4.248528,0.061395000000000005
29.635,5.158591,4.2421809999999995,0.061399
29.699999,5.150507,4.235462,0.061396000000000006
29.76,5.143294999999999,4.22944,0.061401
29.824999,5.135402,4.222849,0.061397
29.885,5.127923,4.216607,0.061401
29.949999,5.119977,4.209994999999999,0.061401
30.01,5.112680999999999,4.203913,0.061398
30.074999,5.1046949999999995,4.197232,0.061396000000000006
30.135,5.097333,4.191103,0.061403
30.199999,5.08938,4.184448000000001,0.061399
30.26,5.081968,4.178271,0.061396000000000006
30.324999,5.074012000000001,4.171659,0.061398
30.385,5.066712,4.1655809999999995,0.061397
30.449999,5.058678,4.158892,0.061397
30.51,5.051315,4.152762999999999,0.061399
30.574999,5.043432,4.146204,0.061396000000000006
30.635,5.0360629999999995,4.14006,0.061398
30.699999,5.030239,4.13526,0.061403
30.76,5.028897,4.133938,0.061398
30.824999,5.029453,4.134405999999999,0.061395000000000005
30.885,5.030036,4.1348199999999995,0.061397
30.949999,5.030088,4.134913,0.06141
31.01,5.029945,4.134983999999999,0.061413
31.074999,5.029879,4.1351569999999995,0.061409000000000005
31.135,5.029729,4.13526,0.061412
31.199999,5.029644,4.135343,0.061412
31.26,5.029703,4.135453,0.061408000000000004
31.324999,5.029623,4.135557,0.061415
31.385,5.029561,4.135658,0.061412
31.449999,5.029616000000001,4.135737000000001,0.061409000000000005
31.51,5.02956,4.135836,0.061413
31.574999,5.029434999999999,4.13593,0.06140399999999999
31.635,5.029319999999999,4.136046,0.06141
31.699999,5.029253,4.136178,0.061412
31.76,5.029272,4.13624,0.061413
31.824999,5.029254,4.136366000000001,0.061412
31.885,5.029109,4.136527,0.061415
31.949999,5.029215,4.136585,0.061411
32.014998999999996,5.0261830000000005,4.14048,0.06138300000000001
32.075001,5.019647,4.1488760000000005,0.061392999999999996
32.139998999999996,5.012379,4.1581980000000005,0.061397
32.200001,5.00671,4.165483,0.061399
32.264998999999996,5.001043,4.172801,0.061390999999999994
32.325001,4.995008,4.180594,0.061395000000000005
32.389998999999996,4.9882610000000005,4.1893080000000005,0.061392999999999996
32.450001,4.982532,4.196699,0.061396000000000006
32.514998999999996,4.976453,4.204561,0.061394000000000004
32.575001,4.970447,4.212325,0.061392999999999996
32.639998999999996,4.963936,4.220696,0.061401
32.700001,4.95824,4.228054,0.061397
32.764998999999996,4.951938,4.236199,0.061398
32.825001,4.945968,4.243926999999999,0.061398
32.889998999999996,4.939641,4.252087,0.061398
32.950001,4.933818,4.259595,0.061397
33.014998999999996,4.927464,4.2677760000000005,0.061397
33.075001,4.921545,4.2754129999999995,0.061397
33.139998999999996,4.915195,4.283626,0.061399
33.200001,4.9093800000000005,4.291138,0.061394000000000004
33.264998999999996,4.903011,4.2993440000000005,0.061398
33.325001,4.89709,4.306968,0.061396000000000006
33.389998999999996,4.890745,4.315163,0.061398
33.450001,4.884917,4.3226580000000006,0.061396000000000006
33.514998999999996,4.87855,4.330837,0.0614
33.575001,4.872666000000001,4.338414,0.061398
33.639998999999996,4.868068,4.344348,0.061401
33.700001,4.866753,4.3458239999999995,0.061394000000000004
33.764998999999996,4.867154,4.345397,0.061389
33.825001,4.867527,4.344843,0.061397
33.889998999999996,4.867653,4.344647,0.061407
33.950001,4.867744999999999,4.344429,0.061405999999999995
34.014998999999996,4.867891999999999,4.344137,0.061408000000000004
34.075001,4.867971,4.344155000000001,0.061408000000000004
34.139998999999996,4.8680639999999995,4.344312,0.06141
34.200001,4.868165,4.344337,0.061408000000000004
34.264998999999996,4.868282,4.344423,0.061411
34.325001,4.868385,4.344462999999999,0.061407
34.389998999999996,4.868508,4.344545,0.061407
34.450001,4.868619,4.344583999999999,0.06141
34.514998999999996,4.868709,4.344613,0.061412
34.575001,4.868773,4.344599,0.061415
34.639998999999996,4.868878,4.3445730000000005,0.061405999999999995
34.700001,4.869011,4.344638,0.061413
34.764998999999996,4.869079,4.344579,0.061412
34.825001,4.869214,4.344569,0.061412
34.889998999999996,4.869383,4.344581,0.061408000000000004
34.950001,4.872674,4.347051,0.061384
35.014998999999996,4.881857,4.353681,0.0614
35.075001,4.890864,4.36019,0.061391999999999995
35.139998999999996,4.898944999999999,4.366104,0.061407
35.200001,4.905686,4.370964,0.06139
35.264998999999996,4.914423,4.377276,0.061398
35.325001,4.922746,4.383273,0.061394000000000004
35.389998999999996,4.930985,4.389225,0.061399
35.450001,4.938333999999999,4.394541,0.061395000000000005
35.514998999999996,4.946871,4.400701000000001,0.061398
35.575001,4.954841,4.4064559999999995,0.061398
35.639998999999996,4.9631739999999995,4.412483,0.061399
35.700001,4.970739,4.4179580000000005,0.061398
35.764998999999996,4.97927,4.4241209999999995,0.061398
35.825001,4.987115,4.4297889999999995,0.061398
35.889998999999996,4.995451999999999,4.435835,0.061394000000000004
35.950001,5.003165,4.441398,0.061398
36.014998999999996,5.011598,4.4474860000000005,0.0614
36.075001,5.019367,4.453124,0.0614
36.139998999999996,5.02775,4.459187,0.061399
36.200001,5.035517,4.46477,0.061399
36.264998999999996,5.043955,4.470866,0.061399
36.325001,5.051662,4.476441,0.061398
36.389998999999996,5.060092,4.482521,0.0614
36.450001,5.067817,4.488092,0.061392999999999996
36.514998999999996,5.076258,4.494165,0.0614
36.575001,5.082043,4.498265,0.061407
36.639998999999996,5.083844999999999,4.4995519999999996,0.061389
36.700001,5.083559999999999,4.499269,0.061386
36.764998999999996,5.082852,4.498817,0.061397
36.825001,5.082585,4.498616999999999,0.06140399999999999
36.889998999999996,5.082776,4.498544,0.061409000000000005
36.950001,5.082888,4.498443,0.06141
37.014998999999996,5.082886,4.498354,0.061405999999999995
37.075001,5.083069,4.49826,0.061415
37.139998999999996,5.083113,4.498133,0.061411
37.200001,5.083087,4.498021,0.061416
37.264998999999996,5.08322,4.497903,0.061408000000000004
37.325001,5.0835230000000005,4.497788,0.061405999999999995
37.389998999999996,5.083635,4.497703,0.061405999999999995
37.450001,5.083657,4.49765,0.061405999999999995
37.514998999999996,5.083622,4.4976080000000005,0.061411
37.575001,5.083573,4.497529,0.06141
37.639998999999996,5.083539,4.497394,0.061411
37.700001,5.083495,4.497304,0.061412
37.764998999999996,5.083474,4.4971879999999995,0.061409000000000005
37.825001,5.083439,4.497044,0.061412
37.889998999999996,5.083354,4.4969660000000005,0.061411
37.950001,5.085429,4.493681,0.061382000000000006
38.014998999999996,5.0910150000000005,4.48393,0.061398
38.075001,5.096545,4.474333000000001,0.061390999999999994
38.139998999999996,5.101667,4.465397,0.061396000000000006
38.200001,5.1058650000000005,4.458035,0.061391999999999995
38.264998999999996,5.110933,4.449114,0.061394000000000004
38.325001,5.116043,4.440226999999999,0.061396000000000006
38.389998999999996,5.121199,4.431217,0.061398
38.450001,5.125744,4.423255999999999,0.061399
38.514998999999996,5.130878,4.414267,0.061392999999999996
38.575001,5.135785,4.405711,0.061397
38.639998999999996,5.14088,4.396776,0.061397
38.700001,5.145554,4.3886,0.061398
