t,x,y,z
6.73,5.316525,4.422311,0.061390999999999994
6.795,5.318183,4.411283999999999,0.061392999999999996
6.86,5.319928,4.399899,0.061386
6.92,5.321382,4.390418,0.06136900000000001
6.985,5.322792,4.381142,0.061390999999999994
7.045,5.324152,4.3721190000000005,0.061395000000000005
7.11,5.325774,4.3612839999999995,0.061388
7.17,5.327271,4.351298,0.061376
7.235,5.328776,4.341351,0.061391999999999995
7.3,5.330235,4.33164,0.061396000000000006
7.365,5.331816000000001,4.3212150000000005,0.061392999999999996
7.43,5.332838,4.312922,0.061387
7.495,5.333811,4.305077,0.061389
7.56,5.334308,4.2983080000000005,0.061391999999999995
7.625,5.334943,4.29084,0.061390999999999994
7.69,5.335571,4.280655,0.061387
7.755,5.335814,4.27196,0.061375
7.815,5.336009,4.264558999999999,0.06138300000000001
7.88,5.335974,4.257918,0.061398
7.94,5.335823,4.25084,0.061384
8.005,5.335618,4.240009,0.061389
8.07,5.335429,4.228631,0.061385
8.13,5.3352580000000005,4.218891,0.061377999999999995
8.195,5.335071,4.209281,0.061374
8.255,5.334912,4.200097,0.061391999999999995
8.32,5.334847,4.191864,0.061391999999999995
8.38,5.334333999999999,4.184399,0.06138099999999999
8.445,5.334368,4.177278,0.061395000000000005
8.505,5.333533999999999,4.170276,0.061387
8.57,5.332527,4.160001,0.061391999999999995
8.63,5.332091,4.15189,0.061390999999999994
8.695,5.330889,4.143611,0.061390999999999994
8.755,5.330280999999999,4.137287000000001,0.061401
8.82,5.32871,4.129344000000001,0.061386
8.88,5.327014,4.1196269999999995,0.061394000000000004
8.945,5.325116,4.108678,0.061391999999999995
9.005,5.323493,4.099189,0.061391999999999995
9.07,5.321781,4.089382,0.061395000000000005
9.13,5.320208999999999,4.08025,0.061388
9.195,5.318412,4.069861,0.061386
9.255,5.317334,4.062235,0.06138300000000001
9.32,5.315531,4.054359,0.061387
9.38,5.314396,4.048146,0.061394000000000004
9.445,5.312236,4.040413,0.061389
9.505,5.309835,4.0309610000000005,0.061397
9.57,5.308008,4.022616999999999,0.06138099999999999
9.63,5.307562,4.018991000000001,0.061373000000000004
9.695,5.307862999999999,4.019298,0.061396000000000006
9.755,5.308053,4.0208580000000005,0.061392999999999996
9.82,5.308175,4.02111,0.061408000000000004
9.88,5.308293,4.0209589999999995,0.061416
9.945,5.3083279999999995,4.0213,0.061401
10.005,5.308433999999999,4.021254,0.06140399999999999
10.07,5.308599,4.021072,0.061412
10.13,5.308668,4.020995,0.06141
10.195,5.308756,4.021019,0.061407
10.255,5.308848,4.0210300000000005,0.061413
10.32,5.308902,4.021096,0.061413
10.38,5.309033,4.021066,0.06141
10.445,5.309193,4.021059999999999,0.061412
10.505,5.30934,4.021056,0.061413999999999996
10.57,5.309471,4.021122,0.061411
10.63,5.309491,4.021252,0.061411
10.695,5.309575,4.021339,0.061412
10.755,5.309704,4.021421,0.061417
10.82,5.309848000000001,4.0214739999999995,0.061415
10.88,5.310194,4.021536,0.06141
10.945,5.314083999999999,4.020771,0.061387
11.005,5.323789,4.019438,0.061398
11.07,5.335208000000001,4.017931,0.061398
11.13,5.34464,4.016716000000001,0.061394000000000004
11.195,5.354502,4.015414,0.061394000000000004
11.255,5.364227,4.014142,0.061384
11.32,5.375065,4.01275,0.06138
11.38,5.384768,4.011481,0.061389
11.445,5.394537000000001,4.010212,0.061391999999999995
11.505,5.403622,4.009041000000001,0.061386
11.57,5.411805,4.008298,0.061391999999999995
11.63,5.419038,4.0069360000000005,0.061395000000000005
11.695,5.425784999999999,4.006158999999999,0.061397
11.755,5.432399,4.0045209999999996,0.061387
11.82,5.442543,4.002308,0.061390999999999994
11.88,5.450474,4.0007209999999995,0.0614
11.945,5.4581550000000005,3.998636,0.061395000000000005
12.005,5.464183,3.9972760000000003,0.061399
12.07,5.47168,3.9947660000000003,0.061386
12.13,5.4809209999999995,3.9919550000000004,0.061398
12.195,5.4913870000000005,3.988772,0.061391999999999995
12.255,5.500591,3.9859730000000004,0.061396000000000006
12.32,5.510177,3.983075,0.061395000000000005
12.38,5.519302,3.9802980000000003,0.061392999999999996
12.445,5.529403,3.977217,0.061397
12.505,5.538557,3.974417,0.061388
12.57,5.548466,3.9713769999999995,0.061390999999999994
12.63,5.557661,3.96858,0.061394000000000004
12.695,5.567541,3.965563,0.061391999999999995
12.755,5.576635,3.962792,0.061392999999999996
12.82,5.586631,3.9597580000000003,0.061394000000000004
12.88,5.5958239999999995,3.9569589999999994,0.061389
12.945,5.605716,3.9539410000000004,0.061392999999999996
13.005,5.614888,3.9511519999999996,0.061388
13.07,5.624813,3.948129,0.061390999999999994
13.13,5.63394,3.9453660000000004,0.061396000000000006
13.195,5.643819000000001,3.942346,0.061389
13.255,5.653092,3.93952,0.061394000000000004
13.32,5.662967,3.9365010000000002,0.061397
13.38,5.672016,3.933762,0.061391999999999995
13.445,5.681923,3.930758,0.061396000000000006
13.505,5.691153,3.9279379999999997,0.061386
13.57,5.701115,3.924899,0.061397
13.63,5.710224,3.9221169999999996,0.061395000000000005
13.695,5.7200370000000005,3.9191160000000003,0.061389
13.755,5.7292879999999995,3.916299,0.061387
13.82,5.73919,3.913269,0.06139
13.88,5.748322,3.910478,0.061391999999999995
13.945,5.758301,3.90743,0.061395000000000005
14.005,5.7674900000000004,3.9046279999999998,0.061397
14.07,5.77732,3.901654,0.0614
14.13,5.786419,3.89889,0.061391999999999995
14.195,5.7964,3.895842,0.061396000000000006
14.255,5.80556,3.893067,0.06139
14.32,5.815519,3.890029,0.061387
14.38,5.824708,3.8872379999999995,0.061396000000000006
14.445,5.834512,3.884243,0.061399
14.505,5.8436129999999995,3.881471,0.061392999999999996
14.57,5.853682,3.878426,0.061398
14.63,5.862877,3.87564,0.061390999999999994
14.695,5.872766,3.8726480000000003,0.061390999999999994
14.755,5.881886,3.869871,0.061396000000000006
14.82,5.891812,3.866831,0.061398
14.88,5.900908,3.8640879999999997,0.061390999999999994
14.945,5.910891,3.8610300000000004,0.061394000000000004
15.005,5.92014,3.858199,0.061398
15.07,5.929933999999999,3.855222,0.061396000000000006
15.13,5.939011,3.852466,0.061398
15.195,5.949045,3.8494029999999997,0.061394000000000004
15.255,5.958262,3.846598,0.061396000000000006
15.32,5.968156,3.843589,0.061394000000000004
15.38,5.977309,3.8408089999999997,0.061394000000000004
15.445,5.987179,3.8378120000000004,0.061395000000000005
15.505,5.9963489999999995,3.835028,0.061392999999999996
15.57,6.0062809999999995,3.832015,0.061392999999999996
15.63,6.015403,3.829252,0.061397
15.695,6.025343,3.8262300000000002,0.061398
15.755,6.034537,3.823425,0.061389
15.82,6.044555,3.8204029999999998,0.061396000000000006
15.88,6.053595,3.8176300000000003,0.061389
15.945,6.06345,3.8146459999999998,0.061390999999999994
16.01,6.0734,3.811639,0.061390999999999994
16.074999,6.083354,3.808613,0.061395000000000005
16.135,6.092469,3.8058419999999997,0.061385
16.199999,6.102441000000001,3.8028,0.061396000000000006
16.26,6.111619,3.799993,0.06139
16.324999,6.121487,3.796986,0.061391999999999995
16.385,6.130609,3.7942089999999995,0.061395000000000005
16.449999,6.140567,3.7912169999999996,0.061398
16.51,6.149741000000001,3.788422,0.061391999999999995
16.574999,6.159671,3.785428,0.061392999999999996
16.635,6.168846,3.7826230000000005,0.061395000000000005
16.699999,6.178693,3.779642,0.061389
16.76,6.187914,3.776842,0.0614
16.824999,6.197865,3.773846,0.061391999999999995
16.885,6.207006,3.7710879999999998,0.061401
16.949999,6.216794999999999,3.7681139999999997,0.061387
17.01,6.226056,3.765307,0.061395000000000005
17.074999,6.236072,3.762262,0.061399
17.135,6.245215,3.759478,0.061397
17.199999,6.255008,3.756499,0.061392999999999996
17.26,6.264165,3.753704,0.061389
17.324999,6.274214,3.750657,0.061395000000000005
17.385,6.283316,3.747922,0.061389
17.449999,6.2931610000000004,3.7449339999999998,0.061391999999999995
17.51,6.302347,3.7421339999999996,0.061391999999999995
17.574999,6.312389,3.7390790000000003,0.061395000000000005
17.635,6.321511,3.7363120000000003,0.061389
17.699999,6.331371,3.733278,0.061397
17.76,6.3405309999999995,3.7305040000000003,0.061392999999999996
17.824999,6.350511,3.727469,0.061396000000000006
17.885,6.359617,3.7246989999999998,0.061395000000000005
17.949999,6.369493,3.7216739999999997,0.061390999999999994
18.01,6.378735,3.71889,0.061390999999999994
18.074999,6.388654,3.7158889999999998,0.061390999999999994
18.135,6.397769,3.713105,0.06139
18.199999,6.407633000000001,3.7100989999999996,0.061397
18.26,6.416761,3.7073139999999998,0.06139
18.324999,6.426847,3.704228,0.061391999999999995
18.385,6.436030000000001,3.7014440000000004,0.061392999999999996
18.449999,6.445768,3.6984800000000004,0.061396000000000006
18.51,6.4548440000000005,3.695702,0.061396000000000006
18.574999,6.464929,3.692648,0.061390999999999994
18.635,6.4741550000000005,3.689843,0.061395000000000005
18.699999,6.483925,3.686872,0.06139
18.76,6.493075,3.6840940000000004,0.061394000000000004
18.824999,6.503147,3.681061,0.061394000000000004
18.885,6.512338,3.678282,0.061391999999999995
18.949999,6.522117,3.675307,0.061390999999999994
19.01,6.531265,3.6725309999999998,0.061391999999999995
19.074999,6.54122,3.669478,0.061392999999999996
19.135,6.550403,3.6667,0.061389
19.199999,6.56027,3.6637150000000003,0.061392999999999996
19.26,6.569438000000001,3.6609309999999997,0.061397
19.324999,6.579344,3.6579349999999997,0.061395000000000005
19.385,6.588539,3.655123,0.061396000000000006
19.449999,6.598541,3.652082,0.061394000000000004
19.51,6.6076880000000005,3.649308,0.061396000000000006
19.574999,6.617443,3.6463330000000003,0.061388
19.635,6.626619,3.643534,0.0614
19.699999,6.636686999999999,3.640478,0.0614
19.76,6.645897,3.637685,0.061388
19.824999,6.655692999999999,3.634718,0.061397
19.885,6.662497,3.632829,0.061392999999999996
19.949999,6.669865,3.6301650000000003,0.061396000000000006
20.01,6.6759520000000006,3.628231,0.0614
20.074999,6.68318,3.6251870000000004,0.06139
20.135,6.689622999999999,3.622812,0.06141
20.199999,6.696602,3.6195720000000002,0.061388
20.26,6.705203999999999,3.615616,0.061394000000000004
20.324999,6.712654,3.612395,0.061401
20.385,6.7182830000000004,3.609425,0.061395000000000005
20.449999,6.723555999999999,3.6069699999999996,0.06140399999999999
20.51,6.728845,3.6037410000000003,0.061384
20.574999,6.737694,3.5983730000000005,0.061397
20.635,6.746361,3.59309,0.061399
20.699999,6.755228999999999,3.5876879999999995,0.061397
20.76,6.763097,3.5829370000000003,0.061391999999999995
20.824999,6.772031,3.577515,0.061396000000000006
20.885,6.78043,3.5724050000000003,0.061396000000000006
20.949999,6.789189,3.567076,0.061398
21.01,6.7972470000000005,3.5621980000000004,0.061398
21.074999,6.806188000000001,3.556767,0.061398
21.135,6.8145039999999995,3.551739,0.0614
21.199999,6.823257000000001,3.546432,0.061398
21.26,6.831394,3.541486,0.061396000000000006
21.324999,6.8403089999999995,3.5360709999999997,0.061399
21.385,6.848558000000001,3.5310550000000003,0.061399
21.449999,6.857328,3.525732,0.061399
21.51,6.865487,3.520783,0.061396000000000006
21.574999,6.874426,3.515366,0.061398
21.635,6.8826160000000005,3.510379,0.061399
21.699999,6.89146,3.505006,0.061390999999999994
21.76,6.8996759999999995,3.5000050000000003,0.061397
21.824999,6.908473,3.4946650000000004,0.061397
21.885,6.9166240000000005,3.489729,0.061398
21.949999,6.925581,3.48429,0.061399
22.01,6.933794,3.479325,0.061397
22.074999,6.942533,3.4740230000000003,0.061397
22.135,6.9507509999999995,3.469042,0.061396000000000006
22.199999,6.959753,3.4635540000000002,0.0614
22.26,6.967814999999999,3.4586449999999997,0.0614
22.324999,6.9766639999999995,3.4532809999999996,0.061394000000000004
22.385,6.984936,3.44826,0.061398
22.449999,6.993742999999999,3.442917,0.061396000000000006
22.51,7.001939999999999,3.4379489999999997,0.061392999999999996
22.574999,7.010832000000001,3.4325639999999997,0.061395000000000005
22.635,7.019017,3.4275879999999996,0.061396000000000006
22.699999,7.027861,3.4222269999999995,0.061399
22.76,7.036010000000001,3.417296,0.06139
22.824999,7.044962,3.411865,0.061396000000000006
22.885,7.053139,3.4068709999999998,0.061401
22.949999,7.061966,3.401508,0.061397
23.01,7.0701339999999995,3.39655,0.061391999999999995
23.074999,7.07902,3.391144,0.061397
23.135,7.087208,3.3861730000000003,0.061396000000000006
23.199999,7.095999000000001,3.380836,0.061395000000000005
23.26,7.104211,3.3758440000000003,0.061399
23.324999,7.1131020000000005,3.370484,0.061397
23.385,7.1212539999999995,3.365522,0.061398
23.449999,7.130085,3.36015,0.061398
23.51,7.1383160000000005,3.355145,0.061399
23.574999,7.147157000000001,3.349772,0.061392999999999996
23.635,7.155353999999999,3.344808,0.061397
23.699999,7.164216000000001,3.3394120000000003,0.061396000000000006
23.76,7.17241,3.334453,0.061395000000000005
23.824999,7.18129,3.3290610000000003,0.061398
23.885,7.189444,3.324119,0.061398
23.949999,7.198314999999999,3.3187330000000004,0.061398
24.01,7.206536,3.31374,0.061398
24.074999,7.21542,3.3083379999999996,0.061396000000000006
24.135,7.223569,3.303381,0.0614
24.199999,7.232367999999999,3.2980519999999998,0.061397
24.26,7.240591,3.29305,0.061396000000000006
24.324999,7.24947,3.2876480000000003,0.061395000000000005
24.385,7.2576789999999995,3.2826760000000004,0.061397
24.449999,7.266516,3.277325,0.061402
24.51,7.274663,3.2723880000000003,0.061394000000000004
24.574999,7.283577999999999,3.266983,0.061396000000000006
24.635,7.291774,3.262016,0.061391999999999995
24.699999,7.3006,3.2566650000000004,0.061396000000000006
24.76,7.3088,3.251671,0.061399
24.824999,7.317678,3.246301,0.061394000000000004
24.885,7.3258399999999995,3.241346,0.061398
24.949999,7.334725,3.2359400000000003,0.061397
25.01,7.342853,3.230994,0.061397
25.074999,7.351703,3.22559,0.061401
25.135,7.3599440000000005,3.220573,0.061394000000000004
25.199999,7.368859,3.215162,0.061399
25.26,7.376967,3.210249,0.061397
25.324999,7.385851,3.204859,0.061398
25.385,7.394049000000001,3.199896,0.061396000000000006
25.449999,7.402867,3.194527,0.061403
25.51,7.411053999999999,3.1895599999999997,0.061398
25.574999,7.41995,3.18417,0.061394000000000004
25.635,7.428164,3.1791970000000003,0.061397
25.699999,7.436967,3.173868,0.061395000000000005
25.76,7.445147,3.168895,0.061395000000000005
25.824999,7.454034,3.163507,0.061398
25.885,7.462206,3.158538,0.061396000000000006
25.949999,7.471095,3.153172,0.061397
26.01,7.479310000000001,3.148157,0.061396000000000006
26.074999,7.488125999999999,3.142802,0.061395000000000005
26.135,7.496318,3.137825,0.061398
26.199999,7.505242,3.132403,0.061399
26.26,7.513438000000001,3.127441,0.061399
26.324999,7.522222999999999,3.122127,0.061402
26.385,7.530487,3.1171130000000002,0.061396000000000006
26.449999,7.539372999999999,3.1117169999999996,0.061397
26.51,7.547503,3.106782,0.061398
26.574999,7.556334,3.101403,0.061398
26.635,7.564478,3.096453,0.061395000000000005
26.699999,7.573408000000001,3.091061,0.061396000000000006
26.76,7.581645,3.08606,0.061397
26.824999,7.590428999999999,3.0807450000000003,0.061398
26.885,7.598603,3.075791,0.061399
26.949999,7.607563000000001,3.070374,0.061398
27.01,7.615802,3.065384,0.061397
27.074999,7.624575,3.060069,0.061395000000000005
27.135,7.632741,3.055107,0.061398
27.199999,7.641610000000001,3.049711,0.061396000000000006
27.26,7.649817,3.044725,0.061399
27.324999,7.6587,3.0393220000000003,0.061399
27.385,7.666873,3.034379,0.061395000000000005
27.449999,7.675745,3.029001,0.061396000000000006
27.51,7.683955,3.024031,0.061401
27.574999,7.692858,3.018623,0.061401
27.635,7.700974,3.0137,0.061398
27.699999,7.709803999999999,3.00834,0.061396000000000006
27.76,7.718089,3.003334,0.0614
27.824999,7.726897999999999,2.997985,0.061397
27.885,7.735096,2.9930209999999997,0.061395000000000005
27.949999,7.7439860000000005,2.987612,0.061394000000000004
28.01,7.7521889999999996,2.982636,0.061398
28.074999,7.7609710000000005,2.977307,0.061397
28.135,7.769163000000001,2.972356,0.061394000000000004
28.199999,7.778132,2.966917,0.061396000000000006
28.26,7.786272,2.961983,0.061398
28.324999,7.795127000000001,2.956613,0.061399
28.385,7.803317999999999,2.951641,0.061394000000000004
28.449999,7.812251,2.9462,0.061395000000000005
28.51,7.8204199999999995,2.941257,0.061399
28.574999,7.829182,2.935931,0.061396000000000006
28.635,7.837409,2.9309689999999997,0.0614
28.699999,7.846311,2.9255459999999998,0.061397
28.76,7.854492,2.920584,0.061401
28.824999,7.86333,2.915223,0.061398
28.885,7.871524000000001,2.910252,0.061397
28.949999,7.8804039999999995,2.9048689999999997,0.061398
29.01,7.8886080000000005,2.899902,0.061392999999999996
29.074999,7.8975089999999994,2.894504,0.061395000000000005
29.135,7.905653,2.88958,0.061392999999999996
29.199999,7.914507,2.884218,0.061398
29.26,7.9227479999999995,2.879255,0.061392999999999996
29.324999,7.931638,2.873862,0.061397
29.385,7.939753,2.868951,0.061397
29.449999,7.948658,2.863555,0.061392999999999996
29.51,7.956847,2.8585849999999997,0.061395000000000005
29.574999,7.965679,2.853246,0.061402
29.635,7.973889,2.848292,0.061395000000000005
29.699999,7.982821,2.842855,0.061399
29.76,7.990961,2.83794,0.061395000000000005
29.824999,7.999827000000001,2.832575,0.061398
29.885,8.008036,2.827605,0.061402
29.949999,8.016991,2.8221979999999998,0.061395000000000005
30.01,8.025124,2.817286,0.061394000000000004
30.074999,8.033861,2.811998,0.061391999999999995
30.135,8.042171000000002,2.806965,0.061397
30.199999,8.051064,2.80157,0.061396000000000006
30.26,8.05922,2.796622,0.061396000000000006
30.324999,8.068072,2.791265,0.061396000000000006
30.385,8.076295,2.786307,0.061399
30.449999,8.085191,2.78092,0.0614
30.51,8.093344,2.775992,0.061397
30.574999,8.1022,2.770639,0.061398
30.635,8.110407,2.765666,0.061394000000000004
30.699999,8.119286,2.760298,0.061396000000000006
30.76,8.127402,2.755409,0.061395000000000005
30.824999,8.136333,2.7500009999999997,0.061398
30.885,8.144612,2.744993,0.061401
30.949999,8.153405000000001,2.739674,0.061395000000000005
31.01,8.161545,2.7347490000000003,0.061399
31.074999,8.170451,2.729352,0.061401
31.135,8.178669000000001,2.724379,0.061395000000000005
31.199999,8.187517,2.719032,0.061392999999999996
31.26,8.195714,2.714082,0.061397
31.324999,8.204597,2.7086900000000003,0.061397
31.385,8.21279,2.703725,0.061398
31.449999,8.221601,2.698394,0.061395000000000005
31.51,8.229811,2.693447,0.061395000000000005
31.574999,8.238754,2.68802,0.061396000000000006
31.635,8.246961,2.6830700000000003,0.061397
31.699999,8.255794999999999,2.6777330000000004,0.061396000000000006
31.76,8.263967,2.672774,0.061390999999999994
31.824999,8.272893,2.667364,0.061398
31.885,8.281039999999999,2.662419,0.061398
31.949999,8.289889,2.657064,0.061392999999999996
32.014998999999996,8.298817,2.6516490000000004,0.061399
32.075001,8.306944,2.6467169999999998,0.061397
32.139998999999996,8.315831,2.641315,0.061399
32.200001,8.324071,2.636335,0.061396000000000006
32.264998999999996,8.332897,2.6309709999999997,0.061398
32.325001,8.34109,2.626002,0.061396000000000006
32.389998999999996,8.349986,2.6206259999999997,0.061398
32.450001,8.358122,2.6156919999999997,0.061394000000000004
32.514998999999996,8.367030999999999,2.610315,0.061398
32.575001,8.375225,2.605346,0.061398
32.639998999999996,8.384058999999999,2.5999830000000004,0.061398
32.700001,8.392186,2.595041,0.061399
32.764998999999996,8.401113,2.589627,0.061396000000000006
32.825001,8.409325,2.584665,0.061391999999999995
32.889998999999996,8.418161999999999,2.579314,0.061398
32.950001,8.426305000000001,2.574394,0.0614
33.014998999999996,8.435265,2.568941,0.061396000000000006
33.075001,8.44346,2.5639830000000003,0.0614
33.139998999999996,8.452217999999998,2.5586740000000003,0.061397
33.200001,8.460500999999999,2.553634,0.061402
33.264998999999996,8.469444000000001,2.5482080000000003,0.061399
33.325001,8.477502000000001,2.54333,0.061399
33.389998999999996,8.486375,2.53799,0.061394000000000004
33.450001,8.494686,2.5329580000000003,0.061399
33.514998999999996,8.503489,2.527622,0.061398
33.575001,8.511628,2.522686,0.061398
33.639998999999996,8.520536,2.517305,0.061397
33.700001,8.528742,2.512342,0.061396000000000006
33.764998999999996,8.537642,2.50696,0.061395000000000005
33.825001,8.545848,2.501994,0.061398
33.889998999999996,8.554663,2.496664,0.061397
33.950001,8.562834,2.491732,0.0614
34.014998999999996,8.571710000000001,2.486353,0.061399
34.075001,8.57991,2.481386,0.061397
34.139998999999996,8.588788000000001,2.476019,0.0614
34.200001,8.596931,2.471099,0.061396000000000006
34.264998999999996,8.605886,2.465677,0.061403
34.325001,8.614075999999999,2.4607099999999997,0.061394000000000004
34.389998999999996,8.622922,2.4553689999999997,0.061399
34.450001,8.631021,2.4504669999999997,0.061394000000000004
34.514998999999996,8.639961999999999,2.445059,0.061398
34.575001,8.648261,2.4400470000000003,0.061399
34.639998999999996,8.657117,2.434702,0.0614
34.700001,8.665103,2.4298900000000003,0.061396000000000006
34.764998999999996,8.674075,2.4244630000000003,0.061398
34.825001,8.682387,2.419434,0.061399
34.889998999999996,8.691192,2.414125,0.0614
34.950001,8.699303,2.409223,0.061399
35.014998999999996,8.708273,2.4038049999999997,0.061397
35.075001,8.716497,2.398816,0.061399
35.139998999999996,8.725295,2.3935049999999998,0.061397
35.200001,8.733471,2.388538,0.061398
35.264998999999996,8.742399,2.383139,0.061397
35.325001,8.750575999999999,2.378186,0.061399
35.389998999999996,8.759414999999999,2.372841,0.061394000000000004
35.450001,8.767589,2.367896,0.061395000000000005
35.514998999999996,8.776452,2.3625279999999997,0.061398
35.575001,8.784671000000001,2.35756,0.06139
35.639998999999996,8.793536999999999,2.352177,0.061397
35.700001,8.801722999999999,2.347224,0.061398
35.764998999999996,8.810646,2.341821,0.061401
35.825001,8.818786,2.3368759999999997,0.061394000000000004
35.889998999999996,8.8277,2.3315,0.061397
35.950001,8.83586,2.326564,0.061392999999999996
36.014998999999996,8.844711,2.321198,0.061398
36.075001,8.852876,2.316267,0.061399
36.139998999999996,8.861802,2.310867,0.061397
36.200001,8.870003,2.305876,0.0614
36.264998999999996,8.878858000000001,2.300513,0.061398
36.325001,8.887025999999999,2.29557,0.0614
36.389998999999996,8.895823,2.290251,0.061392999999999996
36.450001,8.90414,2.285217,0.0614
36.514998999999996,8.913012,2.2798700000000003,0.061401
36.575001,8.921173,2.2749200000000003,0.061399
36.639998999999996,8.93003,2.269581,0.061396000000000006
36.700001,8.938314,2.2645619999999997,0.061396000000000006
36.764998999999996,8.947197000000001,2.259198,0.061398
36.825001,8.95529,2.25431,0.061396000000000006
36.889998999999996,8.964205,2.248916,0.061401
36.950001,8.972401,2.243958,0.061399
37.014998999999996,8.981241,2.238624,0.061395000000000005
37.075001,8.989441000000001,2.233668,0.061395000000000005
37.139998999999996,8.998339999999999,2.228286,0.061396000000000006
37.200001,9.006586,2.223302,0.061396000000000006
37.264998999999996,9.015386,2.21798,0.061391999999999995
37.325001,9.023534,2.21306,0.061399
37.389998999999996,9.032456,2.207663,0.061391999999999995
37.450001,9.04072,2.202664,0.061395000000000005
37.514998999999996,9.049522,2.197322,0.061391999999999995
37.575001,9.057716000000001,2.192389,0.061403
37.639998999999996,9.06658,2.187042,0.061392999999999996
