t,x,y,z
6.665,4.918626000000001,4.553632,0.06139
6.73,4.929044,4.554507,0.061399
6.795,4.940207,4.554951,0.061398
6.86,4.947851999999999,4.554691,0.061394000000000004
6.92,4.951289,4.554582,0.061387
6.985,4.95222,4.554412,0.061384
7.045,4.951294,4.554168,0.061396000000000006
7.11,4.950481,4.554022,0.061394000000000004
7.17,4.950778,4.554142,0.061411
7.235,4.950807,4.5540769999999995,0.06140399999999999
7.3,4.9507639999999995,4.554012,0.061401
7.365,4.950806,4.55392,0.061407
7.43,4.950663,4.553871,0.061407
7.495,4.950574,4.553833,0.061409000000000005
7.56,4.9505040000000005,4.553780000000001,0.061408000000000004
7.625,4.950437,4.5537339999999995,0.061411
7.69,4.950356,4.553673000000001,0.061407
7.755,4.950264,4.5536389999999995,0.061408000000000004
7.815,4.950209,4.553599,0.061409000000000005
7.88,4.950124,4.553555,0.061409000000000005
7.94,4.950056,4.553511,0.061404999999999994
8.005,4.949945,4.553491,0.061412
8.07,4.9498489999999995,4.553497,0.061404999999999994
8.13,4.949768,4.553486,0.061405999999999995
8.195,4.949661,4.553488,0.061404999999999994
8.255,4.949567,4.553491999999999,0.061411
8.32,4.94946,4.5535120000000004,0.061405999999999995
8.38,4.949358,4.553536,0.061409000000000005
8.445,4.949278,4.553545,0.061408000000000004
8.505,4.949178,4.553566,0.061408000000000004
8.57,4.949095,4.553605999999999,0.06141
8.63,4.949026,4.553591,0.061413
8.695,4.9489279999999995,4.553648,0.061415
8.755,4.948836,4.553667,0.061411
8.82,4.948678,4.553648,0.061415
8.88,4.94859,4.553597,0.061412
8.945,4.948517,4.553526000000001,0.06141
9.005,4.948358,4.553514,0.061411
9.07,4.948189,4.553432,0.061412
9.13,4.948008,4.5532900000000005,0.061407
9.195,4.947690000000001,4.55321,0.06141
9.255,4.947076999999999,4.553127,0.061412
9.32,4.946492,4.553051,0.061408000000000004
9.38,4.943321,4.552943,0.061389
9.445,4.933625,4.552551,0.061397
9.505,4.922928,4.552167,0.061403
9.57,4.912559,4.551782,0.061395000000000005
9.63,4.9033940000000005,4.551446,0.061389
9.695,4.892858,4.551051999999999,0.061395000000000005
9.755,4.882861,4.550679,0.06138
9.82,4.872366,4.550301999999999,0.061375
9.88,4.863096,4.549944,0.061382000000000006
9.945,4.852869,4.549575,0.061386
10.005,4.843176000000001,4.549225,0.061394000000000004
10.07,4.832707,4.548849,0.061386
10.13,4.823043,4.548487000000001,0.061389
10.195,4.812619000000001,4.548112000000001,0.061384
10.255,4.803083999999999,4.547754,0.061390999999999994
10.32,4.792873,4.547366,0.061385
10.38,4.783316,4.54701,0.061382000000000006
10.445,4.772743,4.546631,0.061388
10.505,4.763269,4.546272,0.061388
10.57,4.753145,4.545917,0.061382000000000006
10.63,4.743513,4.5455440000000005,0.06138300000000001
10.695,4.733069,4.545159,0.06138300000000001
10.755,4.723536,4.544814,0.061391999999999995
10.82,4.713182,4.544436,0.061394000000000004
10.88,4.703475,4.544085,0.06138099999999999
10.945,4.693115,4.5437080000000005,0.06138300000000001
11.005,4.683607,4.543366000000001,0.061382000000000006
11.07,4.673414,4.542987,0.061378999999999996
11.13,4.663759,4.542632,0.061382000000000006
11.195,4.6533169999999995,4.542267,0.06139
11.255,4.643789,4.5419220000000005,0.06138099999999999
11.32,4.635218,4.541849,0.06136900000000001
11.38,4.631173,4.5419339999999995,0.061364999999999996
11.445,4.630999,4.542008,0.061397
11.505,4.632635,4.541879,0.061390999999999994
11.57,4.632855999999999,4.542096,0.061404999999999994
11.63,4.6323419999999995,4.542311,0.06140399999999999
11.695,4.6322220000000005,4.542307,0.06141
11.755,4.632126,4.542464,0.061409000000000005
11.82,4.631985,4.542641000000001,0.061404999999999994
11.88,4.632062,4.542628,0.061411
11.945,4.632223000000001,4.5426660000000005,0.061405999999999995
12.005,4.63209,4.542932,0.061412
12.07,4.632063,4.543049,0.061411
12.13,4.632215,4.5430589999999995,0.061412
12.195,4.632296,4.543129,0.061409000000000005
12.255,4.632349,4.543238,0.061412
12.32,4.632438,4.543385,0.061411
12.38,4.632504,4.543489,0.061413
12.445,4.632594,4.543573,0.061413999999999996
12.505,4.632657,4.543693,0.061412
12.57,4.632744000000001,4.543913,0.061411
12.63,4.632864,4.544036,0.061407
12.695,4.632963,4.544230000000001,0.06141
12.755,4.633068,4.544308,0.061412
12.82,4.633141999999999,4.5443620000000005,0.061412
12.88,4.633236,4.544333999999999,0.06141
12.945,4.633334,4.544322,0.061411
13.005,4.633428,4.5444,0.061411
13.07,4.633554,4.544454,0.06141
13.13,4.633641000000001,4.544437,0.061412
13.195,4.633729,4.544417,0.061412
13.255,4.633874,4.544446,0.061413
13.32,4.637448,4.547647,0.061384
13.38,4.645041,4.554034,0.061367
13.445,4.651233,4.554275,0.06136799999999999
13.505,4.65535,4.553831,0.061403
13.57,4.6565330000000005,4.553463,0.061401
13.63,4.656517,4.5533209999999995,0.061396000000000006
13.695,4.656446,4.553266000000001,0.061391999999999995
13.755,4.6563989999999995,4.553207,0.061390999999999994
13.82,4.656412,4.553077,0.061387
13.88,4.656317,4.552896,0.061404999999999994
13.945,4.656031,4.552381,0.061403
14.005,4.655876999999999,4.552097,0.061405999999999995
14.07,4.655768,4.552166000000001,0.061416
14.13,4.655664,4.552155,0.061411
14.195,4.655556,4.552351,0.061412
14.255,4.655437999999999,4.5526029999999995,0.061415
14.32,4.65534,4.552766,0.061407
14.38,4.655223,4.5529459999999995,0.061411
14.445,4.655147,4.552924,0.061408000000000004
14.505,4.6550769999999995,4.552897,0.061413
14.57,4.654918,4.552987,0.061413999999999996
14.63,4.654887,4.5529269999999995,0.061409000000000005
14.695,4.654792,4.552943,0.061409000000000005
14.755,4.6547089999999995,4.552885,0.061415
14.82,4.654565,4.552872,0.061412
14.88,4.654401,4.552846,0.061411
14.945,4.654305,4.55278,0.061411
15.005,4.654193,4.552738,0.061415
15.07,4.653954,4.55264,0.061415
15.13,4.65374,4.552607,0.061415
15.195,4.653580000000001,4.552493,0.061412
15.255,4.653247,4.552419,0.061411
15.32,4.652655,4.552333999999999,0.061412
15.38,4.652264,4.552218,0.061409000000000005
15.445,4.648951,4.552021,0.06139
15.505,4.639897,4.5516,0.061396000000000006
15.57,4.628309,4.551115,0.061395000000000005
15.63,4.618792,4.550711,0.061399
15.695,4.608968,4.550292,0.06139
15.755,4.599073000000001,4.549881,0.061391999999999995
15.82,4.588131,4.549421,0.061397
15.88,4.578768,4.549011,0.061387
15.945,4.568678,4.548586,0.061377
16.01,4.558134,4.548132,0.061382000000000006
16.074999,4.54749,4.547667,0.061378999999999996
16.135,4.537967,4.547281,0.061378999999999996
16.199999,4.527680999999999,4.546848000000001,0.06139
16.26,4.518184,4.5464199999999995,0.06138300000000001
16.324999,4.5078879999999995,4.545957,0.061386
16.385,4.49834,4.54552,0.061384
16.449999,4.487895,4.545069,0.061384
16.51,4.4781889999999995,4.544651,0.061391999999999995
16.574999,4.46799,4.54419,0.061384
16.635,4.458451999999999,4.543772,0.061388
16.699999,4.448104,4.543315,0.061391999999999995
16.76,4.438492,4.5429059999999994,0.061391999999999995
16.824999,4.428355000000001,4.54248,0.061385
16.885,4.418726,4.542078,0.061396000000000006
16.949999,4.4083,4.5416419999999995,0.061386
17.01,4.398751,4.541237000000001,0.06138300000000001
17.074999,4.38831,4.540794,0.061390999999999994
17.135,4.378737999999999,4.54039,0.061387
17.199999,4.368405999999999,4.539925,0.061385
17.26,4.358939,4.539515,0.06138
17.324999,4.348732,4.5390760000000006,0.061388
17.385,4.340913,4.539003,0.061386
17.449999,4.336409,4.539102,0.06136900000000001
17.51,4.336276,4.539179,0.061395000000000005
17.574999,4.337947,4.5390489999999994,0.06139
17.635,4.338318,4.539191000000001,0.061401
17.699999,4.337991000000001,4.539388,0.06140399999999999
17.76,4.338035,4.539435,0.061405999999999995
17.824999,4.338068,4.539516000000001,0.061403
17.885,4.33806,4.5396279999999996,0.061411
17.949999,4.3380790000000005,4.539708,0.061409000000000005
18.01,4.338103,4.539813,0.06141
18.074999,4.337964,4.540032,0.06141
18.135,4.337986,4.540132,0.061411
18.199999,4.3380220000000005,4.54021,0.061411
18.26,4.338099,4.540271,0.061412
18.324999,4.338164,4.540367,0.061413999999999996
18.385,4.338228,4.540548,0.061413
18.449999,4.338292,4.540717,0.061413
18.51,4.338388,4.540838,0.061413
18.574999,4.3384599999999995,4.540988,0.061413
18.635,4.338514,4.5411790000000005,0.061413
18.699999,4.338623999999999,4.5412550000000005,0.06141
18.76,4.338711,4.541342,0.061407
18.824999,4.3387970000000005,4.541446,0.061401
18.885,4.338893,4.541494,0.061404999999999994
18.949999,4.3389690000000005,4.541497,0.061405999999999995
19.01,4.339094,4.541655,0.06141
19.074999,4.339233,4.5417309999999995,0.061409000000000005
19.135,4.3392599999999995,4.541684,0.061411
19.199999,4.339395,4.541787,0.061412
19.26,4.339483,4.541733,0.061409000000000005
19.324999,4.339539,4.541691,0.061413
19.385,4.3426599999999995,4.544480999999999,0.06138300000000001
19.449999,4.350962,4.552309999999999,0.0614
19.51,4.356921,4.554035,0.061361
19.574999,4.362672,4.554944,0.06138300000000001
19.635,4.365991,4.554753,0.061407
19.699999,4.366981,4.554224,0.061392999999999996
19.76,4.36764,4.5538989999999995,0.061382000000000006
19.824999,4.3681589999999995,4.553578,0.061394000000000004
19.885,4.368504,4.553294,0.061395000000000005
19.949999,4.368687,4.5530669999999995,0.061386
20.01,4.368623,4.552928,0.061387
20.074999,4.368442,4.552708,0.061407
20.135,4.368234999999999,4.552235,0.061401
20.199999,4.3681339999999995,4.552061,0.061408000000000004
20.26,4.36803,4.5521,0.061411
20.324999,4.367929,4.552013,0.061404999999999994
20.385,4.367811,4.552137999999999,0.061409000000000005
20.449999,4.367714,4.552307,0.061405999999999995
20.51,4.36764,4.552442,0.06140399999999999
20.574999,4.3675180000000005,4.552478,0.061409000000000005
20.635,4.367415,4.552501,0.06141
20.699999,4.367343,4.552469,0.06141
20.76,4.367281,4.552416,0.061412
20.824999,4.367168,4.552432,0.061412
20.885,4.367012,4.552444,0.061411
20.949999,4.366963,4.55238,0.061412
21.01,4.366882,4.552338,0.061413
21.074999,4.366773,4.552264,0.061413999999999996
21.135,4.366632,4.552207,0.061413
21.199999,4.366446,4.552144,0.06141
21.26,4.36626,4.552092,0.061411
21.324999,4.365996,4.55201,0.061412
21.385,4.365765000000001,4.551896,0.061408000000000004
21.449999,4.3620589999999995,4.552556,0.061382000000000006
21.51,4.352449,4.553523,0.061397
21.574999,4.340893,4.55467,0.061402
21.635,4.332032,4.555026,0.061377
21.699999,4.32524,4.55492,0.061395000000000005
21.76,4.322481,4.555182,0.061367
21.824999,4.322217,4.555029,0.061387
21.885,4.323828,4.554568,0.061394000000000004
21.949999,4.324669,4.5544199999999995,0.061394000000000004
22.01,4.324247,4.5545089999999995,0.061407
22.074999,4.324122,4.554411,0.061404999999999994
22.135,4.324217,4.554343,0.06140399999999999
22.199999,4.324323000000001,4.554297,0.061409000000000005
22.26,4.324376999999999,4.5542489999999995,0.061411
22.324999,4.324381,4.554197,0.061407
22.385,4.324451,4.554163,0.061409000000000005
22.449999,4.324508,4.554106,0.061407
22.51,4.324569,4.554068,0.061409000000000005
22.574999,4.324604,4.553997,0.061413
22.635,4.324675,4.553965,0.061413999999999996
22.699999,4.324725,4.55391,0.061404999999999994
22.76,4.324824,4.553872,0.061415
22.824999,4.324924,4.553846,0.061408000000000004
22.885,4.32504,4.553818,0.061405999999999995
22.949999,4.325151,4.553806,0.061407
23.01,4.325262,4.5538099999999995,0.061413999999999996
23.074999,4.325343,4.553797,0.061408000000000004
23.135,4.3254410000000005,4.553793,0.061407
23.199999,4.325566,4.553821,0.061409000000000005
23.26,4.325658,4.553834999999999,0.061411
23.324999,4.325719,4.553871,0.061404999999999994
23.385,4.32584,4.553893,0.061412
23.449999,4.325984,4.553942,0.061412
23.51,4.3260760000000005,4.553881,0.061417
23.574999,4.32618,4.553854,0.061413
23.635,4.32635,4.553855,0.061411
23.699999,4.326458000000001,4.553813,0.061412
23.76,4.326544,4.5537410000000005,0.061411
23.824999,4.326666,4.553674,0.061413
23.885,4.32679,4.553587,0.061408000000000004
23.949999,4.326968,4.5535309999999996,0.061413
24.01,4.327056,4.553424,0.061409000000000005
24.074999,4.327221,4.553344,0.06141
24.135,4.327335,4.553265000000001,0.061411
24.199999,4.330804,4.553024,0.061392999999999996
24.26,4.33997,4.552567,0.061394000000000004
24.324999,4.351501,4.552054,0.061405999999999995
24.385,4.3608709999999995,4.551628,0.06140399999999999
24.449999,4.370879,4.551172,0.061389
24.51,4.380866999999999,4.550708,0.061390999999999994
24.574999,4.3917209999999995,4.550218,0.061396000000000006
24.635,4.401264,4.549768,0.061390999999999994
24.699999,4.411169999999999,4.549279,0.061394000000000004
24.76,4.420671,4.5488349999999995,0.061395000000000005
24.824999,4.431373000000001,4.548365,0.061390999999999994
24.885,4.441129,4.5479080000000005,0.061386
24.949999,4.451327,4.5474440000000005,0.061384
25.01,4.4606330000000005,4.5470120000000005,0.06138300000000001
25.074999,4.471056,4.54654,0.061386
25.135,4.480694000000001,4.546073000000001,0.061385
25.199999,4.4911900000000005,4.545604,0.061386
25.26,4.500774,4.545166,0.06139
25.324999,4.51089,4.544691,0.061378999999999996
25.385,4.520455,4.5442599999999995,0.061377
25.449999,4.531007,4.543787,0.061388
25.51,4.540523,4.543334,0.061373000000000004
25.574999,4.550919,4.542864,0.06139
25.635,4.560439,4.542422,0.06138099999999999
25.699999,4.570754,4.5419480000000005,0.06139
25.76,4.580272,4.541513,0.061391999999999995
25.824999,4.590579,4.541047,0.061388
25.885,4.600296,4.540588,0.061388
25.949999,4.610822,4.540108999999999,0.061392999999999996
26.01,4.620080000000001,4.539683999999999,0.061382000000000006
26.074999,4.630294,4.539203,0.061391999999999995
26.135,4.6381760000000005,4.5390690000000005,0.06138
26.199999,4.642652,4.539159,0.061363
26.26,4.642727,4.539226,0.061404999999999994
26.324999,4.641336,4.539167,0.061395000000000005
26.385,4.641532,4.539384,0.061402
26.449999,4.642162,4.5396,0.06141
26.51,4.642034,4.539587,0.061409000000000005
26.574999,4.641822,4.539598000000001,0.061398
26.635,4.64206,4.539812,0.06141
26.699999,4.64201,4.539853,0.061412
26.76,4.642,4.539937999999999,0.061409000000000005
26.824999,4.642029,4.540051999999999,0.061412
26.885,4.644725,4.543194000000001,0.061385
26.949999,4.652298,4.55166,0.061398
27.01,4.657995,4.553843,0.061361
27.074999,4.661079,4.553628,0.061391999999999995
27.135,4.661559,4.553369,0.061397
27.199999,4.6616230000000005,4.553158,0.061403
27.26,4.661311,4.552756,0.061404999999999994
27.324999,4.6611769999999995,4.552667,0.061409000000000005
27.385,4.661128,4.552956,0.061411
27.449999,4.661008,4.553221,0.06141
27.51,4.660919,4.553356,0.06141
27.574999,4.660823000000001,4.5533589999999995,0.061413
27.635,4.660731,4.55337,0.061409000000000005
27.699999,4.660621,4.553369,0.061405999999999995
27.76,4.660551,4.55339,0.061408000000000004
27.824999,4.660461,4.5533980000000005,0.061408000000000004
27.885,4.660376,4.553423,0.06141
27.949999,4.6603,4.553447,0.061413999999999996
28.01,4.660203,4.5534419999999995,0.061411
28.074999,4.660071,4.553473,0.061413
28.135,4.660028,4.553387,0.061409000000000005
28.199999,4.6599330000000005,4.553383,0.061412
28.26,4.659816,4.553373000000001,0.061411
28.324999,4.659751,4.553312,0.061416
28.385,4.659681,4.553252,0.061413
28.449999,4.659553,4.553172,0.061412
28.51,4.659423,4.55311,0.06141
28.574999,4.659294,4.553053,0.061413999999999996
28.635,4.659155,4.552979,0.061413
28.699999,4.658975,4.552917,0.061413999999999996
28.76,4.658658,4.552868,0.061412
28.824999,4.6582099999999995,4.552782,0.061413
28.885,4.655136,4.553075,0.061394000000000004
28.949999,4.6453,4.553273,0.061397
29.01,4.634655,4.553465,0.061402
29.074999,4.624321,4.55365,0.0614
29.135,4.615037999999999,4.553834999999999,0.061385
29.199999,4.6044220000000005,4.5540199999999995,0.06139
29.26,4.59449,4.554196,0.061376
29.324999,4.585893,4.554259,0.061375
29.385,4.5817559999999995,4.554286,0.06139
29.449999,4.582114,4.554233999999999,0.0614
29.51,4.583416000000001,4.554094,0.06139
29.574999,4.5832120000000005,4.554336,0.061407
29.635,4.583023000000001,4.554268,0.061403
29.699999,4.583202,4.554216,0.061409000000000005
29.76,4.58322,4.554162,0.061404999999999994
29.824999,4.583292,4.554092,0.06140399999999999
29.885,4.583267,4.554018,0.061405999999999995
29.949999,4.583277,4.553939,0.061404999999999994
30.01,4.58328,4.55387,0.06141
30.074999,4.583319,4.553808999999999,0.061411
30.135,4.583359,4.5537589999999994,0.061408000000000004
30.199999,4.583389,4.5536900000000005,0.061411
30.26,4.583433,4.553631,0.061407
30.324999,4.583473000000001,4.553569,0.061411
30.385,4.583533999999999,4.553539,0.061411
30.449999,4.583633,4.553527,0.061408000000000004
30.51,4.583728,4.553462000000001,0.061409000000000005
30.574999,4.583819,4.553415,0.061407
30.635,4.5839419999999995,4.553406,0.061408000000000004
30.699999,4.584022,4.553401,0.061404999999999994
30.76,4.584105999999999,4.553394,0.061405999999999995
30.824999,4.584211,4.553419,0.061408000000000004
30.885,4.584307,4.55345,0.06141
30.949999,4.584396,4.553491999999999,0.061404999999999994
31.01,4.584503,4.553548,0.061412
31.074999,4.584598000000001,4.553592,0.061413
31.135,4.584675,4.553547,0.06141
31.199999,4.584798,4.553565,0.061413999999999996
31.26,4.584869,4.553507,0.061416
31.324999,4.585043,4.553557,0.061413
31.385,4.585125,4.5534989999999995,0.061413
31.449999,4.585298000000001,4.553468,0.061412
31.51,4.585464,4.553421,0.061412
31.574999,4.585653,4.5533410000000005,0.06141
31.635,4.585846,4.553287,0.061412
31.699999,4.586015,4.553154,0.061404999999999994
31.76,4.586348,4.5530870000000006,0.061413
31.824999,4.586589,4.552957,0.061411
31.885,4.58948,4.55307,0.061392999999999996
31.949999,4.599201,4.552953,0.061398
32.014998999999996,4.610732,4.552845,0.061404999999999994
32.075001,4.620173,4.552754,0.061398
32.139998999999996,4.630216000000001,4.552658999999999,0.061394000000000004
32.200001,4.640083,4.552555,0.06139
32.264998999999996,4.6509849999999995,4.552442,0.06138
32.325001,4.660732,4.552341,0.061374
32.389998999999996,4.670794,4.552241,0.061387
32.450001,4.6800180000000005,4.552131,0.061385
32.514998999999996,4.6904900000000005,4.552021,0.06139
32.575001,4.70028,4.551913,0.061390999999999994
32.639998999999996,4.710676,4.551805,0.06137000000000001
32.700001,4.720127,4.5517330000000005,0.061375
32.764998999999996,4.730452,4.551628,0.06138300000000001
32.825001,4.73995,4.55152,0.061388
32.889998999999996,4.750401999999999,4.551401,0.061384
32.950001,4.76014,4.551291,0.061386
33.014998999999996,4.7704949999999995,4.551196,0.061385
33.075001,4.779837000000001,4.551106,0.061391999999999995
33.139998999999996,4.790183,4.5509699999999995,0.061384
33.200001,4.799951999999999,4.550864,0.061371
33.264998999999996,4.810462,4.550753,0.061387
33.325001,4.819831,4.5506459999999995,0.061390999999999994
33.389998999999996,4.830066,4.55054,0.061390999999999994
33.450001,4.83971,4.550459,0.06138300000000001
33.514998999999996,4.850245,4.550358999999999,0.06138300000000001
33.575001,4.859813,4.550256,0.061388
33.639998999999996,4.869967,4.550168,0.06138099999999999
33.700001,4.879493,4.550093,0.06138099999999999
33.764998999999996,4.889981,4.549983999999999,0.061389
33.825001,4.8977949999999995,4.549994,0.061377
33.889998999999996,4.902171,4.550133,0.061366
33.950001,4.9021300000000005,4.550137,0.0614
34.014998999999996,4.900729,4.55007,0.061392999999999996
34.075001,4.9008080000000005,4.55034,0.061405999999999995
34.139998999999996,4.901033,4.550471,0.061412
34.200001,4.900901999999999,4.550455,0.061401
34.264998999999996,4.900878,4.550559,0.061408000000000004
34.325001,4.900832,4.550643,0.061408000000000004
34.389998999999996,4.900748999999999,4.550657,0.061412
34.450001,4.900684,4.550701999999999,0.061405999999999995
34.514998999999996,4.9040099999999995,4.554288,0.061388
34.575001,4.906763,4.553617,0.061405999999999995
34.639998999999996,4.907161,4.553418,0.061412
34.700001,4.9069,4.553292,0.061404999999999994
34.764998999999996,4.906912,4.553517,0.061412
34.825001,4.90679,4.553468,0.061409000000000005
34.889998999999996,4.906732,4.553458999999999,0.061409000000000005
34.950001,4.906676999999999,4.5534419999999995,0.061412
35.014998999999996,4.906594,4.553412000000001,0.06141
35.075001,4.906485,4.5533779999999995,0.061408000000000004
35.139998999999996,4.906377,4.5533779999999995,0.061409000000000005
35.200001,4.906288,4.553387,0.061408000000000004
35.264998999999996,4.906173,4.553388,0.06141
35.325001,4.906084,4.553414,0.061405999999999995
35.389998999999996,4.9059550000000005,4.553429,0.061413
35.450001,4.905876,4.553458999999999,0.061408000000000004
35.514998999999996,4.905753,4.553483,0.061413
35.575001,4.905693,4.553547,0.061405999999999995
35.639998999999996,4.905611,4.553507,0.061409000000000005
35.700001,4.905522,4.5534870000000005,0.061411
35.764998999999996,4.905405,4.553441,0.061412
35.825001,4.9053580000000006,4.553369,0.061411
35.889998999999996,4.9051800000000005,4.553371,0.061411
35.950001,4.905087,4.553326,0.061412
36.014998999999996,4.904993,4.553253,0.06141
36.075001,4.9048,4.553226,0.061413
36.139998999999996,4.904615,4.553138,0.061411
36.200001,4.9045440000000005,4.553066,0.061412
36.264998999999996,4.904313,4.552987,0.061412
36.325001,4.904198,4.552893,0.061412
36.389998999999996,4.904197,4.552773999999999,0.061405999999999995
36.450001,4.901358,4.5529,0.06139
36.514998999999996,4.891661,4.552804,0.061396000000000006
36.575001,4.880961,4.552739,0.061404999999999994
36.639998999999996,4.870694,4.55267,0.061395000000000005
36.700001,4.8613919999999995,4.552604,0.061391999999999995
36.764998999999996,4.850646,4.552499,0.06139
36.825001,4.840661,4.552423999999999,0.06138099999999999
36.889998999999996,4.830336,4.552316,0.061376
36.950001,4.820957,4.552217,0.061390999999999994
37.014998999999996,4.810718,4.552132,0.061395000000000005
37.075001,4.8010470000000005,4.552054,0.061391999999999995
37.139998999999996,4.790643,4.551954,0.06138
37.200001,4.781148,4.551888,0.061382000000000006
37.264998999999996,4.770699,4.551794,0.061377999999999995
37.325001,4.7609129999999995,4.551709,0.061386
37.389998999999996,4.750547,4.551626000000001,0.061382000000000006
37.450001,4.741142,4.55155,0.061382000000000006
37.514998999999996,4.730886,4.551476999999999,0.06138099999999999
37.575001,4.721208,4.551405,0.061388
37.639998999999996,4.710692,4.551336,0.06138099999999999
37.700001,4.701147,4.551263,0.061388
37.764998999999996,4.691021,4.551178,0.061384
37.825001,4.681449,4.551111,0.061384
37.889998999999996,4.670824,4.551036,0.061395000000000005
37.950001,4.661308999999999,4.550939,0.061388
38.014998999999996,4.651004,4.5508440000000006,0.061387
38.075001,4.641447,4.550769,0.06138099999999999
38.139998999999996,4.63106,4.5506910000000005,0.061386
38.200001,4.621507,4.550607,0.061389
38.264998999999996,4.611301,4.550529,0.061387
38.325001,4.601667,4.550445,0.06138300000000001
38.389998999999996,4.593254,4.550465,0.061391999999999995
38.450001,4.5894,4.550543,0.061385
38.514998999999996,4.589193,4.550561,0.061395000000000005
