t,x,y,z
6.73,5.356313,4.287748000000001,0.061401
6.795,5.363596,4.280303,0.061397
6.86,5.370926,4.272824,0.061399
6.92,5.37758,4.266015,0.061397
6.985,5.384799,4.258618,0.061396000000000006
7.045,5.39151,4.251775,0.061394000000000004
7.11,5.39878,4.244369,0.061398
7.17,5.405461,4.23752,0.061394000000000004
7.235,5.4127019999999995,4.230114,0.061398
7.3,5.419956,4.2226870000000005,0.061402
7.365,5.42724,4.215247,0.061397
7.43,5.434493,4.207825,0.0614
7.495,5.441658,4.200475,0.061398
7.56,5.448907,4.193075,0.061395000000000005
7.625,5.456254,4.185558,0.061396000000000006
7.69,5.461389,4.180171,0.061412
7.755,5.46235,4.1786129999999995,0.061394000000000004
7.815,5.461888,4.179112,0.0614
7.88,5.461483,4.179454,0.061396000000000006
7.94,5.461596,4.179501999999999,0.061404999999999994
8.005,5.461443,4.179683,0.061408000000000004
8.07,5.461183,4.179885,0.061408000000000004
8.13,5.461226,4.179975,0.061413
8.195,5.461422,4.1800489999999995,0.061413999999999996
8.255,5.461522,4.180142,0.061409000000000005
8.32,5.4617569999999995,4.180231,0.061413
8.38,5.461882,4.1803550000000005,0.061405999999999995
8.445,5.46211,4.180429,0.061413
8.505,5.462223000000001,4.180512,0.06141
8.57,5.4622910000000005,4.180619999999999,0.061412
8.63,5.462416999999999,4.180706,0.06141
8.695,5.462587,4.180857,0.06141
8.755,5.462512,4.180907,0.06141
8.82,5.462472,4.180978,0.061412
8.88,5.462464,4.1810599999999996,0.061412
8.945,5.462486,4.181208,0.061416
9.005,5.465195,4.184302,0.061385
9.07,5.472992,4.192574,0.061402
9.13,5.480706,4.200671,0.061395000000000005
9.195,5.487297,4.207661,0.061392999999999996
9.255,5.493183,4.213908,0.061389
9.32,5.500807,4.2219690000000005,0.061399
9.38,5.507766,4.229353,0.061403
9.445,5.514525,4.236516,0.061394000000000004
9.505,5.519033,4.241353,0.061407
9.57,5.524535,4.246818,0.061388
9.63,5.52916,4.2513190000000005,0.061408000000000004
9.695,5.53486,4.256511,0.061389
9.755,5.541907,4.262727,0.061392999999999996
9.82,5.550172,4.270004,0.061394000000000004
9.88,5.557394,4.276394,0.061398
9.945,5.564851999999999,4.282996,0.061396000000000006
10.005,5.572035,4.289339,0.061396000000000006
10.07,5.579988,4.296349,0.061398
10.13,5.5871059999999995,4.302621,0.061396000000000006
10.195,5.5948459999999995,4.309467,0.061398
10.255,5.6020330000000005,4.315805999999999,0.061399
10.32,5.609852,4.322698,0.061396000000000006
10.38,5.617031,4.329041999999999,0.061397
10.445,5.624714,4.335821,0.061396000000000006
10.505,5.631968,4.342194999999999,0.061395000000000005
10.57,5.639772,4.349099,0.061398
10.63,5.646849,4.3553370000000005,0.061397
10.695,5.654685,4.3622440000000005,0.061401
10.755,5.661922,4.368621,0.061399
10.82,5.66969,4.375469,0.061396000000000006
10.88,5.676836,4.381753,0.0614
10.945,5.684605,4.388595,0.061399
11.005,5.691797,4.394935,0.061398
11.07,5.699633,4.4018489999999995,0.061404999999999994
11.13,5.706799,4.408146,0.061396000000000006
11.195,5.714583,4.415032,0.061399
11.255,5.721737999999999,4.421352,0.061402
11.32,5.729437,4.428132,0.061396000000000006
11.38,5.736681,4.434539,0.061398
11.445,5.744515,4.441465,0.061399
11.505,5.7516,4.4476949999999995,0.0614
11.57,5.759396,4.4545449999999995,0.0614
11.63,5.766662,4.460959,0.061397
11.695,5.774383,4.4677620000000005,0.061397
11.755,5.7815129999999995,4.474043,0.061397
11.82,5.789322,4.480936,0.061397
11.88,5.796546,4.487283000000001,0.061395000000000005
11.945,5.8043190000000005,4.494105,0.0614
12.005,5.811429,4.500365,0.061396000000000006
12.07,5.819293,4.507306,0.061396000000000006
12.13,5.82649,4.513657,0.061398
12.195,5.834175,4.520421,0.061396000000000006
12.255,5.84143,4.526814,0.061402
12.32,5.849248,4.533685,0.061398
12.38,5.856424,4.540012,0.061392999999999996
12.445,5.864180999999999,4.546842,0.061398
12.505,5.87134,4.553118,0.0614
12.57,5.879144999999999,4.56001,0.061398
12.63,5.886336,4.566347,0.061398
12.695,5.894114,4.5732,0.061398
12.755,5.901298000000001,4.579529,0.061397
12.82,5.909069000000001,4.586393,0.06140399999999999
12.88,5.916258999999999,4.592727,0.061399
12.945,5.924046,4.599602,0.061397
13.005,5.93117,4.605882,0.061399
13.07,5.93899,4.612796,0.061395000000000005
13.13,5.946208,4.619176,0.061401
13.195,5.953936,4.62597,0.061396000000000006
13.255,5.9611279999999995,4.6322980000000005,0.0614
13.32,5.968946,4.639177,0.061395000000000005
13.38,5.976131,4.645466000000001,0.061398
13.445,5.983905,4.652337999999999,0.061397
13.505,5.991094,4.65865,0.061401
13.57,5.998874,4.665501,0.061396000000000006
13.63,6.0060839999999995,4.6718470000000005,0.061398
13.695,6.013887,4.678694,0.061396000000000006
13.755,6.021047,4.685,0.061399
13.82,6.0287809999999995,4.691828,0.061396000000000006
13.88,6.035989,4.6982,0.061402
13.945,6.043826999999999,4.705127,0.0614
14.005,6.050965,4.711403,0.061396000000000006
14.07,6.0587349999999995,4.718259,0.061399
14.13,6.065967,4.724621,0.0614
14.195,6.073723,4.731437000000001,0.061402
14.255,6.080843,4.737694,0.061395000000000005
14.32,6.088717,4.744631,0.061398
14.38,6.09593,4.751009,0.061396000000000006
14.445,6.103681,4.757844,0.061401
14.505,6.110846,4.764158,0.061401
14.57,6.118579,4.770976999999999,0.061395000000000005
14.63,6.12584,4.777379,0.061396000000000006
14.695,6.133662999999999,4.78429,0.061395000000000005
14.755,6.140815,4.790588,0.0614
14.82,6.148516000000001,4.797391999999999,0.061396000000000006
14.88,6.155704,4.8037160000000005,0.061398
14.945,6.163553,4.810633,0.0614
15.005,6.170730000000001,4.816973,0.061394000000000004
15.07,6.178486,4.823823,0.061398
15.13,6.185608,4.8301099999999995,0.061391999999999995
15.195,6.1934309999999995,4.836982,0.0614
15.255,6.200638,4.843329,0.061396000000000006
15.32,6.208416000000001,4.850194999999999,0.061399
15.38,6.2155949999999995,4.856522,0.061403
15.445,6.223372,4.863371,0.061395000000000005
15.505,6.2305459999999995,4.8697230000000005,0.061403
15.57,6.238297,4.876551999999999,0.061395000000000005
15.63,6.2455110000000005,4.882917,0.061401
15.695,6.25327,4.8897639999999996,0.061396000000000006
15.755,6.260425,4.8960919999999994,0.061403
15.82,6.268187,4.902912000000001,0.061397
15.88,6.275397,4.9092769999999994,0.061401
15.945,6.283151,4.9160900000000005,0.061401
16.01,6.290952,4.922969999999999,0.061398
16.074999,6.298755,4.929823000000001,0.061397
16.135,6.305941000000001,4.936184,0.0614
16.199999,6.313744,4.943064,0.061401
16.26,6.320863,4.949333,0.061395000000000005
16.324999,6.328629,4.956199,0.061395000000000005
16.385,6.335921,4.962648000000001,0.061401
16.449999,6.3436699999999995,4.969456,0.0614
16.51,6.350813,4.97573,0.061396000000000006
16.574999,6.358584,4.982606,0.061399
16.635,6.365793,4.9889660000000005,0.061395000000000005
16.699999,6.3736180000000004,4.995851999999999,0.061395000000000005
16.76,6.380713,5.002115,0.061397
16.824999,6.388461,5.008964,0.061397
16.885,6.395697,5.01536,0.061398
16.949999,6.40353,5.022235,0.061402
17.01,6.410645,5.028499,0.061399
17.074999,6.4184660000000004,5.035408,0.061396000000000006
17.135,6.425639,5.041741,0.061401
17.199999,6.433372,5.048563,0.061399
17.26,6.440517,5.054888,0.061396000000000006
17.324999,6.448386,5.0618300000000005,0.061402
17.385,6.455569000000001,5.068149,0.061397
17.449999,6.463305999999999,5.074981,0.061396000000000006
17.51,6.4704559999999995,5.081293,0.061396000000000006
17.574999,6.478298000000001,5.088184,0.061398
17.635,6.485525,5.094558,0.061399
17.699999,6.493176,5.1013,0.061397
17.76,6.500380000000001,5.10765,0.061396000000000006
17.824999,6.508232,5.114578,0.061398
17.885,6.515398,5.120893,0.061398
17.949999,6.523139,5.127717,0.061395000000000005
18.01,6.53034,5.1340580000000005,0.061399
18.074999,6.53809,5.140912999999999,0.061396000000000006
18.135,6.54525,5.147246,0.061396000000000006
18.199999,6.553074,5.15414,0.061391999999999995
18.26,6.5603419999999995,5.160545,0.0614
18.324999,6.568017,5.167301999999999,0.061401
18.385,6.575158,5.173575,0.061399
18.449999,6.583008,5.180486,0.061401
18.51,6.590225,5.186849,0.061403
18.574999,6.5979470000000005,5.193668,0.061398
18.635,6.605156,5.200012999999999,0.061397
18.699999,6.612992,5.2069019999999995,0.061399
18.76,6.620073,5.213154,0.0614
18.824999,6.627867999999999,5.220032,0.061396000000000006
18.885,6.635155,5.226446,0.061396000000000006
18.949999,6.642925,5.233299,0.061397
19.01,6.650061999999999,5.239564,0.0614
19.074999,6.657822,5.246408,0.061399
19.135,6.665024000000001,5.252768,0.061397
19.199999,6.672839,5.259631,0.061395000000000005
19.26,6.6799800000000005,5.265915000000001,0.061396000000000006
19.324999,6.687728,5.272764,0.061397
19.385,6.694927000000001,5.279107,0.061398
19.449999,6.702723,5.2859989999999994,0.061397
19.51,6.709928,5.292355000000001,0.061397
19.574999,6.7177,5.299213,0.0614
19.635,6.724886,5.305548,0.061392999999999996
19.699999,6.732697,5.3124150000000006,0.0614
19.76,6.739797,5.318655000000001,0.061399
19.824999,6.7476259999999995,5.325562000000001,0.061395000000000005
19.885,6.754886,5.331944999999999,0.061397
19.949999,6.762647,5.338779,0.061394000000000004
20.01,6.769786,5.345052,0.061395000000000005
20.074999,6.777603,5.351941,0.061396000000000006
20.135,6.784785,5.358267,0.061399
20.199999,6.792548,5.365094,0.061399
20.26,6.799767,5.371455,0.061397
20.324999,6.807523,5.378265,0.061402
20.385,6.814678999999999,5.384574,0.061396000000000006
20.449999,6.822491,5.391461,0.061397
20.51,6.829664999999999,5.397803,0.061397
20.574999,6.837460000000001,5.40466,0.061398
20.635,6.844633999999999,5.4109739999999995,0.061399
20.699999,6.852410000000001,5.417814,0.061396000000000006
20.76,6.859632,5.424153,0.0614
20.824999,6.867395,5.4310160000000005,0.061398
20.885,6.8746410000000004,5.4373949999999995,0.061399
20.949999,6.882416,5.444259,0.061399
21.01,6.889504,5.450483999999999,0.0614
21.074999,6.897285000000001,5.457343,0.061397
21.135,6.9045630000000005,5.46373,0.061397
21.199999,6.912275,5.4705129999999995,0.061397
21.26,6.919419,5.476825,0.061396000000000006
21.324999,6.927223,5.483707,0.061394000000000004
21.385,6.9344470000000005,5.49008,0.061394000000000004
21.449999,6.942183999999999,5.496877,0.061396000000000006
21.51,6.949308,5.50317,0.061397
21.574999,6.957191000000001,5.510102,0.061401
21.635,6.964375,5.5164480000000005,0.061398
21.699999,6.972107,5.523287,0.061398
21.76,6.979292999999999,5.529596,0.061399
21.824999,6.987133999999999,5.536507,0.061403
21.885,6.994275999999999,5.542747,0.061397
21.949999,7.0021119999999994,5.549608999999999,0.061394000000000004
22.01,7.009359,5.55598,0.061396000000000006
22.074999,7.017091000000001,5.562778,0.061395000000000005
22.135,7.0242770000000005,5.569085,0.061395000000000005
22.199999,7.032136,5.57601,0.061399
22.26,7.039324000000001,5.582335,0.061397
22.324999,7.047021000000001,5.589098,0.061398
22.385,7.054185,5.595421,0.061398
22.449999,7.0620270000000005,5.6023190000000005,0.061392999999999996
22.51,7.069215,5.6086480000000005,0.061396000000000006
22.574999,7.076996,5.615475,0.061396000000000006
22.635,7.084160000000001,5.621799,0.0614
22.699999,7.091958999999999,5.628652,0.061401
22.76,7.09916,5.634981,0.061398
22.824999,7.107007,5.6418349999999995,0.0614
22.885,7.114178999999999,5.648121,0.061397
22.949999,7.1219410000000005,5.654952,0.061394000000000004
23.01,7.129148,5.661294,0.061399
23.074999,7.1369169999999995,5.668144,0.061395000000000005
23.135,7.144086,5.674447,0.061394000000000004
23.199999,7.151884,5.681297,0.061395000000000005
23.26,7.159125,5.687685,0.061401
23.324999,7.166913,5.694537,0.0614
23.385,7.17409,5.700843,0.061397
23.449999,7.18185,5.707679,0.061399
23.51,7.189025,5.713988,0.061398
23.574999,7.196825,5.720852,0.061395000000000005
23.635,7.204013000000001,5.727165,0.061398
23.699999,7.211751,5.733983,0.061395000000000005
23.76,7.219009,5.740361,0.061399
23.824999,7.226773,5.7472,0.061395000000000005
23.885,7.233933,5.7535,0.061398
23.949999,7.241756,5.760365,0.0614
24.01,7.248939999999999,5.766668,0.061395000000000005
24.074999,7.256784,5.773547,0.061399
24.135,7.263924,5.779808,0.061395000000000005
24.199999,7.271692,5.7866550000000005,0.061396000000000006
24.26,7.278924000000001,5.793008,0.061401
24.324999,7.2866919999999995,5.799835,0.061399
24.385,7.293891,5.806166999999999,0.061398
24.449999,7.301647999999999,5.813008,0.0614
24.51,7.308853999999999,5.819369,0.061397
24.574999,7.316624000000001,5.8261959999999995,0.0614
24.635,7.323792999999999,5.832503,0.061396000000000006
24.699999,7.331577,5.839343,0.061399
24.76,7.3388100000000005,5.8457,0.061397
24.824999,7.3465869999999995,5.852558999999999,0.061396000000000006
24.885,7.3537360000000005,5.8588830000000005,0.061398
24.949999,7.361525,5.865749,0.061396000000000006
25.01,7.368767,5.872134,0.0614
25.074999,7.376503,5.878898,0.061394000000000004
25.135,7.383686999999999,5.885223000000001,0.061402
25.199999,7.391483999999999,5.892043,0.061399
25.26,7.398737,5.898409,0.061397
25.324999,7.40648,5.905203,0.061396000000000006
25.385,7.413677000000001,5.911505,0.061399
25.449999,7.421500999999999,5.918368,0.061401
25.51,7.428683,5.924701,0.061398
25.574999,7.436489,5.93158,0.061399
25.635,7.443675999999999,5.937901999999999,0.061395000000000005
25.699999,7.4514309999999995,5.944705,0.061398
25.76,7.458606,5.9510309999999995,0.061397
25.824999,7.466428,5.957897,0.061395000000000005
25.885,7.473675999999999,5.964252,0.061394000000000004
25.949999,7.481435,5.971066,0.0614
26.01,7.4885720000000005,5.977312,0.061395000000000005
26.074999,7.496410000000001,5.984195,0.061396000000000006
26.135,7.503660000000001,5.990572,0.061396000000000006
26.199999,7.511439,5.997401,0.0614
26.26,7.51854,6.003644,0.061398
26.324999,7.526425,6.010562,0.061397
26.385,7.533657000000001,6.016918,0.061395000000000005
26.449999,7.541422,6.023755,0.061402
26.51,7.548541999999999,6.030015000000001,0.061399
26.574999,7.556355,6.036876,0.061395000000000005
26.635,7.5635710000000005,6.043216999999999,0.061397
26.699999,7.571332000000001,6.050032,0.061396000000000006
26.76,7.5785,6.056326,0.061396000000000006
26.824999,7.586309,6.063201,0.0614
26.885,7.59352,6.069543,0.061396000000000006
26.949999,7.601309,6.076377,0.061399
27.01,7.608442,6.082655,0.061397
27.074999,7.616239,6.089497,0.061397
27.135,7.623461,6.095851000000001,0.061398
27.199999,7.631278999999999,6.102713,0.061401
27.26,7.6384479999999995,6.109013,0.061398
27.324999,7.646257,6.115891,0.061399
27.385,7.653442,6.122203,0.0614
27.449999,7.661206,6.129047,0.061399
27.51,7.668383,6.135336,0.061397
27.574999,7.676219000000001,6.142224,0.061399
27.635,7.6834240000000005,6.148556,0.061397
27.699999,7.691163,6.155362,0.061399
27.76,7.698334,6.161674,0.061396000000000006
27.824999,7.706167999999999,6.168548,0.061396000000000006
27.885,7.713369999999999,6.174901,0.061399
27.949999,7.721133,6.181728,0.061394000000000004
28.01,7.728289999999999,6.1880239999999995,0.061403
28.074999,7.736064,6.194871,0.061397
28.135,7.743257000000001,6.201229,0.061398
28.199999,7.751047,6.208086,0.061399
28.26,7.758253,6.214418,0.061398
28.324999,7.766023,6.221244,0.061395000000000005
28.385,7.773225,6.2275599999999995,0.061398
28.449999,7.781033,6.234438,0.061398
28.51,7.788253,6.240794999999999,0.061399
28.574999,7.796010000000001,6.247598,0.061396000000000006
28.635,7.8031619999999995,6.253894,0.061399
28.699999,7.810996,6.260803,0.061396000000000006
28.76,7.818247,6.267155000000001,0.061402
28.824999,7.825927,6.273911,0.061398
28.885,7.833131,6.280241999999999,0.061390999999999994
28.949999,7.8409889999999995,6.287166,0.061401
29.01,7.848114,6.293423000000001,0.061394000000000004
29.074999,7.855875,6.300262,0.061397
29.135,7.863097,6.306623,0.061399
29.199999,7.870957000000001,6.313529,0.061398
29.26,7.8781360000000005,6.319821,0.061398
29.324999,7.885819000000001,6.3265709999999995,0.061396000000000006
29.385,7.893033,6.3329379999999995,0.061396000000000006
29.449999,7.900898,6.339832,0.061399
29.51,7.908057,6.346138,0.061397
29.574999,7.915752,6.352915,0.061397
29.635,7.923008,6.359312999999999,0.0614
29.699999,7.930841,6.366184,0.0614
29.76,7.937975,6.372433,0.061395000000000005
29.824999,7.94579,6.379304,0.061397
29.885,7.9530270000000005,6.385657,0.061401
29.949999,7.960807000000001,6.392514,0.061399
30.01,7.967958,6.398786,0.061392999999999996
30.074999,7.975761,6.405639,0.061399
30.135,7.982935,6.411936,0.0614
30.199999,7.990744,6.4187970000000005,0.061394000000000004
30.26,7.997994,6.425141,0.0614
30.324999,8.00576,6.431972,0.061394000000000004
30.385,8.012914,6.438273000000001,0.061399
30.449999,8.020719,6.445107,0.061396000000000006
30.51,8.027949000000001,6.4514510000000005,0.061402
30.574999,8.035729,6.458297,0.061395000000000005
30.635,8.042966999999999,6.464612000000001,0.061396000000000006
30.699999,8.050732,6.471441,0.061401
30.76,8.057861,6.477698,0.0614
30.824999,8.065706,6.484582,0.061397
30.885,8.072975999999999,6.490951,0.061399
30.949999,8.080779,6.497794,0.061399
31.01,8.087873,6.504003,0.061397
31.074999,8.095688,6.510871,0.0614
31.135,8.102907,6.517237000000001,0.061396000000000006
31.199999,8.110711,6.524076,0.061399
31.26,8.117844999999999,6.53034,0.061397
31.324999,8.125675,6.5372449999999995,0.061398
31.385,8.132863,6.543546,0.0614
31.449999,8.140661,6.5503730000000004,0.061396000000000006
31.51,8.147861,6.55668,0.061399
31.574999,8.155617,6.563492,0.061397
31.635,8.162825,6.569808,0.061396000000000006
31.699999,8.170662,6.576703999999999,0.061397
31.76,8.177835,6.583019,0.0614
31.824999,8.185589,6.58984,0.0614
31.885,8.192791,6.596177000000001,0.061398
31.949999,8.200688000000001,6.603116,0.061395000000000005
32.014998999999996,8.208432,6.609917,0.061399
32.075001,8.215529,6.616153,0.061399
32.139998999999996,8.223342,6.6230210000000005,0.061394000000000004
32.200001,8.230642,6.629424,0.061398
32.264998999999996,8.238395,6.636239999999999,0.061398
32.325001,8.245519999999999,6.642511,0.061398
32.389998999999996,8.253371000000001,6.649404,0.061397
32.450001,8.260601,6.6557770000000005,0.061399
32.514998999999996,8.268316,6.662524,0.061397
32.575001,8.275489,6.6688160000000005,0.061395000000000005
32.639998999999996,8.283334,6.675712,0.061398
32.700001,8.290513,6.682035000000001,0.061402
32.764998999999996,8.298278,6.688846000000001,0.061397
32.825001,8.305528,6.695196000000001,0.061396000000000006
32.889998999999996,8.313348,6.702064999999999,0.061396000000000006
32.950001,8.320492,6.70835,0.061398
33.014998999999996,8.328231,6.715158,0.061398
33.075001,8.335469999999999,6.721514,0.0614
33.139998999999996,8.34325,6.72835,0.061398
33.200001,8.350425,6.73465,0.061399
33.264998999999996,8.358265,6.741555,0.061403
33.325001,8.365428,6.747853999999999,0.061397
33.389998999999996,8.373163,6.754668,0.061399
33.450001,8.380372999999999,6.760989,0.061401
33.514998999999996,8.388183999999999,6.767881,0.061401
33.575001,8.39535,6.774185000000001,0.061396000000000006
33.639998999999996,8.403164,6.7810429999999995,0.061399
33.700001,8.410382,6.787338,0.061394000000000004
33.764998999999996,8.418207,6.794204,0.061397
33.825001,8.425347,6.8004809999999996,0.061397
33.889998999999996,8.433129,6.807322999999999,0.061392999999999996
33.950001,8.440386,6.813680000000001,0.0614
34.014998999999996,8.448197,6.820546,0.061398
34.075001,8.455375,6.826845,0.0614
34.139998999999996,8.463086,6.833647,0.061396000000000006
34.200001,8.470305,6.839995,0.061398
34.264998999999996,8.478172,6.8469,0.061398
34.325001,8.485311,6.853188,0.061402
34.389998999999996,8.493036,6.859980999999999,0.061399
34.450001,8.50022,6.866314,0.061399
34.514998999999996,8.50811,6.87325,0.061398
34.575001,8.515323,6.879581,0.0614
34.639998999999996,8.522998,6.886332,0.061392999999999996
34.700001,8.530221000000001,6.892656,0.0614
34.764998999999996,8.538076,6.899575,0.061397
34.825001,8.545301,6.905916,0.0614
34.889998999999996,8.553007000000001,6.912657,0.061394000000000004
34.950001,8.560184,6.918958,0.061398
35.014998999999996,8.568028,6.925858,0.061397
35.075001,8.575225,6.932198,0.061402
35.139998999999996,8.582975999999999,6.939004,0.061397
35.200001,8.590178,6.945355999999999,0.0614
35.264998999999996,8.597976,6.952199,0.061399
35.325001,8.605176,6.958527,0.061397
35.389998999999996,8.61295,6.965363000000001,0.061399
35.450001,8.62016,6.97167,0.061397
35.514998999999996,8.627951,6.978527000000001,0.061398
35.575001,8.635125,6.984833,0.0614
35.639998999999996,8.642866999999999,6.991631,0.061392999999999996
35.700001,8.650176,6.99803,0.061398
35.764998999999996,8.657999,7.004894999999999,0.061396000000000006
35.825001,8.665117,7.01115,0.061396000000000006
35.889998999999996,8.672865,7.01796,0.061397
35.950001,8.680109,7.024338,0.061401
36.014998999999996,8.687909,7.031186,0.061397
36.075001,8.695084,7.037501,0.061399
36.139998999999996,8.702836,7.044321000000001,0.061396000000000006
36.200001,8.710049,7.050644,0.061397
36.264998999999996,8.717897,7.057542999999999,0.061398
36.325001,8.725076,7.063828999999999,0.061399
36.389998999999996,8.732816999999999,7.070633,0.061399
36.450001,8.740059,7.076980000000001,0.061399
36.514998999999996,8.747888,7.083864999999999,0.061396000000000006
36.575001,8.755024,7.0901440000000004,0.061397
36.639998999999996,8.762773,7.096967,0.061398
36.700001,8.770029,7.103316,0.061399
36.764998999999996,8.77783,7.110183,0.061395000000000005
36.825001,8.784985,7.116463,0.061396000000000006
36.889998999999996,8.792750999999999,7.123303,0.061398
36.950001,8.800016000000001,7.129672,0.061398
37.014998999999996,8.807817,7.136514,0.061399
37.075001,8.814961,7.1428009999999995,0.061396000000000006
37.139998999999996,8.822766,7.1496830000000005,0.0614
37.200001,8.829945,7.156003,0.061395000000000005
37.264998999999996,8.837760000000001,7.162885,0.061399
37.325001,8.84498,7.169253,0.061398
37.389998999999996,8.85267,7.176033,0.061396000000000006
37.450001,8.859825,7.182328,0.061395000000000005
37.514998999999996,8.86768,7.189249,0.061397
37.575001,8.874880000000001,7.195596000000001,0.061398
37.639998999999996,8.882626,7.202413000000001,0.061396000000000006
37.700001,8.88984,7.208777,0.061399
37.764998999999996,8.897554,7.215597,0.061399
37.825001,8.904759,7.221912,0.061391999999999995
37.889998999999996,8.912614,7.228835000000001,0.061399
37.950001,8.919774,7.235142,0.061399
38.014998999999996,8.927528,7.241958,0.061396000000000006
38.075001,8.934756,7.248314,0.061399
38.139998999999996,8.942497999999999,7.255147,0.061398
38.200001,8.949715,7.261475999999999,0.061399
38.264998999999996,8.957502,7.268314999999999,0.061397
38.325001,8.96472,7.274639,0.061398
38.389998999999996,8.972503999999999,7.281478999999999,0.061397
38.450001,8.979678999999999,7.287793,0.061399
38.514998999999996,8.987459,7.2946279999999994,0.061401
38.575001,8.994639,7.3009059999999995,0.061397
38.639998999999996,9.002487,7.307819,0.061399
38.700001,9.009692,7.314147999999999,0.061396000000000006
