t,x,y,z
6.795,4.910401,4.402581,0.061413999999999996
6.86,4.91026,4.402578,0.061415
6.92,4.910159999999999,4.40263,0.061413
6.985,4.910048000000001,4.402675,0.061411
7.045,4.910001,4.402595,0.061411
7.11,4.909965000000001,4.402702,0.061409000000000005
7.17,4.909987999999999,4.402722,0.061409000000000005
7.235,4.909797,4.402772,0.061409000000000005
7.3,4.909561,4.402819999999999,0.061412
7.365,4.909467,4.4028279999999995,0.061413999999999996
7.43,4.909519,4.402801999999999,0.061415
7.495,4.9093860000000005,4.402887000000001,0.061405999999999995
7.56,4.909169,4.4029300000000005,0.061411
7.625,4.90916,4.402973,0.061407
7.69,4.909048,4.403028,0.061412
7.755,4.9088709999999995,4.403049,0.061409000000000005
7.815,4.908775,4.403084,0.061412
7.88,4.908818,4.403142,0.061401
7.94,4.908785,4.403196,0.061413999999999996
8.005,4.908654,4.403283999999999,0.061413999999999996
8.07,4.908483,4.403326,0.061409000000000005
8.13,4.908371,4.403419,0.061413999999999996
8.195,4.908201999999999,4.403409,0.061417
8.255,4.9080699999999995,4.403455999999999,0.061407
8.32,4.908133,4.403486,0.061403
8.38,4.9080900000000005,4.403554,0.06141
8.445,4.908014,4.403571,0.061405999999999995
8.505,4.908021,4.403691,0.061407
8.57,4.907808999999999,4.403649,0.061411
8.63,4.9078230000000005,4.4036550000000005,0.061415
8.695,4.90782,4.403653,0.06141
8.755,4.907728,4.4037489999999995,0.061408000000000004
8.82,4.90765,4.40381,0.061411
8.88,4.907684,4.40388,0.061412
8.945,4.907478,4.4039269999999995,0.061415
9.005,4.907591,4.403892,0.061408000000000004
9.07,4.9076010000000005,4.403953,0.061409000000000005
9.13,4.907576000000001,4.404043,0.06141
9.195,4.907595,4.4041,0.061413999999999996
9.255,4.907657,4.404157,0.061411
9.32,4.907461,4.404224,0.061413999999999996
9.38,4.907554,4.404262,0.061408000000000004
9.445,4.907508,4.404338,0.061411
9.505,4.90747,4.404443,0.06141
9.57,4.907536,4.404438,0.06141
9.63,4.907603,4.404532,0.061413
9.695,4.907455000000001,4.404656,0.061413
9.755,4.907541999999999,4.404708,0.061412
9.82,4.907622,4.4046959999999995,0.061413999999999996
9.88,4.907623,4.404835,0.06141
9.945,4.9077150000000005,4.404849,0.061412
10.005,4.907797,4.404965,0.061412
10.07,4.90771,4.405094999999999,0.061413999999999996
10.13,4.907794,4.405179,0.061407
10.195,4.907789,4.405348,0.061415
10.255,4.907821,4.405371,0.061411
10.32,4.907883,4.405399,0.06141
10.38,4.907909,4.405449,0.061413999999999996
10.445,4.907838,4.405454,0.061416
10.505,4.907895,4.4054519999999995,0.061409000000000005
10.57,4.907946,4.405493,0.061412
10.63,4.907992,4.405584999999999,0.061408000000000004
10.695,4.908041000000001,4.405636,0.061407
10.755,4.908097,4.405704,0.06141
10.82,4.908123000000001,4.405822,0.061413
10.88,4.908148000000001,4.40583,0.061408000000000004
10.945,4.9082,4.405856,0.06141
11.005,4.9082669999999995,4.4059610000000005,0.061412
11.07,4.908321,4.4060690000000005,0.061413999999999996
11.13,4.908369,4.4061129999999995,0.061407
11.195,4.908369,4.406353,0.061408000000000004
11.255,4.908375,4.406395,0.061411
11.32,4.908429,4.406339,0.061408000000000004
11.38,4.908512,4.406532,0.061409000000000005
11.445,4.90857,4.406644,0.061405999999999995
11.505,4.908651,4.4066339999999995,0.061413
11.57,4.908651,4.406813,0.061404999999999994
11.63,4.908741,4.406978,0.061411
11.695,4.908777,4.406993,0.06141
11.755,4.908831,4.407088,0.061413
11.82,4.908887,4.407108,0.06141
11.88,4.908969,4.407061,0.06141
11.945,4.909006,4.407214,0.061413999999999996
12.005,4.909019,4.407241,0.061412
12.07,4.9090620000000005,4.407248,0.061412
12.13,4.909203,4.40736,0.061411
12.195,4.909256,4.4073720000000005,0.061411
12.255,4.90935,4.40736,0.061415
12.32,4.909426,4.40754,0.061412
12.38,4.90942,4.407447,0.061413
12.445,4.909402,4.4074029999999995,0.061409000000000005
12.505,4.909482,4.40739,0.061412
12.57,4.909562,4.407369999999999,0.061411
12.63,4.909649,4.407278,0.061412
12.695,4.909733999999999,4.407453,0.061417
12.755,4.909681,4.40731,0.061412
12.82,4.909742,4.4073139999999995,0.061411
12.88,4.90992,4.407329,0.061413
12.945,4.909921,4.407297,0.061412
13.005,4.909932,4.40721,0.061409000000000005
13.07,4.910089,4.407347,0.061417
13.13,4.910129,4.407239,0.061405999999999995
13.195,4.910351,4.407218,0.061413
13.255,4.910531,4.4071940000000005,0.061411
13.32,4.910501999999999,4.407126,0.061412
13.38,4.910615,4.4071169999999995,0.061413999999999996
13.445,4.910741000000001,4.407155,0.061413
13.505,4.910707,4.407104,0.061407
13.57,4.91081,4.407051999999999,0.06141
13.63,4.910983,4.4069970000000005,0.06141
13.695,4.910965,4.406947,0.061405999999999995
13.755,4.910993,4.406912,0.061408000000000004
13.82,4.9111910000000005,4.406854,0.061411
13.88,4.911296,4.406806,0.061411
13.945,4.911212,4.406754,0.061411
14.005,4.911266,4.406693,0.061409000000000005
14.07,4.911402,4.406639,0.061415
14.13,4.9114629999999995,4.40658,0.061407
14.195,4.911585,4.406599,0.061413
14.255,4.911642,4.406566000000001,0.061407
14.32,4.911631,4.406549,0.061408000000000004
14.38,4.9117169999999994,4.406443,0.061407
14.445,4.911854,4.406391,0.061405999999999995
14.505,4.911768,4.406328,0.06141
14.57,4.911899,4.406368,0.06141799999999999
14.63,4.911981,4.406328,0.061415
14.695,4.911866000000001,4.4063360000000005,0.061412
14.755,4.911892,4.406280000000001,0.06141
14.82,4.911931,4.406219999999999,0.061412
14.88,4.911827,4.406194,0.061408000000000004
14.945,4.912028,4.40613,0.061413
15.005,4.91199,4.406108000000001,0.061409000000000005
15.07,4.911962,4.406052,0.06141
15.13,4.912083,4.405908999999999,0.061411
15.195,4.912085,4.405808,0.061413999999999996
15.255,4.911997,4.4057580000000005,0.061412
15.32,4.912152,4.405679,0.061412
15.38,4.912030000000001,4.405672,0.061413999999999996
15.445,4.9120029999999995,4.405671,0.061413
15.505,4.912013,4.40552,0.061413
15.57,4.911996,4.40537,0.061413
15.63,4.911953,4.405221,0.061413
15.695,4.912053,4.405157,0.061415
15.755,4.9119980000000005,4.405036,0.06141
15.82,4.91199,4.404944,0.061412
15.88,4.911976,4.404717,0.061412
15.945,4.911926,4.404692,0.061408000000000004
16.01,4.9118900000000005,4.404627,0.061415
16.074999,4.912008,4.404546,0.061413999999999996
16.135,4.911914,4.4044870000000005,0.061407
16.199999,4.9118949999999995,4.4042959999999995,0.061415
16.26,4.911853,4.404137,0.061413
16.324999,4.911828,4.404019,0.06141
16.385,4.91177,4.40391,0.06141
16.449999,4.911808000000001,4.403812,0.061413
16.51,4.911773,4.4038699999999995,0.061409000000000005
16.574999,4.91174,4.403866000000001,0.06141
16.635,4.911668,4.40376,0.061409000000000005
16.699999,4.9116089999999994,4.403694000000001,0.061413
16.76,4.911614,4.40364,0.061407
16.824999,4.911589,4.403447,0.06140399999999999
16.885,4.911554,4.403472,0.061407
16.949999,4.911509,4.403448,0.06140399999999999
17.01,4.911422,4.403162,0.061407
17.074999,4.911366,4.4031519999999995,0.061405999999999995
17.135,4.9113050000000005,4.403283999999999,0.061403
17.199999,4.911331,4.40304,0.061408000000000004
17.26,4.911255000000001,4.402882,0.061411
17.324999,4.911215,4.402908,0.061407
17.385,4.911174,4.402874,0.061409000000000005
17.449999,4.911159,4.402886,0.061412
17.51,4.911089,4.402903,0.06141
17.574999,4.911109,4.4027650000000005,0.061413
17.635,4.911117,4.402813,0.061409000000000005
17.699999,4.911041,4.402819,0.061417
17.76,4.910981,4.402775,0.061408000000000004
17.824999,4.910838,4.402609,0.061413
17.885,4.910729,4.402617,0.061413
17.949999,4.910757,4.4024410000000005,0.061417
18.01,4.910737999999999,4.402492,0.061408000000000004
18.074999,4.910689,4.402531,0.061412
18.135,4.910652,4.402606,0.061415
18.199999,4.910627,4.402468,0.061415
18.26,4.910598,4.4024849999999995,0.061412
18.324999,4.910633,4.402575,0.061405999999999995
18.385,4.9105,4.40252,0.06141
18.449999,4.9104209999999995,4.402544,0.061412
18.51,4.91035,4.402629,0.061413
18.574999,4.910218,4.402438,0.06141900000000001
18.635,4.910204,4.4025360000000004,0.06141
18.699999,4.91001,4.402527,0.06141
18.76,4.909858,4.402507,0.061413999999999996
18.824999,4.909833,4.40257,0.061411
18.885,4.909725,4.402607,0.06141
18.949999,4.909695,4.402503,0.061415
19.01,4.909756,4.402632,0.061411
19.074999,4.9097480000000004,4.402642,0.061409000000000005
19.135,4.9096910000000005,4.402638,0.061411
19.199999,4.9095379999999995,4.4026760000000005,0.061409000000000005
19.26,4.909398,4.402724,0.061415
19.324999,4.909330000000001,4.40271,0.061411
19.385,4.909155,4.402781,0.061405999999999995
19.449999,4.9090300000000004,4.402807,0.061412
19.51,4.908975,4.4028599999999996,0.061413999999999996
19.574999,4.908996,4.402898,0.061409000000000005
19.635,4.908829,4.402943,0.061412
19.699999,4.90867,4.402972,0.06141900000000001
19.76,4.908649,4.402997,0.061405999999999995
19.824999,4.9084080000000005,4.403075,0.061409000000000005
19.885,4.9082989999999995,4.403119,0.061405999999999995
19.949999,4.90836,4.4031709999999995,0.061413
20.01,4.908361,4.403239,0.061403
20.074999,4.90798,4.403268,0.061411
20.135,4.907773000000001,4.403293,0.061408000000000004
20.199999,4.907734,4.403318,0.061407
20.26,4.907637,4.403403,0.061411
20.324999,4.907617,4.403411,0.061407
20.385,4.907692,4.403473,0.06141
20.449999,4.907465,4.403524,0.061411
20.51,4.907469,4.403531,0.061408000000000004
20.574999,4.907526,4.403579,0.061408000000000004
20.635,4.907461,4.403658,0.061411
20.699999,4.907475,4.40371,0.061413
20.76,4.907527,4.403787,0.061412
20.824999,4.907324,4.403841000000001,0.06141
20.885,4.907268,4.403951,0.06141
20.949999,4.907334,4.403972,0.061413
21.01,4.907280999999999,4.404089,0.061412
21.074999,4.9072260000000005,4.404173,0.061409000000000005
21.135,4.9073199999999995,4.404193,0.061413999999999996
21.199999,4.907143,4.404285,0.061415
21.26,4.907203,4.4042769999999996,0.061413
21.324999,4.90725,4.404297,0.061408000000000004
21.385,4.9071620000000005,4.4045,0.061413999999999996
21.449999,4.907233,4.404605999999999,0.06141
21.51,4.907275,4.404717,0.061413
21.574999,4.907098,4.404757,0.061412
21.635,4.907233,4.404725,0.061407
21.699999,4.907239,4.4048110000000005,0.061413999999999996
21.76,4.907245,4.404980999999999,0.061409000000000005
21.824999,4.90725,4.405226,0.061415
21.885,4.9073709999999995,4.405334,0.061411
21.949999,4.907287999999999,4.405412999999999,0.061412
22.01,4.907366000000001,4.405536,0.061413999999999996
22.074999,4.9073910000000005,4.405615,0.061409000000000005
22.135,4.907414,4.405691,0.061413999999999996
22.199999,4.907476,4.405886,0.061409000000000005
22.26,4.907506,4.406038,0.061411
22.324999,4.90745,4.406130999999999,0.061413999999999996
22.385,4.907499,4.406219,0.061408000000000004
22.449999,4.907555,4.40624,0.06141
22.51,4.9076010000000005,4.406333,0.06141
22.574999,4.907636,4.406322,0.06141
22.635,4.907662999999999,4.406369000000001,0.061412
22.699999,4.907703,4.406541000000001,0.061416
22.76,4.907757,4.406497,0.061411
22.824999,4.9078040000000005,4.406453,0.061413
22.885,4.907833999999999,4.406561,0.061409000000000005
22.949999,4.907916,4.406682,0.061413
23.01,4.907987,4.406725,0.061409000000000005
23.074999,4.907971,4.406873,0.061412
23.135,4.907993,4.4068879999999995,0.061407
23.199999,4.907999,4.406889,0.061405999999999995
23.26,4.908066000000001,4.406926,0.06141
23.324999,4.908114,4.407013,0.061412
23.385,4.908149,4.40698,0.061409000000000005
23.449999,4.908183,4.407188,0.061415
23.51,4.908217,4.40713,0.06141
23.574999,4.90825,4.407052999999999,0.061409000000000005
23.635,4.908337,4.40718,0.06141
23.699999,4.908399,4.407232,0.061411
23.76,4.9084449999999995,4.407133,0.061412
23.824999,4.90848,4.407341000000001,0.061411
23.885,4.908491000000001,4.407328,0.061416
23.949999,4.908421,4.407207,0.061404999999999994
24.01,4.908581,4.4073080000000004,0.061413
24.074999,4.908648,4.4073,0.061413
24.135,4.908691,4.407192,0.06141
24.199999,4.908741,4.407355,0.061416
24.26,4.908831,4.4073139999999995,0.061412
24.324999,4.908986,4.407368,0.061411
24.385,4.909075,4.407341000000001,0.061411
24.449999,4.909107,4.407333,0.061415
24.51,4.909237999999999,4.40729,0.061417
24.574999,4.909251,4.407418,0.061412
24.635,4.909305000000001,4.407357,0.06141
24.699999,4.9093919999999995,4.407298,0.061412
24.76,4.9095629999999995,4.40729,0.061413999999999996
24.824999,4.909662,4.40726,0.061413999999999996
24.885,4.909733999999999,4.407157,0.061413
24.949999,4.909811,4.407227,0.061415
25.01,4.910034,4.407154,0.061415
25.074999,4.910344,4.4071110000000004,0.06141
25.135,4.910674,4.407072,0.061412
25.199999,4.910728,4.407033,0.061412
25.26,4.910814,4.406967,0.061409000000000005
25.324999,4.910939,4.40699,0.061413
25.385,4.910983,4.406912,0.06141
25.449999,4.911112999999999,4.406879,0.061413
25.51,4.911213,4.406833,0.061415
25.574999,4.911154,4.40679,0.06140399999999999
25.635,4.91124,4.406747,0.061404999999999994
25.699999,4.911434,4.406708999999999,0.06141
25.76,4.911519,4.4066339999999995,0.061413999999999996
25.824999,4.911613,4.406569,0.061416
25.885,4.911668,4.4065080000000005,0.06141
25.949999,4.911739,4.406437,0.061411
26.01,4.911733,4.406353,0.061411
26.074999,4.91199,4.406396,0.06141
26.135,4.911937,4.406374,0.061409000000000005
26.199999,4.91186,4.406376,0.06140399999999999
26.26,4.911969,4.406281,0.061411
26.324999,4.911965,4.406244999999999,0.061412
26.385,4.911896,4.406194999999999,0.061413
26.449999,4.9121239999999995,4.406196,0.061416
26.51,4.912187,4.406223000000001,0.061407
26.574999,4.912209,4.406162,0.06141
26.635,4.912256,4.406097,0.061412
26.699999,4.9122639999999995,4.406065,0.061413999999999996
26.76,4.912225,4.405958999999999,0.061409000000000005
26.824999,4.912401,4.405945,0.061409000000000005
26.885,4.912381,4.405917,0.061413
26.949999,4.912335,4.40589,0.061409000000000005
27.01,4.912413,4.405749,0.061413999999999996
27.074999,4.912388,4.405717,0.061409000000000005
27.135,4.912396,4.405604,0.061413
27.199999,4.91257,4.405551999999999,0.061416
27.26,4.912493,4.405551999999999,0.061413
27.324999,4.9124669999999995,4.405513,0.061413999999999996
27.385,4.912534,4.405311,0.061413
27.449999,4.9124620000000006,4.405349,0.061413
27.51,4.91237,4.405277,0.061411
27.574999,4.9125190000000005,4.405166,0.06141799999999999
27.635,4.912383,4.405253,0.061411
27.699999,4.912395,4.405117,0.061412
27.76,4.912385,4.404992,0.061413999999999996
27.824999,4.912305,4.405032,0.061408000000000004
27.885,4.912261,4.404833999999999,0.061415
27.949999,4.912363,4.404729,0.061417
28.01,4.912294,4.4046970000000005,0.061411
28.074999,4.912251,4.404667,0.061412
28.135,4.912219,4.404585,0.061412
28.199999,4.9121559999999995,4.404401999999999,0.061413999999999996
28.26,4.912138,4.40421,0.061412
28.324999,4.912191,4.404105,0.061413999999999996
28.385,4.912125,4.404243,0.061411
28.449999,4.912071,4.404116,0.06141
28.51,4.912033,4.403967,0.061408000000000004
28.574999,4.911976999999999,4.403901,0.06141
28.635,4.911961,4.40388,0.061411
28.699999,4.911912999999999,4.403626999999999,0.061412
28.76,4.911864,4.403507,0.061413
28.824999,4.911855,4.403557,0.061407
28.885,4.911797,4.403383,0.061413
28.949999,4.911736,4.403237,0.061412
29.01,4.9116550000000005,4.403137999999999,0.061408000000000004
29.074999,4.911631,4.402855000000001,0.061416
29.135,4.911637000000001,4.402789,0.061407
29.199999,4.911637000000001,4.40278,0.061405999999999995
29.26,4.911592,4.402714,0.061409000000000005
29.324999,4.9114830000000005,4.4024730000000005,0.061409000000000005
29.385,4.911358,4.402444,0.061413
29.449999,4.911391,4.402298,0.06141
29.51,4.911407,4.402283000000001,0.061409000000000005
29.574999,4.911415,4.402391000000001,0.061405999999999995
29.635,4.911336,4.402369,0.061413999999999996
29.699999,4.911269,4.402369,0.061408000000000004
29.76,4.911128,4.402381,0.061409000000000005
29.824999,4.911147,4.402238,0.061412
29.885,4.911119,4.4022559999999995,0.061413
29.949999,4.911096,4.402292,0.061409000000000005
30.01,4.910993,4.402215,0.061413
30.074999,4.910953,4.402284,0.061411
30.135,4.910933,4.402157,0.061413
30.199999,4.910919,4.402213,0.061412
30.26,4.910882,4.402238,0.061413
30.324999,4.910723,4.402141,0.061412
30.385,4.910724,4.402174,0.061415
30.449999,4.910664,4.402231,0.061412
30.51,4.910577,4.402087,0.061412
30.574999,4.910558,4.402204,0.061413
30.635,4.910561,4.402205,0.061408000000000004
30.699999,4.910357,4.402214,0.061416
30.76,4.910344,4.402292,0.06141
30.824999,4.910241,4.402357,0.061408000000000004
30.885,4.910141,4.40223,0.061413
30.949999,4.910058,4.402317,0.06141
31.01,4.909882,4.402314,0.061413
31.074999,4.909717,4.402330999999999,0.061413
31.135,4.9096779999999995,4.402405,0.061408000000000004
31.199999,4.909622,4.402429,0.06141
31.26,4.909553,4.402362999999999,0.061413999999999996
31.324999,4.909609,4.402386,0.061412
31.385,4.909602,4.402428,0.061413
31.449999,4.909358,4.402475,0.061409000000000005
31.51,4.9093800000000005,4.402527,0.061411
31.574999,4.909381,4.402543,0.061409000000000005
31.635,4.909205,4.402571,0.061411
31.699999,4.909206,4.4026440000000004,0.061409000000000005
31.76,4.909275,4.402692,0.061407
31.824999,4.909019,4.4028,0.061413999999999996
31.885,4.908964,4.402864,0.061413
31.949999,4.908931,4.402906,0.061409000000000005
32.014998999999996,4.908766,4.4029300000000005,0.06141
32.075001,4.908629,4.4029419999999995,0.061409000000000005
32.139998999999996,4.908366,4.403045,0.06141
32.200001,4.908162,4.403129,0.061409000000000005
32.264998999999996,4.908187,4.403161,0.06141
32.325001,4.908317,4.403212,0.06141
32.389998999999996,4.908101,4.403251,0.061415
32.450001,4.908073,4.403268,0.061413999999999996
32.514998999999996,4.90805,4.403304,0.061412
32.575001,4.907936,4.403391,0.061415
32.639998999999996,4.908003,4.403368,0.061409000000000005
32.700001,4.908035,4.403442,0.061411
32.764998999999996,4.907848,4.403526,0.061416
32.825001,4.907877,4.403528,0.06141
32.889998999999996,4.907894000000001,4.403567,0.061412
32.950001,4.907821,4.403663,0.06141
33.014998999999996,4.9078230000000005,4.403759,0.061416
33.075001,4.907893,4.4038379999999995,0.061412
33.139998999999996,4.907711,4.403874,0.061412
33.200001,4.907814,4.403859,0.061407
33.264998999999996,4.90775,4.403948000000001,0.061413999999999996
33.325001,4.907723000000001,4.4040550000000005,0.061415
33.389998999999996,4.907799,4.404033,0.061411
33.450001,4.907858999999999,4.404142,0.061411
33.514998999999996,4.907749,4.404223,0.061413
33.575001,4.907819,4.404225,0.061411
33.639998999999996,4.907846,4.404307,0.061407
33.700001,4.907852,4.404456,0.061412
33.764998999999996,4.907897,4.404509,0.061409000000000005
33.825001,4.907959,4.404624,0.061412
33.889998999999996,4.9078870000000006,4.404626,0.061411
33.950001,4.90794,4.4047410000000005,0.061412
34.014998999999996,4.9079489999999995,4.404985,0.061413
34.075001,4.907995,4.405119,0.06141
34.139998999999996,4.908043,4.405196,0.06141
34.200001,4.908076,4.4053,0.061412
34.264998999999996,4.908035,4.405379,0.061417
34.325001,4.908094,4.405408,0.061413999999999996
34.389998999999996,4.908151999999999,4.4055089999999995,0.061412
34.450001,4.908206,4.4056,0.061411
34.514998999999996,4.9082669999999995,4.4056809999999995,0.061415
34.575001,4.908274,4.405663,0.061412
34.639998999999996,4.9082989999999995,4.4058,0.06141900000000001
34.700001,4.908366,4.4058980000000005,0.061407
34.764998999999996,4.90842,4.405885,0.061412
34.825001,4.908462999999999,4.405994000000001,0.061412
34.889998999999996,4.908487999999999,4.405946,0.061408000000000004
34.950001,4.908530000000001,4.40594,0.061407
35.014998999999996,4.908551,4.406193,0.061416
35.075001,4.908555000000001,4.406122,0.06140399999999999
35.139998999999996,4.90867,4.406168,0.061409000000000005
35.200001,4.908774,4.406308999999999,0.06141
35.264998999999996,4.908769,4.406366,0.061401
35.325001,4.9088959999999995,4.406375,0.06141
35.389998999999996,4.908867,4.406581,0.061413
35.450001,4.908885,4.406682,0.06141
35.514998999999996,4.908924,4.406695,0.061408000000000004
35.575001,4.909006,4.40676,0.061411
35.639998999999996,4.9091,4.406861,0.061416
35.700001,4.909148,4.406803,0.061409000000000005
35.764998999999996,4.909222,4.407017,0.061413999999999996
35.825001,4.9093480000000005,4.407092,0.061412
35.889998999999996,4.909389,4.407099,0.061412
35.950001,4.909485,4.407133999999999,0.061412
36.014998999999996,4.909530999999999,4.4071489999999995,0.061411
36.075001,4.909598,4.407106,0.061413
36.139998999999996,4.90965,4.407237,0.061416
36.200001,4.909725,4.407172,0.06141
36.264998999999996,4.909798,4.4071739999999995,0.061409000000000005
36.325001,4.909905999999999,4.40717,0.06141
36.389998999999996,4.909884,4.407106,0.061413
36.450001,4.910008,4.407078,0.061412
36.514998999999996,4.910031,4.407275,0.061415
36.575001,4.910058,4.407185,0.061411
36.639998999999996,4.910017,4.407169000000001,0.061411
36.700001,4.91006,4.407152,0.061415
36.764998999999996,4.910146,4.407128,0.06141
36.825001,4.910238,4.407055000000001,0.061413
36.889998999999996,4.9103449999999995,4.407177,0.061415
36.950001,4.9104849999999995,4.407099,0.06141
37.014998999999996,4.910663,4.407024,0.061409000000000005
37.075001,4.910865,4.407014,0.06141
37.139998999999996,4.910901,4.406976,0.061412
37.200001,4.910986,4.4069720000000006,0.061411
37.264998999999996,4.911125,4.406979,0.061413
37.325001,4.9111650000000004,4.406929,0.061408000000000004
37.389998999999996,4.911289,4.406882,0.06141
37.450001,4.911393,4.406825,0.061413
37.514998999999996,4.91138,4.406788,0.061412
37.575001,4.911407,4.406769000000001,0.06141
37.639998999999996,4.91162,4.406733999999999,0.061409000000000005
37.700001,4.911725,4.406674,0.061405999999999995
37.764998999999996,4.911746,4.406623000000001,0.061403
37.825001,4.911924,4.406543,0.061407
37.889998999999996,4.911992,4.406504,0.061413
37.950001,4.911976,4.406475,0.061413
38.014998999999996,4.912172,4.406486,0.06141
38.075001,4.912309,4.406471,0.061409000000000005
38.139998999999996,4.912351,4.406401,0.061411
38.200001,4.912426,4.40634,0.061405999999999995
38.264998999999996,4.91251,4.406307,0.061408000000000004
38.325001,4.912496,4.406196,0.061412
38.389998999999996,4.912651,4.406209,0.06141
38.450001,4.912605,4.406194999999999,0.061412
38.514998999999996,4.91259,4.406159,0.061409000000000005
38.575001,4.912634,4.406073,0.061411
38.639998999999996,4.912651,4.406034,0.061413
38.700001,4.91257,4.405972,0.061411
38.764998999999996,4.912765,4.405921,0.06141900000000001
38.825001,4.912746,4.405874,0.061408000000000004
38.889998999999996,4.912766,4.4057699999999995,0.061412
38.950001,4.912823,4.405684,0.061412
39.014998999999996,4.912783999999999,4.405625,0.061413
39.075001,4.912735,4.40552,0.061413
39.139998999999996,4.91286,4.405524,0.061413999999999996
39.200001,4.912792,4.405521,0.061417
39.264998999999996,4.912751,4.405481,0.06141
