t,x,y,z
6.73,4.879865000000001,4.415388,0.061408000000000004
6.795,4.880681,4.409974,0.061389
6.86,4.8809309999999995,4.404618,0.06142
6.92,4.880916,4.404445,0.06141799999999999
6.985,4.8807540000000005,4.4056169999999995,0.061392999999999996
7.045,4.880979,4.4050400000000005,0.061403
7.11,4.881126999999999,4.404527,0.06140399999999999
7.17,4.881058,4.404807,0.06140399999999999
7.235,4.881155000000001,4.4046959999999995,0.061404999999999994
7.3,4.881304,4.40437,0.06140399999999999
7.365,4.881283,4.404528,0.061407
7.43,4.8813,4.404513,0.061407
7.495,4.881393,4.404326999999999,0.061412
7.56,4.881424,4.404319999999999,0.06141
7.625,4.881418,4.4043790000000005,0.061404999999999994
7.69,4.88151,4.4042900000000005,0.061411
7.755,4.881473000000001,4.404392,0.061411
7.815,4.881541,4.4043529999999995,0.061411
7.88,4.881631,4.404319999999999,0.061411
7.94,4.881695,4.404273,0.061413
8.005,4.881675,4.404365,0.061409000000000005
8.07,4.881794,4.404317,0.061413
8.13,4.8863129999999995,4.400606,0.06139
8.195,4.890630000000001,4.3973510000000005,0.061412
8.255,4.890769000000001,4.397330999999999,0.061425
8.32,4.889099,4.398422,0.061386
8.38,4.889533999999999,4.398161,0.06141
8.445,4.889974,4.397969,0.06141900000000001
8.505,4.88964,4.3982470000000005,0.061407
8.57,4.889851,4.3981699999999995,0.061413
8.63,4.89018,4.398177,0.061413999999999996
8.695,4.890176,4.398267,0.061408000000000004
8.755,4.8902589999999995,4.398287,0.061412
8.82,4.890323,4.398308999999999,0.061411
8.88,4.890341,4.398352,0.061412
8.945,4.890478,4.39839,0.06141
9.005,4.890738,4.398437,0.061408000000000004
9.07,4.8911050000000005,4.398472,0.061412
9.13,4.891219,4.398516000000001,0.061407
9.195,4.891276,4.398561,0.061411
9.255,4.891369999999999,4.398603,0.061413
9.32,4.89151,4.398647,0.061408000000000004
9.38,4.8915809999999995,4.3987,0.061411
9.445,4.897142,4.399862000000001,0.061377999999999995
9.505,4.902323,4.400211,0.061425
9.57,4.902528,4.400171,0.061411
9.63,4.901275,4.399979,0.061392999999999996
9.695,4.90188,4.4002300000000005,0.061403
9.755,4.902419999999999,4.400358,0.061405999999999995
9.82,4.9020529999999995,4.400211,0.061397
9.88,4.902139,4.400327,0.061407
9.945,4.902372,4.400467,0.061401
10.005,4.902403,4.400481,0.061408000000000004
10.07,4.902318,4.400448,0.061409000000000005
10.13,4.902340000000001,4.400486,0.061403
10.195,4.902328,4.400523000000001,0.061407
10.255,4.9023330000000005,4.4005529999999995,0.061412
10.32,4.902293,4.400614,0.061408000000000004
10.38,4.902376,4.400693,0.061412
10.445,4.902443,4.400780999999999,0.06141
10.505,4.902426,4.400807,0.061409000000000005
10.57,4.902482,4.400924,0.061413
10.63,4.902439,4.400976999999999,0.061413999999999996
10.695,4.902467,4.401129,0.06141
10.755,4.906149,4.405751,0.061391999999999995
10.82,4.9093160000000005,4.410165,0.061416
10.88,4.9093279999999995,4.410232,0.061424
10.945,4.90841,4.408766,0.061388
11.005,4.908649,4.40925,0.061409000000000005
11.07,4.908864,4.4097550000000005,0.06141799999999999
11.13,4.9085160000000005,4.4093800000000005,0.061404999999999994
11.195,4.908551999999999,4.409333999999999,0.061412
11.255,4.908549,4.409527,0.061416
11.32,4.908444,4.409498,0.061412
11.38,4.908424,4.409527,0.061409000000000005
11.445,4.908368,4.409651,0.061412
11.505,4.908333,4.409714,0.061408000000000004
11.57,4.908306,4.409787000000001,0.061409000000000005
11.63,4.9082550000000005,4.409822,0.06141
11.695,4.908237000000001,4.409826,0.061409000000000005
11.755,4.908195,4.40992,0.061411
11.82,4.908156,4.409976,0.06141
11.88,4.908114,4.410125,0.06141
11.945,4.908054,4.4103129999999995,0.061411
12.005,4.908003,4.41045,0.061405999999999995
12.07,4.907938,4.410533,0.061408000000000004
12.13,4.906624,4.415324,0.061385
12.195,4.90609,4.420303,0.06143200000000001
12.255,4.906128,4.4202900000000005,0.061413999999999996
12.32,4.906422,4.419048,0.061391999999999995
12.38,4.906121,4.419598000000001,0.06140399999999999
12.445,4.905981,4.420073,0.061403
12.505,4.906061,4.419828,0.061405999999999995
12.57,4.905995,4.419815,0.061411
12.63,4.905869999999999,4.420025,0.061411
12.695,4.905858,4.420081,0.061413
12.755,4.905839,4.420078,0.061405999999999995
12.82,4.905766000000001,4.420109,0.061411
12.88,4.905741,4.420038,0.061411
12.945,4.9057010000000005,4.420057,0.061411
13.005,4.905672,4.420069,0.061412
13.07,4.905619000000001,4.420056,0.061413999999999996
13.13,4.905567,4.420102,0.061409000000000005
13.195,4.905458,4.420166,0.061412
13.255,4.9054150000000005,4.420148999999999,0.061409000000000005
13.32,4.905344,4.420125,0.061413
13.38,4.905323,4.420119000000001,0.061408000000000004
13.445,4.905188,4.42012,0.061409000000000005
13.505,4.9004129999999995,4.423266,0.06139
13.57,4.895704,4.425851000000001,0.06141799999999999
13.63,4.8956040000000005,4.425798,0.06142
13.695,4.896998,4.425036,0.061387
13.755,4.896452,4.425337,0.061412
13.82,4.896118,4.42542,0.061413999999999996
13.88,4.896596,4.4252139999999995,0.061404999999999994
13.945,4.896513,4.425267,0.061411
14.005,4.896283,4.425219,0.061412
14.07,4.896337,4.425127,0.061408000000000004
14.13,4.896134,4.425113,0.061411
14.195,4.895994,4.425053,0.06141
14.255,4.896001999999999,4.425003,0.061405999999999995
14.32,4.895905,4.424969,0.06141
14.38,4.895861,4.4249220000000005,0.061412
14.445,4.895903,4.42486,0.061409000000000005
14.505,4.895733,4.4248080000000005,0.061411
14.57,4.895631,4.4247510000000005,0.061412
14.63,4.895642,4.424706,0.061407
14.695,4.895538,4.424604,0.061412
14.755,4.895498,4.424563,0.06141
14.82,4.895512,4.424542,0.061408000000000004
14.88,4.890599,4.422668,0.061385
14.945,4.885521,4.421501,0.061413999999999996
15.005,4.885333999999999,4.421542,0.061411
15.07,4.886769999999999,4.422028,0.061391999999999995
15.13,4.886391000000001,4.421723,0.061404999999999994
15.195,4.885775,4.421469,0.061407
15.255,4.885992,4.421633,0.061407
15.32,4.886177,4.421686,0.061403
15.38,4.886007,4.421504,0.061413
15.445,4.886062,4.421547,0.061409000000000005
15.505,4.88612,4.421543,0.061407
15.57,4.8860339999999995,4.421407,0.061408000000000004
15.63,4.886003,4.421322,0.061415
15.695,4.886086,4.421309,0.061411
15.755,4.882071,4.417109,0.06139
15.82,4.8783970000000005,4.413213,0.06140399999999999
15.88,4.877823,4.412574,0.061373000000000004
15.945,4.879169,4.414217,0.061398
16.01,4.879327,4.41444,0.061403
16.074999,4.878868,4.413665,0.061421
16.135,4.879121,4.413874,0.061409000000000005
16.199999,4.879237,4.413941,0.061404999999999994
16.26,4.879137999999999,4.413657,0.061415
16.324999,4.879233,4.413588,0.061413
16.385,4.879282,4.413530000000001,0.061411
16.449999,4.879294,4.413433,0.061416
16.51,4.879354,4.413386,0.06141
16.574999,4.879423,4.413182,0.061413999999999996
16.635,4.879464,4.413068,0.061413
16.699999,4.879487999999999,4.413023,0.061409000000000005
16.76,4.879535,4.412908,0.061412
16.824999,4.8795720000000005,4.412738,0.061416
16.885,4.879606,4.412584,0.061409000000000005
16.949999,4.879658999999999,4.4123980000000005,0.061408000000000004
17.01,4.879708,4.412255,0.061405999999999995
17.074999,4.880061,4.406832,0.061385
17.135,4.880186,4.401785,0.06143099999999999
17.199999,4.880205999999999,4.401484,0.061416
17.26,4.880142,4.402448000000001,0.061396000000000006
17.324999,4.880284,4.401999,0.06141
17.385,4.880367,4.401617,0.061416
17.449999,4.880357,4.401707,0.061408000000000004
17.51,4.8804,4.401566000000001,0.061405999999999995
17.574999,4.880413,4.401488,0.061402
17.635,4.880463,4.401401,0.061405999999999995
17.699999,4.880536,4.401388,0.061405999999999995
17.76,4.880548,4.401375,0.061412
17.824999,4.880598,4.401281,0.061413999999999996
17.885,4.880661,4.401229,0.061409000000000005
17.949999,4.8807160000000005,4.40114,0.06141
18.01,4.880719999999999,4.40112,0.061413999999999996
18.074999,4.880808,4.401069000000001,0.061411
18.135,4.880853,4.401032,0.061408000000000004
18.199999,4.880921,4.401026,0.061415
18.26,4.881017,4.40097,0.061411
18.324999,4.881079,4.400958,0.061413
18.385,4.885377,4.397017,0.06139
18.449999,4.889417,4.393484,0.061412
18.51,4.889905000000001,4.393102,0.061402
18.574999,4.88831,4.394392,0.061391999999999995
18.635,4.88818,4.394518,0.061403
18.699999,4.888893,4.394069,0.061423
18.76,4.888617,4.394340000000001,0.061405999999999995
18.824999,4.888628,4.394337999999999,0.061409000000000005
18.885,4.888751999999999,4.394344,0.061415
18.949999,4.888719,4.394444,0.061408000000000004
19.01,4.888756,4.3944540000000005,0.061411
19.074999,4.888845,4.394475,0.061413
19.135,4.8889,4.394501999999999,0.061409000000000005
19.199999,4.889051,4.394533,0.061409000000000005
19.26,4.8891919999999995,4.394588,0.061413
19.324999,4.889488,4.39464,0.061413
19.385,4.889675,4.394677,0.061411
19.449999,4.889875,4.394734,0.061408000000000004
19.51,4.889954,4.394781,0.061413999999999996
19.574999,4.890034,4.394832,0.061409000000000005
19.635,4.890077,4.394880000000001,0.06140399999999999
19.699999,4.890305000000001,4.394928,0.061407
19.76,4.895164,4.39576,0.061384
19.824999,4.900019,4.396033999999999,0.061416
19.885,4.900035,4.396012000000001,0.061413
19.949999,4.8987169999999995,4.39582,0.06139
20.01,4.899286,4.396046,0.061412
20.074999,4.899783,4.396148999999999,0.061416
20.135,4.899505,4.396043,0.061398
20.199999,4.899556,4.39613,0.0614
20.26,4.899755,4.396276,0.061404999999999994
20.324999,4.8997980000000005,4.396308,0.061411
20.385,4.899728,4.396268,0.061404999999999994
20.449999,4.899817,4.3963339999999995,0.061411
20.51,4.89995,4.396418,0.06141
20.574999,4.900021,4.396463,0.061413999999999996
20.635,4.90004,4.396525,0.061409000000000005
20.699999,4.900082,4.396614,0.061416
20.76,4.9001,4.396675,0.061413999999999996
20.824999,4.900071,4.396711,0.061409000000000005
20.885,4.900116000000001,4.396803,0.061415
20.949999,4.900084,4.396841,0.061412
21.01,4.9001019999999995,4.396944,0.061411
21.074999,4.904311,4.4021300000000005,0.061390999999999994
21.135,4.907551,4.406455,0.06141
21.199999,4.907942,4.406998000000001,0.061405999999999995
21.26,4.906680000000001,4.405287,0.06139
21.324999,4.906721,4.405296,0.061402
21.385,4.907118,4.406117,0.06141799999999999
21.449999,4.906845,4.405781,0.06140399999999999
21.51,4.9067870000000005,4.405741,0.061407
21.574999,4.906843,4.406041,0.061412
21.635,4.906724,4.40597,0.061408000000000004
21.699999,4.906724,4.4061069999999996,0.061412
21.76,4.906688,4.4061650000000006,0.061411
21.824999,4.906629,4.405996,0.061411
21.885,4.906579,4.406014,0.06141
21.949999,4.906528,4.4061,0.061413
22.01,4.906474,4.406099,0.061411
22.074999,4.906425,4.406235,0.061407
22.135,4.906369000000001,4.406344,0.061408000000000004
22.199999,4.90632,4.406384,0.061412
22.26,4.906285,4.406398,0.061413
22.324999,4.906218,4.406412,0.061413
22.385,4.906175,4.406469,0.061403
22.449999,4.90485,4.41214,0.061386
22.51,4.904339,4.41746,0.061426
22.574999,4.904383,4.41789,0.061426
22.635,4.904685,4.416402,0.061389
22.699999,4.904401,4.416961,0.061408000000000004
22.76,4.904239,4.417604,0.061401
22.824999,4.904401999999999,4.417237,0.06140399999999999
22.885,4.904381,4.417196,0.06140399999999999
22.949999,4.904184,4.417522,0.061408000000000004
23.01,4.904166,4.417532,0.061412
23.074999,4.904172,4.417559,0.061412
23.135,4.904086,4.417686,0.061408000000000004
23.199999,4.904075,4.417648000000001,0.061412
23.26,4.904093,4.4175580000000005,0.06141
23.324999,4.904012000000001,4.417605,0.061412
23.385,4.903955000000001,4.417573,0.061411
23.449999,4.903954,4.417524,0.06141
23.51,4.903843,4.417575,0.061411
23.574999,4.903727,4.417576,0.06141
23.635,4.903611,4.417593,0.061411
23.699999,4.903551,4.417577,0.061415
23.76,4.898896,4.421025,0.061389
23.824999,4.8943449999999995,4.423964,0.06141799999999999
23.885,4.894318,4.424012,0.061404999999999994
23.949999,4.895746,4.423087000000001,0.061388
24.01,4.895283999999999,4.423365,0.06141
24.074999,4.894814,4.423503,0.061417
24.135,4.895136,4.423284,0.061407
24.199999,4.8949,4.423293,0.06141
24.26,4.894647,4.423265,0.061416
24.324999,4.894579,4.423123,0.06141
24.385,4.894315,4.423091,0.06141
24.449999,4.894125,4.423023000000001,0.061411
24.51,4.894132,4.4229970000000005,0.061411
24.574999,4.894065,4.422951,0.06141
24.635,4.8939379999999995,4.422927,0.061412
24.699999,4.893853,4.422878,0.061413
24.76,4.89385,4.422813,0.061413999999999996
24.824999,4.89374,4.422769000000001,0.061411
24.885,4.893701,4.4227099999999995,0.061409000000000005
24.949999,4.8936910000000005,4.42267,0.061408000000000004
25.01,4.893606,4.422615,0.061409000000000005
25.074999,4.89348,4.422556,0.061405999999999995
25.135,4.888594,4.421009,0.061386
25.199999,4.883539,4.420241000000001,0.061407
25.26,4.8831489999999995,4.420196,0.061411
25.324999,4.884733,4.4206449999999995,0.061392999999999996
25.385,4.884416000000001,4.420348000000001,0.061404999999999994
25.449999,4.883586,4.4200610000000005,0.0614
25.51,4.88373,4.4201120000000005,0.061407
25.574999,4.883993,4.4201809999999995,0.061401
25.635,4.88374,4.4199980000000005,0.061416
25.699999,4.883669,4.419954,0.061409000000000005
25.76,4.883726,4.419971,0.06140399999999999
25.824999,4.883594,4.41984,0.06141
25.885,4.8836319999999995,4.419808,0.061411
25.949999,4.883653,4.419773999999999,0.061412
26.01,4.883659,4.41971,0.061411
26.074999,4.8836260000000005,4.419621,0.06141
26.135,4.879589,4.415307,0.061391999999999995
26.199999,4.875982,4.411308,0.061398
26.26,4.875866,4.411066,0.061421
26.324999,4.8771260000000005,4.412642,0.061394000000000004
26.385,4.876955000000001,4.412466,0.061401
26.449999,4.87662,4.411874,0.06141799999999999
26.51,4.876864,4.412148999999999,0.061408000000000004
26.574999,4.876882,4.412236,0.06141
26.635,4.876826,4.412075,0.06141
26.699999,4.8768970000000005,4.412066,0.06141
26.76,4.876957,4.412026999999999,0.061411
26.824999,4.876932,4.411762,0.061416
26.885,4.8769800000000005,4.411589,0.061411
26.949999,4.877031,4.411477,0.061412
27.01,4.877071,4.4113,0.061412
27.074999,4.877109,4.4112029999999995,0.061411
27.135,4.877149,4.4111199999999995,0.06141
27.199999,4.877202,4.411084,0.061407
27.26,4.877218,4.411036,0.061413
27.324999,4.877285,4.410995,0.061413
27.385,4.877333,4.410956,0.061411
27.449999,4.877803,4.4054839999999995,0.06138300000000001
27.51,4.8779580000000005,4.400371,0.061421
27.574999,4.877969,4.4000330000000005,0.061422000000000004
27.635,4.877882,4.401155,0.061395000000000005
27.699999,4.878029,4.400779,0.06141
27.76,4.878118,4.400462,0.06141
27.824999,4.878081,4.400648,0.061404999999999994
27.885,4.8781620000000006,4.400595,0.061401
27.949999,4.87827,4.400276,0.06141
28.01,4.878331,4.400175,0.061411
28.074999,4.878335,4.400247,0.061411
28.135,4.878337,4.400205000000001,0.06140399999999999
28.199999,4.878404,4.400183,0.061409000000000005
28.26,4.8784410000000005,4.400099,0.061407
28.324999,4.8784540000000005,4.4001660000000005,0.061403
28.385,4.878536,4.400069,0.061413
28.449999,4.878563,4.400075,0.061409000000000005
28.51,4.878549,4.400114,0.061412
28.574999,4.878604,4.400069,0.061411
28.635,4.878666,4.400043,0.061412
28.699999,4.8787400000000005,4.400044,0.061412
28.76,4.878803,4.4000330000000005,0.061411
28.824999,4.883907,4.395731,0.06139
28.885,4.888143,4.392386,0.061417
28.949999,4.888172,4.392403,0.061395000000000005
29.01,4.886891,4.393388,0.061394000000000004
29.074999,4.887226999999999,4.393137,0.061407
29.135,4.887651,4.392930000000001,0.061417
29.199999,4.887129,4.3932720000000005,0.061404999999999994
29.26,4.887182,4.393253,0.061411
29.324999,4.887466000000001,4.393198,0.061415
29.385,4.887516000000001,4.3932910000000005,0.061407
29.449999,4.887677,4.393319,0.061412
29.51,4.887747,4.393343,0.061412
29.574999,4.88783,4.3933599999999995,0.061413999999999996
29.635,4.887913,4.393394,0.061411
29.699999,4.888083,4.393463,0.061405999999999995
29.76,4.888242,4.393472,0.061409000000000005
29.824999,4.888368,4.39352,0.061407
29.885,4.888453,4.3935830000000005,0.061412
29.949999,4.888542,4.39363,0.061411
30.01,4.888711,4.393680000000001,0.06141
30.074999,4.888751999999999,4.39374,0.061408000000000004
30.135,4.888806,4.393782,0.061412
30.199999,4.8943900000000005,4.394984,0.061387
30.26,4.899758,4.395439,0.061423
30.324999,4.900294000000001,4.395423,0.061424
30.385,4.898728,4.395158,0.061387
30.449999,4.8993199999999995,4.395464,0.061405999999999995
30.51,4.900042,4.395630000000001,0.061402
30.574999,4.89966,4.395434,0.061399
30.635,4.899539,4.395464,0.061403
30.699999,4.899941,4.395658,0.061409000000000005
30.76,4.899915,4.395645,0.061409000000000005
30.824999,4.899781,4.395617,0.061407
30.885,4.899871,4.395736,0.061404999999999994
30.949999,4.899943,4.395839,0.061404999999999994
31.01,4.899914,4.395847,0.061412
31.074999,4.899869,4.395869,0.061409000000000005
31.135,4.89993,4.395944999999999,0.061411
31.199999,4.899909,4.395958,0.061411
31.26,4.899921,4.396024,0.061411
31.324999,4.899951000000001,4.3960930000000005,0.061412
31.385,4.899921,4.39614,0.061411
31.449999,4.899907,4.396223,0.061412
31.51,4.903445,4.4008769999999995,0.061391999999999995
31.574999,4.906466,4.405313,0.06141900000000001
31.635,4.906603,4.4055029999999995,0.06140399999999999
31.699999,4.905709,4.40411,0.061396000000000006
31.76,4.905764,4.40417,0.061404999999999994
31.824999,4.905997,4.404737,0.061416
31.885,4.905774,4.40446,0.061407
31.949999,4.905766000000001,4.40451,0.061413
32.014998999999996,4.905741,4.404689,0.06141
32.075001,4.905654,4.404643,0.061411
32.139998999999996,4.905608,4.40484,0.06141
32.200001,4.905579,4.404954,0.061412
32.264998999999996,4.905551999999999,4.4051730000000004,0.061413999999999996
32.325001,4.9055279999999994,4.405263,0.061416
32.389998999999996,4.9054660000000005,4.405275,0.061408000000000004
32.450001,4.905433,4.405375,0.06141
32.514998999999996,4.905402,4.405467,0.06141
32.575001,4.905378,4.405480000000001,0.061407
32.639998999999996,4.905315,4.405533999999999,0.061407
32.700001,4.905282,4.405571,0.061405999999999995
32.764998999999996,4.905233,4.405703,0.061413
32.825001,4.9051599999999995,4.40578,0.061412
32.889998999999996,4.903622,4.411255000000001,0.061386
32.950001,4.9028849999999995,4.416519,0.061424
33.014998999999996,4.902882,4.416894,0.061421
33.075001,4.903207,4.41557,0.061395000000000005
33.139998999999996,4.902941,4.415973999999999,0.061403
33.200001,4.902762999999999,4.416455,0.061405999999999995
33.264998999999996,4.902908999999999,4.4161589999999995,0.06140399999999999
33.325001,4.902882,4.416077,0.061405999999999995
33.389998999999996,4.902721,4.416361,0.061415
33.450001,4.902744,4.4163760000000005,0.061408000000000004
33.514998999999996,4.902695,4.416347,0.061409000000000005
33.575001,4.902655,4.416405999999999,0.061411
33.639998999999996,4.902674,4.416315,0.061408000000000004
33.700001,4.902637,4.416331,0.061409000000000005
33.764998999999996,4.902531,4.4164080000000006,0.061411
33.825001,4.902463,4.416446,0.061413
33.889998999999996,4.902424,4.4164069999999995,0.061412
33.950001,4.9023330000000005,4.4164449999999995,0.061412
34.014998999999996,4.9022760000000005,4.416436,0.061413
34.075001,4.902201,4.416402,0.061411
34.139998999999996,4.902092,4.416396,0.061413
34.200001,4.902006,4.416394,0.061415
34.264998999999996,4.896512,4.4199459999999995,0.061390999999999994
34.325001,4.891696,4.4225330000000005,0.061412
34.389998999999996,4.8913910000000005,4.422617,0.06142
34.450001,4.893021,4.421764,0.061389
34.514998999999996,4.892643,4.4219599999999994,0.061412
34.575001,4.892087999999999,4.422129,0.061411
34.639998999999996,4.892436,4.42191,0.061405999999999995
34.700001,4.892385,4.421919,0.061407
34.764998999999996,4.892176,4.42189,0.061411
34.825001,4.89219,4.421831,0.061411
34.889998999999996,4.891986,4.421785,0.061413
34.950001,4.8918,4.421739,0.061411
35.014998999999996,4.891788,4.421697,0.061412
35.075001,4.891685,4.421635,0.061412
35.139998999999996,4.891625,4.421596,0.061409000000000005
35.200001,4.891603,4.4215480000000005,0.061412
35.264998999999996,4.891479,4.42149,0.06141
35.325001,4.891365,4.4214269999999996,0.061411
35.389998999999996,4.891299,4.421373,0.061413999999999996
35.450001,4.891227,4.421309,0.061409000000000005
35.514998999999996,4.891087000000001,4.421251,0.06141900000000001
35.575001,4.890942,4.421197,0.06141900000000001
35.639998999999996,4.885244,4.419087,0.061384
35.700001,4.879982,4.417853,0.061416
35.764998999999996,4.879599,4.417889,0.061403
35.825001,4.8808739999999995,4.418361,0.061388
35.889998999999996,4.880659,4.418092,0.061402
35.950001,4.880066,4.417768,0.061409000000000005
36.014998999999996,4.880393,4.417992,0.06140399999999999
36.075001,4.880595,4.418019,0.061396000000000006
36.139998999999996,4.8803529999999995,4.417845,0.06142
36.200001,4.880457,4.417876000000001,0.061407
36.264998999999996,4.880454,4.417828,0.061405999999999995
36.325001,4.880455,4.417763,0.06141
36.389998999999996,4.880447,4.417715,0.061411
36.450001,4.880408999999999,4.417597,0.06141
36.514998999999996,4.875769999999999,4.412755000000001,0.06139
36.575001,4.872075,4.40875,0.061398
36.639998999999996,4.871485,4.407971,0.061398
36.700001,4.872726,4.409488,0.061396000000000006
36.764998999999996,4.873141,4.409915,0.061397
36.825001,4.872607,4.409081,0.061417
36.889998999999996,4.872758,4.409122,0.061412
36.950001,4.872933,4.409276,0.06140399999999999
37.014998999999996,4.872848,4.409093,0.061412
37.075001,4.8729309999999995,4.409075,0.06141
37.139998999999996,4.872987,4.4090110000000005,0.061409000000000005
37.200001,4.872972,4.408803,0.06141
37.264998999999996,4.873043,4.408571,0.061411
37.325001,4.873089,4.408437,0.061413
37.389998999999996,4.873105000000001,4.408363,0.06141
37.450001,4.873146,4.408468,0.061409000000000005
37.514998999999996,4.873194,4.408467,0.061412
37.575001,4.873239,4.408325,0.06141
37.639998999999996,4.873303,4.408175,0.061409000000000005
37.700001,4.873354,4.408148000000001,0.061407
37.764998999999996,4.8734269999999995,4.408025,0.061413999999999996
37.825001,4.873732,4.4032599999999995,0.061384
37.889998999999996,4.873867,4.398524,0.06143200000000001
37.950001,4.873876,4.398554,0.06142
38.014998999999996,4.873837,4.399525,0.061398
38.075001,4.874008,4.399005000000001,0.061413
38.139998999999996,4.874069,4.398844,0.061404999999999994
38.200001,4.874027,4.399076,0.061405999999999995
38.264998999999996,4.874107,4.399,0.061405999999999995
38.325001,4.874194999999999,4.398726,0.061412
38.389998999999996,4.874187999999999,4.398781,0.061408000000000004
38.450001,4.874192,4.39887,0.06141
38.514998999999996,4.874276,4.398714,0.061413999999999996
38.575001,4.874314,4.398713,0.061408000000000004
38.639998999999996,4.8744309999999995,4.398529,0.061416
38.700001,4.87445,4.398503,0.061411
38.764998999999996,4.874462,4.398526,0.061411
38.825001,4.874509,4.398507,0.061413999999999996
38.889998999999996,4.874534,4.398477,0.061412
