t,x,y,z
6.535,5.0731,4.548669,0.061403
6.6,5.083063,4.547594999999999,0.061392999999999996
6.665,5.093929,4.546404,0.061387
6.73,5.104551,4.54528,0.061384
6.795,5.114591000000001,4.5442029999999995,0.061388
6.86,5.124759,4.543122,0.061387
6.92,5.1344389999999995,4.542098999999999,0.061386
6.985,5.145005,4.540967,0.061389
7.045,5.154388,4.5399650000000005,0.061388
7.11,5.1644559999999995,4.538893,0.061378999999999996
7.17,5.174062999999999,4.537871,0.06138099999999999
7.235,5.184577,4.53673,0.061384
7.3,5.19489,4.535622,0.061385
7.365,5.205051999999999,4.5345580000000005,0.061388
7.43,5.215283,4.533462999999999,0.061394000000000004
7.495,5.225676,4.532348000000001,0.061390999999999994
7.56,5.236045,4.5312470000000005,0.06138300000000001
7.625,5.246392,4.530130000000001,0.061395000000000005
7.69,5.256541,4.5290550000000005,0.061399
7.755,5.266780000000001,4.527995,0.061384
7.815,5.276468,4.526949,0.061389
7.88,5.286887999999999,4.525825,0.061384
7.94,5.296292,4.524829,0.061388
8.005,5.306468,4.523751,0.061388
8.07,5.316806,4.522632,0.061391999999999995
8.13,5.326361,4.521605999999999,0.06138099999999999
8.195,5.336709,4.520506,0.061385
8.255,5.344333,4.519968,0.061389
8.32,5.3482650000000005,4.519931,0.061387
8.38,5.3483849999999995,4.520068,0.061401
8.445,5.347022,4.520066,0.061396000000000006
8.505,5.346785,4.520258999999999,0.061404999999999994
8.57,5.347086,4.520401000000001,0.06141
8.63,5.3469050000000005,4.520432,0.061404999999999994
8.695,5.346968,4.520534,0.061409000000000005
8.755,5.347077,4.520636,0.061404999999999994
8.82,5.347034,4.520728,0.061413
8.88,5.347104,4.520867,0.061409000000000005
8.945,5.347106,4.521001,0.061412
9.005,5.3498529999999995,4.524044,0.061384
9.07,5.35778,4.532118,0.061401
9.13,5.365578,4.540030000000001,0.061396000000000006
9.195,5.372538,4.547105,0.061399
9.255,5.378448000000001,4.553108,0.061389
9.32,5.38449,4.554333,0.061373000000000004
9.38,5.3880040000000005,4.553911,0.06139
9.445,5.389005,4.553473,0.061397
9.505,5.389125,4.553329,0.061392999999999996
9.57,5.389141,4.553248,0.061401
9.63,5.388921,4.553109,0.06140399999999999
9.695,5.3887220000000005,4.5528830000000005,0.061407
9.755,5.388637999999999,4.553096,0.061409000000000005
9.82,5.388535,4.553309,0.06141
9.88,5.388444,4.553319,0.061413
9.945,5.388357,4.553339,0.06141
10.005,5.388274,4.55336,0.061405999999999995
10.07,5.388155,4.553369,0.061405999999999995
10.13,5.388062000000001,4.55339,0.061403
10.195,5.3879410000000005,4.553376,0.061405999999999995
10.255,5.38783,4.553412000000001,0.061404999999999994
10.32,5.387759,4.553419,0.061412
10.38,5.387669,4.5534930000000005,0.061413999999999996
10.445,5.387601999999999,4.5534419999999995,0.061411
10.505,5.387518,4.553413,0.061411
10.57,5.3874059999999995,4.553387,0.06141
10.63,5.387246,4.553407,0.06141
10.695,5.387185,4.553380000000001,0.061412
10.755,5.387075,4.553342,0.061416
10.82,5.386988,4.553303,0.061411
10.88,5.386782,4.5532699999999995,0.061413
10.945,5.386646,4.553204,0.061415
11.005,5.386372,4.553151000000001,0.06141
11.07,5.386013,4.553054,0.061413999999999996
11.13,5.3855889999999995,4.552980000000001,0.061413
11.195,5.385196,4.552867,0.061409000000000005
11.255,5.384745,4.552752,0.061408000000000004
11.32,5.381036,4.552098,0.061390999999999994
11.38,5.371761,4.55126,0.061395000000000005
11.445,5.3601540000000005,4.550333,0.061405999999999995
11.505,5.3507690000000006,4.549583,0.061398
11.57,5.340948,4.548824,0.061390999999999994
11.63,5.331018,4.548024,0.061394000000000004
11.695,5.320188,4.547128,0.061396000000000006
11.755,5.310833000000001,4.546369,0.06138300000000001
11.82,5.3007230000000005,4.545553,0.061398
11.88,5.291206,4.544779,0.061390999999999994
11.945,5.280566,4.5439110000000005,0.061388
12.005,5.270917,4.543125,0.061384
12.07,5.260741,4.5423089999999995,0.061397
12.13,5.25143,4.541543,0.06139
12.195,5.240989,4.540685,0.061377
12.255,5.2311879999999995,4.539893,0.061382000000000006
12.32,5.2211110000000005,4.539067,0.061387
12.38,5.211817,4.538291,0.061390999999999994
12.445,5.201309999999999,4.537447,0.061385
12.505,5.191461,4.536633999999999,0.061382000000000006
12.57,5.181098,4.5358,0.061386
12.63,5.171785,4.5350589999999995,0.061389
12.695,5.161543,4.5342199999999995,0.061390999999999994
12.755,5.151984,4.533442,0.06138
12.82,5.141493,4.532566,0.061388
12.88,5.132062,4.531789,0.061387
12.945,5.12185,4.5309610000000005,0.061390999999999994
13.005,5.112164,4.530169,0.06139
13.07,5.101684,4.529318,0.061388
13.13,5.09224,4.528567,0.061385
13.195,5.082036,4.527727,0.061394000000000004
13.255,5.074479,4.527353,0.06138300000000001
13.32,5.070469999999999,4.527389,0.061378999999999996
13.38,5.070303,4.527517,0.06140399999999999
13.445,5.071582,4.527497,0.061395000000000005
13.505,5.071899,4.527679,0.061404999999999994
13.57,5.071631,4.527879,0.061407
13.63,5.071815,4.527888,0.061404999999999994
13.695,5.071776,4.5280260000000006,0.06140399999999999
13.755,5.0716,4.528193,0.061413999999999996
13.82,5.071693,4.528185,0.061407
13.88,5.07182,4.528230000000001,0.061407
13.945,5.071826000000001,4.528346,0.061413
14.005,5.071877,4.528405,0.061411
14.07,5.071924,4.528505,0.061408000000000004
14.13,5.071928,4.528649,0.061413
14.195,5.071986,4.528756,0.061412
14.255,5.072062,4.52883,0.061413999999999996
14.32,5.0721419999999995,4.529,0.061413
14.38,5.0722,4.529205999999999,0.061412
14.445,5.072297,4.5293220000000005,0.061413
14.505,5.072375,4.529586,0.061413
14.57,5.0724800000000005,4.529699,0.061412
14.63,5.072579,4.529944,0.06140399999999999
14.695,5.07267,4.530179,0.061404999999999994
14.755,5.07282,4.530369,0.06141
14.82,5.0729239999999995,4.530444999999999,0.06141900000000001
14.88,5.073008,4.530485,0.061413999999999996
14.945,5.073102,4.530635,0.061411
15.005,5.0732,4.530702,0.061411
15.07,5.073314,4.53073,0.061411
15.13,5.07346,4.5308019999999996,0.061413999999999996
15.195,5.073567,4.530797,0.061409000000000005
15.255,5.076593,4.533597,0.06138300000000001
15.32,5.084656,4.541654,0.061395000000000005
15.38,5.092522,4.549499,0.061396000000000006
15.445,5.098742,4.553603,0.06138099999999999
15.505,5.101516,4.553877,0.061398
15.57,5.1022680000000005,4.55359,0.06139
15.63,5.102741,4.553367,0.061394000000000004
15.695,5.102876999999999,4.553214,0.061395000000000005
15.755,5.10283,4.553108,0.06140399999999999
15.82,5.102596,4.552938,0.061403
15.88,5.1024389999999995,4.552802,0.061403
15.945,5.102362,4.552902,0.061413
16.01,5.102208,4.553179,0.061407
16.074999,5.102108,4.5533209999999995,0.061407
16.135,5.1020199999999996,4.553351999999999,0.061408000000000004
16.199999,5.10192,4.5533779999999995,0.061408000000000004
16.26,5.101819,4.553392,0.061407
16.324999,5.101701,4.553414,0.061405999999999995
16.385,5.101643,4.553464,0.06141
16.449999,5.101509,4.553474,0.061412
16.51,5.101426,4.553443,0.061405999999999995
16.574999,5.101303,4.553507,0.061413
16.635,5.101255999999999,4.553437000000001,0.061409000000000005
16.699999,5.101123,4.553444,0.061411
16.76,5.100964,4.553517,0.061413999999999996
16.824999,5.10096,4.553391,0.061407
16.885,5.100785,4.553388,0.061413999999999996
16.949999,5.100509,4.553388,0.061411
17.01,5.100357,4.5533269999999995,0.061413999999999996
17.074999,5.100257,4.553253,0.06141
17.135,5.100111,4.553207,0.061413
17.199999,5.100115,4.553075,0.06141
17.26,5.09997,4.552979,0.061411
17.324999,5.099803,4.55288,0.061411
17.385,5.096918,4.553021,0.061391999999999995
17.449999,5.087194,4.552926,0.061396000000000006
17.51,5.076478,4.552818,0.061404999999999994
17.574999,5.0660419999999995,4.552746,0.0614
17.635,5.056963,4.552654,0.061390999999999994
17.699999,5.046378,4.552576,0.061394000000000004
17.76,5.036295,4.552487,0.06138300000000001
17.824999,5.025769,4.552398,0.06138
17.885,5.016532,4.552299,0.06137000000000001
17.949999,5.006352,4.5521970000000005,0.061382000000000006
18.01,4.996583,4.552112999999999,0.061394000000000004
18.074999,4.985942,4.5520190000000005,0.061388
18.135,4.976365,4.551935,0.061389
18.199999,4.966351,4.551842,0.06138099999999999
18.26,4.9569,4.551748,0.061395000000000005
18.324999,4.946359999999999,4.551654,0.061389
18.385,4.936574,4.5515419999999995,0.06138300000000001
18.449999,4.92619,4.551436,0.061385
18.51,4.916713,4.551334,0.061385
18.574999,4.906414,4.551223,0.061386
18.635,4.8968,4.55114,0.061382000000000006
18.699999,4.8864019999999995,4.551037,0.06137000000000001
18.76,4.876863,4.550939,0.061387
18.824999,4.866518,4.550854,0.061387
18.885,4.85683,4.550767,0.061388
18.949999,4.8465050000000005,4.550667,0.061387
19.01,4.837052,4.550582,0.061386
19.074999,4.826615,4.55049,0.061377
19.135,4.816967,4.5503860000000005,0.06139
19.199999,4.806639,4.5503029999999995,0.06138
19.26,4.797166000000001,4.550225,0.061390999999999994
19.324999,4.789209,4.550231,0.06139
19.385,4.785557,4.550333,0.061384
19.449999,4.785628,4.550344,0.061399
19.51,4.786756,4.550262,0.061391999999999995
19.574999,4.786674,4.550518,0.061407
19.635,4.786283,4.550706,0.061407
19.699999,4.786186,4.550727999999999,0.061404999999999994
19.76,4.786032,4.550889,0.061404999999999994
19.824999,4.78594,4.551023000000001,0.061413999999999996
19.885,4.786049,4.550996,0.061409000000000005
19.949999,4.786062,4.551101,0.061411
20.01,4.786092,4.551202,0.061412
20.074999,4.786185,4.55122,0.061413
20.135,4.78622,4.551337999999999,0.061411
20.199999,4.786283,4.551412,0.061413999999999996
20.26,4.786377,4.551475,0.061413
20.324999,4.78641,4.551609,0.061411
20.385,4.7864889999999995,4.551752,0.061412
20.449999,4.786568,4.552137,0.06141
20.51,4.786654,4.552368,0.06141
20.574999,4.786759,4.552419,0.061411
20.635,4.786866000000001,4.5526029999999995,0.061411
20.699999,4.787029,4.552766,0.061413999999999996
20.76,4.787125,4.552845,0.061413
20.824999,4.787216,4.552954,0.061405999999999995
20.885,4.787351999999999,4.553115,0.061396000000000006
20.949999,4.787506,4.553422,0.061408000000000004
21.01,4.787569,4.553364,0.06141
21.074999,4.787703,4.553452,0.061413999999999996
21.135,4.787796,4.55342,0.06141
21.199999,4.787882,4.553376999999999,0.061412
21.26,4.787859,4.553254,0.061408000000000004
21.324999,4.788051,4.553268,0.061412
21.385,4.788178,4.553259,0.061411
21.449999,4.788302,4.553171,0.061411
21.51,4.788421,4.553135,0.061413
21.574999,4.788486,4.553065,0.061412
21.635,4.788506,4.553007,0.061409000000000005
21.699999,4.788492,4.552925,0.061413999999999996
21.76,4.788424,4.552821,0.061413999999999996
21.824999,4.788374,4.5527050000000004,0.06141
21.885,4.788441000000001,4.552619,0.061411
21.949999,4.788517,4.552492,0.061405999999999995
22.01,4.788673999999999,4.552353,0.061412
22.074999,4.789016999999999,4.552238,0.061408000000000004
22.135,4.7891449999999995,4.552125,0.061417
22.199999,4.7892,4.552044,0.061405999999999995
22.26,4.789244999999999,4.551908,0.061412
22.324999,4.789308999999999,4.551807,0.061411
22.385,4.7892790000000005,4.5517330000000005,0.061405999999999995
22.449999,4.789318,4.551582,0.061411
22.51,4.789218,4.551553,0.061409000000000005
22.574999,4.789213,4.5514269999999994,0.061412
22.635,4.789172,4.5513010000000005,0.06141
22.699999,4.789129,4.551206,0.061413
22.76,4.789058,4.551053,0.06141
22.824999,4.788962000000001,4.550945,0.06141
22.885,4.788876,4.550815,0.061408000000000004
22.949999,4.7888470000000005,4.5505580000000005,0.061417
23.01,4.7887949999999995,4.55041,0.061409000000000005
23.074999,4.788679,4.5503540000000005,0.061411
23.135,4.788613,4.550395,0.061408000000000004
23.199999,4.78848,4.550251,0.061409000000000005
23.26,4.7883629999999995,4.550046,0.061409000000000005
23.324999,4.788271,4.549972,0.061413
23.385,4.788174,4.549943,0.061408000000000004
23.449999,4.788101,4.549798,0.06140399999999999
23.51,4.788002,4.549765,0.061411
23.574999,4.787947,4.549794,0.061407
23.635,4.787816,4.549738,0.06141
23.699999,4.787732,4.549733,0.061413
23.76,4.7876900000000004,4.5498400000000006,0.061411
23.824999,4.787598,4.549888,0.061415
23.885,4.787489,4.549879,0.06141
23.949999,4.787274,4.549862,0.06141799999999999
24.01,4.787163,4.549944,0.061417
24.074999,4.7871120000000005,4.550003,0.061413999999999996
24.135,4.787037000000001,4.5500680000000004,0.06141
24.199999,4.786753,4.550149,0.06141
24.26,4.786503,4.550231,0.061417
24.324999,4.7862279999999995,4.550342,0.061411
24.385,4.786023,4.550439,0.061413999999999996
24.449999,4.7858410000000005,4.550554,0.061411
24.51,4.785819,4.550637,0.061408000000000004
24.574999,4.785762,4.550763,0.061409000000000005
24.635,4.785623,4.550889,0.061412
24.699999,4.785556,4.551005,0.061412
24.76,4.78561,4.551044,0.061408000000000004
24.824999,4.785527,4.551152,0.06141
24.885,4.785463,4.551264,0.061409000000000005
24.949999,4.785476999999999,4.55136,0.061409000000000005
25.01,4.785489,4.551463,0.061411
25.074999,4.785462,4.551604,0.061412
25.135,4.785493,4.551663,0.061409000000000005
25.199999,4.785547,4.551773000000001,0.061413
25.26,4.78558,4.551919,0.061412
25.324999,4.785629,4.552125,0.06141
25.385,4.785648,4.552395,0.061411
25.449999,4.785747,4.552622,0.061413
25.51,4.785819999999999,4.552843,0.061415
25.574999,4.785897,4.553274,0.061408000000000004
25.635,4.786005,4.553344999999999,0.061416
25.699999,4.786089,4.553381,0.061407
25.76,4.786201,4.553391,0.061405999999999995
25.824999,4.78629,4.553401,0.061405999999999995
25.885,4.786376000000001,4.553416,0.061407
25.949999,4.786494,4.55342,0.06141
26.01,4.786582,4.553424,0.06141
26.074999,4.786619,4.553357,0.061413
26.135,4.78674,4.553439,0.061408000000000004
26.199999,4.7869,4.553548999999999,0.061413999999999996
26.26,4.786988,4.553517,0.061413
26.324999,4.787062000000001,4.5534300000000005,0.06141
26.385,4.787131,4.5534300000000005,0.061413999999999996
26.449999,4.787195,4.553365,0.061413999999999996
26.51,4.787278,4.55331,0.061413999999999996
26.574999,4.787505,4.553298000000001,0.061411
26.635,4.787668,4.553236,0.06141
26.699999,4.788016000000001,4.5532010000000005,0.061411
26.76,4.7883510000000005,4.55315,0.06141
26.824999,4.788561,4.553069,0.061415
26.885,4.788673999999999,4.552979,0.06141
26.949999,4.788948,4.552896,0.06141
27.01,4.788999,4.552792,0.06141
27.074999,4.789107,4.55269,0.061408000000000004
27.135,4.7893040000000004,4.552576,0.061409000000000005
27.199999,4.789282,4.552524,0.061408000000000004
27.26,4.789385,4.552428,0.06141
27.324999,4.789643,4.552276999999999,0.06141
27.385,4.789569,4.552261,0.061412
27.449999,4.789518,4.552184,0.06141
27.51,4.789615,4.552037,0.06141
27.574999,4.789619999999999,4.551959,0.061412
27.635,4.789561,4.551889,0.061412
27.699999,4.789554,4.5517330000000005,0.061413
27.76,4.789514,4.551638,0.061417
27.824999,4.7894440000000005,4.551561,0.061409000000000005
27.885,4.789432,4.55144,0.061412
27.949999,4.78932,4.551483999999999,0.061407
28.01,4.789248000000001,4.551435,0.061413
28.074999,4.789174,4.551147,0.061407
28.135,4.789092,4.550892,0.06141
28.199999,4.789007,4.550846,0.061416
28.26,4.788915,4.5507349999999995,0.061409000000000005
28.324999,4.788804,4.550523,0.061409000000000005
28.385,4.788737,4.550453,0.061404999999999994
28.449999,4.788639,4.550296,0.061405999999999995
28.51,4.788541,4.550148,0.061404999999999994
28.574999,4.788429,4.550021,0.061403
28.635,4.788296,4.549947,0.061407
28.699999,4.788239,4.549925,0.06141
28.76,4.788146,4.549878,0.061412
28.824999,4.788034,4.549859,0.061413999999999996
28.885,4.787897,4.549832,0.061413
28.949999,4.787682,4.549826,0.061411
29.01,4.787481,4.549784,0.061411
29.074999,4.787383,4.549826,0.061413
29.135,4.787367,4.549923000000001,0.061411
29.199999,4.787234,4.549976999999999,0.061415
29.26,4.787039,4.550081,0.061411
29.324999,4.786673,4.550165,0.061411
29.385,4.786273,4.550215000000001,0.06141
29.449999,4.786061,4.550326999999999,0.061413
29.51,4.785966999999999,4.550428,0.061412
29.574999,4.785801,4.550522,0.061413999999999996
29.635,4.785757,4.55061,0.061411
29.699999,4.785692,4.550701,0.06140399999999999
29.76,4.785573,4.550804,0.061417
29.824999,4.785515,4.55091,0.061408000000000004
29.885,4.785335,4.55103,0.061412
29.949999,4.785255,4.551113,0.06141
30.01,4.785312,4.551182,0.06141
30.074999,4.785334,4.551252,0.06141
30.135,4.785318,4.55136,0.061415
30.199999,4.785393,4.551394,0.061411
30.26,4.785423000000001,4.551504,0.061413
30.324999,4.785476,4.551593,0.06141
30.385,4.785544,4.551718,0.06141
30.449999,4.785621,4.551858999999999,0.061413999999999996
30.51,4.785684,4.551919,0.061412
30.574999,4.785769,4.552094,0.061412
30.635,4.785814,4.552326,0.061413
30.699999,4.785897,4.552569999999999,0.061412
30.76,4.785977,4.552846,0.061407
30.824999,4.786098,4.55299,0.061411
30.885,4.7861720000000005,4.552989,0.061404999999999994
30.949999,4.786276,4.5531440000000005,0.061412
31.01,4.786397,4.55336,0.061404999999999994
31.074999,4.786499,4.553380000000001,0.061412
31.135,4.786608,4.553463,0.061409000000000005
31.199999,4.78669,4.5534930000000005,0.061404999999999994
31.26,4.786827,4.5535440000000005,0.061415
31.324999,4.786922,4.553543,0.061412
31.385,4.787029,4.553554,0.061413
31.449999,4.78712,4.553537,0.061411
31.51,4.787212,4.553476,0.061413
31.574999,4.78733,4.553439,0.06141
31.635,4.78755,4.553421,0.06141
31.699999,4.787744,4.55339,0.061412
31.76,4.787907,4.553346,0.061412
31.824999,4.787979,4.553239,0.061413999999999996
31.885,4.788223,4.553158,0.061412
31.949999,4.788588,4.553089,0.061413
32.014998999999996,4.7888209999999996,4.552993,0.061408000000000004
32.075001,4.789166000000001,4.552897,0.06141
32.139998999999996,4.789389,4.552808,0.061412
32.200001,4.789389,4.552758,0.061403
32.264998999999996,4.789504,4.552665,0.061405999999999995
32.325001,4.789584,4.552535,0.061413
32.389998999999996,4.789636,4.552423,0.061412
32.450001,4.789733999999999,4.5522860000000005,0.061409000000000005
32.514998999999996,4.789841,4.552128,0.061411
32.575001,4.789861,4.552054,0.061415
32.639998999999996,4.7898190000000005,4.551988,0.06141
32.700001,4.789867,4.551851,0.061413999999999996
32.764998999999996,4.789868,4.551701,0.06141
32.825001,4.789935,4.551425,0.061413
32.889998999999996,4.789912999999999,4.551183,0.06141
32.950001,4.789814,4.55112,0.061413
33.014998999999996,4.78974,4.551017,0.061415
33.075001,4.789688,4.550787000000001,0.061413
33.139998999999996,4.789592,4.55061,0.061413
33.200001,4.78949,4.5505,0.061407
33.264998999999996,4.789423,4.550166,0.061415
33.325001,4.789338,4.5500739999999995,0.061407
33.389998999999996,4.7892339999999995,4.549976,0.061412
33.450001,4.789182,4.549939,0.061412
33.514998999999996,4.789107,4.549908,0.061404999999999994
33.575001,4.788966,4.549728,0.061407
33.639998999999996,4.7888779999999995,4.549652,0.061412
33.700001,4.788772,4.5495209999999995,0.061407
33.764998999999996,4.7886169999999995,4.549331,0.061413
33.825001,4.7884910000000005,4.549216,0.061409000000000005
33.889998999999996,4.78836,4.549207,0.061412
33.950001,4.788311,4.549242,0.061412
34.014998999999996,4.788256,4.549277,0.061412
34.075001,4.788119999999999,4.549262000000001,0.061413
34.139998999999996,4.78799,4.549336,0.061412
34.200001,4.787876,4.549375,0.061415
34.264998999999996,4.7877019999999995,4.549426,0.06141
34.325001,4.787596,4.549485,0.06141
34.389998999999996,4.787452,4.549563,0.061411
34.450001,4.787086,4.549661,0.061412
34.514998999999996,4.786664,4.549753,0.061412
34.575001,4.786314,4.549852,0.061408000000000004
34.639998999999996,4.786103,4.54995,0.061416
34.700001,4.786065,4.550064,0.061408000000000004
34.764998999999996,4.785987,4.550173,0.061408000000000004
34.825001,4.7859050000000005,4.5502720000000005,0.061408000000000004
34.889998999999996,4.785734,4.550395,0.061404999999999994
34.950001,4.785583,4.550514,0.061413999999999996
35.014998999999996,4.785636,4.550569,0.061404999999999994
35.075001,4.785505000000001,4.550687,0.061411
35.139998999999996,4.785486,4.550808999999999,0.061412
35.200001,4.7855099999999995,4.550871,0.061412
35.264998999999996,4.785506,4.5509900000000005,0.061412
35.325001,4.78555,4.551049,0.06141
35.389998999999996,4.785581,4.551165,0.061413
35.450001,4.785617,4.551263,0.061413999999999996
35.514998999999996,4.785666,4.551433,0.061412
35.575001,4.785712,4.5516239999999994,0.06141
35.639998999999996,4.78578,4.551861,0.061416
35.700001,4.7858540000000005,4.552101,0.061412
35.764998999999996,4.785987,4.55262,0.061409000000000005
35.825001,4.78609,4.552919999999999,0.061413
35.889998999999996,4.786198000000001,4.553165,0.06140399999999999
35.950001,4.786311,4.553301,0.061415
36.014998999999996,4.7863739999999995,4.553333,0.061403
36.075001,4.786415,4.553369,0.0614
36.139998999999996,4.786505,4.553413,0.06141
36.200001,4.78661,4.553425,0.06141
36.264998999999996,4.786703,4.553396,0.061411
36.325001,4.786777,4.553362,0.061413999999999996
36.389998999999996,4.786886,4.553381,0.061409000000000005
36.450001,4.787041,4.5534,0.061417
36.514998999999996,4.787077,4.553287999999999,0.06141
36.575001,4.787192,4.553261,0.061411
36.639998999999996,4.787274,4.55321,0.061413
36.700001,4.787348000000001,4.553141,0.061413
36.764998999999996,4.7875239999999994,4.553109,0.061412
36.825001,4.787622,4.553056,0.061411
36.889998999999996,4.787742,4.552941000000001,0.061413
36.950001,4.78782,4.552862,0.061412
37.014998999999996,4.787929,4.5528,0.061407
37.075001,4.788282,4.552693,0.061412
37.139998999999996,4.788643,4.552582,0.061412
37.200001,4.788702,4.552486,0.06141799999999999
37.264998999999996,4.788757,4.552375,0.061404999999999994
37.325001,4.7889800000000005,4.552224,0.061407
37.389998999999996,4.788958,4.552133,0.061411
37.450001,4.788943,4.5520629999999995,0.061412
37.514998999999996,4.789082,4.551929,0.061409000000000005
37.575001,4.789207,4.551815,0.061413
37.639998999999996,4.789397,4.5516440000000005,0.061413999999999996
37.700001,4.789413,4.551581,0.061412
37.764998999999996,4.789331,4.551527,0.061411
37.825001,4.789341,4.5513900000000005,0.06141
37.889998999999996,4.7893870000000005,4.551182,0.061413999999999996
37.950001,4.789325,4.551092,0.061413
38.014998999999996,4.789209,4.551006,0.061412
38.075001,4.789171,4.550848,0.06141
38.139998999999996,4.789093,4.5507290000000005,0.061412
38.200001,4.789008,4.550636,0.061413
38.264998999999996,4.788937000000001,4.550388,0.06141
38.325001,4.788851,4.550057,0.061412
38.389998999999996,4.788746,4.549818,0.061412
38.450001,4.788656,4.549647,0.061404999999999994
38.514998999999996,4.788541,4.549544999999999,0.061407
38.575001,4.788447,4.54943,0.061403
38.639998999999996,4.788329,4.549353,0.061402
38.700001,4.788229,4.5493239999999995,0.061413999999999996
38.764998999999996,4.7881160000000005,4.549282,0.061408000000000004
38.825001,4.788035,4.549136,0.061408000000000004
38.889998999999996,4.78797,4.549136,0.061411
