t,x,y,z
0.005,4.9,4.4,0.099755
0.065,4.9,4.4,0.077705
0.125,4.902299,4.401863,0.062894
0.185,4.90585,4.405032,0.061454999999999996
0.25,4.909403,4.408571,0.061394000000000004
0.31,4.910328,4.4093480000000005,0.061412
0.37,4.910315,4.409285,0.06141
0.435,4.9107959999999995,4.409476000000001,0.061412
0.5,4.910997,4.409395,0.06141
0.56,4.91144,4.4094430000000004,0.061409000000000005
0.62,4.9117180000000005,4.4093480000000005,0.06141799999999999
0.68,4.911829,4.4092459999999996,0.061412
0.74,4.914857,4.409967,0.061389
0.805,4.925147,4.4115660000000005,0.061398
0.865,4.935734,4.413113,0.061408000000000004
0.93,4.945753,4.414591000000001,0.061399
0.995,4.955826999999999,4.416083,0.061392999999999996
1.06,4.966562000000001,4.417659,0.061390999999999994
1.12,4.976338,4.419097,0.061377999999999995
1.185,4.986509,4.420568,0.061391999999999995
1.245,4.995458,4.4218839999999995,0.061384
1.31,5.005807,4.423396,0.061389
1.37,5.0155080000000005,4.424834,0.061395000000000005
1.435,5.0234559999999995,4.4255629999999995,0.061385
1.495,5.026726999999999,4.425485,0.061389
1.56,5.026372,4.425346,0.061403
1.62,5.025592,4.425147,0.061392999999999996
1.685,5.026016,4.425497,0.0614
1.745,5.026404,4.425733999999999,0.061404999999999994
1.81,5.026235,4.425673000000001,0.061407
1.87,5.026066999999999,4.425667,0.061403
1.935,5.026089,4.425815,0.061413
1.995,5.025994,4.4258239999999995,0.06141
2.055,5.028568,4.42899,0.061385
2.12,5.032112000000001,4.433479,0.06141
2.18,5.0324230000000005,4.433953,0.061423
2.245,5.0316730000000005,4.432812,0.061390999999999994
2.305,5.03175,4.4329790000000004,0.061415
2.37,5.031658999999999,4.433101000000001,0.061415
2.435,5.031514,4.4328959999999995,0.061408000000000004
2.5,5.031446,4.433255,0.061412
2.565,5.031344,4.433776,0.061413
2.63,5.031261,4.4340589999999995,0.061413
2.69,5.031175,4.434188,0.061413
2.755,5.03106,4.434258,0.061411
2.82,5.030962000000001,4.434485,0.061404999999999994
2.885,5.0308660000000005,4.434577,0.061413999999999996
2.95,5.030736,4.434721,0.061409000000000005
3.015,5.030615,4.4348529999999995,0.061409000000000005
3.075,5.030608999999999,4.43471,0.061408000000000004
3.14,5.030506,4.434724,0.061413
3.205,5.03036,4.434817,0.061411
3.27,5.030208,4.4348410000000005,0.061413
3.335,5.030107,4.434829,0.061415
3.4,5.029984,4.4347900000000005,0.06141
3.46,5.029828,4.434788,0.061415
3.525,5.029762,4.43467,0.061412
3.585,5.02965,4.434605,0.061411
3.65,5.029418,4.434558999999999,0.061416
3.715,5.029081,4.434443,0.061411
3.78,5.028846,4.434325,0.061413999999999996
3.845,5.028619,4.434216999999999,0.06141
3.91,5.028430999999999,4.434119,0.06141
3.97,5.028397,4.434051,0.06140399999999999
4.035,5.028329,4.433934,0.061409000000000005
4.1,5.028244,4.433839,0.061412
4.165,5.028221,4.433739,0.06141
4.23,5.028157,4.4336150000000005,0.061413999999999996
4.295,5.028013,4.433502,0.061408000000000004
4.36,5.027925,4.433414,0.061404999999999994
4.425,5.0277959999999995,4.433237,0.061412
4.485,5.027824,4.433152,0.061413999999999996
4.55,5.027825,4.432996,0.06141
4.61,5.027779,4.432773,0.061413
4.675,5.027742,4.43255,0.061409000000000005
4.74,5.027709,4.43227,0.061413
4.805,5.027792,4.43222,0.061412
4.87,5.027872,4.432044,0.061412
4.935,5.027912000000001,4.431769,0.061413
5.0,5.0280309999999995,4.431667,0.06141
5.065,5.028119,4.431597,0.061407
5.13,5.028224,4.43149,0.061412
5.195,5.028335,4.431127,0.061407
5.255,5.0284260000000005,4.430796,0.061409000000000005
5.32,5.028503,4.4307300000000005,0.061411
5.38,5.028630000000001,4.430683,0.061407
5.445,5.028743,4.430584,0.061411
5.505,5.028782,4.430619,0.061408000000000004
5.57,5.028944,4.430583,0.061413
5.635,5.029026999999999,4.430601,0.061409000000000005
5.7,5.029116999999999,4.430631,0.061412
5.765,5.029202,4.430642,0.061415
5.83,5.029325,4.430657,0.061411
5.895,5.029426,4.430686,0.061412
5.96,5.0295,4.430761,0.061413
6.025,5.0296199999999995,4.430783,0.061413
6.09,5.029644,4.430845,0.061411
6.15,5.02971,4.431015,0.06141
6.215,5.0299190000000005,4.431128,0.061411
6.275,5.030219000000001,4.431205,0.06141
6.34,5.0306120000000005,4.431321,0.061411
6.405,5.030972,4.431422,0.061409000000000005
6.47,5.031102,4.431533,0.061413999999999996
6.535,5.031177,4.431653,0.06141
6.6,5.031213,4.431717,0.061398
