t,x,y,z
7.17,5.464883,4.555135,0.061401
7.235,5.469085,4.555135,0.061399
7.3,5.473237,4.555135,0.0614
7.365,5.477359,4.555134,0.061398
7.43,5.481478,4.555135,0.061399
7.495,5.485529,4.555135,0.061398
7.56,5.48954,4.555135,0.061399
7.625,5.493484,4.555135,0.0614
7.69,5.4974099999999995,4.555135,0.0614
7.755,5.501332,4.555135,0.061401
7.815,5.504854,4.555135,0.0614
7.88,5.50865,4.555135,0.061402
7.94,5.512072,4.555135,0.061402
8.005,5.515737000000001,4.555135,0.061401
8.07,5.519364,4.555135,0.061401
8.13,5.522647,4.555135,0.061402
8.195,5.5261260000000005,4.555135,0.061402
8.255,5.529251,4.555135,0.061402
8.32,5.532565,4.555135,0.061399
8.38,5.535521,4.555135,0.061402
8.445,5.538594,4.5551639999999995,0.061403
8.505,5.54131,4.555239,0.061401
8.57,5.5440949999999996,4.555361,0.061402
8.63,5.54648,4.555504,0.061402
8.695,5.5489690000000005,4.555689,0.0614
8.755,5.551241,4.555893,0.061403
8.82,5.5535879999999995,4.556135,0.061397
8.88,5.55575,4.556389,0.06140399999999999
8.945,5.5579220000000005,4.556674,0.061401
9.005,5.559956,4.556966,0.061403
9.07,5.562004,4.557288,0.061401
9.13,5.56378,4.557587,0.061402
9.195,5.565601999999999,4.5579160000000005,0.061398
9.255,5.567237,4.558229,0.061403
9.32,5.56888,4.558559,0.061403
9.38,5.57032,4.558866,0.061401
9.445,5.571758999999999,4.559183,0.061401
9.505,5.5730059999999995,4.55947,0.061401
9.57,5.57428,4.559774,0.061403
9.63,5.575396,4.560048999999999,0.061399
9.695,5.5764879999999994,4.560326,0.0614
9.755,5.577458999999999,4.560578,0.061401
9.82,5.5784709999999995,4.560849,0.0614
9.88,5.579312,4.561078,0.061401
9.945,5.580184,4.5613209999999995,0.061402
10.005,5.58096,4.561543,0.0614
10.07,5.581755,4.5617730000000005,0.061401
10.13,5.582432,4.561973,0.061402
10.195,5.583115,4.562178,0.061401
10.255,5.583729,4.562364,0.061402
10.32,5.584338,4.562551999999999,0.061402
10.38,5.584849,4.562712,0.061402
10.445,5.585393,4.5628839999999995,0.061403
10.505,5.58584,4.563026,0.061401
10.57,5.586322,4.563181,0.061402
10.63,5.586733000000001,4.563316,0.061402
10.695,5.587167,4.563457,0.0614
10.755,5.587530999999999,4.56358,0.061401
10.82,5.587905999999999,4.563706,0.061402
10.88,5.588195,4.563802,0.061401
10.945,5.588522,4.563912999999999,0.061402
11.005,5.588796,4.564007,0.061399
11.07,5.589062,4.564098,0.061402
11.13,5.589293,4.564178,0.0614
11.195,5.589532,4.56426,0.061401
11.255,5.58975,4.564336,0.061401
11.32,5.589962,4.56441,0.061401
11.38,5.590129,4.564468,0.061402
11.445,5.590331,4.564541,0.0614
11.505,5.590518,4.564608,0.0614
11.57,5.59069,4.564667,0.061399
11.63,5.5908489999999995,4.564723000000001,0.0614
11.695,5.591034,4.5647910000000005,0.061401
11.755,5.5911550000000005,4.564833,0.0614
11.82,5.591288,4.564882,0.061399
11.88,5.591398000000001,4.564922,0.061402
11.945,5.5914980000000005,4.564958,0.061399
12.005,5.591578,4.564987,0.0614
12.07,5.591687,4.5650260000000005,0.061401
12.13,5.5917769999999996,4.5650580000000005,0.06140399999999999
12.195,5.591838,4.565081,0.061401
12.255,5.591928,4.565112999999999,0.061401
12.32,5.5920190000000005,4.5651470000000005,0.061403
12.38,5.5921,4.565176,0.061402
12.445,5.592156,4.565197,0.061399
12.505,5.592204,4.565214,0.061401
12.57,5.592271,4.565239,0.061401
12.63,5.5923419999999995,4.565266,0.0614
12.695,5.592372,4.565276,0.061401
12.755,5.592407,4.565289,0.061401
12.82,5.592447,4.565303,0.061402
12.88,5.592480999999999,4.565316,0.061402
12.945,5.592506,4.565326,0.061402
13.005,5.592539,4.565338,0.0614
13.07,5.592568,4.565348,0.061401
13.13,5.592612,4.565364,0.061403
13.195,5.592625,4.56537,0.061401
13.255,5.592626,4.5653690000000005,0.061403
13.32,5.592633,4.565372,0.061401
13.38,5.5926480000000005,4.565379,0.0614
13.445,5.5926599999999995,4.565383,0.061398
13.505,5.592681,4.56539,0.061398
13.57,5.5926919999999996,4.565394,0.061401
13.63,5.592702,4.565398,0.061401
13.695,5.592748,4.565417,0.061401
13.755,5.592741,4.565412,0.061401
13.82,5.592765,4.565422,0.0614
13.88,5.592756,4.565418,0.061401
13.945,5.59278,4.565428,0.061401
14.005,5.592773,4.565424,0.061399
14.07,5.592781,4.565426,0.061401
14.13,5.592778,4.565426,0.061401
14.195,5.592767,4.565422,0.06140399999999999
14.255,5.592772,4.565424,0.0614
14.32,5.592768,4.565423,0.0614
14.38,5.592788,4.56543,0.0614
14.445,5.592779,4.565427,0.0614
14.505,5.592777,4.565425,0.061402
14.57,5.592752,4.565416,0.061402
14.63,5.59274,4.5654129999999995,0.06140399999999999
14.695,5.59272,4.565405,0.0614
14.755,5.592729,4.5654069999999995,0.061403
14.82,5.592731,4.565409,0.061402
14.88,5.592718,4.565404,0.061403
14.945,5.592707,4.5654,0.061402
15.005,5.592688,4.565392,0.061401
15.07,5.59272,4.565405,0.06140399999999999
15.13,5.592722,4.565405,0.061401
15.195,5.5927169999999995,4.565403,0.061402
15.255,5.592726,4.565408000000001,0.0614
15.32,5.592729,4.565408000000001,0.061401
15.38,5.592702,4.565398,0.061401
15.445,5.592704,4.565399,0.061404999999999994
15.505,5.592725,4.565405999999999,0.061401
15.57,5.5927430000000005,4.5654129999999995,0.061402
15.63,5.592726,4.5654069999999995,0.061401
15.695,5.592699,4.565397,0.0614
15.755,5.5926860000000005,4.565392,0.061402
15.82,5.592683,4.565391,0.061399
15.88,5.59267,4.565386,0.0614
15.945,5.5926540000000005,4.565379,0.061401
16.01,5.592661,4.565382,0.061402
16.074999,5.592672,4.565388,0.061397
16.135,5.592672,4.565386,0.0614
16.199999,5.592674,4.565387,0.061401
16.26,5.592683999999999,4.565391,0.0614
16.324999,5.592694,4.565396,0.061401
16.385,5.592688,4.565393,0.061401
16.449999,5.592671,4.565387,0.061401
16.51,5.592644,4.565377,0.061402
16.574999,5.592623000000001,4.5653690000000005,0.0614
16.635,5.592615,4.565366,0.0614
16.699999,5.59262,4.565368,0.061402
16.76,5.592608,4.565363,0.061401
16.824999,5.59261,4.565362,0.061398
16.885,5.592592,4.5653559999999995,0.061401
16.949999,5.592564,4.565347,0.061403
17.01,5.5925720000000005,4.565351000000001,0.061401
17.074999,5.592553,4.565341,0.061402
17.135,5.592556,4.565343,0.061401
17.199999,5.592554,4.5653440000000005,0.0614
17.26,5.592567,4.565348999999999,0.061401
17.324999,5.592548000000001,4.565341,0.061401
17.385,5.592537,4.565337,0.0614
17.449999,5.592502,4.5653239999999995,0.0614
17.51,5.592484,4.565316999999999,0.0614
17.574999,5.592469,4.5653120000000005,0.061401
17.635,5.5924510000000005,4.565304,0.061402
17.699999,5.59245,4.565305,0.061398
17.76,5.592423,4.565295,0.0614
17.824999,5.592413,4.565291,0.0614
17.885,5.592417,4.5652919999999995,0.061402
17.949999,5.592411,4.565291,0.0614
18.01,5.592397,4.565285,0.061402
18.074999,5.592402,4.565288,0.061402
18.135,5.5924,4.565286,0.061402
18.199999,5.5924,4.5652870000000005,0.061399
18.26,5.592412,4.565291,0.0614
18.324999,5.592413,4.56529,0.061402
18.385,5.592388,4.565283,0.061402
18.449999,5.592361,4.565272,0.061401
18.51,5.592357,4.565271,0.061401
18.574999,5.592335,4.5652610000000005,0.061402
18.635,5.5923300000000005,4.5652610000000005,0.061402
18.699999,5.592319,4.565257,0.0614
18.76,5.592316,4.565256,0.0614
18.824999,5.592312000000001,4.565254,0.061401
18.885,5.5923110000000005,4.565254,0.061401
18.949999,5.5923,4.56525,0.061402
19.01,5.592289,4.565247,0.061402
19.074999,5.5922849999999995,4.565244,0.061402
19.135,5.592264,4.565237000000001,0.061398
19.199999,5.592263,4.565237000000001,0.061399
19.26,5.592271,4.565239,0.061401
19.324999,5.592274,4.565241,0.0614
19.385,5.592245,4.565229,0.061401
19.449999,5.592218,4.565219,0.061401
19.51,5.592188,4.565208999999999,0.061401
19.574999,5.5921959999999995,4.565211,0.06140399999999999
19.635,5.592206,4.565216,0.061401
19.699999,5.5921970000000005,4.565211,0.0614
19.76,5.592211,4.565217,0.061401
19.824999,5.5921959999999995,4.565211,0.061401
19.885,5.592204,4.565214,0.061401
19.949999,5.592223000000001,4.565221,0.0614
20.01,5.592219,4.56522,0.061402
20.074999,5.592208,4.565216,0.061401
20.135,5.5922019999999995,4.565213,0.061401
20.199999,5.5921959999999995,4.565211,0.061401
20.26,5.592212,4.565217,0.0614
20.324999,5.592164,4.5652,0.0614
20.385,5.592144,4.565192,0.061398
20.449999,5.592112,4.565181,0.061401
20.51,5.592094,4.565174,0.061399
20.574999,5.592087,4.565171,0.061401
20.635,5.592089,4.565173000000001,0.061402
20.699999,5.59209,4.5651720000000005,0.0614
20.76,5.592097,4.565175,0.061401
20.824999,5.5921129999999994,4.565182,0.0614
20.885,5.59211,4.565180000000001,0.0614
20.949999,5.5921,4.565176,0.061402
21.01,5.592075,4.565167,0.061401
21.074999,5.592079,4.565168,0.0614
21.135,5.592053,4.5651589999999995,0.061401
21.199999,5.592041,4.565155,0.0614
21.26,5.592034,4.565151999999999,0.061401
21.324999,5.59202,4.5651459999999995,0.061399
21.385,5.592034,4.56515,0.061399
21.449999,5.592045,4.565156,0.061399
21.51,5.592027,4.56515,0.061401
21.574999,5.591985,4.565135,0.061401
21.635,5.591964,4.565126,0.0614
21.699999,5.591949,4.5651209999999995,0.061402
21.76,5.591951,4.565122,0.061401
21.824999,5.591922,4.565111,0.0614
21.885,5.591928,4.565112999999999,0.0614
21.949999,5.591899,4.565103,0.061402
22.01,5.591911,4.565107,0.061403
22.074999,5.591889,4.5651,0.061398
22.135,5.591876999999999,4.565094,0.061402
22.199999,5.5918730000000005,4.565094,0.061402
22.26,5.5918790000000005,4.565096,0.061398
22.324999,5.591880000000001,4.565096,0.061401
22.385,5.591872,4.565093,0.061402
22.449999,5.591851,4.565085,0.061402
22.51,5.591829,4.565077,0.0614
22.574999,5.5918220000000005,4.565074,0.061402
22.635,5.591805,4.565069,0.061401
22.699999,5.591789,4.565062999999999,0.061401
22.76,5.591792,4.565064,0.061401
22.824999,5.591743,4.565046,0.061401
22.885,5.591727,4.565041000000001,0.061401
22.949999,5.591717,4.565037,0.061402
23.01,5.591718,4.565037,0.0614
23.074999,5.59171,4.565034,0.061401
23.135,5.591689,4.565027,0.061401
23.199999,5.5916760000000005,4.565021,0.0614
23.26,5.5916809999999995,4.565022,0.0614
23.324999,5.591675,4.565022,0.061401
23.385,5.591668,4.565019,0.061402
23.449999,5.59166,4.565016,0.061402
23.51,5.591646,4.565011,0.0614
23.574999,5.591625,4.565003,0.061401
23.635,5.591636,4.565007,0.061401
23.699999,5.591639,4.565009,0.061401
23.76,5.591631,4.565004,0.061398
23.824999,5.591627,4.565004,0.061401
23.885,5.591619000000001,4.5650010000000005,0.061403
23.949999,5.591615,4.565,0.061401
24.01,5.5915989999999995,4.564994,0.061399
24.074999,5.591591,4.564992,0.061402
24.135,5.591568,4.564982,0.061402
24.199999,5.5915669999999995,4.564983,0.061401
24.26,5.591536,4.564972,0.061402
24.324999,5.591524,4.564967,0.061401
24.385,5.5915029999999994,4.564959,0.0614
24.449999,5.5915099999999995,4.564961,0.061401
24.51,5.591507,4.56496,0.061401
24.574999,5.5914980000000005,4.564956,0.0614
24.635,5.591476,4.5649489999999995,0.06140399999999999
24.699999,5.591465,4.564946,0.061401
24.76,5.591476999999999,4.56495,0.061401
24.824999,5.591469999999999,4.564947,0.061401
24.885,5.591476999999999,4.5649489999999995,0.061401
24.949999,5.591451999999999,4.564941,0.0614
25.01,5.591419999999999,4.564929,0.061401
25.074999,5.59143,4.564932,0.061401
25.135,5.591412,4.564926,0.0614
25.199999,5.591424,4.564932,0.061401
25.26,5.591414,4.564926,0.061403
25.324999,5.5913889999999995,4.5649169999999994,0.061401
25.385,5.591359,4.564908,0.0614
25.449999,5.591347,4.564903,0.0614
25.51,5.591334,4.564897,0.0614
25.574999,5.591351,4.564905,0.061402
25.635,5.591355999999999,4.564906,0.061401
25.699999,5.591361,4.564908,0.061399
25.76,5.591348,4.564903,0.061401
25.824999,5.591357,4.564907,0.0614
25.885,5.591353,4.564906,0.061398
25.949999,5.591348,4.564904,0.061402
26.01,5.5913129999999995,4.564889,0.061402
26.074999,5.591318,4.5648919999999995,0.061399
26.135,5.591311,4.564889,0.061402
26.199999,5.591308000000001,4.564888,0.061402
26.26,5.59129,4.564883,0.061399
26.324999,5.59128,4.564879,0.0614
26.385,5.591258,4.56487,0.061402
26.449999,5.591238,4.564863,0.061402
26.51,5.591236,4.564862000000001,0.0614
26.574999,5.591222,4.564857,0.061401
26.635,5.591211,4.564854,0.061402
26.699999,5.5912120000000005,4.564854,0.061399
26.76,5.591179,4.564841,0.061399
26.824999,5.591165,4.564837000000001,0.061401
26.885,5.591136,4.564826999999999,0.061401
26.949999,5.591152,4.564832,0.0614
27.01,5.591143,4.564827999999999,0.0614
27.074999,5.591130000000001,4.564825,0.061402
27.135,5.591144,4.5648290000000005,0.061401
27.199999,5.591121,4.564821,0.061402
27.26,5.591138,4.564826999999999,0.061401
27.324999,5.591133,4.564825,0.061399
27.385,5.591112,4.564817,0.0614
27.449999,5.591089,4.5648089999999995,0.061401
27.51,5.5910519999999995,4.564797,0.061402
27.574999,5.591057,4.564799,0.061401
27.635,5.591053,4.564796,0.061398
27.699999,5.591031,4.564789,0.061403
27.76,5.591028,4.564787,0.061401
27.824999,5.591038,4.564792,0.061401
27.885,5.590991000000001,4.564774,0.0614
27.949999,5.590996,4.564775,0.061401
28.01,5.590973,4.564768,0.061401
28.074999,5.59096,4.564765,0.0614
28.135,5.590952,4.564761,0.0614
28.199999,5.590975,4.564769,0.0614
28.26,5.590985,4.5647720000000005,0.061398
28.324999,5.591001,4.564778,0.0614
28.385,5.591011,4.564783,0.061401
28.449999,5.590986,4.564774,0.061401
28.51,5.590974,4.564768,0.0614
28.574999,5.590965,4.5647660000000005,0.061399
28.635,5.59094,4.564757,0.061401
28.699999,5.590937,4.564755,0.0614
28.76,5.590936,4.564754,0.061402
28.824999,5.590916,4.564748000000001,0.061402
28.885,5.590903,4.564744,0.0614
28.949999,5.5908690000000005,4.564732,0.061401
29.01,5.590862,4.56473,0.061401
29.074999,5.590847,4.564723000000001,0.061402
29.135,5.5908489999999995,4.564724,0.061401
29.199999,5.590827,4.564716000000001,0.061402
29.26,5.590808999999999,4.564711,0.061401
29.324999,5.590791,4.564704,0.061401
29.385,5.590787000000001,4.564703,0.061402
29.449999,5.5907849999999994,4.564701,0.061402
29.51,5.590783,4.564701,0.061401
29.574999,5.590747,4.564687999999999,0.061399
29.635,5.590735,4.5646830000000005,0.061402
29.699999,5.590704,4.564672,0.0614
29.76,5.590692,4.564668,0.061401
29.824999,5.590694,4.564669,0.0614
29.885,5.590707,4.564673,0.0614
29.949999,5.5906720000000005,4.56466,0.0614
30.01,5.5906709999999995,4.56466,0.0614
30.074999,5.5906709999999995,4.564661,0.061401
30.135,5.5906720000000005,4.564662,0.0614
30.199999,5.5906400000000005,4.56465,0.0614
30.26,5.590639,4.564649,0.061398
30.324999,5.590609,4.564639,0.061401
30.385,5.590594,4.564633000000001,0.061403
30.449999,5.590624,4.564644,0.061401
30.51,5.590619,4.564642,0.061401
30.574999,5.590602,4.564637,0.061402
30.635,5.590611,4.564641,0.0614
30.699999,5.590593,4.564633000000001,0.0614
30.76,5.590593,4.564633000000001,0.061401
30.824999,5.590597,4.564634,0.061402
30.885,5.590598,4.564635,0.0614
30.949999,5.590597,4.564635,0.061401
31.01,5.5906,4.564635,0.0614
31.074999,5.590584,4.56463,0.061402
31.135,5.59059,4.564634,0.061402
31.199999,5.590544,4.564615,0.061401
31.26,5.590529,4.56461,0.061401
31.324999,5.5905260000000006,4.56461,0.0614
31.385,5.590496,4.564598,0.061402
31.449999,5.59048,4.564593,0.061402
31.51,5.59049,4.564596,0.061403
31.574999,5.590481,4.5645940000000005,0.061401
31.635,5.590498,4.564598999999999,0.0614
31.699999,5.590484,4.5645940000000005,0.061401
31.76,5.590457,4.564585,0.061401
31.824999,5.590453,4.564584,0.061401
31.885,5.5904620000000005,4.564587,0.061401
31.949999,5.590432,4.564575,0.0614
32.014998999999996,5.590424,4.564572,0.061401
32.075001,5.590407,4.564567,0.061401
32.139998999999996,5.590424,4.564573,0.0614
32.200001,5.590425,4.5645739999999995,0.061402
32.264998999999996,5.590426,4.5645739999999995,0.061403
32.325001,5.590416,4.56457,0.061399
32.389998999999996,5.590416,4.5645690000000005,0.061402
32.450001,5.590395,4.5645620000000005,0.061403
32.514998999999996,5.590389,4.564559,0.061399
32.575001,5.590383999999999,4.564558,0.061402
32.639998999999996,5.590362,4.564551,0.0614
32.700001,5.590380000000001,4.564558,0.061401
32.764998999999996,5.5903849999999995,4.56456,0.061401
32.825001,5.590376,4.564558,0.061401
32.889998999999996,5.5903220000000005,4.564538,0.0614
32.950001,5.590319999999999,4.564536,0.0614
33.014998999999996,5.5903,4.56453,0.0614
33.075001,5.59031,4.564534,0.061399
33.139998999999996,5.590288,4.564526,0.0614
33.200001,5.590264,4.5645169999999995,0.061401
33.264998999999996,5.590254,4.564513,0.061401
33.325001,5.590244,4.564511,0.061399
33.389998999999996,5.590235,4.564506,0.061399
33.450001,5.590216000000001,4.5645,0.0614
33.514998999999996,5.590221,4.564502,0.061402
33.575001,5.590203,4.564496,0.061402
33.639998999999996,5.590186,4.564489,0.061402
33.700001,5.590204,4.564496,0.061403
33.764998999999996,5.590204,4.564496,0.061401
33.825001,5.590194,4.5644919999999995,0.061403
33.889998999999996,5.590175,4.5644860000000005,0.061402
33.950001,5.59018,4.564487000000001,0.061403
34.014998999999996,5.590158,4.564479,0.061399
34.075001,5.590129,4.564469,0.0614
34.139998999999996,5.590129,4.564469,0.061401
34.200001,5.590123,4.564467,0.0614
34.264998999999996,5.59015,4.564476,0.061403
34.325001,5.590141,4.564474,0.0614
34.389998999999996,5.590139,4.5644730000000004,0.061401
34.450001,5.590129,4.564469,0.0614
34.514998999999996,5.590108,4.564462000000001,0.061401
34.575001,5.590068,4.564447,0.061401
34.639998999999996,5.590056,4.564443,0.061401
34.700001,5.590043,4.564437,0.061402
34.764998999999996,5.590031,4.564435,0.061401
34.825001,5.590012000000001,4.5644279999999995,0.061401
34.889998999999996,5.590011,4.564426999999999,0.0614
34.950001,5.589993,4.564421,0.061401
35.014998999999996,5.589991,4.56442,0.061402
35.075001,5.589993,4.564421,0.0614
35.139998999999996,5.58997,4.564413,0.061401
35.200001,5.590001,4.564424,0.061401
35.264998999999996,5.589992,4.564422,0.061401
35.325001,5.589989,4.56442,0.061399
35.389998999999996,5.589976,4.564415,0.061401
35.450001,5.58996,4.56441,0.061401
35.514998999999996,5.5899410000000005,4.564404,0.0614
35.575001,5.589917,4.564394,0.061403
35.639998999999996,5.589908,4.5643910000000005,0.0614
35.700001,5.5899209999999995,4.564396,0.061401
35.764998999999996,5.589911,4.564393,0.061399
35.825001,5.589925,4.5643970000000005,0.061403
35.889998999999996,5.589931,4.5644,0.0614
35.950001,5.589937,4.564401999999999,0.061398
36.014998999999996,5.589917,4.564394,0.061402
36.075001,5.589911,4.564393,0.061401
36.139998999999996,5.589912,4.564392,0.061401
36.200001,5.589918,4.564394999999999,0.061401
36.264998999999996,5.5898959999999995,4.564387,0.061401
36.325001,5.589887999999999,4.5643839999999996,0.0614
36.389998999999996,5.5899019999999995,4.564389,0.061403
36.450001,5.589935,4.564401999999999,0.0614
36.514998999999996,5.589935,4.5644,0.061401
36.575001,5.5899209999999995,4.564396,0.0614
36.639998999999996,5.589929,4.5644,0.061402
36.700001,5.589909,4.564392,0.0614
36.764998999999996,5.589907,4.564392,0.061401
36.825001,5.589881,4.564382,0.0614
36.889998999999996,5.589848,4.564369999999999,0.0614
36.950001,5.589819,4.56436,0.061401
37.014998999999996,5.5898010000000005,4.564353,0.061401
37.075001,5.589802,4.564355,0.0614
37.139998999999996,5.589793,4.5643519999999995,0.061401
37.200001,5.5898,4.564353,0.0614
37.264998999999996,5.589794,4.56435,0.0614
37.325001,5.589797,4.564353,0.061401
37.389998999999996,5.589794,4.564351,0.061401
37.450001,5.589772,4.564344,0.0614
37.514998999999996,5.589751000000001,4.564337,0.061401
37.575001,5.589731,4.564329,0.0614
37.639998999999996,5.589723,4.564327,0.061402
37.700001,5.589713,4.564323,0.061402
37.764998999999996,5.589702,4.564319,0.061401
37.825001,5.589698,4.564318,0.0614
37.889998999999996,5.589682,4.564312,0.0614
37.950001,5.589663,4.564306,0.061401
38.014998999999996,5.589647,4.564301,0.0614
38.075001,5.589627,4.564293,0.061402
38.139998999999996,5.5896040000000005,4.564285,0.061401
38.200001,5.589612000000001,4.5642879999999995,0.061403
38.264998999999996,5.589627,4.564294,0.061401
38.325001,5.589626,4.564293,0.061402
38.389998999999996,5.5896099999999995,4.564287,0.061403
38.450001,5.589605000000001,4.564284,0.061401
38.514998999999996,5.589603,4.564285,0.0614
38.575001,5.5896040000000005,4.564285,0.061401
38.639998999999996,5.589592,4.564280999999999,0.061401
38.700001,5.589583,4.564278,0.061401
38.764998999999996,5.589554,4.564267,0.061402
38.825001,5.589542,4.564264,0.061401
38.889998999999996,5.589529,4.56426,0.061401
38.950001,5.589516000000001,4.564255,0.061402
39.014998999999996,5.589479,4.564241,0.0614
39.075001,5.589476,4.56424,0.0614
39.139998999999996,5.589455,4.564234,0.061401
39.200001,5.589452,4.564232,0.061401
39.264998999999996,5.5894580000000005,4.564235,0.061402
39.325001,5.589471,4.56424,0.061401
39.389998999999996,5.589469,4.564238,0.061401
39.450001,5.5894699999999995,4.564239,0.061402
39.514998999999996,5.589457,4.564234,0.061401
39.575001,5.589462999999999,4.564237,0.061401
39.639998999999996,5.589435,4.564228,0.061401
39.700001,5.589434,4.564226000000001,0.061398
39.764998999999996,5.589425,4.564223999999999,0.061401
39.825001,5.589411,4.564218,0.061401
39.889998999999996,5.589379,4.564207,0.0614
39.950001,5.589399,4.564215,0.061399
40.014998999999996,5.589385,4.56421,0.061401
40.075001,5.589358,4.5642,0.0614
40.139998999999996,5.589363,4.564201000000001,0.061401
40.200001,5.589323,4.564188,0.0614
40.264998999999996,5.589316999999999,4.564187,0.061401
40.325001,5.589296,4.564178,0.0614
40.389998999999996,5.589282,4.564173,0.061401
40.450001,5.589279,4.564173,0.061401
40.514998999999996,5.589293,4.564178,0.061401
40.575001,5.589266,4.564166999999999,0.061402
40.639998999999996,5.589266,4.5641680000000004,0.0614
40.700001,5.589247,4.564161,0.061401
40.764998999999996,5.589226999999999,4.564154,0.061401
40.825001,5.5892290000000004,4.564156,0.061398
40.889998999999996,5.589241,4.564159,0.061401
40.950001,5.589253,4.564164,0.0614
41.014998999999996,5.589226,4.564155,0.061399
41.075001,5.5892,4.564144000000001,0.061402
41.139998999999996,5.589199,4.564146,0.061401
41.200001,5.589194,4.564143,0.061401
41.264998999999996,5.589187,4.564141,0.061401
