t,x,y,z
6.73,5.247796,4.360931,0.06140399999999999
6.795,5.254992,4.367843,0.061392999999999996
6.86,5.262402,4.374999,0.061397
6.92,5.269482,4.381767,0.061398
6.985,5.276965000000001,4.388961,0.061397
7.045,5.283789,4.395541000000001,0.061397
7.11,5.291273,4.402729,0.061397
7.17,5.298228,4.4094120000000006,0.061397
7.235,5.305675,4.416567,0.061396000000000006
7.3,5.313099,4.423707,0.061399
7.365,5.320606,4.430932,0.061398
7.43,5.328113,4.4381699999999995,0.061399
7.495,5.335557,4.44532,0.0614
7.56,5.343005000000001,4.452485,0.061392999999999996
7.625,5.350525,4.4597,0.061402
7.69,5.358014,4.466904,0.061397
7.755,5.365518,4.474124,0.061397
7.815,5.3724300000000005,4.480753,0.061398
7.88,5.379844,4.4878919999999995,0.061399
7.94,5.386737,4.4945059999999994,0.061397
8.005,5.39427,4.501746,0.061398
8.07,5.401764,4.508955,0.0614
8.13,5.40862,4.515562,0.061397
8.195,5.416027,4.522676000000001,0.061398
8.255,5.423004,4.529401,0.0614
8.32,5.430492,4.536583,0.061396000000000006
8.38,5.437313,4.543149,0.061396000000000006
8.445,5.444839,4.550382,0.061397
8.505,5.450966,4.553813,0.061377999999999995
8.57,5.45664,4.554853,0.061384
8.63,5.457014,4.5521970000000005,0.061392999999999996
8.695,5.452189,4.547585,0.061326
8.755,5.44449,4.5402569999999995,0.061385
8.82,5.43438,4.530403,0.061390999999999994
8.88,5.427226999999999,4.523438,0.061399
8.945,5.421307,4.517633,0.061443
9.005,5.416239,4.513154,0.061390999999999994
9.07,5.415719999999999,4.512748,0.061403
9.13,5.416492,4.513168,0.06141900000000001
9.195,5.416492,4.512942,0.061411
9.255,5.416641,4.512986,0.061413
9.32,5.417021,4.51299,0.061415
9.38,5.417251,4.5129220000000005,0.06141
9.445,5.417477,4.512851,0.061412
9.505,5.417797,4.512804,0.061409000000000005
9.57,5.418082,4.512699,0.061409000000000005
9.63,5.418191,4.512596,0.061412
9.695,5.418296,4.512475,0.061413
9.755,5.418283,4.512435,0.06141
9.82,5.418472,4.512295,0.061407
9.88,5.418732,4.512192,0.061407
9.945,5.418915,4.512069,0.061411
10.005,5.418972,4.511968,0.061408000000000004
10.07,5.419008,4.511862000000001,0.061411
10.13,5.418939,4.511808,0.061409000000000005
10.195,5.418935,4.511671,0.061413
10.255,5.419054,4.511476999999999,0.061413999999999996
10.32,5.42218,4.507675,0.061382000000000006
10.38,5.4291339999999995,4.4996220000000005,0.061399
10.445,5.436945,4.490566,0.061394000000000004
10.505,5.443001000000001,4.483575,0.061389
10.57,5.448933,4.476636,0.061388
10.63,5.455297,4.469233999999999,0.061392999999999996
10.695,5.462529,4.460772,0.061398
10.755,5.46866,4.453648,0.061404999999999994
10.82,5.47506,4.446181,0.061394000000000004
10.88,5.481445,4.438745,0.061399
10.945,5.488396,4.43066,0.061399
11.005,5.494524,4.423502,0.061401
11.07,5.501142,4.4158029999999995,0.061398
11.13,5.507464,4.408451,0.061397
11.195,5.514277,4.400539,0.061396000000000006
11.255,5.520487,4.393289,0.061399
11.32,5.527233,4.38544,0.0614
11.38,5.533486,4.378184,0.061399
11.445,5.540278,4.3702760000000005,0.0614
11.505,5.546475,4.363012,0.061401
11.57,5.553223,4.3551519999999995,0.061401
11.63,5.559476,4.347876,0.061403
11.695,5.566224,4.340024,0.061399
11.755,5.572432,4.332797,0.061390999999999994
11.82,5.579231,4.32488,0.061398
11.88,5.585444,4.3176440000000005,0.061399
11.945,5.590148999999999,4.311968,0.061409000000000005
12.005,5.591002,4.310313,0.061394000000000004
12.07,5.590342,4.310688,0.0614
12.13,5.589933,4.311076,0.061392999999999996
12.195,5.590135,4.31104,0.06141
12.255,5.5899790000000005,4.311248,0.06140399999999999
12.32,5.589757,4.311419,0.061409000000000005
12.38,5.5899160000000006,4.3114669999999995,0.061411
12.445,5.590104,4.311569,0.061409000000000005
12.505,5.590329,4.3116769999999995,0.061409000000000005
12.57,5.590580999999999,4.311788,0.061408000000000004
12.63,5.590828,4.311871,0.061413
12.695,5.590921,4.311987,0.061408000000000004
12.755,5.590949,4.312094,0.061413
12.82,5.591,4.312168,0.061407
12.88,5.590996,4.312255,0.061404999999999994
12.945,5.591055,4.312406,0.061413999999999996
13.005,5.591115,4.312493,0.061408000000000004
13.07,5.591142,4.312583,0.06141
13.13,5.591164,4.3126940000000005,0.061413
13.195,5.59115,4.3127889999999995,0.06141
13.255,5.591177,4.312915,0.061413
13.32,5.594338,4.316573,0.061387
13.38,5.601615,4.324388,0.061397
13.445,5.60977,4.333097,0.061397
13.505,5.6158019999999995,4.3395410000000005,0.061396000000000006
13.57,5.6222650000000005,4.346476,0.061392999999999996
13.63,5.629144999999999,4.353847,0.061394000000000004
13.695,5.636592,4.361814,0.061407
13.755,5.642818,4.368494,0.061399
13.82,5.649739,4.375914,0.061394000000000004
13.88,5.65648,4.38315,0.061399
13.945,5.663576,4.390759,0.0614
14.005,5.6699459999999995,4.397591,0.061394000000000004
14.07,5.677072,4.405244000000001,0.0614
14.13,5.683687,4.412365,0.061395000000000005
14.195,5.690703,4.4198830000000005,0.061402
14.255,5.697188,4.426857,0.061396000000000006
14.32,5.704293,4.434496,0.061394000000000004
14.38,5.710824,4.441508,0.061398
14.445,5.717875,4.449088,0.061398
14.505,5.724394,4.456073,0.061399
14.57,5.731465,4.463669,0.061398
14.63,5.737966,4.470656,0.061399
14.695,5.745019,4.478239,0.061398
14.755,5.751567,4.4852669999999994,0.061396000000000006
14.82,5.758662,4.492866,0.061397
14.88,5.765179,4.499858000000001,0.061399
14.945,5.772203,4.5073870000000005,0.061399
15.005,5.77878,4.514421,0.061392999999999996
15.07,5.785908,4.522069,0.061403
15.13,5.792391,4.529,0.0614
15.195,5.799427,4.536543,0.061398
15.255,5.805998000000001,4.543596,0.061399
15.32,5.81308,4.551183,0.061398
15.38,5.819599,4.558180999999999,0.061397
15.445,5.8266230000000006,4.565764,0.0614
15.505,5.833152,4.5727720000000005,0.061397
15.57,5.8402709999999995,4.580413,0.061397
15.63,5.846838,4.587426,0.0614
15.695,5.853825,4.594933999999999,0.061396000000000006
15.755,5.860365,4.601951000000001,0.061399
15.82,5.867453,4.609558,0.061399
15.88,5.8739419999999996,4.616531,0.061395000000000005
15.945,5.881022,4.624149,0.061399
16.01,5.888131,4.631777,0.061398
16.074999,5.895188,4.639352,0.061399
16.135,5.901686,4.646315,0.061396000000000006
16.199999,5.908802,4.653929,0.061398
16.26,5.915326,4.660933,0.061395000000000005
16.324999,5.922405,4.668533,0.061399
16.385,5.928903,4.675496,0.061394000000000004
16.449999,5.935980000000001,4.683102,0.061398
16.51,5.942544,4.690136,0.0614
16.574999,5.949628,4.697716000000001,0.061395000000000005
16.635,5.956161,4.704716,0.061394000000000004
16.699999,5.963216,4.7122589999999995,0.061395000000000005
16.76,5.969752,4.719265,0.061397
16.824999,5.976838,4.726873,0.061397
16.885,5.983366,4.733865,0.061401
16.949999,5.990376,4.741397,0.061397
17.01,5.996877,4.748386,0.0614
17.074999,6.004023,4.75603,0.061397
17.135,6.010565,4.76305,0.061397
17.199999,6.017587000000001,4.770576,0.061394000000000004
17.26,6.024112000000001,4.777573,0.0614
17.324999,6.031229,4.785214,0.061394000000000004
17.385,6.0377529999999995,4.792168,0.061403
17.449999,6.044753,4.799676,0.061399
17.51,6.0513699999999995,4.806779,0.06140399999999999
17.574999,6.058465,4.814382,0.061399
17.635,6.064956,4.821341,0.061398
17.699999,6.072057,4.828913,0.061403
17.76,6.078577,4.83591,0.061396000000000006
17.824999,6.085692,4.8435239999999995,0.061402
17.885,6.092151,4.850448,0.061394000000000004
17.949999,6.099295,4.8580879999999995,0.061398
18.01,6.105855,4.865145,0.061396000000000006
18.074999,6.1128540000000005,4.872653,0.061395000000000005
18.135,6.1193800000000005,4.879658999999999,0.061398
18.199999,6.126492,4.887279,0.061398
18.26,6.133057,4.894309,0.061399
18.324999,6.140099,4.901852,0.061401
18.385,6.14663,4.9088330000000004,0.061398
18.449999,6.1537440000000005,4.916437,0.061395000000000005
18.51,6.16027,4.923418,0.061399
18.574999,6.167308,4.930967,0.061397
18.635,6.173838,4.93797,0.061397
18.699999,6.180894,4.945577,0.0614
18.76,6.187435,4.95261,0.061397
18.824999,6.1944989999999995,4.960182,0.061396000000000006
18.885,6.201046,4.9672,0.061401
18.949999,6.208130000000001,4.974782,0.061402
19.01,6.214646,4.9817540000000005,0.061397
19.074999,6.221717,4.989318,0.061397
19.135,6.228298000000001,4.996355,0.061397
19.199999,6.235333,5.003881,0.061397
19.26,6.241847,5.010853,0.061396000000000006
19.324999,6.249017,5.018529,0.061399
19.385,6.255508,5.025506,0.0614
19.449999,6.262519,5.033016,0.061397
19.51,6.269096,5.040071,0.061398
19.574999,6.276218,5.047696,0.061395000000000005
19.635,6.282708,5.054664,0.0614
19.699999,6.289721,5.062158999999999,0.061399
19.76,6.296318,5.0692260000000005,0.061397
19.824999,6.303464,5.076867,0.061402
19.885,6.309933999999999,5.083785,0.061395000000000005
19.949999,6.3169949999999995,5.091354,0.061398
20.01,6.3235209999999995,5.098378,0.061394000000000004
20.074999,6.330635,5.106,0.061399
20.135,6.33712,5.112945,0.061399
20.199999,6.344196,5.12052,0.061397
20.26,6.350783,5.127594,0.061398
20.324999,6.3578410000000005,5.135176,0.061403
20.385,6.364271,5.1420900000000005,0.061394000000000004
20.449999,6.371382,5.149734,0.061399
20.51,6.377962,5.15678,0.061396000000000006
20.574999,6.385039,5.16435,0.061398
20.635,6.391545,5.171337,0.061397
20.699999,6.3986339999999995,5.17891,0.061399
20.76,6.40517,5.185918,0.061396000000000006
20.824999,6.412269,5.193509,0.061399
20.885,6.418775,5.200501999999999,0.061399
20.949999,6.425863,5.208095,0.06140399999999999
21.01,6.432395,5.215095,0.061395000000000005
21.074999,6.439453,5.222664,0.0614
21.135,6.445982,5.229652,0.061397
21.199999,6.453069,5.237248999999999,0.061398
21.26,6.459613,5.244239,0.061398
21.324999,6.466705999999999,5.251843,0.0614
21.385,6.473161,5.258769,0.061396000000000006
21.449999,6.480303,5.266405000000001,0.061401
21.51,6.486862,5.273423,0.061398
21.574999,6.493907,5.280966,0.061396000000000006
21.635,6.5004349999999995,5.287955999999999,0.061398
21.699999,6.507523,5.29554,0.061399
21.76,6.514076,5.302557,0.061395000000000005
21.824999,6.521191,5.310164,0.061397
21.885,6.527680999999999,5.317141,0.061395000000000005
21.949999,6.5346779999999995,5.324641000000001,0.061397
22.01,6.541254,5.3316870000000005,0.061395000000000005
22.074999,6.548373000000001,5.339307,0.061396000000000006
22.135,6.55492,5.346319,0.061401
22.199999,6.561947999999999,5.353852,0.061398
22.26,6.568482,5.360837999999999,0.061397
22.324999,6.575564999999999,5.3684330000000005,0.061397
22.385,6.582103,5.375416,0.061398
22.449999,6.5892,5.383032,0.061398
22.51,6.595703,5.390037,0.061398
22.574999,6.602755999999999,5.397598,0.061398
22.635,6.609274,5.404591,0.0614
22.699999,6.616357000000001,5.41224,0.0614
22.76,6.622909,5.419247,0.061399
22.824999,6.629980000000001,5.426825,0.061399
22.885,6.636508,5.433827,0.061401
22.949999,6.643555,5.441372,0.061399
23.01,6.650067999999999,5.448392,0.061399
23.074999,6.657175,5.4560010000000005,0.061398
23.135,6.663738,5.462998000000001,0.061397
23.199999,6.67081,5.470572,0.061394000000000004
23.26,6.677313000000001,5.477568,0.061398
23.324999,6.684400999999999,5.485163,0.061401
23.385,6.690917999999999,5.492129,0.0614
23.449999,6.697967,5.499668,0.061397
23.51,6.704542999999999,5.5067330000000005,0.061399
23.574999,6.711633999999999,5.51435,0.061403
23.635,6.718101,5.521287,0.061396000000000006
23.699999,6.725183,5.528871,0.061398
23.76,6.731739999999999,5.535896,0.061398
23.824999,6.738811999999999,5.543469,0.061399
23.885,6.745305999999999,5.550441,0.0614
23.949999,6.7524,5.558054,0.061397
24.01,6.7589630000000005,5.565128,0.061398
24.074999,6.765964,5.572647,0.061395000000000005
24.135,6.772486,5.579635,0.061396000000000006
24.199999,6.779607,5.587279,0.061392999999999996
24.26,6.786132,5.59429,0.061392999999999996
24.324999,6.793183,5.601828,0.061396000000000006
24.385,6.799726,5.6088569999999995,0.061399
24.449999,6.8068029999999995,5.616421,0.061397
24.51,6.813343,5.623423000000001,0.061396000000000006
24.574999,6.820447,5.631029,0.061402
24.635,6.826932000000001,5.637968,0.061394000000000004
24.699999,6.834027000000001,5.64556,0.061397
24.76,6.840624000000001,5.6526309999999995,0.0614
24.824999,6.847682000000001,5.6601989999999995,0.061398
24.885,6.854171000000001,5.667134,0.061398
24.949999,6.861225999999999,5.674717,0.061399
25.01,6.867838000000001,5.6818029999999995,0.061398
25.074999,6.874897,5.689401999999999,0.061397
25.135,6.881361999999999,5.696331,0.061398
25.199999,6.888444,5.703925,0.061398
25.26,6.894977000000001,5.710932,0.061396000000000006
25.324999,6.902069,5.718528,0.061402
25.385,6.908567,5.72551,0.061397
25.449999,6.915627000000001,5.733045,0.061399
25.51,6.922148,5.740075,0.061396000000000006
25.574999,6.929266999999999,5.7476970000000005,0.0614
25.635,6.935817,5.754725,0.061398
25.699999,6.942871,5.762274,0.061399
25.76,6.949421000000001,5.769279,0.061398
25.824999,6.956510000000001,5.776871,0.0614
25.885,6.962992999999999,5.783856,0.061397
25.949999,6.970071000000001,5.791436,0.061397
26.01,6.976617,5.798453,0.061398
26.074999,6.983681,5.806032,0.061399
26.135,6.9902050000000004,5.813047,0.061397
26.199999,6.997236,5.820607,0.061398
26.26,7.003767999999999,5.827605,0.061395000000000005
26.324999,7.0108809999999995,5.835217,0.061398
26.385,7.017398,5.842218,0.061398
26.449999,7.024469,5.849784,0.0614
26.51,7.03097,5.856749,0.061401
26.574999,7.0380720000000005,5.864369,0.061401
26.635,7.044632000000001,5.871423,0.061397
26.699999,7.051672999999999,5.878963,0.061398
26.76,7.058169,5.885934,0.0614
26.824999,7.0652669999999995,5.893552,0.061397
26.885,7.071847999999999,5.900604,0.061398
26.949999,7.078867,5.908118,0.061398
27.01,7.0854029999999995,5.915112000000001,0.061399
27.074999,7.092506,5.922747,0.061397
27.135,7.0990720000000005,5.929749,0.061396000000000006
27.199999,7.106097,5.937302,0.061392999999999996
27.26,7.11263,5.944301,0.061399
27.324999,7.119706,5.9518830000000005,0.0614
27.385,7.126199000000001,5.958876,0.061390999999999994
27.449999,7.13329,5.966476999999999,0.061399
27.51,7.139825999999999,5.9734739999999995,0.061398
27.574999,7.146914,5.981076,0.061396000000000006
27.635,7.153436999999999,5.988054,0.061396000000000006
27.699999,7.160491,5.995592,0.061398
27.76,7.167061,6.002631,0.061401
27.824999,7.174131,6.010239,0.061397
27.885,7.180644999999999,6.0172099999999995,0.0614
27.949999,7.187739,6.024806,0.061397
28.01,7.194263,6.031784,0.061401
28.074999,7.201344000000001,6.039375,0.061394000000000004
28.135,7.207934,6.046428,0.0614
28.199999,7.214956,6.053954,0.061397
28.26,7.221454,6.060912999999999,0.061395000000000005
28.324999,7.228615,6.06859,0.061399
28.385,7.235109,6.075527,0.061396000000000006
28.449999,7.242136,6.083089,0.061394000000000004
28.51,7.248710000000001,6.090133,0.061391999999999995
28.574999,7.255849,6.097765,0.061398
28.635,7.2623679999999995,6.104712999999999,0.0614
28.699999,7.269369999999999,6.112225,0.061398
28.76,7.275917999999999,6.119236,0.061395000000000005
28.824999,7.2830770000000005,6.126894999999999,0.061402
28.885,7.28954,6.133813,0.061397
28.949999,7.296585,6.141321,0.061397
29.01,7.303192,6.148422,0.061399
29.074999,7.3103039999999995,6.156062,0.061398
29.135,7.316775999999999,6.162993,0.061397
29.199999,7.323805999999999,6.170518,0.061397
29.26,7.330406,6.177596,0.061395000000000005
29.324999,7.3375070000000004,6.185229,0.061404999999999994
29.385,7.343916,6.192119,0.061396000000000006
29.449999,7.351017999999999,6.199722,0.061399
29.51,7.357631,6.2068010000000005,0.061397
29.574999,7.364685000000001,6.214355,0.061399
29.635,7.371144999999999,6.221264,0.061399
29.699999,7.378302000000001,6.228930999999999,0.061399
29.76,7.384847,6.23597,0.061398
29.824999,7.391876,6.243514,0.061397
29.885,7.3983550000000005,6.250454,0.061396000000000006
29.949999,7.4054720000000005,6.25809,0.061399
30.01,7.412014999999999,6.265069,0.061394000000000004
30.074999,7.419111999999999,6.272671,0.061398
30.135,7.4256009999999995,6.279654,0.061398
30.199999,7.432703,6.2872650000000005,0.061399
30.26,7.4392380000000005,6.294276,0.0614
30.324999,7.446296,6.301836,0.061398
30.385,7.452858999999999,6.308858,0.061398
30.449999,7.45993,6.316429,0.061398
30.51,7.466406,6.3233690000000005,0.061394000000000004
30.574999,7.473522,6.3309690000000005,0.061396000000000006
30.635,7.480099000000001,6.338035,0.061395000000000005
30.699999,7.487113000000001,6.345556,0.061399
30.76,7.493636,6.352555000000001,0.061397
30.824999,7.500791,6.360201,0.061396000000000006
30.885,7.507327,6.367207,0.061399
30.949999,7.51432,6.3747050000000005,0.061396000000000006
31.01,7.520846000000001,6.381715,0.061396000000000006
31.074999,7.527974,6.389362,0.061394000000000004
31.135,7.534503,6.3963339999999995,0.061395000000000005
31.199999,7.541533,6.4038699999999995,0.0614
31.26,7.548085,6.410875,0.061399
31.324999,7.555211999999999,6.4185,0.061399
31.385,7.561703,6.425446,0.061401
31.449999,7.56876,6.432999,0.0614
31.51,7.575357,6.440087999999999,0.061399
31.574999,7.582455,6.447680999999999,0.061404999999999994
31.635,7.588878,6.454556,0.061396000000000006
31.699999,7.595994,6.462161,0.061397
31.76,7.602558,6.469208999999999,0.061399
31.824999,7.609646000000001,6.476806,0.061398
31.885,7.616109,6.483733999999999,0.061399
31.949999,7.623152,6.491289,0.061398
32.014998999999996,7.630344999999999,6.499006,0.0614
32.075001,7.636893,6.506016000000001,0.061396000000000006
32.139998999999996,7.643849,6.51345,0.061396000000000006
32.200001,7.650424,6.5204889999999995,0.061392999999999996
32.264998999999996,7.657608,6.5281720000000005,0.061398
32.325001,7.6640369999999995,6.5350660000000005,0.061395000000000005
32.389998999999996,7.671119999999999,6.542664,0.061399
32.450001,7.677714999999999,6.54974,0.061398
32.514998999999996,7.684805,6.557364999999999,0.0614
32.575001,7.691275999999999,6.5643210000000005,0.061398
32.639998999999996,7.698302,6.571827000000001,0.061397
32.700001,7.704917,6.578907000000001,0.0614
32.764998999999996,7.712007000000001,6.5865100000000005,0.061396000000000006
32.825001,7.718505,6.593469,0.061399
32.889998999999996,7.725556,6.600994,0.061397
32.950001,7.732117,6.607985,0.061399
33.014998999999996,7.739219,6.615578999999999,0.061397
33.075001,7.745769,6.62259,0.061399
33.139998999999996,7.752803999999999,6.63013,0.061396000000000006
33.200001,7.759359,6.637142,0.061397
33.264998999999996,7.766457000000001,6.644786,0.0614
33.325001,7.772963000000001,6.651758999999999,0.061395000000000005
33.389998999999996,7.780009,6.659329,0.061397
33.450001,7.7865720000000005,6.66633,0.061395000000000005
33.514998999999996,7.793676,6.673955,0.061398
33.575001,7.800205,6.6809520000000004,0.061398
33.639998999999996,7.8073,6.688532,0.061397
33.700001,7.813824,6.695519,0.061397
33.764998999999996,7.820875999999999,6.703077,0.0614
33.825001,7.827417,6.71007,0.061399
33.889998999999996,7.834534,6.717675999999999,0.061399
33.950001,7.841074000000001,6.724674,0.061395000000000005
34.014998999999996,7.84813,6.732227000000001,0.0614
34.075001,7.854546000000001,6.7391309999999995,0.061394000000000004
34.139998999999996,7.861714999999999,6.746823,0.061399
34.200001,7.868269000000001,6.75385,0.061398
34.264998999999996,7.875308,6.761374000000001,0.061396000000000006
34.325001,7.881819999999999,6.768358999999999,0.0614
34.389998999999996,7.888925,6.775961,0.061402
34.450001,7.895459,6.782957000000001,0.061399
34.514998999999996,7.902538000000001,6.790534,0.0614
34.575001,7.909074,6.797557,0.061398
34.639998999999996,7.916084,6.805078999999999,0.061395000000000005
34.700001,7.922629,6.812096,0.061399
34.764998999999996,7.929782,6.8197470000000004,0.061399
34.825001,7.936311999999999,6.826747999999999,0.061397
34.889998999999996,7.943366,6.8343,0.061399
34.950001,7.94987,6.841274,0.061397
35.014998999999996,7.956997,6.848889,0.061401
35.075001,7.963514999999999,6.855842,0.061396000000000006
35.139998999999996,7.97059,6.863428,0.061398
35.200001,7.977119,6.8704149999999995,0.061397
35.264998999999996,7.984211999999999,6.8780339999999995,0.061399
35.325001,7.990685000000001,6.884958,0.0614
35.389998999999996,7.997797,6.892567,0.061401
35.450001,8.004375999999999,6.899627000000001,0.061396000000000006
35.514998999999996,8.011519999999999,6.907272,0.061399
35.575001,8.017974,6.914147,0.0614
35.639998999999996,8.025047,6.9217070000000005,0.061398
35.700001,8.031614999999999,6.928747,0.06140399999999999
35.764998999999996,8.038708,6.936346,0.061401
35.825001,8.045244,6.943356,0.061397
35.889998999999996,8.052282,6.950889999999999,0.061397
35.950001,8.058802,6.957882000000001,0.061396000000000006
36.014998999999996,8.065902000000001,6.965474,0.061396000000000006
36.075001,8.072486999999999,6.972513,0.061399
36.139998999999996,8.079507000000001,6.980042,0.061394000000000004
36.200001,8.086061,6.987039,0.0614
36.264998999999996,8.093155,6.994646,0.061396000000000006
36.325001,8.099673,7.001616,0.061397
36.389998999999996,8.106710000000001,7.0091660000000005,0.061396000000000006
36.450001,8.113271000000001,7.0162130000000005,0.061403
36.514998999999996,8.120394000000001,7.023834,0.061401
36.575001,8.126894,7.0307830000000004,0.061398
36.639998999999996,8.133938,7.038328999999999,0.061395000000000005
36.700001,8.140571000000001,7.045408999999999,0.061397
36.764998999999996,8.147628,7.052980000000001,0.0614
36.825001,8.154077000000001,7.059927,0.061399
36.889998999999996,8.161208,7.067558,0.061401
36.950001,8.167796000000001,7.074617,0.0614
37.014998999999996,8.174791,7.082099,0.061395000000000005
37.075001,8.181327,7.089078,0.061398
37.139998999999996,8.188423,7.096691000000001,0.061402
37.200001,8.194929,7.103662,0.061398
37.264998999999996,8.202026,7.1112910000000005,0.061399
37.325001,8.208561,7.118295,0.061399
37.389998999999996,8.215633,7.125869000000001,0.061399
37.450001,8.22217,7.132878,0.061398
37.514998999999996,8.229248,7.140472999999999,0.061397
37.575001,8.23576,7.147442999999999,0.061402
37.639998999999996,8.242797,7.1550009999999995,0.061398
37.700001,8.249375,7.162039999999999,0.061399
37.764998999999996,8.256456,7.169617,0.061398
37.825001,8.262982000000001,7.1766119999999995,0.061398
37.889998999999996,8.270108,7.1842429999999995,0.061396000000000006
37.950001,8.276625,7.1912080000000005,0.061399
38.014998999999996,8.283653,7.198733,0.061396000000000006
38.075001,8.290230000000001,7.205769,0.061399
38.139998999999996,8.297292,7.213333,0.061392999999999996
38.200001,8.303834,7.220314999999999,0.061397
38.264998999999996,8.310939999999999,7.227914999999999,0.061399
38.325001,8.317463,7.234899,0.061396000000000006
38.389998999999996,8.324568,7.242478,0.061397
38.450001,8.331097999999999,7.249467999999999,0.061399
38.514998999999996,8.338148,7.257013000000001,0.061399
38.575001,8.344723,7.264056,0.061398
38.639998999999996,8.351789,7.271616000000001,0.061397
38.700001,8.358296000000001,7.2785899999999994,0.0614
38.764998999999996,8.365389,7.286192,0.061398
38.825001,8.371922999999999,7.293172,0.061399
