t,x,y,z
0.005,4.9,4.4,0.099755
0.065,4.9,4.4,0.077705
0.125,4.902299,4.401863,0.062894
0.185,4.90585,4.405032,0.061454999999999996
0.25,4.909403,4.408571,0.061394000000000004
0.31,4.910328,4.4093480000000005,0.061412
0.37,4.910315,4.409285,0.06141
0.435,4.9107959999999995,4.409476000000001,0.061412
0.5,4.910997,4.409395,0.06141
0.56,4.91144,4.4094430000000004,0.061409000000000005
0.62,4.9117180000000005,4.4093480000000005,0.06141799999999999
0.68,4.911829,4.4092459999999996,0.061412
0.74,4.9120029999999995,4.409167,0.061411
0.805,4.912209,4.409072,0.061413
0.865,4.912363,4.408978,0.06140399999999999
0.93,4.912479,4.408858,0.061402
0.995,4.912667,4.408745,0.06141
1.06,4.912792,4.408615,0.06141
1.12,4.912826,4.408537,0.061408000000000004
1.185,4.912796,4.408436,0.061411
1.245,4.9127790000000005,4.408346,0.061409000000000005
1.31,4.912713,4.408297,0.061409000000000005
1.37,4.91277,4.408173000000001,0.061413
1.435,4.912776,4.408081,0.061413
1.495,4.91277,4.408035,0.061407
1.56,4.912721,4.407893,0.061413999999999996
1.62,4.912662,4.407871,0.061413
1.685,4.912596,4.407711,0.061413
1.745,4.912551000000001,4.40753,0.061412
1.81,4.914542,4.403569999999999,0.06138300000000001
1.87,4.918779,4.394013,0.0614
1.935,4.923622,4.383119000000001,0.061390999999999994
1.995,4.9275150000000005,4.374315,0.061403
2.055,4.93099,4.366497,0.061395000000000005
2.12,4.935094,4.357238,0.061394000000000004
2.18,4.939211,4.347942,0.061394000000000004
2.245,4.94346,4.338353,0.0614
2.305,4.947125,4.330067,0.061391999999999995
2.37,4.951352,4.320506,0.061389
2.435,4.955699,4.31067,0.061395000000000005
2.5,4.959836,4.301295,0.061394000000000004
2.565,4.963934,4.292064,0.061390999999999994
2.63,4.968144000000001,4.282548,0.061392999999999996
2.69,4.972096,4.273636,0.061394000000000004
2.755,4.976269,4.264216,0.061397
2.82,4.98041,4.254835,0.061396000000000006
2.885,4.984642,4.245252,0.061394000000000004
2.95,4.988867,4.23575,0.061397
3.015,4.993026,4.226329,0.061389
3.075,4.996891000000001,4.217587,0.061401
3.14,5.001093,4.20809,0.061394000000000004
3.205,5.005309,4.198485,0.061397
3.27,5.009455,4.189043,0.0614
3.335,5.013593,4.179673,0.061392999999999996
3.4,5.0178400000000005,4.170094000000001,0.061399
3.46,5.021719,4.161279,0.061392999999999996
3.525,5.025885,4.151841,0.061399
3.585,5.029730000000001,4.143113,0.061398
3.65,5.033936,4.133602,0.061395000000000005
3.715,5.038165,4.124071,0.061395000000000005
3.78,5.042341,4.114606,0.061394000000000004
3.845,5.046476,4.105186,0.061395000000000005
3.91,5.050667,4.095691,0.061398
3.97,5.054555000000001,4.086874,0.061395000000000005
4.035,5.058751,4.077380000000001,0.061395000000000005
4.1,5.062933999999999,4.067917,0.061399
4.165,5.067106,4.058455,0.061399
4.23,5.0712980000000005,4.048989,0.061396000000000006
4.295,5.075515,4.03945,0.061395000000000005
4.36,5.07972,4.02994,0.061392999999999996
4.425,5.0838790000000005,4.020526,0.061392999999999996
4.485,5.087727,4.011815,0.061397
4.55,5.091937000000001,4.002276999999999,0.061397
4.61,5.095832,3.993462,0.061394000000000004
4.675,5.100041,3.983925,0.061399
4.74,5.104191999999999,3.9745239999999997,0.061397
4.805,5.108357,3.965062,0.061397
4.87,5.112539,3.9555910000000005,0.061397
4.935,5.1167110000000005,3.946098,0.061395000000000005
5.0,5.12094,3.936572,0.061396000000000006
5.065,5.125107,3.9271089999999997,0.061397
5.13,5.129251999999999,3.9177169999999997,0.061398
5.195,5.13347,3.908183,0.061394000000000004
5.255,5.137377,3.8993589999999996,0.061395000000000005
5.32,5.141558,3.8898639999999998,0.061394000000000004
5.38,5.145403,3.8811449999999996,0.061395000000000005
5.445,5.149561,3.8717099999999998,0.061397
5.505,5.153416,3.8629620000000005,0.061392999999999996
5.57,5.157630999999999,3.853414,0.061388
5.635,5.161854,3.8438760000000003,0.061392999999999996
5.7,5.166022,3.834464,0.061396000000000006
5.765,5.17021,3.825047,0.061389
5.83,5.174421,3.815472,0.061397
5.895,5.17862,3.8059870000000005,0.061397
5.96,5.182817,3.7965430000000002,0.061395000000000005
6.025,5.187035,3.78703,0.061390999999999994
6.09,5.191251,3.7774970000000003,0.061396000000000006
6.15,5.195113,3.7687660000000003,0.061391999999999995
6.215,5.199274,3.7593129999999997,0.061397
6.275,5.203113,3.7506190000000004,0.061395000000000005
6.34,5.207326,3.7410690000000004,0.061396000000000006
