t,x,y,z
6.795,4.778368,4.133764,0.061394000000000004
6.86,4.770795,4.12662,0.061396000000000006
6.92,4.763819,4.12007,0.061398
6.985,4.756258,4.112955,0.061398
7.045,4.7492730000000005,4.1064050000000005,0.061396000000000006
7.11,4.7417489999999995,4.099346,0.061401
7.17,4.734788,4.092791,0.061397
7.235,4.7272,4.0856639999999995,0.061399
7.3,4.719615,4.0785730000000004,0.061395000000000005
7.365,4.712115,4.071498,0.06140399999999999
7.43,4.704555,4.0643970000000005,0.061399
7.495,4.696914,4.057237000000001,0.061399
7.56,4.689447,4.050194,0.061395000000000005
7.625,4.681832,4.043072,0.061402
7.69,4.6742349999999995,4.035923,0.061397
7.755,4.666771,4.028899,0.061396000000000006
7.815,4.659758,4.022317,0.061398
7.88,4.652144,4.0151769999999996,0.061396000000000006
7.94,4.64516,4.008612,0.061398
8.005,4.6377120000000005,4.00162,0.061395000000000005
8.07,4.630132,3.994481,0.06140399999999999
8.13,4.6230970000000005,3.987887,0.061399
8.195,4.615533999999999,3.9807910000000004,0.061399
8.255,4.608573000000001,3.974264,0.061399
8.32,4.601032,3.967168,0.0614
8.38,4.594014,3.960579,0.0614
8.445,4.586484,3.9534949999999998,0.061399
8.505,4.579509,3.9469529999999997,0.061399
8.57,4.571941000000001,3.939839,0.061399
8.63,4.564913,3.93325,0.061402
8.695,4.557384,3.9261809999999997,0.061399
8.755,4.5504430000000005,3.919656,0.061397
8.82,4.542838,3.912529,0.0614
8.88,4.535869,3.9059660000000003,0.061399
8.945,4.528356,3.898887,0.061399
9.005,4.521364,3.892328,0.061401
9.07,4.513783999999999,3.8851949999999995,0.061396000000000006
9.13,4.506791000000001,3.878603,0.061399
9.195,4.499205,3.871487,0.061399
9.255,4.49221,3.8648870000000004,0.0614
9.32,4.484709,3.85785,0.061399
9.38,4.477780999999999,3.8513260000000002,0.061398
9.445,4.470174,3.844158,0.061399
9.505,4.463205,3.8376080000000004,0.061396000000000006
9.57,4.455674,3.8305239999999996,0.061398
9.63,4.4487,3.823968,0.061402
9.695,4.441115,3.8168379999999997,0.061395000000000005
9.755,4.434119,3.8102620000000003,0.061402
9.82,4.42659,3.8031879999999996,0.061395000000000005
9.88,4.419569999999999,3.7965949999999995,0.061399
9.945,4.412082,3.7895529999999997,0.061395000000000005
10.005,4.405101999999999,3.782973,0.061397
10.07,4.397492,3.775814,0.061399
10.13,4.390556,3.7692870000000003,0.061397
10.195,4.383032,3.762172,0.061397
10.255,4.37605,3.755625,0.061398
10.32,4.368475,3.748506,0.061396000000000006
10.38,4.36145,3.74191,0.061401
10.445,4.353919,3.734815,0.061401
10.505,4.346998999999999,3.728303,0.061396000000000006
10.57,4.339403,3.721169,0.0614
10.63,4.332378,3.714573,0.061402
10.695,4.324888,3.70753,0.061397
10.755,4.317874,3.7009309999999997,0.061396000000000006
10.82,4.310294,3.69381,0.061396000000000006
10.88,4.303392,3.6872910000000005,0.061396000000000006
10.945,4.295801,3.680161,0.061396000000000006
11.005,4.288823000000001,3.673601,0.061401
11.07,4.281271,3.6665059999999996,0.06140399999999999
11.13,4.274341000000001,3.659995,0.061396000000000006
11.195,4.266739,3.6528410000000004,0.061399
11.255,4.259752,3.6462800000000004,0.061399
11.32,4.252233,3.639212,0.061402
11.38,4.245282,3.632678,0.061395000000000005
11.445,4.2376629999999995,3.6255,0.061399
11.505,4.230659999999999,3.61893,0.061394000000000004
11.57,4.223177,3.6118940000000004,0.061396000000000006
11.63,4.216195,3.605343,0.061394000000000004
11.695,4.208563,3.5981620000000003,0.061398
11.755,4.201661,3.5916620000000004,0.061399
11.82,4.19417,3.584639,0.061397
11.88,4.187101999999999,3.578008,0.061402
11.945,4.179533999999999,3.570865,0.0614
12.005,4.172614,3.564374,0.0614
12.07,4.1650599999999995,3.5572410000000003,0.061399
12.13,4.158069,3.5506580000000003,0.061397
12.195,4.1505,3.543543,0.0614
12.255,4.143523,3.536977,0.061397
12.32,4.13598,3.529895,0.061399
12.38,4.129004,3.5233230000000004,0.061397
12.445,4.121452,3.516234,0.061396000000000006
12.505,4.114441,3.5096629999999998,0.061398
12.57,4.106885,3.502526,0.061391999999999995
12.63,4.099953,3.4960080000000002,0.0614
12.695,4.092395,3.488893,0.061395000000000005
12.755,4.0853720000000004,3.482272,0.061396000000000006
12.82,4.077877,3.4752339999999995,0.061397
12.88,4.070931,3.4687059999999996,0.061399
12.945,4.063297,3.461559,0.061398
13.005,4.056318,3.455001,0.061399
13.07,4.0488029999999995,3.447943,0.061398
13.13,4.041774,3.44136,0.061395000000000005
13.195,4.034192,3.434219,0.0614
13.255,4.027248,3.427693,0.061401
13.32,4.019683000000001,3.4205989999999997,0.061399
13.38,4.012658,3.413992,0.061397
13.445,4.005133,3.4069309999999997,0.061398
13.505,3.998183,3.40041,0.061397
13.57,3.9906019999999995,3.3933,0.061402
13.63,3.983663,3.386769,0.061397
13.695,3.9760809999999998,3.3796470000000003,0.061398
13.755,3.969086,3.373073,0.0614
13.82,3.9615699999999996,3.3660080000000003,0.061397
13.88,3.954554,3.3594019999999998,0.061403
13.945,3.9469870000000005,3.352296,0.061401
14.005,3.94006,3.3457790000000003,0.061394000000000004
14.07,3.9325010000000002,3.3386739999999997,0.061401
14.13,3.925507,3.3321110000000003,0.061399
14.195,3.917893,3.324955,0.061399
14.255,3.9109160000000003,3.318421,0.061396000000000006
14.32,3.903401,3.3113870000000003,0.061396000000000006
14.38,3.896405,3.304812,0.061398
14.445,3.888812,3.297684,0.061402
14.505,3.881868,3.2911699999999997,0.061399
14.57,3.8743160000000003,3.2840540000000003,0.061397
14.63,3.8672720000000003,3.2774620000000003,0.061395000000000005
14.695,3.859696,3.270368,0.061396000000000006
14.755,3.852789,3.2638849999999997,0.061396000000000006
14.82,3.845248,3.2568200000000003,0.061401
14.88,3.8382080000000003,3.250197,0.061398
14.945,3.830576,3.243042,0.0614
15.005,3.823711,3.2365939999999997,0.061399
15.07,3.816156,3.2295,0.0614
15.13,3.8090980000000005,3.222868,0.061398
15.195,3.801561,3.215795,0.061398
15.255,3.794614,3.2092490000000002,0.0614
15.32,3.7870209999999997,3.202138,0.061399
15.38,3.7800559999999996,3.195607,0.061396000000000006
15.445,3.772501,3.1885060000000003,0.061398
15.505,3.765521,3.1819290000000002,0.061396000000000006
15.57,3.7579260000000003,3.1748119999999997,0.061398
15.63,3.750968,3.168269,0.061397
15.695,3.7434279999999998,3.161159,0.061399
15.755,3.7364559999999996,3.154617,0.061396000000000006
15.82,3.728874,3.147496,0.0614
15.88,3.721937,3.140977,0.061398
15.945,3.714404,3.133915,0.061399
16.01,3.706758,3.126725,0.061399
16.074999,3.6991940000000003,3.119638,0.061398
16.135,3.692285,3.1131740000000003,0.0614
16.199999,3.684678,3.106009,0.061397
16.26,3.6776489999999997,3.099406,0.061398
16.324999,3.670115,3.092323,0.061392999999999996
16.385,3.6631739999999997,3.085797,0.061402
16.449999,3.6556330000000004,3.0787150000000003,0.061396000000000006
16.51,3.648647,3.0721529999999997,0.061398
16.574999,3.641007,3.065007,0.0614
16.635,3.63407,3.0584919999999998,0.061396000000000006
16.699999,3.6265389999999997,3.051427,0.061397
16.76,3.6195440000000003,3.044834,0.061399
16.824999,3.6120330000000003,3.037764,0.061395000000000005
16.885,3.6049949999999997,3.031186,0.061398
16.949999,3.597405,3.02406,0.061397
17.01,3.5904580000000004,3.017522,0.061402
17.074999,3.58291,3.010447,0.061396000000000006
17.135,3.5759,3.003862,0.061401
17.199999,3.568343,2.996771,0.0614
17.26,3.5613669999999997,2.990241,0.061397
17.324999,3.553807,2.983155,0.061399
17.385,3.5467739999999996,2.976556,0.0614
17.449999,3.5392370000000004,2.969455,0.061399
17.51,3.5322690000000003,2.962945,0.061394000000000004
17.574999,3.524685,2.9558470000000003,0.061397
17.635,3.517699,2.949264,0.061392999999999996
17.699999,3.510096,2.942151,0.061399
17.76,3.5031830000000004,2.935677,0.061394000000000004
17.824999,3.495601,2.9285509999999997,0.061397
17.885,3.488596,2.921982,0.061397
17.949999,3.481046,2.9148810000000003,0.061397
18.01,3.4740849999999996,2.90836,0.061399
18.074999,3.466532,2.901247,0.061397
18.135,3.459532,2.894683,0.061395000000000005
18.199999,3.4519849999999996,2.887624,0.061399
18.26,3.4450489999999996,2.88111,0.061399
18.324999,3.437418,2.873958,0.0614
18.385,3.43039,2.8673669999999998,0.061398
18.449999,3.422851,2.860312,0.061397
18.51,3.4159080000000004,2.853796,0.061397
18.574999,3.408351,2.846688,0.061399
18.635,3.4013430000000002,2.8401389999999997,0.061401
18.699999,3.3937720000000002,2.833042,0.061399
18.76,3.386762,2.8264549999999997,0.061403
18.824999,3.379263,2.819413,0.061396000000000006
18.885,3.372228,2.812794,0.061399
18.949999,3.364699,2.8057279999999998,0.061401
19.01,3.357791,2.79922,0.061395000000000005
19.074999,3.3501800000000004,2.792048,0.061403
19.135,3.3431290000000002,2.7854330000000003,0.061398
19.199999,3.33563,2.7784009999999997,0.061395000000000005
19.26,3.328725,2.771906,0.061398
19.324999,3.321104,2.764751,0.061396000000000006
19.385,3.3140379999999996,2.758132,0.061399
19.449999,3.306532,2.751087,0.061397
19.51,3.2996440000000002,2.7446200000000003,0.061396000000000006
19.574999,3.292039,2.737477,0.061398
19.635,3.284968,2.730843,0.0614
19.699999,3.277476,2.723802,0.061399
19.76,3.270514,2.717289,0.061399
19.824999,3.262962,2.710213,0.061397
19.885,3.255941,2.703616,0.061398
19.949999,3.248326,2.6964740000000003,0.0614
20.01,3.241366,2.689972,0.06140399999999999
20.074999,3.2338560000000003,2.682892,0.061395000000000005
20.135,3.226845,2.676309,0.061395000000000005
20.199999,3.219232,2.669173,0.061398
20.26,3.2122669999999998,2.662643,0.061398
20.324999,3.204716,2.655557,0.061398
20.385,3.197741,2.649003,0.061396000000000006
20.449999,3.190173,2.6419040000000003,0.061401
20.51,3.183199,2.635366,0.061398
20.574999,3.175657,2.628291,0.0614
20.635,3.1686970000000003,2.6217650000000003,0.061399
20.699999,3.161122,2.6146130000000003,0.061398
20.76,3.154168,2.608098,0.061396000000000006
20.824999,3.146625,2.600969,0.061396000000000006
20.885,3.139608,2.594411,0.061396000000000006
20.949999,3.1320240000000004,2.5872919999999997,0.061399
21.01,3.1250400000000003,2.58073,0.061397
21.074999,3.117543,2.573712,0.061395000000000005
21.135,3.1104849999999997,2.567127,0.061397
21.199999,3.102898,2.559992,0.061396000000000006
21.26,3.0959849999999998,2.553516,0.061395000000000005
21.324999,3.0884110000000002,2.546393,0.061396000000000006
21.385,3.081366,2.5397689999999997,0.061396000000000006
21.449999,3.073856,2.5327319999999998,0.061396000000000006
21.51,3.066922,2.5262189999999998,0.061398
21.574999,3.059328,2.519098,0.061399
21.635,3.052304,2.512497,0.061395000000000005
21.699999,3.0447349999999997,2.5053900000000002,0.061401
21.76,3.037834,2.498908,0.061396000000000006
21.824999,3.030223,2.491765,0.061396000000000006
21.885,3.0232189999999997,2.485211,0.061397
21.949999,3.0156810000000003,2.4781310000000003,0.0614
22.01,3.008717,2.4716,0.061397
22.074999,3.001128,2.4645099999999998,0.061403
22.135,2.99416,2.457945,0.061396000000000006
22.199999,2.986535,2.450784,0.061402
22.26,2.979625,2.444284,0.061396000000000006
22.324999,2.972079,2.437207,0.061398
22.385,2.965025,2.430621,0.061397
22.449999,2.9574290000000003,2.423499,0.061398
22.51,2.950503,2.41699,0.061402
22.574999,2.942947,2.409904,0.061394000000000004
22.635,2.935939,2.403336,0.0614
22.699999,2.9283900000000003,2.396267,0.0614
22.76,2.921395,2.3897150000000003,0.061396000000000006
22.824999,2.913843,2.382631,0.061395000000000005
22.885,2.906852,2.37606,0.061398
22.949999,2.899291,2.368982,0.061399
23.01,2.8923360000000002,2.3624549999999997,0.061398
23.074999,2.8847240000000003,2.35532,0.061397
23.135,2.877713,2.348752,0.0614
23.199999,2.870221,2.341728,0.0614
23.26,2.863221,2.335182,0.061392999999999996
23.324999,2.855597,2.3280279999999998,0.061397
23.385,2.8486849999999997,2.32157,0.061394000000000004
23.449999,2.841094,2.314468,0.061396000000000006
23.51,2.834057,2.307876,0.061396000000000006
23.574999,2.826476,2.3007470000000003,0.061397
23.635,2.8195650000000003,2.294265,0.0614
23.699999,2.812008,2.287214,0.061398
23.76,2.804996,2.280621,0.061394000000000004
23.824999,2.797359,2.273444,0.061398
23.885,2.7904,2.266943,0.061396000000000006
23.949999,2.782877,2.2599139999999998,0.061396000000000006
24.01,2.775855,2.253343,0.061398
24.074999,2.76831,2.246268,0.061395000000000005
24.135,2.761303,2.239706,0.061401
24.199999,2.753678,2.232566,0.061394000000000004
24.26,2.746722,2.226043,0.061396000000000006
24.324999,2.739227,2.219005,0.061401
24.385,2.732243,2.2124669999999997,0.061396000000000006
24.449999,2.724568,2.205288,0.061396000000000006
24.51,2.717584,2.198732,0.061398
24.574999,2.710154,2.191741,0.061396000000000006
24.635,2.703144,2.185186,0.061399
24.699999,2.695512,2.178029,0.061401
24.76,2.688557,2.1715430000000002,0.061398
24.824999,2.6810110000000003,2.164445,0.0614
24.885,2.6739990000000002,2.157871,0.061398
24.949999,2.66642,2.15075,0.061398
25.01,2.659472,2.144232,0.061398
25.074999,2.65185,2.137116,0.061397
25.135,2.644853,2.130535,0.061399
25.199999,2.637322,2.1234759999999997,0.061398
25.26,2.6303349999999996,2.1169439999999997,0.061394000000000004
25.324999,2.62276,2.109824,0.061398
25.385,2.615772,2.10327,0.061401
25.449999,2.608275,2.0962490000000003,0.061394000000000004
25.51,2.601198,2.089618,0.061399
25.574999,2.593624,2.082513,0.061399
25.635,2.5866740000000004,2.0760009999999998,0.061396000000000006
25.699999,2.579134,2.068953,0.0614
25.76,2.5721060000000002,2.062376,0.061395000000000005
25.824999,2.5644970000000002,2.055262,0.061405999999999995
25.885,2.557563,2.048782,0.061398
25.949999,2.549988,2.041688,0.061399
26.01,2.542973,2.0351310000000002,0.0614
26.074999,2.535405,2.028038,0.061403
26.135,2.52842,2.021481,0.061394000000000004
26.199999,2.520804,2.0143619999999998,0.061394000000000004
26.26,2.513815,2.0078169999999997,0.061398
26.324999,2.506308,2.0007610000000002,0.061395000000000005
26.385,2.499256,1.994162,0.061399
26.449999,2.4917,1.987084,0.061399
26.51,2.484755,1.980588,0.061397
26.574999,2.477182,1.973459,0.061401
26.635,2.470135,1.9668560000000002,0.061398
26.699999,2.462545,1.959754,0.061398
26.76,2.455633,1.9532900000000002,0.061398
26.824999,2.448128,1.9462279999999998,0.061397
26.885,2.441068,1.939641,0.061398
26.949999,2.4334700000000002,1.9325290000000002,0.061395000000000005
27.01,2.426487,1.926007,0.061401
27.074999,2.418937,1.918941,0.061395000000000005
27.135,2.411923,1.912363,0.061401
27.199999,2.4043810000000003,1.905284,0.061397
27.26,2.397357,1.8987020000000001,0.061401
27.324999,2.389801,1.891619,0.061398
27.385,2.382843,1.885105,0.061396000000000006
27.449999,2.375251,1.878002,0.0614
27.51,2.36826,1.8714520000000001,0.0614
27.574999,2.3607150000000003,1.864357,0.061398
27.635,2.353742,1.857841,0.061397
27.699999,2.34615,1.850712,0.061396000000000006
27.76,2.339102,1.8441009999999998,0.061397
27.824999,2.331613,1.837091,0.061396000000000006
27.885,2.324677,1.8305900000000002,0.061398
27.949999,2.3170349999999997,1.823439,0.061398
28.01,2.310038,1.816878,0.061398
28.074999,2.302502,1.809821,0.061397
28.135,2.295584,1.8033240000000001,0.061397
28.199999,2.287888,1.796113,0.061399
28.26,2.28091,1.789566,0.061399
28.324999,2.273427,1.782548,0.061397
28.385,2.26645,1.776011,0.061397
28.449999,2.258814,1.7688259999999998,0.0614
28.51,2.251851,1.762286,0.061399
28.574999,2.244282,1.7551830000000002,0.061395000000000005
28.635,2.237342,1.748682,0.061399
28.699999,2.229787,1.7415990000000001,0.061398
28.76,2.222715,1.7349830000000002,0.061402
28.824999,2.215183,1.727931,0.061395000000000005
28.885,2.2082439999999997,1.72143,0.061397
28.949999,2.2006349999999997,1.7142990000000002,0.061396000000000006
29.01,2.193616,1.707711,0.061397
29.074999,2.186081,1.700664,0.061397
29.135,2.1791259999999997,1.6941259999999998,0.061399
29.199999,2.1714759999999997,1.6869180000000001,0.06140399999999999
29.26,2.164568,1.6804419999999998,0.061398
29.324999,2.1570400000000003,1.6734060000000002,0.061399
29.385,2.149975,1.66677,0.061397
29.449999,2.1423799999999997,1.659657,0.061392999999999996
29.51,2.135434,1.653141,0.061398
29.574999,2.1278919999999997,1.646084,0.061398
29.635,2.120854,1.6394990000000003,0.061398
29.699999,2.1133,1.6324239999999999,0.061395000000000005
29.76,2.106314,1.625875,0.061398
29.824999,2.098783,1.618795,0.061397
29.885,2.091797,1.612272,0.0614
29.949999,2.0841849999999997,1.6051440000000001,0.061399
30.01,2.077222,1.598617,0.061398
30.074999,2.069676,1.591537,0.061399
30.135,2.0626889999999998,1.584969,0.061394000000000004
30.199999,2.055052,1.577819,0.061395000000000005
30.26,2.048077,1.5712979999999999,0.061398
30.324999,2.04061,1.564326,0.061398
30.385,2.033577,1.557733,0.061396000000000006
30.449999,2.0258849999999997,1.550527,0.061396000000000006
30.51,2.018971,1.54406,0.061401
30.574999,2.011531,1.537094,0.061399
30.635,2.004411,1.530435,0.061397
30.699999,1.996779,1.5232940000000001,0.061397
30.76,1.989852,1.516816,0.061396000000000006
30.824999,1.982334,1.50978,0.061396000000000006
30.885,1.9753049999999999,1.503191,0.061399
30.949999,1.967702,1.496062,0.061398
31.01,1.960763,1.489565,0.061398
31.074999,1.9532,1.482482,0.061397
31.135,1.9461549999999999,1.475858,0.061396000000000006
31.199999,1.9386349999999999,1.468817,0.061398
31.26,1.931684,1.4622620000000002,0.061397
31.324999,1.924078,1.455143,0.061398
31.385,1.917072,1.448568,0.061401
31.449999,1.9095220000000002,1.441497,0.061398
31.51,1.9025439999999998,1.434948,0.061398
31.574999,1.894952,1.427838,0.061397
31.635,1.888009,1.421332,0.0614
31.699999,1.880486,1.414258,0.061394000000000004
31.76,1.873458,1.4076629999999999,0.061399
31.824999,1.865865,1.400548,0.061395000000000005
31.885,1.858891,1.39402,0.061401
31.949999,1.8513490000000001,1.386962,0.0614
32.014998999999996,1.8437720000000002,1.37985,0.061398
32.075001,1.836775,1.3732799999999998,0.061399
32.139998999999996,1.8292240000000002,1.36622,0.061396000000000006
32.200001,1.8222310000000002,1.359669,0.061397
32.264998999999996,1.814639,1.352532,0.061398
32.325001,1.80768,1.346003,0.0614
32.389998999999996,1.800111,1.3389030000000002,0.061401
32.450001,1.7931380000000001,1.3323530000000001,0.061399
32.514998999999996,1.78555,1.3252389999999998,0.061396000000000006
32.575001,1.7785540000000002,1.318703,0.061398
32.639998999999996,1.770988,1.311606,0.061399
32.700001,1.764014,1.305078,0.061398
32.764998999999996,1.756477,1.2980040000000002,0.061395000000000005
32.825001,1.7494459999999998,1.291426,0.061398
32.889998999999996,1.741861,1.284327,0.0614
32.950001,1.7348919999999999,1.277785,0.061398
33.014998999999996,1.7273330000000002,1.270705,0.061395000000000005
33.075001,1.720343,1.264145,0.061397
33.139998999999996,1.7127689999999998,1.257055,0.061396000000000006
33.200001,1.705771,1.250472,0.061399
33.264998999999996,1.6982270000000002,1.243411,0.061399
33.325001,1.691257,1.23689,0.0614
33.389998999999996,1.683704,1.229826,0.0614
33.450001,1.6767020000000001,1.223258,0.061399
33.514998999999996,1.6691189999999998,1.216151,0.061396000000000006
33.575001,1.662135,1.20961,0.0614
33.639998999999996,1.654611,1.2025569999999999,0.061395000000000005
33.700001,1.6475380000000002,1.1959600000000001,0.061398
33.764998999999996,1.639948,1.188866,0.061396000000000006
33.825001,1.6330049999999998,1.182375,0.061397
33.889998999999996,1.625421,1.175287,0.061402
33.950001,1.618455,1.1687530000000002,0.061397
34.014998999999996,1.610823,1.161622,0.061402
34.075001,1.6038620000000001,1.155088,0.0614
34.139998999999996,1.5963209999999999,1.148021,0.061396000000000006
34.200001,1.58934,1.141484,0.061399
34.264998999999996,1.581739,1.134342,0.061398
34.325001,1.574732,1.127783,0.061397
34.389998999999996,1.56715,1.120666,0.061398
34.450001,1.560202,1.11414,0.061396000000000006
34.514998999999996,1.552635,1.107038,0.061399
34.575001,1.545699,1.100531,0.061395000000000005
34.639998999999996,1.538067,1.093393,0.061398
34.700001,1.531092,1.086847,0.061395000000000005
34.764998999999996,1.523533,1.079748,0.061395000000000005
34.825001,1.516586,1.073217,0.061398
34.889998999999996,1.5090540000000001,1.0661479999999999,0.061397
34.950001,1.502056,1.059591,0.061396000000000006
35.014998999999996,1.494427,1.052458,0.061399
35.075001,1.487431,1.04589,0.0614
35.139998999999996,1.479937,1.0388629999999999,0.061398
35.200001,1.472948,1.032325,0.061397
35.264998999999996,1.4653370000000001,1.025158,0.061397
35.325001,1.458348,1.0185959999999998,0.061396000000000006
35.389998999999996,1.450834,1.011541,0.061395000000000005
35.450001,1.443825,1.00498,0.061398
35.514998999999996,1.436264,0.9978940000000001,0.061403
35.575001,1.4293069999999999,0.991366,0.061399
35.639998999999996,1.421668,0.984216,0.061390999999999994
35.700001,1.414669,0.977648,0.061402
35.764998999999996,1.407129,0.970575,0.061399
35.825001,1.400196,0.964068,0.061401
35.889998999999996,1.392614,0.956974,0.061402
35.950001,1.385608,0.950393,0.061399
36.014998999999996,1.378047,0.9432959999999999,0.061399
36.075001,1.371083,0.936768,0.061396000000000006
36.139998999999996,1.3635059999999999,0.9296700000000001,0.061399
36.200001,1.356552,0.9231459999999999,0.061397
36.264998999999996,1.348976,0.9160530000000001,0.0614
36.325001,1.3419299999999998,0.909457,0.061399
36.389998999999996,1.3343610000000001,0.90238,0.061399
36.450001,1.327467,0.895904,0.061397
36.514998999999996,1.319813,0.88875,0.061399
36.575001,1.31282,0.882187,0.061397
36.639998999999996,1.305291,0.8751450000000001,0.061397
36.700001,1.298352,0.868608,0.061399
36.764998999999996,1.290738,0.861447,0.061397
36.825001,1.28372,0.8548479999999999,0.061398
36.889998999999996,1.276206,0.847817,0.061398
36.950001,1.269248,0.84131,0.061397
37.014998999999996,1.261615,0.834167,0.0614
37.075001,1.2545979999999999,0.8276309999999999,0.061397
37.139998999999996,1.247049,0.820558,0.061397
37.200001,1.240134,0.8140689999999999,0.061397
37.264998999999996,1.2325270000000002,0.806934,0.061396000000000006
37.325001,1.225509,0.800376,0.061396000000000006
37.389998999999996,1.217957,0.793279,0.061396000000000006
37.450001,1.210991,0.78677,0.061399
37.514998999999996,1.203457,0.7797,0.061396000000000006
37.575001,1.196424,0.773095,0.061402
37.639998999999996,1.188871,0.766003,0.061397
37.700001,1.181913,0.759469,0.061396000000000006
37.764998999999996,1.174346,0.752378,0.061399
37.825001,1.167346,0.7458130000000001,0.061396000000000006
37.889998999999996,1.159744,0.738698,0.061398
37.950001,1.152744,0.732137,0.061398
38.014998999999996,1.145147,0.7250409999999999,0.061396000000000006
38.075001,1.138224,0.718571,0.061397
38.139998999999996,1.13066,0.711493,0.061399
38.200001,1.123584,0.7048840000000001,0.061395000000000005
38.264998999999996,1.116005,0.6977760000000001,0.0614
38.325001,1.109137,0.691341,0.0614
38.389998999999996,1.101577,0.684264,0.061397
