t,x,y,z
6.6,4.921073000000001,4.553565,0.061392999999999996
6.665,4.921206,4.553408,0.061391999999999995
6.73,4.921286,4.553298000000001,0.061390999999999994
6.795,4.921317,4.553187,0.061388
6.86,4.921291,4.553128,0.061399
6.92,4.921145,4.553049,0.061397
6.985,4.921,4.5529589999999995,0.061405999999999995
7.045,4.92096,4.552918,0.061404999999999994
7.11,4.92088,4.552871,0.061411
7.17,4.920799,4.552846,0.061409000000000005
7.235,4.920735,4.552859,0.061408000000000004
7.3,4.920674,4.552869,0.061412
7.365,4.9206010000000004,4.5528830000000005,0.061409000000000005
7.43,4.920543,4.552877,0.061403
7.495,4.92045,4.552969,0.061413
7.56,4.920383999999999,4.553007,0.061404999999999994
7.625,4.920299,4.553072,0.061409000000000005
7.69,4.92022,4.5530919999999995,0.061408000000000004
7.755,4.92015,4.553328,0.061405999999999995
7.815,4.920121,4.553389,0.061412
7.88,4.920103,4.553413,0.061411
7.94,4.920041,4.55342,0.061411
8.005,4.919985,4.55342,0.061412
8.07,4.919939,4.553403,0.061409000000000005
8.13,4.919887,4.553425,0.06141
8.195,4.9198129999999995,4.553462000000001,0.061405999999999995
8.255,4.919703,4.553527,0.061413
8.32,4.919672,4.553514,0.061411
8.38,4.919607,4.553514,0.061412
8.445,4.919501,4.553542,0.061413
8.505,4.915903,4.554676000000001,0.061385
8.57,4.9139230000000005,4.554575,0.061404999999999994
8.63,4.913533,4.554339,0.061392999999999996
8.695,4.913151,4.554126,0.06139
8.755,4.9128620000000005,4.553942,0.061402
8.82,4.912713,4.553782,0.061402
8.88,4.912594,4.553654,0.061402
8.945,4.912538,4.5535559999999995,0.0614
9.005,4.912557,4.553498,0.0614
9.07,4.912584,4.5534419999999995,0.06140399999999999
9.13,4.91265,4.553383,0.061402
9.195,4.912669,4.553335,0.0614
9.255,4.912712,4.553294,0.0614
9.32,4.912749,4.553228,0.0614
9.38,4.912780000000001,4.553164,0.061396000000000006
9.445,4.912831,4.553088,0.061392999999999996
9.505,4.912895,4.553031,0.061392999999999996
9.57,4.912978,4.552926,0.06139
9.63,4.913054,4.55285,0.061396000000000006
9.695,4.913119,4.552559,0.061401
9.755,4.913172,4.552324,0.061403
9.82,4.913219000000001,4.552373,0.061399
9.88,4.9132739999999995,4.552429,0.06141
9.945,4.913268,4.552303,0.061407
10.005,4.913303,4.552282,0.06140399999999999
10.07,4.913412999999999,4.5524309999999995,0.06140399999999999
10.13,4.9134709999999995,4.552522,0.061404999999999994
10.195,4.913549,4.55261,0.061403
10.255,4.9136239999999995,4.552666,0.061405999999999995
10.32,4.9135919999999995,4.552566000000001,0.06141
10.38,4.913625,4.552537,0.061412
10.445,4.9137129999999996,4.552599,0.06141
10.505,4.913755999999999,4.552592,0.06141
10.57,4.913812,4.552664,0.06141
10.63,4.913873000000001,4.552651,0.061412
10.695,4.913944,4.552658,0.061413999999999996
10.755,4.9178370000000005,4.554474,0.061377
10.82,4.920294,4.5542370000000005,0.061392999999999996
10.88,4.920583000000001,4.553984,0.061402
10.945,4.920726999999999,4.553854,0.061399
11.005,4.920819,4.5537589999999994,0.0614
11.07,4.920935,4.553657,0.061397
11.13,4.920994,4.553572,0.061399
11.195,4.921031,4.5534669999999995,0.061399
11.255,4.9210519999999995,4.553381,0.061399
11.32,4.921027,4.553318,0.061399
11.38,4.920992,4.553247,0.061396000000000006
11.445,4.920954,4.553187,0.061390999999999994
11.505,4.920975,4.553058999999999,0.061388
11.57,4.920913,4.552979,0.061390999999999994
11.63,4.920823,4.55294,0.061398
11.695,4.920678,4.5528319999999995,0.061402
11.755,4.92056,4.552678,0.061403
11.82,4.920504,4.552771,0.061409000000000005
11.88,4.920451,4.5528129999999996,0.061404999999999994
11.945,4.920381,4.552778,0.061408000000000004
12.005,4.920317,4.5527690000000005,0.061409000000000005
12.07,4.920279,4.55281,0.061407
12.13,4.920199,4.552857,0.061408000000000004
12.195,4.920102,4.552967,0.061409000000000005
12.255,4.920068,4.552979,0.061403
12.32,4.920015,4.553008999999999,0.06140399999999999
12.38,4.919976,4.553139,0.06140399999999999
12.445,4.919905,4.553232,0.061407
12.505,4.9198900000000005,4.55322,0.061404999999999994
12.57,4.919786,4.5532699999999995,0.061412
12.63,4.919741999999999,4.5532449999999995,0.061408000000000004
12.695,4.91969,4.553287,0.06141
12.755,4.919675,4.553183,0.061409000000000005
12.82,4.919564,4.553252,0.061408000000000004
12.88,4.919473,4.553287999999999,0.061413
12.945,4.919416,4.553274,0.06141
13.005,4.915696,4.5546169999999995,0.061384
13.07,4.913591,4.554444,0.061399
13.13,4.913232,4.554208,0.061390999999999994
13.195,4.9128620000000005,4.553999,0.061399
13.255,4.912735,4.553836,0.061403
13.32,4.912618,4.553683,0.06140399999999999
13.38,4.9125190000000005,4.553584,0.061403
13.445,4.912532,4.55352,0.061399
13.505,4.912552,4.553445,0.06140399999999999
13.57,4.912601,4.553392,0.061402
13.63,4.912621,4.553344999999999,0.0614
13.695,4.912635,4.553241000000001,0.0614
13.755,4.912636,4.553116,0.061397
13.82,4.912682,4.553019,0.061397
13.88,4.912745,4.552976,0.06138300000000001
13.945,4.912827,4.55293,0.061386
14.005,4.912889,4.5528949999999995,0.061398
14.07,4.912978,4.5526230000000005,0.061403
14.13,4.913041000000001,4.552211,0.061401
14.195,4.913094999999999,4.552249,0.061403
14.255,4.913176999999999,4.5523419999999994,0.061407
14.32,4.913216,4.552306,0.061404999999999994
14.38,4.913283,4.552373,0.061408000000000004
14.445,4.913355999999999,4.552484,0.061415
14.505,4.913397,4.552478,0.061404999999999994
14.57,4.913488,4.552633999999999,0.061404999999999994
14.63,4.9135480000000005,4.552899,0.061407
14.695,4.913641999999999,4.553074,0.06140399999999999
14.755,4.913737,4.553102,0.061408000000000004
14.82,4.913791000000001,4.5531,0.061404999999999994
14.88,4.913842,4.553133,0.061407
14.945,4.913876999999999,4.553127,0.061411
15.005,4.913941,4.553095,0.06141
15.07,4.913996,4.553037000000001,0.06141
15.13,4.914041,4.553052,0.061411
15.195,4.914098,4.553079,0.061411
15.255,4.917919,4.554584999999999,0.06138
15.32,4.920298000000001,4.554333,0.061398
15.38,4.9207089999999996,4.5540650000000005,0.061401
15.445,4.920908,4.5539,0.061399
15.505,4.921139,4.553767,0.0614
15.57,4.921277,4.553636,0.0614
15.63,4.921337,4.55355,0.061402
15.695,4.921362,4.553483,0.061398
15.755,4.921329,4.5534300000000005,0.061399
15.82,4.921347,4.5533529999999995,0.061398
15.88,4.921337,4.553277,0.061397
15.945,4.921337,4.553205999999999,0.061396000000000006
16.01,4.92132,4.553083999999999,0.061391999999999995
16.074999,4.921271,4.552986,0.061384
16.135,4.921239,4.552903,0.061389
16.199999,4.921108,4.552708,0.061402
16.26,4.920974,4.552316,0.061401
16.324999,4.920903,4.552134,0.061401
16.385,4.920847,4.552193,0.061409000000000005
16.449999,4.920782,4.552178,0.061408000000000004
16.51,4.920726,4.552115000000001,0.06141
16.574999,4.9206449999999995,4.552196,0.061404999999999994
16.635,4.920557,4.552311,0.06141
16.699999,4.920495,4.552391,0.061405999999999995
16.76,4.920415,4.552573000000001,0.061405999999999995
16.824999,4.92037,4.552716,0.06140399999999999
16.885,4.920344,4.552764,0.061407
16.949999,4.920299,4.55288,0.06140399999999999
17.01,4.920253,4.552933,0.061405999999999995
17.074999,4.920199,4.552967,0.061412
17.135,4.9202010000000005,4.552936,0.061411
17.199999,4.920166,4.5528889999999995,0.061412
17.26,4.920126,4.5529150000000005,0.06141
17.324999,4.920065,4.552893,0.061407
17.385,4.919969999999999,4.552953,0.061407
17.449999,4.919892,4.552965,0.06141
17.51,4.916118,4.554544,0.06138099999999999
17.574999,4.913901,4.554345,0.061398
17.635,4.913525,4.554101999999999,0.061395000000000005
17.699999,4.913263,4.553922,0.061398
17.76,4.913049,4.553787000000001,0.06140399999999999
17.824999,4.9129059999999996,4.553651,0.061401
17.885,4.9129,4.553555,0.061403
17.949999,4.912927,4.553472,0.061399
18.01,4.91292,4.553408999999999,0.061402
18.074999,4.912934,4.553303,0.061401
18.135,4.912979,4.5532639999999995,0.061396000000000006
18.199999,4.913006,4.553205,0.061396000000000006
18.26,4.91303,4.553113,0.06139
18.324999,4.913057,4.553028,0.061391999999999995
18.385,4.913126999999999,4.552962,0.061377999999999995
18.449999,4.9131730000000005,4.552873,0.061394000000000004
18.51,4.9132370000000005,4.552588,0.061398
18.574999,4.913333000000001,4.552251,0.061401
18.635,4.913426,4.5522599999999995,0.061407
18.699999,4.913475,4.552281,0.061408000000000004
18.76,4.913526,4.552204,0.061408000000000004
18.824999,4.913602,4.552187,0.061408000000000004
18.885,4.913651,4.55221,0.06140399999999999
18.949999,4.913725,4.552293,0.061408000000000004
19.01,4.9138150000000005,4.552413,0.061404999999999994
19.074999,4.913880000000001,4.552549,0.061404999999999994
19.135,4.913894,4.552551,0.06140399999999999
19.199999,4.913969,4.5525269999999995,0.061404999999999994
19.26,4.914071,4.5526599999999995,0.061415
19.324999,4.914062,4.552642,0.061407
19.385,4.91407,4.552614,0.06141
19.449999,4.914171,4.552702,0.061411
19.51,4.914213,4.55275,0.061412
19.574999,4.914246,4.552729,0.061411
19.635,4.914328,4.552757,0.061411
19.699999,4.914368,4.5527690000000005,0.061408000000000004
19.76,4.918254,4.554526999999999,0.06138
19.824999,4.920789,4.554229,0.061390999999999994
19.885,4.921121,4.55399,0.061401
19.949999,4.921398,4.553839,0.061399
20.01,4.921531,4.553730000000001,0.061404999999999994
20.074999,4.921587000000001,4.553635,0.061392999999999996
20.135,4.921645,4.553566,0.061401
20.199999,4.92163,4.5534989999999995,0.061399
20.26,4.92164,4.553395,0.0614
20.324999,4.921602,4.553312,0.061399
20.385,4.921608999999999,4.553214,0.061398
20.449999,4.921579,4.553132,0.061392999999999996
20.51,4.921544,4.553076,0.06138300000000001
20.574999,4.921533,4.5529470000000005,0.06138
20.635,4.9214709999999995,4.552911,0.06139
20.699999,4.921358000000001,4.552734,0.061407
20.76,4.921256,4.552355,0.06140399999999999
20.824999,4.921199,4.552253,0.061405999999999995
20.885,4.921157,4.552318,0.061409000000000005
20.949999,4.921108,4.5522290000000005,0.06141
21.01,4.921012999999999,4.552225,0.061411
21.074999,4.920953,4.55224,0.061408000000000004
21.135,4.920918,4.552346,0.061402
21.199999,4.920856,4.552341,0.061407
21.26,4.920778,4.552429,0.061403
21.324999,4.920699,4.552505,0.061409000000000005
21.385,4.9206449999999995,4.552548000000001,0.06141
21.449999,4.920599,4.552598000000001,0.06141
21.51,4.920578,4.552614,0.061404999999999994
21.574999,4.920485,4.552793,0.061405999999999995
21.635,4.920382,4.552886,0.061411
21.699999,4.9203410000000005,4.5529459999999995,0.061412
21.76,4.920219,4.553036,0.061411
21.824999,4.920139,4.553114,0.061411
21.885,4.920113,4.553088,0.061408000000000004
21.949999,4.919983,4.553163,0.06141
22.01,4.916291999999999,4.554551999999999,0.061382000000000006
22.074999,4.914191000000001,4.554422,0.0614
22.135,4.91384,4.554186,0.061391999999999995
22.199999,4.913518,4.553983000000001,0.061399
22.26,4.913377,4.553818,0.061402
22.324999,4.913264,4.55368,0.06140399999999999
22.385,4.913202,4.553573,0.061396000000000006
22.449999,4.913189,4.55346,0.061403
22.51,4.9132430000000005,4.553392,0.061402
22.574999,4.913254,4.553316000000001,0.061403
22.635,4.913308,4.55325,0.061399
22.699999,4.913364,4.553205999999999,0.061394000000000004
22.76,4.913373,4.553109,0.061391999999999995
22.824999,4.913389,4.553005000000001,0.061391999999999995
22.885,4.913437999999999,4.552897,0.061395000000000005
22.949999,4.913545,4.5528699999999995,0.061397
23.01,4.913646,4.552579,0.06140399999999999
23.074999,4.913743,4.552221,0.061398
23.135,4.913803,4.552279,0.061405999999999995
23.199999,4.913864,4.552288,0.061408000000000004
23.26,4.913906,4.552257,0.061408000000000004
23.324999,4.9139669999999995,4.552262000000001,0.061405999999999995
23.385,4.914029,4.5523050000000005,0.06141
23.449999,4.9141,4.552366,0.061409000000000005
23.51,4.914168,4.552413,0.061401
23.574999,4.914244,4.552533,0.061403
23.635,4.9143349999999995,4.552539,0.061408000000000004
23.699999,4.9143300000000005,4.552491000000001,0.061405999999999995
23.76,4.914405,4.552506,0.061409000000000005
23.824999,4.914473,4.55256,0.06141
23.885,4.914521,4.552613,0.061412
23.949999,4.9145900000000005,4.552697,0.06141
24.01,4.9146849999999995,4.552773,0.061413999999999996
24.074999,4.914708,4.55275,0.061413
24.135,4.914793,4.552734,0.061413
24.199999,4.914904,4.552758,0.061415
24.26,4.918701,4.554513,0.061382000000000006
24.324999,4.921158999999999,4.55431,0.061396000000000006
24.385,4.921591,4.554044,0.061402
24.449999,4.921832,4.553882,0.061403
24.51,4.921928,4.553772,0.061399
24.574999,4.922016,4.553669,0.061401
24.635,4.922105999999999,4.5535559999999995,0.06140399999999999
24.699999,4.9221639999999995,4.553461,0.061402
24.76,4.9221330000000005,4.553412000000001,0.061399
24.824999,4.922091,4.553357,0.0614
24.885,4.922071,4.553291000000001,0.061398
24.949999,4.922059,4.553179,0.061395000000000005
25.01,4.922054,4.55313,0.061397
25.074999,4.922052,4.553008,0.061394000000000004
25.135,4.922005,4.552938,0.061396000000000006
25.199999,4.921893,4.552766,0.061397
25.26,4.921802,4.552435,0.061402
25.324999,4.921712,4.552289,0.061403
25.385,4.92166,4.552268,0.061409000000000005
25.449999,4.921581,4.552246,0.061405999999999995
25.51,4.9215160000000004,4.552201,0.06141
25.574999,4.921453,4.552236,0.061411
25.635,4.921423,4.552348,0.06141
25.699999,4.921344,4.552499,0.061405999999999995
25.76,4.921271,4.552762,0.061409000000000005
25.824999,4.921204,4.552891000000001,0.061402
25.885,4.921157,4.552961,0.061404999999999994
25.949999,4.92106,4.553253,0.06141
26.01,4.920969,4.5534419999999995,0.061407
26.074999,4.920907,4.553416,0.061413999999999996
26.135,4.920787000000001,4.553489,0.061415
26.199999,4.92076,4.553473,0.061407
26.26,4.920686,4.553484,0.061411
26.324999,4.9206330000000005,4.553513,0.061415
26.385,4.920591,4.5534669999999995,0.061413
26.449999,4.92051,4.553453,0.061413
26.51,4.916891000000001,4.554657,0.06138300000000001
26.574999,4.914880999999999,4.554506,0.061401
26.635,4.914546,4.554281,0.061394000000000004
26.699999,4.914187999999999,4.55406,0.0614
26.76,4.913921,4.5538989999999995,0.061402
26.824999,4.913708,4.553737,0.061404999999999994
26.885,4.913621,4.553648,0.06140399999999999
26.949999,4.913618,4.553598,0.061403
27.01,4.913583,4.5535309999999996,0.061403
27.074999,4.913597,4.553446,0.061404999999999994
27.135,4.913622,4.553380000000001,0.061403
27.199999,4.913698,4.553344999999999,0.061402
27.26,4.913733000000001,4.5532900000000005,0.061399
27.324999,4.913785,4.553234,0.061398
27.385,4.9138209999999996,4.553131,0.061399
27.449999,4.913908999999999,4.553071,0.061390999999999994
27.51,4.913968,4.553046,0.06138099999999999
27.574999,4.914031,4.553001999999999,0.061389
27.635,4.914094,4.5529910000000005,0.061394000000000004
27.699999,4.914148,4.552944,0.061401
27.76,4.914173,4.552704,0.061405999999999995
27.824999,4.914226,4.552537999999999,0.061404999999999994
27.885,4.914294,4.552622,0.061402
27.949999,4.9143669999999995,4.552614,0.061409000000000005
28.01,4.914376,4.552711,0.061405999999999995
28.074999,4.914471,4.552816,0.061407
28.135,4.914555,4.552898,0.061408000000000004
28.199999,4.914574,4.552942,0.061405999999999995
28.26,4.914598000000001,4.552897,0.061402
28.324999,4.914715,4.552973000000001,0.061407
28.385,4.914735,4.55295,0.061412
28.449999,4.9147099999999995,4.552830999999999,0.061404999999999994
28.51,4.914825,4.552936,0.06141
28.574999,4.914852,4.5528900000000005,0.061409000000000005
28.635,4.914896,4.552871,0.061412
28.699999,4.91496,4.552853,0.061412
28.76,4.9188339999999995,4.554537,0.06138099999999999
28.824999,4.921512,4.554218,0.06139
28.885,4.921905000000001,4.553978,0.061401
28.949999,4.9220559999999995,4.553849,0.061399
29.01,4.922173,4.553744,0.061396000000000006
29.074999,4.922271,4.553618,0.06140399999999999
29.135,4.922242,4.553541,0.061397
29.199999,4.922233,4.553473,0.061403
29.26,4.9222209999999995,4.553399,0.0614
29.324999,4.9222019999999995,4.553319,0.061399
29.385,4.922192,4.553218,0.061396000000000006
29.449999,4.922175,4.5531489999999994,0.061391999999999995
29.51,4.9221900000000005,4.553049,0.061389
29.574999,4.9221330000000005,4.552971,0.061387
29.635,4.922091,4.552948000000001,0.061392999999999996
29.699999,4.921933,4.552784,0.0614
29.76,4.921839,4.552586,0.06140399999999999
29.824999,4.921762999999999,4.5525199999999995,0.061408000000000004
29.885,4.921724,4.5525,0.061409000000000005
29.949999,4.921673999999999,4.552436,0.061408000000000004
30.01,4.921598,4.552447,0.061407
30.074999,4.921494999999999,4.552458000000001,0.061409000000000005
30.135,4.921443,4.552579,0.061408000000000004
30.199999,4.92136,4.552566000000001,0.061409000000000005
30.26,4.921307,4.552655000000001,0.061409000000000005
30.324999,4.921236,4.55278,0.061407
30.385,4.921168,4.552829,0.061404999999999994
30.449999,4.921062,4.553008,0.061408000000000004
30.51,4.92098,4.553198,0.061408000000000004
30.574999,4.920913,4.553283,0.061415
30.635,4.920871,4.553262999999999,0.061409000000000005
30.699999,4.920802,4.553294,0.061411
30.76,4.920775,4.553287999999999,0.061405999999999995
30.824999,4.920683,4.553297,0.061412
30.885,4.92063,4.553285,0.061411
30.949999,4.920575,4.553266000000001,0.06141
31.01,4.916885,4.55461,0.06138300000000001
31.074999,4.9147739999999995,4.554428,0.061399
31.135,4.914471,4.554193,0.061390999999999994
31.199999,4.914254,4.554001,0.061399
31.26,4.914099,4.553837000000001,0.061399
31.324999,4.913899,4.553686,0.061403
31.385,4.913836,4.5536010000000005,0.061399
31.449999,4.913792,4.553517,0.061402
31.51,4.913812999999999,4.5534349999999995,0.061401
31.574999,4.913835,4.553355000000001,0.061399
31.635,4.913871,4.553309,0.0614
31.699999,4.913919,4.553242,0.061396000000000006
31.76,4.91392,4.55313,0.0614
31.824999,4.913979,4.553057,0.061395000000000005
31.885,4.914028,4.553014,0.061384
31.949999,4.914098,4.552919999999999,0.061387
32.014998999999996,4.914187999999999,4.552873,0.0614
32.075001,4.91427,4.5525839999999995,0.061401
32.139998999999996,4.914331,4.5523419999999994,0.061403
32.200001,4.914377,4.552276999999999,0.061404999999999994
32.264998999999996,4.914429,4.552348,0.06141
32.325001,4.914454,4.552251999999999,0.061404999999999994
32.389998999999996,4.914546,4.552178,0.061408000000000004
32.450001,4.914642,4.552281,0.061409000000000005
32.514998999999996,4.914708,4.552365,0.061408000000000004
32.575001,4.9147989999999995,4.552338,0.061405999999999995
32.639998999999996,4.914859,4.552355,0.06141
32.700001,4.914911,4.552442,0.06141
32.764998999999996,4.914902,4.552419,0.06140399999999999
32.825001,4.915012,4.552473,0.061409000000000005
32.889998999999996,4.915095,4.552517,0.061415
32.950001,4.91505,4.5523739999999995,0.061407
33.014998999999996,4.915109999999999,4.552361,0.06141
33.075001,4.915245,4.552472,0.061416
33.139998999999996,4.915272,4.552423,0.061412
33.200001,4.915343,4.55242,0.061413999999999996
33.264998999999996,4.919762,4.554494999999999,0.061377999999999995
33.325001,4.9223040000000005,4.554244000000001,0.061394000000000004
33.389998999999996,4.92277,4.553969,0.061401
33.450001,4.92299,4.553837000000001,0.061401
33.514998999999996,4.923125,4.5536970000000005,0.061399
33.575001,4.923153,4.553597,0.061399
33.639998999999996,4.923108999999999,4.553504,0.061395000000000005
33.700001,4.923083,4.553426,0.061399
33.764998999999996,4.923094,4.553369,0.061395000000000005
33.825001,4.923068,4.5533220000000005,0.0614
33.889998999999996,4.923097,4.553224,0.061390999999999994
33.950001,4.923119,4.553145,0.061390999999999994
34.014998999999996,4.923114,4.553033999999999,0.061382000000000006
34.075001,4.923068,4.552993,0.061396000000000006
34.139998999999996,4.92296,4.5528580000000005,0.061401
34.200001,4.9228510000000005,4.552563,0.061407
34.264998999999996,4.922756,4.552392,0.06140399999999999
34.325001,4.922701999999999,4.5525199999999995,0.061404999999999994
34.389998999999996,4.92264,4.552732,0.06141
34.450001,4.9225769999999995,4.552741,0.06141
34.514998999999996,4.922504,4.552763,0.061407
34.575001,4.922451000000001,4.552828,0.061409000000000005
34.639998999999996,4.922372,4.552905,0.06141
34.700001,4.92232,4.552986,0.061404999999999994
34.764998999999996,4.922263,4.553052,0.0614
34.825001,4.922194999999999,4.553166,0.06141
34.889998999999996,4.92213,4.553351999999999,0.06141
34.950001,4.922142,4.553218,0.0614
35.014998999999996,4.922039,4.553376,0.061407
35.075001,4.92194,4.5534300000000005,0.061413
35.139998999999996,4.921868,4.553527,0.061411
35.200001,4.921811,4.553481,0.061412
35.264998999999996,4.921707,4.5535239999999995,0.061413
35.325001,4.921655,4.553555,0.061413
35.389998999999996,4.921564,4.553587,0.06141
35.450001,4.92154,4.5535239999999995,0.061413
35.514998999999996,4.9175830000000005,4.554744,0.061386
35.575001,4.9156949999999995,4.554627,0.06140399999999999
35.639998999999996,4.915278,4.554372,0.061398
35.700001,4.914947,4.55417,0.061391999999999995
35.764998999999996,4.91464,4.553965,0.0614
35.825001,4.914436,4.553807,0.061407
35.889998999999996,4.91438,4.553689,0.06141
35.950001,4.914382,4.553629,0.061405999999999995
36.014998999999996,4.914371,4.553551000000001,0.061403
36.075001,4.914397,4.553507,0.061411
36.139998999999996,4.9144440000000005,4.553457,0.061403
36.200001,4.914496,4.553422,0.061404999999999994
36.264998999999996,4.914575,4.553399,0.061398
36.325001,4.914619,4.553387,0.061404999999999994
36.389998999999996,4.914703,4.553365,0.061402
36.450001,4.914751,4.553332,0.061401
36.514998999999996,4.914827,4.55328,0.0614
36.575001,4.914896,4.553215,0.061398
36.639998999999996,4.914969,4.553185,0.061396000000000006
36.700001,4.915019999999999,4.553123,0.061392999999999996
36.764998999999996,4.915119,4.553088,0.061389
36.825001,4.915203,4.553085,0.061395000000000005
36.889998999999996,4.915273,4.553065,0.061399
36.950001,4.915297,4.5530040000000005,0.061403
37.014998999999996,4.915277,4.552783,0.061405999999999995
37.075001,4.9153080000000005,4.552681,0.061402
37.139998999999996,4.915373000000001,4.552765,0.061404999999999994
37.200001,4.9154290000000005,4.552803,0.0614
37.264998999999996,4.915494,4.5528580000000005,0.0614
37.325001,4.915558,4.5529150000000005,0.06140399999999999
37.389998999999996,4.915583,4.552904,0.061407
37.450001,4.915589,4.5529,0.061408000000000004
37.514998999999996,4.915592,4.552879,0.061403
37.575001,4.915616,4.5528260000000005,0.061411
37.639998999999996,4.915697,4.552828,0.061408000000000004
37.700001,4.915748000000001,4.552814,0.061411
37.764998999999996,4.920132,4.554587000000001,0.061384
37.825001,4.922617,4.5543,0.061391999999999995
37.889998999999996,4.923094,4.55401,0.0614
37.950001,4.923273,4.553878,0.061399
38.014998999999996,4.923455000000001,4.5537339999999995,0.0614
38.075001,4.9235739999999995,4.553623,0.061401
38.139998999999996,4.923603,4.553522,0.061397
38.200001,4.923583,4.5534550000000005,0.061398
38.264998999999996,4.923534,4.553383999999999,0.061399
38.325001,4.923531,4.553282,0.061401
38.389998999999996,4.923526,4.553204,0.061391999999999995
