t,x,y,z
6.665,5.001342,4.150107,0.061413
6.73,5.00126,4.150041000000001,0.061415
6.795,5.001094,4.149953,0.061412
6.86,5.000789,4.149908,0.061415
6.92,5.000573999999999,4.1498040000000005,0.061411
6.985,5.000236,4.149718,0.061412
7.045,4.999899,4.1496129999999996,0.061408000000000004
7.11,4.999676,4.149527,0.06141
7.17,4.999626,4.14941,0.061415
7.235,4.9995,4.149329,0.06141
7.3,4.999423999999999,4.1492309999999994,0.061409000000000005
7.365,4.999388,4.1491430000000005,0.061405999999999995
7.43,4.999378,4.14904,0.061403
7.495,4.999307,4.14893,0.061408000000000004
7.56,4.999333999999999,4.148869,0.061408000000000004
7.625,4.999293,4.14878,0.061413999999999996
7.69,4.999394000000001,4.148731,0.061409000000000005
7.755,4.999363,4.148607,0.061413
7.815,4.999403,4.148519,0.061412
7.88,4.999448,4.1484,0.061413
7.94,4.999477,4.148215,0.06141
8.005,4.999547,4.148028,0.06141
8.07,4.999624,4.147779,0.06141
8.13,4.999698,4.147632,0.061412
8.195,4.999788,4.147508,0.061413
8.255,4.999880999999999,4.14723,0.061409000000000005
8.32,4.9999970000000005,4.146936,0.061412
8.38,5.000093,4.146662999999999,0.06141
8.445,5.000179,4.146612999999999,0.061407
8.505,5.000297,4.146565,0.061408000000000004
8.57,5.000392,4.146414,0.06141
8.63,5.0004800000000005,4.146431,0.061403
8.695,5.000576000000001,4.146317,0.061405999999999995
8.755,5.000701,4.146237999999999,0.06141
8.82,5.000802999999999,4.146267,0.061411
8.88,5.000841,4.146351,0.06141
8.945,5.000939,4.146349,0.06141
9.005,5.001009,4.146433999999999,0.061411
9.07,5.001092,4.146498,0.061409000000000005
9.13,5.001212000000001,4.146538,0.061415
9.195,5.001269000000001,4.14658,0.061412
9.255,5.001392,4.146619,0.061412
9.32,5.0014650000000005,4.146698000000001,0.06141
9.38,5.001604,4.146761,0.06141
9.445,5.0018080000000005,4.146866,0.06141
9.505,5.001844999999999,4.146953,0.061413
9.57,5.001997,4.147044999999999,0.061407
9.63,5.002276,4.1471599999999995,0.061411
9.695,5.002419000000001,4.147264,0.061408000000000004
9.755,5.002482,4.147353,0.061408000000000004
9.82,5.002567,4.147467,0.061408000000000004
9.88,5.002724,4.147571,0.061413
9.945,5.002838,4.147652,0.061407
10.005,5.0028690000000005,4.147736,0.061407
10.07,5.002891,4.1478470000000005,0.061413
10.13,5.002863,4.147907,0.061407
10.195,5.00283,4.147947,0.061408000000000004
10.255,5.00289,4.148094,0.061412
10.32,5.002903,4.148263,0.061411
10.38,5.002879,4.1483620000000005,0.061415
10.445,5.002818,4.148438,0.061411
10.505,5.002764,4.148561,0.061413999999999996
10.57,5.002694,4.148716,0.061412
10.63,5.002605,4.148808,0.061412
10.695,5.002528,4.149022,0.061413
10.755,5.002468,4.149302,0.061411
10.82,5.002375,4.1495120000000005,0.061411
10.88,5.0022660000000005,4.14963,0.06141
10.945,5.0021629999999995,4.149754,0.061407
11.005,5.0020690000000005,4.149859999999999,0.061412
11.07,5.001976,4.149899,0.06141
11.13,5.001899,4.149925,0.06140399999999999
11.195,5.001812,4.149927,0.061407
11.255,5.001715,4.150073,0.061405999999999995
11.32,5.001556,4.150247,0.06141
11.38,5.001494,4.15028,0.061408000000000004
11.445,5.001411,4.15027,0.061409000000000005
11.505,5.0012870000000005,4.150314,0.061413
11.57,5.001246,4.150218,0.061411
11.63,5.001117,4.150239,0.061413
11.695,5.000966,4.1502300000000005,0.06141
11.755,5.000878,4.150169,0.06141
11.82,5.000761,4.1500900000000005,0.06141
11.88,5.000645,4.150014,0.061411
11.945,5.000454,4.14993,0.061411
12.005,5.00024,4.149854,0.061411
12.07,4.999955,4.149768,0.061413
12.13,4.999808,4.149673,0.061415
12.195,4.999722,4.149564,0.06141
12.255,4.999592,4.149458,0.061408000000000004
12.32,4.999474,4.1493519999999995,0.06140399999999999
12.38,4.999493,4.149278,0.06141
12.445,4.999425,4.1491690000000006,0.061405999999999995
12.505,4.999239,4.149068,0.061413999999999996
12.57,4.999048999999999,4.148963,0.061411
12.63,4.998961,4.148853,0.061405999999999995
12.695,4.998899,4.148725,0.06141
12.755,4.998914,4.14865,0.061413
12.82,4.998938,4.148557,0.06141
12.88,4.998886,4.148405,0.06141799999999999
12.945,4.998905000000001,4.148268,0.061409000000000005
13.005,4.998952,4.148172,0.061411
13.07,4.998977,4.147983999999999,0.061411
13.13,4.999048,4.147851,0.061413
13.195,4.99911,4.147521,0.061412
13.255,4.999162999999999,4.147162000000001,0.06141
13.32,4.99926,4.1470720000000005,0.061411
13.38,4.999345,4.146896,0.061404999999999994
13.445,4.999447,4.146617,0.061413999999999996
13.505,4.9995449999999995,4.146535,0.06141
13.57,4.999679,4.14634,0.061412
13.63,4.9998059999999995,4.146096,0.06141
13.695,4.999912999999999,4.1459839999999994,0.061409000000000005
13.755,4.999962,4.145962,0.061401
13.82,5.000114,4.145841000000001,0.061413
13.88,5.000216,4.145773999999999,0.06141
13.945,5.000326,4.145689,0.06141
14.005,5.000401,4.145746,0.061412
14.07,5.000523,4.145732,0.061415
14.13,5.000625,4.145741,0.06141
14.195,5.0007779999999995,4.145762,0.061413999999999996
14.255,5.000984,4.145782,0.061409000000000005
14.32,5.001181,4.14582,0.061413
14.38,5.0013,4.14588,0.061412
14.445,5.001403,4.145912,0.061409000000000005
14.505,5.001653,4.145981,0.061412
14.57,5.002142,4.146051,0.061412
14.63,5.002401,4.146114,0.061409000000000005
14.695,5.002591000000001,4.146198,0.061408000000000004
14.755,5.002626,4.146326999999999,0.061409000000000005
14.82,5.002679,4.146437000000001,0.061407
14.88,5.002818,4.1465559999999995,0.061408000000000004
14.945,5.00296,4.146708,0.061405999999999995
15.005,5.003061,4.146803,0.061407
15.07,5.0030730000000005,4.1468739999999995,0.061405999999999995
15.13,5.003228,4.147028,0.06141
15.195,5.0033330000000005,4.147123000000001,0.061413
15.255,5.003332,4.1472169999999995,0.061412
15.32,5.003307,4.1473,0.06141
15.38,5.00325,4.147375,0.061411
15.445,5.003217,4.147475,0.061413
15.505,5.003191999999999,4.147616999999999,0.061411
15.57,5.003152,4.147797,0.06141
15.63,5.003099,4.147897,0.061412
15.695,5.00301,4.14799,0.06141
15.755,5.0029449999999995,4.148038,0.061411
15.82,5.0028440000000005,4.148216000000001,0.06141
15.88,5.002766,4.14846,0.061409000000000005
15.945,5.002665,4.148808,0.061408000000000004
16.01,5.002579,4.148955,0.061405999999999995
16.074999,5.002473,4.148993,0.061408000000000004
16.135,5.00235,4.149126,0.06141
16.199999,5.002265,4.149323000000001,0.061412
16.26,5.002169,4.149415,0.061412
16.324999,5.002084,4.149464,0.061412
16.385,5.001997,4.149505,0.061409000000000005
16.449999,5.0018720000000005,4.149624,0.061407
16.51,5.001801,4.149616,0.061412
16.574999,5.001780999999999,4.149518,0.061411
16.635,5.001608999999999,4.14959,0.061411
16.699999,5.001494,4.149588,0.061413
16.76,5.001462,4.149526,0.06141
16.824999,5.001353,4.1494919999999995,0.061413
16.885,5.001225,4.14944,0.061411
16.949999,5.001083,4.1493660000000006,0.061408000000000004
17.01,5.0007779999999995,4.149293,0.061411
17.074999,5.000487000000001,4.1492,0.061415
17.135,5.00023,4.14911,0.061408000000000004
17.199999,5.00001,4.149012,0.061413
17.26,4.999747,4.148932,0.061409000000000005
17.324999,4.999499,4.1487989999999995,0.061409000000000005
17.385,4.999454,4.148697,0.061407
17.449999,4.9993360000000004,4.148562,0.061409000000000005
17.51,4.999208,4.148477,0.061411
17.574999,4.999127,4.1484,0.061412
17.635,4.999028,4.148304,0.061407
17.699999,4.998931,4.148173,0.06141
17.76,4.998973,4.14812,0.061413
17.824999,4.99903,4.148005,0.061412
17.885,4.999008,4.147867,0.061411
17.949999,4.999092,4.147844,0.06141
18.01,4.999129,4.147754,0.061413
18.074999,4.999213,4.147636,0.061412
18.135,4.999266,4.147584999999999,0.061413
18.199999,4.9993300000000005,4.147412,0.061411
18.26,4.999385,4.147228,0.061411
18.324999,4.999489,4.14709,0.061413
18.385,4.999579,4.146917,0.061409000000000005
18.449999,4.999682,4.146580999999999,0.061407
18.51,4.999755,4.14628,0.061412
18.574999,4.999855,4.146214,0.061407
18.635,4.999947,4.146193,0.061404999999999994
18.699999,5.000063,4.146085,0.061401
18.76,5.000197,4.146033,0.061416
18.824999,5.000303,4.145954,0.061412
18.885,5.000431,4.1457809999999995,0.061407
18.949999,5.000535,4.145714,0.061412
19.01,5.000611,4.145761,0.061413
19.074999,5.000739,4.145691,0.061412
19.135,5.00082,4.145694000000001,0.061413
19.199999,5.000941,4.145715,0.061412
19.26,5.00101,4.145738,0.061412
19.324999,5.001073,4.145839,0.061411
19.385,5.001228,4.145886,0.06141
19.449999,5.001464,4.145898000000001,0.061415
19.51,5.001723999999999,4.1459470000000005,0.061409000000000005
19.574999,5.002078,4.146008,0.061411
19.635,5.002226,4.146103,0.061412
19.699999,5.002492,4.146218,0.06141
19.76,5.002656,4.1463,0.061409000000000005
19.824999,5.002705000000001,4.146403,0.061411
19.885,5.002819000000001,4.146491,0.061411
19.949999,5.002896,4.146585,0.061413999999999996
20.01,5.0029330000000005,4.146632,0.061404999999999994
20.074999,5.003043,4.146755000000001,0.061408000000000004
20.135,5.003191,4.146851,0.06141
20.199999,5.003107,4.146943,0.061408000000000004
20.26,5.00316,4.147027,0.061412
20.324999,5.003194000000001,4.147144,0.061412
20.385,5.003158,4.147216,0.061409000000000005
20.449999,5.003134999999999,4.147305,0.061409000000000005
20.51,5.003121,4.147418,0.061411
20.574999,5.003095,4.14755,0.061412
20.635,5.003044999999999,4.147659,0.06141
20.699999,5.002977,4.147741000000001,0.061413
20.76,5.002905,4.147891,0.061409000000000005
20.824999,5.002825,4.148089,0.061413
20.885,5.002772,4.148242,0.061413
20.949999,5.002656,4.148411,0.061413
21.01,5.002546,4.1487300000000005,0.06140399999999999
21.074999,5.002461,4.149051999999999,0.061411
21.135,5.002331,4.149148,0.061412
21.199999,5.0022199999999994,4.149336,0.061409000000000005
21.26,5.002096,4.149543,0.06140399999999999
21.324999,5.001989,4.14968,0.061411
21.385,5.001918,4.1497459999999995,0.061411
21.449999,5.001787,4.149797,0.061413999999999996
21.51,5.001734,4.149814,0.061409000000000005
21.574999,5.001602,4.149881,0.061407
21.635,5.001466000000001,4.149932,0.061413
21.699999,5.001392,4.149848,0.061413999999999996
21.76,5.001297,4.149818,0.061413
21.824999,5.001117,4.149857,0.061413
21.885,5.001028,4.1497980000000005,0.061415
21.949999,5.0008870000000005,4.149755,0.061409000000000005
22.01,5.0005489999999995,4.1497779999999995,0.061413999999999996
22.074999,5.000396,4.149679,0.061407
22.135,5.000152,4.149625,0.06141
22.199999,4.999679,4.149559,0.061408000000000004
22.26,4.999269,4.149477,0.061407
22.324999,4.9991080000000006,4.1493709999999995,0.061405999999999995
22.385,4.9988980000000005,4.149265,0.06141
22.449999,4.998823000000001,4.149145,0.061409000000000005
22.51,4.998814,4.149051999999999,0.061404999999999994
22.574999,4.998668,4.148932,0.061407
22.635,4.998526,4.148844,0.061407
22.699999,4.998343,4.148708999999999,0.061411
22.76,4.998272,4.148633,0.061412
22.824999,4.998151,4.148553,0.061411
22.885,4.9980080000000005,4.148347,0.061412
22.949999,4.997977,4.148207,0.061413
23.01,4.997989,4.148102,0.061411
23.074999,4.997994,4.147943,0.061412
23.135,4.998069,4.147801,0.061413
23.199999,4.99812,4.147667,0.061413999999999996
23.26,4.998203,4.147587000000001,0.061411
23.324999,4.998245,4.147419,0.061416
23.385,4.998312,4.147251,0.061415
23.449999,4.9984150000000005,4.147002,0.061412
23.51,4.998474,4.14658,0.061411
23.574999,4.9985669999999995,4.145972,0.061413
23.635,4.998641,4.145673,0.06141799999999999
23.699999,4.99875,4.145622,0.061409000000000005
23.76,4.998865,4.145425,0.061409000000000005
23.824999,4.999007,4.145253,0.061407
23.885,4.999135,4.14508,0.061409000000000005
23.949999,4.999191000000001,4.144997,0.06140399999999999
24.01,4.999286,4.144953,0.061412
24.074999,4.999325,4.1450309999999995,0.061407
24.135,4.999461,4.145025,0.061411
24.199999,4.999528,4.145085,0.061411
24.26,4.999605,4.145096,0.061411
24.324999,4.999696,4.145107,0.061413
24.385,4.999764,4.145169,0.061413999999999996
24.449999,4.9999199999999995,4.145182,0.061412
24.51,5.000103,4.145253,0.061413999999999996
24.574999,5.000269,4.145303,0.061413
24.635,5.00042,4.145411,0.06141
24.699999,5.0006580000000005,4.145454,0.061415
24.76,5.000882,4.1455470000000005,0.061413999999999996
24.824999,5.001264,4.145632,0.061411
24.885,5.001583,4.14572,0.061405999999999995
24.949999,5.001736,4.145853,0.06141
25.01,5.001745,4.145944999999999,0.061409000000000005
25.074999,5.001886,4.1460360000000005,0.061408000000000004
25.135,5.002113,4.14615,0.061408000000000004
25.199999,5.002249,4.146256,0.061409000000000005
25.26,5.002362000000001,4.146376,0.061403
25.324999,5.002347,4.146453,0.061412
25.385,5.002408999999999,4.1465819999999995,0.061416
25.449999,5.0023550000000006,4.146701999999999,0.061412
25.51,5.002379,4.146802,0.061411
25.574999,5.002325,4.146891,0.061412
25.635,5.002276,4.146998,0.061413999999999996
25.699999,5.002203,4.147133,0.061413
25.76,5.0021629999999995,4.1472489999999995,0.061413
25.824999,5.002111,4.147418,0.061409000000000005
25.885,5.0020739999999995,4.147673,0.061413999999999996
25.949999,5.001994,4.14806,0.061411
26.01,5.001856,4.148351,0.061412
26.074999,5.001755,4.14875,0.061412
26.135,5.00169,4.1489,0.06141
26.199999,5.001571,4.148982,0.061411
26.26,5.001489,4.149062000000001,0.061408000000000004
26.324999,5.0013819999999996,4.149246,0.061407
26.385,5.001284,4.149305,0.061409000000000005
26.449999,5.00119,4.1493459999999995,0.06141
26.51,5.001125,4.149278,0.061409000000000005
26.574999,5.001051,4.149254,0.061408000000000004
26.635,5.000925,4.14926,0.061417
26.699999,5.000888,4.149233000000001,0.061411
26.76,5.000758,4.149278,0.061411
26.824999,5.000681,4.1492309999999994,0.061411
26.885,5.000555,4.149153,0.06141
26.949999,5.000304,4.149193,0.061415
27.01,5.000133,4.14915,0.061413999999999996
27.074999,5.000062000000001,4.149056,0.061411
27.135,4.999874,4.149030000000001,0.061412
27.199999,4.999681,4.148947,0.061408000000000004
27.26,4.999587,4.148853,0.061413999999999996
27.324999,4.999304,4.148754,0.061409000000000005
27.385,4.998954,4.148630000000001,0.061409000000000005
27.449999,4.998382,4.148504,0.061403
27.51,4.997872,4.148357,0.06141
27.574999,4.997605999999999,4.148264,0.061405999999999995
27.635,4.997439,4.1481699999999995,0.061408000000000004
27.699999,4.997143,4.148032,0.06141
27.76,4.99695,4.147899,0.061407
27.824999,4.996887,4.147785,0.061413999999999996
27.885,4.996891000000001,4.147712,0.061412
27.949999,4.996874,4.147588,0.061413
28.01,4.996862,4.147462,0.061407
28.074999,4.996847,4.14733,0.061412
28.135,4.9968900000000005,4.14721,0.061412
28.199999,4.996891000000001,4.14706,0.061413
28.26,4.99691,4.146958000000001,0.061413999999999996
28.324999,4.997,4.146866,0.061412
28.385,4.997049,4.14676,0.061415
28.449999,4.997142,4.1466970000000005,0.061412
28.51,4.997236,4.146538,0.06141
28.574999,4.997335,4.146404,0.061412
28.635,4.997418,4.146172,0.06141
28.699999,4.997533,4.145906,0.061408000000000004
28.76,4.997621,4.145844,0.061408000000000004
28.824999,4.997741,4.145795,0.061408000000000004
28.885,4.997832,4.145688,0.061407
28.949999,4.997971,4.145422,0.061413
29.01,4.9980709999999995,4.14538,0.061413
29.074999,4.998182,4.145288,0.061409000000000005
29.135,4.998297,4.1451970000000005,0.061413
29.199999,4.998351,4.145208,0.06141
29.26,4.99849,4.145147,0.061413
29.324999,4.998727,4.144972,0.061411
29.385,4.998945,4.1449300000000004,0.061413999999999996
29.449999,4.99902,4.144961,0.061411
29.51,4.999074,4.145029,0.061411
29.574999,4.999187,4.145087999999999,0.06141
29.635,4.999297,4.145149,0.061413999999999996
29.699999,4.999368,4.145235,0.061415
29.76,4.999658,4.145307,0.061412
29.824999,4.999949,4.145403,0.061412
29.885,5.000221,4.1455,0.061409000000000005
29.949999,5.000342,4.145618,0.061411
30.01,5.0003910000000005,4.145719000000001,0.06141
30.074999,5.0005489999999995,4.145846,0.061409000000000005
30.135,5.0006260000000005,4.145942,0.061405999999999995
30.199999,5.000616,4.146045,0.061407
30.26,5.000692,4.146157,0.061405999999999995
30.324999,5.000898,4.1462769999999995,0.061408000000000004
30.385,5.001022,4.1464,0.061411
30.449999,5.001009,4.146483,0.061408000000000004
30.51,5.001056,4.146616000000001,0.061413999999999996
30.574999,5.001073,4.146739,0.061411
30.635,5.001037999999999,4.146809999999999,0.061411
30.699999,5.001008000000001,4.146942,0.061412
30.76,5.0009760000000005,4.147085,0.061413999999999996
30.824999,5.000876,4.147188,0.061412
30.885,5.0008610000000004,4.147469999999999,0.061412
30.949999,5.000829,4.147743,0.061413999999999996
31.01,5.000719,4.147851,0.061411
31.074999,5.000648,4.148198000000001,0.061409000000000005
31.135,5.000554,4.148722,0.061412
31.199999,5.000489,4.149272,0.061417
31.26,5.000388,4.1495169999999995,0.061412
31.324999,5.000273,4.149582,0.061409000000000005
31.385,5.000187,4.149749,0.061402
31.449999,5.000075,4.149975,0.061407
31.51,5.000001,4.150067,0.061407
31.574999,4.999903,4.1500639999999995,0.061407
31.635,4.999795,4.150151,0.061416
31.699999,4.999698,4.15022,0.061413
31.76,4.999637,4.150163,0.061413
31.824999,4.999498,4.150171,0.061411
31.885,4.999378,4.1501339999999995,0.061412
31.949999,4.999292,4.150103,0.061415
32.014998999999996,4.99913,4.150086,0.061413999999999996
32.075001,4.999023,4.150034,0.061413
32.139998999999996,4.9989419999999996,4.149958,0.061411
32.200001,4.998768,4.1499120000000005,0.061413999999999996
32.264998999999996,4.9984589999999995,4.149881,0.061416
32.325001,4.998156,4.149816,0.061408000000000004
32.389998999999996,4.997843,4.149756,0.061415
32.450001,4.99756,4.149678,0.061413
32.514998999999996,4.997288,4.1495809999999995,0.061412
32.575001,4.99715,4.149484999999999,0.06141
32.639998999999996,4.997079,4.149380000000001,0.061411
32.700001,4.99702,4.149316000000001,0.061405999999999995
32.764998999999996,4.9969410000000005,4.149195,0.061408000000000004
32.825001,4.997027,4.1491489999999995,0.06141
32.889998999999996,4.997088,4.149065,0.061411
32.950001,4.99709,4.148987,0.06141
33.014998999999996,4.9970360000000005,4.148859,0.061413
33.075001,4.997084,4.148797,0.06141
33.139998999999996,4.997139,4.148731,0.06141
33.200001,4.997153,4.148619,0.061415
33.264998999999996,4.997217,4.148576,0.06141
33.325001,4.997269,4.14849,0.061413
33.389998999999996,4.997335,4.148351,0.061413
33.450001,4.997391,4.148237,0.061415
33.514998999999996,4.997498,4.148005,0.061412
33.575001,4.997521,4.1477889999999995,0.061413999999999996
33.639998999999996,4.997628,4.147627,0.061412
33.700001,4.997715,4.147315,0.061412
33.764998999999996,4.997819,4.147026,0.061413999999999996
33.825001,4.997939,4.1469190000000005,0.061408000000000004
33.889998999999996,4.998044999999999,4.146756,0.061411
33.950001,4.998158,4.14656,0.061412
34.014998999999996,4.998254,4.146476,0.06141
34.075001,4.998330999999999,4.146466,0.061405999999999995
34.139998999999996,4.99843,4.146425,0.061409000000000005
34.200001,4.9985550000000005,4.146266000000001,0.061411
34.264998999999996,4.998675,4.14618,0.061412
34.325001,4.998683,4.146275,0.06141
34.389998999999996,4.998786,4.146291000000001,0.061413999999999996
34.450001,4.998819,4.146351,0.061411
34.514998999999996,4.998880000000001,4.146425,0.06141
34.575001,4.998985,4.146446,0.061413
34.639998999999996,4.999087,4.14654,0.061412
34.700001,4.999288,4.146604,0.061413
34.764998999999996,4.999376,4.146673000000001,0.061411
34.825001,4.999537,4.146736,0.061411
34.889998999999996,4.999823999999999,4.146796,0.061413
34.950001,5.000012,4.14686,0.061413999999999996
35.014998999999996,5.000114,4.146943,0.061411
35.075001,5.000207,4.147025,0.06141
35.139998999999996,5.000413,4.147151,0.061417
35.200001,5.000538,4.147241999999999,0.061412
35.264998999999996,5.000655999999999,4.14735,0.06141
35.325001,5.000764,4.1474519999999995,0.06141799999999999
35.389998999999996,5.000833,4.147574,0.061413
35.450001,5.000901,4.1476690000000005,0.061409000000000005
35.514998999999996,5.001016,4.14775,0.061411
35.575001,5.001119999999999,4.147915,0.061411
35.639998999999996,5.0011019999999995,4.148027,0.061409000000000005
35.700001,5.001124,4.14818,0.061412
35.764998999999996,5.00108,4.14829,0.061413
35.825001,5.001048,4.148397,0.061412
35.889998999999996,5.0009760000000005,4.14849,0.06141
35.950001,5.00092,4.148582,0.061413
36.014998999999996,5.000873,4.148749,0.061411
36.075001,5.000817,4.149005000000001,0.061409000000000005
36.139998999999996,5.000733,4.149342,0.061409000000000005
36.200001,5.00065,4.149776999999999,0.061413999999999996
36.264998999999996,5.000575,4.150089,0.061416
36.325001,5.000488,4.150133,0.06141
36.389998999999996,5.000386,4.150162,0.061413
36.450001,5.000269,4.150302,0.06141
36.514998999999996,5.000166,4.150476,0.06141
36.575001,5.000041,4.150548000000001,0.061413
36.639998999999996,4.999929,4.150621,0.061409000000000005
36.700001,4.999808,4.150672,0.06141799999999999
36.764998999999996,4.9997110000000005,4.150727,0.061413
36.825001,4.999548,4.150815000000001,0.061408000000000004
36.889998999999996,4.9994819999999995,4.150804,0.061408000000000004
36.950001,4.9994,4.150811,0.06141
37.014998999999996,4.999315,4.150767,0.061411
37.075001,4.9991769999999995,4.150755,0.061415
37.139998999999996,4.999077,4.150665,0.061413
37.200001,4.998901999999999,4.150629,0.061412
37.264998999999996,4.998807,4.150566,0.061413
37.325001,4.998718,4.150501,0.061413
37.389998999999996,4.998549,4.150429,0.061411
37.450001,4.998357,4.150348,0.061408000000000004
37.514998999999996,4.998168,4.150257,0.061408000000000004
37.575001,4.99795,4.150174,0.061408000000000004
37.639998999999996,4.997815,4.150083,0.061413
37.700001,4.997605,4.149973999999999,0.061407
37.764998999999996,4.997326999999999,4.149875,0.061408000000000004
37.825001,4.997240000000001,4.1498029999999995,0.06140399999999999
37.889998999999996,4.997152,4.149691000000001,0.061409000000000005
37.950001,4.997205999999999,4.149627,0.061411
38.014998999999996,4.99716,4.149522,0.061412
38.075001,4.997151000000001,4.149444,0.061413
38.139998999999996,4.997102,4.149312999999999,0.061407
38.200001,4.996956,4.149069,0.061411
38.264998999999996,4.996935,4.148928,0.06141
38.325001,4.996986,4.148823999999999,0.061415
38.389998999999996,4.997061,4.148775,0.061413999999999996
38.450001,4.997123,4.148686,0.061411
38.514998999999996,4.997164,4.148504,0.061411
38.575001,4.997198,4.148226999999999,0.06141
38.639998999999996,4.997283,4.147875,0.061416
38.700001,4.9973529999999995,4.147675,0.061416
38.764998999999996,4.99744,4.147425,0.061412
38.825001,4.997553,4.147069999999999,0.061412
38.889998999999996,4.9976709999999995,4.146708,0.061413
38.950001,4.997786,4.146567,0.061416
39.014998999999996,4.997937,4.146405000000001,0.061412
39.075001,4.998037999999999,4.146155,0.061413
39.139998999999996,4.998107,4.1460870000000005,0.061403
39.200001,4.998261,4.145830999999999,0.061405999999999995
39.264998999999996,4.998365,4.14562,0.061409000000000005
