t,x,y,z
0.005,4.9,4.4,0.099755
0.065,4.9,4.4,0.077705
0.125,4.902299,4.401863,0.062894
0.185,4.90585,4.405032,0.061454999999999996
0.25,4.905451,4.404662999999999,0.06149500000000001
0.31,4.898737000000001,4.397842,0.061403
0.37,4.892046,4.391106,0.06141799999999999
0.435,4.884914,4.38393,0.061421
0.5,4.877539,4.376494999999999,0.061413999999999996
0.56,4.870914,4.369836,0.06141799999999999
0.62,4.866773,4.365437,0.061397
0.68,4.866633,4.365147,0.061417
0.74,4.866782,4.3654589999999995,0.06141799999999999
0.805,4.866698,4.365536,0.061413
0.865,4.8666730000000005,4.365728,0.061411
0.93,4.866638,4.365978,0.06141900000000001
0.995,4.866553,4.366179,0.061412
1.06,4.866494,4.3665080000000005,0.061407
1.12,4.86724,4.369782,0.06139
1.185,4.868921,4.380116,0.061399
1.245,4.870578,4.390741,0.061402
1.31,4.872197,4.40103,0.061389
1.37,4.873603,4.410118,0.061391999999999995
1.435,4.875195,4.420349,0.061389
1.495,4.876721,4.430274,0.06138300000000001
1.56,4.878335,4.44077,0.061389
1.62,4.879736,4.449862,0.061396000000000006
1.685,4.881258,4.459772,0.061387
1.745,4.882741,4.469398,0.061391999999999995
1.81,4.884380999999999,4.4799430000000005,0.061375
1.87,4.885868,4.489439,0.061387
1.935,4.887430999999999,4.49948,0.061394000000000004
1.995,4.888861,4.508801,0.061389
2.055,4.890304,4.51818,0.061390999999999994
2.12,4.891075,4.526021,0.061392999999999996
2.18,4.891041,4.5292,0.061394000000000004
2.245,4.890736,4.52873,0.0614
2.305,4.890586,4.527957,0.061394000000000004
2.37,4.890896,4.528214,0.06140399999999999
2.435,4.890986,4.528279,0.061405999999999995
2.5,4.890885,4.527958,0.061404999999999994
2.565,4.89098,4.527936,0.061405999999999995
2.63,4.894374,4.531197,0.061382000000000006
2.69,4.901604,4.538781,0.061395000000000005
2.755,4.909788,4.54737,0.061405999999999995
2.82,4.916307,4.553701,0.06135
2.885,4.921354,4.554692,0.06138300000000001
2.95,4.920967,4.551673,0.06141799999999999
3.015,4.915605,4.54611,0.061374
3.075,4.907373000000001,4.537479,0.06140399999999999
3.14,4.8988879999999995,4.528479,0.061396000000000006
3.205,4.892653,4.521857,0.061439
3.27,4.885190000000001,4.513975,0.061413999999999996
3.335,4.880789,4.509018,0.061398
3.4,4.880833,4.508854,0.061425
3.46,4.8809059999999995,4.509017,0.061421
3.525,4.880866999999999,4.509138,0.061413999999999996
3.585,4.880949,4.509436,0.06141900000000001
3.65,4.880898,4.5096870000000004,0.06141
3.715,4.880898999999999,4.510142,0.061411
3.78,4.880796,4.5104169999999995,0.061407
3.845,4.8814400000000004,4.5140400000000005,0.061389
3.91,4.88272,4.524644,0.061403
3.97,4.883973,4.535194000000001,0.061401
4.035,4.885174,4.54534,0.061395000000000005
4.1,4.886335,4.55334,0.061331
4.165,4.88724,4.554501,0.061385
4.23,4.888177,4.5549599999999995,0.061411
4.295,4.88765,4.551312,0.061404999999999994
4.36,4.886919,4.54411,0.06135
4.425,4.885582,4.531289,0.06140399999999999
4.485,4.884341,4.519340000000001,0.061401
4.55,4.8833839999999995,4.51009,0.061388
4.61,4.882575,4.5019919999999995,0.06141900000000001
4.675,4.882474,4.493362,0.061388
4.74,4.882421,4.491546,0.061390999999999994
4.805,4.882304,4.4924610000000005,0.061421
4.87,4.882211,4.492531,0.061405999999999995
4.935,4.882114,4.492801,0.061408000000000004
5.0,4.881977,4.492998,0.061417
5.065,4.881897,4.493062999999999,0.061408000000000004
5.13,4.881774,4.493136,0.06141
5.195,4.8791400000000005,4.496875,0.06138300000000001
5.255,4.873846,4.505915,0.061398
5.32,4.867915,4.5160540000000005,0.061409000000000005
5.38,4.863414,4.523752,0.06140399999999999
5.445,4.858462,4.532187,0.061389
5.505,4.853315,4.540971,0.061396000000000006
5.57,4.847915,4.55016,0.061399
5.635,4.843621,4.553834999999999,0.061360000000000005
5.7,4.840025,4.5548459999999995,0.061391999999999995
5.765,4.835063,4.554873000000001,0.061411
5.83,4.835153,4.5516760000000005,0.06143
5.895,4.839262000000001,4.544567,0.061358
5.96,4.84579,4.533217,0.061409000000000005
6.025,4.851856,4.522596,0.061399
6.09,4.856258,4.514858,0.061438
6.15,4.8612269999999995,4.506236,0.061415
6.215,4.864484,4.499764,0.061390999999999994
6.275,4.864335,4.4993419999999995,0.061424
6.34,4.864346,4.499375,0.061413999999999996
6.405,4.864397,4.499535,0.06141799999999999
6.47,4.864459,4.499886,0.06141799999999999
6.535,4.864509,4.50021,0.061417
6.6,4.864635,4.500486,0.061415
