t,x,y,z
6.665,4.872602,4.032214,0.061412
6.73,4.872571,4.032306,0.061405999999999995
6.795,4.872418,4.032425,0.061415
6.86,4.872367,4.032538,0.061417
6.92,4.872443,4.0325809999999995,0.061405999999999995
6.985,4.872303,4.032712,0.061409000000000005
7.045,4.872268,4.032830000000001,0.061408000000000004
7.11,4.872314,4.032883,0.061412
7.17,4.872314,4.032989,0.06141
7.235,4.872304,4.033107,0.061409000000000005
7.3,4.872399,4.033151999999999,0.061411
7.365,4.872388,4.033303,0.061412
7.43,4.869564,4.037143,0.061387
7.495,4.862856,4.046539,0.061399
7.56,4.856008999999999,4.05618,0.061382000000000006
7.625,4.8502339999999995,4.064246,0.061395000000000005
7.69,4.844821,4.071857,0.061389
7.755,4.838587,4.08061,0.061392999999999996
7.815,4.832722,4.088841,0.061397
7.88,4.8268510000000004,4.097106,0.0614
7.94,4.821567,4.104548,0.061390999999999994
8.005,4.815437,4.113173000000001,0.0614
8.07,4.809264,4.121849,0.061396000000000006
8.13,4.803781,4.12955,0.061398
8.195,4.797912,4.137809,0.061397
8.255,4.792314,4.145676,0.061394000000000004
8.32,4.7861970000000005,4.154246,0.0614
8.38,4.780698999999999,4.161993,0.061396000000000006
8.445,4.774697,4.170426,0.0614
8.505,4.769166,4.178192,0.061397
8.57,4.763135,4.186678,0.061399
8.63,4.7575650000000005,4.194472,0.061394000000000004
8.695,4.751536,4.202971,0.061402
8.755,4.746042,4.210681,0.061392999999999996
8.82,4.739985,4.219164,0.061396000000000006
8.88,4.734418,4.226966,0.061399
8.945,4.728403,4.235395,0.061395000000000005
9.005,4.722844,4.243208999999999,0.061399
9.07,4.718655,4.2492160000000005,0.06140399999999999
9.13,4.717555,4.250705,0.061392999999999996
9.195,4.717929,4.250239,0.061389
9.255,4.718325,4.249751,0.061398
9.32,4.718448,4.249591000000001,0.061407
9.38,4.718537,4.249692,0.061413
9.445,4.718673,4.249656,0.061405999999999995
9.505,4.718771,4.249727,0.061413999999999996
9.57,4.718886,4.2499400000000005,0.061404999999999994
9.63,4.718983000000001,4.25007,0.061407
9.695,4.7191089999999996,4.250116,0.061407
9.755,4.719201,4.250344999999999,0.061407
9.82,4.7192940000000005,4.250568,0.06140399999999999
9.88,4.719389,4.2507410000000005,0.061412
9.945,4.719461,4.250758,0.061408000000000004
10.005,4.719563,4.250775,0.061411
10.07,4.719656,4.250769999999999,0.061412
10.13,4.719721,4.250736,0.061412
10.195,4.719841000000001,4.250724,0.061413999999999996
10.255,4.719945,4.250694,0.061409000000000005
10.32,4.720084,4.2507220000000006,0.06141
10.38,4.720249,4.250662999999999,0.061409000000000005
10.445,4.7242489999999995,4.253145,0.06138300000000001
10.505,4.733468,4.258321,0.0614
10.57,4.743873000000001,4.264172,0.061382000000000006
10.63,4.752201,4.268853,0.061391999999999995
10.695,4.760075,4.273297,0.061391999999999995
10.755,4.768315,4.277908999999999,0.06139
10.82,4.778105,4.283398,0.061399
10.88,4.786522,4.288104,0.061397
10.945,4.795042,4.292888,0.061397
11.005,4.803328,4.297553,0.061391999999999995
11.07,4.812721,4.302830999999999,0.061398
11.13,4.821123,4.307548000000001,0.0614
11.195,4.82988,4.312456,0.061394000000000004
11.255,4.838221,4.317124,0.061395000000000005
11.32,4.847467,4.32229,0.061398
11.38,4.8559,4.327022,0.061399
11.445,4.864745,4.331968,0.061396000000000006
11.505,4.873039,4.336613,0.061396000000000006
11.57,4.882238,4.3417699999999995,0.061396000000000006
11.63,4.890626,4.346464,0.061399
11.695,4.899584,4.351465,0.061397
11.755,4.907849,4.356112,0.061396000000000006
11.82,4.916962,4.3611949999999995,0.061398
11.88,4.925312,4.3658779999999995,0.061396000000000006
11.945,4.934375,4.370963,0.061397
12.005,4.9427330000000005,4.375653,0.061399
12.07,4.949269,4.379169999999999,0.0614
12.13,4.951194,4.379951,0.061394000000000004
12.195,4.950785,4.37959,0.061391999999999995
12.255,4.949862,4.3791400000000005,0.0614
12.32,4.949598,4.379019,0.061404999999999994
12.38,4.949755000000001,4.378951,0.061409000000000005
12.445,4.9497279999999995,4.378814,0.06141
12.505,4.949802,4.3787080000000005,0.06141
12.57,4.949971,4.378597,0.061404999999999994
12.63,4.950026,4.378499,0.061412
12.695,4.950151,4.378373000000001,0.061408000000000004
12.755,4.950268,4.3782879999999995,0.061402
12.82,4.950258,4.378157,0.061413999999999996
12.88,4.950299,4.378094,0.061404999999999994
12.945,4.9504,4.377935,0.061407
13.005,4.950382,4.37782,0.061413
13.07,4.950289,4.377768,0.06141
13.13,4.95031,4.377634,0.061417
13.195,4.950273999999999,4.377524,0.061413
13.255,4.950298,4.377357,0.06141
13.32,4.9502489999999995,4.377268,0.061413
13.38,4.950208,4.377204,0.061409000000000005
13.445,4.952106,4.373334,0.061386
13.505,4.956189,4.363763,0.061402
13.57,4.960774,4.3530120000000005,0.061386
13.63,4.964483,4.344255,0.061385
13.695,4.96833,4.335279,0.0614
13.755,4.972024,4.3266029999999995,0.061390999999999994
13.82,4.976251,4.316688,0.0614
13.88,4.979998999999999,4.307857,0.061390999999999994
13.945,4.983944,4.298576000000001,0.061391999999999995
14.005,4.987684,4.289765,0.061392999999999996
14.07,4.991816,4.280064,0.061397
14.13,4.99556,4.271254,0.061392999999999996
14.195,4.999583,4.261792,0.061396000000000006
14.255,5.003337999999999,4.2530019999999995,0.061398
14.32,5.007407,4.243405999999999,0.061391999999999995
14.38,5.011124,4.234624,0.061396000000000006
14.445,5.015144,4.225131,0.061401
14.505,5.018898,4.2163129999999995,0.061391999999999995
14.57,5.022963,4.206723,0.061392999999999996
14.63,5.026718,4.197874,0.061402
14.695,5.030778,4.188378,0.061396000000000006
14.755,5.03453,4.179545,0.061390999999999994
14.82,5.038602,4.1699839999999995,0.061395000000000005
14.88,5.042330000000001,4.161232,0.0614
14.945,5.046334,4.151786,0.061394000000000004
15.005,5.050133,4.142857,0.061398
15.07,5.0529459999999995,4.135587,0.061395000000000005
15.13,5.053591,4.133177,0.06138099999999999
15.195,5.053308,4.133449,0.061398
15.255,5.0528830000000005,4.134708,0.061392999999999996
15.32,5.052784,4.135006,0.061409000000000005
15.38,5.052701,4.134778,0.06141
15.445,5.0526,4.134935,0.061405999999999995
15.505,5.052486,4.134812999999999,0.061404999999999994
15.57,5.052371,4.134608,0.061411
15.63,5.052272,4.134491000000001,0.061401
15.695,5.052163,4.134336,0.061403
15.755,5.052047,4.134237000000001,0.061409000000000005
15.82,5.051982,4.134176,0.061411
15.88,5.051945,4.134249,0.061412
15.945,5.051826,4.134226,0.061413
16.01,5.051702,4.134215,0.061409000000000005
16.074999,5.051598,4.134254,0.061409000000000005
16.135,5.048419,4.131711,0.06138300000000001
16.199999,5.039498,4.124671,0.061397
16.26,5.030804,4.117822,0.061376
16.324999,5.022854,4.11156,0.061404999999999994
16.385,5.016381,4.106443,0.06139
16.449999,5.008012,4.099849,0.061392999999999996
16.51,4.999869,4.0934099999999995,0.061399
16.574999,4.991967,4.087185,0.061398
16.635,4.984793,4.081546,0.061394000000000004
16.699999,4.976447,4.074969,0.061397
16.76,4.968737,4.068886,0.061398
16.824999,4.960763,4.0625919999999995,0.061398
16.885,4.95334,4.056736,0.061398
16.949999,4.945072,4.0502,0.061396000000000006
17.01,4.937536,4.0442480000000005,0.061399
17.074999,4.929498000000001,4.037923999999999,0.061396000000000006
17.135,4.921947,4.031974,0.061394000000000004
17.199999,4.913707,4.025484,0.061397
17.26,4.9062,4.01956,0.0614
17.324999,4.898168,4.013205999999999,0.061396000000000006
17.385,4.890585,4.007233,0.061397
17.449999,4.882404,4.000793,0.061399
17.51,4.874939,3.9949019999999997,0.061397
17.574999,4.866777,3.988483,0.061397
17.635,4.859257,3.982568,0.061394000000000004
17.699999,4.851118,3.976147,0.061398
17.76,4.845573,3.971821,0.0614
17.824999,4.84388,3.9703470000000003,0.061387
17.885,4.844247,3.970701,0.06139
17.949999,4.8448459999999995,3.971142,0.061403
18.01,4.84499,3.9712690000000004,0.061405999999999995
18.074999,4.844833,3.971346,0.061407
18.135,4.844824,3.971488,0.061409000000000005
18.199999,4.84474,3.971572,0.06141
18.26,4.844661,3.971683,0.061409000000000005
18.324999,4.844481,3.971801,0.061413999999999996
18.385,4.844422,3.971912,0.061407
18.449999,4.844447,3.972004,0.061407
18.51,4.844355,3.9721480000000002,0.061409000000000005
18.574999,4.844235,3.972234,0.061405999999999995
18.635,4.844082,3.9723599999999997,0.061408000000000004
18.699999,4.843845,3.972511,0.061413
18.76,4.843868,3.9725800000000002,0.06141
18.824999,4.843815,3.9727050000000004,0.061412
18.885,4.843812000000001,3.9727940000000004,0.061416
18.949999,4.843929,3.972833,0.061413999999999996
19.01,4.843964,3.972921,0.061411
19.074999,4.844015,3.973004,0.061413
19.135,4.841748,3.976262,0.06138300000000001
19.199999,4.835718,3.9858260000000003,0.0614
19.26,4.829748,3.995247,0.06138099999999999
19.324999,4.824221,4.00401,0.061386
19.385,4.819754,4.0111040000000004,0.061394000000000004
19.449999,4.814353,4.019718,0.061394000000000004
19.51,4.808862,4.028418,0.06139
19.574999,4.803296,4.037293,0.0614
19.635,4.798472,4.044944,0.061395000000000005
19.699999,4.793004,4.053647,0.061394000000000004
19.76,4.787711,4.062037999999999,0.061403
19.824999,4.782188,4.070835,0.061401
19.885,4.7772120000000005,4.078735,0.061397
19.949999,4.771682,4.087526,0.061397
20.01,4.766504,4.09577,0.061397
20.074999,4.760975,4.104535,0.061402
20.135,4.755949,4.1125050000000005,0.061399
20.199999,4.750376999999999,4.121366,0.061399
20.26,4.745237,4.129507,0.061402
20.324999,4.739706,4.138279,0.061399
20.385,4.734642,4.146329,0.061390999999999994
20.449999,4.729094,4.155106,0.061395000000000005
20.51,4.723984,4.163225,0.061397
20.574999,4.718433999999999,4.172023,0.061399
20.635,4.713356,4.18008,0.061399
20.699999,4.707829,4.1888510000000005,0.061392999999999996
20.76,4.704128,4.194952,0.061402
20.824999,4.703005,4.19699,0.061384
20.885,4.703313,4.196606,0.061386
20.949999,4.703712,4.19594,0.06140399999999999
21.01,4.703826,4.1956739999999995,0.061407
21.074999,4.703883,4.195748,0.061405999999999995
21.135,4.703958999999999,4.195698,0.06141
21.199999,4.704076000000001,4.195604,0.061404999999999994
21.26,4.704187,4.195772,0.061409000000000005
21.324999,4.704308,4.195933999999999,0.061409000000000005
21.385,4.704415,4.196102,0.061412
21.449999,4.704525,4.196294,0.061412
21.51,4.704629,4.196386,0.061409000000000005
21.574999,4.704674,4.196331,0.061412
21.635,4.704713,4.196254,0.061413999999999996
21.699999,4.704855,4.196279,0.061411
21.76,4.705051,4.1964239999999995,0.061413
21.824999,4.705108999999999,4.196382,0.061412
21.885,4.705218,4.196344,0.061411
21.949999,4.705361,4.19635,0.061413
22.01,4.70544,4.1963040000000005,0.061411
22.074999,4.705586,4.1962410000000006,0.061415
22.135,4.7088220000000005,4.198116000000001,0.06138300000000001
22.199999,4.718854,4.203037999999999,0.061399
22.26,4.728718,4.207857,0.061385
22.324999,4.737985,4.212394000000001,0.061388
22.385,4.745788,4.216208,0.061386
22.449999,4.754995,4.220708,0.061388
22.51,4.764026,4.2251080000000005,0.061398
22.574999,4.773366,4.229671,0.061396000000000006
22.635,4.781683999999999,4.2337110000000004,0.061395000000000005
22.699999,4.790958,4.238237000000001,0.061396000000000006
22.76,4.799765,4.242533,0.0614
22.824999,4.809058,4.247085,0.061397
22.885,4.817563,4.251216,0.061394000000000004
22.949999,4.826931,4.2557849999999995,0.061395000000000005
23.01,4.835589,4.2600169999999995,0.061397
23.074999,4.844802,4.264493,0.061397
23.135,4.853429,4.268713,0.061398
23.199999,4.862883999999999,4.273337000000001,0.061399
23.26,4.871363,4.277483,0.061396000000000006
23.324999,4.880637,4.282007,0.061394000000000004
23.385,4.889318,4.286233,0.061395000000000005
23.449999,4.8986529999999995,4.2907839999999995,0.061395000000000005
23.51,4.90716,4.294936,0.061397
23.574999,4.916526,4.299501,0.061397
23.635,4.9251879999999995,4.303719999999999,0.061398
23.699999,4.934457,4.30825,0.061396000000000006
23.76,4.940843,4.311194,0.061398
23.824999,4.943359,4.312099,0.061386
23.885,4.943175,4.311873,0.061386
23.949999,4.9421,4.311417,0.061404999999999994
24.01,4.941585,4.311291000000001,0.061401
24.074999,4.941829,4.311199,0.061408000000000004
24.135,4.941816,4.311091,0.061408000000000004
24.199999,4.941834,4.311001999999999,0.061408000000000004
24.26,4.941992,4.310864,0.061411
24.324999,4.942007,4.310819,0.061412
24.385,4.942063,4.310708999999999,0.06140399999999999
24.449999,4.942124,4.310601999999999,0.061409000000000005
24.51,4.942064,4.3105839999999995,0.061408000000000004
24.574999,4.942071,4.3104830000000005,0.061408000000000004
24.635,4.942086,4.310384,0.061413
24.699999,4.942069,4.310302,0.061413999999999996
24.76,4.942062,4.310205000000001,0.061409000000000005
24.824999,4.942055,4.3100760000000005,0.061413999999999996
24.885,4.941971,4.310041,0.061411
24.949999,4.941935,4.309935,0.061416
25.01,4.941875,4.309861,0.061413
25.074999,4.941834,4.309694,0.06141
25.135,4.943299,4.306292,0.061387
25.199999,4.947005,4.29597,0.0614
25.26,4.950639,4.285768,0.06139
25.324999,4.954129,4.275949,0.061389
25.385,4.957162,4.267434,0.06139
25.449999,4.960577,4.2577940000000005,0.061391999999999995
25.51,4.963869,4.248495,0.061394000000000004
25.574999,4.967357,4.238708,0.061399
25.635,4.970488,4.229893,0.061391999999999995
25.699999,4.973935,4.220134,0.061392999999999996
25.76,4.977186,4.210992,0.061394000000000004
25.824999,4.980666,4.201249,0.061398
25.885,4.983825,4.192278,0.061399
25.949999,4.987298,4.182482,0.061392999999999996
26.01,4.9905230000000005,4.173426,0.061397
26.074999,4.993953,4.1637379999999995,0.061389
26.135,4.997152,4.1546959999999995,0.061392999999999996
26.199999,5.000648,4.144861,0.061392999999999996
26.26,5.003844,4.135825,0.061391999999999995
26.324999,5.0072980000000005,4.126108,0.061401
26.385,5.010478,4.117119000000001,0.061394000000000004
26.449999,5.013966,4.107284,0.061391999999999995
26.51,5.017172,4.098183000000001,0.061388
26.574999,5.020596,4.088487000000001,0.061391999999999995
26.635,5.02378,4.079508000000001,0.061394000000000004
26.699999,5.027227,4.069780000000001,0.0614
26.76,5.029474,4.062799,0.06139
26.824999,5.030051,4.059568,0.06136799999999999
26.885,5.029895,4.0592,0.061394000000000004
26.949999,5.029496,4.060724,0.061392999999999996
27.01,5.029372,4.061318,0.061402
27.074999,5.029255,4.060954,0.061417
27.135,5.029186,4.061331,0.061404999999999994
27.199999,5.029088,4.06137,0.061401
27.26,5.0289209999999995,4.061046,0.061405999999999995
27.324999,5.028829,4.060924,0.061408000000000004
27.385,5.028763,4.060969999999999,0.061405999999999995
27.449999,5.028642,4.060928,0.061412
27.51,5.028517,4.060812,0.061413
27.574999,5.028386,4.060744000000001,0.061413
27.635,5.028299,4.060765,0.061412
27.699999,5.028169,4.060733,0.061411
27.76,5.0249760000000006,4.058102,0.061385
27.824999,5.016192,4.050919,0.06139
27.885,5.0077300000000005,4.043987,0.061404999999999994
27.949999,5.00007,4.037687,0.061398
28.01,4.99334,4.032169000000001,0.06139
28.074999,4.985026,4.02538,0.061399
28.135,4.97726,4.019008,0.061398
28.199999,4.969429,4.0125839999999995,0.061394000000000004
28.26,4.962228,4.006673,0.061397
28.324999,4.954085,4.000006,0.061396000000000006
28.385,4.946655000000001,3.9939370000000003,0.061395000000000005
28.449999,4.9386589999999995,3.9874129999999997,0.061399
28.51,4.931275,3.9813660000000004,0.061398
28.574999,4.923197,3.9747550000000005,0.061398
28.635,4.9157660000000005,3.968682,0.061396000000000006
28.699999,4.907794,3.9621779999999998,0.061396000000000006
28.76,4.900407,3.9561260000000003,0.061396000000000006
28.824999,4.892314,3.949504,0.061397
28.885,4.884883,3.9434080000000002,0.061394000000000004
28.949999,4.876935,3.9369,0.061395000000000005
29.01,4.869492,3.9308099999999997,0.0614
29.074999,4.861453,3.924208,0.0614
29.135,4.854076999999999,3.918185,0.061396000000000006
29.199999,4.84609,3.9116419999999996,0.061401
29.26,4.838689,3.9055720000000003,0.061396000000000006
29.324999,4.830589,3.89891,0.061399
29.385,4.825136,3.89448,0.06141
29.449999,4.82362,3.893064,0.061401
29.51,4.823842,3.8933230000000005,0.061398
29.574999,4.824154,3.8936089999999997,0.061401
29.635,4.824288,3.8937739999999996,0.061407
29.699999,4.8242910000000006,3.893909,0.06141
29.76,4.824146,3.893963,0.061412
29.824999,4.824144,3.894056,0.061408000000000004
29.885,4.824069000000001,3.8941440000000003,0.061408000000000004
29.949999,4.823736,3.894227,0.06141
30.01,4.823626,3.894337,0.061408000000000004
30.074999,4.8235730000000006,3.894432,0.061403
30.135,4.823404,3.8945870000000005,0.061409000000000005
30.199999,4.823282,3.894708,0.061415
30.26,4.823196,3.894803,0.06141
30.324999,4.823213,3.894882,0.061411
30.385,4.823188,3.894945,0.06140399999999999
30.449999,4.823176999999999,3.8950769999999997,0.061411
30.51,4.823226,3.8951569999999998,0.061409000000000005
30.574999,4.823214,3.895257,0.06141
30.635,4.823219,3.895401,0.061412
30.699999,4.820221,3.8991849999999997,0.061384
30.76,4.813665,3.9076,0.061396000000000006
30.824999,4.806272,3.9171080000000003,0.06139
30.885,4.800685,3.924285,0.061396000000000006
30.949999,4.795152,3.931422,0.06139
31.01,4.789032,3.9393260000000003,0.061395000000000005
31.074999,4.782212,3.948117,0.061396000000000006
31.135,4.776539,3.955451,0.061399
31.199999,4.770452,3.963292,0.061394000000000004
31.26,4.764463,3.9710080000000003,0.061396000000000006
31.324999,4.757951,3.979414,0.0614
31.385,4.752212999999999,3.986822,0.061398
31.449999,4.745944000000001,3.994935,0.061397
31.51,4.739974,4.002632,0.061396000000000006
31.574999,4.733561,4.010908000000001,0.061402
31.635,4.727812,4.018326,0.061395000000000005
31.699999,4.721491,4.0265059999999995,0.061396000000000006
31.76,4.715549,4.034172,0.061402
31.824999,4.709182,4.042375,0.061397
31.885,4.703384,4.049869999999999,0.061401
31.949999,4.697042,4.058065,0.061392999999999996
32.014998999999996,4.690639,4.066336,0.061397
32.075001,4.684725,4.073938,0.061397
32.139998999999996,4.67846,4.0820669999999994,0.061401
32.200001,4.672598000000001,4.089611,0.061396000000000006
32.264998999999996,4.666233999999999,4.097819,0.061398
32.325001,4.6619209999999995,4.103326999999999,0.061398
32.389998999999996,4.660412,4.104895,0.061387
32.450001,4.660864,4.104264,0.061391999999999995
32.514998999999996,4.661246,4.103768,0.0614
32.575001,4.661304,4.1037669999999995,0.06141
32.639998999999996,4.661434,4.103772,0.061407
32.700001,4.661605000000001,4.103706,0.061412
32.764998999999996,4.661674,4.103954,0.061411
32.825001,4.661783,4.104325,0.061407
32.889998999999996,4.661897,4.104794,0.061409000000000005
32.950001,4.662008999999999,4.105052,0.061407
33.014998999999996,4.662114,4.105119999999999,0.061402
33.075001,4.662237999999999,4.10527,0.061403
33.139998999999996,4.662395,4.105605000000001,0.06141
33.200001,4.66245,4.105593,0.061411
33.264998999999996,4.662511,4.105576999999999,0.061415
33.325001,4.6625879999999995,4.105538,0.061413999999999996
33.389998999999996,4.662656,4.105499,0.061411
33.450001,4.662771,4.105516000000001,0.06141
33.514998999999996,4.662833,4.105443,0.061409000000000005
33.575001,4.662916,4.1054010000000005,0.06141
33.639998999999996,4.663041000000001,4.105358,0.061413999999999996
33.700001,4.66645,4.1076239999999995,0.061385
33.764998999999996,4.676092,4.113529,0.061401
33.825001,4.685448,4.119294,0.061389
33.889998999999996,4.69413,4.124642,0.06138300000000001
33.950001,4.701361,4.1290569999999995,0.061390999999999994
34.014998999999996,4.710262999999999,4.134488,0.061392999999999996
34.075001,4.719037999999999,4.139837,0.0614
34.139998999999996,4.727818,4.145193,0.061397
34.200001,4.735583,4.149942,0.061394000000000004
34.264998999999996,4.7445,4.155364,0.061397
34.325001,4.752898,4.1605099999999995,0.061397
34.389998999999996,4.76165,4.165863,0.061396000000000006
34.450001,4.769684,4.170780000000001,0.061395000000000005
34.514998999999996,4.778615,4.17625,0.061397
34.575001,4.786823,4.181264,0.061395000000000005
34.639998999999996,4.795659,4.186664,0.061394000000000004
34.700001,4.8038419999999995,4.191656,0.061394000000000004
34.764998999999996,4.812665,4.197045,0.061399
34.825001,4.820801,4.202022,0.061398
34.889998999999996,4.82969,4.207433999999999,0.061394000000000004
34.950001,4.837899,4.212445,0.061399
35.014998999999996,4.8467080000000005,4.217829,0.061395000000000005
35.075001,4.854847,4.2228069999999995,0.061394000000000004
35.139998999999996,4.863753,4.228255,0.061398
35.200001,4.871967,4.233272,0.061398
35.264998999999996,4.880701999999999,4.238614,0.061395000000000005
35.325001,4.886685,4.242162,0.0614
35.389998999999996,4.888643,4.243268,0.061384
35.450001,4.888279,4.242989,0.061388
35.514998999999996,4.887653,4.242614,0.0614
35.575001,4.8873050000000005,4.242475,0.06140399999999999
35.639998999999996,4.887455999999999,4.242413,0.061413
35.700001,4.8874699999999995,4.242293,0.061408000000000004
35.764998999999996,4.887539,4.24217,0.06141
35.825001,4.887665,4.242063,0.061408000000000004
35.889998999999996,4.887665,4.241961,0.061405999999999995
35.950001,4.887731,4.241833,0.06141
36.014998999999996,4.887808000000001,4.241727,0.06141799999999999
36.075001,4.887859,4.241626,0.061411
36.139998999999996,4.887954,4.241494,0.061412
36.200001,4.887918,4.241452,0.061412
36.264998999999996,4.887868,4.241383,0.061411
36.325001,4.887846,4.2413300000000005,0.061413
36.389998999999996,4.887827,4.241206,0.061408000000000004
36.450001,4.887855,4.2411080000000005,0.061416
36.514998999999996,4.887773999999999,4.241025,0.061411
36.575001,4.887771,4.24087,0.061413
36.639998999999996,4.887693,4.240779,0.061409000000000005
36.700001,4.88951,4.237437,0.06138099999999999
36.764998999999996,4.894337,4.227357,0.0614
36.825001,4.899081,4.2174059999999995,0.061390999999999994
36.889998999999996,4.903613,4.207911,0.061387
36.950001,4.907287999999999,4.200201,0.061391999999999995
37.014998999999996,4.911612,4.191126000000001,0.061390999999999994
37.075001,4.91597,4.181954,0.061390999999999994
37.139998999999996,4.920543,4.172333999999999,0.061391999999999995
37.200001,4.924456,4.164065,0.061402
37.264998999999996,4.928814,4.154929,0.061394000000000004
37.325001,4.933032,4.146072,0.061398
37.389998999999996,4.937538,4.136615,0.061399
37.450001,4.9415830000000005,4.128103,0.061395000000000005
37.514998999999996,4.946027,4.118771,0.061396000000000006
37.575001,4.950166,4.110042,0.061392999999999996
37.639998999999996,4.954646,4.100619,0.061395000000000005
37.700001,4.958739,4.092039,0.061398
37.764998999999996,4.96316,4.08275,0.061399
37.825001,4.967296,4.07409,0.0614
37.889998999999996,4.971776,4.064675,0.061395000000000005
37.950001,4.975893,4.056030000000001,0.061397
38.014998999999996,4.980311,4.046752,0.061390999999999994
38.075001,4.984429,4.0380709999999995,0.061394000000000004
38.139998999999996,4.988929,4.028625,0.061394000000000004
38.200001,4.993005,4.020028,0.061392999999999996
38.264998999999996,4.997422,4.010781,0.061395000000000005
38.325001,5.000312,4.004158,0.061398
38.389998999999996,5.001029,4.001399,0.061390999999999994
38.450001,5.0007269999999995,4.001705,0.061387
38.514998999999996,5.000344,4.002663,0.061397
