t,x,y,z
6.535,5.060741999999999,4.5502400000000005,0.061376
6.6,5.071043,4.549802,0.061387
6.665,5.080955,4.549399,0.061387
6.73,5.091321,4.549004,0.061385
6.795,5.10196,4.548568,0.061392999999999996
6.86,5.112389,4.548148,0.06138300000000001
6.92,5.121802,4.547772,0.06138
6.985,5.131979,4.547369000000001,0.061391999999999995
7.045,5.1416260000000005,4.546972,0.06139
7.11,5.152149,4.546555000000001,0.061377
7.17,5.16181,4.546176,0.061378999999999996
7.235,5.172041,4.545788,0.06138
7.3,5.1822,4.545393,0.061385
7.365,5.192637,4.544986,0.061392999999999996
7.43,5.2031529999999995,4.5445839999999995,0.061386
7.495,5.213527,4.5441769999999995,0.061390999999999994
7.56,5.223742,4.5437769999999995,0.061391999999999995
7.625,5.2340290000000005,4.543369,0.061389
7.69,5.244494,4.542955,0.06138300000000001
7.755,5.254958,4.542532,0.061387
7.815,5.264273,4.542161,0.06139
7.88,5.274718,4.54177,0.061391999999999995
7.94,5.284496,4.541391,0.061395000000000005
8.005,5.294784,4.540988,0.061396000000000006
8.07,5.30485,4.540598999999999,0.061384
8.13,5.312577,4.540523,0.061384
8.195,5.316838,4.540632,0.061384
8.255,5.316814,4.540669,0.061426
8.32,5.315144,4.540547,0.061386
8.38,5.3150319999999995,4.540774,0.061402
8.445,5.315338,4.540938,0.061409000000000005
8.505,5.315135,4.5409180000000005,0.061405999999999995
8.57,5.3151459999999995,4.541039,0.06140399999999999
8.63,5.315201,4.541136,0.061404999999999994
8.695,5.31505,4.541151,0.061412
8.755,5.314944000000001,4.541142,0.061409000000000005
8.82,5.314985,4.541332,0.061413
8.88,5.314884999999999,4.541378,0.06141
8.945,5.314830000000001,4.541454,0.061413
9.005,5.3148230000000005,4.541623,0.061411
9.07,5.314748000000001,4.54175,0.061409000000000005
9.13,5.31468,4.541856,0.061411
9.195,5.31462,4.541989,0.061415
9.255,5.314541,4.542007,0.061407
9.32,5.314437,4.542276,0.061411
9.38,5.314341000000001,4.5428370000000005,0.061411
9.445,5.314226000000001,4.543455000000001,0.061413
9.505,5.3137360000000005,4.546673,0.061389
9.57,5.312914,4.553416,0.061350999999999996
9.63,5.312298999999999,4.554342,0.06138099999999999
9.695,5.311656,4.55503,0.061399
9.755,5.31162,4.554315,0.061396000000000006
9.82,5.311469000000001,4.553823,0.061390999999999994
9.88,5.311296,4.553535,0.061404999999999994
9.945,5.311126,4.553473,0.061409000000000005
10.005,5.3110550000000005,4.553463,0.06141
10.07,5.310958,4.553481,0.061409000000000005
10.13,5.310836,4.553552,0.061413
10.195,5.310779,4.553479,0.061409000000000005
10.255,5.310666,4.55348,0.061413
10.32,5.310604,4.553399,0.061412
10.38,5.3105,4.553380000000001,0.061412
10.445,5.310418,4.553331,0.061415
10.505,5.310341,4.55326,0.061411
10.57,5.31021,4.553235,0.061413999999999996
10.63,5.309991,4.553173999999999,0.061407
10.695,5.3098730000000005,4.553083999999999,0.061412
10.755,5.309872,4.553001,0.061413
10.82,5.309578,4.552931,0.061408000000000004
10.88,5.309234,4.552851,0.061409000000000005
10.945,5.308977,4.552746,0.06141
11.005,5.3060410000000005,4.552255000000001,0.061390999999999994
11.07,5.296268,4.551462,0.061395000000000005
11.13,5.2854849999999995,4.550664,0.061409000000000005
11.195,5.275308,4.5499089999999995,0.061399
11.255,5.266184,4.549245,0.06139
11.32,5.255426,4.548454,0.061398
11.38,5.2454730000000005,4.547734999999999,0.061397
11.445,5.235129,4.546976,0.061386
11.505,5.225801000000001,4.546277,0.061385
11.57,5.215527,4.545495,0.06139
11.63,5.205858999999999,4.544776000000001,0.061392999999999996
11.695,5.195422,4.544003,0.061387
11.755,5.185822,4.543305999999999,0.061388
11.82,5.175689,4.542555,0.061387
11.88,5.166245,4.541862999999999,0.061385
11.945,5.15568,4.541066000000001,0.06138099999999999
12.005,5.146025,4.5403709999999995,0.06138300000000001
12.07,5.135865,4.539614,0.061378999999999996
12.13,5.12627,4.538894,0.06139
12.195,5.1158660000000005,4.538115,0.061386
12.255,5.106264,4.537392,0.061382000000000006
12.32,5.095979,4.536643,0.061391999999999995
12.38,5.086596,4.53595,0.061389
12.445,5.076261,4.535216,0.061390999999999994
12.505,5.066487,4.534515,0.06139
12.57,5.056036,4.533748,0.06139
12.63,5.046688,4.533067,0.06138099999999999
12.695,5.0365470000000006,4.532319,0.061378999999999996
12.755,5.026833,4.5316,0.061388
12.82,5.016379,4.530831,0.06138099999999999
12.88,5.006844999999999,4.53014,0.061391999999999995
12.945,4.998885,4.529859,0.061387
13.005,4.995235,4.529932,0.061384
13.07,4.995391000000001,4.530027,0.061411
13.13,4.996892,4.529948,0.061385
13.195,4.9969019999999995,4.530208,0.061411
13.255,4.996665,4.530323,0.061408000000000004
13.32,4.996746,4.530335,0.061404999999999994
13.38,4.99672,4.530462,0.061408000000000004
13.445,4.996630000000001,4.530588,0.061403
13.505,4.996768,4.530583999999999,0.061413
13.57,4.996964,4.530591,0.061412
13.63,4.996919999999999,4.530787,0.061412
13.695,4.996918,4.530906,0.061411
13.755,4.997014,4.530949,0.061413
13.82,4.997023,4.531092,0.06141
13.88,4.997051,4.53123,0.061413
13.945,4.9971440000000005,4.5313,0.061415
14.005,4.9972389999999995,4.531296,0.061416
14.07,4.99735,4.5312790000000005,0.061405999999999995
14.13,4.997456,4.531341,0.061412
14.195,4.997553,4.531448,0.061408000000000004
14.255,4.997643,4.531855999999999,0.061409000000000005
14.32,4.99791,4.5354730000000005,0.061392999999999996
14.38,4.998405,4.544657,0.061398
14.445,4.998919,4.553001,0.061372
14.505,4.998946,4.551848000000001,0.061388
14.57,4.998762,4.552713,0.061386
14.63,4.998608,4.552768,0.061390999999999994
14.695,4.998481,4.552678,0.061402
14.755,4.9985,4.552157,0.061401
14.82,4.998448000000001,4.551844,0.061401
14.88,4.998321,4.551908,0.061404999999999994
14.945,4.998171,4.552013,0.061409000000000005
15.005,4.998155000000001,4.551882,0.061405999999999995
15.07,4.99812,4.5517389999999995,0.061411
15.13,4.998055,4.551705999999999,0.061412
15.195,4.9979569999999995,4.551665,0.061412
15.255,4.997892,4.551614,0.061412
15.32,4.9978620000000005,4.5515360000000005,0.061413
15.38,4.997843,4.551488,0.061411
15.445,4.997679,4.551401,0.061412
15.505,4.99751,4.551346,0.06141
15.57,4.997256,4.551231,0.061411
15.63,4.9939279999999995,4.552269,0.061388
15.695,4.983518,4.5546050000000005,0.0614
15.755,4.974147,4.554729,0.061382000000000006
15.82,4.966943,4.554265,0.061398
15.88,4.96397,4.554136,0.061394000000000004
15.945,4.964013,4.553955,0.061385
16.01,4.964961,4.553637,0.061394000000000004
16.074999,4.964989,4.553813,0.061402
16.135,4.96474,4.5538099999999995,0.061398
16.199999,4.964858,4.5537529999999995,0.061395000000000005
16.26,4.965027,4.553699,0.061407
16.324999,4.965168,4.553653,0.061409000000000005
16.385,4.96523,4.553658,0.061409000000000005
16.449999,4.965285,4.553622,0.061408000000000004
16.51,4.96535,4.553587,0.061411
16.574999,4.965436,4.553563,0.06141
16.635,4.965498999999999,4.553533,0.061409000000000005
16.699999,4.96557,4.553501,0.061409000000000005
16.76,4.96566,4.553348000000001,0.061412
16.824999,4.965771,4.553428,0.061408000000000004
16.885,4.965851,4.553411,0.061408000000000004
16.949999,4.965971,4.553406,0.061411
17.01,4.966069999999999,4.553423,0.061408000000000004
17.074999,4.966128,4.553441,0.061408000000000004
17.135,4.966238,4.553458,0.061407
17.199999,4.966362,4.553461,0.061409000000000005
17.26,4.966465,4.553462000000001,0.061415
17.324999,4.966497,4.553406,0.061405999999999995
17.385,4.966672,4.553532,0.061415
17.449999,4.9667,4.55344,0.06141
17.51,4.9668,4.553438,0.061413
17.574999,4.966895,4.553423,0.061416
17.635,4.967023,4.553422,0.061405999999999995
17.699999,4.967331,4.55348,0.061413999999999996
17.76,4.967455999999999,4.553432,0.061412
17.824999,4.967556,4.553372,0.061413
17.885,4.967642,4.553294999999999,0.061411
17.949999,4.967793,4.55323,0.061411
18.01,4.967983,4.553155,0.061413999999999996
18.074999,4.968135,4.553058999999999,0.061407
18.135,4.968393,4.552951999999999,0.061405999999999995
18.199999,4.971822,4.553058,0.061391999999999995
18.26,4.980931,4.552951999999999,0.061397
18.324999,4.992413,4.55284,0.06140399999999999
18.385,5.001932,4.552751,0.061403
18.449999,5.011961,4.552647,0.061392999999999996
18.51,5.021907,4.552537,0.061389
18.574999,5.032735,4.552434,0.061386
18.635,5.042216000000001,4.552331,0.061391999999999995
18.699999,5.052283999999999,4.5522279999999995,0.061394000000000004
18.76,5.061896,4.552119,0.061396000000000006
18.824999,5.072398000000001,4.552022,0.061389
18.885,5.082052,4.551923,0.061385
18.949999,5.092335,4.551819999999999,0.061386
19.01,5.101902,4.551703,0.061384
19.074999,5.112318,4.551607,0.061385
19.135,5.121898000000001,4.551494,0.061377
19.199999,5.1322209999999995,4.551397,0.061391999999999995
19.26,5.141585,4.551286,0.06138099999999999
19.324999,5.152112000000001,4.551202,0.061390999999999994
19.385,5.161901,4.5510980000000005,0.061388
19.449999,5.172051000000001,4.551019999999999,0.06138300000000001
19.51,5.181476,4.550934,0.061382000000000006
19.574999,5.191962999999999,4.550827,0.061385
19.635,5.201677,4.550741,0.061385
19.699999,5.212011,4.5506519999999995,0.061390999999999994
19.76,5.221457,4.55055,0.06139
19.824999,5.231782,4.550467,0.061378999999999996
19.885,5.241386,4.550388,0.061388
19.949999,5.251913,4.550279,0.061385
20.01,5.261618,4.550187,0.061385
20.074999,5.2717,4.550079,0.061387
20.135,5.2791559999999995,4.550114,0.061378999999999996
20.199999,5.283154,4.550237,0.061378999999999996
20.26,5.283208,4.5502519999999995,0.061401
20.324999,5.2819080000000005,4.550118,0.061396000000000006
20.385,5.281759,4.55031,0.061408000000000004
20.449999,5.282007,4.5504940000000005,0.061411
20.51,5.282135,4.550529,0.061399
20.574999,5.282237,4.5506839999999995,0.061405999999999995
20.635,5.282232,4.550749,0.061405999999999995
20.699999,5.282148,4.550784999999999,0.061412
20.76,5.282086,4.550862,0.061407
20.824999,5.282124,4.551051,0.061413
20.885,5.282033,4.551118,0.061413
20.949999,5.281957,4.551182,0.061411
21.01,5.281944,4.551353,0.061417
21.074999,5.281854,4.55146,0.061412
21.135,5.281784,4.551684,0.06141
21.199999,5.281688,4.551937000000001,0.061407
21.26,5.281587,4.552303,0.061407
21.324999,5.281502,4.552741,0.061412
21.385,5.281382,4.553125,0.061413
21.449999,5.2812589999999995,4.553339,0.06141
21.51,5.281147,4.553339,0.06140399999999999
21.574999,5.281047,4.55336,0.061409000000000005
21.635,5.28095,4.553391,0.061404999999999994
21.699999,5.280836,4.553397,0.06141
21.76,5.280743,4.553439,0.061409000000000005
21.824999,5.2806,4.553483,0.061409000000000005
21.885,5.280522,4.553486,0.06141
21.949999,5.280441000000001,4.553463,0.06141
22.01,5.280336,4.553503,0.061417
22.074999,5.280266,4.5534419999999995,0.061412
22.135,5.280141,4.553464,0.061416
22.199999,5.2800400000000005,4.55337,0.061412
22.26,5.279942,4.553318,0.061412
22.324999,5.279701,4.553314,0.06141
22.385,5.279504,4.553259,0.061416
22.449999,5.2795440000000005,4.553151000000001,0.06141
22.51,5.279466,4.553064,0.061411
22.574999,5.2792129999999995,4.55299,0.061417
22.635,5.279048,4.552892,0.061413
22.699999,5.278953,4.552798999999999,0.061405999999999995
22.76,5.278804,4.5527050000000004,0.06141
22.824999,5.2786800000000005,4.552583,0.061412
22.885,5.278704,4.552516000000001,0.061405999999999995
22.949999,5.278512,4.552413,0.061405999999999995
23.01,5.278415,4.552313,0.061409000000000005
23.074999,5.278455,4.552242,0.061408000000000004
23.135,5.278395,4.552122,0.061407
23.199999,5.278384,4.55202,0.061412
23.26,5.278334,4.551933999999999,0.061413
23.324999,5.278331,4.5518279999999995,0.061411
23.385,5.278376000000001,4.551735,0.061413
23.449999,5.278384,4.551583,0.061412
23.51,5.278443,4.551465,0.061412
23.574999,5.278492,4.551311,0.061415
23.635,5.278536,4.551153,0.061413
23.699999,5.278568,4.551006,0.061415
23.76,5.278662000000001,4.550922,0.06141
23.824999,5.278766,4.550757,0.06141
23.885,5.278852,4.550582,0.061409000000000005
23.949999,5.278967,4.550432,0.061409000000000005
24.01,5.279079,4.550369,0.061412
24.074999,5.279162,4.550229,0.061408000000000004
24.135,5.279236,4.550137,0.061411
24.199999,5.279356,4.549913,0.061412
24.26,5.27947,4.5495410000000005,0.061405999999999995
24.324999,5.279591,4.549396,0.061409000000000005
24.385,5.27969,4.549354,0.061413
24.449999,5.2798110000000005,4.549273,0.061413999999999996
24.51,5.279902,4.549286,0.061412
24.574999,5.280066000000001,4.549232,0.061416
24.635,5.280259,4.5491779999999995,0.061416
24.699999,5.280346,4.549222,0.061412
24.76,5.280407,4.549264,0.061413999999999996
24.824999,5.280501999999999,4.549347,0.061411
24.885,5.280551,4.5494330000000005,0.06141
24.949999,5.28065,4.549481,0.06141
25.01,5.2805349999999995,4.549592,0.061411
25.074999,5.280835,4.549684,0.06141
25.135,5.281077,4.549723999999999,0.061413999999999996
25.199999,5.281211,4.549819,0.061411
25.26,5.281301,4.549893,0.061405999999999995
25.324999,5.28143,4.549992,0.061412
25.385,5.281453,4.550065,0.061408000000000004
25.449999,5.281529,4.5502139999999995,0.061408000000000004
25.51,5.281556,4.550315,0.061409000000000005
25.574999,5.281471,4.5504050000000005,0.061407
25.635,5.2815330000000005,4.550529,0.061417
25.699999,5.281547,4.550577,0.06141
25.76,5.281588,4.550692,0.061407
25.824999,5.2816790000000005,4.550878,0.06141
25.885,5.28179,4.551096,0.061412
25.949999,5.281754,4.551185,0.061412
26.01,5.281753,4.551326,0.061413999999999996
26.074999,5.281816,4.551643,0.061412
26.135,5.281841,4.551985,0.061416
26.199999,5.2817300000000005,4.5521769999999995,0.06141
26.26,5.281666,4.552341,0.06141
26.324999,5.281559,4.552403,0.061413999999999996
26.385,5.281466,4.552624,0.061411
26.449999,5.281344,4.552892,0.061413
26.51,5.28124,4.553171,0.061413
26.574999,5.281137,4.553303,0.06141
26.635,5.281052,4.5533209999999995,0.061409000000000005
26.699999,5.280911,4.553363,0.061412
26.76,5.280808,4.553394,0.061409000000000005
26.824999,5.280696,4.5534349999999995,0.061411
26.885,5.280641,4.5534099999999995,0.061408000000000004
26.949999,5.280473000000001,4.553509,0.061411
27.01,5.280436,4.55344,0.06141
27.074999,5.2803510000000005,4.553407,0.061413
27.135,5.280265,4.553383999999999,0.061412
27.199999,5.280167,4.553369,0.061416
27.26,5.280089,4.5532900000000005,0.061412
27.324999,5.279982,4.553221,0.061413999999999996
27.385,5.27986,4.55319,0.061413
27.449999,5.279672,4.553116,0.061412
27.51,5.279518,4.553053,0.061413999999999996
27.574999,5.279365,4.552924,0.061411
27.635,5.279298000000001,4.552852,0.06141
27.699999,5.27908,4.552773999999999,0.061411
27.76,5.278932,4.552688,0.061411
27.824999,5.278757,4.552576,0.06141
27.885,5.278693,4.552455999999999,0.061412
27.949999,5.278477,4.552316,0.061408000000000004
28.01,5.27835,4.552207,0.061407
28.074999,5.278344000000001,4.552121,0.061412
28.135,5.278376000000001,4.552072,0.061411
28.199999,5.278312000000001,4.551963,0.061412
28.26,5.278347,4.551895,0.061412
28.324999,5.278435,4.551892,0.06141
28.385,5.278403,4.551773000000001,0.061413999999999996
28.449999,5.278397,4.551678,0.061413
28.51,5.278459,4.551614,0.061409000000000005
28.574999,5.278503,4.551469,0.061413
28.635,5.278551,4.55135,0.061413999999999996
28.699999,5.278628,4.551263,0.061413
28.76,5.27872,4.551174,0.061415
28.824999,5.278804,4.550974,0.061408000000000004
28.885,5.278866000000001,4.550802,0.061411
28.949999,5.278944999999999,4.550578,0.061411
29.01,5.279018,4.550426,0.061412
29.074999,5.2790989999999995,4.550344,0.061409000000000005
29.135,5.279198,4.550226,0.061412
29.199999,5.279297,4.550117,0.061408000000000004
29.26,5.279415,4.549975,0.061405999999999995
29.324999,5.2795,4.549929,0.061404999999999994
29.385,5.279552,4.549936,0.061409000000000005
29.449999,5.279655,4.5499540000000005,0.06140399999999999
29.51,5.279789,4.549847,0.061409000000000005
29.574999,5.27987,4.54986,0.061412
29.635,5.279959,4.549885,0.061413
29.699999,5.280147,4.549777,0.061412
29.76,5.280354,4.549713,0.061412
29.824999,5.280441000000001,4.549797,0.061412
29.885,5.280581,4.549853,0.061411
29.949999,5.280628,4.549924,0.061413999999999996
30.01,5.280759,4.549982,0.061412
30.074999,5.280691,4.5500739999999995,0.061409000000000005
30.135,5.280893,4.550144,0.061413
30.199999,5.281422,4.550212999999999,0.061411
30.26,5.281896,4.550322,0.061412
30.324999,5.282312999999999,4.550424,0.061407
30.385,5.282526,4.55055,0.061409000000000005
30.449999,5.282564,4.550685,0.061408000000000004
30.51,5.2825239999999996,4.550764,0.061409000000000005
30.574999,5.282722,4.550873999999999,0.061408000000000004
30.635,5.282998,4.5510019999999995,0.061404999999999994
30.699999,5.283114,4.551101999999999,0.061411
30.76,5.283119999999999,4.551186,0.06141
30.824999,5.283185,4.5512690000000005,0.06141
30.885,5.283146,4.551349,0.061413999999999996
30.949999,5.28311,4.551442,0.061407
31.01,5.283137,4.551616,0.061413999999999996
31.074999,5.283085,4.551699,0.061411
31.135,5.2830699999999995,4.5518540000000005,0.061411
31.199999,5.283003,4.551995,0.061413
31.26,5.282935,4.552062,0.061412
31.324999,5.282893,4.552358,0.06141
31.385,5.2828349999999995,4.5526919999999995,0.061416
31.449999,5.2827459999999995,4.552891000000001,0.061409000000000005
31.51,5.282605,4.553294999999999,0.061413
31.574999,5.282477,4.553373000000001,0.061408000000000004
31.635,5.282373000000001,4.553387,0.061412
31.699999,5.282272,4.553408999999999,0.061408000000000004
31.76,5.282166,4.553415,0.061409000000000005
31.824999,5.282096,4.553412000000001,0.061403
31.885,5.281992,4.553429,0.061413999999999996
31.949999,5.281922,4.553451,0.061408000000000004
32.014998999999996,5.281795,4.553545,0.06141
32.075001,5.281746,4.553469000000001,0.061407
32.139998999999996,5.281646,4.553463,0.061411
32.200001,5.281543,4.553498,0.061413999999999996
32.264998999999996,5.281471,4.553412000000001,0.061412
32.325001,5.281379,4.553365,0.061411
32.389998999999996,5.281281,4.553319,0.061412
32.450001,5.281124,4.553291000000001,0.061413
32.514998999999996,5.281073999999999,4.553215,0.061411
32.575001,5.281066,4.553113,0.061411
32.639998999999996,5.28085,4.553072,0.061408000000000004
32.700001,5.280594000000001,4.552993,0.06141
32.764998999999996,5.280193,4.552896,0.061411
32.825001,5.279828,4.552812,0.061407
32.889998999999996,5.2796769999999995,4.55272,0.061408000000000004
32.950001,5.2795559999999995,4.5526029999999995,0.061411
33.014998999999996,5.279433999999999,4.552526,0.061408000000000004
33.075001,5.279324,4.552422,0.061408000000000004
33.139998999999996,5.279225,4.552328,0.061409000000000005
33.200001,5.279088,4.552189,0.061411
33.264998999999996,5.278917,4.5520510000000005,0.061413
33.325001,5.278825,4.55195,0.061404999999999994
33.389998999999996,5.278830999999999,4.551821,0.061411
33.450001,5.278887,4.551766000000001,0.061409000000000005
33.514998999999996,5.278882,4.551638,0.061412
33.575001,5.278887999999999,4.551574,0.061411
33.639998999999996,5.278935,4.5514410000000005,0.061412
33.700001,5.27899,4.551334,0.061413999999999996
33.764998999999996,5.2790669999999995,4.551197,0.061413999999999996
33.825001,5.279165,4.551068,0.06141
33.889998999999996,5.27925,4.550949,0.061411
33.950001,5.279338,4.550883,0.061411
34.014998999999996,5.2794,4.550708,0.061411
34.075001,5.2795,4.550393,0.06141
34.139998999999996,5.279607,4.549906,0.061417
34.200001,5.2797160000000005,4.54975,0.061408000000000004
34.264998999999996,5.279847,4.549717,0.061411
34.325001,5.279947,4.549657,0.061407
34.389998999999996,5.280044999999999,4.549608999999999,0.06141
34.450001,5.2801480000000005,4.549639,0.061408000000000004
34.514998999999996,5.28027,4.549589,0.06141
34.575001,5.280349,4.549571,0.061409000000000005
34.639998999999996,5.2805040000000005,4.549517,0.061413
34.700001,5.280597,4.5494769999999995,0.061412
34.764998999999996,5.2807260000000005,4.549479,0.06141
34.825001,5.280816000000001,4.549505,0.061409000000000005
34.889998999999996,5.2809550000000005,4.549561,0.061413999999999996
34.950001,5.281018,4.549611,0.061413
35.014998999999996,5.281166000000001,4.549654,0.061412
35.075001,5.281407,4.549684,0.061412
35.139998999999996,5.281637,4.549769,0.061407
35.200001,5.281838,4.549836,0.061413
35.264998999999996,5.282179,4.54991,0.061407
35.325001,5.282426999999999,4.5500169999999995,0.061408000000000004
35.389998999999996,5.282559,4.550136,0.061413
35.450001,5.282573999999999,4.550246,0.061413
35.514998999999996,5.282636,4.550326999999999,0.061408000000000004
35.575001,5.282789,4.550433,0.06141
35.639998999999996,5.282824,4.550528,0.061408000000000004
35.700001,5.2827470000000005,4.550601,0.061403
35.764998999999996,5.2827150000000005,4.550701,0.061413999999999996
35.825001,5.282742,4.550789,0.06141
35.889998999999996,5.282788,4.550908,0.061412
35.950001,5.282736,4.550942,0.061409000000000005
36.014998999999996,5.2826699999999995,4.551041000000001,0.061412
36.075001,5.282665,4.551144,0.061413
36.139998999999996,5.282604,4.551235,0.061409000000000005
36.200001,5.2825489999999995,4.55133,0.061411
36.264998999999996,5.2824919999999995,4.551482,0.061412
36.325001,5.282495,4.551786,0.061413999999999996
36.389998999999996,5.282455000000001,4.552104,0.061413999999999996
36.450001,5.282369,4.552351,0.061413
36.514998999999996,5.282298,4.552539,0.061413999999999996
36.575001,5.282178,4.55279,0.061409000000000005
36.639998999999996,5.282122,4.553354,0.06141
36.700001,5.282022,4.55323,0.061408000000000004
36.764998999999996,5.281907,4.553324,0.061409000000000005
36.825001,5.281837,4.553362,0.06140399999999999
36.889998999999996,5.28177,4.553395,0.061399
36.950001,5.281676,4.553433,0.061404999999999994
37.014998999999996,5.281572,4.553486,0.061411
37.075001,5.281492,4.553525,0.061413
37.139998999999996,5.281402,4.553545,0.061409000000000005
37.200001,5.281347,4.553491,0.06141
37.264998999999996,5.281255000000001,4.553481,0.061411
37.325001,5.28111,4.553509,0.061413
37.389998999999996,5.280983,4.553479,0.061411
37.450001,5.280880000000001,4.553416,0.061412
37.514998999999996,5.280772,4.553346,0.061409000000000005
37.575001,5.28062,4.553329,0.061411
37.639998999999996,5.280454,4.553222,0.061411
37.700001,5.280056,4.553179,0.061413
37.764998999999996,5.2794870000000005,4.553133,0.061411
37.825001,5.279029,4.553045,0.06141
37.889998999999996,5.27864,4.552938,0.061416
37.950001,5.278018,4.552839,0.061411
38.014998999999996,5.277366000000001,4.552711,0.061411
38.075001,5.276952,4.552598000000001,0.06141
38.139998999999996,5.2767029999999995,4.552486,0.061411
38.200001,5.2766150000000005,4.5524309999999995,0.061398
38.264998999999996,5.276515,4.552301,0.061409000000000005
38.325001,5.276418,4.552169,0.061413
38.389998999999996,5.276397,4.552123,0.061407
38.450001,5.276408,4.552018,0.061412
38.514998999999996,5.276341,4.551887000000001,0.06141
38.575001,5.276358,4.551787,0.06141
38.639998999999996,5.276458,4.5517449999999995,0.06141
38.700001,5.276484,4.5516440000000005,0.061413
38.764998999999996,5.276553,4.551487,0.061413999999999996
