t,x,y,z
6.535,5.284635,4.438683999999999,0.061397
6.6,5.291644,4.446342,0.0614
6.665,5.298612,4.4539349999999995,0.061397
6.73,5.305663,4.461601,0.061398
6.795,5.312678,4.469253,0.061399
6.86,5.319707,4.476904,0.061397
6.92,5.326185,4.483944,0.061395000000000005
6.985,5.333179,4.49155,0.061399
7.045,5.339641,4.498563,0.061395000000000005
7.11,5.346699,4.506252,0.061396000000000006
7.17,5.353181,4.513326999999999,0.061396000000000006
7.235,5.3601339999999995,4.520909,0.061398
7.3,5.367154,4.528558,0.061399
7.365,5.374185,4.536198000000001,0.061399
7.43,5.381235,4.54389,0.0614
7.495,5.388197,4.551449,0.061392999999999996
7.56,5.393987999999999,4.554061,0.061360000000000005
7.625,5.39916,4.554986,0.061386
7.69,5.399125,4.551455000000001,0.061401
7.755,5.394083,4.545934,0.061396000000000006
7.815,5.386166,4.537228,0.061411
7.88,5.381354,4.5319970000000005,0.061403
7.94,5.380586,4.531213,0.061403
8.005,5.38226,4.532808999999999,0.061398
8.07,5.38476,4.534885,0.06143
8.13,5.383911,4.534182,0.061413
8.195,5.383157,4.533539,0.061389
8.255,5.383856,4.533988,0.061417
8.32,5.3838230000000005,4.533906,0.06141
8.38,5.383755000000001,4.533758,0.061407
8.445,5.38397,4.533872,0.061413
8.505,5.383942,4.533809,0.061409000000000005
8.57,5.3839760000000005,4.5337510000000005,0.061409000000000005
8.63,5.3842,4.533773,0.061413
8.695,5.3843879999999995,4.533726000000001,0.061409000000000005
8.755,5.384508,4.533702,0.06141
8.82,5.384659,4.533665,0.061411
8.88,5.3847059999999995,4.533596,0.061405999999999995
8.945,5.384874,4.533566,0.061412
9.005,5.385041,4.533546,0.061409000000000005
9.07,5.385102,4.533504,0.061411
9.13,5.385118,4.533447,0.061408000000000004
9.195,5.385197,4.533380999999999,0.061413999999999996
9.255,5.3853279999999994,4.533339,0.061409000000000005
9.32,5.385311,4.533291,0.061402
9.38,5.38542,4.533233999999999,0.061409000000000005
9.445,5.385498999999999,4.533148000000001,0.06141
9.505,5.385628,4.533101,0.061407
9.57,5.385805,4.533068,0.061404999999999994
9.63,5.38588,4.53302,0.06140399999999999
9.695,5.386036,4.532953,0.06141
9.755,5.385982,4.532916999999999,0.061411
9.82,5.385968,4.5329120000000005,0.061407
9.88,5.386068,4.532846,0.061415
9.945,5.391635,4.529669999999999,0.061389
10.005,5.401435,4.524709,0.061403
10.07,5.411554,4.519636,0.06141
10.13,5.419277,4.515704,0.061397
10.195,5.4284099999999995,4.511057,0.061392999999999996
10.255,5.4375480000000005,4.506438,0.061401
10.32,5.446834,4.50173,0.061397
10.38,5.4549959999999995,4.497564,0.061396000000000006
10.445,5.464283,4.492842,0.061397
10.505,5.472980000000001,4.488435,0.061398
10.57,5.482184999999999,4.4837739999999995,0.061394000000000004
10.63,5.490688,4.479456,0.061395000000000005
10.695,5.499964,4.474748,0.061395000000000005
10.755,5.508543,4.4703870000000006,0.061392999999999996
10.82,5.517793,4.465689,0.061396000000000006
10.88,5.526267,4.461396,0.061397
10.945,5.5354790000000005,4.456708,0.061399
11.005,5.544005,4.4523589999999995,0.061394000000000004
11.07,5.553362,4.447625,0.061396000000000006
11.13,5.561876,4.443302,0.061394000000000004
11.195,5.571067,4.438631,0.061391999999999995
11.255,5.579656,4.434293,0.061395000000000005
11.32,5.589036,4.42955,0.0614
11.38,5.5974639999999996,4.425275,0.061401
11.445,5.606579,4.420627,0.061397
11.505,5.615233,4.41625,0.061398
11.57,5.62226,4.412934,0.061405999999999995
11.63,5.624432,4.412284,0.061389
11.695,5.624246,4.412525,0.061407
11.755,5.623651000000001,4.4129059999999996,0.061402
11.82,5.623341,4.413044999999999,0.061404999999999994
11.88,5.623282,4.41314,0.061412
11.945,5.623196,4.413248,0.061407
12.005,5.623305,4.41336,0.061409000000000005
12.07,5.623481,4.413487,0.061411
12.13,5.6236489999999995,4.413576,0.06141
12.195,5.6237129999999995,4.413692,0.061405999999999995
12.255,5.623744,4.413747,0.061413999999999996
12.32,5.62383,4.41386,0.061408000000000004
12.38,5.623917,4.41397,0.061409000000000005
12.445,5.623914,4.414034,0.061409000000000005
12.505,5.623908,4.414127,0.061408000000000004
12.57,5.623989,4.414328,0.061409000000000005
12.63,5.623958999999999,4.414378,0.06141
12.695,5.626943,4.41817,0.061385
12.755,5.633529,4.426543,0.061395000000000005
12.82,5.640956,4.436,0.06139
12.88,5.646795,4.443398,0.061394000000000004
12.945,5.652286,4.450389,0.061385
13.005,5.658286,4.4580470000000005,0.061395000000000005
13.07,5.665271,4.466907,0.061399
13.13,5.67106,4.474304,0.061395000000000005
13.195,5.677149,4.482055,0.061395000000000005
13.255,5.683141,4.4897029999999996,0.061392999999999996
13.32,5.689704,4.498074,0.061402
13.38,5.695531,4.505496,0.061396000000000006
13.445,5.701876,4.513565,0.061397
13.505,5.707832,4.521128,0.061398
13.57,5.714286,4.529313,0.061396000000000006
13.63,5.720194,4.536821,0.061397
13.695,5.726566,4.544933,0.061395000000000005
13.755,5.732479,4.552484,0.061398
13.82,5.738914,4.560661,0.061398
13.88,5.744839,4.568186,0.061399
13.945,5.751222,4.576333999999999,0.061397
14.005,5.757143,4.583871,0.061398
14.07,5.763532,4.592,0.061396000000000006
14.13,5.769447,4.599536,0.061394000000000004
14.195,5.775888,4.607726,0.061396000000000006
14.255,5.781816,4.615288,0.061398
14.32,5.788155000000001,4.6233580000000005,0.061397
14.38,5.79406,4.630866999999999,0.061397
14.445,5.800507,4.639075,0.0614
14.505,5.806444,4.646621,0.061403
14.57,5.812818,4.6547019999999995,0.061397
14.63,5.818713,4.662237,0.061396000000000006
14.695,5.825163,4.67042,0.061399
14.755,5.8310830000000005,4.67796,0.061395000000000005
14.82,5.837448,4.6860610000000005,0.061396000000000006
14.88,5.8433910000000004,4.693645,0.0614
14.945,5.849818,4.701812,0.061394000000000004
15.005,5.855711,4.709307,0.061398
15.07,5.862099,4.7174760000000004,0.061397
15.13,5.8680129999999995,4.725017,0.061397
15.195,5.874402,4.7331650000000005,0.0614
15.255,5.880321,4.740705,0.061397
15.32,5.886718,4.74884,0.0614
15.38,5.892616,4.756349,0.061398
15.445,5.899055000000001,4.764524,0.061398
15.505,5.904979,4.772076,0.061398
15.57,5.911336,4.780161,0.061397
15.63,5.917279,4.7877019999999995,0.061394000000000004
15.695,5.923749,4.795928,0.061395000000000005
15.755,5.92968,4.803483,0.0614
15.82,5.936006,4.8115,0.061397
15.88,5.941965,4.819036,0.0614
15.945,5.94842,4.8272379999999995,0.0614
16.01,5.954846,4.835383,0.061401
16.074999,5.961192,4.843468,0.061394000000000004
16.135,5.967161,4.851072,0.0614
16.199999,5.973568,4.859188,0.061401
16.26,5.979464,4.866683999999999,0.06140399999999999
16.324999,5.98592,4.874885,0.061398
16.385,5.991852,4.88244,0.061395000000000005
16.449999,5.998206,4.890524,0.061399
16.51,6.004099,4.898028,0.061397
16.574999,6.01056,4.906244,0.061394000000000004
16.635,6.016431,4.913746,0.061398
16.699999,6.022808,4.921883,0.061398
16.76,6.028743,4.929437999999999,0.061398
16.824999,6.035173,4.937628,0.061395000000000005
16.885,6.041066000000001,4.945126999999999,0.061397
16.949999,6.047437,4.953229,0.061399
17.01,6.053374,4.960801999999999,0.061397
17.074999,6.0598339999999995,4.968980999999999,0.061398
17.135,6.065703,4.976422,0.061398
17.199999,6.0721050000000005,4.984572,0.061399
17.26,6.078056,4.992141999999999,0.061396000000000006
17.324999,6.084473,5.000329,0.061403
17.385,6.090367,5.007833,0.061395000000000005
17.449999,6.096783,5.015992,0.061398
17.51,6.102711,5.023543,0.061396000000000006
17.574999,6.109075,5.031661,0.061398
17.635,6.114976,5.039149,0.061401
17.699999,6.121418,5.047363,0.061395000000000005
17.76,6.127381,5.054936,0.0614
17.824999,6.133751999999999,5.063038,0.0614
17.885,6.1396440000000005,5.0705540000000004,0.061397
17.949999,6.1461120000000005,5.078794,0.061398
18.01,6.151991000000001,5.0863,0.061401
18.074999,6.158384,5.0944199999999995,0.061397
18.135,6.164297,5.101980999999999,0.061398
18.199999,6.170682,5.110108,0.061402
18.26,6.176539,5.117567,0.061399
18.324999,6.183002,5.125769,0.061396000000000006
18.385,6.188993,5.133396,0.061402
18.449999,6.195349,5.141498,0.061397
18.51,6.2012279999999995,5.148973000000001,0.061397
18.574999,6.207621,5.1571050000000005,0.061391999999999995
18.635,6.2136260000000005,5.164751,0.0614
18.699999,6.220043,5.1728819999999995,0.061397
18.76,6.225925,5.18035,0.0614
18.824999,6.232325,5.188475,0.061391999999999995
18.885,6.238277,5.196092,0.061401
18.949999,6.244683,5.204226,0.0614
19.01,6.250555,5.2117,0.061396000000000006
19.074999,6.2570190000000006,5.2199230000000005,0.061392999999999996
19.135,6.262932,5.227473000000001,0.061398
19.199999,6.269257,5.235544,0.061397
19.26,6.275174,5.243113,0.061394000000000004
19.324999,6.281623000000001,5.251315,0.061397
19.385,6.287511,5.258807,0.061399
19.449999,6.2939110000000005,5.2669559999999995,0.061397
19.51,6.29985,5.274531,0.061394000000000004
19.574999,6.30624,5.282671,0.061395000000000005
19.635,6.312137,5.290185,0.061398
19.699999,6.318556,5.298349,0.061397
19.76,6.32449,5.305899,0.0614
19.824999,6.330858999999999,5.314019999999999,0.061397
19.885,6.336755999999999,5.321526,0.061397
19.949999,6.343205,5.3297099999999995,0.061394000000000004
20.01,6.349107,5.337267,0.061398
20.074999,6.3554889999999995,5.345385,0.061398
20.135,6.361409,5.3529279999999995,0.061397
20.199999,6.367833,5.361109,0.0614
20.26,6.373714,5.368618,0.061398
20.324999,6.38008,5.376734,0.061396000000000006
20.385,6.386074,5.384371,0.061394000000000004
20.449999,6.3924650000000005,5.392518,0.061394000000000004
20.51,6.398365,5.400046,0.0614
20.574999,6.404751,5.408189,0.061399
20.635,6.410652,5.415694,0.061396000000000006
20.699999,6.417058,5.423846,0.0614
20.76,6.4229519999999996,5.4313720000000005,0.061396000000000006
20.824999,6.42939,5.439554,0.061397
20.885,6.435295,5.447118,0.061398
20.949999,6.441694,5.455264,0.061397
21.01,6.44761,5.462811,0.061397
21.074999,6.453984999999999,5.470919,0.061396000000000006
21.135,6.45995,5.478504,0.061398
21.199999,6.46634,5.486629,0.061398
21.26,6.472269,5.494194,0.061396000000000006
21.324999,6.478683999999999,5.502389,0.0614
21.385,6.484576000000001,5.509859,0.061395000000000005
21.449999,6.490952,5.518013,0.0614
21.51,6.496857,5.525511,0.06139
21.574999,6.503295,5.533714,0.061397
21.635,6.509176,5.541203,0.061396000000000006
21.699999,6.515623000000001,5.549403,0.061397
21.76,6.521536,5.556933,0.061397
21.824999,6.527919,5.565066000000001,0.061399
21.885,6.5338080000000005,5.572563,0.061401
21.949999,6.540245,5.580761,0.061398
22.01,6.546175,5.588322,0.0614
22.074999,6.552549,5.596465,0.0614
22.135,6.558502000000001,5.604044999999999,0.0614
22.199999,6.564864,5.6121419999999995,0.061399
22.26,6.570745,5.619644,0.061398
22.324999,6.577171000000001,5.627843,0.061396000000000006
22.385,6.583087,5.635407,0.0614
22.449999,6.589403999999999,5.64349,0.061391999999999995
22.51,6.595381,5.651075,0.061397
22.574999,6.601779,5.659233,0.061402
22.635,6.607664,5.666738,0.061399
22.699999,6.614122,5.674968,0.061395000000000005
22.76,6.620023,5.682478,0.061398
22.824999,6.6264259999999995,5.690628,0.061397
22.885,6.632318,5.698158,0.061399
22.949999,6.638664,5.706264,0.061396000000000006
23.01,6.644583,5.713876,0.061398
23.074999,6.6509979999999995,5.722065,0.061397
23.135,6.656896000000001,5.7295940000000005,0.061397
23.199999,6.663303,5.737756,0.061397
23.26,6.66922,5.745275,0.061398
23.324999,6.675615,5.753444,0.061399
23.385,6.6815,5.76098,0.061401
23.449999,6.6878720000000005,5.769114,0.061399
23.51,6.693792999999999,5.776679,0.061397
23.574999,6.700216,5.784846,0.0614
23.635,6.706132000000001,5.792365,0.061399
23.699999,6.712528,5.800528,0.061396000000000006
23.76,6.71851,5.808135,0.061397
23.824999,6.724864,5.816235,0.061398
23.885,6.730734,5.823698,0.061396000000000006
23.949999,6.737125,5.831885,0.061396000000000006
24.01,6.743053,5.839447,0.061398
24.074999,6.749469,5.847656,0.061398
24.135,6.755348,5.855153,0.061399
24.199999,6.761744,5.8632800000000005,0.061396000000000006
24.26,6.7676490000000005,5.870837,0.061396000000000006
24.324999,6.7740990000000005,5.879045,0.061403
24.385,6.779977000000001,5.886573,0.061396000000000006
24.449999,6.786346000000001,5.894698,0.061399
24.51,6.792267999999999,5.902222,0.06140399999999999
24.574999,6.798688,5.910394,0.061395000000000005
24.635,6.804613000000001,5.917961,0.061398
24.699999,6.810992999999999,5.926107,0.061398
24.76,6.816902000000001,5.933636,0.061397
24.824999,6.823321000000001,5.94186,0.0614
24.885,6.829219999999999,5.949365,0.061397
24.949999,6.8355809999999995,5.957468,0.061399
25.01,6.841523,5.965053,0.061399
25.074999,6.847961,5.973259,0.061399
25.135,6.853860000000001,5.98077,0.061396000000000006
25.199999,6.86021,5.988868,0.061391999999999995
25.26,6.866117999999999,5.996398999999999,0.061398
25.324999,6.872552000000001,6.00459,0.0614
25.385,6.878450999999999,6.0121199999999995,0.061394000000000004
25.449999,6.884838,6.020263,0.0614
25.51,6.890713000000001,6.027743,0.061399
25.574999,6.897225,6.036037,0.061399
25.635,6.903186,6.043643,0.061403
25.699999,6.909482000000001,6.051648999999999,0.061401
25.76,6.915357000000001,6.059119,0.061397
25.824999,6.921811,6.067378,0.061398
25.885,6.927763000000001,6.074955,0.061398
25.949999,6.9341289999999995,6.083067,0.061398
26.01,6.9400059999999995,6.090577,0.061398
26.074999,6.946399,6.098751,0.061397
26.135,6.952342,6.106319999999999,0.061398
26.199999,6.958691,6.114421,0.061398
26.26,6.964612,6.121963,0.0614
26.324999,6.971058,6.130167,0.061396000000000006
26.385,6.9769559999999995,6.137675,0.061398
26.449999,6.983341,6.145855,0.061398
26.51,6.989283,6.153417,0.061390999999999994
26.574999,6.995680999999999,6.1615779999999996,0.061397
26.635,7.001524000000001,6.169047,0.061394000000000004
26.699999,7.007906,6.1772,0.061397
26.76,7.01386,6.184801,0.061399
26.824999,7.020267,6.192951,0.061398
26.885,7.026188,6.2004980000000005,0.061398
26.949999,7.032533,6.208572,0.061396000000000006
27.01,7.038478,6.216126,0.061396000000000006
27.074999,7.044853,6.2242489999999995,0.061399
27.135,7.050777,6.231783999999999,0.061399
27.199999,7.057167999999999,6.239946,0.061399
27.26,7.0631,6.247503,0.061401
27.324999,7.069549,6.255729,0.061396000000000006
27.385,7.075442,6.263251,0.061397
27.449999,7.081788,6.271356,0.061396000000000006
27.51,7.087706,6.278907,0.061396000000000006
27.574999,7.094150999999999,6.287128,0.061401
27.635,7.100051,6.294630000000001,0.0614
27.699999,7.106381,6.302722,0.0614
27.76,7.112316000000001,6.310271,0.061396000000000006
27.824999,7.118763,6.318504,0.061396000000000006
27.885,7.124644,6.326001,0.061396000000000006
27.949999,7.131041000000001,6.334176,0.061399
28.01,7.136953999999999,6.341714,0.061399
28.074999,7.143294,6.3497900000000005,0.061396000000000006
28.135,7.149251,6.3573379999999995,0.0614
28.199999,7.155683,6.365547,0.061399
28.26,7.1615899999999995,6.373106,0.061399
28.324999,7.1679949999999995,6.3812739999999994,0.061397
28.385,7.173896000000001,6.3888110000000005,0.0614
28.449999,7.180239,6.396898,0.061395000000000005
28.51,7.186211999999999,6.404494000000001,0.061396000000000006
28.574999,7.192596000000001,6.412619,0.061398
28.635,7.198453999999999,6.420085,0.061399
28.699999,7.204885000000001,6.428318,0.061399
28.76,7.210869000000001,6.435937,0.061398
28.824999,7.217183,6.444007,0.061395000000000005
28.885,7.223053,6.451505,0.061402
28.949999,7.229507000000001,6.459723,0.061396000000000006
29.01,7.235453999999999,6.4673,0.061402
29.074999,7.241811,6.475416,0.061395000000000005
29.135,7.247694999999999,6.482907,0.061397
29.199999,7.254111,6.491079,0.061395000000000005
29.26,7.260075,6.498667,0.061401
29.324999,7.26645,6.5068019999999995,0.061397
29.385,7.272342,6.514317,0.061396000000000006
29.449999,7.278771000000001,6.522531,0.061399
29.51,7.284673,6.530031,0.061403
29.574999,7.291066000000001,6.538176999999999,0.061398
29.635,7.297028,6.5457540000000005,0.061396000000000006
29.699999,7.303391,6.553883,0.061396000000000006
29.76,7.309286,6.56141,0.061396000000000006
29.824999,7.315697999999999,6.569569,0.061398
29.885,7.321624000000001,6.577116999999999,0.061394000000000004
29.949999,7.3280460000000005,6.585292,0.061397
30.01,7.333892999999999,6.592745,0.061398
30.074999,7.3402970000000005,6.600892999999999,0.061392999999999996
30.135,7.346258,6.608522,0.061394000000000004
30.199999,7.3526,6.616633,0.061397
30.26,7.358474,6.624094,0.061394000000000004
30.324999,7.364928999999999,6.632352,0.061394000000000004
30.385,7.370869,6.639950999999999,0.061399
30.449999,7.377217,6.648033,0.061394000000000004
30.51,7.383122999999999,6.655563000000001,0.061401
30.574999,7.3895100000000005,6.6636869999999995,0.061398
30.635,7.395455999999999,6.671263000000001,0.061398
30.699999,7.401896000000001,6.679459,0.0614
30.76,7.407800999999999,6.686958,0.061397
30.824999,7.414142,6.695031,0.061394000000000004
30.885,7.420089,6.702630999999999,0.0614
30.949999,7.426508999999999,6.7108289999999995,0.061396000000000006
31.01,7.432386999999999,6.718321,0.061404999999999994
31.074999,7.4387300000000005,6.726443,0.061396000000000006
31.135,7.444709,6.734083,0.0614
31.199999,7.451109,6.742261999999999,0.061395000000000005
31.26,7.456974000000001,6.749744000000001,0.061397
31.324999,7.463348,6.757853,0.061401
31.385,7.469239,6.765358,0.061397
31.449999,7.47576,6.773667999999999,0.0614
31.51,7.481642999999999,6.78118,0.061396000000000006
31.574999,7.487957000000001,6.789227,0.061392999999999996
31.635,7.493889,6.796788,0.0614
31.699999,7.500363,6.805,0.061401
31.76,7.506259,6.812545,0.061394000000000004
31.824999,7.512600999999999,6.820639,0.061398
31.885,7.5185070000000005,6.828181,0.061398
31.949999,7.524909,6.836374,0.061401
32.014998999999996,7.531313000000001,6.844542,0.061403
32.075001,7.537210000000001,6.852066000000001,0.061398
32.139998999999996,7.543622999999999,6.860277000000001,0.061392999999999996
32.200001,7.549497,6.867794,0.061398
32.264998999999996,7.555882,6.875945,0.061395000000000005
32.325001,7.5618,6.883487,0.061398
32.389998999999996,7.5682,6.891645,0.061398
32.450001,7.574114999999999,6.899195,0.061398
32.514998999999996,7.5805039999999995,6.907374000000001,0.061399
32.575001,7.586377000000001,6.914874,0.061396000000000006
32.639998999999996,7.5928,6.923058,0.061396000000000006
32.700001,7.598761,6.93065,0.061398
32.764998999999996,7.605144999999999,6.938778,0.061399
32.825001,7.610974000000001,6.946205,0.061397
32.889998999999996,7.6174029999999995,6.954425,0.061398
32.950001,7.623364,6.962063000000001,0.061399
33.014998999999996,7.629713000000001,6.9701699999999995,0.0614
33.075001,7.635578999999999,6.977659,0.061398
33.139998999999996,7.642022,6.985878,0.061401
33.200001,7.6479490000000006,6.993436,0.0614
33.264998999999996,7.6543149999999995,7.001580000000001,0.061398
33.325001,7.6602190000000006,7.009136,0.061403
33.389998999999996,7.666599000000001,7.017281,0.061396000000000006
33.450001,7.672530999999999,7.024876,0.061396000000000006
33.514998999999996,7.678917,7.033021000000001,0.061401
33.575001,7.68473,7.040414999999999,0.061392999999999996
33.639998999999996,7.691185000000001,7.048633000000001,0.061395000000000005
33.700001,7.697171000000001,7.056261999999999,0.061401
33.764998999999996,7.7035279999999995,7.0643839999999996,0.061397
33.825001,7.709416,7.071852000000001,0.061396000000000006
33.889998999999996,7.715819000000001,7.080058999999999,0.061395000000000005
33.950001,7.721755,7.087632000000001,0.0614
34.014998999999996,7.728085000000001,7.095688000000001,0.0614
34.075001,7.733981,7.103227,0.061397
34.139998999999996,7.7404399999999995,7.1114619999999995,0.061396000000000006
34.200001,7.746389,7.119044000000001,0.061401
34.264998999999996,7.752746000000001,7.127178,0.061398
34.325001,7.758625,7.134674,0.0614
34.389998999999996,7.765046000000001,7.142869,0.061389
34.450001,7.770967999999999,7.150434,0.061401
34.514998999999996,7.77732,7.158499000000001,0.061402
34.575001,7.783231,7.1660509999999995,0.061395000000000005
34.639998999999996,7.789686,7.174291,0.061396000000000006
34.700001,7.795569,7.1818100000000005,0.061402
34.764998999999996,7.8019229999999995,7.189928999999999,0.061398
34.825001,7.807857,7.197503,0.061397
34.889998999999996,7.814264,7.205659,0.061392999999999996
34.950001,7.820152,7.213157000000001,0.061396000000000006
35.014998999999996,7.826541000000001,7.221305999999999,0.061392999999999996
35.075001,7.8324929999999995,7.228888,0.061395000000000005
35.139998999999996,7.838903999999999,7.237083,0.061394000000000004
35.200001,7.844771000000001,7.244542,0.061398
35.264998999999996,7.851122999999999,7.252644,0.061397
35.325001,7.857092,7.260256,0.061398
35.389998999999996,7.863510000000001,7.268452000000001,0.061392999999999996
35.450001,7.869387,7.275980000000001,0.061395000000000005
35.514998999999996,7.875744,7.284105,0.061397
35.575001,7.881645,7.291653999999999,0.061396000000000006
35.639998999999996,7.8880490000000005,7.2998460000000005,0.061403
35.700001,7.893967,7.307405,0.0614
35.764998999999996,7.900321000000001,7.3155220000000005,0.061392999999999996
35.825001,7.906217999999999,7.323078,0.061398
35.889998999999996,7.912635000000001,7.331275,0.061397
35.950001,7.918538000000001,7.338808,0.061399
36.014998999999996,7.9249089999999995,7.346947999999999,0.061397
36.075001,7.930863,7.354541,0.061391999999999995
36.139998999999996,7.937288000000001,7.362699,0.061401
36.200001,7.9431080000000005,7.370139,0.061398
36.264998999999996,7.9495320000000005,7.378335000000001,0.061392999999999996
36.325001,7.955482000000001,7.385910000000001,0.061394000000000004
36.389998999999996,7.9618649999999995,7.394064,0.061399
36.450001,7.967718,7.401524,0.061398
36.514998999999996,7.9741539999999995,7.409725999999999,0.061397
36.575001,7.9800949999999995,7.4172910000000005,0.061396000000000006
36.639998999999996,7.986432000000001,7.425377,0.0614
36.700001,7.992367,7.4329410000000005,0.061402
36.764998999999996,7.9987770000000005,7.441102000000001,0.061398
36.825001,8.00469,7.448639,0.061397
36.889998999999996,8.01112,7.456836999999999,0.061396000000000006
36.950001,8.017014999999999,7.464332000000001,0.061396000000000006
37.014998999999996,8.023428,7.472511999999999,0.061399
37.075001,8.029325,7.4800320000000005,0.061399
37.139998999999996,8.035712,7.488194999999999,0.0614
37.200001,8.041669,7.495778,0.061399
37.264998999999996,8.048022,7.50387,0.061399
37.325001,8.053939999999999,7.5114,0.061399
37.389998999999996,8.060392,7.5196190000000005,0.061401
37.450001,8.066241999999999,7.527069,0.0614
37.514998999999996,8.072623,7.53522,0.0614
37.575001,8.078593,7.542812,0.061402
37.639998999999996,8.084953,7.550933000000001,0.061402
37.700001,8.090822,7.558431,0.061397
37.764998999999996,8.097301,7.566683,0.061397
37.825001,8.103228,7.574232,0.061397
37.889998999999996,8.109607,7.58235,0.061395000000000005
37.950001,8.11548,7.5898259999999995,0.0614
38.014998999999996,8.121899,7.598005000000001,0.061398
38.075001,8.127864,7.605580000000001,0.0614
38.139998999999996,8.134243,7.613705,0.0614
38.200001,8.1401,7.621192,0.061397
