t,x,y,z
6.47,5.060008,4.405224,0.061378999999999996
6.535,5.055873,4.401893,0.061405999999999995
6.6,5.054394,4.400562,0.061388
6.665,5.052157,4.397843,0.06138
6.73,5.048841,4.39366,0.061407
6.795,5.047695,4.392384,0.061398
6.86,5.045148999999999,4.3901959999999995,0.06138099999999999
6.92,5.041143,4.386929,0.06141
6.985,5.039374,4.3853349999999995,0.061389
7.045,5.037539,4.383204,0.061386
7.11,5.034717,4.379653,0.0614
7.17,5.033508,4.378462,0.061392999999999996
7.235,5.030895,4.37611,0.061385
7.3,5.027014,4.372855,0.061408000000000004
7.365,5.02573,4.371503,0.061392999999999996
7.43,5.02359,4.369033,0.06138
7.495,5.02035,4.364975,0.061408000000000004
7.56,5.018984,4.363669,0.061405999999999995
7.625,5.016464,4.361505999999999,0.06138
7.69,5.012412,4.358047,0.061409000000000005
7.755,5.011014,4.356616000000001,0.061373000000000004
7.815,5.009163,4.3545739999999995,0.06139
7.88,5.006526999999999,4.351223,0.061403
7.94,5.005214,4.349928,0.061397
8.005,5.002533000000001,4.347531,0.061384
8.07,4.998402,4.3442,0.061408000000000004
8.13,4.997205999999999,4.343177,0.06139
8.195,4.994863,4.340601,0.06138099999999999
8.255,4.991697,4.33663,0.061411
8.32,4.990549,4.335247,0.061397
8.38,4.988455,4.333394,0.061384
8.445,4.984472,4.330211,0.061408000000000004
8.505,4.983169999999999,4.329168,0.061395000000000005
8.57,4.980678,4.326562,0.06139
8.63,4.977623,4.322708,0.061401
8.695,4.976412,4.3213610000000005,0.061392999999999996
8.755,4.97428,4.319283,0.061388
8.82,4.970431,4.316177,0.061403
8.88,4.9692050000000005,4.315087,0.061398
8.945,4.966737999999999,4.31243,0.06138300000000001
9.005,4.963718,4.3086199999999995,0.061403
9.07,4.962598000000001,4.3072669999999995,0.061396000000000006
9.13,4.960371,4.305129,0.061386
9.195,4.956296,4.301865,0.06140399999999999
9.255,4.955064,4.300851000000001,0.061388
9.32,4.9527339999999995,4.298269,0.06138300000000001
9.38,4.949575,4.2943690000000005,0.061408000000000004
9.445,4.94827,4.292896,0.061398
9.505,4.9463230000000005,4.291047,0.061384
9.57,4.942801,4.288153,0.061407
9.63,4.941725,4.287045,0.061396000000000006
9.695,4.93944,4.284530999999999,0.061388
9.755,4.936337,4.280678,0.06140399999999999
9.82,4.935244,4.2791690000000004,0.061395000000000005
9.88,4.933227,4.277124,0.061385
9.945,4.929269000000001,4.274078,0.06141
10.005,4.9278260000000005,4.272953,0.061390999999999994
10.07,4.925617,4.2703690000000005,0.061386
10.13,4.922734999999999,4.266693,0.061402
10.195,4.921577,4.265191000000001,0.06141
10.255,4.91944,4.263155,0.06138300000000001
10.32,4.9155,4.2599290000000005,0.061408000000000004
10.38,4.914219999999999,4.258734,0.06139
10.445,4.911887,4.256092,0.06138
10.505,4.908787,4.252288,0.061402
10.57,4.907559,4.250853,0.061392999999999996
10.63,4.9055029999999995,4.24895,0.061388
10.695,4.901743,4.245798000000001,0.06140399999999999
10.755,4.900658,4.244648000000001,0.061396000000000006
10.82,4.898396,4.242236,0.061385
10.88,4.895366,4.238476,0.061399
10.945,4.893903,4.2369330000000005,0.061398
11.005,4.891572,4.234915,0.061391999999999995
11.07,4.8876349999999995,4.231887,0.0614
11.13,4.886284,4.230798,0.061404999999999994
11.195,4.8840010000000005,4.2284559999999995,0.06138099999999999
11.255,4.880803,4.2245610000000005,0.06141
11.32,4.879418,4.22299,0.061399
11.38,4.877148,4.220985,0.061384
11.445,4.873157,4.217855,0.061408000000000004
11.505,4.871881,4.216737999999999,0.0614
11.57,4.869514,4.214029,0.061382000000000006
11.63,4.8661959999999995,4.209929,0.061407
11.695,4.864762000000001,4.208307,0.061405999999999995
11.755,4.862538,4.206385,0.061387
11.82,4.8586,4.203273,0.061408000000000004
11.88,4.8573830000000005,4.202085,0.061395000000000005
11.945,4.855067,4.1995,0.061382000000000006
12.005,4.851923,4.1956809999999995,0.06141
12.07,4.850756,4.19424,0.061395000000000005
12.13,4.848637999999999,4.192221,0.06139
12.195,4.844646,4.18917,0.061401
12.255,4.843184,4.187881,0.061386
12.32,4.8407480000000005,4.18529,0.061382000000000006
12.38,4.83767,4.181547,0.06140399999999999
12.445,4.836343,4.180219999999999,0.061392999999999996
12.505,4.8340760000000005,4.178029,0.061386
12.57,4.830401,4.1751059999999995,0.06140399999999999
12.63,4.829169,4.174069,0.061399
12.695,4.826704,4.1712620000000005,0.06138300000000001
12.755,4.823397,4.16712,0.061404999999999994
12.82,4.822228,4.165430000000001,0.061391999999999995
12.88,4.820119,4.163544,0.061385
12.945,4.81646,4.160646,0.061403
13.005,4.815258999999999,4.159541,0.0614
13.07,4.812825,4.1569449999999994,0.061382000000000006
13.13,4.809694,4.153053,0.061416
13.195,4.808564,4.151566000000001,0.061401
13.255,4.80661,4.149647,0.061389
13.32,4.802807,4.146552,0.061404999999999994
13.38,4.8015099999999995,4.145373,0.06139
13.445,4.799089,4.142702,0.061382000000000006
13.505,4.796028,4.138847,0.06140399999999999
13.57,4.794723,4.137363,0.061391999999999995
13.63,4.792522,4.135372,0.061388
13.695,4.788824,4.132549,0.061402
13.755,4.787444,4.131423000000001,0.061395000000000005
13.82,4.785004,4.1287,0.061385
13.88,4.781865,4.124842,0.061404999999999994
13.945,4.780628,4.1234459999999995,0.06140399999999999
14.005,4.778703,4.121628,0.061384
14.07,4.775087999999999,4.118631,0.061404999999999994
14.13,4.773864,4.117368,0.061385
14.195,4.771429,4.114761,0.061389
14.255,4.76851,4.11114,0.0614
14.32,4.767329,4.10964,0.061389
14.38,4.765031,4.107434,0.06139
14.445,4.761168,4.1042879999999995,0.061402
14.505,4.760184,4.1032459999999995,0.061394000000000004
14.57,4.757751,4.100666,0.061384
14.63,4.754583,4.09689,0.061404999999999994
14.695,4.753265,4.0952910000000005,0.061395000000000005
14.755,4.751118,4.093336,0.061388
14.82,4.747496,4.090446,0.061411
14.88,4.746445,4.089465000000001,0.061395000000000005
14.945,4.7440050000000005,4.086868,0.061386
15.005,4.740831,4.083019999999999,0.06141
15.07,4.739528,4.081398,0.061395000000000005
15.13,4.737253,4.079326999999999,0.061384
15.195,4.733386,4.076256,0.061404999999999994
15.255,4.732169,4.075121,0.061401
15.32,4.7297839999999995,4.0723720000000005,0.061378999999999996
15.38,4.726349,4.0682089999999995,0.061405999999999995
15.445,4.725054,4.066596,0.0614
15.505,4.722878,4.064684,0.061386
15.57,4.718936,4.061622,0.061409000000000005
15.63,4.717588,4.060453,0.061394000000000004
15.695,4.7153529999999995,4.057929,0.061378999999999996
15.755,4.712161,4.054079,0.061403
15.82,4.710731,4.052486,0.061390999999999994
15.88,4.708608,4.050416,0.061388
15.945,4.704988,4.047517,0.061404999999999994
16.01,4.703883,4.046486,0.061401
16.074999,4.701444,4.043868,0.061378999999999996
16.135,4.698072,4.039852,0.061408000000000004
16.199999,4.696504,4.038304,0.061389
16.26,4.694141,4.036304,0.06139
16.324999,4.690385,4.033366,0.0614
16.385,4.6892190000000005,4.032299,0.061392999999999996
16.449999,4.686907,4.029742,0.061382000000000006
16.51,4.683745,4.025861,0.061407
16.574999,4.682489,4.024282,0.061401
16.635,4.680518,4.022408,0.061385
16.699999,4.676679,4.019531,0.061405999999999995
16.76,4.675468,4.0183919999999995,0.061389
16.824999,4.672857,4.015615,0.061389
16.885,4.669681,4.011902,0.061404999999999994
16.949999,4.668541,4.010608,0.061397
17.01,4.66641,4.00852,0.061385
17.074999,4.662363,4.005525,0.061405999999999995
17.135,4.661162,4.004553,0.061403
17.199999,4.658689,4.001938,0.06138099999999999
17.26,4.655337,3.997924,0.061407
17.324999,4.65395,3.996279,0.061402
17.385,4.651718,3.994279,0.061387
17.449999,4.6477319999999995,3.9912330000000003,0.061403
17.51,4.646532,3.9901089999999995,0.061395000000000005
17.574999,4.644106,3.9875230000000004,0.06138300000000001
17.635,4.640713,3.9836620000000003,0.061411
17.699999,4.6394660000000005,3.98219,0.061384
17.76,4.637328,3.9802199999999996,0.061391999999999995
17.824999,4.633687999999999,3.977447,0.06140399999999999
17.885,4.632621,3.976426,0.061395000000000005
17.949999,4.629983999999999,3.973672,0.061388
18.01,4.626627,3.9698230000000003,0.061403
18.074999,4.625299,3.968479,0.061402
18.135,4.623082,3.96653,0.061390999999999994
18.199999,4.619167,3.9635550000000004,0.061407
18.26,4.617833999999999,3.9625440000000003,0.061394000000000004
18.324999,4.615277,3.9599660000000005,0.061382000000000006
18.385,4.612101,3.956286,0.061411
18.449999,4.610949,3.954868,0.0614
18.51,4.609039,3.9530629999999998,0.061390999999999994
18.574999,4.6052919999999995,3.950254,0.061403
18.635,4.604032,3.949104,0.061397
18.699999,4.601536,3.9463660000000003,0.061382000000000006
18.76,4.5983339999999995,3.9425529999999998,0.061403
18.824999,4.597143,3.9409379999999996,0.061398
18.885,4.595076000000001,3.938942,0.061390999999999994
18.949999,4.591412,3.936197,0.061404999999999994
19.01,4.590312,3.93526,0.061403
19.074999,4.587879,3.932697,0.061384
19.135,4.584505,3.9289059999999996,0.061405999999999995
19.199999,4.583216,3.92737,0.06140399999999999
19.26,4.581186,3.92551,0.061384
19.324999,4.5774870000000005,3.922804,0.061405999999999995
19.385,4.576283999999999,3.9217419999999996,0.061395000000000005
19.449999,4.57386,3.9192410000000004,0.061382000000000006
19.51,4.570567,3.9153860000000003,0.06140399999999999
19.574999,4.569221,3.9138620000000004,0.061391999999999995
19.635,4.567018,3.911867,0.06138300000000001
19.699999,4.563198000000001,3.9090050000000005,0.061412
19.76,4.561872,3.9080779999999997,0.061396000000000006
19.824999,4.559405,3.905783,0.061377999999999995
19.885,4.556139,3.901988,0.061403
19.949999,4.554688,3.9004440000000002,0.061387
20.01,4.5524510000000005,3.8984980000000005,0.061387
20.074999,4.548755,3.89565,0.061407
20.135,4.5476160000000005,3.894565,0.061396000000000006
20.199999,4.545143,3.892064,0.06138
20.26,4.541786,3.8882220000000003,0.061404999999999994
20.324999,4.540632,3.8867879999999997,0.061391999999999995
20.385,4.538473000000001,3.88485,0.061386
20.449999,4.534389,3.88188,0.061409000000000005
20.51,4.533069,3.8808879999999997,0.061392999999999996
20.574999,4.5305480000000005,3.878244,0.061382000000000006
20.635,4.527318,3.8745839999999996,0.061401
20.699999,4.525883,3.8731760000000004,0.061390999999999994
20.76,4.523465,3.871085,0.061392999999999996
20.824999,4.519696,3.868331,0.061401
20.885,4.518324,3.8673580000000003,0.061392999999999996
20.949999,4.515855999999999,3.8648300000000004,0.061385
21.01,4.512633999999999,3.861122,0.061401
21.074999,4.511255,3.859631,0.061384
21.135,4.508998,3.857681,0.061385
21.199999,4.505249,3.854896,0.06140399999999999
21.26,4.504074,3.853884,0.061398
21.324999,4.50146,3.851147,0.061382000000000006
21.385,4.498126999999999,3.84723,0.061402
21.449999,4.496706,3.8458160000000006,0.0614
21.51,4.494354,3.8438,0.06139
21.574999,4.490236,3.840849,0.061404999999999994
21.635,4.48873,3.8397959999999998,0.061392999999999996
21.699999,4.48616,3.837105,0.061386
21.76,4.482903,3.833364,0.061404999999999994
21.824999,4.481662,3.8320239999999997,0.061398
21.885,4.479315,3.829986,0.061388
21.949999,4.475306,3.82704,0.061403
22.01,4.4740400000000005,3.826086,0.06140399999999999
22.074999,4.471556,3.823465,0.061377999999999995
22.135,4.468165,3.8195410000000005,0.061408000000000004
22.199999,4.466691,3.818015,0.061394000000000004
22.26,4.464409,3.816074,0.061386
22.324999,4.460399,3.813189,0.061413
22.385,4.459149,3.81206,0.061399
22.449999,4.456661,3.8095779999999997,0.06138300000000001
22.51,4.453259,3.805735,0.061404999999999994
22.574999,4.451958,3.8043709999999997,0.061391999999999995
22.635,4.449904,3.8025900000000004,0.06138
22.699999,4.445968,3.7997370000000004,0.061404999999999994
22.76,4.444626,3.798542,0.061403
22.824999,4.442305,3.796061,0.061388
22.885,4.439177,3.792578,0.06140399999999999
22.949999,4.437966,3.791406,0.061391999999999995
23.01,4.4354379999999995,3.789329,0.061384
23.074999,4.431378,3.786378,0.061404999999999994
23.135,4.430095,3.78539,0.061396000000000006
23.199999,4.427755,3.7828809999999997,0.06138300000000001
23.26,4.424505,3.779257,0.061402
23.324999,4.423188,3.777982,0.061395000000000005
23.385,4.421029,3.776161,0.061389
23.449999,4.417198,3.7732989999999997,0.061402
23.51,4.415887000000001,3.7722160000000002,0.061390999999999994
23.574999,4.4134660000000006,3.76969,0.06138
23.635,4.4101230000000005,3.765938,0.061404999999999994
23.699999,4.408746,3.764595,0.061392999999999996
23.76,4.406497,3.762719,0.061388
23.824999,4.40259,3.759822,0.061408000000000004
23.885,4.401313,3.7585610000000003,0.061388
23.949999,4.398667,3.7558260000000003,0.061387
24.01,4.395302,3.7519709999999997,0.061408000000000004
24.074999,4.394016000000001,3.750576,0.061401
24.135,4.391889,3.7486379999999997,0.061390999999999994
24.199999,4.388108,3.745794,0.061401
24.26,4.386932,3.7446839999999995,0.061402
24.324999,4.384353,3.7418940000000003,0.061377
24.385,4.3808739999999995,3.738006,0.061407
24.449999,4.379543,3.7366410000000005,0.061390999999999994
24.51,4.3773349999999995,3.734724,0.061387
24.574999,4.373399,3.731832,0.061403
24.635,4.37209,3.730829,0.061391999999999995
24.699999,4.372258,3.730947,0.061401
24.76,4.370541,3.7288099999999997,0.06138300000000001
24.824999,4.367042,3.7241150000000003,0.061416
24.885,4.365416000000001,3.7223129999999998,0.06138
24.949999,4.365625,3.722642,0.06140399999999999
25.01,4.363694000000001,3.7210400000000003,0.061389
25.074999,4.359141999999999,3.717602,0.061416
25.135,4.357211,3.715703,0.061382000000000006
25.199999,4.355029,3.713223,0.061385
25.26,4.35219,3.709951,0.061401
25.324999,4.350929,3.7085339999999998,0.061397
25.385,4.348642,3.7063550000000003,0.061387
25.449999,4.34446,3.703364,0.061402
25.51,4.3429459999999995,3.702328,0.061399
25.574999,4.3405260000000006,3.699694,0.061386
25.635,4.337415,3.696074,0.061404999999999994
25.699999,4.336142,3.6947669999999997,0.061391999999999995
25.76,4.333857,3.692644,0.061390999999999994
25.824999,4.330045,3.689717,0.06140399999999999
25.885,4.3289290000000005,3.688728,0.061392999999999996
25.949999,4.326468,3.6861339999999996,0.06138300000000001
26.01,4.323087999999999,3.6823019999999995,0.061408000000000004
26.074999,4.321711,3.68088,0.061396000000000006
26.135,4.319641000000001,3.679164,0.061388
26.199999,4.315955000000001,3.676474,0.061404999999999994
26.26,4.314661,3.6752599999999997,0.061401
26.324999,4.3121849999999995,3.672518,0.061384
26.385,4.308763,3.668535,0.061409000000000005
26.449999,4.307504,3.667075,0.061396000000000006
26.51,4.30529,3.665021,0.061389
26.574999,4.301267,3.662099,0.061405999999999995
26.635,4.299911,3.661223,0.061402
26.699999,4.297482,3.6587400000000003,0.06138
26.76,4.294092,3.654748,0.061412
26.824999,4.292834,3.6531730000000002,0.061403
26.885,4.290792,3.6514010000000003,0.061384
26.949999,4.286865,3.6484360000000002,0.061411
27.01,4.285593,3.647236,0.061408000000000004
27.074999,4.283218,3.6446169999999998,0.06138
27.135,4.279694,3.640655,0.061401
27.199999,4.2781199999999995,3.6391050000000003,0.06139
27.26,4.275945,3.6372199999999997,0.061388
27.324999,4.272454,3.634546,0.061402
27.385,4.271389,3.6334910000000002,0.061394000000000004
27.449999,4.268816999999999,3.630764,0.061384
27.51,4.265562999999999,3.6268830000000003,0.06140399999999999
27.574999,4.2643510000000004,3.625457,0.061390999999999994
27.635,4.262218,3.623522,0.061388
27.699999,4.258342,3.6206089999999995,0.06140399999999999
27.76,4.257122,3.6194610000000003,0.061394000000000004
27.824999,4.2547440000000005,3.6169629999999997,0.061385
27.885,4.251575,3.6133699999999997,0.061405999999999995
27.949999,4.2502629999999995,3.611954,0.0614
28.01,4.248069,3.60998,0.061384
28.074999,4.243979,3.6070050000000005,0.061411
28.135,4.242602,3.605979,0.061389
28.199999,4.2401,3.603385,0.06138
28.26,4.236868,3.5995809999999997,0.061407
28.324999,4.235648,3.5979940000000004,0.061387
28.385,4.233444,3.595871,0.061388
28.449999,4.229508,3.5929589999999996,0.061408000000000004
28.51,4.2283599999999995,3.592027,0.061391999999999995
28.574999,4.225758,3.589325,0.061378999999999996
28.635,4.222384,3.585472,0.061408000000000004
28.699999,4.22116,3.5840449999999997,0.061402
28.76,4.219016000000001,3.5822800000000004,0.061382000000000006
28.824999,4.214855,3.57924,0.061408000000000004
28.885,4.213264,3.577904,0.061395000000000005
28.949999,4.210805000000001,3.5752839999999995,0.06138300000000001
29.01,4.207674,3.571787,0.0614
29.074999,4.206455,3.5705050000000003,0.06138300000000001
29.135,4.20418,3.568431,0.061389
29.199999,4.2004779999999995,3.5656260000000004,0.06140399999999999
29.26,4.19934,3.5645599999999997,0.061396000000000006
29.324999,4.196929,3.561957,0.06138300000000001
29.385,4.193624,3.558247,0.061407
29.449999,4.192342,3.5570370000000002,0.061392999999999996
29.51,4.189982,3.55514,0.06139
29.574999,4.186096,3.552293,0.061402
29.635,4.18484,3.551187,0.0614
29.699999,4.1824129999999995,3.548667,0.061382000000000006
29.76,4.179094,3.544971,0.061405999999999995
29.824999,4.177829,3.543644,0.061401
29.885,4.175727999999999,3.541755,0.06139
29.949999,4.171962000000001,3.5389230000000005,0.061403
30.01,4.170509,3.537735,0.061387
30.074999,4.167852,3.535053,0.061386
30.135,4.164741,3.53146,0.061408000000000004
30.199999,4.16361,3.530111,0.06139
30.26,4.161214,3.5279879999999997,0.06138300000000001
30.324999,4.15709,3.524951,0.061404999999999994
30.385,4.155665,3.523982,0.061397
30.449999,4.153058000000001,3.521458,0.061389
30.51,4.1498550000000005,3.5178089999999997,0.06140399999999999
30.574999,4.148692,3.5164480000000005,0.061392999999999996
30.635,4.146562,3.5144699999999998,0.061388
30.699999,4.142799,3.511618,0.061401
30.76,4.141731,3.510594,0.061396000000000006
30.824999,4.139277,3.507876,0.061389
30.885,4.1359010000000005,3.5040400000000003,0.061403
30.949999,4.134526,3.502628,0.061390999999999994
31.01,4.132322,3.5007260000000002,0.061391999999999995
31.074999,4.128469,3.497864,0.061408000000000004
31.135,4.127177,3.496865,0.061391999999999995
31.199999,4.1245970000000005,3.49422,0.061388
31.26,4.121366,3.490474,0.061404999999999994
31.324999,4.120189,3.4890510000000003,0.06139
31.385,4.11799,3.4869779999999997,0.061387
31.449999,4.114047,3.4839919999999998,0.061399
31.51,4.112807,3.482961,0.061396000000000006
31.574999,4.110385,3.480397,0.06138099999999999
31.635,4.1070839999999995,3.4765099999999998,0.061407
31.699999,4.105656,3.4749480000000004,0.061403
31.76,4.103518,3.4729910000000004,0.061391999999999995
31.824999,4.099687,3.470122,0.061404999999999994
31.885,4.0984370000000006,3.468975,0.061384
31.949999,4.095967,3.466387,0.06138300000000001
32.014998999999996,4.09274,3.462671,0.061409000000000005
32.075001,4.091703,3.4615519999999997,0.061404999999999994
32.139998999999996,4.089119999999999,3.459246,0.06138300000000001
32.200001,4.085069,3.456146,0.06141
32.264998999999996,4.083549,3.455054,0.061395000000000005
32.325001,4.081555000000001,3.453043,0.06138300000000001
32.389998999999996,4.0783629999999995,3.449294,0.06141
32.450001,4.07716,3.4481629999999996,0.061399
32.514998999999996,4.074548,3.445901,0.061385
32.575001,4.07072,3.44296,0.06140399999999999
32.639998999999996,4.06905,3.441644,0.061378999999999996
32.700001,4.066891,3.4396379999999995,0.061391999999999995
32.764998999999996,4.064101,3.4363010000000003,0.061404999999999994
32.825001,4.062975,3.4351529999999997,0.061388
32.889998999999996,4.060101,3.432487,0.061388
32.950001,4.056159,3.429442,0.061405999999999995
33.014998999999996,4.05465,3.428386,0.0614
33.075001,4.0525720000000005,3.4262989999999998,0.061387
33.139998999999996,4.049479,3.422622,0.061407
33.200001,4.048216,3.421386,0.061399
33.264998999999996,4.045376999999999,3.418911,0.061386
33.325001,4.0414769999999995,3.415892,0.06140399999999999
33.389998999999996,4.039791,3.414793,0.061394000000000004
33.450001,4.03759,3.412621,0.061387
33.514998999999996,4.034555999999999,3.409017,0.06140399999999999
33.575001,4.0334959999999995,3.407989,0.061397
33.639998999999996,4.030698999999999,3.4054919999999997,0.061377
33.700001,4.026664,3.40228,0.061403
33.764998999999996,4.02515,3.400898,0.061405999999999995
33.825001,4.023366,3.3989599999999998,0.061387
33.889998999999996,4.020391,3.395403,0.061408000000000004
33.950001,4.018969,3.3941589999999997,0.061395000000000005
34.014998999999996,4.0161370000000005,3.391635,0.061387
34.075001,4.011966999999999,3.3883949999999996,0.061401
34.139998999999996,4.010351,3.3871550000000004,0.06138300000000001
34.200001,4.008301,3.385045,0.06138
34.264998999999996,4.005301,3.3814230000000003,0.06140399999999999
34.325001,4.004181,3.380315,0.061396000000000006
34.389998999999996,4.001379,3.377814,0.061385
34.450001,3.99736,3.3746629999999995,0.061403
34.514998999999996,3.9959029999999998,3.373506,0.061388
34.575001,3.9938160000000003,3.3713599999999997,0.061392999999999996
34.639998999999996,3.990746,3.367805,0.061407
34.700001,3.989613,3.366626,0.061396000000000006
34.764998999999996,3.9868879999999995,3.364117,0.061382000000000006
34.825001,3.9828870000000003,3.361039,0.061407
34.889998999999996,3.981261,3.359897,0.061409000000000005
34.950001,3.979329,3.357678,0.061384
35.014998999999996,3.9761300000000004,3.3537980000000003,0.061408000000000004
35.075001,3.975014,3.3525910000000003,0.06139
35.139998999999996,3.9723580000000003,3.350224,0.06138099999999999
35.200001,3.968344,3.3470660000000003,0.06140399999999999
35.264998999999996,3.966732,3.345811,0.061387
35.325001,3.9646510000000004,3.343626,0.061388
35.389998999999996,3.9616599999999997,3.340008,0.061405999999999995
35.450001,3.9606550000000005,3.3388430000000002,0.061390999999999994
35.514998999999996,3.957902,3.336437,0.06138300000000001
35.575001,3.953904,3.333371,0.061403
35.639998999999996,3.952293,3.332188,0.061391999999999995
35.700001,3.9503120000000003,3.329972,0.061384
35.764998999999996,3.9471800000000004,3.326214,0.061409000000000005
35.825001,3.946093,3.3250319999999998,0.061399
35.889998999999996,3.943593,3.322737,0.06138
35.950001,3.9396430000000002,3.3196269999999997,0.061408000000000004
36.014998999999996,3.938207,3.3184199999999997,0.061396000000000006
36.075001,3.936282,3.316439,0.06138300000000001
36.139998999999996,3.933188,3.31275,0.061404999999999994
36.200001,3.9320910000000002,3.311687,0.061395000000000005
36.264998999999996,3.92955,3.3093550000000005,0.061384
36.325001,3.925714,3.30625,0.061405999999999995
36.389998999999996,3.92421,3.3048559999999996,0.061389
36.450001,3.92216,3.3026129999999996,0.06139
36.514998999999996,3.9191309999999997,3.298969,0.06140399999999999
36.575001,3.918097,3.2978910000000003,0.061384
36.639998999999996,3.9153910000000005,3.295514,0.061382000000000006
36.700001,3.9114730000000004,3.292388,0.061412
36.764998999999996,3.909818,3.291408,0.061397
36.825001,3.907947,3.289482,0.06138300000000001
36.889998999999996,3.9049519999999998,3.2857480000000003,0.061403
36.950001,3.903911,3.284587,0.061405999999999995
37.014998999999996,3.9013970000000002,3.2821620000000005,0.061382000000000006
37.075001,3.8973519999999997,3.2789800000000002,0.061407
37.139998999999996,3.895853,3.277892,0.061384
37.200001,3.893879,3.275775,0.061389
37.264998999999996,3.890965,3.272063,0.061407
