t,x,y,z
6.665,4.940354,4.386794999999999,0.061412
6.73,4.940327,4.386889,0.061405999999999995
6.795,4.940123000000001,4.386971,0.061411
6.86,4.940035,4.38708,0.061412
6.92,4.939952,4.387179,0.06141
6.985,4.939794,4.3873050000000005,0.061404999999999994
7.045,4.939593,4.387362,0.061392999999999996
7.11,4.939355,4.387512999999999,0.061405999999999995
7.17,4.938905999999999,4.387619,0.061413999999999996
7.235,4.938871,4.387731,0.06141
7.3,4.939015,4.387737,0.061409000000000005
7.365,4.938961,4.387881,0.061412
7.43,4.939003,4.387935,0.061411
7.495,4.939106,4.38797,0.061411
7.56,4.939119,4.388101,0.061413999999999996
7.625,4.936276,4.392066000000001,0.061386
7.69,4.929269000000001,4.401342,0.061403
7.755,4.922045,4.4108279999999995,0.061394000000000004
7.815,4.916656,4.41791,0.061402
7.88,4.911141000000001,4.425221,0.061385
7.94,4.905024,4.433312,0.061396000000000006
8.005,4.898384,4.442099,0.061399
8.07,4.892373,4.450019,0.061399
8.13,4.8868160000000005,4.457372,0.061395000000000005
8.195,4.88035,4.465901000000001,0.061397
8.255,4.874505999999999,4.473644999999999,0.061399
8.32,4.868402,4.481708,0.061391999999999995
8.38,4.86262,4.4893410000000005,0.061397
8.445,4.856251,4.497769,0.061392999999999996
8.505,4.8505080000000005,4.505369,0.061399
8.57,4.844352,4.5135,0.061397
8.63,4.838514,4.521199,0.061396000000000006
8.695,4.832196,4.5295510000000005,0.061399
8.755,4.826485,4.537118,0.061395000000000005
8.82,4.820233999999999,4.545375,0.061397
8.88,4.814430000000001,4.553024,0.0614
8.945,4.811438,4.5522029999999996,0.061399
9.005,4.811123,4.55233,0.0614
9.07,4.810961,4.552314,0.061395000000000005
9.13,4.811049,4.552099,0.061404999999999994
9.195,4.811203,4.551888,0.061411
9.255,4.811257,4.551729,0.061409000000000005
9.32,4.8110919999999995,4.551636,0.061411
9.38,4.811017,4.551564,0.061413999999999996
9.445,4.810847,4.551433,0.061408000000000004
9.505,4.81056,4.551366000000001,0.061415
9.57,4.810361,4.551257,0.061413999999999996
9.63,4.810161,4.55115,0.061409000000000005
9.695,4.809835,4.55104,0.061413
9.755,4.809554,4.550946,0.061409000000000005
9.82,4.809481,4.550854,0.061405999999999995
9.88,4.809418,4.550739,0.061411
9.945,4.809326,4.550641000000001,0.061411
10.005,4.80936,4.550582,0.06140399999999999
10.07,4.809258,4.550476000000001,0.061408000000000004
10.13,4.809165,4.550353,0.061413
10.195,4.809181,4.550273000000001,0.061407
10.255,4.806277,4.547474,0.06138300000000001
10.32,4.7975650000000005,4.540179,0.061398
10.38,4.789181,4.533149,0.061412
10.445,4.7818510000000005,4.527003,0.0614
10.505,4.774943,4.521214,0.061390999999999994
10.57,4.766468,4.514099,0.0614
10.63,4.759005,4.507834,0.061395000000000005
10.695,4.751387,4.501432,0.061396000000000006
10.755,4.744046,4.495282,0.061396000000000006
10.82,4.735873000000001,4.488421,0.061401
10.88,4.7286269999999995,4.482333000000001,0.061397
10.945,4.723168,4.477695,0.061407
11.005,4.7219690000000005,4.476612,0.061388
11.07,4.7223,4.47699,0.061397
11.13,4.722906,4.477433,0.0614
11.195,4.72305,4.477568,0.061403
11.255,4.7227760000000005,4.477606,0.061411
11.32,4.722739,4.477698999999999,0.061413999999999996
11.38,4.722773999999999,4.477780999999999,0.061408000000000004
11.445,4.722723,4.477886,0.061411
11.505,4.722494,4.477983999999999,0.061408000000000004
11.57,4.722423,4.478103,0.061415
11.63,4.722405,4.478209,0.061404999999999994
11.695,4.722182,4.4783349999999995,0.061405999999999995
11.755,4.721934,4.47844,0.06140399999999999
11.82,4.721855000000001,4.478544,0.061412
11.88,4.721888,4.478631,0.061408000000000004
11.945,4.721751,4.47876,0.061407
12.005,4.721693,4.478869,0.061409000000000005
12.07,4.721712999999999,4.478981,0.06141
12.13,4.721776,4.4790470000000004,0.06141
12.195,4.721747,4.479195,0.061413
12.255,4.719213,4.482361,0.061384
12.32,4.712204,4.491271,0.061394000000000004
12.38,4.705280999999999,4.500051,0.061382000000000006
12.445,4.699021,4.508030000000001,0.061398
12.505,4.693887999999999,4.514568,0.061390999999999994
12.57,4.687418,4.522818,0.061394000000000004
12.63,4.681029,4.530958,0.06140399999999999
12.695,4.674757,4.538952,0.061398
12.755,4.669097,4.546163,0.061395000000000005
12.82,4.662721,4.553625,0.061337
12.88,4.658297,4.554288,0.061375
12.945,4.6562790000000005,4.554272,0.061395000000000005
13.005,4.656124,4.554017,0.061392999999999996
13.07,4.656015,4.553878,0.061403
13.13,4.655828,4.553916,0.061415
13.195,4.655939,4.553682,0.061405999999999995
13.255,4.655930000000001,4.553568,0.061409000000000005
13.32,4.655712,4.55352,0.061411
13.38,4.6557319999999995,4.553361,0.06141
13.445,4.655653,4.553289,0.061413
13.505,4.655368,4.55321,0.061411
13.57,4.655206,4.553123,0.061412
13.63,4.655079,4.553021,0.061409000000000005
13.695,4.65489,4.552914,0.061409000000000005
13.755,4.654833,4.552804,0.06140399999999999
13.82,4.654732,4.552707,0.06140399999999999
13.88,4.6546650000000005,4.552589,0.061409000000000005
13.945,4.654565,4.552471,0.061409000000000005
14.005,4.654453,4.55235,0.061409000000000005
14.07,4.654357,4.552230000000001,0.061415
14.13,4.654453,4.5521970000000005,0.061407
14.195,4.654452,4.552055,0.061411
14.255,4.651579,4.549109,0.06138300000000001
14.32,4.643161,4.541546,0.061394000000000004
14.38,4.634993,4.534233,0.061409000000000005
14.445,4.627743,4.527718,0.06140399999999999
14.505,4.621148000000001,4.521813,0.061390999999999994
14.57,4.613025,4.514496,0.061398
14.63,4.6056550000000005,4.507825,0.0614
14.695,4.598237,4.501144,0.061392999999999996
14.755,4.591285,4.494855,0.061395000000000005
14.82,4.583372,4.487737999999999,0.061398
14.88,4.576204,4.481274,0.061403
14.945,4.570895,4.476413,0.061413999999999996
15.005,4.569709,4.475008,0.061398
15.07,4.570117,4.475337000000001,0.061387
15.13,4.570496,4.475678,0.061402
15.195,4.570492,4.475797,0.061409000000000005
15.255,4.570478,4.475859,0.061411
15.32,4.570406,4.4759970000000004,0.061409000000000005
15.38,4.57025,4.476084999999999,0.06141
15.445,4.570094,4.476178,0.06141
15.505,4.5698099999999995,4.476291000000001,0.061408000000000004
15.57,4.569659,4.476424,0.061408000000000004
15.63,4.569617,4.476497,0.061405999999999995
15.695,4.569561,4.476648,0.061405999999999995
15.755,4.569414,4.476776,0.061404999999999994
15.82,4.569389,4.47687,0.061411
15.88,4.569488,4.476926000000001,0.061409000000000005
15.945,4.569358,4.477053,0.061409000000000005
16.01,4.569323000000001,4.477180000000001,0.061413
16.074999,4.569406,4.477233,0.06140399999999999
16.135,4.5693589999999995,4.477394,0.061413999999999996
16.199999,4.569433999999999,4.477441000000001,0.061412
16.26,4.5668690000000005,4.4807,0.061384
16.324999,4.559602,4.48947,0.061401
16.385,4.552474,4.498024,0.061398
16.449999,4.546137,4.5055879999999995,0.061402
16.51,4.540754,4.512065,0.06139
16.574999,4.533867,4.520366,0.061395000000000005
16.635,4.527368,4.528201999999999,0.061397
16.699999,4.520891000000001,4.535964,0.061396000000000006
16.76,4.515023,4.543026,0.061391999999999995
16.824999,4.508273,4.5511669999999995,0.061395000000000005
16.885,4.5031930000000004,4.553846,0.061367
16.949999,4.498367,4.555007,0.061385
17.01,4.496112999999999,4.5548269999999995,0.061409000000000005
17.074999,4.495595,4.554572,0.061403
17.135,4.495302,4.554327,0.06139
17.199999,4.495127,4.554156,0.061403
17.26,4.494952,4.554142,0.061412
17.324999,4.495019,4.5539879999999995,0.061411
17.385,4.494981,4.5539,0.06141
17.449999,4.494848,4.55384,0.06141
17.51,4.494594,4.55376,0.06141
17.574999,4.494381,4.55365,0.061411
17.635,4.494196,4.553553,0.061409000000000005
17.699999,4.494061,4.5534300000000005,0.061404999999999994
17.76,4.493937,4.55334,0.06141
17.824999,4.493847,4.553252,0.061407
17.885,4.49366,4.553141,0.061405999999999995
17.949999,4.4934449999999995,4.553046,0.061413
18.01,4.4934389999999995,4.5529470000000005,0.06141
18.074999,4.493472,4.552851,0.061405999999999995
18.135,4.493484,4.55275,0.06141
18.199999,4.493507,4.552668,0.061411
18.26,4.493517,4.552574,0.061409000000000005
18.324999,4.490136,4.549142,0.06138300000000001
18.385,4.482357,4.5418959999999995,0.061395000000000005
18.449999,4.473675,4.53378,0.061394000000000004
18.51,4.467129,4.527684,0.061395000000000005
18.574999,4.460219,4.521221,0.061391999999999995
18.635,4.452875,4.5143580000000005,0.061398
18.699999,4.444948999999999,4.506946,0.0614
18.76,4.438207,4.5006260000000005,0.061397
18.824999,4.430826000000001,4.493723,0.061395000000000005
18.885,4.423646,4.4870019999999995,0.061399
18.949999,4.415972,4.4798,0.061401
19.01,4.410986,4.4750760000000005,0.061404999999999994
19.074999,4.409798,4.473408999999999,0.061397
19.135,4.410163,4.473818,0.061394000000000004
19.199999,4.410514,4.474175,0.061397
19.26,4.4105419999999995,4.474273,0.061403
19.324999,4.410471,4.474378,0.061409000000000005
19.385,4.4104790000000005,4.47452,0.061408000000000004
19.449999,4.41047,4.474608,0.061411
19.51,4.4102879999999995,4.474714,0.061411
19.574999,4.409936,4.474814,0.061409000000000005
19.635,4.409525,4.474889,0.061412
19.699999,4.409365,4.474981,0.061409000000000005
19.76,4.409276,4.475111,0.06140399999999999
19.824999,4.409217,4.475188,0.061404999999999994
19.885,4.409177,4.475283999999999,0.061416
19.949999,4.409182,4.4753680000000005,0.061407
20.01,4.409143,4.475434,0.061413999999999996
20.074999,4.409202,4.475482,0.061407
20.135,4.409201,4.475581,0.061413
20.199999,4.409191000000001,4.475688,0.061413999999999996
20.26,4.4092769999999994,4.475736,0.061409000000000005
20.324999,4.406112,4.479444,0.061384
20.385,4.399046,4.4874480000000005,0.061399
20.449999,4.39125,4.496334,0.061389
20.51,4.385178,4.503198,0.061396000000000006
20.574999,4.379099,4.510137,0.06139
20.635,4.37255,4.517593,0.061396000000000006
20.699999,4.365243,4.525884,0.061398
20.76,4.359017,4.532935,0.061396000000000006
20.824999,4.352487,4.540355,0.061390999999999994
20.885,4.346096,4.5476209999999995,0.061395000000000005
20.949999,4.339533,4.5535309999999996,0.061367
21.01,4.334951,4.554483,0.061377
21.074999,4.329582,4.554994000000001,0.06139
21.135,4.326112999999999,4.5548720000000005,0.061402
21.199999,4.325308000000001,4.55451,0.06139
21.26,4.324833,4.554412999999999,0.061403
21.324999,4.324696,4.55438,0.061412
21.385,4.324741,4.554238,0.061405999999999995
21.449999,4.324747,4.554138,0.061408000000000004
21.51,4.324589,4.554076,0.061409000000000005
21.574999,4.324548,4.553977,0.06141
21.635,4.324418,4.55388,0.061413
21.699999,4.324096,4.553796,0.061409000000000005
21.76,4.323881,4.553706,0.06141
21.824999,4.323723,4.553596,0.061411
21.885,4.3236040000000004,4.553495,0.06141
21.949999,4.323524,4.55342,0.06141
22.01,4.323506,4.553324,0.061413999999999996
22.074999,4.323428,4.553221,0.061411
22.135,4.32332,4.553134,0.06140399999999999
22.199999,4.323313,4.553064,0.061405999999999995
22.26,4.323417,4.553013,0.061411
22.324999,4.323430999999999,4.552902,0.061413
22.385,4.3233809999999995,4.552772,0.061416
22.449999,4.320075,4.549253,0.061386
22.51,4.312466000000001,4.5418449999999995,0.061398
22.574999,4.303883,4.533551999999999,0.0614
22.635,4.29736,4.527227,0.061396000000000006
22.699999,4.290655999999999,4.520698,0.06139
22.76,4.283514,4.513737,0.061395000000000005
22.824999,4.275691999999999,4.506093,0.0614
22.885,4.2690410000000005,4.4996,0.061396000000000006
22.949999,4.261825,4.492584,0.061395000000000005
23.01,4.254841000000001,4.485805,0.061397
23.074999,4.247319999999999,4.478476000000001,0.061397
23.135,4.242334,4.473523,0.061407
23.199999,4.241072,4.4716949999999995,0.061397
23.26,4.241626,4.472057,0.061385
23.324999,4.241944,4.472395,0.061398
23.385,4.241875,4.472462999999999,0.061405999999999995
23.449999,4.241897,4.472601,0.061405999999999995
23.51,4.241808,4.4727440000000005,0.061404999999999994
23.574999,4.2415769999999995,4.472835,0.061411
23.635,4.241301999999999,4.47293,0.061405999999999995
23.699999,4.240873000000001,4.473022,0.061412
23.76,4.240638,4.473111,0.061415
23.824999,4.240545,4.473229,0.061411
23.885,4.240512,4.473336,0.061404999999999994
23.949999,4.240409,4.473469000000001,0.061412
24.01,4.2401919999999995,4.473555999999999,0.061411
24.074999,4.240122,4.47366,0.061404999999999994
24.135,4.239968,4.473816,0.061412
24.199999,4.239971,4.4738940000000005,0.061409000000000005
24.26,4.239973,4.473965,0.061413999999999996
24.324999,4.239917,4.474071,0.061411
24.385,4.239929,4.474184999999999,0.06141
24.449999,4.2399629999999995,4.474262,0.061413
24.51,4.237392,4.477579,0.06138300000000001
24.574999,4.230414,4.486586,0.061396000000000006
24.635,4.223611,4.495356,0.061391999999999995
24.699999,4.2175400000000005,4.503133,0.06140399999999999
24.76,4.212377,4.509755,0.06138300000000001
24.824999,4.205687999999999,4.518383,0.061396000000000006
24.885,4.199452,4.526441999999999,0.061402
24.949999,4.193365,4.534282,0.061395000000000005
25.01,4.187714,4.54157,0.061392999999999996
25.074999,4.181131,4.550048,0.061396000000000006
25.135,4.1751510000000005,4.557785,0.061402
25.199999,4.169037,4.565713,0.061397
25.26,4.1632169999999995,4.573233999999999,0.061392999999999996
25.324999,4.156757,4.581597,0.061396000000000006
25.385,4.150875,4.589206,0.0614
25.449999,4.144615,4.5972919999999995,0.061395000000000005
25.51,4.138767,4.6048599999999995,0.061398
25.574999,4.132348,4.6131269999999995,0.061397
25.635,4.126503,4.620685,0.061395000000000005
25.699999,4.120166,4.628893,0.0614
25.76,4.114298000000001,4.636465,0.061398
25.824999,4.107927,4.644641,0.061398
25.885,4.102023,4.652236,0.061397
25.949999,4.095685,4.660428,0.0614
26.01,4.0898449999999995,4.66796,0.061399
26.074999,4.083465,4.6761800000000004,0.061397
26.135,4.07757,4.68379,0.061397
26.199999,4.071243,4.691976,0.061394000000000004
26.26,4.065383,4.699555,0.061395000000000005
26.324999,4.0590209999999995,4.707738,0.061398
26.385,4.053216,4.715225,0.061395000000000005
26.449999,4.046821,4.723469000000001,0.061397
26.51,4.040904,4.73111,0.061398
26.574999,4.034571,4.739282,0.061399
26.635,4.028745,4.746798,0.0614
26.699999,4.022422,4.754956,0.061399
26.76,4.01653,4.762562,0.061399
26.824999,4.010185,4.770761,0.061396000000000006
26.885,4.004315,4.778344000000001,0.061399
26.949999,3.9979760000000004,4.786538,0.061392999999999996
27.01,3.9921379999999997,4.794082,0.061399
27.074999,3.9857949999999995,4.802289,0.061394000000000004
27.135,3.979892,4.8099110000000005,0.061399
27.199999,3.973554,4.818061,0.061398
27.26,3.967715,4.825585,0.061397
27.324999,3.961303,4.833844,0.061394000000000004
27.385,3.9554080000000003,4.841456,0.061403
27.449999,3.949172,4.849533999999999,0.061398
27.51,3.9433480000000003,4.857088,0.061397
27.574999,3.936902,4.865422,0.061401
27.635,3.93105,4.872992,0.0614
27.699999,3.924768,4.881117,0.061399
27.76,3.918882,4.888713,0.061396000000000006
27.824999,3.9125080000000003,4.896957,0.061399
27.885,3.906685,4.90448,0.061397
27.949999,3.9003300000000003,4.912669999999999,0.061397
28.01,3.894422,4.920284,0.061392999999999996
28.074999,3.8880800000000004,4.928473,0.061396000000000006
28.135,3.8822099999999997,4.936033999999999,0.061396000000000006
28.199999,3.8758410000000003,4.9442379999999995,0.061397
28.26,3.869972,4.951787,0.0614
28.324999,3.863643,4.9599720000000005,0.0614
28.385,3.8577790000000003,4.967539,0.061398
28.449999,3.8513889999999997,4.975751,0.061394000000000004
28.51,3.845531,4.983335,0.061398
28.574999,3.839196,4.991499,0.061402
28.635,3.833342,4.999048999999999,0.061395000000000005
28.699999,3.8269589999999996,5.007308,0.061396000000000006
28.76,3.821101,5.01489,0.061397
28.824999,3.814803,5.023025,0.061397
28.885,3.808928,5.030618,0.061398
28.949999,3.802544,5.0388660000000005,0.061396000000000006
29.01,3.7966879999999996,5.0464080000000004,0.061396000000000006
29.074999,3.7903569999999998,5.054616,0.061396000000000006
29.135,3.784498,5.062191,0.061395000000000005
29.199999,3.778142,5.070423,0.061398
29.26,3.772324,5.077939,0.0614
29.324999,3.765992,5.086126,0.061399
29.385,3.7600620000000005,5.093762,0.061401
29.449999,3.7537269999999996,5.10194,0.061396000000000006
29.51,3.747878,5.109477,0.061402
29.574999,3.7415559999999997,5.117622,0.061398
29.635,3.735643,5.125252,0.061398
29.699999,3.729247,5.133497,0.061396000000000006
29.76,3.723417,5.141037,0.061398
29.824999,3.7170690000000004,5.149208,0.0614
29.885,3.711203,5.156775,0.061397
29.949999,3.704824,5.165023000000001,0.061398
30.01,3.6989389999999998,5.172633,0.061396000000000006
30.074999,3.692657,5.180748,0.0614
30.135,3.68687,5.18823,0.061394000000000004
30.199999,3.680461,5.196523,0.061397
30.26,3.6745870000000003,5.20411,0.061399
30.324999,3.6682650000000003,5.212306,0.061392999999999996
30.385,3.6623959999999998,5.219893,0.061399
30.449999,3.6560550000000003,5.228057,0.061394000000000004
30.51,3.650173,5.235658,0.061398
30.574999,3.643797,5.243883,0.061395000000000005
30.635,3.637949,5.251431,0.061397
30.699999,3.6316300000000004,5.259581,0.061397
30.76,3.625756,5.267168,0.061398
30.824999,3.619395,5.275392,0.061399
30.885,3.6135550000000003,5.282935,0.061396000000000006
30.949999,3.6071910000000003,5.291168,0.061401
31.01,3.601328,5.29876,0.061394000000000004
31.074999,3.594962,5.306962,0.061392999999999996
31.135,3.589086,5.314545,0.061402
31.199999,3.5827970000000002,5.322692,0.061398
31.26,3.5769230000000003,5.330282,0.061397
31.324999,3.57055,5.338522,0.061395000000000005
31.385,3.564724,5.346062,0.061399
31.449999,3.558415,5.35421,0.061397
31.51,3.552489,5.361875,0.061399
31.574999,3.5461440000000004,5.370076999999999,0.0614
31.635,3.5403620000000005,5.377549,0.061396000000000006
31.699999,3.5339709999999998,5.385803,0.061395000000000005
31.76,3.5280949999999995,5.3934120000000005,0.061395000000000005
31.824999,3.521779,5.401575,0.061398
31.885,3.515943,5.409128,0.061397
31.949999,3.5095980000000004,5.417346,0.061396000000000006
32.014998999999996,3.503227,5.425578,0.061401
32.075001,3.4973949999999996,5.433102,0.061398
32.139998999999996,3.4910309999999996,5.4412970000000005,0.061394000000000004
32.200001,3.485111,5.448968,0.061398
32.264998999999996,3.4788120000000005,5.457121,0.061399
32.325001,3.4730540000000003,5.464574,0.061396000000000006
32.389998999999996,3.466648,5.4728449999999995,0.0614
32.450001,3.460757,5.480472,0.061399
32.514998999999996,3.454447,5.48865,0.061399
32.575001,3.4486480000000004,5.496175,0.061399
32.639998999999996,3.4422660000000005,5.504430999999999,0.061396000000000006
32.700001,3.4363370000000004,5.5120830000000005,0.061397
32.764998999999996,3.43005,5.5202160000000005,0.0614
32.825001,3.424229,5.527716000000001,0.061396000000000006
32.889998999999996,3.4178269999999995,5.535988,0.061396000000000006
32.950001,3.411949,5.543577,0.061395000000000005
33.014998999999996,3.4056019999999996,5.551788,0.061401
33.075001,3.3997879999999996,5.559317,0.061401
33.139998999999996,3.3934620000000004,5.567529,0.061399
33.200001,3.387547,5.575176,0.061396000000000006
33.264998999999996,3.3812089999999997,5.583386,0.061399
33.325001,3.375431,5.590889,0.061399
33.389998999999996,3.3691129999999996,5.599079,0.061398
33.450001,3.3632190000000004,5.606704,0.061398
33.514998999999996,3.356878,5.614897,0.061398
33.575001,3.3510199999999997,5.622419,0.061398
33.639998999999996,3.3446860000000003,5.630589,0.061397
33.700001,3.3387910000000005,5.638217,0.061398
33.764998999999996,3.332437,5.646438,0.0614
33.825001,3.3266459999999998,5.653965,0.061394000000000004
33.889998999999996,3.3202809999999996,5.662199,0.061399
33.950001,3.314407,5.669808,0.061395000000000005
34.014998999999996,3.308069,5.677975,0.061399
34.075001,3.3022379999999996,5.685531,0.061398
34.139998999999996,3.295835,5.693814,0.061397
34.200001,3.290032,5.701333999999999,0.061398
34.264998999999996,3.283731,5.709506,0.061395000000000005
34.325001,3.277829,5.717127,0.061395000000000005
34.389998999999996,3.27144,5.725359,0.061397
34.450001,3.265629,5.732893,0.061396000000000006
34.514998999999996,3.259291,5.7410760000000005,0.061395000000000005
34.575001,3.2534259999999997,5.748652,0.061398
34.639998999999996,3.247077,5.7568779999999995,0.061395000000000005
34.700001,3.2412099999999997,5.764469,0.061399
34.764998999999996,3.2349360000000003,5.77261,0.061397
34.825001,3.2290509999999997,5.780203,0.061398
34.889998999999996,3.222666,5.788444999999999,0.061399
34.950001,3.216882,5.7959190000000005,0.061397
35.014998999999996,3.210501,5.804167,0.061397
35.075001,3.204621,5.811782,0.061399
35.139998999999996,3.1982619999999997,5.819957,0.061397
35.200001,3.19243,5.82752,0.061397
35.264998999999996,3.186095,5.835728,0.061398
35.325001,3.180212,5.843311,0.061398
35.389998999999996,3.173843,5.8515559999999995,0.061399
35.450001,3.167995,5.859136,0.061395000000000005
35.514998999999996,3.161669,5.8672889999999995,0.061399
35.575001,3.155864,5.874821,0.061395000000000005
35.639998999999996,3.149457,5.8831050000000005,0.061398
35.700001,3.143585,5.8907,0.061401
35.764998999999996,3.1372869999999997,5.89886,0.061398
35.825001,3.131412,5.906453,0.061395000000000005
35.889998999999996,3.125114,5.914593,0.061401
35.950001,3.119263,5.922161,0.061396000000000006
36.014998999999996,3.112845,5.930471,0.061399
36.075001,3.107007,5.938035,0.061397
36.139998999999996,3.100688,5.946204,0.061399
36.200001,3.094865,5.953754,0.061399
36.264998999999996,3.088504,5.961967,0.0614
36.325001,3.0826540000000002,5.969547,0.061396000000000006
36.389998999999996,3.076243,5.977809,0.061401
36.450001,3.070395,5.98535,0.061395000000000005
36.514998999999996,3.0640509999999996,5.993546,0.061398
36.575001,3.05819,6.001144999999999,0.061401
36.639998999999996,3.051836,6.009363,0.0614
36.700001,3.045991,6.016922,0.061401
36.764998999999996,3.03966,6.025081,0.061399
36.825001,3.033784,6.032664,0.061394000000000004
36.889998999999996,3.027444,6.040864,0.0614
36.950001,3.021631,6.048426,0.061394000000000004
37.014998999999996,3.0152419999999998,6.05671,0.061397
37.075001,3.009395,6.064292,0.061398
37.139998999999996,3.003146,6.072412,0.061397
37.200001,2.9973009999999998,6.079999,0.061395000000000005
37.264998999999996,2.990863,6.088337,0.0614
37.325001,2.985059,6.095861,0.061398
37.389998999999996,2.978757,6.104019,0.0614
37.450001,2.9729080000000003,6.111608,0.061397
37.514998999999996,2.966525,6.119866,0.061396000000000006
37.575001,2.9606790000000003,6.127447,0.061398
37.639998999999996,2.954411,6.135582,0.061397
37.700001,2.948552,6.1431629999999995,0.061398
37.764998999999996,2.9421939999999998,6.151414,0.061398
37.825001,2.936371,6.158974,0.061394000000000004
37.889998999999996,2.929993,6.167222,0.061396000000000006
37.950001,2.924171,6.174748,0.0614
38.014998999999996,2.917846,6.182935,0.061399
38.075001,2.911959,6.1905730000000005,0.061399
38.139998999999996,2.905636,6.198751000000001,0.061398
38.200001,2.899804,6.206296,0.061396000000000006
38.264998999999996,2.893425,6.214537,0.0614
38.325001,2.887553,6.222156,0.061399
38.389998999999996,2.8812759999999997,6.230291,0.061391999999999995
