t,x,y,z
0.005,4.9,4.4,0.099755
0.065,4.9,4.4,0.077705
0.125,4.902299,4.401863,0.062894
0.185,4.90585,4.405032,0.061454999999999996
0.25,4.912539,4.411733,0.061407
0.31,4.920947,4.420205999999999,0.061462
0.37,4.927434,4.426717,0.061408000000000004
0.435,4.934743,4.4340470000000005,0.06141900000000001
0.5,4.9421669999999995,4.441486,0.061422000000000004
0.56,4.948843,4.448185,0.061416
0.62,4.955666000000001,4.455029,0.06142
0.68,4.962414,4.461785,0.061416
0.74,4.969197,4.468594,0.06141900000000001
0.805,4.976585,4.4760230000000005,0.061413999999999996
0.865,4.98346,4.482933999999999,0.061417
0.93,4.990883,4.490355999999999,0.06141
0.995,4.998614,4.49811,0.0614
1.06,5.006385,4.5059190000000005,0.061390999999999994
1.12,5.013230999999999,4.512785,0.061402
1.185,5.0202919999999995,4.519867,0.061397
1.245,5.027035,4.5266470000000005,0.061399
1.31,5.034533000000001,4.534176,0.0614
1.37,5.041304,4.540964,0.061399
1.435,5.048503,4.5481940000000005,0.061399
1.495,5.0550120000000005,4.553656,0.061349
1.56,5.058552,4.553605999999999,0.061399
1.62,5.05877,4.553637,0.061401
1.685,5.058887,4.553605,0.061395000000000005
1.745,5.058676,4.553438,0.061404999999999994
1.81,5.05828,4.553152,0.061402
1.87,5.058396,4.553126,0.06141
1.935,5.058569,4.553012,0.061416
1.995,5.058861,4.55293,0.061405999999999995
2.055,5.059149,4.552845,0.061413999999999996
2.12,5.059259,4.552752,0.061405999999999995
2.18,5.059251000000001,4.552672,0.061408000000000004
2.245,5.059403,4.552578,0.061408000000000004
2.305,5.0595349999999994,4.552453,0.061416
2.37,5.059547,4.55236,0.06141
2.435,5.059625,4.552255000000001,0.061409000000000005
2.5,5.059667,4.552137999999999,0.06141
2.565,5.0595669999999995,4.552082,0.061409000000000005
2.63,5.059647,4.551959,0.061413999999999996
2.69,5.059658,4.5519,0.061413999999999996
2.755,5.05957,4.5518540000000005,0.061405999999999995
2.82,5.05956,4.551711,0.061412
2.885,5.062628,4.548087000000001,0.06138099999999999
2.95,5.07032,4.539389,0.061396000000000006
3.015,5.078084,4.530653,0.061385
3.075,5.084058,4.523904,0.061392999999999996
3.14,5.090374,4.516765,0.061390999999999994
3.205,5.097508,4.508728,0.061397
3.27,5.104675,4.500649,0.061399
3.335,5.1113290000000005,4.493155000000001,0.061398
3.4,5.1180769999999995,4.485521,0.061396000000000006
3.46,5.124562999999999,4.478197,0.061397
3.525,5.131494,4.470385,0.061399
3.585,5.13778,4.463284,0.061399
3.65,5.144625,4.455541,0.0614
3.715,5.151541,4.447725,0.061395000000000005
3.78,5.158425,4.43997,0.061392999999999996
3.845,5.165305,4.432201,0.0614
3.91,5.172144,4.424444,0.061399
3.97,5.178483,4.417282,0.061394000000000004
4.035,5.185336,4.40952,0.061399
4.1,5.1922120000000005,4.401733999999999,0.061396000000000006
4.165,5.1991309999999995,4.393889,0.061403
4.23,5.20595,4.38624,0.061391999999999995
4.295,5.212851000000001,4.378414,0.061402
4.36,5.21974,4.3706190000000005,0.061396000000000006
4.425,5.226604,4.362874,0.061398
4.485,5.231183000000001,4.357761,0.061407
4.55,5.2328339999999995,4.356431,0.061389
4.61,5.232369,4.357028,0.061394000000000004
4.675,5.231997,4.3574779999999995,0.061401
4.74,5.23194,4.357365,0.061407
4.805,5.231829,4.357426,0.061412
4.87,5.2316650000000005,4.357404,0.061409000000000005
4.935,5.231586,4.3571290000000005,0.061413
5.0,5.23147,4.356771,0.061413
5.065,5.231357,4.356555999999999,0.061411
5.13,5.231272,4.356505,0.061408000000000004
5.195,5.231165,4.3563849999999995,0.061404999999999994
5.255,5.231071,4.356303,0.061408000000000004
5.32,5.2309470000000005,4.356204,0.061412
5.38,5.230856,4.356095,0.06140399999999999
5.445,5.230761,4.355976999999999,0.061415
5.505,5.230681,4.356014,0.061411
5.57,5.230551,4.355915,0.061413999999999996
5.635,5.230453,4.355949,0.06141
5.7,5.230347,4.3559790000000005,0.06141
5.765,5.229341000000001,4.355729,0.06140399999999999
5.83,5.225624,4.352066000000001,0.061401
5.895,5.222315,4.3474260000000005,0.061397
5.96,5.219443,4.344208,0.061403
6.025,5.216216999999999,4.340778,0.061391999999999995
6.09,5.213433,4.336717,0.061397
6.15,5.212706,4.335597,0.061397
6.215,5.21189,4.335552,0.061397
6.275,5.2088339999999995,4.332814,0.061385
6.34,5.204133000000001,4.328238,0.061399
6.405,5.20059,4.324201,0.061398
6.47,5.197871,4.321575,0.061394000000000004
6.535,5.194433,4.318012,0.061392999999999996
