t,x,y,z
6.73,4.908869999999999,4.41181,0.061413
6.795,4.908795,4.411716,0.061411
6.86,4.908638,4.411669,0.061413
6.92,4.908421,4.411614,0.061415
6.985,4.908265,4.411534,0.061409000000000005
7.045,4.907993,4.411468,0.06141
7.11,4.907614,4.411367,0.061413999999999996
7.17,4.907307,4.41127,0.06141
7.235,4.907094,4.411166000000001,0.061408000000000004
7.3,4.90704,4.411086,0.061401
7.365,4.906901,4.410933999999999,0.06140399999999999
7.43,4.906884,4.410844,0.061412
7.495,4.906951,4.410781,0.061408000000000004
7.56,4.906884,4.410671,0.061412
7.625,4.9069650000000005,4.4105739999999996,0.061405999999999995
7.69,4.906869,4.410403,0.061413
7.755,4.906919,4.410374,0.061411
7.815,4.906918,4.410259,0.061413999999999996
7.88,4.906929,4.410131,0.061412
7.94,4.9069720000000006,4.410031,0.06141
8.005,4.907025,4.409923,0.061413
8.07,4.907082,4.409806,0.061412
8.13,4.9071489999999995,4.409706,0.061412
8.195,4.9072309999999995,4.409685,0.06141
8.255,4.907285,4.409396,0.061409000000000005
8.32,4.907369999999999,4.408981,0.061413
8.38,4.907477,4.408555000000001,0.061408000000000004
8.445,4.9076,4.40804,0.061407
8.505,4.907721,4.407583,0.061408000000000004
8.57,4.90782,4.407396,0.061408000000000004
8.63,4.907926,4.407318,0.06141
8.695,4.908051,4.407229,0.06140399999999999
8.755,4.90817,4.407175,0.061407
8.82,4.908286,4.407067,0.061412
8.88,4.90837,4.407022,0.061409000000000005
8.945,4.908468,4.4069959999999995,0.061408000000000004
9.005,4.908558,4.4069910000000005,0.061413999999999996
9.07,4.90859,4.4071050000000005,0.061408000000000004
9.13,4.90872,4.407083999999999,0.061412
9.195,4.908817,4.407123,0.061413
9.255,4.9089220000000005,4.407133999999999,0.06141
9.32,4.90905,4.407218,0.061413
9.38,4.909239,4.407243,0.061413999999999996
9.445,4.909367,4.407343,0.061413
9.505,4.909446,4.407413,0.061416
9.57,4.90975,4.407497,0.061416
9.63,4.910209,4.407579,0.061416
9.695,4.91064,4.407655,0.061411
9.755,4.910761,4.4077470000000005,0.061411
9.82,4.910785,4.407858999999999,0.061409000000000005
9.88,4.910882,4.407964,0.061413999999999996
9.945,4.911018,4.408087999999999,0.061408000000000004
10.005,4.911055,4.408185,0.061412
10.07,4.911016,4.408225,0.061411
10.13,4.910976,4.408297,0.061405999999999995
10.195,4.911132,4.408442,0.061412
10.255,4.9111400000000005,4.4085410000000005,0.061409000000000005
10.32,4.911093,4.408624,0.06141
10.38,4.911028,4.408701000000001,0.06141
10.445,4.911034,4.408867,0.061413999999999996
10.505,4.910987,4.408926,0.061413
10.57,4.910894,4.4090050000000005,0.061413
10.63,4.910857,4.40921,0.061411
10.695,4.9108160000000005,4.409456,0.06141
10.755,4.910709,4.409636,0.061411
10.82,4.910635,4.410043,0.061416
10.88,4.910537000000001,4.410472,0.061413999999999996
10.945,4.910416000000001,4.411039,0.061413
11.005,4.910304,4.411615,0.06141
11.07,4.910152,4.412199,0.061407
11.13,4.910026,4.412461,0.061404999999999994
11.195,4.90989,4.412787000000001,0.06141
11.255,4.909808,4.412926000000001,0.061407
11.32,4.909701999999999,4.412978,0.061409000000000005
11.38,4.909611,4.413084,0.06141
11.445,4.9095580000000005,4.4130720000000005,0.06141
11.505,4.909462,4.413029,0.06141
11.57,4.909373,4.413002,0.061408000000000004
11.63,4.90925,4.412973,0.061413999999999996
11.695,4.909092,4.412955999999999,0.061412
11.755,4.908997,4.412872,0.061411
11.82,4.909,4.412748000000001,0.06141
11.88,4.908911,4.412682,0.061415
11.945,4.908762,4.412593,0.061408000000000004
12.005,4.908621,4.4124989999999995,0.06141
12.07,4.908462,4.412406,0.061413
12.13,4.908036,4.412357,0.061411
12.195,4.907501,4.412253,0.06141
12.255,4.907146,4.412141,0.06140399999999999
12.32,4.906885,4.412029,0.061407
12.38,4.906854,4.411917,0.061412
12.445,4.906716,4.411822,0.061409000000000005
12.505,4.906569,4.411673,0.061411
12.57,4.906458,4.411571,0.061412
12.63,4.906433,4.411492,0.06141
12.695,4.906323,4.411404,0.061405999999999995
12.755,4.906305000000001,4.411308,0.061408000000000004
12.82,4.906283999999999,4.411149,0.06141
12.88,4.9062779999999995,4.411041,0.061411
12.945,4.906312000000001,4.410933,0.061413
13.005,4.906376,4.410858999999999,0.06141
13.07,4.903523000000001,4.406946,0.061384
13.13,4.897456,4.398194999999999,0.061399
13.195,4.890708999999999,4.3884669999999995,0.06139
13.255,4.885432,4.38088,0.061396000000000006
13.32,4.880185,4.373304,0.061388
13.38,4.874605,4.365271,0.061397
13.445,4.870181,4.358579,0.061391999999999995
13.505,4.869063,4.356594,0.061391999999999995
13.57,4.86947,4.357136,0.061396000000000006
13.63,4.869903,4.357939,0.061398
13.695,4.8700470000000005,4.358141000000001,0.061407
13.755,4.870097,4.358067,0.061411
13.82,4.870264,4.3581,0.06141
13.88,4.870356,4.35803,0.061407
13.945,4.870467,4.357787,0.061405999999999995
14.005,4.870549,4.357759,0.061405999999999995
14.07,4.870697,4.357698,0.06140399999999999
14.13,4.870778,4.357642,0.061409000000000005
14.195,4.8708730000000005,4.35763,0.061405999999999995
14.255,4.870984,4.357665,0.06140399999999999
14.32,4.871093,4.357541,0.061408000000000004
14.38,4.871205000000001,4.357394,0.061411
14.445,4.87132,4.357379,0.061412
14.505,4.87139,4.357464,0.061413
14.57,4.871531,4.357436,0.061413999999999996
14.63,4.871583,4.357489,0.061408000000000004
14.695,4.871715,4.357553,0.061413
14.755,4.874982,4.355286,0.061385
14.82,4.884494999999999,4.3492120000000005,0.061401
14.88,4.893771,4.343305,0.061387
14.945,4.902481,4.337772,0.061396000000000006
15.005,4.909611,4.333216999999999,0.061392999999999996
15.07,4.918322,4.327674,0.061394000000000004
15.13,4.924886,4.323703,0.061407
15.195,4.927357,4.322415,0.061376
15.255,4.926951,4.322792,0.061387
15.32,4.926044999999999,4.323299,0.061401
15.38,4.925811,4.323388,0.061409000000000005
15.445,4.92583,4.3234639999999995,0.061413999999999996
15.505,4.925766,4.323583999999999,0.061411
15.57,4.925858,4.3236870000000005,0.061405999999999995
15.63,4.926137000000001,4.323786,0.061411
15.695,4.926126999999999,4.323875,0.061409000000000005
15.755,4.926126999999999,4.323983999999999,0.061408000000000004
15.82,4.926157,4.32409,0.06140399999999999
15.88,4.926273999999999,4.324226,0.061405999999999995
15.945,4.926191,4.3242769999999995,0.061407
16.01,4.92627,4.324418,0.061413
16.074999,4.926298,4.324522,0.061411
16.135,4.92627,4.324566,0.06141
16.199999,4.926149,4.324622,0.061409000000000005
16.26,4.926157,4.32474,0.061413
16.324999,4.926075,4.32479,0.061409000000000005
16.385,4.926033,4.324878,0.061413
16.449999,4.926031,4.325099,0.061413999999999996
16.51,4.9259900000000005,4.325263,0.061411
16.574999,4.925893,4.325423000000001,0.061408000000000004
16.635,4.925836,4.325663,0.061413
16.699999,4.927001000000001,4.329577,0.061385
16.76,4.929194,4.339385,0.061402
16.824999,4.931667,4.350645,0.061397
16.885,4.933687,4.359849,0.061398
16.949999,4.935855999999999,4.369699,0.061391999999999995
17.01,4.937924,4.379201,0.061385
17.074999,4.9402349999999995,4.389765000000001,0.061386
17.135,4.942265,4.399102,0.061382000000000006
17.199999,4.9443980000000005,4.408875,0.061396000000000006
17.26,4.9463919999999995,4.4180470000000005,0.061387
17.324999,4.947836,4.425902,0.061378999999999996
17.385,4.94808,4.429169,0.061366
17.449999,4.9478279999999994,4.428826,0.061398
17.51,4.9476949999999995,4.427224,0.06139
17.574999,4.94754,4.427251,0.061409000000000005
17.635,4.94742,4.427516000000001,0.061408000000000004
17.699999,4.947423000000001,4.427299,0.061405999999999995
17.76,4.947272,4.427461,0.061405999999999995
17.824999,4.9470849999999995,4.427656,0.061412
17.885,4.947043,4.427669,0.061411
17.949999,4.947011,4.427582,0.061409000000000005
18.01,4.9469129999999994,4.4276349999999995,0.061407
18.074999,4.94676,4.4276800000000005,0.061416
18.135,4.946729,4.427601,0.061412
18.199999,4.946611,4.427573000000001,0.061413
18.26,4.946448,4.427556,0.061413
18.324999,4.9463230000000005,4.427491000000001,0.061409000000000005
18.385,4.946164,4.427415,0.06141
18.449999,4.945919,4.427382,0.061409000000000005
18.51,4.945704,4.427319000000001,0.061413999999999996
18.574999,4.945317,4.427278,0.061412
18.635,4.941978,4.428068,0.061388
18.699999,4.931601000000001,4.429823000000001,0.061399
18.76,4.920966,4.4316,0.061396000000000006
18.824999,4.910697,4.433326,0.061395000000000005
18.885,4.901722,4.4348,0.061392999999999996
18.949999,4.891451,4.43649,0.061385
19.01,4.8815669999999995,4.438111,0.061392999999999996
19.074999,4.873421,4.439155,0.061373000000000004
19.135,4.869828,4.439245,0.061375
19.199999,4.870108,4.439030000000001,0.061401
19.26,4.871535,4.438971,0.061391999999999995
19.324999,4.871662000000001,4.438797,0.061408000000000004
19.385,4.8714059999999995,4.43866,0.061413
19.449999,4.871674,4.438651999999999,0.061405999999999995
19.51,4.8716919999999995,4.43852,0.061404999999999994
19.574999,4.87144,4.438359999999999,0.061409000000000005
19.635,4.871376000000001,4.438258,0.06141
19.699999,4.871376000000001,4.438196,0.06141
19.76,4.871455999999999,4.438176,0.061412
19.824999,4.87144,4.438077,0.061411
19.885,4.871487999999999,4.438027,0.061409000000000005
19.949999,4.871493,4.437906,0.061411
20.01,4.871544,4.437863,0.061412
20.074999,4.871659999999999,4.43786,0.06141
20.135,4.8716870000000005,4.437676000000001,0.061413
20.199999,4.871753,4.437401,0.061405999999999995
20.26,4.8705300000000005,4.434028,0.061386
20.324999,4.86749,4.423586,0.061402
20.385,4.86449,4.413094,0.061399
20.449999,4.861565000000001,4.402951,0.061372
20.51,4.859131,4.3943959999999995,0.061377999999999995
20.574999,4.856383,4.3847059999999995,0.061387
20.635,4.853636,4.375083999999999,0.061385
20.699999,4.850725,4.364866,0.06138
20.76,4.848215,4.356076,0.061389
20.824999,4.8454690000000005,4.346406,0.061392999999999996
20.885,4.842775,4.336905000000001,0.061389
20.949999,4.839861,4.326683999999999,0.061394000000000004
21.01,4.8372779999999995,4.317698,0.06139
21.074999,4.835418,4.310133,0.06139
21.135,4.83507,4.307119,0.061366
21.199999,4.835287,4.307264,0.06141900000000001
21.26,4.835532,4.309062,0.061386
21.324999,4.835647,4.309289,0.06141
21.385,4.835791,4.309126,0.061409000000000005
21.449999,4.835822,4.30935,0.061399
21.51,4.835964,4.309106,0.061407
21.574999,4.836133,4.308843,0.061412
21.635,4.836157,4.308944,0.061411
21.699999,4.836215,4.308998,0.061409000000000005
21.76,4.836321,4.308945,0.061412
21.824999,4.836412999999999,4.308943,0.061413999999999996
21.885,4.836463,4.309024,0.061412
21.949999,4.836627,4.308954,0.06141
22.01,4.836774,4.308935,0.061412
22.074999,4.836853,4.309016000000001,0.061409000000000005
22.135,4.837003,4.309044,0.061412
22.199999,4.8372470000000005,4.309079,0.061413999999999996
22.26,4.837374,4.309157,0.061411
22.324999,4.8375449999999995,4.309229,0.06141
22.385,4.837801,4.3093129999999995,0.061415
22.449999,4.8379449999999995,4.309415,0.061413999999999996
22.51,4.838068,4.309501,0.061411
22.574999,4.838243,4.309582,0.061411
22.635,4.838295,4.309697,0.061409000000000005
22.699999,4.838388,4.3098019999999995,0.061408000000000004
22.76,4.838558,4.309916,0.061407
22.824999,4.838643,4.310038,0.061408000000000004
22.885,4.838598999999999,4.310085,0.061411
22.949999,4.838536,4.310149,0.06141
23.01,4.838661,4.310269,0.061405999999999995
23.074999,4.842378,4.313293,0.061382000000000006
23.135,4.85099,4.319336,0.061399
23.199999,4.860586,4.326077,0.061405999999999995
23.26,4.868093,4.3313239999999995,0.061405999999999995
23.324999,4.875828,4.3367379999999995,0.061391999999999995
23.385,4.884048,4.3425080000000005,0.0614
23.449999,4.8929279999999995,4.348751,0.061401
23.51,4.900519,4.354092,0.061397
23.574999,4.9088199999999995,4.35993,0.061396000000000006
23.635,4.9168330000000005,4.365564,0.061398
23.699999,4.925369,4.371568,0.061395000000000005
23.76,4.933061,4.376964,0.061399
23.824999,4.941555,4.382912999999999,0.061397
23.885,4.949534,4.388522,0.0614
23.949999,4.958014,4.394495,0.061397
24.01,4.965735,4.399919000000001,0.061398
24.074999,4.9742440000000006,4.405885,0.061397
24.135,4.9821279999999994,4.4114580000000005,0.061397
24.199999,4.9906239999999995,4.417436,0.061397
24.26,4.998385,4.422907,0.061397
24.324999,5.006819,4.428836,0.061399
24.385,5.014708000000001,4.434371,0.0614
24.449999,5.023226999999999,4.440341,0.061402
24.51,5.029104,4.444309,0.06140399999999999
24.574999,5.031214,4.445265,0.061392999999999996
24.635,5.030722,4.444619,0.061397
24.699999,5.030361,4.444368,0.061395000000000005
24.76,5.030569,4.444806,0.061407
24.824999,5.030423000000001,4.4447220000000005,0.061411
24.885,5.030047,4.444209,0.061402
24.949999,5.030047,4.444371,0.061413999999999996
25.01,5.0300139999999995,4.444571,0.061413999999999996
25.074999,5.0299,4.44489,0.061408000000000004
25.135,5.02985,4.445308,0.061411
25.199999,5.029732,4.445797,0.061411
25.26,5.029642,4.446243,0.06141
25.324999,5.029538,4.446534,0.061408000000000004
25.385,5.029428,4.446614,0.061411
25.449999,5.029358,4.446681,0.06140399999999999
25.51,5.029284,4.446826000000001,0.061402
25.574999,5.029129,4.447096,0.06141
25.635,5.0290610000000004,4.447071,0.061407
25.699999,5.028951999999999,4.447095,0.061412
25.76,5.028807,4.447166,0.06141
25.824999,5.025753,4.450673,0.061382000000000006
25.885,5.019355,4.459053,0.061399
25.949999,5.012183,4.468477,0.0614
26.01,5.006724,4.475661,0.0614
26.074999,5.000928,4.4832410000000005,0.061391999999999995
26.135,4.994808,4.491275,0.061401
26.199999,4.988230000000001,4.499871,0.0614
26.26,4.982661,4.507162,0.061397
26.324999,4.976507,4.515246,0.061394000000000004
26.385,4.970512,4.52313,0.061399
26.449999,4.964243,4.531339,0.061395000000000005
26.51,4.958563,4.538818,0.061397
26.574999,4.952219,4.54715,0.061398
26.635,4.946612,4.553344,0.061352
26.699999,4.942053,4.554553,0.061382000000000006
26.76,4.937517,4.5548589999999995,0.061390999999999994
26.824999,4.934292,4.554518,0.061398
26.885,4.933864,4.5542,0.06139
26.949999,4.933713,4.553975,0.061398
27.01,4.931257,4.554453,0.06137000000000001
27.074999,4.924891000000001,4.555004,0.061395000000000005
27.135,4.917358,4.555066,0.061412
27.199999,4.909228,4.55513,0.061413999999999996
27.26,4.901786,4.555134,0.061405999999999995
27.324999,4.893749,4.555135,0.061402
27.385,4.886335,4.555135,0.061401
27.449999,4.878325,4.555135,0.061401
27.51,4.870941999999999,4.555135,0.061399
27.574999,4.862953,4.555135,0.061401
27.635,4.855595,4.555135,0.0614
27.699999,4.847606,4.555135,0.061399
27.76,4.84023,4.555135,0.061402
27.824999,4.832269999999999,4.555135,0.0614
27.885,4.824896,4.555135,0.061401
27.949999,4.816937,4.555135,0.061401
28.01,4.80959,4.555135,0.061402
28.074999,4.801628,4.555135,0.061401
28.135,4.794295,4.555135,0.061401
28.199999,4.786351,4.555135,0.0614
28.26,4.779033999999999,4.555135,0.061401
28.324999,4.77112,4.555135,0.0614
28.385,4.763815,4.555135,0.0614
28.449999,4.755911,4.555135,0.0614
28.51,4.748622,4.555135,0.061402
28.574999,4.740716,4.555135,0.061399
28.635,4.733427,4.555135,0.061396000000000006
28.699999,4.725531,4.555135,0.061401
28.76,4.718255999999999,4.555135,0.0614
28.824999,4.710381,4.555135,0.061401
28.885,4.70311,4.555135,0.061402
28.949999,4.695241,4.555135,0.061403
29.01,4.687986,4.555135,0.061402
29.074999,4.680132,4.555135,0.0614
29.135,4.672889,4.555135,0.061399
29.199999,4.665035,4.555135,0.0614
29.26,4.657786,4.555135,0.0614
29.324999,4.649952,4.555135,0.061401
29.385,4.642723999999999,4.555135,0.061399
29.449999,4.634901999999999,4.555135,0.0614
29.51,4.6277040000000005,4.555135,0.061401
29.574999,4.6199,4.555135,0.061403
29.635,4.6127,4.555135,0.061402
29.699999,4.604923,4.555135,0.061403
29.76,4.597733,4.555135,0.06140399999999999
29.824999,4.5899790000000005,4.555135,0.0614
29.885,4.58279,4.555135,0.061403
29.949999,4.575039,4.555135,0.061401
30.01,4.567886,4.555135,0.0614
30.074999,4.560148000000001,4.555135,0.061403
30.135,4.553011,4.555135,0.0614
30.199999,4.545277,4.555135,0.061401
30.26,4.53815,4.555135,0.061401
30.324999,4.53043,4.555135,0.0614
30.385,4.523287,4.555135,0.061401
30.449999,4.515591000000001,4.555135,0.061401
30.51,4.508478,4.555135,0.0614
30.574999,4.500789,4.555135,0.061402
30.635,4.493701000000001,4.555135,0.061401
30.699999,4.486011,4.555135,0.06140399999999999
30.76,4.4789330000000005,4.555135,0.061399
30.824999,4.471273,4.555134,0.061403
30.885,4.464241,4.555135,0.061399
30.949999,4.456592,4.555135,0.061401
31.01,4.449522,4.555135,0.061402
31.074999,4.441877,4.555135,0.061403
31.135,4.4348279999999995,4.555134,0.06140399999999999
31.199999,4.427214,4.555135,0.061401
31.26,4.420184,4.555135,0.061398
31.324999,4.412558,4.555135,0.061402
31.385,4.405543,4.555134,0.061402
31.449999,4.397953,4.555135,0.061397
31.51,4.39095,4.555135,0.061401
31.574999,4.383369,4.555135,0.0614
31.635,4.376387,4.555135,0.061403
31.699999,4.3688139999999995,4.555135,0.0614
31.76,4.361819000000001,4.555135,0.061401
31.824999,4.354285,4.555135,0.061401
31.885,4.347338,4.555135,0.061401
31.949999,4.339796,4.555135,0.061402
32.014998999999996,4.332266000000001,4.555162999999999,0.0614
32.075001,4.325305999999999,4.555445,0.061402
32.139998999999996,4.31776,4.556083,0.061402
32.200001,4.31079,4.556986,0.06140399999999999
32.264998999999996,4.303236,4.55831,0.061405999999999995
32.325001,4.296252,4.559858999999999,0.06140399999999999
32.389998999999996,4.288704,4.561897,0.061403
32.450001,4.281722,4.564132,0.061404999999999994
32.514998999999996,4.274168,4.566944,0.061405999999999995
32.575001,4.2671779999999995,4.569932,0.061407
32.639998999999996,4.259564,4.573616,0.061411
32.700001,4.252432,4.577501,0.061413
32.764998999999996,4.244367,4.582432,0.061411
32.825001,4.236416,4.587962999999999,0.061408000000000004
32.889998999999996,4.228473,4.594421,0.0614
32.950001,4.2216309999999995,4.600714,0.061391999999999995
33.014998999999996,4.2138230000000005,4.608315,0.061398
33.075001,4.206644,4.615286,0.061401
33.139998999999996,4.199468,4.622242,0.061398
33.200001,4.192747,4.628762999999999,0.061397
33.264998999999996,4.185072,4.636238,0.061401
33.325001,4.178198,4.6429290000000005,0.061399
33.389998999999996,4.170933,4.649975,0.061398
33.450001,4.1639919999999995,4.656686,0.061396000000000006
33.514998999999996,4.156458,4.664001,0.061396000000000006
33.575001,4.149657,4.6706199999999995,0.061399
33.639998999999996,4.142257,4.677795,0.061398
33.700001,4.135338,4.684527,0.0614
33.764998999999996,4.127904,4.691749,0.0614
33.825001,4.121079,4.698382,0.061397
33.889998999999996,4.113607,4.7056569999999995,0.061402
33.950001,4.106751999999999,4.7123099999999996,0.0614
34.014998999999996,4.099369,4.719499,0.061396000000000006
34.075001,4.092474,4.726195,0.061398
34.139998999999996,4.0850349999999995,4.733423,0.061398
34.200001,4.078162,4.7401,0.0614
34.264998999999996,4.070724,4.747343,0.061397
34.325001,4.063834,4.754023999999999,0.061399
34.389998999999996,4.056387,4.76121,0.061397
34.450001,4.049562,4.767836,0.061398
34.514998999999996,4.042098999999999,4.775078,0.061399
34.575001,4.0370870000000005,4.780002,0.061399
34.639998999999996,4.035798000000001,4.781737000000001,0.061391999999999995
34.700001,4.0362,4.781301,0.061396000000000006
34.764998999999996,4.0366349999999995,4.780908999999999,0.061399
34.825001,4.036479,4.7808839999999995,0.061408000000000004
34.889998999999996,4.036477,4.780711,0.061408000000000004
34.950001,4.036664,4.780573,0.061412
35.014998999999996,4.0364889999999995,4.780485,0.061407
35.075001,4.035972,4.78041,0.061413999999999996
35.139998999999996,4.03562,4.780288,0.061405999999999995
35.200001,4.035141,4.7801919999999996,0.061408000000000004
35.264998999999996,4.034688,4.78006,0.061411
35.325001,4.034675,4.78001,0.061409000000000005
35.389998999999996,4.034576,4.779914,0.06141
35.450001,4.034471,4.779799,0.061417
35.514998999999996,4.0342910000000005,4.779675,0.061412
35.575001,4.034243,4.779599,0.061409000000000005
35.639998999999996,4.034269999999999,4.779536,0.061409000000000005
35.700001,4.034258,4.779433999999999,0.061408000000000004
35.764998999999996,4.034261,4.7793410000000005,0.061413
35.825001,4.034235,4.779204,0.061413999999999996
35.889998999999996,4.031112,4.775483,0.061384
35.950001,4.023964,4.767583,0.0614
36.014998999999996,4.016033999999999,4.7588349999999995,0.061388
36.075001,4.009894999999999,4.7520169999999995,0.061403
36.139998999999996,4.00363,4.745111,0.06139
36.200001,3.9969339999999995,4.7377,0.061392999999999996
36.264998999999996,3.989633,4.729632,0.061395000000000005
36.325001,3.9849699999999997,4.724437,0.061402
36.389998999999996,3.983333,4.723133,0.061394000000000004
36.450001,3.9835830000000003,4.723439,0.061397
36.514998999999996,3.9839050000000005,4.723798,0.061398
36.575001,3.9841010000000003,4.724012999999999,0.061408000000000004
36.639998999999996,3.9841910000000005,4.724023000000001,0.06141
36.700001,3.9843050000000004,4.723919,0.06141
36.764998999999996,3.984442,4.72397,0.061411
36.825001,3.984547,4.723982,0.06141
36.889998999999996,3.98464,4.7238169999999995,0.061409000000000005
36.950001,3.984743,4.723682,0.061411
37.014998999999996,3.9848489999999996,4.723585,0.061412
37.075001,3.9849410000000005,4.723552,0.061408000000000004
37.139998999999996,3.985042,4.7234620000000005,0.061407
37.200001,3.9851360000000002,4.723416,0.061404999999999994
37.264998999999996,3.9852199999999995,4.723431,0.061408000000000004
37.325001,3.9852870000000005,4.723409999999999,0.061411
37.389998999999996,3.985429,4.723382,0.061413
37.450001,3.985499,4.72339,0.061409000000000005
37.514998999999996,3.985557,4.723413,0.061413
37.575001,3.9856620000000005,4.723425,0.061409000000000005
37.639998999999996,3.9858559999999996,4.723441,0.061412
37.700001,3.9859050000000003,4.723516,0.061411
37.764998999999996,3.986046,4.723601,0.061411
37.825001,3.986159,4.723646,0.061413
37.889998999999996,3.986243,4.723701999999999,0.061412
37.950001,3.989519,4.722352,0.06138300000000001
38.014998999999996,3.999921,4.718866,0.061402
38.075001,4.0103029999999995,4.7153849999999995,0.061387
38.139998999999996,4.020415,4.712032,0.061386
38.200001,4.028614,4.709301,0.061385
38.264998999999996,4.038122,4.706167,0.061388
38.325001,4.047692,4.702994,0.061395000000000005
38.389998999999996,4.0578080000000005,4.699655,0.06139
38.450001,4.066584,4.696763,0.061391999999999995
38.514998999999996,4.0762540000000005,4.693569999999999,0.061392999999999996
38.575001,4.085495,4.690532,0.061397
38.639998999999996,4.095467,4.687255,0.061390999999999994
38.700001,4.104436,4.684294,0.061396000000000006
38.764998999999996,4.11408,4.68109,0.061390999999999994
38.825001,4.123248,4.678054,0.061395000000000005
38.889998999999996,4.133209,4.674775,0.061395000000000005
38.950001,4.140243,4.67266,0.061399
39.014998999999996,4.143402,4.672132,0.061382000000000006
39.075001,4.143626,4.672341,0.061405999999999995
