t,x,y,z
6.535,5.391737,4.537118,0.061392999999999996
6.6,5.402381,4.535419999999999,0.061385
6.665,5.41309,4.5337309999999995,0.061397
6.73,5.42319,4.532126,0.061391999999999995
6.795,5.433066999999999,4.530568,0.061391999999999995
6.86,5.44327,4.528955000000001,0.06138300000000001
6.92,5.4530389999999995,4.5274019999999995,0.061390999999999994
6.985,5.463321,4.525742,0.061378999999999996
7.045,5.472736,4.5242309999999994,0.061387
7.11,5.482797,4.522632,0.061391999999999995
7.17,5.492113,4.521153,0.061387
7.235,5.50255,4.519516,0.061389
7.3,5.512944999999999,4.517889,0.061392999999999996
7.365,5.523064,4.516293,0.061386
7.43,5.53326,4.514677,0.061386
7.495,5.543525,4.51305,0.061386
7.56,5.553751999999999,4.511414,0.061392999999999996
7.625,5.563922,4.509812,0.061386
7.69,5.574219,4.5081739999999995,0.061388
7.755,5.584453,4.506556,0.061387
7.815,5.593939,4.505066,0.061397
7.88,5.6040339999999995,4.5034529999999995,0.06139
7.94,5.61353,4.501964,0.061392999999999996
8.005,5.623919,4.500333,0.061388
8.07,5.634206,4.498714,0.061389
8.13,5.64364,4.4972080000000005,0.061386
8.195,5.653878,4.4956059999999995,0.061390999999999994
8.255,5.663339,4.494105,0.061390999999999994
8.32,5.673565,4.492469,0.061388
8.38,5.682951999999999,4.49097,0.061394000000000004
8.445,5.693212,4.489335,0.061389
8.505,5.702767,4.487830000000001,0.061390999999999994
8.57,5.713080000000001,4.486207,0.061386
8.63,5.722534,4.484724,0.06138
8.695,5.732678,4.483124,0.061388
8.755,5.742044,4.4816139999999995,0.06139
8.82,5.752391,4.479984,0.061386
8.88,5.762001000000001,4.4784559999999995,0.061388
8.945,5.772189,4.476868,0.06138300000000001
9.005,5.781612,4.4753620000000005,0.061389
9.07,5.791786,4.473737,0.06139
9.13,5.801168,4.472242,0.061377
9.195,5.811478,4.470638,0.061382000000000006
9.255,5.820946,4.469144,0.06139
9.32,5.831169,4.467536,0.061396000000000006
9.38,5.840502,4.466053,0.061387
9.445,5.850822,4.464430999999999,0.061377999999999995
9.505,5.86032,4.462916000000001,0.061388
9.57,5.870554,4.461309,0.061388
9.63,5.880075,4.459801000000001,0.06138099999999999
9.695,5.8901650000000005,4.45822,0.061394000000000004
9.755,5.899479,4.456729,0.061387
9.82,5.909934,4.455068,0.061385
9.88,5.919573000000001,4.453545,0.06139
9.945,5.929584999999999,4.451964,0.061397
10.005,5.938935,4.450491,0.061390999999999994
10.07,5.949391,4.448848,0.061385
10.13,5.958838,4.447373000000001,0.061390999999999994
10.195,5.968943,4.445790000000001,0.06139
10.255,5.978426,4.444324,0.061378999999999996
10.32,5.988875,4.442692,0.06138099999999999
10.38,5.998302,4.441171,0.061392999999999996
10.445,6.008248,4.439593,0.061390999999999994
10.505,6.017649,4.438111,0.061392999999999996
10.57,6.028193,4.436482,0.061390999999999994
10.63,6.037849,4.434936,0.061385
10.695,6.047947,4.433343,0.061384
10.755,6.057168,4.4318800000000005,0.061394000000000004
10.82,6.0673379999999995,4.430276,0.061388
10.88,6.076953,4.428744,0.061394000000000004
10.945,6.0873,4.427111,0.061394000000000004
11.005,6.09658,4.42563,0.06139
11.07,6.1068169999999995,4.424009,0.061390999999999994
11.13,6.116219,4.422530999999999,0.06139
11.195,6.126575,4.420883,0.061392999999999996
11.255,6.136033,4.419413,0.061396000000000006
11.32,6.146185,4.417803,0.061386
11.38,6.155844999999999,4.416283999999999,0.061385
11.445,6.166087999999999,4.4146540000000005,0.061385
11.505,6.175347,4.413188,0.061387
11.57,6.185601999999999,4.411579,0.061395000000000005
11.63,6.195111,4.410082,0.061397
11.695,6.205296,4.408492,0.061387
11.755,6.214882,4.4069720000000006,0.061395000000000005
11.82,6.225226,4.40537,0.061399
11.88,6.234561,4.403909,0.061386
11.945,6.244633,4.4023010000000005,0.061388
12.005,6.2541519999999995,4.400802,0.061385
12.07,6.264574,4.399156,0.061390999999999994
12.13,6.273989,4.39767,0.061378999999999996
12.195,6.284173,4.396058999999999,0.061394000000000004
12.255,6.293573,4.3945739999999995,0.061387
12.32,6.3038940000000006,4.392939,0.061390999999999994
12.38,6.313421,4.391424,0.061385
12.445,6.323658,4.389812,0.061387
12.505,6.333049,4.388355000000001,0.061386
12.57,6.343339,4.386723,0.061390999999999994
12.63,6.352837,4.385236,0.061384
12.695,6.363183,4.383615,0.06139
12.755,6.372425,4.382142,0.06139
12.82,6.38258,4.380544,0.061377999999999995
12.88,6.392183999999999,4.379015,0.061388
12.945,6.402431,4.377408,0.06139
13.005,6.411768,4.375942,0.061399
13.07,6.421908999999999,4.374353,0.061386
13.13,6.431561,4.372833,0.061386
13.195,6.441955,4.3711910000000005,0.061377
13.255,6.451286,4.36972,0.061386
13.32,6.461342,4.368128,0.061395000000000005
13.38,6.470893,4.366635,0.061390999999999994
13.445,6.481326,4.36499,0.061386
13.505,6.490702,4.3635150000000005,0.061389
13.57,6.500731,4.361925,0.061395000000000005
13.63,6.510125,4.360442,0.061387
13.695,6.520598000000001,4.358798999999999,0.061387
13.755,6.530163,4.357287,0.061394000000000004
13.82,6.540339,4.355683,0.061385
13.88,6.549566,4.354241,0.061391999999999995
13.945,6.559809,4.352608,0.061390999999999994
14.005,6.569445,4.35109,0.06139
14.07,6.579846000000001,4.349479,0.061395000000000005
14.13,6.589119999999999,4.34805,0.061391999999999995
14.195,6.5990850000000005,4.346483999999999,0.061390999999999994
14.255,6.6087,4.344978,0.06139
14.32,6.619111999999999,4.343355,0.061391999999999995
14.38,6.628544000000001,4.3418660000000004,0.061388
14.445,6.6387410000000004,4.340254,0.061385
14.505,6.648237,4.338757,0.06139
14.57,6.65845,4.337164,0.061390999999999994
14.63,6.667910000000001,4.335694,0.0614
14.695,6.6780740000000005,4.334105,0.061395000000000005
14.755,6.687492999999999,4.332632,0.061377
14.82,6.697844,4.331015,0.061389
14.88,6.707356,4.329528,0.061391999999999995
14.945,6.717625,4.32789,0.061389
15.005,6.726921000000001,4.326437,0.061397
15.07,6.7371039999999995,4.324852,0.061398
15.13,6.746713000000001,4.323326,0.061390999999999994
15.195,6.757046000000001,4.321714,0.061398
15.255,6.766333,4.320247,0.061394000000000004
15.32,6.776433,4.318656,0.061385
15.38,6.786024,4.3171669999999995,0.061390999999999994
15.445,6.796399000000001,4.315543,0.061384
15.505,6.80576,4.314061,0.061390999999999994
15.57,6.815803999999999,4.312467,0.061390999999999994
15.63,6.825378,4.310961,0.061394000000000004
15.695,6.835777,4.309305999999999,0.061396000000000006
15.755,6.845153999999999,4.307836,0.06139
15.82,6.855316999999999,4.30623,0.061384
15.88,6.864836,4.304729,0.06138300000000001
15.945,6.875146000000001,4.303123,0.061398
16.01,6.8852850000000005,4.301563,0.061394000000000004
16.074999,6.895463,4.299971,0.06139
16.135,6.9049059999999995,4.298495,0.061389
16.199999,6.9152949999999995,4.296871,0.061386
16.26,6.924691,4.295411,0.061394000000000004
16.324999,6.934867,4.293811,0.061392999999999996
16.385,6.944355000000001,4.292330000000001,0.061388
16.449999,6.9547,4.290712,0.061386
16.51,6.964169,4.2892529999999995,0.061394000000000004
16.574999,6.974439,4.287656,0.061386
16.635,6.983869,4.286155,0.061385
16.699999,6.994108,4.284564,0.061389
16.76,7.003617,4.283075,0.06138300000000001
16.824999,7.013725,4.281494,0.061397
16.885,7.023072999999999,4.280017,0.061391999999999995
16.949999,7.03339,4.278388,0.061388
17.01,7.042982,4.276884,0.06138300000000001
17.074999,7.053195,4.275291999999999,0.06139
17.135,7.062635,4.273827,0.061392999999999996
17.199999,7.072871000000001,4.272214,0.061388
17.26,7.082292,4.2707489999999995,0.061394000000000004
17.324999,7.0925139999999995,4.269172,0.061385
17.385,7.1019630000000005,4.267703,0.061387
17.449999,7.112305,4.2660730000000004,0.061388
17.51,7.121733,4.264583999999999,0.061396000000000006
17.574999,7.131925999999999,4.262989,0.061401
17.635,7.141369,4.261518,0.061394000000000004
17.699999,7.151639,4.2599290000000005,0.061385
17.76,7.161167,4.258453,0.061387
17.824999,7.171488,4.256835,0.061388
17.885,7.180880999999999,4.2553529999999995,0.06139
17.949999,7.190967,4.253781,0.061389
18.01,7.200514999999999,4.252276,0.061388
18.074999,7.210869000000001,4.250632,0.061401
18.135,7.220111999999999,4.249179,0.061387
18.199999,7.2302800000000005,4.247577,0.061390999999999994
18.26,7.239794,4.246104,0.061387
18.324999,7.250199,4.244479,0.061388
18.385,7.259689999999999,4.242998,0.061390999999999994
18.449999,7.269889,4.241382,0.061390999999999994
18.51,7.279372,4.239884,0.061390999999999994
18.574999,7.289522,4.2383120000000005,0.061388
18.635,7.298921000000001,4.236839,0.061390999999999994
18.699999,7.309255,4.235218,0.061388
18.76,7.318706,4.233748,0.06138
18.824999,7.328892,4.232176,0.061387
18.885,7.338224,4.2307120000000005,0.061378999999999996
18.949999,7.348622,4.229094,0.061390999999999994
19.01,7.358192,4.227597,0.061386
19.074999,7.368414,4.226011,0.06138300000000001
19.135,7.377747,4.22455,0.061397
19.199999,7.387919,4.222969,0.061384
19.26,7.397482000000001,4.221483999999999,0.06138300000000001
19.324999,7.407797,4.219866000000001,0.061382000000000006
19.385,7.417078,4.218431,0.061389
19.449999,7.427237,4.216856,0.06139
19.51,7.436884,4.215356,0.061391999999999995
19.574999,7.447269,4.213727,0.061378999999999996
19.635,7.456651,4.212264,0.061395000000000005
19.699999,7.466625,4.21071,0.061390999999999994
19.76,7.476138000000001,4.20924,0.061390999999999994
19.824999,7.486674000000001,4.2076080000000005,0.061392999999999996
19.885,7.496107,4.206134,0.06138
19.949999,7.506207000000001,4.204569,0.061391999999999995
20.01,7.515547,4.203113,0.061392999999999996
20.074999,7.525832,4.201507,0.061391999999999995
20.135,7.535394,4.200025,0.061397
20.199999,7.545682000000001,4.198435,0.061390999999999994
20.26,7.5550619999999995,4.196974,0.061385
20.324999,7.565253,4.1953879999999995,0.061387
20.385,7.574807000000001,4.193893,0.061382000000000006
20.449999,7.585116999999999,4.192297,0.061386
20.51,7.594538000000001,4.190815,0.061392999999999996
20.574999,7.604589,4.189235,0.061390999999999994
20.635,7.614132000000001,4.187754,0.061388
20.699999,7.624503999999999,4.186115,0.061384
20.76,7.633945,4.184657,0.061392999999999996
20.824999,7.644108999999999,4.183024,0.06139
20.885,7.653662,4.1815430000000005,0.061392999999999996
20.949999,7.663822,4.179968,0.06139
21.01,7.673261,4.178529,0.061385
21.074999,7.683491,4.176921,0.061392999999999996
21.135,7.692971000000001,4.1754489999999995,0.061389
21.199999,7.703174000000001,4.173874,0.06138300000000001
21.26,7.712769000000001,4.172376,0.061387
21.324999,7.722997,4.170763,0.061386
21.385,7.732448,4.169272,0.061392999999999996
21.449999,7.742709,4.167671,0.061391999999999995
21.51,7.752101,4.166193,0.061389
21.574999,7.76235,4.1645650000000005,0.061384
21.635,7.7718929999999995,4.163087,0.06138
21.699999,7.78229,4.161472,0.061392999999999996
21.76,7.791639,4.160018,0.061384
21.824999,7.80165,4.158437999999999,0.06138099999999999
21.885,7.811094000000001,4.15698,0.061387
21.949999,7.821502000000001,4.1553580000000006,0.061384
22.01,7.831099000000001,4.153839,0.061395000000000005
22.074999,7.840986999999999,4.1523080000000006,0.061388
22.135,7.850388000000001,4.150842,0.061388
22.199999,7.860923,4.149204,0.061394000000000004
22.26,7.870478,4.147702,0.06139
22.324999,7.880647,4.146121,0.061387
22.385,7.8899539999999995,4.144654,0.061396000000000006
22.449999,7.9001660000000005,4.143071,0.061386
22.51,7.90977,4.141593,0.061389
22.574999,7.92001,4.139962000000001,0.061382000000000006
22.635,7.929552,4.138491,0.061387
22.699999,7.939769999999999,4.1369169999999995,0.061388
22.76,7.949058999999999,4.135463,0.061386
22.824999,7.959328999999999,4.13388,0.061398
22.885,7.968775,4.132391,0.061384
22.949999,7.979205,4.130779,0.061392999999999996
23.01,7.9886550000000005,4.129295,0.061387
23.074999,7.998867999999999,4.127719,0.061396000000000006
23.135,8.008178,4.126275,0.061390999999999994
23.199999,8.018417999999999,4.124676,0.061386
23.26,8.02796,4.123174,0.061388
23.324999,8.038371000000001,4.12155,0.061389
23.385,8.047718,4.120068,0.061385
23.449999,8.057874,4.118482,0.061391999999999995
23.51,8.067376,4.117006,0.061389
23.574999,8.077679,4.115403,0.061384
23.635,8.087153,4.113906,0.061382000000000006
23.699999,8.097275,4.112343,0.061385
23.76,8.106772,4.110864,0.061388
23.824999,8.116978999999999,4.10928,0.06139
23.885,8.126471,4.107819,0.061384
23.949999,8.136804,4.1062080000000005,0.06138300000000001
24.01,8.146272,4.104728,0.061385
24.074999,8.156547999999999,4.103144,0.06139
24.135,8.165856,4.101681,0.061384
24.199999,8.176085,4.10007,0.061388
24.26,8.185689,4.098555,0.061388
24.324999,8.19603,4.0969370000000005,0.061389
24.385,8.205416,4.095478,0.061388
24.449999,8.215536,4.093939,0.06139
24.51,8.224974000000001,4.092472,0.06139
24.574999,8.235299000000001,4.090861,0.061394000000000004
24.635,8.244761,4.089384,0.061386
24.699999,8.255028999999999,4.087785,0.061388
24.76,8.264379,4.086326000000001,0.06138300000000001
24.824999,8.274541000000001,4.084721,0.06139
24.885,8.284039,4.0832559999999996,0.061391999999999995
24.949999,8.294419,4.08165,0.06138300000000001
25.01,8.303816000000001,4.080176,0.061394000000000004
25.074999,8.314028,4.078579,0.06138300000000001
25.135,8.323572,4.077098,0.06139
25.199999,8.333781,4.075512000000001,0.061395000000000005
25.26,8.343143,4.0740739999999995,0.061398
25.324999,8.3534,4.072498,0.061388
25.385,8.363010000000001,4.071008999999999,0.061395000000000005
25.449999,8.373113,4.069441,0.061390999999999994
25.51,8.382494,4.067984,0.061395000000000005
25.574999,8.392892,4.066364,0.061388
25.635,8.402436999999999,4.064875,0.061389
25.699999,8.412482,4.063305000000001,0.06138099999999999
25.76,8.421927,4.061833999999999,0.061389
25.824999,8.432245,4.060221,0.061388
25.885,8.441755,4.0587349999999995,0.061386
25.949999,8.451949,4.057148000000001,0.061388
26.01,8.461478999999999,4.0556529999999995,0.061384
26.074999,8.471752,4.0540389999999995,0.06138
26.135,8.481079,4.052568,0.061395000000000005
26.199999,8.4913,4.050997,0.061389
26.26,8.500877000000001,4.049504,0.061386
26.324999,8.511026,4.047941000000001,0.061395000000000005
26.385,8.520472999999999,4.046474,0.061389
26.449999,8.530728,4.044855999999999,0.061382000000000006
26.51,8.540291999999999,4.0433900000000005,0.06139
26.574999,8.550433,4.041816000000001,0.061385
26.635,8.559915,4.04035,0.061394000000000004
26.699999,8.570207,4.038748,0.061391999999999995
26.76,8.579711,4.037251,0.061390999999999994
26.824999,8.589908,4.035663,0.061384
26.885,8.599319,4.034198,0.061391999999999995
26.949999,8.609499000000001,4.0326260000000005,0.061390999999999994
27.01,8.618948,4.031157,0.061384
27.074999,8.629351,4.029564,0.061392999999999996
27.135,8.638806,4.0280879999999994,0.061390999999999994
27.199999,8.648849,4.026514,0.06138300000000001
27.26,8.658356,4.025032,0.061392999999999996
27.324999,8.668688000000001,4.023408,0.061384
27.385,8.678171,4.021947,0.061392999999999996
27.449999,8.688348,4.02037,0.061394000000000004
27.51,8.697837,4.018897,0.061389
27.574999,8.708242,4.017294000000001,0.061392999999999996
27.635,8.717735000000001,4.015823999999999,0.06138300000000001
27.699999,8.727966,4.014232,0.061399
27.76,8.737256,4.012782,0.061388
27.824999,8.747442,4.011207,0.06139
27.885,8.756985,4.009729,0.061389
27.949999,8.767222,4.008157,0.061388
28.01,8.776662,4.00667,0.061388
28.074999,8.786994,4.005085,0.06139
28.135,8.796528,4.0035989999999995,0.061387
28.199999,8.806713,4.002008,0.061389
28.26,8.816125999999999,4.000552,0.06138300000000001
28.324999,8.826336999999999,3.9989730000000003,0.06138300000000001
28.385,8.835775,3.997521,0.061389
28.449999,8.846022,3.9959239999999996,0.06138099999999999
28.51,8.855453,3.994422,0.061386
28.574999,8.865825,3.992811,0.061386
28.635,8.875268,3.99134,0.061385
28.699999,8.885494,3.989753,0.061388
28.76,8.89489,3.9883,0.06139
28.824999,8.905087,3.986737,0.061387
28.885,8.914639,3.985245,0.061384
28.949999,8.924958,3.983627,0.061397
29.01,8.934318,3.982161,0.06139
29.074999,8.944411,3.980582,0.061386
29.135,8.954008,3.9791,0.061394000000000004
29.199999,8.964444,3.9774769999999995,0.06139
29.26,8.973842,3.9760120000000003,0.061391999999999995
29.324999,8.983784,3.9744669999999998,0.061387
29.385,8.993323,3.972984,0.061395000000000005
29.449999,9.003772,3.971366,0.061392999999999996
29.51,9.013231,3.969898,0.061378999999999996
29.574999,9.023358,3.968328,0.061385
29.635,9.032809,3.966849,0.06139
29.699999,9.043169,3.9652529999999997,0.061389
29.76,9.052629,3.9637849999999997,0.061391999999999995
29.824999,9.062631,3.9622349999999997,0.06138300000000001
29.885,9.07216,3.960771,0.061384
29.949999,9.082689,3.959157,0.061392999999999996
30.01,9.092027,3.957711,0.061395000000000005
30.074999,9.101986,3.9561839999999995,0.061386
30.135,9.111539,3.954679,0.061391999999999995
30.199999,9.122082,3.953057,0.061390999999999994
30.26,9.131553,3.9515839999999995,0.061387
30.324999,9.141534,3.9500370000000005,0.06138099999999999
30.385,9.150944,3.9485620000000003,0.061390999999999994
30.449999,9.161255,3.946966,0.06138300000000001
30.51,9.170912,3.9454510000000003,0.061387
30.574999,9.181151,3.943875,0.061390999999999994
30.635,9.190434,3.942448,0.06139
30.699999,9.200565,3.940886,0.061395000000000005
30.76,9.210097,3.939404,0.061387
30.824999,9.220496,3.9377800000000005,0.061385
30.885,9.229979,3.936316,0.061382000000000006
30.949999,9.240132000000001,3.934742,0.061392999999999996
31.01,9.249514999999999,3.933294,0.061392999999999996
31.074999,9.259845,3.9317029999999997,0.061391999999999995
31.135,9.269364999999999,3.930232,0.061388
31.199999,9.279554,3.9286510000000003,0.061390999999999994
31.26,9.288896000000001,3.9271910000000005,0.061378999999999996
31.324999,9.299294,3.925612,0.06139
31.385,9.308826,3.9241370000000004,0.06139
31.449999,9.318923,3.922571,0.061385
31.51,9.328338,3.921102,0.06138300000000001
31.574999,9.33872,3.919488,0.061386
31.635,9.34825,3.9180019999999995,0.061389
31.699999,9.358266,3.916462,0.06138300000000001
31.76,9.36768,3.914994,0.061387
31.824999,9.378153999999999,3.9133690000000003,0.061388
31.885,9.387669,3.911894,0.061385
31.949999,9.397905,3.9102910000000004,0.061389
32.014998999999996,9.407942,3.908747,0.061388
32.075001,9.417378,3.907282,0.061389
32.139998999999996,9.42779,3.905676,0.061384
32.200001,9.437283,3.9042199999999996,0.061385
32.264998999999996,9.447352,3.9026699999999996,0.061389
32.325001,9.456816,3.901236,0.061394000000000004
32.389998999999996,9.467119,3.899665,0.061385
32.450001,9.476577,3.898196,0.061397
32.514998999999996,9.486755,3.8966260000000004,0.061386
32.575001,9.49628,3.8951239999999996,0.06138300000000001
32.639998999999996,9.506616000000001,3.893508,0.06139
32.700001,9.516005,3.8920980000000003,0.061390999999999994
32.764998999999996,9.526169,3.8905230000000004,0.061387
32.825001,9.535522,3.8891,0.061394000000000004
32.889998999999996,9.545849,3.8875040000000003,0.06139
32.950001,9.555464,3.886026,0.061385
33.014998999999996,9.565817,3.884437,0.061384
33.075001,9.575221,3.882969,0.061395000000000005
33.139998999999996,9.585167,3.881418,0.061390999999999994
33.200001,9.594644,3.879947,0.061387
33.264998999999996,9.605196000000001,3.878315,0.061389
33.325001,9.614745,3.8768279999999997,0.061391999999999995
33.389998999999996,9.624788,3.875278,0.061389
33.450001,9.634061,3.8738379999999997,0.061385
33.514998999999996,9.644503,3.8722449999999995,0.061387
33.575001,9.654091000000001,3.870764,0.061397
33.639998999999996,9.664147,3.869214,0.06138300000000001
33.700001,9.673621,3.867746,0.061392999999999996
33.764998999999996,9.683866,3.866157,0.061390999999999994
33.825001,9.69334,3.864692,0.061389
33.889998999999996,9.703578,3.863111,0.061382000000000006
33.950001,9.71315,3.861625,0.061384
34.014998999999996,9.723352,3.8600410000000003,0.061385
34.075001,9.732611,3.8586110000000002,0.061388
34.139998999999996,9.742905,3.857022,0.061391999999999995
34.200001,9.752483999999999,3.8555260000000002,0.061390999999999994
34.264998999999996,9.7629,3.8539199999999996,0.061387
34.325001,9.772233,3.852475,0.061386
34.389998999999996,9.782331,3.85092,0.061389
34.450001,9.791824,3.8494610000000002,0.061387
34.514998999999996,9.802272,3.847842,0.061386
34.575001,9.811798,3.846369,0.061382000000000006
34.639998999999996,9.821914,3.844788,0.06139
34.700001,9.831292999999999,3.84334,0.061390999999999994
34.764998999999996,9.841582,3.841725,0.061387
34.825001,9.851099000000001,3.840269,0.061395000000000005
34.889998999999996,9.8613,3.838685,0.061391999999999995
34.950001,9.870652999999999,3.837246,0.061386
35.014998999999996,9.880965,3.8356550000000005,0.061391999999999995
35.075001,9.89049,3.8341809999999996,0.061386
35.139998999999996,9.900613,3.832618,0.061388
35.200001,9.910065,3.831157,0.061382000000000006
35.264998999999996,9.920357000000001,3.829565,0.061384
35.325001,9.929914,3.828067,0.061377
35.389998999999996,9.940178,3.8265010000000004,0.061386
35.450001,9.949585,3.825064,0.061392999999999996
35.514998999999996,9.959625,3.823532,0.06139
35.575001,9.96914,3.8220660000000004,0.061386
35.639998999999996,9.979588,3.8204510000000003,0.061388
35.700001,9.989027,3.8189870000000004,0.061392999999999996
35.764998999999996,9.999193,3.817399,0.061395000000000005
35.825001,10.008747999999999,3.815918,0.061389
35.889998999999996,10.018929,3.8143589999999996,0.061386
35.950001,10.028353,3.812911,0.061396000000000006
36.014998999999996,10.038628,3.8113370000000004,0.061387
36.075001,10.048228,3.8098669999999997,0.061390999999999994
36.139998999999996,10.058392999999999,3.8083050000000003,0.061391999999999995
36.200001,10.067618,3.8068809999999997,0.061388
36.264998999999996,10.077954,3.805289,0.06139
36.325001,10.087624,3.8038,0.061396000000000006
36.389998999999996,10.09778,3.802232,0.061395000000000005
36.450001,10.10706,3.800797,0.061387
36.514998999999996,10.117352,3.7991940000000004,0.061386
36.575001,10.126904,3.797713,0.061390999999999994
36.639998999999996,10.137141,3.796128,0.061388
36.700001,10.146624000000001,3.7946660000000003,0.061384
36.764998999999996,10.156816000000001,3.793079,0.061386
36.825001,10.166267999999999,3.791615,0.061399
36.889998999999996,10.176524,3.7900480000000005,0.061397
36.950001,10.186048,3.788586,0.061385
37.014998999999996,10.196295,3.7870230000000005,0.061387
37.075001,10.205648,3.78557,0.06139
37.139998999999996,10.215924000000001,3.783986,0.061386
37.200001,10.225484,3.782496,0.061391999999999995
37.264998999999996,10.235755000000001,3.78091,0.06139
37.325001,10.245115,3.779469,0.061394000000000004
37.389998999999996,10.255303999999999,3.777882,0.06138099999999999
37.450001,10.264873,3.776418,0.061385
37.514998999999996,10.275162,3.7748480000000004,0.061388
37.575001,10.284583,3.773392,0.061390999999999994
37.639998999999996,10.294715,3.771821,0.061392999999999996
37.700001,10.304176,3.770357,0.061389
37.764998999999996,10.314577,3.768768,0.06139
37.825001,10.324121,3.767303,0.061389
37.889998999999996,10.334224,3.7657529999999997,0.061386
37.950001,10.343596,3.764293,0.061388
38.014998999999996,10.353898,3.7627019999999995,0.061392999999999996
38.075001,10.363491,3.761217,0.06138300000000001
